Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1332	-293.6589	-462.5236	168.8648	4.230318	1.198628	0.8549038
1338	-305.1462	-473.7111	168.5649	3.256487	1.99208	0.977472
1344	-305.942	-476.3977	170.4557	1.536809	1.34147	1.089349
1350	-296.0402	-466.6572	170.617	1.342968	0.9842824	1.407091
1356	-294.2565	-463.5325	169.276	2.236994	1.786671	1.20232
1362	-284.9883	-454.8678	169.8796	2.524583	0.9104193	1.242177
1368	-276.5996	-445.6384	169.0388	3.127515	1.417678	1.154672
1374	-282.7383	-452.5891	169.8507	2.394731	0.9751561	1.295316
1380	-292.0323	-460.0176	167.9853	3.453835	2.417444	1.001969
1386	-285.0306	-453.0113	167.9807	4.746936	1.633563	1.02731
1392	-285.7218	-454.131	168.4092	4.4215	1.416702	0.9951281
1398	-288.6296	-457.3438	168.7142	3.66899	1.416702	1.128981
1404	-282.2141	-452.4038	170.1898	1.64854	1.242633	1.314141
1410	-295.9788	-465.2582	169.2793	2.253842	1.4517	1.457649
1416	-293.9511	-463.9159	169.9648	2.187032	1.060711	1.267596
1422	-286.3997	-456.5822	170.1825	1.54842	0.961353	1.604144
1428	-289.8197	-459.3013	169.4816	2.559681	0.8134415	1.604144
1434	-295.4725	-463.9301	168.4575	3.350132	1.692613	1.287554
1440	-302.2434	-470.6222	168.3788	3.987098	1.746347	0.9462176
1446	-299.9197	-467.7688	167.8491	4.328441	2.194044	0.8098252
1452	-300.2886	-468.7048	168.4162	4.328441	1.504321	0.9520546
1458	-296.7463	-465.1694	168.4231	3.35002	2.096241	0.9520546
1464	-296.0357	-464.7543	168.7185	3.155395	1.971196	0.9088763
1470	-294.556	-463.1138	168.5578	3.705366	1.551745	1.12774
1476	-306.0448	-475.6591	169.6143	1.777947	1.594466	1.399202
1482	-305.7515	-476.1622	170.4107	1.438595	1.35202	1.201862
1488	-296.1501	-465.4099	169.2598	2.283419	1.36253	1.521608
1494	-291.1591	-460.6173	169.4582	2.607727	0.9128377	1.521608
1500	-299.0619	-468.0856	169.0237	3.23867	0.9452971	1.487323
1506	-299.7504	-469.7229	169.9725	1.496485	1.605668	1.309899
1512	-291.1978	-460.7643	169.5665	2.5173	0.9096585	1.494212
1518	-307.6692	-477.3747	169.7054	1.737954	1.414624	1.494212
1524	-294.3855	-463.503	169.1175	3.032097	1.261429	1.276583
1530	-304.5987	-474.9783	170.3796	1.37426	0.805728	1.692308
1536	-297.7965	-467.4652	169.6687	2.008576	1.312341	1.420999
1542	-290.2375	-459.3208	169.0833	3.602522	1.085959	1.132149
1548	-291.5366	-461.3455	169.8089	1.897366	1.491604	1.241166
1554	-300.5604	-469.0587	168.4983	3.662043	1.639086	1.127056
1560	-293.3631	-463.811	170.448	1.545645	0.781941	1.542932
1566	-289.3755	-458.9773	169.6018	1.671654	1.288629	1.704774
1572	-290.678	-460.4271	169.749	1.857559	1.013677	1.678164
1578	-295.7046	-465.7967	170.0922	1.700874	0.8093494	1.678164
1584	-294.8723	-464.8653	169.993	1.69054	0.8576811	1.720804
1590	-303.4279	-472.8657	169.4379	2.450475	0.963198	1.587866
1596	-297.6815	-466.4842	168.8027	3.481173	1.081378	1.430494
1602	-301.9467	-470.7877	168.8409	3.414911	1.302348	1.258209
1608	-297.8434	-467.1696	169.3262	2.728389	1.302348	1.24962
1614	-319.3759	-488.3125	168.9366	2.877448	1.302348	1.472468
1620	-308.3378	-479.1547	170.817	0.9912105	1.433009	1.159628
1626	-299.8033	-469.0261	169.2228	2.263318	1.450132	1.495848
1632	-295.3018	-465.3286	170.0268	1.859287	0.9840222	1.495848
1638	-302.3376	-472.1341	169.7965	1.996533	1.477104	1.191927
1644	-283.5532	-453.3259	169.7727	2.156558	1.418861	1.147064
1650	-286.6796	-457.2587	170.5791	1.2307	0.948847	1.545226
1656	-287.8607	-458.0236	170.163	1.389475	1.551149	1.281707
1662	-290.7938	-460.9233	170.1295	1.389475	0.9561083	1.752317
1668	-289.581	-458.8886	169.3075	2.523424	1.345055	1.35464
1674	-285.5942	-456.065	170.4708	1.364444	1.051634	1.451838
1680	-290.9489	-460.9414	169.9925	2.035909	1.051634	1.353668
1686	-300.1421	-469.4601	169.318	2.781762	1.035471	1.437744
1692	-294.5059	-464.489	169.9831	1.60158	1.624092	1.204759
1698	-285.4678	-454.8754	169.4076	2.384103	1.535298	1.204759
1704	-285.6766	-454.3314	168.6548	3.793282	1.709224	0.8041931
1710	-285.8684	-454.8139	168.9455	3.706867	1.32522	0.9727351
1716	-280.7827	-448.4331	167.6504	4.28801	2.273328	0.9727351
1722	-288.2353	-456.2579	168.0227	5.2882	1.525895	0.7840833
1728	-282.9897	-452.2218	169.2322	2.4536	1.89028	0.9894674
1734	-277.8099	-446.5741	168.7642	3.980959	1.495918	0.7909097
1740	-281.3832	-450.2105	168.8273	1.926515	2.899524	0.7888007
1746	-275.0549	-443.984	168.929	2.88325	1.954041	0.904873
1752	-280.6645	-448.329	167.6645	4.705251	2.246369	0.694564
1758	-292.3356	-461.1836	168.848	2.272114	2.536687	0.8591646
1764	-283.6269	-453.1188	169.4919	1.906119	2.140257	0.924041
1770	-292.36	-459.8496	167.4897	6.307373	1.636344	0.6855995
1776	-298.6319	-465.7294	167.0975	6.10039	2.132115	0.6676872
1782	-295.7109	-462.1603	166.4494	5.919988	2.763372	0.8219504
1788	-294.852	-462.813	167.961	4.443623	2.128231	0.6233806
1794	-288.6248	-457.0689	168.4441	3.980312	1.819166	0.7871194
1800	-293.3675	-462.1459	168.7785	2.719961	1.955994	1.164451
1806	-285.3844	-455.7953	170.4109	1.259195	1.567745	1.164451
1812	-290.0435	-458.7845	168.741	3.330638	1.567745	1.164451
1818	-289.2479	-458.9512	169.7033	2.09613	1.243623	1.390561
1824	-285.3007	-454.852	169.5513	2.518231	0.7822445	1.599134
1830	-297.9842	-467.8541	169.8699	2.350167	0.9969193	1.290477
1836	-291.6777	-461.8554	170.1778	2.038774	1.29776	0.9703072
1842	-294.8907	-463.3931	168.5024	3.344814	2.002842	0.9703072
1848	-297.6555	-466.2327	168.5772	3.098227	2.20066	0.8521095
1854	-288.7162	-455.7983	167.082	5.945789	2.20066	0.7022724
1860	-281.3712	-449.3369	167.9658	3.810917	2.398098	0.789898
1866	-282.1818	-449.8671	167.6853	3.957722	2.566673	0.820013
1872	-284.6812	-453.4594	168.7782	2.859959	2.077582	0.9524879
1878	-308.3133	-476.0312	167.7179	5.337954	1.65678	0.9594468
1884	-290.9499	-460.2266	169.2767	2.819062	1.65678	0.8999807
1890	-280.5669	-449.6293	169.0624	2.945448	1.559148	1.120344
1896	-289.097	-457.5798	168.4828	3.524994	1.979852	0.8895873
1902	-297.0102	-465.0579	168.0476	3.879335	2.193975	0.8895873
1908	-291.4621	-460.6472	169.1851	2.564822	1.568575	1.246927
1914	-293.3955	-463.1889	169.7934	2.532468	1.110341	1.13889
1920	-287.544	-456.3752	168.8312	3.112958	1.809232	0.991528
1926	-284.3441	-453.3847	169.0406	3.250076	1.319992	1.165976
1932	-289.9762	-458.9518	168.9756	3.185104	1.680908	0.9232175
1938	-302.1812	-470.4812	168.3	3.971817	1.602093	1.167254
1944	-301.6392	-471.1309	169.4917	1.703109	2.06658	1.167254
1950	-280.9279	-451.058	170.1301	1.529126	1.665913	1.097067
1956	-287.8628	-456.9816	169.1188	2.999382	1.396315	1.180957
1962	-300.2493	-469.5055	169.2562	1.842332	2.365808	0.992548
1968	-300.2072	-469.1065	168.8993	2.84879	2.033591	0.8761877
1974	-297.8586	-466.7312	168.8726	2.84879	2.088962	0.8419088
1980	-291.2298	-459.7378	168.508	4.564014	1.162645	1.068739
1986	-301.9418	-472.596	170.6543	1.13131	1.700522	0.9234896
1992	-297.8801	-467.4372	169.5572	2.473739	1.348897	1.176443
1998	-283.3764	-452.478	169.1016	3.027223	1.348897	1.219651
2004	-287.0836	-456.2862	169.2026	3.027223	1.539375	0.9478324
2010	-294.8978	-465.7864	170.8886	1.158303	0.9163573	1.389167
2016	-287.9832	-457.7447	169.7615	1.386106	0.9363411	2.018558
2022	-292.1241	-462.7323	170.6082	0.9658315	1.086483	1.615851
2028	-276.0793	-447.0013	170.922	0.9658315	1.110955	1.360841
2034	-288.1257	-458.0648	169.9391	1.904034	1.110955	1.436645
2040	-293.7559	-462.8289	169.073	3.472939	1.323412	0.9959127
2046	-292.5833	-461.1664	168.5831	3.492563	1.382489	1.361244
2052	-302.4768	-472.5859	170.1091	1.733259	0.5644719	1.817508
2058	-285.8538	-455.9511	170.0973	1.135159	1.172701	1.796761
2064	-292.3506	-461.6127	169.262	2.830585	1.049253	1.443007
2070	-285.8439	-455.7483	169.9044	1.946929	1.554724	1.063119
2076	-289.1433	-457.6437	168.5004	3.752587	1.432759	1.25453
2082	-290.8946	-460.0725	169.1779	2.627736	1.432759	1.325238
2088	-290.93	-459.9459	169.0159	3.226375	1.432759	1.101436
2094	-281.2446	-452.1315	170.8869	1.305874	1.086071	1.129211
2100	-285.4783	-454.8744	169.3961	2.582109	1.389522	1.208984
2106	-284.282	-455.1528	170.8708	1.498975	0.8517179	1.187456
2112	-299.7075	-468.831	169.1234	2.953898	0.9906232	1.525424
2118	-293.2623	-463.3917	170.1294	1.549714	0.7127809	1.816536
2124	-297.7939	-467.2361	169.4422	1.503138	1.154222	2.012265
2130	-292.5472	-462.3885	169.8413	1.964235	1.028751	1.533378
2136	-298.3478	-468.7182	170.3704	2.068486	0.8506051	1.185086
2142	-295.4535	-465.444	169.9906	1.761892	1.064591	1.526793
2148	-301.0809	-471.0304	169.9496	1.761892	1.36701	1.325318
2154	-300.3876	-470.4248	170.0372	2.353134	1.090138	1.061328
2160	-287.3084	-456.7415	169.4331	2.568042	1.390576	1.185416
2166	-289.8809	-459.0432	169.1623	2.821125	1.624065	1.049787
2172	-294.6062	-463.3297	168.7236	3.416199	1.624065	1.078621
2178	-299.2874	-468.4174	169.13	3.126316	1.240684	1.229333
2184	-287.9433	-457.1593	169.2159	2.762489	1.411839	1.229333
2190	-296.8405	-465.4508	168.6103	3.683432	1.88788	0.7062206
2196	-301.9387	-469.7598	167.8211	4.2388	2.310658	0.7583668
2202	-292.4518	-459.9622	167.5104	3.868759	2.869047	0.7137755
2208	-290.3914	-459.1611	168.7697	2.53986	2.431446	0.8279099
2214	-301.7452	-471.5528	169.8076	2.23678	1.234794	1.21977
2220	-286.5653	-455.8509	169.2856	2.398813	1.347759	1.444471
2226	-292.6706	-462.1837	169.5131	2.28013	1.347759	1.340176
2232	-292.1576	-461.2446	169.087	3.363586	1.039864	1.299327
2238	-291.4519	-460.4971	169.0452	2.871143	1.73863	1.017436
2244	-290.2737	-459.1185	168.8448	2.871143	1.766916	1.175852
2250	-281.8773	-450.0762	168.1989	4.066672	1.826162	1.00053
2256	-283.3334	-452.9409	169.6074	2.793757	1.053413	1.181624
2262	-299.9346	-469.307	169.3725	3.486516	1.174016	0.8182615
2268	-294.6266	-461.9221	167.2955	4.84957	2.44047	0.8358522
2274	-289.6634	-458.251	168.5876	4.088017	1.601793	0.8005793
2280	-296.2222	-463.6811	167.4589	4.215091	2.522332	0.9566052
2286	-279.2063	-448.7246	169.5183	2.225928	1.353899	1.365739
2292	-288.6754	-458.4097	169.7343	2.225928	1.327237	1.210961
2298	-291.1809	-461.6332	170.4523	1.594886	0.7170211	1.554109
2304	-288.656	-458.88	170.224	1.594886	1.277968	1.297568
2310	-305.6694	-474.4269	168.7575	2.598108	2.006433	1.21718
2316	-295.6271	-465.1871	169.56	1.63225	1.942163	1.269364
2322	-295.8769	-463.4504	167.5734	4.669803	2.242173	0.8567422
2328	-289.3561	-459.4625	170.1064	1.340463	1.691267	1.251553
2334	-289.5385	-459.9281	170.3896	1.270841	1.051447	1.580233
2340	-280.2955	-450.3962	170.1007	1.657225	1.132861	1.463388
2346	-298.2668	-469.034	170.7673	1.654041	0.8506338	1.153847
2352	-284.7984	-454.6481	169.8497	2.580902	0.8506338	1.281058
2358	-292.2809	-462.3439	170.0629	1.112902	0.8047933	2.082835
2364	-295.3002	-465.8917	170.5916	0.8364889	0.9525461	1.812885
2370	-288.6176	-458.9194	170.3018	1.847313	1.050809	1.233978
2376	-288.0388	-458.2285	170.1897	1.601309	1.320067	1.286393
2382	-282.9527	-452.8982	169.9455	1.607839	1.128922	1.614734
2388	-295.0193	-464.5382	169.5189	1.607839	1.077556	1.947377
2394	-294.0401	-463.2103	169.1702	2.729613	1.01389	1.59265
2400	-296.0734	-466.5714	170.498	1.055311	1.245672	1.514091
