Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-1166.351	-1320.274	153.9222	2.099548	0.125437	0.00712617	0.0137739	0.0921119	0.308422	0.0369641	0.0157687	0.0626149	0.0488298	0.0177295	0.0653146	0.091433	0.0773319	0.0734272	0.0758615	0.296433	0.044257	0.0482911	0.1863	0.0498425	0.141738	0.0841183	0.159064	0.156339	0.192472	0.0159272	0.0277576	0.0440673	0.158977	0.0622911	0.308666	0.172126	0.0149386	0.0648687	0.145415	0.0710666	0.0801118	0.081834	0.0167627	0.00991711	0.00340628	0.140526	0.0931126	0.271655	0.0307396	0.218045	0.0211631	0.0748323	0.0944838	0.517232	0.107258	0.130631	0.133924	0.041612	0.0612498	0.0734819	0.292034	0.0733238	0.0526084	0.208353	0.0204662	0.248197	0.0797445	0.113682	0.207342	0.229893	0.0339891	0.0128744	0.00485114	0.128427	0.130387	0.13491	0.140513	0.00441055	0.0173395	0.0327024	0.00286281	0.199722	0.00884326	0.22708	0.021744	0.0890897	0.204412	0.159229	0.188978	0.0951482	0.00880647	0.106903	0.0217881	0.128498	0.0235381	0.0518972	0.713181	0.403794	0.123933	0.0463559	0.0957712	0.0115645	0.00065699	0.00126987	0.00849215	0.0284346	0.00340786	0.00145378	0.00577271	0.00450181	0.00163455	0.00602161	0.00842957	0.00712953	0.00676954	0.00699397	0.0273293	0.00408023	0.00445215	0.0171757	0.00459517	0.0130674	0.00775519	0.0146648	0.0144135	0.0177447	0.00146839	0.00255908	0.00406274	0.0146567	0.00574286	0.0284572	0.0158689	0.00137725	0.0059805	0.0134064	0.00655191	0.00738582	0.0075446	0.00154541	0.000914297	0.000314038	0.0129556	0.00858442	0.025045	0.002834	0.0201024	0.00195111	0.00689908	0.00871083	0.0476857	0.00988854	0.0120434	0.012347	0.00383638	0.00564686	0.00677459	0.0269238	0.00676001	0.00485017	0.0192089	0.00188686	0.0228822	0.00735196	0.0104808	0.0191157	0.0211947	0.00313359	0.00118694	0.000447245	0.0118402	0.0120209	0.0124379	0.0129545	0.000406626	0.0015986	0.00301496	0.000263934	0.0184131	0.000815295	0.0209353	0.00200467	0.00821353	0.0188455	0.0146799	0.0174227	0.00877208	0.000811903	0.00985578	0.00200873	0.0118468	0.00217007	0.00478461	0.065751	0.0372274	0.0114258	0.00427373	0.00882952	0.00986004	0.0565263	0.215444	1.23511	10.8467
1332	-1142.556	-1302.329	159.7727	1.823249	0.0317871	0.0167565	0.0114407	0.0424969	0.139361	0.0163357	0.0186804	0.0438285	0.0207425	0.00193862	0.0444332	0.0814909	0.0515168	0.0745472	0.00326094	0.180688	0.018301	0.0548297	0.110418	0.0275327	0.073078	0.287109	0.0866873	0.191984	0.21694	0.0025962	0.0193886	0.0306269	0.0842064	0.0782996	0.132435	0.21629	0.017184	0.00426803	0.0900988	0.0318382	0.136277	0.0511486	0.0587166	0.00230798	0.0168506	0.0866799	0.0241212	0.118483	0.0223486	0.240781	0.00978559	0.0363677	0.101031	0.494882	0.0302678	0.017835	0.180871	0.0353334	0.122331	0.0133074	0.134474	0.120286	0.0909644	0.128133	0.0221743	0.0932487	0.0406647	0.0698675	0.153591	0.102208	0.0193262	0.0229674	0.00347461	0.324088	0.145882	0.0390476	0.215714	0.00732334	0.0048168	0.0362338	4.19369e-05	0.287658	0.0118629	0.0687296	0.00984013	0.0787474	0.191812	0.0865691	0.0224111	0.0170179	0.0073973	0.106617	0.0240906	0.16124	0.0048715	0.106075	0.203746	0.240483	0.0853395	0.00636732	0.0526215	0.00402309	0.00212076	0.00144798	0.00537856	0.0176381	0.0020675	0.00236426	0.0055471	0.00262525	0.000245359	0.00562363	0.0103138	0.00652016	0.00943496	0.000412716	0.0228685	0.00231624	0.00693945	0.0139749	0.00348463	0.00924902	0.0363376	0.0109715	0.0242981	0.0274566	0.000328585	0.00245389	0.00387625	0.0106575	0.00990989	0.0167615	0.0273744	0.00217487	0.000540177	0.0114032	0.00402956	0.0172477	0.00647355	0.00743139	0.000292106	0.00213267	0.0109705	0.00305287	0.0149956	0.00282852	0.0304741	0.0012385	0.00460282	0.0127868	0.0626341	0.0038308	0.00225726	0.0228917	0.00447192	0.0154827	0.00168423	0.0170195	0.0152239	0.0115128	0.016217	0.00280646	0.0118019	0.00514667	0.00884268	0.019439	0.0129358	0.002446	0.00290683	0.00043976	0.0410177	0.0184634	0.00494201	0.0273016	0.000926868	0.000609632	0.00458589	5.30769e-06	0.036407	0.00150141	0.00869867	0.0012454	0.00996655	0.0242764	0.0109565	0.00283643	0.00215385	0.000936229	0.0134938	0.00304899	0.0204071	0.000616554	0.0134253	0.0257868	0.0304364	0.0108009	0.000805871	0.00665997	0.0232956	0.106131	0.339202	1.54536	7.901165
1368	-1156.352	-1319.641	163.289	1.697857	0.0477918	0.00132236	0.0202348	0.0398242	0.169937	0.0139911	0.0171125	0.021432	0.0511069	0.000669336	0.012932	0.072837	0.0392452	0.0774352	0.00214121	0.111289	0.0492453	0.0241837	0.115986	0.00865279	0.0622726	0.106686	0.239429	0.123337	0.118124	0.00434208	0.0150318	0.0730877	0.0945937	0.0306025	0.212482	0.157695	0.0159504	0.0548945	0.0387576	0.0353494	0.036588	0.0672072	0.072792	0.00270999	0.0207418	0.0309357	0.0536171	0.0993699	0.00673147	0.046583	0.0177107	0.00354727	0.0663392	0.329195	0.0243478	0.000415243	0.0345911	0.0180024	0.129492	0.00321381	0.101505	0.0333931	0.102842	0.0767235	0.0167903	0.0457034	0.00179665	0.0601239	0.0876495	0.0518763	0.0176242	0.045289	0.00604654	0.208548	0.124423	0.0273593	0.0890583	0.0296135	0.0029118	0.0138071	0.000154722	0.0986159	0.0963549	0.0682802	0.0263769	0.0479716	0.190307	0.0467297	0.120601	0.0113965	0.0162879	0.0899473	0.0246941	0.0968663	0.0624096	0.0365514	0.218346	0.146527	0.0320429	0.00754599	0.148996	0.00786796	0.0002177	0.00333126	0.00655627	0.0279768	0.00230336	0.00281723	0.00352836	0.00841373	0.000110193	0.002129	0.0119912	0.00646094	0.0127482	0.000352508	0.0183215	0.00810727	0.00398136	0.0190948	0.00142451	0.0102519	0.0175637	0.0394173	0.020305	0.0194468	0.000714838	0.00247468	0.0120324	0.015573	0.00503809	0.0349809	0.0259614	0.00262591	0.00903729	0.00638067	0.00581958	0.00602348	0.0110643	0.0119837	0.000446146	0.00341472	0.00509294	0.00882699	0.0163593	0.0011082	0.00766896	0.00291571	0.000583987	0.0109214	0.0541955	0.00400838	6.83615e-05	0.00569474	0.00296374	0.0213182	0.000529089	0.0167107	0.00549751	0.016931	0.012631	0.00276419	0.00752416	0.000295783	0.00989821	0.0144297	0.00854039	0.00290148	0.00745593	0.000995443	0.0343333	0.0204837	0.00450416	0.0146617	0.00487528	0.000479369	0.00227306	2.54719e-05	0.0162352	0.0158629	0.011241	0.00434243	0.00789758	0.0313302	0.00769311	0.0198546	0.00187621	0.00268147	0.014808	0.0040654	0.0159471	0.0102745	0.00601746	0.0359464	0.0241228	0.00527523	0.0012423	0.0245293	0.0335577	0.137743	0.406425	1.66824	6.074223
1404	-1158.412	-1320.034	161.6218	1.959978	0.0249438	0.000643004	0.0280285	0.00682286	0.219411	0.0184856	0.00708526	0.00786222	0.0315821	0.00184734	0.0479266	0.0585013	0.0310572	0.0465797	0.0115074	0.0633928	0.0363344	0.088629	0.0472641	0.0469472	0.0756289	0.0843572	0.210126	0.120226	0.0707034	0.0189153	0.0146106	0.086362	0.0496403	0.0940358	0.241886	0.230372	0.00824067	0.0445265	0.0291692	0.0267267	0.0166403	0.0547952	0.0166239	0.0662921	0.0272683	0.0991868	0.0481881	0.12841	0.0359382	0.227495	0.00330617	0.00734261	0.0707626	0.273115	0.0832348	0.00374255	0.210699	0.0654695	0.0168059	0.0687671	0.0193258	0.0856468	0.220028	0.145349	0.221678	0.0290093	0.124111	0.106931	0.10454	0.0757552	0.0201158	0.0106264	0.0921371	0.0193574	0.0508031	0.0235868	0.0802512	0.036164	0.0203997	0.186726	0.10286	0.0264978	0.0801658	0.0932124	0.100538	0.120665	0.0109149	0.00931923	0.0463037	0.0111323	0.10229	0.0740504	0.141064	0.21321	0.0651325	0.0211117	0.0198886	0.0490195	0.0665699	0.00235752	0.0525356	0.00364897	9.40637e-05	0.00410023	0.000998101	0.0320971	0.00270422	0.00103649	0.00115015	0.00462008	0.000270244	0.00701107	0.00855803	0.00454328	0.00681404	0.00168338	0.00927359	0.00531527	0.0129653	0.00691415	0.0068678	0.0110636	0.0123404	0.0307389	0.0175875	0.010343	0.00276708	0.00213735	0.0126337	0.00726177	0.0137563	0.035385	0.0337006	0.00120551	0.00651369	0.0042671	0.0039098	0.00243427	0.00801587	0.00243187	0.00969772	0.00398901	0.0145098	0.00704933	0.0187848	0.00525732	0.0332798	0.000483652	0.00107413	0.0103517	0.0399534	0.0121762	0.000547489	0.0308228	0.00957739	0.0024585	0.0100598	0.00282713	0.0125291	0.0321874	0.0212628	0.0324287	0.00424371	0.0181559	0.0156427	0.0152929	0.0110821	0.0029427	0.00155451	0.0134785	0.00283176	0.00743187	0.00345045	0.0117398	0.00529035	0.00298422	0.0273157	0.0150472	0.0038763	0.0117273	0.0136358	0.0147075	0.0176519	0.00159672	0.00136329	0.00677366	0.00162852	0.0149637	0.0108327	0.020636	0.03119	0.00952808	0.00308839	0.00290946	0.00717095	0.00973836	0.000344876	0.00768531	0.0153688	0.0784509	0.273561	1.39641	6.835841
1440	-1159.392	-1317.463	158.0713	1.855114	0.0489068	0.00584007	0.0215437	0.0348397	0.0554978	0.0325911	0.0613751	0.0237661	0.0533741	0.0333277	0.0410243	0.0793066	0.0219893	0.0198148	0.0628815	0.17476	0.00834954	0.101349	0.0584717	0.0586093	0.0192159	0.233114	0.175148	0.134089	0.182198	0.00668527	0.00405449	0.1221	0.0762999	0.069819	0.108098	0.383473	0.00880777	0.0876801	0.0530833	0.0343939	0.0856007	0.0767916	0.0343433	0.120181	0.0828097	0.140806	0.00826518	0.191453	0.142812	0.248763	0.0063824	0.0366927	0.111027	0.440438	0.0310106	0.0150355	0.125971	0.0355687	0.0197717	0.0370776	0.0923348	0.16118	0.0103421	0.265058	0.298858	0.000688024	0.0601586	0.0365127	0.0861824	0.220597	0.100134	0.00583613	0.0865596	0.009584	0.146399	0.00535635	0.082435	0.025962	0.148653	0.548121	0.158294	0.0257196	0.00843459	0.0453378	0.0677297	0.114025	0.000303624	0.0131618	0.142523	0.0517652	0.0631457	0.0596783	0.141847	0.287462	0.00830481	0.10783	0.0291755	0.135853	0.188893	0.00438342	0.0576982	0.00556442	0.00066446	0.00245115	0.00396392	0.00631432	0.00370808	0.00698301	0.00270401	0.00607269	0.0037919	0.00466758	0.00902319	0.00250185	0.00225445	0.0071544	0.0198835	0.000949977	0.0115311	0.00665267	0.00666833	0.00218631	0.0265227	0.0199276	0.0152561	0.0207297	0.000760624	0.000461303	0.0138921	0.0086811	0.00794373	0.012299	0.0436301	0.00100211	0.00997589	0.0060396	0.0039132	0.0097393	0.00873704	0.00390745	0.0136737	0.00942175	0.0160203	0.00094038	0.0217827	0.0162486	0.0283033	0.000726163	0.00417475	0.0126322	0.0501113	0.00352826	0.00171068	0.0143325	0.00404686	0.00224955	0.00421854	0.0105055	0.0183385	0.00117668	0.0301573	0.0340028	7.82807e-05	0.0068446	0.00415427	0.00980549	0.0250987	0.0113929	0.000664011	0.0098484	0.00109043	0.0166567	0.000609424	0.00937913	0.00295385	0.0169132	0.0623631	0.0180101	0.00292627	0.000959654	0.00515835	0.00770601	0.0129734	3.45451e-05	0.00149749	0.0162157	0.00588964	0.00718447	0.00678995	0.0161388	0.0327063	0.000944889	0.0122685	0.00331948	0.0154568	0.0214915	0.000498728	0.00656468	0.0211788	0.0990792	0.323159	1.51181	8.789199
1476	-1163.328	-1323.661	160.3329	1.565433	0.0566922	0.0216229	0.0948951	0.0376715	0.146508	0.0284444	0.0406682	0.0577467	0.0818637	0.00395151	0.0526317	0.0576932	0.0216578	0.0659823	0.00685505	0.145578	0.0130388	0.0258688	0.0877801	0.0290226	0.0987325	0.113818	0.0991399	0.0903101	0.0555836	0.0310709	0.00106965	0.111608	0.0768432	0.0714947	0.211683	0.272415	0.0299241	0.132013	0.0554524	0.074449	0.054844	0.0246887	0.0890881	0.0966315	0.0539867	0.0127342	0.00886066	0.314552	0.0485925	0.192446	0.088938	0.0257449	0.0666441	0.496364	0.0167877	0.0557492	0.250887	0.0176456	0.0414001	0.0414099	0.106481	0.19233	0.00228279	0.186475	0.214588	0.00321642	0.083656	0.0572265	0.160627	0.191524	0.16303	0.0415977	0.0642399	0.033692	0.00754146	0.0459053	0.121209	0.0628646	0.0564422	0.323044	0.0524813	0.0417537	0.0859686	0.110712	0.0651792	0.127793	0.00957509	0.000456254	0.0707484	0.0782492	0.0133189	0.0381154	0.072307	0.0263346	0.0092671	0.0226691	0.0838246	0.0153311	0.0558766	0.0116661	0.0302882	0.0073249	0.00279378	0.0122609	0.00486733	0.0189295	0.00367515	0.00525451	0.00746114	0.0105772	0.000510552	0.00680025	0.00745423	0.00279829	0.00852521	0.000885704	0.0188094	0.00168468	0.00334237	0.0113416	0.00374985	0.0127567	0.0147058	0.0128093	0.0116685	0.00718166	0.00401451	0.000138203	0.0144203	0.00992849	0.00923745	0.0273504	0.0351972	0.00386633	0.0170567	0.00716471	0.00961915	0.00708609	0.0031899	0.0115106	0.0124852	0.00697533	0.00164532	0.00114484	0.0406416	0.00627838	0.024865	0.0114912	0.00332635	0.00861071	0.0641325	0.00216904	0.00720305	0.0324157	0.00227989	0.00534908	0.00535034	0.0137579	0.0248499	0.000294947	0.0240934	0.0277258	0.000415576	0.0108087	0.00739392	0.0207537	0.0247458	0.0210643	0.00537461	0.00830009	0.00435315	0.000974391	0.00593118	0.0156607	0.0081224	0.00729259	0.0417388	0.00678082	0.00539477	0.0111075	0.0143045	0.00842145	0.0165114	0.00123715	5.89501e-05	0.00914101	0.0101102	0.00172086	0.00492469	0.0093424	0.00340255	0.00119735	0.00292894	0.0108305	0.00198085	0.00721951	0.00150731	0.00391337	0.0485052	0.178334	0.483608	1.77803	7.739666
1512	-1152.057	-1315.341	163.2835	1.587699	0.0493393	0.0422525	0.00796178	0.0325955	0.149133	0.0132758	0.0149706	0.0472889	0.0261242	0.00585531	0.0699689	0.0667121	0.0218453	0.10508	0.00952173	0.0663983	0.00854399	0.0255319	0.0472265	0.0157658	0.111711	0.175041	0.0790987	0.0685073	0.109952	0.00893845	0.000133614	0.0468594	0.0828895	0.0471129	0.134018	0.200676	0.000390114	0.0342109	0.0724155	0.0571878	0.10541	0.0259441	0.0267779	0.0286698	0.0630378	0.0340401	0.0937498	0.212464	0.0223715	0.163482	0.00929213	0.0222593	0.0579225	0.386486	0.00800288	0.00972151	0.133497	0.0300417	0.0459916	0.0670273	0.0292146	0.108823	0.0128219	0.211174	0.131383	0.0127929	0.105203	0.028444	0.0751992	0.0475288	0.175486	0.0388219	0.143801	0.0736634	0.00958127	0.0076464	0.0481099	0.0137424	0.0478461	0.159396	0.0623625	0.0451906	0.00531822	0.123553	0.00998051	0.233106	0.0362512	0.00256942	0.0494517	0.0384734	0.0637256	0.0231916	0.0651609	0.0321028	0.00847895	0.0365832	0.0103562	0.0852205	0.054745	0.0205525	0.0494412	0.00803936	0.00688464	0.0012973	0.00531112	0.0242998	0.00216317	0.00243931	0.00770527	0.00425668	0.000954065	0.0114008	0.0108701	0.00355949	0.0171218	0.00155147	0.010819	0.00139216	0.00416017	0.00769511	0.00256889	0.0182022	0.0285212	0.0128884	0.0111626	0.0179157	0.00145643	2.1771e-05	0.00763528	0.013506	0.00767659	0.0218369	0.0326982	6.35653e-05	0.00557433	0.0117994	0.00931819	0.0171755	0.00422733	0.00436319	0.00467147	0.0102714	0.00554651	0.0152756	0.034619	0.00364521	0.0266378	0.00151406	0.00362693	0.00943791	0.0629742	0.00130399	0.00158403	0.0217521	0.004895	0.00749389	0.0109215	0.00476024	0.0177316	0.0020892	0.0344088	0.0214075	0.00208448	0.0171418	0.00463468	0.012253	0.00774435	0.0285938	0.00632566	0.023431	0.0120027	0.00156117	0.00124591	0.00783905	0.00223919	0.00779606	0.025972	0.0101614	0.00736336	0.000866553	0.0201318	0.00162623	0.0379824	0.00590678	0.000418662	0.00805768	0.00626886	0.0103835	0.00377885	0.0106173	0.00523085	0.00138156	0.00596088	0.00168744	0.0138859	0.00892016	0.00334882	0.00805597	0.0456477	0.170965	0.47025	1.76123	6.137216
1548	-1153.703	-1313.767	160.0637	1.767371	0.0366045	0.0336765	0.00435526	0.0129952	0.235383	0.00985949	0.0046285	0.106754	0.0636178	0.0257266	0.000306337	0.0211903	0.00789705	0.00308504	0.0153134	0.123858	0.00519407	0.0625289	0.0975903	0.0388954	0.0630808	0.101758	0.179312	0.0946167	0.139121	0.0027654	0.0206278	0.280183	0.033407	0.0658042	0.292966	0.389435	0.0265331	0.0284779	0.0701487	0.0365912	0.101144	0.0249671	0.0637544	0.0511601	0.0575503	0.0895705	0.0346121	0.120983	0.070371	0.203898	0.106952	0.0132395	0.0822482	0.318081	0.139673	0.00548673	0.237846	0.0221192	0.0899911	0.0550687	0.181076	0.0725316	0.0414754	0.18361	0.0352744	0.0102497	0.103625	0.0368469	0.045076	0.198892	0.027605	0.0401481	0.042746	0.0618173	0.133339	0.0310918	0.0277262	0.0111624	0.0139046	0.0134101	0.0182385	0.0936282	0.122635	0.075736	0.0397061	0.0170908	0.118815	0.0611661	0.0174139	0.0295899	0.0851846	0.0206648	0.0644181	0.247469	0.0119225	0.192333	0.0508334	0.202781	0.105182	0.0995497	0.166609	0.00470763	0.00433107	0.00056012	0.00167129	0.0302721	0.00126801	0.000595262	0.0137294	0.00818175	0.00330864	3.93974e-05	0.00272523	0.00101562	0.000396761	0.00196943	0.015929	0.000667998	0.00804171	0.0125509	0.00500225	0.00811269	0.0130868	0.023061	0.0121684	0.017892	0.000355652	0.0026529	0.0360337	0.00429641	0.00846293	0.0376777	0.0500844	0.00341236	0.00366249	0.00902167	0.00470591	0.0130079	0.00321096	0.00819932	0.00657959	0.00740142	0.0115195	0.00445139	0.0155594	0.00905026	0.0262228	0.0137548	0.0017027	0.0105778	0.0409077	0.017963	0.000705637	0.0305888	0.0028447	0.0115736	0.00708227	0.0232878	0.00932813	0.00533406	0.0236137	0.00453656	0.00131819	0.013327	0.0047388	0.00579713	0.025579	0.00355023	0.00516336	0.00549747	0.00795019	0.0171485	0.00399865	0.00356581	0.00143557	0.00178824	0.00172465	0.00234561	0.0120413	0.0157719	0.00974024	0.00510652	0.00219801	0.0152806	0.00786644	0.00223956	0.00380549	0.0109554	0.00265766	0.00828467	0.0318265	0.00153332	0.0247356	0.00653758	0.0260792	0.0135273	0.0128029	0.0214272	0.0274636	0.119438	0.368378	1.60207	7.775576
1584	-1163.747	-1323.61	159.8629	1.827557	0.0523434	0.013923	0.0374282	0.0196936	0.236091	0.00811524	0.0225304	0.0249675	0.0317359	0.0092127	0.00457518	0.0632779	0.0181254	0.0311646	0.0536208	0.389342	0.0522981	0.146523	0.170332	0.046624	0.0846868	0.113097	0.185073	0.125205	0.137056	0.0292429	0.0256132	0.0175997	0.0943477	0.0704987	0.182192	0.115962	0.0605362	0.0274456	0.0993913	0.0527037	0.0354227	0.08329	0.0898492	0.0514689	0.0306723	0.083804	0.10332	0.383386	0.0758213	0.195606	0.0239728	0.0199051	0.0736608	0.263699	0.0644784	0.00338153	0.287321	0.0242332	0.0285118	0.0575508	0.0615726	0.0908227	0.0267054	0.165265	0.0157429	0.00162602	0.124174	0.178133	0.0818204	0.0404317	0.252809	0.0643944	0.0385507	0.0371188	0.0680771	0.0266832	0.0646607	0.0150589	0.0367691	0.0666079	0.0115547	0.102985	0.0987172	0.0284019	0.0256559	0.0192356	0.159268	0.072334	0.0160266	0.019774	0.00691238	0.0976013	0.0500348	0.20576	0.0398283	0.0425368	0.158448	0.193563	0.0575443	0.0648038	0.0907836	0.00666733	0.00177347	0.00476749	0.00250851	0.0300725	0.00103369	0.00286985	0.00318028	0.00404242	0.00117349	0.000582772	0.00806014	0.00230875	0.00396965	0.00683005	0.0495931	0.00666157	0.0186636	0.0216963	0.00593882	0.0107871	0.014406	0.023574	0.0159482	0.0174578	0.00372486	0.00326252	0.00224179	0.0120177	0.00897991	0.0232071	0.0147709	0.00771091	0.00349594	0.0126602	0.00671323	0.00451203	0.0106092	0.0114447	0.00655595	0.00390694	0.0106747	0.0131606	0.0488344	0.00965788	0.0249157	0.00305357	0.00253545	0.00938268	0.0335891	0.00821305	0.000430728	0.0365981	0.00308675	0.00363174	0.00733063	0.00784292	0.0115687	0.00340166	0.0210509	0.00200529	0.000207117	0.0158169	0.02269	0.010422	0.00515006	0.032202	0.00820236	0.00491046	0.00472807	0.00867144	0.00339882	0.00823628	0.00191816	0.00468353	0.0084843	0.00147179	0.0131179	0.0125743	0.00361774	0.00326797	0.00245017	0.0202871	0.00921368	0.00204142	0.00251875	0.000880478	0.0124321	0.00637328	0.026209	0.0050732	0.00541821	0.0201826	0.0246555	0.00732981	0.00825451	0.0115637	0.0229988	0.105156	0.337007	1.54087	7.850722
1620	-1161.354	-1323.692	162.3377	1.632447	0.0430493	0.0306509	0.0186278	0.0197347	0.16721	0.0108959	0.00307195	0.00210253	0.0245728	0.00392191	0.0137002	0.0517008	0.00787615	0.0760967	0.00254682	0.149859	0.0559132	0.0162411	0.0395305	0.0756254	0.157135	0.261945	0.12023	0.12552	0.0318626	0.0114595	0.0240952	0.0159031	0.0811603	0.00879574	0.138126	0.141666	0.0610767	0.0994172	0.125815	0.0136234	0.104612	0.0756003	0.108864	0.0861081	0.0468473	0.0524959	0.0405182	0.218872	0.00763748	0.245824	0.0088003	0.0153776	0.087424	0.319045	0.0213941	0.00720763	0.266353	0.0453722	0.0575483	0.114851	0.0826264	0.0382409	0.013477	0.120409	0.0262681	0.00514981	0.0308741	0.00521533	0.08197	0.0874407	0.0246021	0.0827997	0.0347669	0.0201115	0.0747056	0.0571752	0.0967083	0.0315791	0.0129012	0.0339605	0.00648893	0.0823392	0.10908	0.0513686	0.119445	0.0136343	0.164514	0.0732797	0.00581665	0.0104067	0.00166352	0.0821301	0.0456968	0.185748	0.0658974	0.17398	0.047807	0.0945273	0.0148986	0.0229845	0.131857	0.00649697	0.00462581	0.00281129	0.00297835	0.0252352	0.0016444	0.000463617	0.000317313	0.00370851	0.000591891	0.00206763	0.00780265	0.00118866	0.0114845	0.000384364	0.0226165	0.00843839	0.00245109	0.00596591	0.0114133	0.0237148	0.0395325	0.018145	0.0189435	0.00480869	0.00172947	0.00363644	0.00240009	0.0122487	0.00132745	0.0208459	0.0213801	0.00921766	0.015004	0.018988	0.00205604	0.015788	0.0114096	0.0164297	0.0129954	0.00707016	0.00792265	0.00611499	0.033032	0.00115264	0.0370996	0.00132814	0.00232078	0.013194	0.0481501	0.00322878	0.00108777	0.0401978	0.00684754	0.00868515	0.0173333	0.0124699	0.00577129	0.00203394	0.018172	0.00396436	0.000777206	0.0046595	0.000787094	0.0123709	0.0131965	0.00371293	0.0124961	0.005247	0.00303521	0.0112745	0.00862884	0.0145951	0.0047659	0.00194705	0.0051253	0.000979304	0.0124266	0.0164623	0.00775252	0.0180266	0.00205767	0.0248284	0.0110593	0.000877845	0.00157058	0.000251058	0.012395	0.00689654	0.0280329	0.00994519	0.0262569	0.007215	0.014266	0.00224848	0.0034688	0.0198998	0.0403434	0.156828	0.443845	1.72537	6.626056
