Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-44.47067	-215.6091	171.1385	0.528498	0.6316555	1.20546	0.9355755
4110	-45.39208	-215.8065	170.4144	0.528498	0.9658975	1.144738	1.352221
4116	-54.08045	-223.6281	169.5477	0.9950948	1.776372	0.808321	1.352221
4122	-48.71727	-217.6857	168.9684	0.5561723	3.093791	0.7984715	1.329279
4128	-43.755	-212.7486	168.9936	0.8973528	2.324486	1.0522	1.310632
4134	-46.15943	-217.7766	171.6171	0.6298642	0.546466	0.8576443	0.7619097
4140	-44.34225	-215.3122	170.97	0.5777119	0.7994686	0.914853	1.189543
4146	-47.95235	-217.4721	169.5197	1.039549	1.588019	1.214487	1.141134
4152	-48.16607	-215.6937	167.5276	1.305604	3.137759	1.036615	1.671772
4158	-53.53236	-221.7351	168.2027	1.102292	2.428033	1.301319	1.509114
4164	-58.42709	-228.1177	169.6906	1.069904	1.213371	1.08953	1.374821
4170	-60.88359	-230.6998	169.8162	0.760184	1.63465	0.9166651	1.338128
4176	-50.03821	-218.8614	168.8232	0.947014	1.620223	1.842662	1.253887
4182	-47.52039	-216.9505	169.4301	0.5848333	2.521695	1.018419	1.081562
4188	-51.80804	-218.9425	167.1344	2.700973	1.240641	2.836078	0.7634223
4194	-42.28497	-211.7815	169.4966	0.997829	1.388211	1.849768	0.7182541
4200	-45.7826	-215.2834	169.5008	0.5370713	2.39766	0.901781	1.237919
4206	-49.16983	-218.5667	169.3968	1.030295	1.114084	1.066893	1.711433
4212	-51.69552	-221.9604	170.2649	0.871307	0.765972	1.356134	1.21201
4218	-46.48013	-215.6818	169.2017	1.375831	1.445774	1.617698	0.8560054
4224	-50.25419	-218.7897	168.5355	2.214334	1.117189	1.785621	0.9427163
4230	-54.59513	-223.7053	169.1102	1.456457	1.478431	1.384069	1.081872
4236	-51.2777	-220.0302	168.7525	0.7529484	2.107528	1.775355	1.172337
4242	-57.48079	-226.4358	168.955	1.202485	1.17268	2.366741	0.7656122
4248	-48.08457	-217.1401	169.0556	1.06601	2.321699	1.364719	0.7822973
4254	-58.83396	-226.2014	167.3674	2.43412	2.81347	1.364719	0.901355
4260	-53.50585	-223.561	170.0551	0.5948451	0.9597727	1.956457	0.901355
4266	-51.72072	-218.3578	166.6371	1.421154	5.768127	0.4133629	1.608708
4272	-51.42932	-219.7613	168.3319	1.737642	2.094094	0.6944205	1.614224
4278	-55.44993	-223.6788	168.2289	1.618358	1.509958	2.228871	0.9394361
4284	-50.64129	-218.1298	167.4885	2.032289	1.859463	1.899443	1.295553
4290	-51.30135	-218.7013	167.3999	2.032289	2.323159	1.97391	0.9599378
4296	-52.58816	-221.97	169.3819	0.6506024	1.357101	2.325011	0.7256987
4302	-45.32704	-214.9753	169.6483	0.3958937	1.358551	2.133575	0.8414259
4308	-48.5866	-218.0375	169.4509	0.3958937	1.921003	1.876193	0.7647342
4314	-64.03164	-232.1748	168.1432	1.718647	2.237629	1.41441	1.112052
4320	-47.85379	-216.8886	169.0348	1.080162	2.23479	1.35001	0.8951262
4326	-56.45827	-223.9226	167.4643	0.923574	2.597156	2.749011	0.9449788
4332	-49.88052	-218.413	168.5325	0.5260629	1.971791	2.769432	0.6201532
4338	-50.84673	-218.7414	167.8947	0.9503693	3.005063	2.228851	0.6088186
4344	-54.83711	-224.7356	169.8985	0.5836767	1.176509	1.788209	1.0241
4350	-60.48212	-228.4783	167.9961	1.381718	1.49431	2.777801	0.8488063
4356	-62.85575	-232.0847	169.229	0.7583301	2.152162	1.270782	1.160213
4362	-50.04482	-220.4506	170.4057	0.4054058	1.690283	1.037191	0.8745124
4368	-57.49719	-227.5841	170.0869	0.6063917	1.009091	1.696307	1.073611
4374	-52.58207	-222.6482	170.0662	0.7737997	1.154095	1.424604	1.070246
4380	-56.39053	-225.7536	169.3631	0.7423575	2.047289	1.424604	0.9859432
4386	-67.02003	-234.4076	167.3875	0.8059785	3.458612	2.234541	1.051729
4392	-52.34131	-222.5643	170.223	0.2807138	1.46942	0.975554	1.268696
4398	-54.30474	-220.2712	165.9665	1.948061	6.720852	0.8939951	1.023367
4404	-53.18391	-221.6481	168.4642	1.325901	3.38539	0.6523802	1.088248
4410	-54.4366	-221.3647	166.9281	4.259254	1.314196	1.838794	0.9129426
4416	-64.74771	-230.5304	165.7827	4.259254	2.21495	2.4036	0.5432782
4422	-59.49005	-228.7149	169.2249	0.5503533	2.26042	0.5683929	1.771299
4428	-52.50421	-222.4379	169.9337	0.9532813	1.118351	0.5174227	1.771299
4434	-54.04327	-224.1655	170.1222	0.4897325	1.181245	0.6789499	1.771299
4440	-53.5288	-222.5287	168.9999	0.7078177	2.262051	0.9266426	1.5805
4446	-59.65565	-227.7316	168.0759	1.838794	1.765272	1.143462	1.614233
4452	-53.3415	-223.0234	169.6819	0.4602968	1.503188	1.394064	1.351419
4458	-54.44679	-224.5751	170.1283	0.5898323	0.9201207	1.6383	1.180565
4464	-55.43583	-222.6924	167.2566	1.656154	3.325195	1.081049	1.504574
4470	-50.99342	-219.4096	168.4162	1.465197	1.294797	0.5136371	2.331755
4476	-56.54238	-224.6852	168.1428	1.268337	2.688682	1.098123	1.434641
4482	-45.77986	-215.1037	169.3239	0.5294883	2.688682	1.098123	1.026595
4488	-48.03615	-217.0299	168.9938	0.6649767	2.434379	1.136905	1.351685
4494	-54.76669	-224.4585	169.6918	0.6358131	2.135895	0.7030428	1.351685
4500	-52.65671	-222.1217	169.465	1.399614	1.228621	0.9917365	1.363469
4506	-58.10499	-227.2897	169.1847	0.4184419	2.555607	0.813615	1.510311
4512	-57.01532	-227.0228	170.0075	0.4317457	1.6627	1.452823	0.873843
4518	-65.83924	-234.2501	168.4109	0.775398	2.843922	1.67687	1.035686
4524	-60.09756	-228.6382	168.5406	0.5710254	2.682089	1.707951	1.162921
4530	-59.66699	-227.5373	167.8703	2.113292	2.491883	1.556868	0.5919236
4536	-58.33966	-226.2168	167.8772	0.8114165	1.662721	3.468654	0.5452327
4542	-60.73436	-230.0571	169.3228	0.4311792	1.598073	2.363746	0.6135994
4548	-49.55219	-219.6489	170.0968	0.8196828	1.515644	1.203219	0.8592527
4554	-63.67477	-231.8759	168.2012	1.206925	3.143795	0.8112549	1.407977
4560	-52.54511	-222.238	169.6929	1.953401	0.8240345	0.447453	1.52953
4566	-49.22527	-218.8764	169.6511	1.014156	1.370736	0.9512953	1.437255
4572	-47.66362	-217.6615	169.9979	0.3935516	1.520836	1.104376	1.335484
4578	-44.68787	-215.2577	170.5698	0.4623339	1.690023	0.8221683	0.9084239
4584	-46.45932	-214.5864	168.1271	0.896506	4.276183	1.133098	0.8060727
4590	-47.77274	-215.3224	167.5497	1.97598	3.512701	0.4510748	1.454258
4596	-47.97663	-216.6421	168.6655	0.714967	2.3939	0.9488866	1.724699
4602	-47.31573	-217.0505	169.7348	0.5838758	2.123163	1.098698	1.016772
4608	-63.76516	-231.6702	167.905	1.774757	2.313001	0.9396738	1.593022
4614	-48.85205	-217.831	168.979	0.7731129	2.24242	1.076681	1.449914
4620	-43.57774	-213.0565	169.4788	0.8456359	1.581297	1.076681	1.449914
4626	-55.93671	-225.0956	169.1589	0.7916665	1.198982	2.496182	0.830523
4632	-51.82276	-219.2339	167.4111	1.254006	3.580059	0.7519189	1.78441
4638	-49.59109	-218.2361	168.6451	1.424743	2.131892	0.8141697	1.48455
4644	-66.67826	-234.7786	168.1003	0.9475413	2.087028	1.650143	1.642635
4650	-64.72309	-232.278	167.555	1.638328	3.776488	1.356779	0.6961677
4656	-46.28547	-215.3773	169.0918	0.3034067	3.635575	0.9931537	0.7159757
4662	-47.72437	-216.2254	168.501	0.9846712	2.115282	1.995415	0.9823198
4668	-59.59574	-227.3774	167.7817	2.14858	1.875811	1.805974	1.021389
4674	-47.98743	-217.9038	169.9164	1.461427	0.7846652	1.079749	1.235041
4680	-56.36137	-225.0051	168.6437	1.411387	1.216231	1.08308	1.892927
4686	-64.80986	-234.4781	169.6682	0.8999822	1.63345	0.9561945	1.316268
4692	-61.05807	-228.189	167.131	3.050008	2.495948	0.682924	1.5113
4698	-59.4838	-228.6085	169.1247	0.4746783	2.852337	1.296776	0.9401957
4704	-68.43635	-233.7044	165.2681	3.123296	2.852914	3.13282	0.5887143
4710	-60.29094	-227.4359	167.1449	2.951906	2.169377	1.571061	1.03421
4716	-45.02158	-213.2171	168.1955	1.195672	3.028697	0.6206007	1.6221
4722	-51.08484	-218.6128	167.528	1.195672	3.467903	0.3832102	2.042486
4728	-52.63851	-219.8789	167.2404	1.249121	4.95823	0.6009767	1.445153
4734	-58.9611	-228.9211	169.96	1.002788	0.6372599	1.715067	1.153849
4740	-54.09054	-222.3861	168.2956	1.637426	2.474755	0.7494317	1.441262
4746	-50.65521	-220.6333	169.9781	0.9608955	1.220914	0.64737	1.568956
4752	-62.27454	-231.0084	168.7338	1.393033	1.438637	1.286288	1.54653
4758	-49.39068	-218.7281	169.3374	2.282529	0.9476002	1.161352	0.8722472
4764	-49.11281	-217.2282	168.1154	2.210348	1.710167	1.581	1.008698
4770	-60.52172	-229.2941	168.7724	1.162124	1.536409	0.8252881	1.936788
4776	-60.11808	-228.888	168.7699	1.162124	1.479685	1.716743	1.331445
4782	-60.04579	-226.5073	166.4615	2.210739	4.743291	0.7123516	1.384032
4788	-53.22318	-220.961	167.7378	2.149772	3.020291	0.5380241	1.384032
4794	-53.6976	-221.8439	168.1463	1.023676	2.47689	1.560349	1.385334
4800	-56.79053	-226.1742	169.3837	1.251825	1.238877	1.037661	1.492895
4806	-55.78526	-225.1142	169.3289	1.190171	1.460547	0.9395812	1.492895
4812	-64.15541	-233.5173	169.3619	0.6222072	1.81463	1.245273	1.408726
4818	-51.34619	-220.5804	169.2342	1.074333	1.260219	1.452135	1.408726
4824	-56.79009	-225.5466	168.7565	0.8220652	2.170772	0.935439	1.72356
4830	-51.13523	-219.4848	168.3496	1.96088	1.41546	1.448618	1.339933
4836	-53.49607	-221.6142	168.1181	2.342459	1.616817	1.068073	1.426555
4842	-62.57109	-230.1324	167.5613	1.332451	3.269837	0.9790165	1.606065
4848	-49.35559	-218.2574	168.9018	0.4103549	2.448827	0.9951676	1.64609
4854	-51.76024	-220.5904	168.8302	1.229553	2.720382	0.9951676	0.9364282
4860	-55.58159	-224.5817	169.0001	1.184752	1.698007	0.7354756	1.724686
4866	-53.87457	-222.2559	168.3814	1.424866	1.562812	0.9032142	1.959215
4872	-53.59222	-223.2878	169.6956	0.6281416	1.319265	0.593334	1.959215
4878	-48.54439	-218.5776	170.0333	0.6342468	1.372511	1.606679	0.8198709
4884	-43.25809	-213.5822	170.3241	0.5491638	0.9370377	1.937232	0.6111374
4890	-46.77441	-217.1652	170.3908	0.6983677	0.5499064	2.048065	0.7196148
4896	-46.27883	-216.7887	170.5099	1.153602	0.8443209	1.220037	0.7146826
4902	-37.02239	-207.5393	170.5169	0.3846504	1.026729	1.463611	0.9850339
4908	-38.05851	-206.6801	168.6216	1.752839	1.86268	1.48015	0.8438549
4914	-36.74398	-206.4128	169.6688	0.8324325	1.661257	1.48015	0.8645529
4920	-45.96651	-214.1198	168.1533	1.141438	2.925102	1.260185	1.260547
4926	-52.62624	-223.2218	170.5956	0.6373124	1.216685	0.778972	1.229582
4932	-45.86894	-215.5364	169.6675	0.7453125	1.570715	0.7133557	1.657602
4938	-43.48689	-213.2885	169.8016	0.62236	1.536318	0.7423446	1.643105
4944	-46.39461	-215.5666	169.172	1.047974	1.348613	1.24438	1.567298
4950	-45.07802	-214.2031	169.1251	0.6108236	1.849985	1.944193	0.9911332
4956	-43.12524	-211.9423	168.8171	0.62919	2.318174	1.285637	1.468269
4962	-53.95826	-223.5069	169.5486	1.021396	1.00246	1.410585	1.436152
4968	-53.93929	-222.9643	169.025	0.9151194	1.848077	1.240138	1.436152
4974	-55.18443	-224.845	169.6605	0.9123109	1.042078	2.035436	0.8257109
4980	-69.46425	-239.6826	170.2184	1.133199	0.986556	0.8224523	1.296349
4986	-51.63645	-220.1516	168.5152	1.470332	2.090129	0.762101	1.612614
4992	-52.97429	-221.4895	168.5152	0.3135763	3.990926	0.7408518	1.33641
4998	-43.90334	-213.1916	169.2883	1.772449	1.05801	1.533462	0.8679811
5004	-54.67559	-223.489	168.8134	1.540056	1.565223	1.456652	1.140843
5010	-55.54449	-224.7649	169.2204	1.042861	2.225449	1.136651	0.9731871
5016	-46.9208	-217.2961	170.3753	0.8358316	0.9524379	1.127315	1.186125
5022	-54.29234	-224.4856	170.1933	0.4219628	0.8694494	1.71927	1.186125
5028	-52.45942	-223.7312	171.2717	0.6109653	0.4664214	0.97625	1.08516
5034	-67.40267	-235.8474	168.4447	0.9215944	3.09256	1.316367	1.043441
5040	-58.88486	-227.8373	168.9524	1.785556	1.282438	1.187474	1.290554
5046	-51.65311	-221.3909	169.7378	1.305909	1.322723	0.9594336	1.162843
5052	-45.5497	-215.1381	169.5884	0.6090015	1.505111	0.9594336	1.669226
5058	-50.49009	-220.1046	169.6145	0.6090015	1.500819	0.9373382	1.669226
5064	-56.99751	-225.9616	168.964	0.7832005	3.108944	0.7830502	1.17021
5070	-65.9663	-234.0053	168.039	2.533448	1.013154	1.650221	1.373274
5076	-74.36806	-242.3926	168.0246	1.560457	1.696073	1.827648	1.373274
5082	-60.88952	-229.7712	168.8817	0.5301254	1.48106	2.321648	1.230362
5088	-57.92878	-225.93	168.0012	0.9715023	3.368483	1.630907	0.935705
5094	-52.43848	-220.2426	167.8041	1.824812	2.319507	1.466547	1.223362
5100	-56.32826	-225.0863	168.758	0.9651973	2.743436	1.006566	1.223362
5106	-55.20114	-223.7979	168.5967	1.40469	1.531889	0.7656703	1.93911
5112	-63.28549	-231.4337	168.1482	1.071499	3.913154	0.6572977	1.286774
5118	-55.1265	-225.2255	170.099	0.9925531	0.7420987	1.334273	1.286774
5124	-53.56874	-222.8505	169.2817	0.9925531	2.125634	1.032139	1.139666
5130	-52.65897	-221.2288	168.5699	1.174514	2.004077	2.050578	0.7097505
5136	-45.45911	-214.4808	169.0217	1.128101	1.832973	1.575898	0.9782763
5142	-42.18288	-212.5751	170.3922	1.016294	0.9599857	1.145394	0.979265
5148	-48.50098	-218.2622	169.7613	1.630612	0.773176	1.093598	1.231038
5154	-56.31427	-226.2697	169.9555	0.8189436	1.659874	0.807297	1.248713
5160	-58.369	-227.2235	168.8545	1.39187	1.036182	1.748329	1.404324
5166	-57.11169	-227.7095	170.5978	0.6135281	1.07953	1.309371	0.8661085
5172	-51.9429	-223.1802	171.2373	0.788583	0.4789771	1.100964	0.808546
5178	-54.15375	-225.5113	171.3576	0.5868593	0.7355984	0.8476894	0.9369259
5184	-51.242	-220.5314	169.2894	1.786672	1.031769	0.9234312	1.428258
5190	-47.99024	-217.5269	169.5367	1.509581	0.8475769	1.793098	0.7940546
5196	-50.58365	-219.3339	168.7503	1.819738	1.687472	0.8511868	1.392518
5202	-50.267	-220.417	170.15	0.4472912	1.43113	0.9477135	1.392518
5208	-54.18725	-223.5428	169.3556	0.9506	1.30095	0.9768024	1.730594
5214	-64.85797	-233.4761	168.6181	1.501913	1.377633	1.329043	1.567202
5220	-49.69968	-219.143	169.4433	0.8427582	1.415838	1.693955	1.099705
5226	-43.76526	-212.5187	168.7534	0.9412843	2.165527	1.151929	1.485741
5232	-49.53222	-218.9186	169.3864	0.8833586	0.9551669	0.8897339	2.047547
5238	-55.39487	-225.1736	169.7787	1.313667	1.051821	1.022858	1.293767
5244	-57.12278	-225.837	168.7142	1.112527	1.432712	1.551066	1.571969
5250	-61.01821	-228.5568	167.5386	1.65799	3.174417	0.7710001	1.598649
5256	-57.55428	-225.4888	167.9345	1.358802	3.314907	0.4883253	1.650879
5262	-58.8951	-227.4117	168.5166	0.6329623	2.71938	1.240265	1.49548
5268	-56.72085	-226.6131	169.8923	0.5625914	1.375385	1.882469	0.7038405
5274	-57.86173	-226.5826	168.7209	0.8928297	1.914323	1.450339	1.480745
5280	-53.65431	-222.3424	168.6881	1.479942	2.111238	0.8115569	1.427019
5286	-65.74747	-233.6455	167.898	3.005436	1.825689	0.6079416	1.427019
5292	-58.93742	-226.7372	167.7998	1.040303	3.681379	0.7856754	1.589126
5298	-61.15339	-228.1768	167.0234	1.34683	5.620794	0.4482545	1.399462
5304	-58.16395	-226.0144	167.8505	2.228353	2.768313	0.579436	1.353697
5310	-56.53195	-224.6089	168.0769	1.052358	2.692732	0.8665956	1.802903
5316	-61.41721	-230.241	168.8238	1.039015	3.252705	0.5218909	1.213593
5322	-54.84522	-223.9752	169.13	0.6990342	2.320105	0.8302168	1.527537
5328	-45.79508	-214.801	169.006	0.6207829	2.668239	1.0592	1.292451
5334	-54.9866	-223.5256	168.539	0.8637703	2.657191	1.52927	1.10128
5340	-49.89841	-218.8594	168.961	1.013134	2.42696	1.219231	1.020142
5346	-60.42213	-228.7033	168.2812	1.6392	1.476197	2.074352	1.054764
5352	-58.70499	-227.7952	169.0902	0.9582324	1.223012	1.439743	1.638817
5358	-59.89922	-228.4586	168.5594	0.86676	1.990173	1.623807	1.441997
5364	-59.07785	-226.4332	167.3553	3.275908	1.369446	2.181951	0.568227
5370	-63.83185	-231.8141	167.9823	1.858024	2.182657	1.921332	0.4940484
5376	-72.63944	-239.4365	166.7971	2.645349	2.386829	2.080612	0.9177489
5382	-72.1669	-237.6162	165.4493	3.283094	5.780219	0.9923022	0.8505377
5388	-57.5915	-226.1357	168.5442	1.119242	2.51984	0.7548775	1.595656
5394	-51.66505	-220.11	168.445	0.6760718	3.100752	1.367952	1.20486
5400	-50.45603	-221.3475	170.8915	0.4085538	1.036577	0.6256019	1.377094
5406	-45.85662	-216.0879	170.2313	0.8036251	1.629576	0.8355544	1.013654
5412	-52.39919	-221.316	168.9168	0.7082713	2.291398	1.080603	1.510486
5418	-51.28235	-220.3893	169.107	0.7004952	2.132346	1.160297	1.408788
5424	-49.27488	-218.1612	168.8863	0.7885159	1.701028	1.669309	1.408788
5430	-46.06632	-214.663	168.5967	0.5605385	1.736498	2.714005	0.8823969
5436	-47.14008	-216.2037	169.0636	1.544787	1.104259	1.813006	0.9831027
5442	-55.72941	-224.3599	168.6305	1.557912	1.633657	1.396903	1.279941
5448	-52.61689	-221.8171	169.2002	1.223821	1.88919	0.9146676	1.283712
5454	-52.20663	-221.5605	169.3539	0.5075805	2.446254	1.187175	1.101098
5460	-66.08339	-234.3749	168.2915	0.5075805	4.711559	0.5097649	1.341391
5466	-60.45564	-228.4092	167.9536	2.190462	2.21427	0.9483731	1.341391
5472	-52.50978	-222.5476	170.0378	0.6612601	1.351301	0.732698	1.581472
5478	-53.86196	-221.217	167.355	2.138906	2.956179	0.9288944	1.419606
5484	-51.26741	-219.9181	168.6507	1.478375	1.738321	1.3314	1.30047
5490	-41.07586	-210.328	169.2521	0.7610115	2.57095	1.118796	0.9676564
5496	-51.7339	-219.7042	167.9703	0.9319387	2.938099	1.829561	1.098427
5502	-45.46363	-213.4355	167.9718	1.078559	4.080404	1.255942	0.7567737
5508	-52.09475	-219.7657	167.671	1.078559	3.128298	0.6012147	2.029955
5514	-50.03226	-218.3992	168.3669	1.06839	3.47113	0.5047171	1.454703
5520	-48.28507	-218.0649	169.7798	0.4285035	2.237691	1.275615	0.7630351
5526	-48.00218	-216.3248	168.3227	1.216704	2.237691	2.02903	0.7630351
5532	-53.29224	-221.8032	168.5109	0.678255	2.965027	0.6208635	1.789421
5538	-50.66556	-221.2449	170.5793	1.067656	0.535157	0.7751698	1.429033
5544	-52.29356	-221.9487	169.6551	1.719696	1.196037	0.7761097	1.165639
5550	-45.09756	-214.0579	168.9603	0.9183339	2.229373	1.569904	0.9180845
5556	-47.76596	-217.5324	169.7664	0.3430036	1.706109	1.637278	0.9055681
5562	-54.27048	-223.812	169.5415	0.8413567	0.8572259	2.502863	0.6863392
5568	-46.79623	-216.389	169.5928	0.7602491	1.623255	1.771492	0.712323
5574	-45.20499	-215.1108	169.9058	0.3064208	0.8754765	2.4374	0.7016538
5580	-60.28642	-229.3214	169.035	1.015874	2.243143	1.126783	1.168707
5586	-72.44867	-242.4582	170.0095	0.4085629	0.8956303	1.783369	1.268518
5592	-61.53314	-228.8794	167.3462	1.935707	1.578403	2.902736	0.7755294
5598	-60.0108	-228.1499	168.1391	1.150448	1.272915	3.095138	0.8203519
5604	-55.63703	-225.68	170.0429	0.6232265	0.957254	1.913405	0.9389206
5610	-53.05746	-222.6978	169.6403	1.145773	1.500567	0.6504732	1.480855
5616	-54.06537	-223.0568	168.9915	0.9030037	2.95651	0.7835522	1.135259
5622	-47.35948	-216.8117	169.4522	0.4318148	2.727741	0.8777487	1.135259
5628	-49.09193	-217.8759	168.7839	1.02209	2.297941	1.530106	0.9789081
5634	-59.53951	-227.6727	168.1331	0.581436	2.680771	1.767156	1.440518
5640	-47.50975	-215.9496	168.4398	0.8321706	2.680771	2.033089	0.6120369
5646	-57.66602	-228.2936	170.6276	0.5392233	0.8147589	1.511999	0.9639472
5652	-55.25656	-224.2307	168.9742	1.103614	1.174438	2.359406	0.8739939
5658	-55.7589	-225.8588	170.0999	0.7345647	0.9656207	1.223551	1.401291
5664	-52.19073	-222.2397	170.049	0.6783482	1.48727	1.373563	0.902884
5670	-65.47387	-235.121	169.6472	0.6419552	0.8857441	1.191564	1.869728
5676	-56.95749	-226.7566	169.7991	1.032048	1.187694	1.553733	0.9182081
5682	-48.71022	-217.251	168.5408	0.3732435	2.410316	2.333227	0.8377487
5688	-52.72287	-221.5829	168.86	0.7180891	2.410316	1.811533	0.8109299
5694	-60.98293	-229.0998	168.1169	1.165923	2.326975	1.134441	1.704401
5700	-51.8046	-221.1675	169.3629	1.165923	1.186113	1.667163	1.107447
5706	-59.22097	-227.5606	168.3397	1.323581	2.124494	1.683834	1.107447
5712	-53.24824	-222.3259	169.0777	1.240092	1.080094	0.8835726	1.937619
5718	-66.40228	-235.8596	169.4574	1.216475	1.255355	0.8035183	1.624707
5724	-59.27225	-230.1694	170.8972	0.678101	0.8378189	1.180336	0.8827444
5730	-65.01369	-233.0606	168.0469	0.8294866	2.053541	1.701155	1.747214
5736	-53.82666	-223.0908	169.2641	0.8294866	1.87907	1.114902	1.392681
5742	-40.11121	-208.188	168.0768	1.819985	2.181477	1.549247	1.005052
5748	-45.43001	-213.5242	168.0942	1.864882	2.079329	1.417469	1.153675
5754	-43.31093	-211.1802	167.8692	1.524294	2.826507	1.564444	0.9700573
5760	-47.33948	-216.2811	168.9416	1.198753	1.939229	1.580323	0.8849757
5766	-54.41478	-223.4984	169.0836	1.566253	1.147691	0.9383054	1.632498
5772	-65.44348	-232.1076	166.6641	0.5698314	2.422046	4.249873	0.4192227
5778	-52.47165	-220.1726	167.7009	0.7125777	2.830479	2.784401	0.4192227
5784	-54.52188	-221.9241	167.4022	0.7149974	3.206035	2.826321	0.442154
5790	-61.90694	-227.0383	165.1314	2.836326	6.755228	1.047982	0.9931037
5796	-55.0725	-222.0423	166.9698	1.241398	6.755228	0.5478421	1.001194
5802	-64.27851	-229.5767	165.2981	2.021523	8.157125	0.5478421	1.345549
5808	-49.70589	-216.8932	167.1873	0.8491929	5.193295	0.5187533	1.744977
5814	-60.25387	-229.4215	169.1677	1.065233	2.755128	0.7291757	1.004357
5820	-64.90666	-233.4138	168.5071	0.5589569	4.133149	0.6133444	1.31776
5826	-65.60315	-233.5374	167.9343	0.8093159	4.004588	0.9035868	1.424208
5832	-61.5593	-228.6718	167.1125	2.217299	3.485155	0.6022086	1.532012
5838	-51.46818	-219.7037	168.2355	1.267949	3.165788	1.126304	1.048448
5844	-46.60364	-215.0817	168.4781	0.8867439	2.258949	2.205364	0.7320477
5850	-49.25709	-218.7137	169.4566	0.3188559	1.326077	2.205364	0.999133
5856	-53.13739	-222.103	168.9657	0.8890156	1.326077	1.736962	1.488674
5862	-44.28957	-213.2135	168.9239	1.546026	1.689158	1.151936	1.206546
5868	-50.31455	-219.8665	169.5519	1.131639	1.376703	1.493029	0.9447672
5874	-57.11384	-228.0375	170.9237	1.425193	0.5424312	0.6624186	0.9106179
5880	-52.03565	-222.8617	170.8261	1.37382	0.8798639	0.6752215	0.6766049
5886	-53.32808	-222.2163	168.8882	0.6091619	3.007507	1.184082	1.083347
5892	-52.46013	-220.6884	168.2283	0.7995166	2.72823	0.62864	2.014006
5898	-67.77839	-234.8571	167.0787	0.5639953	6.014784	0.62864	1.644078
5904	-63.53177	-231.7577	168.2259	0.6465421	3.555002	0.903118	1.528465
5910	-59.23345	-228.304	169.0706	0.9988234	2.680808	0.9718972	0.9795629
5916	-69.54217	-237.7355	168.1933	1.743023	1.916732	1.570628	1.147338
5922	-74.23828	-243.3072	169.069	0.7456892	0.9931557	2.44378	1.217246
5928	-65.37545	-234.8855	169.51	0.7729263	1.358602	1.747812	1.101715
5934	-60.66734	-230.5949	169.9276	0.7700702	1.805968	1.278407	0.6858165
5940	-59.11787	-228.8485	169.7307	0.9128804	0.7763299	0.8103931	1.968999
5946	-53.71527	-223.5431	169.8279	0.9128804	1.882167	0.5427137	1.332081
5952	-52.43074	-220.7504	168.3197	1.178098	2.094815	1.09069	1.716571
5958	-53.22305	-221.8183	168.5952	1.178098	2.509924	1.176775	1.185099
5964	-64.7468	-233.119	168.3722	1.437152	1.859095	1.103193	1.634222
5970	-51.70881	-221.5116	169.8028	0.6976371	1.025247	1.378843	1.490368
5976	-54.879	-224.0458	169.1668	0.9728551	1.211796	1.202898	1.749916
5982	-67.28506	-235.7902	168.5052	1.458861	1.895384	1.892464	0.7722473
5988	-64.10194	-231.9002	167.7983	3.917854	1.000123	1.594135	0.7722473
5994	-61.89831	-230.7816	168.8833	0.8923942	1.382206	2.565007	0.732726
6000	-59.66908	-229.2751	169.606	0.7766886	1.382206	1.402772	1.293268
6006	-64.72212	-234.7692	170.0471	0.5891012	1.047456	1.964241	0.800865
6012	-66.78776	-236.343	169.5553	0.9272359	1.047456	1.667991	1.265381
6018	-66.57112	-235.5995	169.0284	0.5863721	2.028039	1.809676	1.086121
6024	-56.6088	-226.2304	169.6216	0.920201	1.093415	1.711244	1.138227
6030	-58.31845	-228.0889	169.7705	1.161876	0.9270878	1.482563	1.142602
6036	-56.93324	-225.7002	168.767	2.363911	0.9270878	0.9175257	1.542333
6042	-67.19378	-236.3922	169.1984	1.146903	1.224289	0.9342498	1.785619
6048	-59.83222	-230.1178	170.2856	0.7896673	0.9076346	0.9342498	1.484616
6054	-51.1061	-219.999	168.8929	0.6147385	2.366029	1.1626	1.484616
6060	-49.78759	-218.9174	169.1298	1.157882	1.650382	1.646766	0.9304119
6066	-56.99582	-227.5254	170.5296	0.9916156	0.6281515	0.665845	1.551112
6072	-57.34731	-225.8163	168.469	1.183401	2.523496	1.509147	0.9784222
6078	-58.46705	-223.7629	165.2959	4.278205	3.960048	1.520546	0.8268037
6084	-49.09255	-218.3706	169.278	0.6037684	3.06469	1.045505	0.7681218
6090	-48.35688	-217.1554	168.7985	1.10229	2.112565	1.410266	1.145263
6096	-48.36723	-217.9445	169.5773	0.5002941	1.385957	1.04398	1.75339
6102	-45.28188	-214.2408	168.9589	1.016502	2.068923	0.5814157	1.75339
6108	-42.22586	-210.9943	168.7684	1.392954	2.019617	0.9097142	1.411985
6114	-45.78631	-214.4075	168.6212	1.37648	1.915719	1.161237	1.411985
6120	-51.89805	-221.3796	169.4815	0.7489034	2.062772	1.012747	1.236132
6126	-42.18331	-211.2518	169.0685	0.7489034	2.576293	1.30449	0.9732185
6132	-50.51303	-218.6833	168.1703	2.522031	1.889257	1.30449	0.8053013
6138	-53.17695	-219.9747	166.7978	2.060584	4.195533	1.129855	1.113231
6144	-48.14599	-216.5421	168.3961	0.8941402	3.248371	0.4634816	1.698533
