Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-44.65459	-213.4127	168.7581	1.058447	1.873353	1.871574	0.9803272
4110	-43.37192	-212.9194	169.5475	0.6876661	2.364253	0.9512324	1.066232
4116	-60.5566	-228.1764	167.6198	1.354984	2.756473	0.7389832	1.966476
4122	-55.41145	-224.2955	168.884	1.010834	1.748537	0.74552	1.886387
4128	-58.1681	-227.4413	169.2732	0.8119952	2.044021	1.045203	1.342995
4134	-48.64018	-218.8177	170.1775	0.7618235	1.520965	0.9932488	1.049234
4140	-50.55411	-220.7513	170.1972	0.4311	1.120862	1.404026	1.235041
4146	-49.15236	-220.2268	171.0744	1.004681	0.8099314	0.7117536	0.8838261
4152	-49.60781	-218.3081	168.7003	0.767629	1.696298	0.7023985	2.226188
4158	-56.4428	-226.1575	169.7147	0.5496381	1.557918	0.7023985	1.759539
4164	-51.95867	-219.6962	167.7375	1.255801	2.607698	0.801003	1.984312
4170	-47.47733	-215.9718	168.4945	0.8736941	3.227672	1.325009	0.9396541
4176	-46.76066	-216.55	169.7893	0.5539061	2.26934	1.012467	0.9513957
4182	-49.94954	-219.7392	169.7896	0.7468175	0.9417665	1.305344	1.582482
4188	-53.92033	-223.2671	169.3467	0.830935	1.578571	0.5508622	1.930443
4194	-57.66128	-227.1649	169.5036	0.830935	1.044984	1.164513	1.755584
4200	-64.61425	-233.384	168.7698	0.5755272	1.566331	2.653361	0.9170612
4206	-62.04803	-231.2152	169.1672	1.446775	1.375942	1.519344	0.9992736
4212	-56.41454	-225.9849	169.5704	0.8514315	1.427946	0.7357561	1.732537
4218	-58.34502	-226.8217	168.4767	1.403694	1.423248	0.7173357	2.119341
4224	-59.09943	-225.6376	166.5381	0.8830556	4.640588	0.6690387	2.250701
4230	-70.31578	-238.5994	168.2836	0.5371705	3.468138	0.5741255	1.824071
4236	-67.29408	-236.0196	168.7255	0.5766305	1.49891	0.4814028	2.571733
4242	-50.80114	-218.518	167.7169	0.6854079	4.478121	0.3612379	1.859492
4248	-51.91467	-220.9619	169.0472	0.7551842	1.879097	1.804077	1.052451
4254	-48.66082	-218.6175	169.9567	0.3636129	1.519027	1.323971	1.191037
4260	-42.19412	-212.6544	170.4603	0.5008476	0.8391307	1.496486	1.140021
4266	-44.02427	-213.3009	169.2766	1.102825	1.452436	1.367858	1.271978
4272	-53.26626	-224.1665	170.9002	0.4739168	1.136963	0.8591029	1.063497
4278	-41.14375	-211.1565	170.0128	0.8128582	1.171597	0.9324105	1.476278
4284	-48.73053	-217.9644	169.2338	1.220373	0.874582	1.963856	1.186296
4290	-41.15564	-211.6287	170.473	0.3050712	0.9998934	1.680384	0.7992139
4296	-44.21942	-214.5765	170.3571	0.6153717	1.05815	1.335857	1.104831
4302	-50.89937	-220.3428	169.4434	1.01242	1.05815	1.593027	1.339265
4308	-48.62906	-218.6631	170.034	0.5800648	1.166951	1.438092	1.228587
4314	-52.9942	-222.5159	169.5217	0.7368676	2.640413	0.7263361	1.060116
4320	-57.5266	-223.2495	165.7229	2.603652	6.856389	0.5803469	0.9970366
4326	-59.79508	-228.2502	168.4552	0.7715507	4.2908	0.4288106	1.284003
4332	-58.80926	-227.5132	168.7039	0.9536997	2.438235	0.3964823	1.895039
4338	-63.28699	-229.0855	165.7985	2.263093	5.114884	0.3041217	1.979683
4344	-66.74339	-233.1167	166.3733	1.84154	4.168351	0.4395459	2.08622
4350	-50.44604	-218.7991	168.3531	1.722672	1.97304	0.7623537	1.633071
4356	-47.79043	-216.1309	168.3405	1.56471	1.989416	0.7703459	1.728875
4362	-56.26321	-224.515	168.2518	1.751295	2.092019	0.7703459	1.609721
4368	-51.24595	-220.5905	169.3445	0.7223296	2.092019	1.484698	0.9228564
4374	-57.05277	-225.0146	167.9618	0.9384871	3.396029	1.800305	0.7994535
4380	-56.85788	-224.3945	167.5366	0.5521453	5.803517	1.351722	0.6201544
4386	-62.7278	-231.0968	168.369	1.635266	2.3903	1.033884	1.2077
4392	-60.43802	-229.0763	168.6383	0.5413744	3.293403	1.259279	1.113004
4398	-62.46916	-231.7225	169.2534	1.065936	1.898144	1.224917	1.098423
4404	-65.4562	-234.6399	169.1837	1.013963	1.436684	1.905603	0.9614298
4410	-66.56413	-235.5957	169.0316	1.225712	1.387453	1.991023	0.853558
4416	-55.69173	-224.9692	169.2775	0.7689531	1.341609	1.991023	1.110412
4422	-49.77263	-219.198	169.4253	0.7689531	1.630187	1.929873	0.7028401
4428	-42.86322	-212.9567	170.0934	0.5724333	1.482877	0.7751663	1.470548
4434	-56.7638	-225.8061	169.0423	0.8795444	1.283538	0.6734131	2.203582
4440	-56.61248	-226.7684	170.1559	0.670003	0.8504965	1.067619	1.606552
4446	-49.19374	-219.8744	170.6806	0.670003	0.8504965	1.067619	1.197081
4452	-59.22283	-228.1255	168.9026	0.7772967	1.516475	0.6355327	2.239239
4458	-62.3912	-231.3749	168.9837	0.6118191	0.8355338	0.5569133	2.749107
4464	-73.89347	-243.2004	169.3069	0.7967352	1.736335	1.14536	1.457696
4470	-54.492	-223.6385	169.1465	0.9664337	2.799823	0.7432505	1.075021
4476	-51.22227	-220.2622	169.0399	2.143493	1.305366	0.7432505	1.31421
4482	-43.65863	-212.7632	169.1046	1.075079	1.873715	0.7593705	1.599553
4488	-50.31295	-219.4393	169.1264	1.075079	1.541939	0.9067309	1.692285
4494	-43.12154	-212.8715	169.7499	1.180824	0.9486742	1.315473	1.268605
4500	-54.37302	-223.1158	168.7428	1.011646	1.907856	0.9255579	1.762873
4506	-56.18895	-224.8319	168.6429	2.138101	1.164838	1.119267	1.44227
4512	-71.86813	-241.0661	169.198	1.883284	1.136013	0.80808	1.44227
4518	-55.69735	-224.9276	169.2302	1.934435	0.763241	1.140039	1.412276
4524	-63.28061	-233.1513	169.8707	0.8506612	1.577271	0.9403093	1.245593
4530	-55.4993	-226.2038	170.7045	0.4440951	0.921606	0.9403093	1.357332
4536	-62.73914	-231.4269	168.6877	0.9138357	2.399489	1.427319	1.190058
4542	-54.22841	-224.145	169.9166	0.4101444	1.45429	1.427319	1.183845
4548	-51.19524	-220.9617	169.7664	0.5805991	1.475046	1.764937	0.8867727
4554	-52.81857	-222.313	169.4944	0.4150503	1.805374	1.887418	0.8207449
4560	-46.80574	-215.8832	169.0775	1.281317	2.307981	0.8673525	1.080724
4566	-57.58401	-227.1337	169.5497	0.8050005	1.983024	0.9183199	1.269017
4572	-50.41093	-219.7184	169.3075	0.6165888	1.804689	1.62686	1.150727
4578	-55.90133	-226.0687	170.1674	0.597202	1.082405	1.302718	1.288551
4584	-58.86309	-226.5872	167.7241	2.235789	2.328612	1.566223	0.8617886
4590	-48.21988	-218.7512	170.5313	0.6083713	0.8243716	1.342791	1.15619
4596	-51.48396	-221.072	169.588	1.138743	1.198189	1.333708	1.215775
4602	-48.79085	-216.9426	168.1517	2.862563	1.198189	0.8222943	1.590871
4608	-60.96171	-230.3164	169.3547	1.723287	1.016165	1.025747	1.353638
4614	-61.27188	-229.5408	168.2689	0.9455886	2.44758	2.223327	0.7054865
4620	-59.75802	-229.2217	169.4637	1.353815	0.8307182	1.759275	1.086355
4626	-50.89386	-220.3268	169.4329	0.9193607	1.347508	1.573623	1.206006
4632	-56.39558	-226.3401	169.9445	0.8109202	0.9202532	1.717369	1.094571
4638	-55.60192	-224.2223	168.6204	1.094703	2.22477	1.208113	1.390205
4644	-64.22215	-232.0484	167.8263	0.9955188	1.86287	1.095376	2.295852
4650	-58.92164	-227.0363	168.1147	2.063477	1.629423	1.013343	1.629857
4656	-50.4598	-219.3955	168.9357	0.4125388	3.654003	0.811814	1.099303
4662	-50.84458	-217.7633	166.9188	0.4578064	8.142239	1.015224	0.6682856
4668	-51.78715	-220.3032	168.5161	0.8781219	2.951158	1.31589	1.109568
4674	-50.49002	-218.2651	167.7751	0.6907135	4.513647	1.558392	0.7940419
4680	-60.33029	-228.6117	168.2814	0.3996874	4.429583	0.8781064	1.214466
4686	-58.36214	-224.6878	166.3257	1.207253	8.034072	0.7097492	0.9973146
4692	-52.65601	-220.0957	167.4397	0.8764004	5.548773	0.4385659	1.471431
4698	-61.20967	-227.5516	166.342	1.38506	5.548773	0.6414557	1.756332
4704	-67.33596	-235.5715	168.2356	1.25876	3.210472	0.7866855	1.324421
4710	-52.10995	-221.6666	169.5566	0.586247	1.828789	1.174514	1.324421
4716	-50.41014	-220.3652	169.9551	1.42036	0.9447896	1.042833	1.130346
4722	-54.07085	-223.5236	169.4527	0.4635041	2.204617	1.276238	1.12722
4728	-53.27224	-222.0192	168.747	0.5081346	2.204617	1.704903	1.339216
4734	-48.32988	-218.1625	169.8326	0.5248063	1.852393	0.6136657	1.561628
4740	-48.59106	-216.9324	168.3414	0.5691581	4.361881	0.433934	1.477964
4746	-50.92579	-218.5078	167.5821	0.6778151	5.838491	0.6021525	1.270273
4752	-51.75183	-221.07	169.3181	0.6420074	1.721187	0.5774545	1.963551
4758	-47.59009	-216.4433	168.8532	0.9178822	1.85077	0.7302092	1.919498
4764	-55.15296	-223.1889	168.0359	1.084081	3.803112	0.499536	1.538303
4770	-49.59247	-218.6592	169.0667	0.4656188	2.359175	0.9908531	1.564473
4776	-59.80071	-229.6528	169.8521	0.6828593	0.8382131	0.4251428	2.247878
4782	-44.25046	-212.7809	168.5304	0.6952187	3.895183	0.5081653	1.403553
4788	-51.69043	-220.0942	168.4037	0.5615949	3.895183	0.7479102	1.403553
4794	-45.82632	-213.7673	167.941	0.7152201	5.520332	0.4344692	1.209797
4800	-47.93912	-217.3095	169.3704	0.7629222	1.88524	0.8248683	1.575992
4806	-50.51088	-220.6935	170.1826	0.9919581	0.9721758	0.9031108	1.384434
4812	-46.34262	-215.9187	169.5761	0.6421857	1.867604	0.3912322	1.826851
4818	-50.80451	-218.7433	167.9388	2.684914	1.326335	0.656633	1.860607
4824	-43.38135	-212.1018	168.7204	1.793724	1.840318	0.6581582	1.476926
4830	-39.80652	-209.8991	170.0925	0.6610159	1.289086	0.5619519	1.708244
4836	-39.83898	-207.704	167.865	1.64492	2.545798	1.814109	0.7980854
4842	-39.25276	-206.3796	167.1269	3.624403	2.545798	1.027884	0.835645
4848	-49.92446	-217.9876	168.0631	0.491478	2.4069	0.610697	2.456071
4854	-48.32099	-215.9652	167.6442	0.8788436	2.96506	0.6850976	2.197266
4860	-59.25299	-228.6221	169.3691	0.5454148	2.405047	0.6096209	1.559408
4866	-55.38673	-225.2622	169.8754	0.5395259	1.62237	1.282366	1.150948
4872	-57.47039	-227.7966	170.3262	0.6584462	0.7630611	1.282366	1.388882
4878	-55.28747	-222.9336	167.6461	1.841946	2.15859	1.216955	1.627131
4884	-54.5293	-222.7982	168.2689	1.841946	1.419161	1.485069	1.451723
4890	-46.24575	-215.9065	169.6608	0.7734484	1.686222	0.8668293	1.451723
4896	-49.43418	-218.1521	168.718	1.474945	1.686222	0.4043949	1.960583
4902	-49.86244	-218.587	168.7245	0.7083932	2.26605	1.691283	1.193651
4908	-45.27991	-215.0108	169.7308	0.7176278	2.022484	0.9410381	1.137271
4914	-53.33839	-221.6401	168.3017	1.801505	2.107335	0.9456257	1.397992
4920	-59.96436	-230.1475	170.1831	0.3261641	1.225146	1.729607	0.8342678
4926	-53.83218	-222.4855	168.6533	0.6831926	3.149354	0.6155891	1.598341
4932	-50.58271	-219.9764	169.3937	1.112692	1.518182	0.8278451	1.544774
4938	-53.87558	-222.0897	168.2141	0.8103827	3.946409	0.8962433	1.232635
4944	-54.7854	-222.7693	167.9839	2.165429	2.180963	1.540231	0.7882446
4950	-50.91171	-219.7416	168.8299	0.7987273	2.550715	1.612197	0.8661772
4956	-59.99287	-228.718	168.7252	0.5509222	2.293017	0.7633682	1.961389
4962	-56.27622	-226.1915	169.9153	1.18812	0.8234387	0.790656	1.63301
4968	-55.60327	-223.6735	168.0702	2.434272	1.508016	1.495001	1.138785
4974	-54.13441	-222.5472	168.4128	1.221287	2.941422	0.8214846	1.332802
4980	-47.97505	-216.3941	168.4191	1.17817	3.081711	1.000945	1.129403
4986	-42.43725	-211.3496	168.9123	0.6503813	2.281938	0.8203202	1.744864
4992	-51.36987	-217.2894	165.9195	1.326469	7.189893	0.4010408	1.744137
4998	-49.48645	-217.2634	167.777	0.3422457	6.114936	0.3362959	1.371738
5004	-45.7009	-212.8515	167.1506	0.3422457	7.087283	0.5048249	1.396934
5010	-44.37061	-213.6168	169.2462	0.6997373	3.048975	0.4735099	1.294433
5016	-39.72431	-208.0578	168.3335	0.9134286	3.841194	0.4735099	1.444725
5022	-44.54407	-212.7592	168.2151	1.054465	2.825741	1.255416	1.342248
5028	-41.7474	-210.4612	168.7138	1.054465	2.542331	1.488083	0.857381
5034	-44.66194	-212.8061	168.1442	0.5968213	4.136217	1.54001	0.7133101
5040	-43.66011	-212.2821	168.622	0.6929117	3.248775	1.496479	0.7709886
5046	-47.20501	-215.6488	168.4438	1.421558	2.22211	1.496479	1.022086
5052	-57.68594	-225.453	167.767	1.671386	2.794933	0.9657465	1.473284
5058	-55.71724	-225.2863	169.569	1.400326	1.010335	0.711346	1.657227
5064	-59.05377	-227.5696	168.5158	2.021148	1.945218	1.333095	0.7773121
5070	-52.19873	-221.0627	168.864	1.151711	2.804846	0.8681713	1.045802
5076	-53.06857	-224.0297	170.9611	0.4386888	1.076209	1.090997	0.834161
5082	-50.4547	-219.8086	169.3539	0.4386888	2.70548	1.215517	0.9139563
5088	-55.21403	-225.0018	169.7878	1.162888	1.068945	0.862703	1.51286
5094	-59.89226	-227.7606	167.8684	1.162888	4.278679	0.6847511	1.242448
5100	-66.50751	-234.3626	167.8551	1.517785	3.615021	0.2581438	1.625392
5106	-50.31414	-218.5233	168.2092	0.4244091	5.259798	0.3618764	1.329409
5112	-52.44563	-218.9655	166.5198	2.361004	4.962565	1.006011	0.8401128
5118	-50.59844	-217.3816	166.7832	2.145192	5.168617	0.5460794	1.11211
5124	-55.35876	-222.6341	167.2754	1.103298	3.888703	0.5139605	2.009218
5130	-64.9198	-232.9376	168.0178	0.8924029	3.266533	0.6885473	1.798508
5136	-52.39748	-221.715	169.3175	1.385243	1.067786	0.7092793	1.805333
5142	-53.43894	-221.8763	168.4373	0.8007555	4.652951	0.5292731	1.00486
5148	-50.14557	-219.6526	169.5071	1.272522	1.131415	0.7435836	1.680305
5154	-50.52206	-220.4062	169.8841	1.344505	0.8448419	0.9263593	1.426272
5160	-50.16429	-218.1196	167.9553	1.673172	2.150425	0.7877088	1.822233
5166	-42.86045	-210.5787	167.7183	1.091872	4.321819	0.6274113	1.444392
5172	-46.16805	-215.4504	169.2824	0.6124952	2.851641	0.379281	1.507761
5178	-52.98081	-221.643	168.6622	0.6375139	3.553884	0.5031148	1.507761
5184	-50.63094	-217.6111	166.9801	0.5393923	7.833984	0.353732	1.357369
5190	-58.81437	-227.0561	168.2417	1.125292	3.447338	0.7147543	1.356845
5196	-49.88493	-218.3188	168.4338	1.352243	2.857774	0.5492751	1.475254
5202	-50.57092	-222.3294	171.7584	0.4166601	0.7961797	0.506663	0.9190452
5208	-54.56971	-223.4752	168.9055	0.7004229	2.943624	1.084716	1.126088
5214	-56.51697	-225.0575	168.5405	0.9160149	3.043335	1.171053	1.126088
5220	-66.15721	-235.5739	169.4167	1.396006	1.158435	1.180073	1.309623
5226	-61.67469	-230.5517	168.877	0.4955741	2.032306	1.333971	1.634304
5232	-48.528	-217.6142	169.0862	1.068852	1.675983	0.9113198	1.634304
5238	-44.45169	-214.2604	169.8087	1.393092	0.7249517	0.7907858	1.634304
5244	-64.55781	-233.2744	168.7165	3.917461	0.240677	0.6708956	1.200519
5250	-49.386	-219.3555	169.9695	1.079874	0.4307587	0.5302222	2.062735
5256	-53.54842	-224.3327	170.7843	0.8239425	0.6457445	0.3803183	1.682991
5262	-48.04393	-217.5182	169.4743	1.445115	1.317869	0.4422781	1.669724
5268	-45.35199	-214.9432	169.5912	1.445115	0.8920107	1.507939	1.064053
5274	-50.16054	-219.6778	169.5173	1.163554	1.541442	0.7756457	1.436793
5280	-52.74679	-221.7157	168.969	0.9404429	2.71901	0.5722639	1.436793
5286	-53.66804	-222.8718	169.2037	1.200021	1.74868	0.726227	1.54091
5292	-60.03927	-229.0464	169.0071	0.4812435	2.566222	0.7979839	1.625857
5298	-65.83426	-236.7046	170.8704	0.7249301	1.059353	0.3979102	1.378312
5304	-80.08217	-246.4565	166.3743	0.7208613	5.785477	0.4207162	2.241689
5310	-68.03728	-236.959	168.9217	1.061258	2.481658	0.4262551	1.623379
5316	-58.8302	-229.8625	171.0323	0.2661827	0.7927879	0.7676697	1.307032
5322	-57.25325	-227.7651	170.5119	0.5065279	1.130639	1.069227	1.211229
5328	-51.5037	-221.1162	169.6125	1.365215	1.383584	1.069227	1.072047
5334	-43.45111	-212.9934	169.5423	0.8320897	1.82584	1.506418	0.8068852
5340	-39.29782	-209.6138	170.316	0.4396276	1.292877	1.36101	1.010625
5346	-43.44241	-213.8238	170.3814	0.3514278	1.256476	1.36101	0.995571
5352	-37.18473	-206.148	168.9633	0.4338116	3.626431	1.095408	0.7724669
5358	-58.34804	-229.6595	171.3115	0.4433001	0.6717828	1.24244	0.6706113
5364	-59.65954	-228.2619	168.6024	0.7969708	2.172371	2.304381	0.6007011
5370	-65.36708	-231.2949	165.9278	2.217394	5.058524	1.787747	0.6469843
5376	-57.3979	-227.4305	170.0326	0.4468123	0.9269739	1.995585	1.019092
5382	-50.7159	-219.5927	168.8768	1.028662	1.700155	1.683545	1.212974
5388	-50.18772	-218.309	168.1213	1.29434	1.745846	2.399295	0.9685335
5394	-44.85108	-214.3012	169.4501	0.923537	1.745846	1.671465	0.6604332
5400	-46.84039	-216.3752	169.5348	0.7092855	1.042078	2.469209	0.6522837
5406	-49.37143	-218.5227	169.1513	1.845532	0.6644145	2.040456	0.8043446
5412	-45.33894	-215.3354	169.9965	0.7031606	0.8874947	1.846793	1.051231
5418	-54.32189	-222.245	167.9231	0.9373324	2.48099	2.035317	1.24939
5424	-57.32849	-225.0088	167.6804	1.652784	1.900927	0.9723542	2.037554
5430	-49.32108	-216.5749	167.2538	1.123803	3.413082	0.771577	2.037554
5436	-54.79055	-223.8513	169.0608	1.006085	2.202844	0.771577	1.468975
5442	-51.56778	-219.4938	167.926	3.87202	1.127535	1.049312	1.114573
5448	-42.55378	-211.5809	169.0271	1.585686	1.127208	1.881413	0.8833088
5454	-45.83597	-215.7908	169.9548	0.9671504	1.403028	1.25432	0.9175804
5460	-50.09793	-219.2277	169.1298	1.873702	1.305411	1.207661	1.028484
5466	-52.96205	-221.984	169.0219	0.7776203	2.66451	0.989079	1.220765
5472	-50.01646	-218.8767	168.8602	0.703615	2.66451	0.9973736	1.401388
5478	-63.27113	-232.156	168.8849	0.5577346	2.058457	1.18286	1.690899
5484	-59.26106	-227.5019	168.2409	0.7012595	3.878008	1.07351	1.182315
5490	-44.00649	-211.74	167.7335	1.009431	5.132423	0.5949153	1.169509
5496	-55.92799	-223.3072	167.3792	1.049405	5.132423	0.5862909	1.43233
5502	-62.8512	-231.1645	168.3133	0.8790011	2.783277	0.3285562	2.078026
5508	-58.9137	-227.3515	168.4378	0.9172721	2.783277	0.6066335	1.780459
5514	-46.56229	-214.7882	168.2259	1.731978	2.103225	1.227299	1.28586
5520	-50.77046	-217.6907	166.9203	1.731978	4.677277	0.8745893	1.240722
5526	-54.6896	-221.8781	167.1885	0.8746015	6.487433	1.020437	0.7555909
5532	-55.29271	-225.2716	169.9789	0.7192178	1.62553	1.394528	0.7555909
5538	-46.79797	-216.4373	169.6393	0.8999533	1.303149	0.9174168	1.604886
5544	-47.95396	-217.4372	169.4832	0.476104	2.424885	1.137586	1.059549
5550	-49.63648	-219.2496	169.6131	0.476104	1.606931	1.137586	1.521023
5556	-51.40953	-220.3274	168.9179	0.5364673	2.590215	1.658775	0.9390225
5562	-52.34702	-222.7518	170.4048	0.4583172	0.9722446	1.209623	1.336241
5568	-60.46821	-229.2246	168.7564	0.9943665	1.558294	0.8557698	2.025327
5574	-57.32141	-226.252	168.9306	1.743934	1.417175	0.8735663	1.480767
5580	-60.49372	-229.1128	168.619	1.095032	1.406903	2.232542	1.138461
5586	-62.00947	-231.4559	169.4464	0.6944403	1.361582	1.841628	1.138461
5592	-67.48059	-234.2734	166.7928	1.385124	5.365278	1.027925	1.187129
5598	-68.48275	-236.3011	167.8184	0.9486009	2.79293	0.3535957	2.332636
5604	-54.28931	-222.8831	168.5938	1.409078	1.433662	0.9562931	1.871652
5610	-46.2769	-215.7964	169.5195	1.56142	1.310064	0.814597	1.275676
5616	-43.75925	-213.2153	169.4561	1.528506	1.306128	0.9878717	1.212581
5622	-43.37539	-213.3131	169.9378	0.749551	1.913339	0.8030079	1.131998
5628	-50.73261	-217.6644	166.9318	1.173927	5.852265	1.0297	1.030587
5634	-44.72872	-213.5377	168.809	0.9303239	1.861587	0.8453947	1.856388
5640	-39.2398	-207.4886	168.2488	0.6127057	4.703805	0.4572406	1.35812
5646	-51.94898	-218.6588	166.7098	2.034807	4.076647	0.6744115	1.617243
5652	-46.61706	-216.7437	170.1266	0.6491782	1.498797	1.002745	1.198759
5658	-53.00161	-222.7859	169.7842	0.582465	1.160942	2.041725	0.8956401
5664	-57.22309	-225.9509	168.7278	1.121122	1.009898	2.687249	0.9460967
5670	-49.52135	-219.6246	170.1032	0.874345	1.377958	0.9389161	1.188703
5676	-45.83231	-216.5282	170.6959	0.3129289	0.9491986	1.503036	0.8118936
5682	-48.21618	-217.8132	169.597	0.9398995	0.9137192	2.089897	0.9515261
5688	-47.91046	-216.7947	168.8842	1.541237	0.9137192	2.323781	0.8288134
5694	-54.52223	-224.7965	170.2742	0.8972651	0.5300545	1.290611	1.400674
5700	-49.4704	-218.1984	168.728	1.492096	1.968649	0.6985689	1.563303
5706	-45.87603	-214.6278	168.7518	0.9600819	1.902112	1.383107	1.465445
5712	-52.69584	-221.9821	169.2863	0.8221147	2.015375	0.9941569	1.384207
5718	-47.82741	-216.8336	169.0062	1.016334	1.922683	1.16023	1.384207
5724	-56.31241	-224.8557	168.5433	1.141403	1.506164	0.9877302	2.014044
5730	-56.74259	-227.3523	170.6097	1.028768	0.8188356	0.8270349	1.191532
5736	-56.92294	-226.2194	169.2964	0.6023098	1.672421	1.383094	1.463248
5742	-57.00751	-225.2823	168.2748	0.6023098	4.067423	1.352343	0.8438729
5748	-61.07487	-231.2246	170.1497	0.689362	0.9852418	1.48847	1.161069
5754	-62.61441	-231.2962	168.6817	0.8388424	1.974423	1.120566	1.749536
5760	-59.111	-227.3968	168.2858	0.8127822	3.22529	1.754098	0.7423587
5766	-62.08447	-229.7373	167.6528	2.986017	1.746107	1.37627	1.057678
5772	-51.36735	-218.2786	166.9112	2.160178	2.913015	1.902015	0.9722337
5778	-43.63769	-211.7043	168.0666	2.160178	1.915483	1.43077	1.06592
5784	-52.64148	-218.8642	166.2227	3.032149	1.5916	3.14651	0.8050388
5790	-47.42466	-214.8039	167.3792	3.293291	0.6821547	2.606215	0.9108779
5796	-42.6183	-210.8887	168.2704	2.233535	1.403784	1.39133	1.276175
5802	-45.90279	-215.7375	169.8348	0.541407	1.27081	1.507133	1.276175
5808	-55.63233	-224.8905	169.2582	1.653862	0.842841	1.453416	1.276175
5814	-48.73797	-216.6154	167.8775	1.650274	2.328123	1.633733	1.144168
5820	-64.24028	-232.7506	168.5103	1.802879	1.969908	1.016691	1.265468
5826	-58.48074	-227.3695	168.8888	1.49705	1.215907	1.402327	1.430366
5832	-56.70135	-225.0253	168.3239	1.427631	1.280161	1.493552	1.776968
5838	-71.65004	-240.8897	169.2397	1.213238	0.737085	1.32122	1.776968
5844	-59.71054	-229.4383	169.7278	1.20496	0.9272332	1.289286	1.306146
5850	-54.4182	-223.7807	169.3625	1.079081	1.500292	1.50157	1.060628
5856	-50.54967	-221.2859	170.7362	0.4874739	0.9061407	0.911237	1.350104
5862	-57.60284	-229.3314	171.7286	0.5391025	0.3352011	0.7008798	0.9865207
5868	-38.40419	-207.7697	169.3655	1.319054	1.712992	1.047296	1.079296
5874	-43.09479	-213.099	170.0042	0.4253152	1.690185	1.047296	1.243259
5880	-44.50358	-214.4597	169.9561	1.002705	0.9145262	1.623665	0.9962403
5886	-38.82005	-208.6036	169.7835	1.079439	1.039442	1.146286	1.385374
5892	-45.07584	-214.1639	169.0881	1.500739	1.030565	2.028569	0.8442864
5898	-62.65907	-230.2359	167.5768	3.705846	1.624041	1.288411	0.8442864
5904	-64.45541	-232.7549	168.2995	3.1638	0.5788469	1.553425	1.204299
5910	-68.2054	-238.3223	170.1169	0.9363635	1.009435	0.6723471	1.620544
5916	-67.85332	-235.8593	168.006	2.589466	1.666287	0.8472806	1.500395
5922	-71.18005	-239.5622	168.3822	0.952405	2.584097	0.8539951	1.724995
5928	-76.61431	-245.0352	168.4209	0.6276168	2.429496	1.174494	1.77326
5934	-61.76787	-231.3883	169.6204	0.2556513	1.666833	1.483728	1.168752
5940	-50.86605	-219.9035	169.0375	0.9197932	2.031766	1.394294	1.168752
5946	-49.77163	-218.8188	169.0471	0.9197932	1.579557	1.429777	1.454991
5952	-46.03623	-215.6918	169.6556	1.682272	0.7802019	0.9520088	1.387732
5958	-55.27728	-224.7217	169.4444	1.192861	1.031161	1.549551	1.249603
5964	-51.0204	-218.31	167.2896	2.825905	2.600893	0.9363712	1.249603
5970	-56.12396	-225.4243	169.3004	0.7111098	2.248402	1.109563	1.208667
5976	-56.51075	-223.8908	167.38	2.844488	2.255041	1.521798	0.8420346
5982	-53.23673	-222.1197	168.883	0.9651333	1.285754	2.432583	0.9269623
5988	-48.50976	-217.9475	169.4377	0.8684283	1.844568	1.575451	0.7844624
5994	-47.76416	-215.4914	167.7272	2.335131	1.174471	2.567528	0.7920768
6000	-44.68697	-214.1414	169.4544	0.9925315	1.157524	1.304398	1.492908
6006	-52.54616	-222.3873	169.8412	0.6976728	1.101628	1.260892	1.492908
6012	-51.00713	-220.5702	169.563	0.4395844	2.222939	0.9993905	1.266908
6018	-60.06951	-228.7167	168.6472	0.9125888	2.126574	2.050138	0.8272792
6024	-58.08781	-227.7427	169.6549	0.8094669	0.8242979	2.365608	0.8175444
6030	-64.09017	-231.9715	167.8813	1.914004	2.172894	0.897319	1.634477
6036	-66.37386	-235.0093	168.6354	0.5509185	2.034135	0.6057484	2.262487
6042	-60.39305	-229.4953	169.1022	1.92046	1.004155	1.129054	1.344113
6048	-48.43398	-217.627	169.193	1.609235	1.225647	0.5811545	1.725983
6054	-47.39711	-218.0458	170.6487	0.897331	0.6358422	1.10607	1.177339
6060	-46.19486	-216.4445	170.2496	0.7877882	0.93993	1.134072	1.334029
6066	-47.70048	-217.2243	169.5239	1.502642	0.8202025	0.9962153	1.550002
6072	-49.04918	-219.0022	169.953	0.8820121	0.6886673	0.5708713	2.055577
6078	-64.7617	-233.2041	168.4424	2.944628	0.7276302	0.8377606	1.663082
6084	-61.44374	-231.7172	170.2735	0.5943834	0.8078937	0.4883413	2.000156
6090	-58.62571	-227.4169	168.7911	1.010142	2.322574	0.9962406	1.426785
6096	-54.54183	-224.815	170.2732	0.9038668	1.012225	1.180172	1.117419
6102	-55.73469	-225.0546	169.3199	1.181745	1.918456	0.6661923	1.39928
6108	-50.80442	-219.3913	168.5869	0.7843591	2.85994	0.517306	1.791345
6114	-45.91162	-215.6277	169.7161	0.9694492	0.8802537	0.8177772	1.866908
6120	-51.93175	-220.089	168.1572	1.711048	1.540193	1.020135	1.866908
6126	-49.7506	-219.7433	169.9927	1.324843	0.5849247	0.8126139	1.621543
6132	-50.06186	-220.115	170.0532	0.8806163	1.394563	0.6148745	1.471367
