Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-665.8812	-828.7987	162.9175	1.075759	0.0740498	0.0076268	0.046947	0.0233164	0.0111597	0.0102969	0.00755772	0.0576102	0.0990754	0.0686325	0.0734083	0.21639	0.0563939	0.127614	0.235391	0.0346298	0.00240788	0.000921841	0.0957635	0.0382203	0.109429	0.31788	0.119736	0.0129324	0.016394	0.0313369	0.0273687	0.0639723	0.079318	0.0263855	0.0550698	0.0968117	0.0582088	0.0105249	0.0101763	0.0545499	0.0163407	0.0269345	0.0104412	0.0535997	0.177304	0.0245811	0.0150768	0.11742	0.0960309	0.000805947	0.188469	0.0569148	0.119925	0.0190807	0.00855032	0.0509723	0.0964362	0.0302983	0.0569577	0.129172	0.178546	0.0747652	0.0224577	0.041221	0.1511	0.00356371	0.0801816	0.00957559	0.0273232	0.0175863	0.0997816	0.128749	0.00329994	0.0460143	0.0285203	0.0543704	0.0580546	0.057858	0.117705	0.134891	0.182834	0.0146344	0.0102658	0.00523937	0.0354754	0.0455772	0.00874416	0.173995	0.00579237	0.0338723	0.0150749	0.117939	0.0412459	0.272284	0.155857	0.153715	0.00714417	0.0655358	0.00998094	0.143905	0.106066	0.0111967	0.00115321	0.0070986	0.00352554	0.00168739	0.00155693	0.00114276	0.00871091	0.0149806	0.0103775	0.0110997	0.0327191	0.00852702	0.0192958	0.0355922	0.00523618	0.000364082	0.000139386	0.0144799	0.00577908	0.0165462	0.0480648	0.0181046	0.00195544	0.00247884	0.00473828	0.00413827	0.00967289	0.0119932	0.00398961	0.00832679	0.0146384	0.00880143	0.00159141	0.0015387	0.00824819	0.00247078	0.00407262	0.00157876	0.00810452	0.0268092	0.00371677	0.00227968	0.0177545	0.0145203	0.000121863	0.0284973	0.00860577	0.0181332	0.00288509	0.00129285	0.00770725	0.0145816	0.00458123	0.00861226	0.0195315	0.026997	0.0113048	0.00339571	0.0062328	0.0228469	0.000538849	0.0121238	0.00144787	0.00413139	0.00265913	0.0150874	0.0194674	0.000498965	0.00695757	0.0043124	0.00822104	0.00877812	0.00874838	0.0177976	0.0203961	0.0276454	0.00221279	0.00155224	0.000792216	0.00536405	0.00689148	0.00132216	0.0263089	0.000875832	0.00512164	0.00227939	0.0178329	0.00623656	0.0411706	0.0235663	0.0232424	0.00108023	0.00990931	0.00150916	0.0217591	0.0160377	0.162654	0.397958	0.789899	1.93261	6.613562
900	-673.2781	-837.8611	164.583	1.335406	0.105352	0.0226529	0.0100896	0.0502548	0.0174689	0.0116539	0.0659679	0.0518365	0.0967623	0.0955873	0.0717414	0.0659888	0.0485555	0.016025	0.0530421	0.0221708	0.00175822	0.000629556	0.0268978	0.00673646	0.0624109	0.121531	0.0524674	0.00579304	0.0314257	0.0770509	0.00418267	0.0499164	0.0535235	0.0799483	0.0166682	0.0495333	0.138576	0.0469125	0.00878045	0.0459446	0.128708	0.0116369	0.00294891	0.0657598	0.0698788	0.148897	0.0160089	0.148462	0.0659534	0.0200865	0.10545	0.0519723	0.0450289	0.00753454	0.0413304	0.0522518	0.05703	0.041015	0.057172	0.0109202	0.022169	0.0224006	0.0764675	0.0142106	0.11102	0.0595069	0.151926	0.0174618	0.0399383	0.0817684	0.0439592	0.0428202	0.00112769	0.0985398	0.061378	0.0832695	0.00416841	0.158849	0.0329428	0.0487557	0.1171	0.0379304	0.0865143	0.111941	0.100438	0.0983447	0.124561	0.0213777	0.00598139	0.001835	0.0745766	0.159007	0.17095	0.0953782	0.0757319	0.047695	0.0588899	0.0393431	0.0734763	0.00892224	0.0481119	0.0189323	0.00407085	0.00181315	0.00903105	0.00313925	0.00209427	0.0118548	0.00931529	0.0173887	0.0171776	0.0128923	0.0118585	0.00872569	0.00287979	0.00953195	0.00398421	0.000315962	0.000113135	0.00483369	0.00121058	0.0112156	0.0218397	0.00942867	0.00104104	0.00564737	0.0138465	0.000751649	0.00897025	0.00961846	0.0143671	0.00299536	0.0089014	0.0249028	0.00843042	0.00157789	0.00825649	0.0231295	0.00209121	0.000529934	0.0118174	0.0125576	0.0267576	0.00287688	0.0266795	0.0118522	0.00360966	0.01895	0.00933969	0.00809193	0.001354	0.0074273	0.00938993	0.0102486	0.00737061	0.0102741	0.00196242	0.00398389	0.00402552	0.0137416	0.00255373	0.0199509	0.0106937	0.0273018	0.00313798	0.00717712	0.0146942	0.0078997	0.00769502	0.000202652	0.0177081	0.01103	0.014964	0.000749086	0.028546	0.00592	0.00876167	0.0210434	0.0068163	0.0155471	0.0201163	0.0180492	0.0176731	0.0223844	0.00384168	0.00107489	0.000329759	0.0134018	0.0285743	0.0307207	0.01714	0.0136094	0.00857105	0.0105828	0.00707016	0.0132041	0.00160338	0.00864596	0.0882275	0.267893	0.627419	1.90509	5.564664
936	-682.2406	-845.31	163.0694	1.312476	0.110121	0.0170253	0.0138894	0.0422671	0.00470077	0.0147925	0.0156249	0.110011	0.031347	0.0658106	0.0894459	0.0248893	0.0528093	0.0864363	0.0862666	0.00968344	0.0205505	0.0371135	0.0209134	0.00907159	0.0749375	0.261263	0.0353714	0.0377362	0.0161284	0.00153276	0.0529935	0.104421	0.0382493	0.0356629	0.0166127	0.0666174	0.119451	0.0198682	0.0334095	0.108419	0.0281532	0.0103578	0.0184115	0.0351556	0.107906	0.0857546	0.0371195	0.160801	0.0450733	0.00608738	0.17436	0.0703367	0.163578	0.00678264	0.25613	0.0478932	0.0643723	0.0660423	0.0274108	0.0204552	0.0350153	0.047514	0.204169	0.0529489	0.126339	0.0409253	0.12898	0.0278212	0.0527709	0.0130319	0.0104796	0.0492976	0.040619	0.10346	0.0452209	0.075844	0.0239679	0.0976894	0.0356165	0.00546377	0.0702379	0.081483	0.0994341	0.11283	0.0719699	0.057446	0.0784115	0.0179136	0.0350868	0.11098	0.0213286	0.0765699	0.143709	0.114522	0.017647	0.105496	0.0310398	0.367559	0.0911823	0.00799492	0.155439	0.0171982	0.00265892	0.00216917	0.00660106	0.000734142	0.00231021	0.00244022	0.0171809	0.00489561	0.010278	0.0139692	0.00388708	0.00824749	0.0134992	0.0134727	0.00151231	0.00320947	0.0057962	0.00326614	0.00141675	0.0117034	0.0408028	0.00552413	0.00589345	0.00251885	0.000239379	0.00827626	0.0163079	0.00597358	0.00556965	0.00259449	0.010404	0.0186553	0.00310291	0.00521773	0.0169324	0.00439682	0.00161763	0.00287541	0.00549043	0.0168522	0.0133927	0.00579713	0.0251131	0.00703932	0.000950696	0.0272306	0.0109848	0.0255468	0.00105928	0.0400011	0.00747972	0.0100533	0.0103141	0.00428088	0.0031946	0.00546851	0.00742049	0.031886	0.0082693	0.0197309	0.0063915	0.0201435	0.00434498	0.00824149	0.00203525	0.00163665	0.00769905	0.00634367	0.0161578	0.00706237	0.0118449	0.00374318	0.0152566	0.00556241	0.000853304	0.0109694	0.0127256	0.0155291	0.0176211	0.0112399	0.00897163	0.0122459	0.00279765	0.00547968	0.0173323	0.00333098	0.0119583	0.0224437	0.0178854	0.00275602	0.0164759	0.00484763	0.0574034	0.0142404	0.00124861	0.0242757	0.0933778	0.278176	0.64205	1.91269	6.403078
972	-679.8481	-842.9429	163.0948	1.52602	0.0152465	0.0140598	0.0050346	0.0183811	0.0110882	0.0343496	0.0304973	0.134575	0.0197869	0.024404	0.128449	0.117246	0.192861	0.049916	0.199663	0.00659369	0.0743273	0.010377	0.0446527	0.0743312	0.0403506	0.030435	0.0569934	0.024025	0.0784765	0.0110011	0.0141164	0.0103203	0.0456038	0.0823125	0.0352265	0.147062	0.256583	0.0422341	0.0125173	0.0365793	0.066673	0.0193513	0.0020374	0.0235223	0.0834438	0.0933536	0.0588774	0.192712	0.0892548	0.0131907	0.246727	0.0331487	0.0584356	0.0601655	0.00682682	0.0933013	0.0270125	0.0177861	0.0662208	0.0770975	0.258803	0.0281395	0.0935075	0.0498224	0.0653806	0.00957931	0.0311954	0.0388831	0.105779	0.104691	0.0126234	0.0110631	0.149644	0.0900325	0.159219	0.00365961	0.0291438	0.0572007	0.182689	0.0715687	0.0583874	0.0184803	0.0250929	0.11266	0.048175	0.027269	0.227175	0.00943972	0.030039	0.0950114	0.0033671	0.0592794	0.0868881	0.0547823	0.0550388	0.040443	0.0399591	0.0528158	0.139722	0.024083	0.0538221	0.00243035	0.00224119	0.000802535	0.00293001	0.0017675	0.00547546	0.00486139	0.0214518	0.00315411	0.00389009	0.0204753	0.0186895	0.0307428	0.00795681	0.0318271	0.00105106	0.0118481	0.00165414	0.00711781	0.0118487	0.00643205	0.00485145	0.00908497	0.00382968	0.0125095	0.00175362	0.00225021	0.0016451	0.00726943	0.0131209	0.00561524	0.0234423	0.0409003	0.00673229	0.00199531	0.00583088	0.0106279	0.00308467	0.00032477	0.00374955	0.0133013	0.0148809	0.00938529	0.0307191	0.0142276	0.00210264	0.0393292	0.00528403	0.00931487	0.00959062	0.00108822	0.0148726	0.00430591	0.00283518	0.0105559	0.0122896	0.0412543	0.00448555	0.0149055	0.0079419	0.0104219	0.00152698	0.00497268	0.00619813	0.0168616	0.0166882	0.00201222	0.0017635	0.0238538	0.0143515	0.0253801	0.000583356	0.00464564	0.00911801	0.0291213	0.0114083	0.00930719	0.00294584	0.00399991	0.0179584	0.00767929	0.00434679	0.0362127	0.00150473	0.00478833	0.0151452	0.00053673	0.00944936	0.0138503	0.00873251	0.0087734	0.00644677	0.00636964	0.00841905	0.0222723	0.00383893	0.00857945	0.0539431	0.191931	0.507571	1.80595	6.27337
1008	-660.1668	-819.6709	159.5041	1.267331	0.078533	0.0415758	0.0115437	0.0422073	0.0499366	0.0219764	0.0549008	0.389007	0.0183989	0.125631	0.0659013	0.101465	0.194996	0.151051	0.224039	0.0804931	0.0331998	0.0429348	0.0103255	0.0478629	0.138784	0.100099	0.177963	0.0206895	0.0780934	0.0332522	0.0472728	0.0929804	0.0110078	0.0294119	0.0266766	0.117258	0.19073	0.0368142	0.00257226	0.102588	0.0695416	0.113955	0.0392489	0.173748	0.215742	0.017239	0.00875686	0.101633	0.0460089	0.0166155	0.0964948	0.0263198	0.125356	0.00589992	0.0283246	0.0604191	0.0412276	0.00853409	0.049803	0.0673605	0.123811	0.128573	0.257811	0.0529232	0.21446	0.223025	0.0439723	0.0573014	0.0530583	0.046404	0.0782504	0.023591	0.120786	0.161318	0.14876	0.132987	0.0220653	0.0871035	0.0151432	0.00115865	0.0585007	0.00579518	0.071256	0.115923	0.131659	0.0822086	0.113414	0.00700791	0.0333984	0.0324693	0.0391097	0.168326	0.206795	0.20079	0.0519389	0.0618892	0.137862	0.252945	0.0049624	0.0878753	0.179464	0.00941587	0.00498481	0.00138406	0.00506053	0.00598725	0.00263491	0.00658245	0.0466408	0.00220597	0.0150628	0.00790137	0.0121653	0.0233794	0.0181106	0.0268616	0.00965088	0.00398056	0.00514776	0.00123799	0.00573861	0.0166398	0.0120015	0.0213373	0.00248061	0.00936316	0.00398684	0.00566787	0.0111481	0.0013198	0.0035264	0.00319845	0.0140588	0.022868	0.00441391	0.000308406	0.0122999	0.00833783	0.0136629	0.00470583	0.0208318	0.0258668	0.0020669	0.00104992	0.0121855	0.00551633	0.00199214	0.0115694	0.00315566	0.0150298	0.000707382	0.00339604	0.00724407	0.00494307	0.00102321	0.00597123	0.00807632	0.0148445	0.0154155	0.0309108	0.00634533	0.0257131	0.02674	0.00527215	0.00687027	0.00636153	0.0055637	0.00938199	0.0028285	0.0144819	0.0193416	0.0178359	0.0159448	0.00264557	0.0104435	0.00181562	0.000138919	0.00701406	0.000694825	0.00854338	0.0138989	0.0157855	0.00985656	0.013598	0.000840227	0.00400437	0.00389297	0.00468913	0.0201818	0.0247941	0.0240742	0.00622732	0.00742033	0.0165292	0.0303273	0.000594977	0.010536	0.0215172	0.104253	0.299128	0.670828	1.92478	8.340492
1044	-666.8005	-829.2753	162.4748	1.585478	0.0171465	0.0467853	0.03351	0.0288708	0.0348627	0.0155517	0.019155	0.264884	0.0124594	0.0282343	0.0959239	0.100002	0.0831262	0.0609416	0.265036	0.094913	0.0315582	0.0312765	0.0077698	0.0215185	0.0419711	0.247112	0.124355	0.0635095	0.115302	0.0781302	0.0701936	0.0761808	0.00106561	0.0945201	0.00123277	0.0307814	0.135605	0.0969439	0.00938894	0.0688949	0.0302316	0.0174569	0.0355216	0.028625	0.121151	0.049505	0.016662	0.256445	0.0703179	0.000553093	0.203497	0.0298342	0.0262303	0.0116285	0.0732383	0.0499979	0.0139148	0.0835139	0.0119286	0.0709673	0.0636297	0.00935196	0.125122	0.0753718	0.0261406	0.125987	0.0547429	0.0440986	0.033654	0.0973733	0.0312897	0.022211	0.150157	0.333502	0.0587171	0.046113	0.0170516	0.00778579	0.01254	0.0195158	0.0531743	0.00082487	0.0158482	0.0570491	0.0165577	0.321035	0.00417265	0.0164239	0.0642623	0.0153117	0.0588759	0.0638678	0.22368	0.0361982	0.0892337	0.131651	0.0580414	0.0535249	0.0326485	0.139148	0.0214942	0.00260691	0.00711314	0.00509478	0.00438946	0.00530045	0.00236444	0.00291228	0.0402723	0.00189431	0.00429268	0.0145841	0.0152041	0.0126383	0.00926542	0.0402955	0.0144304	0.00479804	0.00475521	0.0011813	0.00327163	0.00638119	0.0375704	0.0189067	0.00965585	0.0175303	0.0118787	0.0106721	0.0115824	0.000162012	0.0143706	0.000187428	0.00467994	0.0206171	0.0147391	0.00142747	0.0104746	0.00459635	0.00265411	0.00540062	0.00435208	0.0184195	0.00752663	0.00253325	0.0389893	0.010691	8.4091e-05	0.0309392	0.00453593	0.003988	0.00176797	0.011135	0.00760157	0.00211557	0.0126973	0.00181361	0.0107897	0.00967412	0.00142185	0.0190233	0.0114594	0.00397436	0.0191548	0.00832299	0.00670465	0.00511668	0.0148044	0.00475722	0.00337691	0.0228296	0.0507049	0.00892721	0.00701092	0.00259248	0.00118373	0.00190655	0.00296715	0.00808451	0.000125411	0.00240953	0.00867362	0.0025174	0.0488095	0.000634401	0.00249705	0.0097703	0.00232795	0.00895137	0.00971032	0.0340079	0.00550349	0.0135669	0.0200159	0.00882449	0.00813781	0.00496381	0.0211558	0.00326794	0.045926	0.17169	0.471576	1.76294	6.57731
1080	-654.7374	-816.4748	161.7374	1.365971	0.11993	0.0234427	0.0572694	0.0530417	0.0250723	0.0239123	0.0492146	0.0881573	0.0105946	0.077093	0.236427	0.0692323	0.0666778	0.137652	0.220304	0.0217088	0.0598323	0.00421177	0.0150324	0.0162957	0.0301161	0.156679	0.072022	0.0135315	0.0501719	0.0542766	0.119841	0.093295	0.0152643	0.0932373	0.0159179	0.0364848	0.24028	0.0844623	0.0163592	0.188049	0.0120096	0.013171	0.00444597	0.0101743	0.217934	0.0023955	0.00748796	0.15056	0.087893	0.00298079	0.0907539	0.0515006	0.1524	0.0130442	0.117454	0.0659947	0.00969668	0.00614929	0.0382453	0.0862545	0.0313806	0.00903643	0.059224	0.122763	0.153921	0.100006	0.0199591	0.0968607	0.0479654	0.0660827	0.0603671	0.0367677	0.178125	0.210033	0.10003	0.107731	0.0373077	0.0142208	0.0504233	0.0105115	0.166056	0.0336754	0.0598057	0.0659413	0.00601554	0.187502	0.000469828	0.200187	0.108861	0.0753436	0.0167152	0.210541	0.0553875	0.0833656	0.109815	0.0269981	0.0625317	0.05068	0.0719473	0.125352	0.0679875	0.0169069	0.0033048	0.00807348	0.00747748	0.00353453	0.003371	0.00693795	0.0124278	0.00149356	0.0108681	0.0333299	0.00975993	0.0093998	0.0194053	0.031057	0.00306036	0.00843477	0.000593749	0.00211917	0.00229726	0.00424558	0.0220876	0.0101532	0.00190758	0.00707292	0.00765157	0.0168944	0.0131521	0.00215186	0.013144	0.00224401	0.00514339	0.0338731	0.011907	0.00230622	0.02651	0.00169303	0.00185677	0.000626764	0.00143431	0.030723	0.000337702	0.0010556	0.021225	0.0123906	0.000420213	0.0127939	0.00726023	0.0214843	0.00183889	0.0165579	0.00930351	0.00136697	0.000866887	0.00539157	0.0121596	0.00442383	0.0012739	0.00834902	0.0173063	0.0216988	0.0140982	0.0028137	0.0136548	0.00676185	0.00931591	0.00851016	0.00518328	0.025111	0.0296091	0.0141016	0.0151872	0.00525939	0.00200476	0.00710835	0.00148184	0.0234095	0.00474735	0.00843102	0.00929597	0.000848033	0.0264328	6.62334e-05	0.0282211	0.0153465	0.0106215	0.0023564	0.0296807	0.00780817	0.0117523	0.015481	0.00380602	0.00881532	0.00714454	0.0101427	0.0176714	0.00958443	0.0817342	0.254567	0.607936	1.89346	7.093529
1116	-656.3145	-820.6031	164.2886	1.179728	0.0703169	0.0467194	0.0571694	0.0234661	0.0300174	0.000583594	0.0303936	0.285042	0.0152205	0.0542038	0.127206	0.181608	0.191705	0.108152	0.171203	0.05434	0.0416674	0.054279	0.00176539	0.0125802	0.0227737	0.0954589	0.0946631	0.00054561	0.081822	0.0954143	0.0689165	0.0402908	0.0368964	0.00783767	0.00231913	0.081628	0.0796097	0.0367368	0.00986562	0.0808828	0.0370889	0.0687289	0.00706957	0.0628437	0.0952645	0.0286569	0.0269694	0.0910011	0.0619969	0.00716247	0.124386	0.0186539	0.00509271	0.00495695	0.0464849	0.0374419	0.00663825	0.0123734	0.121196	0.025718	0.0820051	0.0310193	0.0395283	0.117275	0.124218	0.261773	0.167277	0.047093	0.0289059	0.0587301	0.043765	0.0234043	0.0358155	0.0630645	0.0557771	0.00233763	0.0238197	0.0144805	0.0235607	0.0295773	0.0756833	0.0536794	0.031487	0.00841719	0.0015296	0.146537	0.00292969	0.0513531	0.138917	0.042731	0.00178428	0.0839661	0.0448738	0.183733	0.134816	0.0341944	0.0147016	0.0450412	0.0831353	0.0208392	0.0545985	0.0120998	0.00803926	0.00983747	0.00403795	0.00516527	0.000100422	0.00522999	0.0490488	0.00261908	0.00932715	0.021889	0.0312503	0.0329878	0.0186103	0.0294599	0.00935059	0.00716995	0.00934009	0.00030378	0.00216475	0.0039188	0.0164262	0.0162892	9.38862e-05	0.0140796	0.0164185	0.0118589	0.00693307	0.00634897	0.00134867	0.000399066	0.0140462	0.0136989	0.0063215	0.00169763	0.013918	0.00638209	0.0118266	0.0012165	0.0108139	0.0163927	0.00493116	0.00464077	0.0156591	0.0106682	0.00123249	0.0214037	0.00320988	0.00087633	0.000852971	0.00799892	0.00644284	0.00114228	0.00212915	0.0208549	0.00442544	0.0141111	0.00533767	0.00680186	0.0201802	0.0213749	0.0450448	0.0287843	0.00810356	0.004974	0.010106	0.00753089	0.00402731	0.00616297	0.0108519	0.00959787	0.00040225	0.00409878	0.00249174	0.00405423	0.00508953	0.0130232	0.00923691	0.00541815	0.00144839	0.000263207	0.0252154	0.000504129	0.00883661	0.0239043	0.00735296	0.00030703	0.0144485	0.00772168	0.0316159	0.0231986	0.00588402	0.00252979	0.00775049	0.0143056	0.00358591	0.00939506	0.128352	0.342396	0.72617	1.93715	5.811399
1152	-659.7227	-821.9307	162.2081	1.221283	0.0837053	0.0366585	0.0339013	0.0186158	0.0467213	0.000983374	0.00243829	0.207898	0.0251322	0.172296	0.152998	0.0700642	0.0914698	0.0857282	0.197959	0.0871789	0.033513	0.0422799	0.000183929	0.0182568	0.0713529	0.0216677	0.101085	0.00801442	0.0851326	0.00613662	0.00781869	0.0199814	0.0217525	0.00964275	0.00320642	0.0151094	0.124416	0.0111185	0.00393772	0.0981642	0.0290649	0.0956738	0.00510719	0.0276174	0.138528	0.0470969	0.0172052	0.0970136	0.0224162	0.00767312	0.235209	0.035099	0.0963405	0.0485945	0.0590942	0.0393466	0.0983171	0.0237397	0.142451	0.0145725	0.0259649	0.118825	0.108626	0.134427	0.0790645	0.198425	0.210928	0.0279974	0.0403308	0.057838	0.191591	0.0137247	0.0212754	0.279156	0.00979184	0.0744593	0.0593336	0.0315265	0.0200435	0.0234359	0.0459543	0.0185298	0.0317989	0.00348361	0.0159515	0.131816	0.0305348	0.00394581	0.120807	0.11914	0.0270455	0.0780651	0.194792	0.22777	0.211818	0.0204992	0.0331006	0.0842916	0.022056	0.21454	0.258655	0.0120996	0.00529896	0.00490042	0.00269091	0.00675355	0.000142146	0.000352454	0.0300516	0.00363285	0.0249054	0.0221158	0.0101278	0.0132219	0.012392	0.0286149	0.0126017	0.00484429	0.00611154	2.65869e-05	0.00263901	0.010314	0.00313206	0.0146119	0.00115848	0.0123059	0.000887045	0.00113019	0.00288831	0.00314432	0.00139386	0.000463487	0.00218406	0.0179843	0.00160717	0.000569196	0.0141896	0.00420132	0.0138296	0.000738242	0.00399208	0.0200242	0.00680784	0.00248701	0.0140233	0.00324026	0.00110915	0.0339994	0.00507355	0.013926	0.00702432	0.00854205	0.00568753	0.0142117	0.00343157	0.0205912	0.00210645	0.00375322	0.0171761	0.0157018	0.0194314	0.0114287	0.0286823	0.0304896	0.00404701	0.00582979	0.00836046	0.0276944	0.0019839	0.00307535	0.0403518	0.00141541	0.0107631	0.00857664	0.00455714	0.00289728	0.00338765	0.00664267	0.00267847	0.00459652	0.000503554	0.00230578	0.0190539	0.0044138	0.000570366	0.0174627	0.0172217	0.00390942	0.0112843	0.0281572	0.032924	0.0306182	0.00296315	0.00478468	0.0121843	0.00318819	0.0310117	0.0373884	0.116406	0.321449	0.70004	1.93312	6.918041
1188	-664.3765	-828.5533	164.1768	1.092669	0.0442853	0.00469468	0.00581491	0.0244053	0.0249446	0.00994154	0.0347774	0.0628912	0.0618122	0.0609457	0.0819973	0.144107	0.125713	0.128784	0.189318	0.0964511	0.0329322	0.0498405	0.0357281	0.0164356	0.00451231	0.167917	0.0969448	0.0103831	0.0359235	0.0114025	0.0018619	0.049369	0.0210247	0.092129	0.00851354	0.080707	0.136912	0.0194528	0.0133779	0.084066	0.0656259	0.0400201	0.013681	0.0163523	0.055622	0.0388083	0.0359158	0.166265	0.0493924	0.0127965	0.158933	0.120894	0.119875	0.0157534	0.0221356	0.165436	0.0625858	0.0239472	0.0321044	0.0440528	0.000581528	0.0637126	0.0976846	0.0609071	0.116719	0.31362	0.121898	0.0891432	0.0194551	0.0182967	0.0845308	0.0206729	0.096115	0.0996885	0.0228841	0.00224498	0.113966	0.0210425	0.020505	0.0141064	0.0606195	0.00520418	0.00106051	0.000151242	0.0427731	0.141155	0.0842908	0.00204074	0.0788276	0.0335484	0.0204234	0.0302187	0.0788136	0.114649	0.150868	0.0571972	0.0358641	0.005239	0.023646	0.118627	0.106605	0.00748048	0.000793005	0.00098223	0.00412244	0.00421354	0.00167928	0.00587446	0.0106233	0.0104411	0.0102947	0.0138506	0.0243419	0.021235	0.0217537	0.0319788	0.0162921	0.00556278	0.00841885	0.00603504	0.00277624	0.0007622	0.0283639	0.0163755	0.00175387	0.00606804	0.00192607	0.000314505	0.0083392	0.0035514	0.015562	0.00143807	0.0136327	0.0231266	0.00328589	0.00225973	0.0142001	0.0110852	0.00676004	0.00231093	0.00276217	0.00939543	0.00655533	0.00606674	0.0280848	0.00834316	0.00216152	0.0268462	0.0204209	0.0202487	0.002661	0.00373906	0.0279447	0.0105717	0.00404506	0.00542294	0.00744121	9.82292e-05	0.0107621	0.0165005	0.0102882	0.0197157	0.0529754	0.0205905	0.0150577	0.00328627	0.00309061	0.0142786	0.00349197	0.0162353	0.016839	0.00386549	0.000379213	0.0192507	0.00355441	0.00346361	0.0023828	0.0102396	0.000879068	0.000179137	2.55472e-05	0.00722506	0.0238433	0.014238	0.000344713	0.0133152	0.00566685	0.00344983	0.00510442	0.0133129	0.019366	0.025484	0.00966151	0.00605802	0.00088495	0.00399418	0.020038	0.0180074	0.156623	0.388629	0.77974	1.93477	5.920109
