Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-1952.035	-2122.284	170.2488	0.5179768	0.89421	0.9194015	1.673269
540	-1953.695	-2123.888	170.1938	0.5932237	0.89421	0.8991467	1.673269
546	-1946.197	-2116.702	170.5043	0.3795247	0.7583385	0.9842537	1.638094
552	-1945.66	-2114.996	169.3354	0.9459471	1.216708	1.132939	1.638094
558	-1953.647	-2123.663	170.0162	0.6731324	0.7006897	0.9230668	1.855176
564	-1945.113	-2115.276	170.1631	0.6179804	0.6792166	1.094406	1.685442
570	-1961.66	-2131.462	169.8018	0.8338278	0.7525047	1.112889	1.727066
576	-1959.329	-2130.143	170.8138	0.6500653	0.4651679	1.032442	1.340902
582	-1960.842	-2130.878	170.0363	0.6640075	0.937842	0.933437	1.67967
588	-1958.713	-2129.486	170.7729	0.3674393	0.756268	0.8737062	1.532895
594	-1939.457	-2109.805	170.348	0.6435596	0.6433022	1.092806	1.557418
600	-1949.749	-2120.235	170.4854	0.6435596	0.6433022	1.097433	1.451067
606	-1951.873	-2122.326	170.4528	0.5074155	0.8141578	0.8169204	1.664637
612	-1950.696	-2120.28	169.5839	0.888588	0.9097413	1.154677	1.704169
618	-1953.343	-2123.426	170.0831	0.5053954	1.084829	0.7170819	1.806781
624	-1964.416	-2134.242	169.8255	0.3029453	1.032932	0.7035976	2.158353
630	-1964.602	-2134.643	170.0408	0.3905452	0.7938844	0.631124	2.162737
636	-1960.492	-2130.209	169.7171	0.875545	0.8294701	0.7986766	1.921918
642	-1954.031	-2123.746	169.7146	0.8007707	0.8985801	0.9340626	1.835834
648	-1947.97	-2117.926	169.9563	0.5560405	1.061137	1.113671	1.596522
654	-1955.882	-2126.325	170.443	0.3477475	1.061137	0.8352387	1.596522
660	-1950.377	-2120.842	170.4651	0.4153025	1.179811	0.8788352	1.408222
666	-1946.95	-2118.096	171.1451	0.2278414	0.6955496	0.8848796	1.390796
672	-1949.23	-2119.937	170.7063	0.3356104	0.7003986	0.9008555	1.623416
678	-1947.907	-2118.264	170.3569	0.5953336	0.7849325	1.144035	1.450376
684	-1941.086	-2111.281	170.1953	0.5337588	0.7849325	0.8466168	1.825726
690	-1931.478	-2102.014	170.5359	0.3880765	0.7854514	0.8354968	1.697084
696	-1940.624	-2111.075	170.4517	0.497363	0.8546244	0.7313445	1.70516
702	-1947.134	-2117.512	170.3777	0.4121801	0.8546244	0.8905339	1.70516
708	-1960.792	-2131.58	170.7886	0.3371195	0.591387	1.121651	1.468184
714	-1952.484	-2123.485	171.0016	0.3890027	0.6737457	1.095642	1.22163
720	-1963.075	-2132.919	169.8439	0.821587	0.7130466	0.9403458	1.851889
726	-1964.352	-2133.315	168.9628	0.9834535	1.341009	1.042083	1.851889
732	-1949.941	-2120.308	170.367	0.4798488	0.8960061	0.750479	1.734831
738	-1951.355	-2121.665	170.3105	0.5584555	0.8290386	0.7945828	1.734831
744	-1962.623	-2133.234	170.6101	0.4676091	0.8267373	1.151702	1.314112
750	-1956.086	-2125.847	169.7611	0.7575912	0.9309009	1.151702	1.658421
756	-1950.632	-2120.394	169.7628	0.7575912	1.016476	1.151702	1.595477
762	-1956.352	-2126.101	169.7493	0.7575912	0.9711041	1.163118	1.629867
768	-1950.991	-2120.281	169.2893	1.038888	0.9665113	0.7927765	2.011997
774	-1946.308	-2115.404	169.0961	0.9950208	0.9690399	1.054988	1.993573
780	-1947.573	-2117.043	169.47	0.8119977	1.024592	0.9309813	1.911297
786	-1946.161	-2116.015	169.8536	0.8119977	0.74732	0.8292401	1.905551
792	-1965.469	-2135.21	169.741	0.6924539	0.74732	0.9438828	1.984661
798	-1958.196	-2128.333	170.1368	0.7286761	0.8718602	0.9438828	1.600543
804	-1957.903	-2128.383	170.4797	0.4723612	0.8702574	0.9879486	1.505306
810	-1953.472	-2123.672	170.2008	0.4431044	1.072669	0.8494408	1.683685
816	-1946.234	-2116.278	170.0434	0.5264046	0.6893783	0.7299499	2.071902
822	-1949.927	-2120.152	170.2245	0.3093996	0.9347867	0.7602305	1.917107
828	-1953.806	-2124.371	170.5643	0.4543606	0.755052	0.8842006	1.615208
834	-1957.739	-2128.177	170.438	0.5404958	0.6736788	0.8705013	1.707753
840	-1955.703	-2124.755	169.0523	1.091915	1.071099	1.069637	1.879115
846	-1951.281	-2121.494	170.2135	0.476356	0.7530993	0.8774704	1.852432
852	-1956.998	-2126.768	169.7699	0.7699974	0.7463182	0.8030375	2.008255
858	-1956.695	-2126.734	170.039	0.5150773	0.9237773	0.9951964	1.749201
864	-1946.172	-2116.501	170.3289	0.5006234	0.7594233	0.7556148	1.836054
870	-1945.724	-2115.842	170.1176	0.4415367	0.8545169	1.010509	1.782878
876	-1952.324	-2121.814	169.4893	1.080104	0.6481336	0.9777378	1.931616
882	-1959.32	-2128.231	168.9106	0.9908417	0.7454394	0.8174192	2.412347
888	-1963.525	-2133.3	169.7751	0.5011134	0.9609522	0.6300854	2.156844
894	-1955.33	-2124.417	169.0867	0.8177572	0.9609522	0.7409122	2.324823
900	-1969.503	-2140.159	170.6565	0.3534358	0.7718081	0.8124444	1.661645
906	-1959.389	-2129.541	170.1515	0.5682572	1.045227	1.078281	1.480834
912	-1967.417	-2138.136	170.7187	0.3474271	0.9499374	0.8967899	1.427838
918	-1953.92	-2124.162	170.2419	0.3854892	1.051187	0.913928	1.664749
924	-1954.372	-2123.898	169.5265	0.3932058	0.9715482	0.5392047	2.436176
930	-1959.248	-2129.245	169.9975	0.6782968	0.7183493	1.102405	1.728815
936	-1957.83	-2128.024	170.1942	0.7159852	0.7183493	0.8696307	1.727735
942	-1968.988	-2139.524	170.5356	0.4992194	0.7605804	0.8887114	1.596371
948	-1954.7	-2125.71	171.0095	0.3314416	0.6511098	0.7199064	1.569686
954	-1950.587	-2120.842	170.2551	0.4635411	0.8972675	0.8078886	1.783437
960	-1954.558	-2124.595	170.0372	0.5385241	0.5795725	0.7505829	2.116175
966	-1962.637	-2131.636	168.9986	0.9753245	0.897925	0.8498	2.250894
972	-1959.859	-2130.026	170.1662	0.7776477	0.7262127	0.9497891	1.641531
978	-1967.617	-2138.054	170.4369	0.5183754	0.6182287	1.086918	1.603975
984	-1953.658	-2123.914	170.2565	0.8745249	0.5047574	1.17297	1.472696
990	-1964.735	-2134.554	169.8192	0.8908482	0.7559468	1.035725	1.726692
996	-1972.674	-2141.728	169.0537	1.1368	0.8034662	0.9806052	2.085596
1002	-1950.355	-2119.589	169.2343	1.171306	0.8681128	0.8973802	1.955789
1008	-1953.89	-2124.478	170.5881	0.4082795	0.7824198	0.8973802	1.602785
1014	-1949.553	-2120.071	170.5173	0.5116536	0.8473412	0.9988615	1.456147
1020	-1958.746	-2128.582	169.8366	0.982256	0.714565	0.8675541	1.795374
1026	-1953.528	-2124.206	170.6775	0.3488686	0.8767246	0.8477634	1.549507
1032	-1964.29	-2134.16	169.8697	0.4771698	1.06884	0.9611644	1.816081
1038	-1959.627	-2130.163	170.5362	0.2736087	0.9146893	0.6522193	1.816081
1044	-1955.778	-2126.56	170.7826	0.4229672	0.6585118	0.8692047	1.554699
1050	-1951.193	-2121.533	170.3402	0.4288961	0.9243965	0.8692047	1.685932
1056	-1949.134	-2118.596	169.4614	1.077168	0.781584	0.9797605	1.867255
1062	-1952.298	-2121.655	169.3567	1.068764	0.781584	0.9797605	1.943943
1068	-1958.613	-2128.746	170.1329	0.6572397	0.8434052	0.9797605	1.649269
1074	-1952.525	-2121.895	169.3702	1.001513	0.8160021	1.015702	1.933468
1080	-1948.638	-2119.125	170.487	0.5291017	0.8209857	0.872993	1.578865
1086	-1952.247	-2122.924	170.6775	0.3386055	0.8209857	0.872993	1.578865
1092	-1952.611	-2123.077	170.4658	0.4074149	1.03182	0.8680145	1.533359
1098	-1952.305	-2122.469	170.1637	0.485888	1.013145	1.048443	1.578949
1104	-1954.254	-2123.782	169.5276	0.7667572	1.082883	0.9420784	1.855664
1110	-1963.906	-2132.984	169.0772	1.167555	0.6232246	0.9874208	2.154361
1116	-1972.2	-2142.199	169.9992	0.2705814	0.9783322	0.597808	2.170759
1122	-1955.899	-2126.449	170.5497	0.2705814	0.9783322	0.6172489	1.789127
1128	-1966.838	-2137.321	170.4834	0.3629928	0.7931622	0.7962973	1.773845
1134	-1965.701	-2136.144	170.443	0.5479885	0.6560149	0.9338644	1.665048
1140	-1955.647	-2126.015	170.368	0.5080778	0.6954214	0.7105072	1.876095
1146	-1958.497	-2128.429	169.9326	0.7939928	0.7133339	0.8434831	1.876095
1152	-1956.374	-2127.383	171.0094	0.3584326	0.7133339	0.8434831	1.414174
1158	-1950.554	-2120.783	170.2291	0.3979047	0.9492363	0.8903809	1.753725
1164	-1954.911	-2124.833	169.9223	0.6409935	0.9919067	0.8968994	1.763846
1170	-1947.977	-2117.803	169.8254	0.8935217	0.7629914	1.225165	1.579743
1176	-1943.536	-2114.021	170.4843	0.4989185	0.8105738	0.9483804	1.555152
1182	-1951.273	-2121.132	169.8592	0.7073226	0.9671461	1.15341	1.596521
1188	-1946.66	-2116.339	169.679	0.8020305	0.845363	1.35997	1.596521
1194	-1964.758	-2134.198	169.4404	0.9944979	0.9547282	1.35997	1.550731
1200	-1953.722	-2123.892	170.17	0.7506092	0.6553486	0.9511957	1.703159
1206	-1951.382	-2121.095	169.7128	1.02478	0.8477204	1.192927	1.528976
1212	-1953.864	-2123.877	170.0122	0.7286466	0.8230494	1.036436	1.658304
1218	-1960.032	-2130.179	170.1464	0.4803487	0.9349873	0.7805646	1.839815
1224	-1943.224	-2113.83	170.6055	0.4305158	0.8488014	0.7936337	1.602344
1230	-1967.094	-2137.027	169.9334	0.8716108	0.7140788	1.089903	1.648734
1236	-1962.283	-2132.834	170.5512	0.4295188	0.8554475	0.8761427	1.577726
1242	-1952.268	-2122.568	170.3002	0.5345572	1.004308	0.8631716	1.585506
1248	-1951.143	-2120.775	169.6312	0.8590765	1.012334	1.016003	1.717242
1254	-1955.81	-2125.644	169.8348	0.8140925	0.9651132	1.075192	1.594984
1260	-1953.675	-2123.519	169.8437	0.6221274	0.9067384	0.7744036	1.97221
1266	-1949.097	-2119.042	169.9449	0.505451	1.151017	0.7623502	1.825447
1272	-1959.474	-2129.541	170.067	0.3865444	0.8839687	0.8332648	1.956109
1278	-1947.581	-2118.042	170.4606	0.4789438	0.6157934	0.9163881	1.738317
1284	-1956.747	-2127.666	170.9186	0.4215231	0.668981	0.8634695	1.451177
1290	-1961.135	-2131.395	170.2604	0.4658525	1.15392	1.04574	1.418127
1296	-1952.409	-2122.316	169.9066	0.8971442	0.5959401	1.055174	1.747705
1302	-1953.042	-2123.085	170.0428	0.8991522	0.6903303	0.8908425	1.70855
1308	-1954.07	-2124.255	170.1849	0.5487848	0.8566666	1.055666	1.625905
1314	-1960.302	-2130.029	169.7266	0.7286507	0.796933	1.003289	1.897893
1320	-1948.291	-2118.615	170.3235	0.4083714	0.929736	0.9241897	1.669522
1326	-1949.723	-2120.566	170.8436	0.3303714	0.8373055	0.9109736	1.419874
1332	-1944.202	-2114.691	170.4893	0.4972834	0.8373055	1.248742	1.30098
1338	-1948.831	-2118.715	169.8844	0.7438893	0.8373055	1.261254	1.566846
1344	-1951.619	-2120.748	169.1293	0.9725382	1.054545	1.026162	1.948408
1350	-1948.558	-2118.881	170.3237	0.5264075	0.7723124	0.8688381	1.734574
1356	-1954.028	-2123.572	169.5445	0.9087584	1.106028	1.049125	1.653523
1362	-1959.944	-2129.674	169.7295	0.6746984	1.121256	0.8209701	1.837211
1368	-1958.059	-2127.867	169.8074	0.6746984	1.066313	0.8209701	1.821268
1374	-1960.176	-2129.892	169.7155	0.7090858	0.879983	1.041924	1.836727
1380	-1959.755	-2129.331	169.5756	0.6900871	1.054432	0.7940356	1.994214
1386	-1953.542	-2123.843	170.3015	0.4777194	0.7647571	0.961371	1.724446
1392	-1939.881	-2110.033	170.152	0.5983309	0.7647571	0.8986703	1.788434
1398	-1955.691	-2125.98	170.2891	0.6270801	0.7281811	1.066979	1.575269
1404	-1951.673	-2122.258	170.5853	0.3821039	0.8413268	0.7982602	1.653826
1410	-1938.294	-2109.079	170.7858	0.4304726	0.575043	0.7999984	1.64794
1416	-1941.693	-2112.375	170.6819	0.412226	0.7989589	0.8267518	1.571348
1422	-1950.578	-2121.03	170.4517	0.4359521	0.8088217	1.105496	1.510709
1428	-1970.622	-2141.183	170.5608	0.5016826	0.7225229	0.7798925	1.680671
1434	-1963.138	-2133.551	170.4127	0.6056145	0.7225229	1.091782	1.484898
1440	-1958.298	-2129.038	170.7399	0.3956736	0.743961	0.9376382	1.497484
1446	-1962.121	-2132.286	170.1644	0.5829176	0.8117176	0.9376382	1.731629
1452	-1963.783	-2134.249	170.4654	0.5937736	0.6657813	0.824262	1.688368
1458	-1957.632	-2127.93	170.2973	0.6174856	0.6189646	0.839977	1.806916
1464	-1954.198	-2124.831	170.6336	0.4816418	0.6464382	0.9694399	1.555169
1470	-1949.627	-2119.288	169.6612	0.7327582	1.058861	0.8665821	1.855605
1476	-1945.596	-2116.172	170.5758	0.5558363	0.617387	1.045113	1.505246
1482	-1957.22	-2127.877	170.6576	0.3328709	0.9963855	0.753334	1.557686
1488	-1940.85	-2111.21	170.3597	0.4312185	0.9963855	0.753334	1.701657
1494	-1944.337	-2114.579	170.2425	0.3825242	0.9029032	0.7517032	1.88258
1500	-1949.613	-2119.874	170.2612	0.4014605	0.8561781	0.9701495	1.737633
1506	-1955.413	-2125.997	170.5839	0.2760405	0.8561781	0.9701495	1.596711
1512	-1942.72	-2113.326	170.6059	0.4564268	0.6883727	1.308801	1.305894
1518	-1947.438	-2117.767	170.3289	0.4564268	0.811085	0.8323006	1.779189
1524	-1950.098	-2120.01	169.9122	0.7010173	0.9285401	0.866382	1.794379
1530	-1948.279	-2118.964	170.6858	0.3396766	0.9390087	0.7794352	1.554924
1536	-1945.121	-2114.957	169.8361	0.8984071	0.6580054	0.8686422	1.887746
1542	-1963.338	-2131.429	168.0918	1.505901	1.093978	0.7560877	2.425339
1548	-1955.696	-2124.396	168.7001	1.0066	0.8539249	0.8517972	2.447113
1554	-1952.156	-2122.303	170.1472	0.7384067	0.7443341	0.9703898	1.65634
1560	-1949.641	-2120.332	170.6905	0.3222652	0.6869302	0.7498698	1.76004
1566	-1944.229	-2114.278	170.0488	0.5977179	0.7754363	0.7849638	1.930226
1572	-1961.045	-2130.412	169.3669	1.131268	0.6748107	0.6461881	2.18215
1578	-1957.047	-2126.448	169.401	1.131268	0.9301944	0.7435429	1.932566
1584	-1970.704	-2139.116	168.4124	1.647665	1.073507	1.072544	1.932566
1590	-1961.642	-2131.489	169.8465	0.5783039	0.8899171	0.9955242	1.861674
1596	-1952.69	-2123.394	170.7043	0.4657637	0.6471826	0.9955242	1.494489
1602	-1952.132	-2122.422	170.2901	0.4427957	0.7430672	0.9955242	1.74746
1608	-1958.746	-2129.431	170.6849	0.3950323	0.8837775	0.9955242	1.391683
1614	-1947.215	-2117.679	170.4633	0.459002	0.6542879	0.7769106	1.824257
1620	-1963.978	-2134.281	170.3029	0.4653174	0.8370102	0.8513387	1.760162
1626	-1951.403	-2122.201	170.7982	0.3480773	1.025929	0.9772618	1.238344
1632	-1938.908	-2109.473	170.5646	0.4154548	0.9478243	0.8335726	1.541981
1638	-1952.112	-2122.573	170.4611	0.4138808	0.8093447	1.080411	1.538407
1644	-1947.389	-2117.988	170.5993	0.3936361	0.8244736	0.8553567	1.606098
1650	-1947.134	-2117.417	170.2833	0.4837511	0.7592858	1.019973	1.695309
1656	-1948.553	-2119.209	170.6566	0.4542317	0.8494856	0.8365671	1.515139
1662	-1954.977	-2125.449	170.4721	0.5297705	0.7870368	1.072992	1.4651
1668	-1963.686	-2134.321	170.6344	0.342364	0.7870368	1.098141	1.4651
1674	-1961.984	-2132.368	170.3848	0.3906049	0.7956862	0.736275	1.862543
1680	-1970.852	-2141.119	170.2676	0.5947583	0.7209938	0.9544869	1.699809
1686	-1965.039	-2135.272	170.2336	0.5121875	1.052583	0.9170321	1.575914
1692	-1968.632	-2138.686	170.0536	0.533338	0.9747713	0.792766	1.831504
1698	-1957.013	-2127.254	170.2411	0.4880424	0.7627088	0.7430914	1.910969
1704	-1952.643	-2122.68	170.0376	0.4383665	1.018962	0.7430914	1.910969
1710	-1948.477	-2117.699	169.2217	0.8306376	1.000638	0.891599	2.106373
1716	-1958.804	-2128.778	169.9737	0.5390131	1.215264	0.9038327	1.637504
1722	-1953.663	-2124.027	170.3641	0.468193	0.7857472	0.9165881	1.704344
1728	-1950.154	-2119.978	169.8246	0.5920136	0.7857472	0.7806205	2.07968
1734	-1939.015	-2109.513	170.4976	0.3655724	0.7177817	0.7710253	1.829354
1740	-1944.075	-2114.609	170.5341	0.517103	0.7033442	0.9119189	1.606718
1746	-1950.713	-2120.812	170.0992	0.5190603	0.8978437	0.9119189	1.780521
1752	-1943.776	-2114.473	170.6969	0.4742034	0.743883	0.900915	1.498401
1758	-1952.506	-2123.201	170.695	0.4218526	0.9709839	0.7320661	1.498401
1764	-1949.612	-2120.299	170.6872	0.4108396	0.8279852	0.8928657	1.498401
1770	-1946.039	-2116.464	170.4251	0.4512517	0.8935332	1.178813	1.399929
1776	-1941.294	-2111.907	170.6124	0.4512517	0.6759404	1.080679	1.491309
1782	-1950.632	-2121.12	170.4881	0.4545753	0.762718	0.9966624	1.583382
1788	-1952.493	-2122.906	170.4128	0.3977356	0.9147317	1.244342	1.38366
1794	-1950.521	-2121.212	170.6917	0.4199765	0.8801853	0.8072129	1.513771
1800	-1956.773	-2126.725	169.9522	0.3193752	1.51092	0.8912377	1.615743
1806	-1945.965	-2117.285	171.3198	0.2459412	0.5764915	0.7830896	1.399281
1812	-1951.999	-2122.357	170.3578	0.4816721	0.8486541	0.7729683	1.757104
1818	-1962.576	-2133.286	170.7097	0.4816721	0.677701	0.8125038	1.594028
1824	-1956.557	-2127.409	170.8523	0.3062084	0.6898677	0.9762456	1.489049
1830	-1952.541	-2122.649	170.1076	0.571723	0.7448002	1.203026	1.63705
1836	-1954.178	-2124.028	169.8504	0.85351	0.7448002	1.038631	1.736415
1842	-1947.561	-2117.735	170.1738	0.5967809	0.7448002	0.9723384	1.73616
1848	-1954.568	-2125.582	171.0137	0.2777384	0.75933	0.9323143	1.370647
1854	-1957.749	-2128.555	170.8061	0.4117264	0.908215	0.9323143	1.3131
1860	-1957.488	-2128.463	170.975	0.2370705	1.04635	0.7399084	1.361234
1866	-1952.948	-2123.623	170.6752	0.317494	0.7254753	0.7316771	1.761869
1872	-1953.13	-2123.809	170.6798	0.4832172	0.541577	1.225492	1.388709
1878	-1958.22	-2127.82	169.6004	0.8276677	0.6877978	1.147654	1.888243
1884	-1949.319	-2119.536	170.2176	0.4645489	0.7386824	0.8463746	1.888243
1890	-1953.61	-2124.29	170.6797	0.4871765	0.516292	1.244879	1.384134
1896	-1955.022	-2125.348	170.3261	0.6454963	0.9529727	1.044576	1.384134
1902	-1954.467	-2125.155	170.6877	0.3151572	0.7363747	1.010356	1.547496
1908	-1957.868	-2129.106	171.2387	0.2047592	0.8034698	0.570094	1.499343
1914	-1942.941	-2113.099	170.1576	0.4075882	0.9271754	0.6527108	1.97348
1920	-1945.265	-2115.58	170.3148	0.4182266	0.7754595	0.692476	1.934285
1926	-1944.736	-2114.697	169.9612	0.5298318	0.9831786	0.6135708	2.011779
1932	-1942.313	-2112.586	170.273	0.4968906	0.802052	0.6973263	1.888595
1938	-1951.649	-2121.535	169.8864	0.4968906	1.109785	0.8683648	1.826849
1944	-1954.997	-2125.032	170.035	0.5043361	0.739156	0.7897054	2.022001
1950	-1963.563	-2132.809	169.2458	0.7941869	0.9758268	1.056662	2.022001
1956	-1946.843	-2116.286	169.4426	0.8260609	1.10379	0.7989782	1.955978
1962	-1946.341	-2116.874	170.5334	0.3525347	0.8657227	0.7632378	1.719484
1968	-1954.571	-2124.761	170.1903	0.5202996	0.8657227	1.043766	1.644665
1974	-1957.646	-2127.577	169.9311	0.632189	0.8657227	1.101865	1.708198
1980	-1959.888	-2129.677	169.7893	0.4349484	1.000402	0.8507375	2.020039
1986	-1949.463	-2119.455	169.9921	0.556284	0.8078727	0.773521	1.982755
1992	-1950.67	-2120.875	170.2056	0.5951288	0.8078029	0.773521	1.81147
