Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-3193.687	-3350.403	156.7157	1.738816	0.0677362	0.0948805	0.0068699	0.00811512	0.239945	0.0936747	0.00657605	0.0101144	0.0261649	0.0169433	0.0257902	0.178726	0.0182817	0.0597505	0.0130917	0.0982203	0.0444736	0.0427985	0.147952	0.00915843	0.0743042	0.0492779	0.109005	0.0940351	0.0625684	0.109896	0.109275	0.138526	0.32027	0.0654449	0.317114	0.395812	0.0121774	0.00367079	0.178753	0.0285546	0.0895822	0.0929877	0.195913	0.0265138	0.0412383	0.00356968	0.0575334	0.26361	0.0735262	0.281238	0.0971904	0.0515368	0.00923674	0.40859	0.00319662	0.0632208	0.121649	0.033397	0.105395	0.0533063	0.0025214	0.0272558	0.0222553	0.191915	0.0725528	0.175155	0.0498023	0.046377	0.00907012	0.0546846	0.0871835	0.0211904	0.0326397	0.110811	0.0119347	0.0332298	0.298685	0.0314154	0.0656987	0.126759	0.0355486	0.160191	0.111626	0.24433	0.083721	0.0258489	0.0148761	0.00356459	0.08926	0.0307927	0.155722	0.04228	0.0651315	0.0725476	0.00416887	0.155833	0.0196392	0.11187	0.0653622	0.0575543	0.0982315	2.074043	0.00799756	0.0112025	0.000811123	0.000958145	0.0283301	0.0110601	0.000776428	0.0011942	0.00308926	0.00200048	0.00304502	0.0211021	0.0021585	0.00705469	0.00154572	0.0115968	0.00525096	0.00505318	0.0174686	0.00108133	0.00877304	0.0058182	0.0128701	0.0111026	0.0073874	0.0129754	0.012902	0.0163556	0.037814	0.00772702	0.0374413	0.0467332	0.00143778	0.000433406	0.0211052	0.00337142	0.0105769	0.010979	0.0231313	0.00313046	0.00486897	0.000421469	0.00679291	0.0311242	0.00868117	0.0332056	0.0114752	0.00608491	0.00109057	0.0482418	0.000377422	0.00746443	0.0143629	0.00394316	0.0124438	0.00629383	0.000297699	0.00321807	0.00262766	0.0226593	0.00856625	0.0206804	0.00588011	0.0054757	0.0010709	0.00645656	0.0102937	0.00250193	0.00385374	0.0130833	0.00140912	0.00392341	0.0352655	0.00370919	0.00775699	0.0149664	0.00419719	0.0189136	0.0131796	0.0288479	0.00988487	0.00305196	0.00175641	0.000420868	0.0105388	0.00363567	0.018386	0.00499197	0.00769002	0.00856564	0.000492215	0.0183991	0.00231878	0.0132084	0.00771726	0.00679538	0.0115981	0.0298375	0.126717	0.38378	1.62988	8.469614
5400	-3193.776	-3349.894	156.1183	1.578408	0.0381919	0.046232	0.0615334	0.00498859	0.257733	0.0560034	0.0153203	0.00288011	0.0634457	0.0191523	0.0405192	0.101372	0.0610028	0.0621503	0.0436441	0.110394	0.0611721	0.0488912	0.0973545	0.0378457	0.218344	0.0883566	0.186514	0.0401355	0.0689877	0.0630905	0.135776	0.0887037	0.125633	0.0818846	0.612927	0.349887	0.0392387	0.0461917	0.256271	0.0493846	0.0300647	0.0558112	0.19473	0.0247233	0.0322811	0.00236907	0.0640341	0.299603	0.0979421	0.0886377	0.0282095	0.0675324	0.0162112	0.357993	0.0891336	0.063268	0.185479	0.0461709	0.114146	0.0200885	0.0297293	0.0859945	0.140637	0.271284	0.0622951	0.143064	0.0525252	0.00561208	0.0053198	0.0437344	0.0425273	0.0588563	0.00833475	0.0916279	0.0216076	0.0559654	0.200977	0.0660351	0.046003	0.21989	0.0242465	0.210495	0.159297	0.264619	0.105199	0.0611552	0.0356069	0.00360082	0.0184688	0.0249185	0.164248	0.0231513	0.0146148	0.0726201	0.00890614	0.0816947	0.0335717	0.124705	0.0274696	0.131639	0.148841	1.924925	0.00426693	0.0051652	0.00687472	0.000557343	0.0287948	0.0062569	0.00171164	0.000321776	0.00708837	0.00213976	0.00452694	0.0113256	0.00681545	0.00694365	0.00487607	0.0123336	0.00683436	0.0054623	0.0108768	0.00422825	0.0243941	0.00987151	0.0208381	0.00448407	0.00770755	0.00704869	0.0151694	0.00991029	0.0140361	0.00914844	0.0684784	0.0390906	0.00438389	0.0051607	0.0286315	0.00551742	0.00335894	0.00623542	0.0217559	0.00276217	0.00360655	0.000264681	0.00715411	0.0334727	0.0109424	0.00990291	0.00315166	0.00754496	0.00181117	0.0399962	0.00995832	0.00706852	0.0207223	0.00515838	0.0127528	0.00224436	0.00332146	0.00960761	0.0157125	0.0303088	0.00695982	0.0159836	0.0058683	0.000627001	0.000594347	0.00488616	0.0047513	0.00657563	0.000931187	0.010237	0.00241408	0.00625265	0.0224539	0.00737767	0.00513961	0.0245669	0.0027089	0.0235173	0.0177972	0.0295641	0.0117532	0.00683247	0.00397812	0.000402296	0.0020634	0.00278399	0.0183503	0.00258655	0.00163281	0.00811337	0.000995025	0.00912722	0.00375075	0.0139324	0.003069	0.0147071	0.0166291	0.0468218	0.174012	0.475807	1.76833	8.950669
5436	-3190.488	-3343.376	152.8882	1.724369	0.110027	0.110442	0.0955285	0.00555368	0.314017	0.0755391	0.0211415	0.0106713	0.0919613	0.00869828	0.0237393	0.157978	0.0104697	0.0708719	0.0208718	0.108597	0.0278202	0.0299324	0.0972149	0.0268981	0.141839	0.0770268	0.209876	0.0793645	0.0672736	0.0477674	0.116507	0.0389825	0.172058	0.00616437	0.629393	0.460208	0.0229142	0.0381597	0.415567	0.0584214	0.0264824	0.0892072	0.265366	0.0225232	0.0548091	0.00171839	0.0813549	0.222603	0.0678965	0.206886	0.0864033	0.0680566	0.0443133	0.46408	0.0872691	0.0779282	0.193192	0.0814941	0.0804098	0.0298789	0.0449067	0.0808363	0.118837	0.165741	0.0725096	0.362943	0.0182875	0.00978176	0.00841958	0.0617432	0.0503121	0.0326376	0.0402437	0.0870547	0.0678124	0.0584927	0.541574	0.0538572	0.0255053	0.290491	0.0939739	0.15346	0.169981	0.206953	0.102184	0.0798025	0.0116525	0.0632125	0.0817447	0.0708208	0.0767286	0.0318923	0.0123572	0.149247	0.0114685	0.136723	0.0167012	0.121854	0.0882303	0.073658	0.222691	2.22494	0.0105605	0.0106004	0.00916896	0.00053305	0.0301398	0.00725035	0.00202919	0.00102425	0.00882657	0.000834873	0.00227853	0.0151629	0.00100489	0.00680238	0.0020033	0.0104233	0.00267022	0.00287295	0.00933082	0.00258172	0.0136139	0.00739314	0.0201442	0.00761751	0.00645701	0.00458478	0.0111825	0.00374159	0.0165143	0.000591664	0.06041	0.0441714	0.00219934	0.00366262	0.0398867	0.00560737	0.00254182	0.00856223	0.0254702	0.0021618	0.00526065	0.000164934	0.00780856	0.0213658	0.0065168	0.0198572	0.0082931	0.00653217	0.00425325	0.044543	0.00837621	0.00747965	0.0185428	0.00782191	0.00771785	0.00286782	0.0043102	0.00775877	0.0114061	0.015908	0.00695957	0.0348358	0.00175526	0.000938867	0.000808123	0.0059262	0.00482903	0.0031326	0.00386265	0.00835563	0.00650873	0.00561421	0.051981	0.00516929	0.00244803	0.0278817	0.00901974	0.0147293	0.016315	0.0198636	0.00980774	0.00765955	0.00111842	0.00606722	0.00784596	0.00679748	0.00736452	0.00306106	0.00118606	0.0143249	0.00110076	0.0131229	0.001603	0.0116957	0.00846847	0.0070698	0.0213741	0.0311061	0.130527	0.391695	1.64362	10.41869
5472	-3199.533	-3353.958	154.4251	1.63236	0.0886467	0.109659	0.111245	0.0471137	0.298499	0.0761547	0.0407935	0.018461	0.0369928	0.0372598	0.0124675	0.189096	0.0209738	0.0510897	0.0103878	0.0967164	0.0549988	0.0549892	0.183588	0.0319126	0.187351	0.104836	0.162012	0.0931787	0.143187	0.0865006	0.0448075	0.0711904	0.216274	0.0259294	0.35421	0.504547	0.0403814	0.0381711	0.37456	0.0468746	0.0332454	0.0956082	0.247024	0.00133704	0.0453993	0.00125421	0.0963577	0.220412	0.0100623	0.142732	0.0393262	0.0301266	0.0439724	0.407942	0.0602594	0.0313326	0.0896765	0.121209	0.0605733	0.151628	0.216471	0.0704152	0.0671571	0.0563467	0.197656	0.0016052	0.0555043	0.0958224	0.122725	0.0487483	0.196738	0.0717866	0.043033	0.0519933	0.0753897	0.101279	0.053706	0.09065	0.0993595	0.157083	0.212942	0.0804972	0.0577439	0.183677	0.096727	0.0592309	0.116077	0.0744572	0.054667	0.12751	0.08411	0.0658905	0.263361	0.0619072	0.0778117	0.0729118	0.00382414	0.0804242	0.196137	0.142399	0.00246128	1.609131	0.00887997	0.0109848	0.0111437	0.0047195	0.0299015	0.00762861	0.00408639	0.00184929	0.00370567	0.00373241	0.00124891	0.0189422	0.002101	0.00511779	0.00104057	0.00968833	0.00550937	0.00550841	0.0183905	0.00319677	0.0187675	0.0105017	0.0162292	0.00933396	0.0143435	0.00866499	0.00448849	0.00713133	0.0216647	0.00259742	0.0354821	0.0505418	0.00404511	0.0038237	0.0375206	0.00469555	0.00333028	0.00957733	0.024745	0.000133934	0.00454777	0.000125638	0.0096524	0.0220793	0.00100797	0.0142979	0.00393941	0.00301786	0.00440483	0.0408646	0.00603634	0.00313867	0.00898313	0.0121418	0.00606779	0.0151889	0.0216845	0.00705368	0.0067273	0.00564439	0.0197998	0.000160797	0.00556001	0.00959878	0.0122937	0.00488325	0.0197078	0.00719105	0.00431073	0.0052083	0.00755198	0.0101454	0.00537987	0.00908065	0.0099531	0.0157354	0.0213309	0.00806361	0.00578435	0.0183994	0.00968939	0.00593331	0.0116277	0.00745857	0.00547614	0.012773	0.00842552	0.00660042	0.0263815	0.0062014	0.0077946	0.00730376	0.000383074	0.0080563	0.0196476	0.0142644	0.000246553	0.0403532	0.156855	0.443896	1.72544	9.98277
5508	-3185.485	-3340.841	155.3565	1.795687	0.0681605	0.110521	0.0725534	0.00697876	0.310351	0.0783812	0.0578037	0.00451716	0.0437499	0.00419883	0.0127024	0.224759	0.0168303	0.0579665	0.035401	0.123254	0.010188	0.0751574	0.171899	0.0126127	0.178463	0.101544	0.238415	0.0133041	0.0389228	0.0450859	0.100309	0.0375755	0.138208	0.0133759	0.367807	0.312268	0.00583696	0.00484562	0.261547	0.0710346	0.0641534	0.132923	0.168095	0.00220403	0.0495353	0.0112332	0.164978	0.276083	0.0451002	0.21673	0.0339503	0.0444299	0.00817359	0.473871	0.098856	0.0316271	0.0306763	0.157601	0.0528161	0.139338	0.290537	0.0286262	0.0327207	0.0552692	0.156581	0.00182403	0.0804534	0.0133155	0.0475757	0.0337104	0.168149	0.130577	0.046293	0.0117156	0.140878	0.0360217	0.0229781	0.232044	0.0637305	0.162331	0.218728	0.0370419	0.121137	0.134352	0.0506826	0.0482848	0.00876376	0.0286315	0.030173	0.12	0.0838335	0.075603	0.230022	0.0401309	0.038711	0.0235108	0.0552666	0.0712511	0.153919	0.0924585	0.0471178	2.198989	0.00749523	0.0121534	0.00797829	0.000767415	0.0341275	0.00861914	0.00635635	0.000496726	0.00481093	0.000461722	0.00139682	0.0247155	0.00185074	0.00637425	0.00389285	0.0135535	0.00112032	0.00826464	0.0189028	0.00138695	0.0196246	0.0111663	0.0262171	0.00146297	0.00428012	0.00495785	0.0110304	0.00413197	0.015198	0.00147087	0.0404457	0.0343384	0.000641858	0.000532845	0.0287609	0.00781127	0.00705459	0.0146169	0.0184845	0.000242365	0.00544712	0.00123525	0.0181417	0.0303593	0.00495941	0.0238325	0.00373332	0.00488571	0.000898804	0.0521089	0.0108706	0.00347786	0.0033733	0.0173305	0.00580789	0.0153222	0.0319488	0.00314787	0.00359812	0.00607764	0.0172183	0.000200579	0.00884701	0.00146423	0.00523163	0.00370695	0.0184904	0.0143589	0.00509058	0.00128829	0.0154915	0.00396111	0.00252677	0.0255165	0.00700809	0.0178507	0.0240523	0.00407329	0.0133207	0.0147739	0.00557328	0.00530961	0.000963702	0.00314844	0.00331796	0.0131958	0.0092187	0.00831364	0.0252943	0.00441297	0.00425683	0.00258535	0.00607736	0.00783509	0.0169256	0.0101671	0.00518128	0.0252756	0.112543	0.35343	1.57369	9.093852
5544	-3190.373	-3341.563	151.1902	1.840338	0.0866737	0.196736	0.059413	0.00328211	0.295331	0.0350563	0.0281259	0.049115	0.0703777	0.0159354	0.0235177	0.148801	0.0176233	0.125171	0.0278679	0.0962721	0.0731075	0.0338776	0.17021	0.048304	0.355079	0.0561873	0.308827	0.0684738	0.0402539	0.0581933	0.138345	0.106458	0.129658	0.00690618	0.517434	0.526321	0.0110081	0.0262672	0.502883	0.0232614	0.0196613	0.133082	0.274894	0.000694188	0.0178204	0.00901274	0.118989	0.353031	0.0934366	0.332596	0.0536825	0.0638426	0.156119	0.366426	0.127328	0.00288007	0.0328658	0.0584141	0.00175983	0.0803533	0.508717	0.0784309	0.0326885	0.128302	0.175514	0.0271991	0.0980863	0.0821282	0.0650344	0.0535694	0.155058	0.158435	0.00544235	0.0355459	0.126827	0.0116681	0.0589032	0.07796	0.00326572	0.113932	0.191843	0.14433	0.086843	0.183426	0.118614	0.27038	0.0348576	0.0351713	0.0120354	0.122604	0.0962835	0.159143	0.232425	0.159472	0.0166761	0.174542	0.0490457	0.0842276	0.26845	0.100162	0.0269255	2.046427	0.00764223	0.0173467	0.00523859	0.000289392	0.0260401	0.003091	0.00247993	0.00433059	0.00620538	0.00140506	0.00207361	0.0131201	0.00155389	0.0110366	0.00245718	0.00848854	0.00644606	0.00298708	0.0150078	0.00425908	0.0313082	0.00495417	0.0272301	0.0060375	0.00354928	0.00513105	0.0121982	0.00938671	0.0114323	0.000608935	0.0456234	0.046407	0.000970613	0.00231604	0.0443404	0.00205101	0.00173359	0.0117341	0.0242381	6.12082e-05	0.00157127	0.000794676	0.0104916	0.0311276	0.00823853	0.0293258	0.00473331	0.00562916	0.0137654	0.0323087	0.0112268	0.000253943	0.00289786	0.00515052	0.000155169	0.00708495	0.0448549	0.00691544	0.00288223	0.0113127	0.0154755	0.00239821	0.00864851	0.00724144	0.00573425	0.00472335	0.0136719	0.0139696	0.000479865	0.00313417	0.0111827	0.0010288	0.00519364	0.00687392	0.000287947	0.0100457	0.0169153	0.012726	0.00765716	0.0161731	0.0104585	0.0238401	0.00307348	0.00310114	0.00106119	0.0108103	0.00848955	0.0140321	0.0204935	0.014061	0.00147037	0.0153898	0.00432448	0.00742656	0.0236699	0.00883154	0.00237408	0.0221382	0.102302	0.330543	1.52747	11.34141
5580	-3194.177	-3348.25	154.0733	1.947004	0.113966	0.115754	0.0763042	0.00459425	0.288238	0.0774075	0.0417585	0.0376007	0.0366816	0.0139127	0.0150314	0.0914014	0.0155909	0.118339	0.0364881	0.0758581	0.056459	0.073013	0.0824622	0.0424076	0.195766	0.0782945	0.272637	0.0703435	0.103636	0.0240881	0.139096	0.0551455	0.215297	0.0290409	0.358845	0.414718	0.0326024	0.0593259	0.396249	0.0233012	0.0839204	0.105501	0.208369	0.00281944	0.045304	0.0287184	0.108594	0.278172	0.0724497	0.161657	0.0533044	0.0740575	0.00258375	0.362845	0.114718	0.00157441	0.0651599	0.076363	0.000697518	0.0523486	0.215483	0.13013	0.112899	0.109106	0.279456	0.0182676	0.100619	0.0449492	0.0856471	0.0269863	0.182843	0.086581	0.028647	0.0401149	0.097001	0.000603194	0.0202008	0.0515324	0.0119575	0.181219	0.0913245	0.124217	0.14207	0.211696	0.194399	0.123206	0.0185366	0.0304763	0.038544	0.122884	0.12663	0.0902497	0.235237	0.130931	0.00778631	0.0703856	0.0899544	0.0326216	0.111328	0.106758	0.0148827	2.14673	0.0117259	0.0119099	0.00785089	0.0004727	0.0296567	0.00796441	0.00429651	0.00386872	0.00377415	0.00143147	0.00154658	0.00940424	0.00160414	0.0121759	0.00375424	0.007805	0.00580903	0.00751226	0.00848449	0.00436329	0.0201422	0.00805568	0.0280515	0.00723761	0.010663	0.00247841	0.0143115	0.00567389	0.0221518	0.002988	0.0369214	0.0426701	0.00335445	0.00610401	0.0407699	0.00239744	0.00863452	0.0108549	0.021439	0.00029009	0.0046613	0.00295481	0.0111732	0.028621	0.00745431	0.0166328	0.00548446	0.00761973	0.000265841	0.0373329	0.0118033	0.00016199	0.00670426	0.00785694	7.17672e-05	0.00538611	0.0221709	0.013389	0.0116161	0.0112259	0.0287531	0.00187954	0.0103526	0.0046248	0.00881218	0.00277661	0.0188126	0.00890827	0.00294747	0.0041274	0.00998038	6.20623e-05	0.00207844	0.00530214	0.0012303	0.0186455	0.00939632	0.0127806	0.0146175	0.0217813	0.0200016	0.0126766	0.00190722	0.00313568	0.00396577	0.0126434	0.0130289	0.00928574	0.0242034	0.0134714	0.000801128	0.00724193	0.00925536	0.00335641	0.0114545	0.0109842	0.00153127	0.0160003	0.0807979	0.279425	1.41103	9.719174
5616	-3192.788	-3349.675	156.8878	1.695118	0.0274814	0.113214	0.0762879	0.00453804	0.26216	0.0582909	0.0203494	0.00755909	0.038326	0.0124924	0.0102559	0.108315	0.0212022	0.066156	0.0421119	0.0524484	0.0222817	0.0586619	0.146547	0.0377623	0.0877542	0.0898014	0.134428	0.0632228	0.0704839	0.0702498	0.0975876	0.0398245	0.233322	0.0263319	0.388607	0.416154	0.0279534	0.0113473	0.189261	0.036793	0.013103	0.144491	0.167211	0.0384768	0.0344013	0.0452651	0.0218736	0.222795	0.07773	0.213824	0.063999	0.0687639	0.0248856	0.371724	0.186476	0.00380749	0.0213084	0.0549024	0.0217217	0.0600858	0.133063	0.0609584	0.073378	0.1085	0.159757	0.0404646	0.0660059	0.0507366	0.0215765	0.0399172	0.137081	0.0512351	0.0718622	0.0406968	0.120484	0.0224217	0.0134575	0.100297	0.00588467	0.0795086	0.101397	0.0793539	0.0946992	0.216264	0.0671629	0.0991352	0.0163003	0.00434294	0.0792244	0.0700862	0.0186388	0.0137039	0.163083	0.0705599	0.137367	0.0873686	0.0520426	0.0376471	0.180195	0.108123	0.0060943	2.59056	0.00338171	0.0139315	0.00938756	0.000558426	0.03226	0.00717295	0.00250408	0.000930179	0.00471618	0.00153725	0.00126203	0.0133286	0.00260902	0.00814079	0.00518206	0.006454	0.00274187	0.00721861	0.0180332	0.00464682	0.0107985	0.0110505	0.016542	0.00777984	0.00867336	0.00864455	0.0120086	0.00490058	0.0287113	0.00324026	0.0478198	0.0512096	0.00343979	0.00139633	0.0232894	0.00452755	0.00161238	0.0177803	0.020576	0.00473473	0.00423323	0.00557007	0.00269164	0.0274159	0.00956502	0.026312	0.00787536	0.0084617	0.00306228	0.0457422	0.0229466	0.000468529	0.0026221	0.00675599	0.00267295	0.00739383	0.016374	0.00750121	0.00902949	0.0133514	0.0196588	0.00497935	0.00812232	0.00624336	0.00265509	0.00491198	0.0168684	0.00630471	0.00884297	0.00500792	0.0148261	0.00275909	0.001656	0.012342	0.000724135	0.00978389	0.0124773	0.00976485	0.0116532	0.0266123	0.00826469	0.012199	0.00200582	0.000534418	0.00974891	0.00862442	0.00229358	0.00168632	0.0200681	0.00868271	0.0169036	0.0107511	0.00640408	0.00463264	0.0221739	0.0133051	0.000749931	0.0338204	0.138506	0.407962	1.67074	8.126485
5652	-3192.524	-3350.955	158.4303	1.602336	0.101665	0.125795	0.0164952	0.00593198	0.213332	0.0203398	0.0334614	0.0088542	0.0251118	0.0116375	0.0128862	0.112055	0.0219271	0.112126	0.00124693	0.0901362	0.0149857	0.106605	0.0872974	0.00394843	0.105643	0.0689534	0.171874	0.0231224	0.112877	0.0956439	0.0485334	0.111469	0.190265	0.0234772	0.357211	0.31021	0.0113008	0.0713916	0.251249	0.00638735	0.018677	0.0708916	0.164444	0.0039795	0.0414565	0.0140427	0.0645453	0.238965	0.061217	0.160151	0.0804319	0.0549858	0.0385225	0.245014	0.0711947	0.0144021	0.030568	0.0808734	0.0114708	0.0898998	0.18003	0.0690823	0.0142226	0.0576752	0.141075	0.0522539	0.0786629	0.0752175	0.0359198	0.0178358	0.129027	0.0193741	0.0835943	0.0392139	0.158168	0.0132475	0.0134727	0.0636607	0.00129256	0.0752283	0.169931	0.0350918	0.0591589	0.141177	0.0935869	0.0586931	0.0585859	0.0192738	0.061541	0.131429	0.0615549	0.0486099	0.120331	0.0707342	0.0418248	0.117946	0.0225235	0.0330488	0.148025	0.094651	0.00551116	2.215201	0.0134608	0.0166557	0.00218403	0.000785417	0.0282459	0.00269307	0.00443041	0.00117233	0.0033249	0.00154085	0.00170618	0.0148365	0.00290323	0.0148459	0.000165098	0.0119344	0.00198417	0.0141149	0.0115585	0.000522786	0.0139875	0.00912969	0.0227568	0.00306148	0.0149453	0.0126636	0.006426	0.014759	0.0251917	0.00310846	0.0472961	0.041073	0.00149627	0.0094525	0.0332663	0.000845709	0.00247291	0.00938631	0.0217729	0.000526901	0.00548899	0.0018593	0.00854603	0.0316399	0.00810536	0.0212045	0.0106495	0.00728032	0.00510052	0.0324407	0.00942644	0.00190689	0.00404732	0.0107079	0.00151878	0.0119031	0.0238366	0.00914675	0.00188313	0.00763641	0.0186789	0.0069186	0.0104153	0.00995908	0.00475591	0.00236153	0.0170836	0.0025652	0.0110682	0.00519206	0.020942	0.00175402	0.00178383	0.00842891	0.000171139	0.0099605	0.0224995	0.00464628	0.00783286	0.0186924	0.0123912	0.00777118	0.00775699	0.00255192	0.00814826	0.0174017	0.0081501	0.00643612	0.0159322	0.00936547	0.00553776	0.0156165	0.00298219	0.00437578	0.019599	0.0125321	0.000729697	0.0438497	0.166243	0.461546	1.74981	7.552661
5688	-3188.38	-3345.825	157.4444	1.697789	0.051615	0.10216	0.00608562	0.00190037	0.238578	0.0512073	0.0196625	0.0322537	0.0412117	0.014094	0.00722171	0.169277	0.0357818	0.0305208	0.000959692	0.0921408	0.065807	0.0504391	0.144204	0.0291932	0.0993491	0.0631655	0.191708	0.0289995	0.0784576	0.0971302	0.149745	0.0643864	0.216426	0.0083352	0.387771	0.330309	0.0336732	0.050854	0.296409	0.0323819	0.0529489	0.127803	0.104312	0.0199536	0.0463742	0.0137941	0.0382383	0.127653	0.0355657	0.2283	0.0692602	0.0406099	0.031849	0.437824	0.157548	0.00137955	0.0281591	0.039563	0.0160754	0.0805019	0.245963	0.139691	0.0446528	0.101837	0.258545	0.00878401	0.0305047	0.101511	0.0259264	0.00697465	0.120897	0.10091	0.0937317	0.0557839	0.076683	0.0465609	0.0056496	0.0588943	1.66576e-05	0.0765883	0.102879	0.00711449	0.0676848	0.148168	0.151946	0.0360697	0.126889	0.00920326	0.046329	0.0768966	0.0658189	0.007707	0.19958	0.039382	0.00382651	0.112704	0.0584544	0.0433265	0.111174	0.0856297	0.0159664	2.028419	0.00635028	0.0125689	0.000748724	0.000233806	0.0293527	0.00630012	0.00241911	0.00396823	0.00507035	0.00173401	0.0008885	0.0208264	0.00440229	0.00375502	0.000118073	0.0113362	0.00809635	0.00620562	0.0177417	0.00359169	0.0122231	0.00777136	0.0235862	0.00356786	0.00965278	0.0119501	0.0184233	0.00792157	0.0266273	0.00102549	0.0477081	0.0406385	0.00414288	0.00625666	0.0364678	0.003984	0.0065144	0.0157238	0.0128337	0.00245492	0.0057055	0.00169711	0.00470452	0.0157054	0.00437571	0.0280881	0.00852121	0.00499631	0.00391844	0.0538662	0.0193835	0.000169728	0.00346446	0.0048675	0.00197778	0.00990429	0.0302613	0.0171865	0.00549371	0.0125291	0.0318093	0.00108071	0.00375304	0.0124891	0.00318977	0.000858104	0.0148742	0.0124151	0.011532	0.00686319	0.00943445	0.00572847	0.000695081	0.00724587	2.04941e-06	0.0094228	0.0126573	0.000875309	0.00832738	0.0182294	0.0186942	0.00443772	0.0156113	0.00113229	0.00569994	0.00946072	0.00809782	0.000948206	0.0245547	0.00484524	0.000470782	0.0138662	0.00719174	0.00533053	0.0136779	0.0105352	0.00196437	0.0335643	0.137762	0.406464	1.6683	8.127983
