Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-3192.643	-3350.201	157.5583	1.716225	2.185472	7.97372
642	-3197.513	-3353.051	155.5372	1.716225	2.066812	9.110244
648	-3193.774	-3348.931	155.1568	1.679336	1.831162	9.45528
654	-3192.973	-3350.571	157.5982	1.540269	2.054411	8.116154
660	-3195.143	-3350.868	155.7254	1.659096	2.080702	9.033497
666	-3193.031	-3345.992	152.9613	1.662028	1.923169	10.57145
672	-3193.48	-3348.885	155.4048	1.524469	1.47998	9.591457
678	-3198.018	-3350.166	152.1478	1.655905	1.47998	11.23323
684	-3201.886	-3353.227	151.3407	1.710859	1.629568	11.54836
690	-3182.637	-3339.018	156.3809	1.710859	2.19846	8.5962
696	-3188.589	-3345.145	156.5553	1.69359	2.386235	8.412983
702	-3185.442	-3343.373	157.9304	1.753454	2.386235	7.647781
708	-3187.664	-3342.293	154.6288	1.753454	2.041807	9.583623
714	-3191.03	-3346.069	155.0383	1.651751	1.783553	9.557512
720	-3200.808	-3353.72	152.912	1.760617	2.204139	10.39806
726	-3194.658	-3349.364	154.706	1.778284	2.464414	9.306657
732	-3204.876	-3361.768	156.8923	1.706775	2.396735	8.221077
738	-3197.546	-3353.571	156.0255	1.697901	2.077283	8.855853
744	-3186.788	-3344.415	157.6269	1.579214	2.037806	8.088925
750	-3192.637	-3347.479	154.8416	1.58343	1.752451	9.713648
756	-3189.141	-3344.01	154.8689	1.668325	1.814091	9.62203
762	-3195.215	-3348.055	152.8398	1.671373	1.796544	10.69677
768	-3190.638	-3342.686	152.0478	1.74152	1.632456	11.16097
774	-3185.786	-3338.403	152.6173	1.699815	1.616372	10.89297
780	-3188.072	-3342.096	154.0239	1.849068	2.181853	9.778334
786	-3199.127	-3354.247	155.1197	1.555744	1.628816	9.646804
792	-3194.64	-3350.409	155.7694	1.696706	1.980439	9.04339
798	-3189.208	-3345.08	155.8711	1.637307	2.117515	8.948403
804	-3190.771	-3348.578	157.8071	1.579999	1.865437	8.08435
810	-3191.932	-3349.231	157.2991	1.671609	2.170893	8.143467
816	-3194.675	-3349.583	154.908	1.70537	1.85208	9.561791
822	-3200.739	-3357.664	156.9255	1.690536	2.249963	8.290199
828	-3199.398	-3357.65	158.2518	1.556051	1.636642	7.98198
834	-3205.238	-3362.771	157.5335	1.528654	1.592044	8.402805
840	-3189.281	-3346.07	156.7894	1.59625	1.954928	8.569435
846	-3194.017	-3348.659	154.6417	1.929379	2.055792	9.476622
852	-3195.161	-3352.631	157.4693	1.673825	2.606996	7.818834
858	-3199.209	-3357.805	158.5961	1.720353	2.460247	7.269107
864	-3203.335	-3358.997	155.6621	1.789983	2.268449	8.89831
870	-3213.294	-3367.041	153.747	1.789983	2.169723	9.961644
876	-3204.222	-3358.385	154.1631	1.839925	2.189091	9.705932
882	-3212.379	-3366.38	154.0012	1.877807	2.313118	9.705932
888	-3201.282	-3356.645	155.3631	1.728523	1.976997	9.243291
894	-3208.188	-3364.037	155.8497	1.696139	2.207605	8.880888
900	-3201.085	-3356.77	155.6848	1.833964	2.502603	8.738832
906	-3210.803	-3367.043	156.2404	1.845338	2.406556	8.488849
912	-3198.554	-3354.583	156.0285	1.781179	2.405867	8.635836
918	-3211.089	-3367.768	156.6794	1.537316	1.971172	8.650487
924	-3202.539	-3360.313	157.7739	1.476097	1.739074	8.224649
930	-3207.515	-3367.379	159.8639	1.577036	1.87184	6.980827
936	-3206.5	-3366.411	159.911	1.605554	1.796213	6.980827
942	-3208.748	-3367.408	158.6604	1.619465	2.283276	7.383723
948	-3198.086	-3355.794	157.7083	1.756771	2.283276	7.819802
954	-3200.441	-3358.15	157.7086	1.619038	2.17178	7.952674
960	-3198.021	-3353.255	155.2342	1.683114	1.765495	9.447108
966	-3190.695	-3343.677	152.9823	1.668782	1.593259	10.72999
972	-3193.784	-3348.12	154.3361	1.783284	1.950001	9.770665
978	-3203.043	-3358.542	155.4993	1.730088	1.77837	9.275464
984	-3199.605	-3354.741	155.1358	1.730088	2.141823	9.275464
990	-3207.481	-3362.124	154.6431	1.787964	2.085393	9.534888
996	-3203.957	-3358.2	154.2429	1.787964	2.199751	9.685638
1002	-3199.304	-3355.629	156.3251	1.787964	2.18496	8.592074
1008	-3211.68	-3369.033	157.3532	1.549359	1.846438	8.35244
1014	-3207.502	-3355.238	147.7362	1.818575	1.744212	13.31043
1020	-3206.321	-3357.458	151.1372	1.820891	1.630498	11.59669
1026	-3197.362	-3352.604	155.2423	1.736555	1.658027	9.471315
1032	-3191.02	-3345.959	154.9389	1.703142	1.994906	9.471315
1038	-3196.273	-3350.155	153.8822	1.879611	2.222392	9.815511
1044	-3192.115	-3349.321	157.2059	1.56236	2.347355	8.157301
1050	-3200.754	-3358.009	157.2553	1.600314	2.398038	8.083718
1056	-3187.526	-3344.746	157.2198	1.697489	2.336454	8.083718
1062	-3204.109	-3361.006	156.8967	1.542276	2.298511	8.358534
1068	-3205.234	-3363.61	158.3759	1.630099	2.908474	7.195091
1074	-3195.904	-3350.621	154.7173	1.635857	2.06082	9.588944
1080	-3203.872	-3358.075	154.2022	1.745032	1.878644	9.898901
1086	-3206.101	-3360.018	153.9173	1.869619	1.920362	9.961342
1092	-3195.874	-3351.574	155.7003	1.693448	1.585167	9.29067
1098	-3199.453	-3357.95	158.4969	1.693448	2.13969	7.508659
1104	-3192.843	-3349.706	156.8639	1.680321	2.094727	8.410934
1110	-3193.873	-3348.645	154.7721	1.503247	1.624459	9.859998
1116	-3194.673	-3351.952	157.2794	1.458249	1.982255	8.367893
1122	-3196.28	-3353.393	157.1127	1.640024	2.328589	8.175584
1128	-3194.413	-3350.294	155.8806	1.71424	2.026844	8.95065
1134	-3198.551	-3354.441	155.8898	1.674645	2.057251	8.95065
1140	-3203.649	-3362.009	158.3602	1.462855	2.570614	7.474557
1146	-3198.295	-3352.804	154.5089	1.861709	2.388147	9.406978
1152	-3189.484	-3343.422	153.938	1.870157	1.99721	9.909716
1158	-3187.638	-3345.797	158.1584	1.562858	2.009653	7.8291
1164	-3186.985	-3342.061	155.075	1.77771	2.214026	9.244258
1170	-3187.721	-3342.883	155.1619	1.835408	2.069442	9.244258
1176	-3194.703	-3346.774	152.0714	1.835408	2.284824	10.75765
1182	-3187.501	-3341.505	154.0044	1.73016	1.952309	9.972127
1188	-3186.485	-3342.583	156.0976	1.749353	2.360987	8.639867
1194	-3193.317	-3349.32	156.0039	1.72075	2.050495	8.869387
1200	-3181.426	-3335.804	154.3781	1.783928	1.994891	9.724507
1206	-3186.342	-3341.545	155.2029	1.655253	1.65817	9.534973
1212	-3201.429	-3354.991	153.5619	1.655253	1.607127	10.42563
1218	-3193.336	-3345.282	151.9454	1.677127	1.667529	11.22991
1224	-3201.154	-3354.981	153.8268	1.914058	2.12158	9.879684
1230	-3197.971	-3351.421	153.4501	1.75487	2.12158	10.1617
1236	-3187.561	-3343.516	155.9546	1.75487	2.493055	8.642723
1242	-3189.012	-3343.642	154.6293	1.726854	2.196472	9.515783
1248	-3186.718	-3341.995	155.277	1.6548	1.871479	9.383452
1254	-3187.272	-3342.449	155.1765	1.650416	1.976431	9.383452
1260	-3190.112	-3347.615	157.5034	1.729022	2.27491	7.948478
1266	-3189.011	-3347.203	158.1927	1.595854	2.428088	7.569353
1272	-3193.676	-3353.963	160.2868	1.463696	2.354465	6.553113
1278	-3190.829	-3345.464	154.6351	1.826909	2.32569	9.391695
1284	-3212.138	-3367.918	155.7804	1.633667	2.059987	9.028804
1290	-3210.098	-3366.192	156.0943	1.812305	2.060675	8.767515
1296	-3206.496	-3363.81	157.3144	1.662385	2.219025	8.114554
1302	-3205.446	-3362.912	157.4655	1.51675	1.702328	8.38665
1308	-3204.731	-3358.667	153.9359	1.509151	1.702328	10.25586
1314	-3198.51	-3352.011	153.5004	1.792362	1.86388	10.25102
1320	-3205.318	-3360.217	154.8991	1.881461	1.86388	9.467345
1326	-3191.567	-3345.23	153.6631	1.868969	2.310956	9.889872
1332	-3203.811	-3357.666	153.855	1.761582	1.897827	10.06284
1338	-3196.308	-3352.099	155.7901	1.714818	2.095482	8.961957
1344	-3202.22	-3358.032	155.8111	1.714818	2.117025	8.939381
1350	-3194.547	-3351.469	156.922	1.714818	2.43481	8.1807
1356	-3197.821	-3356.341	158.5206	1.617147	2.801204	7.181941
1362	-3196.974	-3355.077	158.1025	1.708695	2.801204	7.357262
1368	-3199.027	-3356.315	157.2879	1.740934	2.550721	7.909931
1374	-3187.628	-3343.796	156.1674	1.740934	2.527239	8.518985
1380	-3205.473	-3361	155.5266	1.548068	1.880946	9.303011
1386	-3199.926	-3359.129	159.2026	1.534238	1.873951	7.358161
1392	-3200.373	-3359.092	158.719	1.567879	2.323934	7.358161
1398	-3194.406	-3352.614	158.2082	1.541815	1.955555	7.842621
1404	-3201.562	-3357.357	155.7955	1.66349	2.113925	8.976506
1410	-3202.061	-3357.187	155.1263	1.8188	2.437732	9.077079
1416	-3206.181	-3358.705	152.5241	1.8188	1.762841	10.80267
1422	-3201.475	-3354.032	152.5569	1.790701	2.036676	10.65658
1428	-3193.121	-3350.01	156.8891	1.693526	1.877903	8.505763
1434	-3201.75	-3361.66	159.9095	1.48363	2.018873	6.927395
1440	-3190.484	-3347.51	157.0262	1.659197	2.453763	8.144744
1446	-3199.235	-3358.409	159.1739	1.450674	1.981925	7.36044
1452	-3195.809	-3354.05	158.2416	1.487487	2.053167	7.801677
1458	-3190.504	-3349.626	159.1219	1.54479	2.128969	7.258944
1464	-3205.423	-3362.629	157.2062	1.672848	2.513275	8.009822
1470	-3195.959	-3350.798	154.8382	1.734362	1.733388	9.645933
1476	-3195.727	-3352.115	156.3882	1.687835	2.126095	8.642971
1482	-3204.007	-3358.487	154.4796	1.817449	2.098005	9.598944
1488	-3195.905	-3352.322	156.4177	1.765969	2.341939	8.471187
1494	-3197.237	-3350.163	152.9262	2.007588	2.745157	9.976284
1500	-3191.855	-3345.44	153.5843	1.878575	2.352692	9.904363
1506	-3187.199	-3344.75	157.5503	1.705985	2.221854	7.964042
1512	-3200.942	-3358.217	157.2745	1.701282	2.221854	8.113583
1518	-3196.883	-3352.541	155.6576	1.701282	2.471631	8.840053
1524	-3191.267	-3346.335	155.0686	1.6498	2.146393	9.350979
1530	-3175.319	-3331.762	156.4425	1.798923	2.349796	8.436301
1536	-3194.817	-3346.557	151.7405	1.956103	2.789374	10.60321
1542	-3185.343	-3337.82	152.4773	2.001239	2.789401	10.19251
1548	-3191.877	-3342.822	150.9447	1.981822	2.810139	10.9961
1554	-3193.215	-3346.618	153.4029	1.965274	2.243219	10.01183
1560	-3207.537	-3360.099	152.5617	1.802733	2.313632	10.50241
1566	-3197.852	-3350.134	152.2821	1.804846	1.82768	10.90287
1572	-3208.623	-3365.799	157.1763	1.555076	1.82768	8.453406
1578	-3208.01	-3364.25	156.24	1.695149	2.349491	8.599172
1584	-3198.563	-3350.644	152.0808	1.806122	2.051493	10.8904
1590	-3191.73	-3345.213	153.4834	1.789707	2.343815	10.00893
1596	-3199.865	-3353.333	153.468	1.826886	2.401577	9.967067
1602	-3208.628	-3362.279	153.651	1.826886	2.452895	9.843639
1608	-3189.8	-3345.267	155.467	1.818674	2.099547	9.075816
1614	-3188.736	-3343.263	154.5273	1.653755	2.038353	9.691586
1620	-3195.401	-3350.045	154.6442	1.8675	2.586535	9.227636
1626	-3199.781	-3355.969	156.1888	1.90479	2.144102	8.624081
1632	-3188.504	-3344.587	156.0829	1.572502	1.937097	8.966094
1638	-3194.11	-3351.061	156.9505	1.572502	1.975202	8.485718
1644	-3194.341	-3352.964	158.623	1.497441	1.801412	7.727063
1650	-3197.372	-3349.074	151.702	1.82288	2.039028	11.08657
1656	-3198.699	-3351.722	153.023	1.7711	1.919127	10.48394
1662	-3192.268	-3346.769	154.5007	1.618903	1.772275	9.864135
1668	-3199.649	-3354.984	155.3356	1.675991	1.772275	9.393748
1674	-3197.943	-3354.008	156.065	1.749387	1.946315	8.87704
1680	-3188.7	-3346.233	157.5325	1.706038	2.305859	7.928699
1686	-3193.376	-3348.689	155.3125	1.766218	2.107612	9.181065
1692	-3195.249	-3350.637	155.3871	1.772921	2.026276	9.181065
1698	-3193.893	-3350.191	156.2983	1.800476	2.41534	8.477266
1704	-3196.761	-3353.929	157.1676	1.805274	2.510693	7.961152
1710	-3187.48	-3342.189	154.7098	1.723149	2.069629	9.542221
1716	-3183.48	-3339.028	155.5481	1.723149	2.650594	8.791643
1722	-3191.611	-3347.834	156.223	1.723149	2.240011	8.651407
1728	-3201.309	-3359.375	158.066	1.636995	2.088226	7.796916
1734	-3230.023	-3386.581	156.5579	1.684252	2.134659	8.550203
1740	-3216.043	-3371.426	155.3837	1.701191	2.134659	9.163479
1746	-3198.966	-3354.362	155.3958	1.68914	2.134659	9.163479
1752	-3199.141	-3354.653	155.512	1.70489	2.40982	8.948
1758	-3197.202	-3354.311	157.109	1.692286	2.616517	7.996229
1764	-3193.06	-3349.083	156.0229	1.733355	2.096761	8.828097
1770	-3200.562	-3356.36	155.7974	1.776376	2.29853	8.817867
1776	-3200.549	-3356.86	156.3108	1.793926	2.599913	8.376019
1782	-3197.906	-3354.608	156.7021	1.690377	2.312187	8.376019
1788	-3196.255	-3351.352	155.0969	1.690377	2.242064	9.264051
1794	-3187.29	-3343.96	156.6699	1.682155	2.304835	8.401396
1800	-3190.071	-3348.598	158.5264	1.566201	2.119823	7.571655
1806	-3197.595	-3356.543	158.9476	1.566201	2.089794	7.362011
1812	-3198.987	-3356.146	157.1586	1.689059	1.790729	8.411247
1818	-3188.089	-3339.436	151.347	1.814491	1.708739	11.44952
1824	-3198.491	-3349.836	151.3458	1.814491	1.709347	11.44979
1830	-3199.564	-3352.309	152.7455	1.814491	1.818741	10.65951
1836	-3190.651	-3346.293	155.6419	1.791157	2.280111	8.902212
1842	-3196.06	-3354.309	158.2492	1.565104	2.231145	7.660985
1848	-3187.424	-3345.993	158.5697	1.548079	1.89588	7.677999
1854	-3187.779	-3344.081	156.3022	1.508767	2.084987	8.805336
1860	-3184.557	-3339.642	155.0849	1.709364	2.123531	9.322983
1866	-3189.573	-3344.698	155.1255	1.840762	2.302788	9.137295
1872	-3194.503	-3349.119	154.6151	1.840762	2.246652	9.436676
1878	-3197.184	-3350.169	152.9856	1.840762	2.230307	10.30356
1884	-3194.153	-3347.238	153.0849	1.831794	2.139977	10.30356
1890	-3192.081	-3349.436	157.3544	1.594019	1.936873	8.279888
1896	-3198.519	-3353.755	155.2367	1.785991	2.240991	9.140128
1902	-3201.869	-3355.952	154.0834	1.785991	2.363437	9.684479
1908	-3190.783	-3346.906	156.1229	1.736531	2.392091	8.616708
1914	-3186.423	-3341.849	155.4253	1.736531	2.012112	9.187581
1920	-3186.893	-3344.088	157.1947	1.590223	2.228976	8.211469
1926	-3186.66	-3344.109	157.4482	1.640174	2.423137	7.946222
1932	-3179.231	-3335.625	156.3946	1.658316	2.154358	8.64023
1938	-3186.128	-3343.314	157.1855	1.701899	2.410488	8.06017
1944	-3190.665	-3344.981	154.3161	1.885641	2.459549	9.458452
1950	-3209.715	-3364.62	154.9051	1.72006	2.459549	9.234757
1956	-3203.711	-3358.548	154.8364	1.841888	2.406419	9.234757
1962	-3202.478	-3358.094	155.6166	1.788111	2.0505	9.038781
1968	-3193.437	-3347.433	153.9954	1.890127	2.412915	9.649909
1974	-3185.76	-3341.039	155.2784	1.736815	2.234192	9.147712
1980	-3203.97	-3361.898	157.9279	1.631787	2.204653	7.811278
1986	-3198.796	-3354.883	156.0872	1.708938	2.115464	8.797029
1992	-3198.707	-3355.308	156.6009	1.684428	2.545704	8.308778
1998	-3199.857	-3356.589	156.7319	1.684428	2.348995	8.343747
2004	-3185.969	-3339.706	153.7375	1.684428	1.824422	10.20383
2010	-3194.579	-3349.275	154.6955	1.684428	1.78877	9.718291
2016	-3191.739	-3347.79	156.0508	1.641522	2.307839	8.750112
2022	-3200.687	-3356.389	155.7017	1.674675	2.352081	8.894108
2028	-3201.805	-3355.611	153.8054	1.815117	2.495176	9.746235
2034	-3206.492	-3363.493	157.0006	1.678917	2.550878	8.096126
2040	-3197.088	-3353.206	156.1181	1.702379	2.21467	8.731535
2046	-3197.156	-3352.659	155.5025	1.720134	2.456406	8.920302
2052	-3191.341	-3348.439	157.0976	1.720134	1.996975	8.31745
2058	-3197.68	-3352.46	154.7799	1.803239	2.196863	9.395758
2064	-3195.581	-3351.423	155.8423	1.96016	2.621268	8.525309
2070	-3188.305	-3340.515	152.2105	1.907911	2.197632	10.6924
2076	-3196.849	-3346.829	149.9802	1.862752	1.723994	12.12999
2082	-3195.848	-3347.861	152.0125	1.656419	1.678537	11.19986
2088	-3200.542	-3351.422	150.8797	1.679319	1.477821	11.88484
2094	-3195.648	-3348.929	153.2804	1.676705	1.763489	10.48009
2100	-3190.741	-3343.741	152.9996	1.740664	2.354852	10.28333
2106	-3192.503	-3345.851	153.3481	1.740664	2.079104	10.24511
2112	-3198.896	-3354.9	156.0038	1.73798	2.262953	8.747665
2118	-3196.893	-3352.775	155.882	1.725364	2.030417	8.942131
2124	-3200.448	-3357.545	157.0974	1.599763	2.219182	8.26337
2130	-3192.516	-3347.318	154.8021	1.761311	2.219182	9.394388
2136	-3191.726	-3349.509	157.7829	1.662185	2.240894	7.853125
2142	-3193.042	-3351.139	158.0964	1.547506	2.173108	7.78309
2148	-3189.373	-3346.607	157.2334	1.774709	2.808966	7.78309
2154	-3189.936	-3347.568	157.6326	1.774709	2.774042	7.588259
2160	-3190.921	-3346.735	155.8143	1.719045	2.052079	8.969844
2166	-3195.191	-3351.18	155.9883	1.692112	1.905075	8.969844
2172	-3196.684	-3351.945	155.2619	1.665883	2.252031	9.184491
2178	-3196.627	-3351.337	154.7102	1.819905	2.252031	9.394647
2184	-3200.01	-3353.958	153.9474	1.857731	2.35833	9.721055
2190	-3202.688	-3356.665	153.977	1.838793	2.442704	9.67097
2196	-3210.608	-3365.215	154.6075	1.799824	1.85111	9.67097
2202	-3196.242	-3351.315	155.0729	1.516812	2.140286	9.422187
2208	-3189.991	-3346.587	156.5962	1.72213	2.203192	8.473351
2214	-3188.249	-3343.559	155.3096	1.72213	2.55928	8.966917
2220	-3190.161	-3348.494	158.3336	1.612474	2.285466	7.561375
2226	-3195.208	-3353.783	158.5747	1.538316	2.09241	7.57536
2232	-3194.479	-3351.578	157.099	1.670706	2.424103	8.115645
2238	-3197.761	-3355.681	157.9197	1.712931	2.333584	7.703371
2244	-3192.427	-3351.442	159.0144	1.497953	2.321211	7.238575
2250	-3190.002	-3347.18	157.1781	1.564891	2.284776	8.204094
2256	-3187.455	-3343.932	156.4778	1.616233	1.78111	8.816372
2262	-3185.673	-3341.788	156.1152	1.6511	1.78111	8.990008
2268	-3188.677	-3339.802	151.1242	1.798698	1.821576	11.51526
2274	-3186.54	-3343.203	156.6632	1.691086	2.197827	8.457086
2280	-3206.845	-3363.616	156.7716	1.675685	2.557611	8.216232
2286	-3202.092	-3359.002	156.91	1.714317	2.380636	8.216232
2292	-3198.502	-3352.675	154.1733	1.873519	2.482853	9.52794
2298	-3202.548	-3357.368	154.8195	1.873519	2.64606	9.10025
2304	-3193.85	-3350.858	157.0077	1.826508	2.674354	7.947795
2310	-3214.948	-3366.922	151.9744	1.774938	2.547648	10.70236
2316	-3210.945	-3365.342	154.3965	1.845137	2.31137	9.515607
2322	-3211.835	-3366.131	154.2955	1.837189	2.491579	9.478019
2328	-3205.975	-3360.737	154.7621	1.911987	2.779288	9.039776
2334	-3198.215	-3353.423	155.2085	1.911987	2.332842	9.039776
2340	-3190.052	-3346.347	156.2954	1.599047	2.218708	8.690184
2346	-3184.112	-3341.983	157.8708	1.599047	2.126524	7.900941
2352	-3185.545	-3336.913	151.3684	1.822731	2.098063	11.23036
2358	-3182.87	-3334.452	151.5825	1.785171	1.69806	11.34726
2364	-3186.345	-3335.459	149.1143	1.998945	1.785573	12.47821
2370	-3188.509	-3332.705	144.1958	2.011588	1.904179	14.96266
2376	-3191.329	-3341.735	150.4063	2.005432	1.999892	11.68914
2382	-3191.532	-3343.67	152.1378	1.7934	1.831816	10.9823
2388	-3194.423	-3350.908	156.485	1.7934	2.610677	8.277919
2394	-3191.109	-3347.816	156.7064	1.76376	2.418883	8.277919
2400	-3184.034	-3341.22	157.1862	1.71426	2.427611	8.044099
2406	-3192.267	-3346.735	154.4682	1.879141	2.446666	9.388355
2412	-3196.983	-3354.533	157.5497	1.702941	2.063537	8.050388
