Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-3195.904	-3351.211	155.3066	1.714332	0.127948	0.0901977	0.0689103	0.025841	0.304704	0.0498489	0.0303234	0.00602302	0.0386643	0.0299099	0.0273027	0.140498	0.0389556	0.0479828	0.0264433	0.0723826	0.0399566	0.0525755	0.146763	0.0787928	0.0884336	0.11506	0.326258	0.039931	0.0957473	0.0701822	0.145738	0.0857067	0.236199	0.0587676	0.472618	0.31867	0.00749492	0.082573	0.176135	0.0260514	0.103789	0.0911543	0.363564	0.0491773	0.0507578	0.0128048	0.0615019	0.17082	0.115703	0.24744	0.0933536	0.0850961	0.00535052	0.613718	0.0414242	0.0744095	0.102309	0.073396	0.123869	0.115433	0.040419	0.0252578	0.0653596	0.0408362	0.168237	0.0753128	0.0221769	0.0141694	0.0988619	0.0021367	0.157502	0.00837558	0.121059	0.122534	0.248278	0.0501342	0.0447606	0.0765034	0.126825	0.097685	0.00341466	0.0487443	0.000899363	0.1768	0.0248163	0.111667	0.182562	0.00166202	0.0746135	0.0455986	0.0846806	0.192501	0.0126756	0.087545	0.126389	0.0333452	0.00884409	0.0759835	0.00965367	0.0449181	0.109283	1.660772	0.0135428	0.00954708	0.00729389	0.00273517	0.0322517	0.00527631	0.00320961	0.000637513	0.00409246	0.00316584	0.00288988	0.0148712	0.00412329	0.0050788	0.00279892	0.00766142	0.00422925	0.00556491	0.0155343	0.00833991	0.00936035	0.0121786	0.0345331	0.00422654	0.0101345	0.00742851	0.0154258	0.00907172	0.0250008	0.00622032	0.0500247	0.0337299	0.000793307	0.00874002	0.0186432	0.00275744	0.0109857	0.00964833	0.0384818	0.00520522	0.00537251	0.00135534	0.00650974	0.0180806	0.0122467	0.0261905	0.00988112	0.00900709	0.000566331	0.0649597	0.00438459	0.00787596	0.010829	0.00776868	0.0131111	0.0122181	0.0042782	0.00267344	0.00691806	0.00432236	0.0178072	0.00797156	0.00234734	0.00149978	0.0104641	0.000226161	0.016671	0.000886522	0.0128136	0.0129697	0.0262793	0.00530651	0.00473773	0.00809758	0.0134239	0.0103396	0.000361428	0.0051594	9.5194e-05	0.0187136	0.00262671	0.0118195	0.0193234	0.000175919	0.00789754	0.00482644	0.0089631	0.0203754	0.00134166	0.00926629	0.0133778	0.00352946	0.000936112	0.00804255	0.0010218	0.00475441	0.0115672	0.0320151	0.133224	0.39724	1.65304	9.447681
4968	-3190.222	-3346.537	156.3149	1.701168	0.0251401	0.130547	0.029711	0.0478002	0.2498	0.0946115	0.0438916	0.00383349	0.0550077	0.02333	0.0249917	0.138417	0.0197233	0.117215	0.03357	0.111292	0.0657911	0.0473646	0.104233	0.0560689	0.121582	0.0824078	0.157665	0.0620595	0.0445686	0.0781498	0.152031	0.0420278	0.237749	0.073216	0.39945	0.296909	0.0136317	0.00476329	0.251122	0.0938283	0.0207653	0.121253	0.240685	0.0166553	0.032333	0.0433422	0.0519691	0.165536	0.084693	0.266964	0.0273915	0.0541656	0.0221038	0.377013	0.0654325	0.0751603	0.0609809	0.0858316	0.0826237	0.0931726	0.0285094	0.00285459	0.0732635	0.0878507	0.121293	0.0351495	0.0128476	0.107922	0.021571	0.00602574	0.209631	0.0422337	0.0758056	0.1637	0.0969347	0.0621337	0.029604	0.0224505	0.178137	0.125576	0.0417356	0.0945501	0.00568786	0.197001	0.0757215	0.0262154	0.191297	0.0526704	0.0588461	0.0556821	0.041374	0.350524	0.00522873	0.0697244	0.175915	0.0333201	0.106724	0.0193898	0.00291821	0.0832239	0.09865	1.868317	0.00285312	0.0148155	0.00337186	0.00542477	0.0283494	0.0107373	0.00498119	0.000435057	0.00624274	0.00264769	0.00283628	0.0157087	0.00223837	0.0133026	0.0038098	0.0126303	0.00746653	0.00537534	0.0118293	0.00636317	0.0137981	0.00935234	0.0178931	0.00704304	0.00505802	0.00886911	0.0172538	0.00476967	0.0269818	0.00830918	0.045333	0.0336958	0.00154704	0.000540578	0.0284995	0.0106484	0.00235662	0.0137608	0.027315	0.00189018	0.00366942	0.00491885	0.0058979	0.0187865	0.00961168	0.0302973	0.00310862	0.00614717	0.00250853	0.0427866	0.00742584	0.00852983	0.00692063	0.0097409	0.00937684	0.010574	0.00323549	0.000323964	0.00831456	0.00997004	0.0137654	0.00398906	0.00145805	0.012248	0.00244806	0.000683852	0.0237907	0.00479304	0.00860306	0.0185781	0.011001	0.00705146	0.00335971	0.00254788	0.0202165	0.0142515	0.00473651	0.0107303	0.000645507	0.0223574	0.00859352	0.00297515	0.02171	0.00597749	0.00667835	0.00631928	0.00469548	0.0397804	0.000593401	0.00791291	0.0199643	0.00378145	0.012112	0.00220052	0.000331183	0.00944496	0.0111956	0.0332426	0.136826	0.404571	1.66521	8.811466
5004	-3205.291	-3358.7	153.4089	1.751451	0.0989967	0.109491	0.201039	0.0155862	0.215203	0.00452664	0.0393805	0.0583534	0.0291008	0.00904397	0.00641331	0.11045	0.0459956	0.0988712	0.0436581	0.078687	0.0742692	0.0436788	0.169494	0.0534398	0.169703	0.0883986	0.260923	0.0638053	0.0789001	0.059916	0.119468	0.132432	0.18541	0.0258776	0.622896	0.388901	0.0101892	0.0722833	0.324002	0.100847	0.0954869	0.0784066	0.284201	0.0347535	0.0555105	0.0581502	0.04145	0.172144	0.0204116	0.245388	0.0980103	0.0763987	0.031703	0.385765	0.122068	0.0382961	0.0246468	0.097363	0.0416774	0.186246	0.0418288	0.113115	0.250904	0.131972	0.130463	0.109596	0.0798996	0.113239	0.063554	0.0556841	0.209601	0.000890972	0.120568	0.0545033	0.269235	0.171412	0.0543958	0.0451105	0.129774	0.148191	0.010056	0.023715	0.151133	0.0527525	0.15563	0.0165503	0.0189473	0.101928	0.0160015	0.014083	0.0437448	0.0387001	0.109528	0.133861	0.0458302	0.116358	0.180978	0.0900464	0.0896819	0.0308937	0.0394784	2.147425	0.00973272	0.0107644	0.0197648	0.00153234	0.0211573	0.00044503	0.00387163	0.00573693	0.00286101	0.000889145	0.000630515	0.0108587	0.00452199	0.00972037	0.00429218	0.007736	0.00730167	0.00429422	0.0166636	0.00525385	0.0166841	0.00869078	0.0256522	0.00627293	0.00775695	0.00589055	0.0117454	0.0130199	0.0182283	0.00254411	0.0612391	0.0382342	0.00100174	0.00710643	0.0318537	0.0099146	0.00938766	0.00770843	0.0279408	0.00341674	0.00545743	0.00571695	0.0040751	0.0169241	0.00200674	0.0241249	0.00963574	0.00751103	0.00311683	0.037926	0.0120009	0.00376503	0.00242312	0.0095721	0.00409746	0.0183105	0.00411234	0.0111207	0.0246672	0.0129746	0.0128263	0.0107748	0.00785522	0.011133	0.00624822	0.0054745	0.0206066	8.75946e-05	0.0118535	0.00535842	0.0264695	0.0168521	0.00534784	0.00443497	0.0127586	0.0145692	0.000988646	0.0023315	0.0148584	0.00518628	0.0153005	0.00162711	0.00186278	0.0100209	0.00157316	0.00138455	0.0043007	0.00380474	0.0107681	0.0131604	0.00450573	0.0114395	0.0177926	0.00885278	0.00881695	0.00303727	0.00388126	0.0287657	0.123456	0.376925	1.61768	10.17154
5040	-3185.722	-3343.793	158.0706	1.530541	0.0887531	0.0747391	0.038338	0.0110018	0.222679	0.0245911	0.0408616	0.0138183	0.0428477	0.014893	0.0132192	0.103489	0.0203192	0.0556518	0.0163207	0.117413	0.0087143	0.0438448	0.120712	0.0216819	0.0893742	0.121037	0.210731	0.0926498	0.0865985	0.053986	0.0950379	0.123468	0.185242	0.0357876	0.286143	0.405519	0.00870552	0.00613924	0.26246	0.0319184	0.0224543	0.085994	0.111294	0.00133714	0.0335683	0.00891997	0.0833319	0.176937	0.0210833	0.180467	0.0645316	0.083879	0.0210185	0.405132	0.150711	0.0140247	0.0194639	0.0357089	0.0491924	0.0481043	0.0364792	0.111159	0.167186	0.0329851	0.171143	0.127354	0.0269976	0.0538674	0.0551918	0.0554417	0.147941	0.0229145	0.100394	0.014288	0.206462	0.0759171	0.0456457	0.0542133	0.101475	0.0346914	0.0295184	0.020746	0.0619052	0.00702489	0.0939101	0.0320033	0.0473519	0.0787146	0.00325113	0.0348469	0.0796146	0.102491	0.154186	0.0838025	0.0369763	0.0357985	0.15346	0.0986692	0.107153	0.0535889	0.0214877	2.2141	0.0114019	0.00960152	0.00492518	0.00141337	0.0286069	0.00315915	0.00524938	0.00177521	0.00550453	0.00191327	0.00169824	0.0132949	0.00261035	0.00714943	0.00209667	0.0150838	0.0011195	0.00563262	0.0155075	0.00278541	0.0114817	0.0155492	0.027072	0.0119025	0.0111251	0.00693543	0.0122093	0.0158616	0.0237976	0.00459753	0.03676	0.0520959	0.00111837	0.000788692	0.0337175	0.00410047	0.00288464	0.0110474	0.0142976	0.000171778	0.00431243	0.00114592	0.0107054	0.0227306	0.00270851	0.0231841	0.00829019	0.0107757	0.00270019	0.0520462	0.0193615	0.00180172	0.00250048	0.00458742	0.00631962	0.00617983	0.00468638	0.0142804	0.0214779	0.0042375	0.0219863	0.0163608	0.00346831	0.00692019	0.00709034	0.00712245	0.0190056	0.00294376	0.0128974	0.00183554	0.0265236	0.00975286	0.00586398	0.00696464	0.0130362	0.00445671	0.00379215	0.00266518	0.0079528	0.000902468	0.0120644	0.00411137	0.00608317	0.0101123	0.000417664	0.00447669	0.0102279	0.0131667	0.0198079	0.0107659	0.00475024	0.00459893	0.0197145	0.0126758	0.0137656	0.00688442	0.00276047	0.0532938	0.190335	0.504803	1.80287	7.784084
5076	-3198.922	-3353.53	154.6083	1.811105	0.112204	0.110773	0.00725298	0.00820503	0.225681	0.0313517	0.00782993	0.0467036	0.0261376	0.0154393	0.0323283	0.1111	0.0668191	0.0209156	0.000197646	0.198208	0.0885769	0.0787316	0.143676	0.000726567	0.118537	0.0346451	0.205901	0.0224166	0.103685	0.0984557	0.101169	0.127613	0.220203	0.0405551	0.352847	0.48697	0.00873107	0.0395685	0.215342	0.0595374	0.000559697	0.155793	0.340905	0.0337643	0.0122381	0.000337856	0.20011	0.164732	0.0743709	0.287811	0.0994386	0.06888	0.0656903	0.543944	0.0244415	0.106455	0.0772365	0.0846837	0.119692	0.080196	0.0660391	0.0381585	0.0923334	0.0596562	0.111823	0.0735002	0.0354487	0.0210251	0.0309784	0.0563941	0.144203	0.0764057	0.0828472	0.193472	0.0521995	0.0491429	0.0228241	0.0471817	0.129292	0.0795007	0.0195475	0.0379627	0.00931607	0.229979	0.0612504	0.0659664	0.174123	0.0863491	0.0740639	0.0954242	0.0479786	0.223168	0.0132314	0.0335285	0.212627	0.0315394	0.0217752	0.111779	0.00888396	0.180135	0.108847	2.314335	0.011911	0.0117591	0.000769938	0.000871003	0.0239571	0.00332814	0.000831184	0.00495781	0.00277463	0.00163895	0.0034318	0.0117938	0.00709316	0.00222029	2.0981e-05	0.0210407	0.00940286	0.00835773	0.0152519	7.71285e-05	0.0125832	0.00367774	0.0218573	0.00237962	0.0110066	0.0104515	0.0107395	0.0135468	0.0233756	0.00430512	0.0374564	0.0516941	0.000926844	0.00420038	0.0228596	0.00632018	5.94145e-05	0.0165382	0.0361887	0.00358424	0.00129913	3.5865e-05	0.0212426	0.017487	0.00789482	0.0305525	0.0105559	0.00731194	0.00697333	0.0577422	0.00259458	0.0113007	0.00819902	0.00898957	0.0127059	0.00851318	0.00701037	0.0040507	0.00980163	0.00633279	0.0118706	0.00780239	0.00376304	0.00223191	0.0032885	0.0059865	0.0153078	0.00811083	0.00879462	0.020538	0.00554122	0.00521675	0.00242289	0.00500856	0.013725	0.00843937	0.00207506	0.00402992	0.000988945	0.0244133	0.00650202	0.00700264	0.018484	0.00916636	0.00786223	0.0101297	0.00509315	0.0236904	0.00140457	0.0035592	0.0225713	0.00334805	0.00231154	0.0118659	0.000943074	0.0191222	0.0115547	0.0241504	0.10892	0.345431	1.55792	9.420214
5112	-3197.082	-3353.376	156.294	1.79728	0.0297155	0.0532694	0.0252916	0.0108976	0.234501	0.0849199	0.0197347	0.0423518	0.0179461	0.0387568	0.0173978	0.116906	0.0150115	0.0389526	0.000433403	0.085979	0.00409266	0.0831995	0.0768419	0.0209406	0.103426	0.123839	0.278405	0.0551482	0.103344	0.0386094	0.095166	0.0903104	0.103602	0.054446	0.483428	0.348075	0.0218867	0.0156178	0.365596	0.0771421	0.0294774	0.0946095	0.116341	0.0453888	0.0608064	0.0331265	0.0746636	0.267347	0.113452	0.106187	0.0496212	0.0247656	0.0948942	0.445476	0.011764	0.0848754	0.0289844	0.023618	0.0267127	0.0595718	0.0993027	0.028344	0.0784035	0.0799479	0.0813692	0.0380057	0.00183098	0.0595789	0.0131089	0.0141975	0.0213638	0.0998496	0.075276	0.257707	0.135401	0.173894	0.0742155	0.108515	0.094552	0.019313	0.109895	0.0658505	0.117291	0.0670482	0.218085	0.116574	0.0396289	0.0703314	0.045938	0.0273895	0.0877383	0.0503106	0.127055	0.0354299	0.301335	0.0305561	0.000947338	0.0686358	0.00823068	0.0197854	0.040534	2.625371	0.00355039	0.00636461	0.00302183	0.00130204	0.0280181	0.0101462	0.0023579	0.00506018	0.00214419	0.00463065	0.00207869	0.0139678	0.00179357	0.00465404	5.17828e-05	0.0102727	0.000488989	0.00994064	0.00918104	0.00250198	0.0123573	0.0147962	0.0332637	0.00658908	0.0123475	0.00461303	0.0113704	0.0107902	0.0123783	0.00650518	0.0577598	0.0415878	0.00261502	0.00186601	0.0436813	0.00921691	0.00352195	0.0113039	0.0139004	0.00542303	0.00726512	0.00395794	0.00892078	0.0319425	0.0135552	0.0126871	0.00592872	0.00295898	0.0113379	0.0532253	0.00140556	0.0101409	0.00346305	0.00282187	0.00319163	0.00711761	0.0118646	0.00338653	0.00936762	0.00955215	0.00972195	0.0045409	0.000218765	0.00711846	0.00156625	0.00169631	0.00255254	0.01193	0.00899395	0.0307908	0.0161777	0.0207768	0.00886724	0.0129653	0.011297	0.00230751	0.0131302	0.00786779	0.0140139	0.00801089	0.0260567	0.0139283	0.00473484	0.00840316	0.00548865	0.00327249	0.0104829	0.00601109	0.0151805	0.00423314	0.0360033	0.00365083	0.000113188	0.00820058	0.000983398	0.00236395	0.00484299	0.0251573	0.112164	0.352599	1.57207	8.369631
5148	-3201.799	-3359.481	157.6823	1.618007	0.110899	0.0514119	0.0238177	0.00383261	0.167648	0.101024	0.0136923	0.0595021	0.0258839	0.0110417	0.0128811	0.108059	0.0382465	0.0811018	0.0203959	0.0980372	0.0161068	0.106433	0.0925999	0.0612112	0.124524	0.254499	0.139766	0.0719009	0.0515345	0.0528974	0.0586302	0.0276356	0.213817	0.0619241	0.499575	0.391008	0.00672357	0.16246	0.236545	0.0473605	0.00997571	0.132197	0.114338	0.0140918	0.04408	0.0227021	0.105346	0.191087	0.0697387	0.217489	0.0586001	0.0355551	0.000700303	0.319226	0.0561493	0.0385961	0.0878754	0.0298617	0.0524358	0.0200203	0.105696	0.0148505	0.0431186	0.0663396	0.0572159	0.0353828	0.000605936	0.0297722	0.0415171	0.0215214	0.00722814	0.189548	0.065934	0.0955836	0.0962565	0.189119	0.0848332	0.0307911	0.111946	0.101312	0.109953	0.0212361	0.0569789	0.0757646	0.230496	0.0157038	0.017522	0.0487	0.0882423	0.0287496	0.0970418	0.0276865	0.152546	0.0303275	0.0976104	0.0527749	0.0272713	0.0525955	0.0476983	0.0181477	0.0330531	2.216588	0.0139612	0.00647232	0.00299845	0.000482492	0.0211054	0.012718	0.00172374	0.00749079	0.00325856	0.00139005	0.00162162	0.0136037	0.0048149	0.01021	0.00256767	0.012342	0.0020277	0.013399	0.0116575	0.00770595	0.0156764	0.0320392	0.0175953	0.00905169	0.00648774	0.00665932	0.00738104	0.00347908	0.0269176	0.0077957	0.0628922	0.0492245	0.000846439	0.0204523	0.0297789	0.00596227	0.00125585	0.0166425	0.0143942	0.00177403	0.00554929	0.002858	0.0132621	0.0240561	0.00877949	0.0273799	0.00737724	0.00447608	8.8162e-05	0.0401877	0.0070687	0.00485891	0.0110627	0.00375933	0.00660121	0.00252038	0.0133062	0.00186955	0.00542826	0.00835158	0.00720299	0.00445439	7.6282e-05	0.00374806	0.00522664	0.00270935	0.00090996	0.0238624	0.00830052	0.0120331	0.0121179	0.0238084	0.0106798	0.00387633	0.0140931	0.0127543	0.0138422	0.00267344	0.00717315	0.0095381	0.0290175	0.00197697	0.00220586	0.00613091	0.0111089	0.00361932	0.0122167	0.00348548	0.0192042	0.00381797	0.0122883	0.0066439	0.00343323	0.00662132	0.0060048	0.00228464	0.0041611	0.0419932	0.161293	0.452299	1.73724	7.943361
5184	-3197.602	-3353.944	156.3416	1.68835	0.100788	0.0596273	0.0213643	0.000435714	0.387216	0.0305749	0.0234368	0.0409221	0.0416313	0.0542976	0.000369686	0.14088	0.0386449	0.101098	0.00584731	0.170881	0.00648371	0.0720821	0.139384	0.0144876	0.130333	0.125916	0.176179	0.073491	0.0321877	0.0489772	0.102638	0.0447727	0.19487	0.0766734	0.300632	0.28291	0.0061888	0.0044006	0.276344	0.0278962	0.0162664	0.0855345	0.243436	0.0277682	0.0246395	0.0342903	0.10085	0.284154	0.109049	0.0976969	0.0151978	0.0807941	0.0162084	0.392066	0.048327	0.0931944	0.0560847	0.218275	0.0703096	0.098485	0.0612104	0.0322747	0.128764	0.0596724	0.0924227	0.0533212	0.0737929	0.0844683	0.0961275	0.0398072	0.203655	0.116051	0.165083	0.145957	0.0052301	0.0835485	0.0401335	0.045745	0.0450915	0.150149	0.0562622	0.0607112	0.133975	0.0999095	0.0450364	0.0952277	0.237441	0.0596574	0.0749793	0.0131102	0.0124691	0.0758647	0.029311	0.0196672	0.236159	0.0119553	0.0491992	0.0435219	0.00760138	0.152548	0.014575	2.028499	0.0115594	0.00683864	0.00245026	4.99719e-05	0.0444097	0.00350663	0.00268796	0.00469334	0.00477469	0.00622738	4.23992e-05	0.0161575	0.00443217	0.0115949	0.000670626	0.0195983	0.000743615	0.00826708	0.0159859	0.00166158	0.0149478	0.0144412	0.0202059	0.00842866	0.0036916	0.00561719	0.0117715	0.00513497	0.0223496	0.00879365	0.0344794	0.0324469	0.000709792	0.000504704	0.0316938	0.00319941	0.00186559	0.00980993	0.0279196	0.00318473	0.0028259	0.00393274	0.0115664	0.0325896	0.0125068	0.0112048	0.00174303	0.00926625	0.00185894	0.044966	0.00554261	0.0106884	0.00643234	0.0250339	0.00806379	0.0112952	0.00702021	0.00370157	0.0147679	0.00684381	0.0105999	0.00611539	0.00846329	0.00968765	0.0110248	0.00456547	0.0233572	0.0133099	0.0189334	0.0167398	0.000599839	0.00958215	0.0046029	0.00524648	0.00517153	0.0172206	0.00645269	0.00696296	0.0153656	0.0114586	0.00516522	0.0109216	0.027232	0.0068421	0.00859936	0.00150361	0.00143008	0.0087009	0.00336167	0.00225563	0.0270851	0.00137115	0.00564264	0.00499152	0.0008718	0.0174956	0.0016716	0.0344773	0.140403	0.411771	1.67687	8.719175
5220	-3191.196	-3344.884	153.6881	1.82288	0.0801048	0.063	0.0332074	0.00288694	0.234759	0.0391679	0.0163421	0.0517425	0.0633455	0.0549672	0.0021572	0.0323854	0.038419	0.079049	0.0200636	0.07427	0.0171382	0.0474714	0.113269	0.0395494	0.136638	0.093084	0.491089	0.0460059	0.106954	0.0504008	0.112217	0.0843627	0.137477	0.0864899	0.533716	0.272016	0.00262914	0.106893	0.267839	0.0377958	0.0234148	0.0959466	0.326031	0.0278468	0.0275075	0.0285864	0.0785462	0.510965	0.0132683	0.278089	0.103291	0.0410483	0.0091269	0.565696	0.0496024	0.00181641	0.0556375	0.0548422	0.050378	0.0698129	0.143331	0.0801949	0.089403	0.0629906	0.0975772	0.00616457	0.00736572	0.243352	0.0868677	0.00180319	0.297897	0.201518	0.0468029	0.0994287	0.00669704	0.177024	0.164306	0.00253685	0.0738033	0.096643	0.089995	0.0211527	0.0876853	0.129465	0.122756	0.0733692	0.017372	0.0270668	0.169245	0.0499042	0.166293	0.11163	0.30472	0.00262637	0.217433	0.0103037	0.037741	0.0775566	0.145354	0.0244236	0.0377483	2.142036	0.00801858	0.00630637	0.0033241	0.000288986	0.0234996	0.00392075	0.00163587	0.00517948	0.00634095	0.00550228	0.000215938	0.00324181	0.00384578	0.00791289	0.00200839	0.00743451	0.00171555	0.00475194	0.0113384	0.00395894	0.0136776	0.0093178	0.0491585	0.00460524	0.0107062	0.00504518	0.0112331	0.00844479	0.0137616	0.00865774	0.0534256	0.0272291	0.00026318	0.0107001	0.026811	0.0037834	0.00234385	0.00960436	0.0326361	0.0027875	0.00275353	0.00286153	0.00786256	0.0511481	0.00132817	0.027837	0.0103395	0.00410898	0.000913612	0.0566268	0.00496525	0.000181824	0.00556937	0.00548977	0.00504289	0.00698834	0.0143476	0.0080276	0.00894934	0.00630543	0.00976759	0.00061708	0.000737317	0.0243598	0.00869555	0.000180501	0.0298198	0.0201722	0.00468502	0.00995292	0.000670381	0.0177203	0.0164472	0.000253941	0.00738779	0.00967407	0.0090086	0.00211741	0.00877739	0.0129596	0.012288	0.00734434	0.00173896	0.00270942	0.0169416	0.00499547	0.0166461	0.0111742	0.0305028	0.000262903	0.0217652	0.00103141	0.00377792	0.0077635	0.0145501	0.00244483	0.00377865	0.0233211	0.106215	0.33939	1.54574	9.989902
5256	-3188.847	-3344.991	156.1443	1.588953	0.0980002	0.114013	0.0587026	0.00830628	0.284251	0.0113977	0.0227841	0.0315517	0.0414273	0.00780324	0.0258095	0.112011	0.0254869	0.0784811	0.0202756	0.0750361	0.00708451	0.0662201	0.239526	0.0255027	0.0796642	0.127974	0.242587	0.0502262	0.0583015	0.0304291	0.137081	0.0640085	0.205542	0.05853	0.43344	0.280592	0.00149235	0.0938749	0.284389	0.0323118	0.0240478	0.111153	0.17774	0.0229244	0.0689078	0.0518744	0.111692	0.253771	0.0298896	0.216323	0.104846	0.0566789	0.0103797	0.40829	0.0216521	0.00353761	0.0779596	0.0618216	0.0731465	0.0837874	0.128079	0.0603892	0.0488306	0.0626352	0.0573624	0.00220143	0.241908	0.159643	0.0621918	0.0283512	0.253892	0.205783	0.0759338	0.0666186	0.0673543	0.179187	0.0838754	0.0127071	0.0423828	0.0692186	0.108276	0.0124384	0.0469067	0.0340184	0.110935	0.0604366	0.0301877	0.0406321	0.122205	0.0353372	0.108607	0.0295164	0.306365	0.00420984	0.169385	0.0066733	0.00567612	0.0298718	0.153976	0.0235391	0.0606213	1.959696	0.0109953	0.012792	0.00658625	0.000931939	0.0318921	0.00127878	0.00255631	0.00354	0.00464801	0.000875499	0.00289575	0.0125673	0.00285956	0.00880534	0.00227486	0.00841882	0.00079486	0.0074297	0.0268741	0.00286133	0.00893808	0.0143583	0.0272175	0.00563523	0.00654125	0.00341406	0.01538	0.00718156	0.0230612	0.00656689	0.0486306	0.0314816	0.000167437	0.0105325	0.0319076	0.00362529	0.00269809	0.0124711	0.0199419	0.00257205	0.00773125	0.00582016	0.0125315	0.0284724	0.00335353	0.0242708	0.0117634	0.0063592	0.00116457	0.0458089	0.0024293	0.00039691	0.00874683	0.0069362	0.00820682	0.0094007	0.01437	0.00677548	0.00547864	0.00702748	0.00643589	0.000246994	0.0271414	0.0179115	0.00697773	0.00318091	0.0284859	0.0230882	0.00851954	0.00747441	0.00755695	0.0201043	0.00941057	0.0014257	0.00475522	0.00776612	0.0121482	0.00139555	0.00526279	0.00381676	0.0124466	0.0067808	0.00338697	0.00455879	0.0137111	0.00396472	0.0121854	0.00331165	0.0343732	0.000472331	0.0190045	0.000748724	0.000636843	0.00335152	0.0172756	0.00264102	0.00680153	0.0454912	0.170557	0.469502	1.76027	8.912896
