Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
366	-1508.361	-1675.028	166.6676	1.131583	4.520322
372	-1511.335	-1676.943	165.6081	0.9143966	5.231763
378	-1514.561	-1681.227	166.6659	1.01208	4.588425
384	-1510.922	-1677.361	166.4382	1.239753	4.588425
390	-1509.896	-1676.476	166.5795	1.098429	4.588425
396	-1511.478	-1677.957	166.4784	1.162525	4.609212
402	-1523.853	-1690.188	166.3352	1.162525	4.689452
408	-1516.979	-1683.174	166.1951	1.126275	4.788022
414	-1520.169	-1686.171	166.0019	1.143072	4.886395
420	-1527.811	-1694.121	166.31	1.001403	4.793593
426	-1517.777	-1684.159	166.382	0.9702562	4.770758
432	-1508.634	-1675.004	166.3698	1.050374	4.732788
438	-1518.41	-1684.541	166.1314	1.050374	4.865858
444	-1516.7	-1683.088	166.3883	1.069191	4.711926
450	-1516.855	-1683.191	166.3358	1.069191	4.741309
456	-1524.597	-1691.097	166.4999	1.116371	4.623029
462	-1515.955	-1682.806	166.8509	1.22975	4.361767
468	-1524.395	-1691.345	166.9499	1.130755	4.361767
474	-1527.199	-1693.364	166.1647	1.06123	4.841268
480	-1526.423	-1692.817	166.3947	1.2099	4.62957
486	-1510.326	-1676.871	166.5446	1.059983	4.62957
492	-1524.488	-1690.175	165.6877	0.9569438	5.16422
498	-1515.054	-1680.839	165.7848	0.9640409	5.106467
504	-1523.794	-1689.289	165.4944	1.002355	5.245982
510	-1534.116	-1701.161	167.0448	1.35496	4.18104
516	-1529.782	-1695.741	165.9589	1.153785	4.904379
522	-1547.329	-1713.704	166.3751	1.174544	4.660347
528	-1543.305	-1710.161	166.8567	1.208146	4.370684
534	-1539.759	-1706.364	166.6049	0.9982397	4.630403
540	-1523.455	-1690.291	166.8364	1.246648	4.360415
546	-1530.982	-1696.901	165.9196	1.1564	4.924788
552	-1525.393	-1691.763	166.3693	1.028125	4.74554
558	-1510.599	-1676.991	166.3919	1.043453	4.724303
564	-1508.501	-1675.053	166.5527	1.059069	4.625531
570	-1509.396	-1675.392	165.9956	1.103919	4.911704
576	-1517.499	-1683.831	166.3327	1.103919	4.723619
582	-1517.488	-1683.91	166.4229	1.169942	4.636182
588	-1519.071	-1685.582	166.5107	1.071681	4.642014
594	-1516.012	-1683.091	167.0788	1.245978	4.223572
600	-1508.461	-1674.492	166.0314	1.109933	4.888386
606	-1513.117	-1678.939	165.8218	1.109933	5.00501
612	-1516.116	-1681.241	165.1254	1.02729	5.435778
618	-1509.9	-1675.72	165.8206	0.9775872	5.079119
624	-1521.35	-1688.556	167.2052	1.024552	4.277425
630	-1514.009	-1681.406	167.3967	1.056644	4.150582
636	-1526.912	-1692.872	165.9607	1.043629	4.964671
642	-1516.587	-1682.206	165.6196	1.045594	5.152795
648	-1512.48	-1678.645	166.1645	1.134094	4.800724
654	-1511.489	-1678.002	166.5126	1.040098	4.658669
660	-1524.876	-1691.219	166.3426	1.210116	4.658669
666	-1522.499	-1688.841	166.3426	1.210116	4.658669
672	-1531.45	-1697.888	166.4378	1.174775	4.62511
678	-1528.723	-1694.891	166.1674	1.119513	4.807254
684	-1526.005	-1692.78	166.7753	1.119513	4.466557
690	-1500.789	-1667.655	166.8658	1.065015	4.446269
696	-1509.473	-1676.068	166.5953	1.228326	4.506581
702	-1523.872	-1689.608	165.736	0.9599027	5.13583
708	-1518.148	-1684.103	165.9552	1.098102	4.937391
714	-1518.273	-1684.88	166.6072	1.2515	4.486875
720	-1517.417	-1683.511	166.0934	1.122831	4.846656
726	-1517.997	-1683.27	165.2729	0.9159441	5.41586
732	-1518.654	-1684.501	165.8467	0.9101179	5.102068
738	-1515.422	-1682.49	167.0681	1.15964	4.278582
744	-1523.541	-1690.141	166.5998	1.155789	4.544824
750	-1519.247	-1685.775	166.5283	1.112819	4.60907
756	-1520.507	-1686.744	166.2378	1.085297	4.787036
762	-1522.875	-1689.39	166.5153	1.10956	4.618224
768	-1512.57	-1679.122	166.5516	1.095352	4.605843
774	-1524.991	-1691.683	166.6922	1.012745	4.573276
780	-1525.943	-1692.074	166.1315	1.022852	4.881168
786	-1530.392	-1696.461	166.0697	1.11231	4.865746
792	-1530.302	-1695.828	165.526	1.046924	5.203897
798	-1531.134	-1697.096	165.9619	0.9669309	5.006624
804	-1532.379	-1697.44	165.0607	0.9492637	5.514312
810	-1516.752	-1683.787	167.0344	1.232529	4.256362
816	-1520.283	-1686.999	166.7158	1.231415	4.437012
822	-1516.963	-1683.54	166.5771	1.231415	4.515095
828	-1517.918	-1685.058	167.1403	1.301387	4.157229
834	-1523.305	-1690.042	166.7376	1.128269	4.482836
840	-1519.403	-1686.506	167.1031	1.220607	4.224195
846	-1526.816	-1693.81	166.9938	1.295449	4.243749
852	-1534.058	-1700.98	166.9215	1.122501	4.382452
858	-1522.042	-1688.48	166.4378	1.08753	4.673992
864	-1525.361	-1691.205	165.8439	0.9914446	5.0585
870	-1523.833	-1689.273	165.4396	0.9781408	5.289652
876	-1523.375	-1689.225	165.8501	1.110451	4.988958
882	-1512.456	-1678.351	165.8957	1.064909	4.988958
888	-1518.495	-1684.788	166.293	1.180103	4.703197
894	-1520.533	-1687.318	166.7849	1.035967	4.508128
900	-1516.805	-1683.168	166.3634	1.164772	4.67239
906	-1520.478	-1685.663	165.1846	0.9083271	5.468713
912	-1503.209	-1669.389	166.1798	0.9461143	4.896975
918	-1515.305	-1682.098	166.7928	1.104503	4.46515
924	-1520.488	-1687.894	167.4057	1.156981	4.08838
930	-1505.08	-1671.612	166.5319	1.157646	4.581928
936	-1509.739	-1676.124	166.3849	1.185708	4.64864
942	-1513.937	-1681.074	167.1376	1.194911	4.219221
948	-1511.022	-1677.948	166.9256	1.111497	4.386364
954	-1506.359	-1673.047	166.6878	0.9495701	4.611176
960	-1526.811	-1693.864	167.0534	1.244241	4.238988
966	-1510.683	-1677.512	166.8296	1.200532	4.390263
972	-1514.341	-1681.314	166.9734	1.056768	4.390263
978	-1514.865	-1681.219	166.3545	1.030398	4.752547
984	-1502.451	-1668.566	166.1147	1.091516	4.85223
990	-1508.631	-1674.977	166.3467	0.9754866	4.787572
996	-1525.491	-1691.335	165.8444	1.119333	4.98722
1002	-1508.068	-1674.912	166.8442	1.191973	4.386846
1008	-1525.475	-1692.019	166.5443	1.129047	4.59102
1014	-1516.339	-1682.828	166.4888	1.151701	4.60945
1020	-1517.831	-1684.206	166.3757	1.094787	4.704671
1026	-1522.291	-1688.51	166.2188	1.100171	4.789363
1032	-1507.082	-1673.661	166.5789	1.100171	4.587788
1038	-1501.011	-1667.262	166.2507	1.03843	4.806005
1044	-1503.588	-1670.059	166.4709	0.9978226	4.705686
1050	-1508.733	-1674.373	165.6399	1.011703	5.160332
1056	-1524.078	-1689.72	165.6419	1.011703	5.159224
1062	-1527.45	-1693.365	165.9151	1.068147	4.976343
1068	-1532.697	-1698.172	165.4754	0.9985887	5.258564
1074	-1511.083	-1678.17	167.0864	1.147834	4.274879
1080	-1524.552	-1691.059	166.5072	1.130692	4.610905
1086	-1516.734	-1683.079	166.3453	1.073089	4.733799
1092	-1514.52	-1681.825	167.3053	1.130531	4.160558
1098	-1510.995	-1678.574	167.579	1.254215	3.933833
1104	-1513.557	-1679.65	166.0936	1.213549	4.795951
1110	-1501.533	-1667.992	166.4591	1.029295	4.694632
1116	-1517.669	-1684.14	166.4709	1.039555	4.682319
1122	-1522.27	-1688.497	166.2277	1.070757	4.800806
1128	-1514.075	-1680.256	166.1816	1.11155	4.803762
1134	-1515.174	-1682.534	167.3603	1.16376	4.110385
1140	-1521.365	-1687.843	166.478	1.264456	4.552228
1146	-1513.453	-1679.758	166.3055	1.166886	4.703642
1152	-1522.46	-1688.325	165.8651	1.189757	4.936532
1158	-1528.493	-1693.728	165.2346	1.04404	5.366379
1164	-1533.66	-1698.459	164.7994	1.029268	5.613956
1170	-1530.358	-1696.567	166.2087	1.132083	4.777162
1176	-1530.178	-1695.368	165.1901	1.116182	5.351133
1182	-1517.713	-1683.765	166.0527	1.002686	4.936233
1188	-1516.192	-1682.217	166.0247	1.002686	4.951843
1194	-1519.565	-1686.108	166.5433	0.9536014	4.689882
1200	-1510.985	-1678.337	167.3517	0.9652369	4.228068
1206	-1509.698	-1675.836	166.1383	1.131528	4.816755
1212	-1513.113	-1679.31	166.1978	1.23148	4.727739
1218	-1519.652	-1686.11	166.4585	1.05853	4.678639
1224	-1500.986	-1667.449	166.4628	0.9359491	4.744817
1230	-1513.134	-1680.061	166.9273	1.127716	4.376223
1236	-1522.232	-1688.972	166.7402	1.127716	4.481683
1242	-1524.713	-1690.578	165.8651	1.198753	4.931566
1248	-1528.12	-1694.675	166.5544	1.198753	4.546236
1254	-1511.73	-1678.088	166.3581	1.03357	4.748737
1260	-1512.624	-1678.993	166.369	1.050747	4.73306
1266	-1517.769	-1684.036	166.267	1.059363	4.78525
1272	-1534.285	-1700.262	165.9768	1.018775	4.969537
1278	-1518.305	-1683.253	164.9479	0.9553454	5.572994
1284	-1518.795	-1684.316	165.5208	1.054307	5.20268
1290	-1510.946	-1677.87	166.9237	1.069662	4.411013
1296	-1520.6	-1686.643	166.0432	1.079315	4.898867
1302	-1525.736	-1692.245	166.5098	1.067687	4.644786
1308	-1517.407	-1683.82	166.4126	1.016867	4.727607
1314	-1525.88	-1691.937	166.057	0.9725299	4.950617
1320	-1518.153	-1684.042	165.8889	0.9436896	5.060052
1326	-1519.7	-1686.868	167.1681	1.157187	4.223297
1332	-1517.964	-1685.072	167.1085	1.214077	4.224858
1338	-1519.54	-1686.07	166.5303	1.102902	4.613534
1344	-1515.019	-1681.918	166.8994	1.106107	4.404154
1350	-1521.415	-1688.119	166.7033	1.038623	4.5525
1356	-1519.29	-1685.887	166.5976	1.187147	4.528466
1362	-1515.718	-1681.876	166.1585	0.9942448	4.882046
1368	-1521.038	-1687.334	166.2958	0.9573507	4.826077
1374	-1518.342	-1684.03	165.6882	1.002704	5.138575
1380	-1516.782	-1682.275	165.4926	1.017636	5.238546
1386	-1514.985	-1681.318	166.3329	1.043981	4.757028
1392	-1514.275	-1681.025	166.7497	1.010861	4.542031
1398	-1516.321	-1683.268	166.9464	1.130735	4.363753
1404	-1516.061	-1681.145	165.0834	0.9662263	5.492513
1410	-1511.361	-1677.6	166.2397	1.153842	4.74771
1416	-1512.206	-1679.757	167.5504	1.153842	4.007615
1422	-1515.986	-1682.477	166.491	1.097368	4.638692
1428	-1516.014	-1682.161	166.1472	1.178367	4.785658
1434	-1510.084	-1675.589	165.5046	0.9688577	5.258893
1440	-1531.103	-1697.384	166.2813	1.151512	4.725733
1446	-1514.587	-1680.713	166.1266	1.112569	4.833854
1452	-1510.123	-1676.387	166.264	1.070595	4.780626
1458	-1524.099	-1690.735	166.6358	0.9840766	4.620998
1464	-1519.058	-1685.129	166.071	0.997355	4.929057
1470	-1504.673	-1671.426	166.7529	0.9229707	4.589586
1476	-1508.562	-1674.177	165.6154	1.044644	5.155685
1482	-1512.983	-1679.186	166.2029	1.010562	4.848221
1488	-1525.508	-1691.938	166.4305	0.9729229	4.742185
1494	-1532.268	-1698.315	166.0469	1.011389	4.934636
1500	-1534.009	-1699.948	165.9387	1.170274	4.906426
1506	-1516.782	-1683.71	166.9278	1.048644	4.42057
1512	-1508.73	-1675.451	166.7207	1.109679	4.502794
1518	-1513.443	-1679.461	166.0187	0.9287175	4.996288
1524	-1516.166	-1682.481	166.3144	1.089654	4.741821
1530	-1516.642	-1682.321	165.6789	0.807457	5.25172
1536	-1521.432	-1686.646	165.2139	1.02627	5.387606
1542	-1522.872	-1689.724	166.8523	1.14771	4.407239
1548	-1524.959	-1691.428	166.4691	1.313162	4.529879
1554	-1511.987	-1679.115	167.1284	1.10673	4.274404
1560	-1512.839	-1680.138	167.2984	1.454263	3.979947
1566	-1520.365	-1686.1	165.7354	0.9713044	5.129801
1572	-1519.649	-1685.339	165.6899	1.158849	5.05106
1578	-1509.104	-1675.64	166.5362	1.08353	4.621083
1584	-1513.944	-1679.989	166.0452	1.078462	4.898227
1590	-1510.896	-1677.323	166.4264	1.087752	4.680252
1596	-1506.801	-1674.047	167.2466	1.167527	4.172907
1602	-1528.681	-1695.037	166.3561	1.087502	4.719692
1608	-1526.259	-1693.295	167.036	1.298501	4.218083
1614	-1515.527	-1682.707	167.1801	1.3183	4.124952
1620	-1517.384	-1683.705	166.3209	1.18554	4.684556
1626	-1516.198	-1682.671	166.4731	1.18554	4.599254
1632	-1521.753	-1689.077	167.324	1.048155	4.196736
1638	-1519.226	-1686.354	167.1283	1.114294	4.270149
1644	-1526.867	-1693.401	166.534	1.088185	4.61974
1650	-1520.899	-1688.059	167.1597	1.203057	4.202052
1656	-1511.185	-1678.081	166.8962	1.203057	4.351224
1662	-1527.941	-1695.026	167.0842	1.271522	4.206043
1668	-1522.899	-1689.625	166.7262	1.271522	4.408527
1674	-1531.987	-1698.33	166.343	1.059843	4.742514
1680	-1520.683	-1686.709	166.0259	1.118471	4.886728
1686	-1513.39	-1679.208	165.8179	0.9133525	5.116216
1692	-1544.86	-1709.892	165.0318	1.043283	5.47854
1698	-1529.166	-1694.415	165.249	1.047533	5.356542
1704	-1510.278	-1676.419	166.1406	1.01594	4.879915
1710	-1517.787	-1684.097	166.3097	1.082495	4.74844
1716	-1523.123	-1689.196	166.0734	0.9549065	4.951328
1722	-1525.922	-1691.936	166.0146	1.14455	4.878486
1728	-1519.637	-1685.756	166.1188	1.04037	4.878486
1734	-1519.662	-1686.854	167.1922	1.287542	4.135599
1740	-1511.953	-1679.042	167.0893	1.311517	4.180439
1746	-1525.011	-1691.46	166.4487	1.378794	4.504424
1752	-1525.625	-1692.744	167.1191	1.104871	4.280718
1758	-1513.6	-1680.737	167.1372	1.213301	4.209025
1764	-1502.448	-1669.343	166.8951	1.248433	4.326242
1770	-1521.964	-1688.378	166.414	1.160921	4.646221
1776	-1524.708	-1691.82	167.1126	1.20165	4.229561
1782	-1531.595	-1697.908	166.3136	1.247172	4.654142
1788	-1524.014	-1691.125	167.1108	1.247172	4.20475
1794	-1515.885	-1682.64	166.7547	1.098605	4.489909
1800	-1519.653	-1685.33	165.6768	0.9124425	5.194845
1806	-1514.869	-1681.14	166.2711	1.056695	4.784406
1812	-1513.309	-1679.332	166.0226	1.069671	4.915714
1818	-1507.651	-1674.158	166.5068	1.115767	4.619478
1824	-1531.211	-1697.365	166.1547	1.18876	4.775657
1830	-1518.977	-1685.761	166.7842	1.231915	4.398172
1836	-1525.081	-1691.811	166.7297	1.374345	4.34853
1842	-1522.421	-1688.65	166.229	0.9519317	4.866353
1848	-1523.43	-1689.737	166.307	0.9575838	4.819695
1854	-1509.924	-1676.365	166.4413	1.068095	4.682884
1860	-1519.067	-1685.106	166.0387	1.028065	4.929909
1866	-1520.858	-1687.188	166.3299	1.155301	4.696426
1872	-1513.795	-1679.636	165.8406	1.016881	5.046236
1878	-1521.012	-1687.31	166.2986	1.061517	4.766353
1884	-1513.414	-1678.944	165.5294	0.8279884	5.322964
1890	-1505.699	-1671.904	166.2056	1.008476	4.847882
1896	-1526.132	-1692.153	166.0212	1.196748	4.845739
1902	-1522.858	-1688.884	166.0264	1.097518	4.898084
1908	-1514.513	-1680.54	166.027	1.097	4.898084
1914	-1517.132	-1683.467	166.3343	1.160273	4.691179
1920	-1520.644	-1687.809	167.1659	1.18987	4.206005
1926	-1513.825	-1680.32	166.4951	1.169259	4.596069
1932	-1537.513	-1704.332	166.8181	1.187039	4.404369
1938	-1512.572	-1678.577	166.0041	1.034357	4.945666
1944	-1522.849	-1689.441	166.592	0.9751578	4.650554
1950	-1523.31	-1688.992	165.6812	0.9805517	5.154715
1956	-1512.592	-1678.504	165.9121	0.9585483	5.0389
1962	-1518.303	-1684.555	166.2525	1.157872	4.738298
1968	-1519.074	-1685.314	166.24	1.210769	4.715721
1974	-1520.072	-1686.948	166.8758	1.08286	4.43059
1980	-1518.89	-1684.525	165.6347	0.9358997	5.205165
1986	-1517.386	-1684.613	167.2273	1.162692	4.186609
1992	-1524.738	-1690.334	165.5967	1.079574	5.146668
1998	-1522.946	-1689.626	166.6795	1.19956	4.47539
2004	-1523.555	-1690.272	166.7166	1.16253	4.47539
2010	-1518.445	-1684.702	166.2571	1.202497	4.710754
2016	-1526.033	-1692.303	166.2703	1.196729	4.706601
2022	-1538.618	-1705.083	166.4653	1.188351	4.602071
2028	-1545.738	-1711.7	165.9622	0.9502247	5.015705
2034	-1529.533	-1695.078	165.5452	0.9936947	5.222698
2040	-1530.809	-1696.893	166.0845	1.031826	4.902311
2046	-1525.332	-1691.277	165.9452	1.009968	4.991947
2052	-1531.13	-1697.824	166.6943	1.183499	4.476141
2058	-1523.697	-1690.171	166.4742	1.183499	4.599821
2064	-1518.057	-1684.3	166.2424	0.9422678	4.864277
2070	-1511.327	-1677.582	166.2554	0.9422678	4.857029
2076	-1512.557	-1679.636	167.0788	1.076763	4.319447
2082	-1517.739	-1684.254	166.5149	1.041128	4.656795
2088	-1530.325	-1696.612	166.2878	0.9714567	4.822703
2094	-1512.703	-1678.701	165.9982	0.8191849	5.068493
2100	-1524.134	-1690.166	166.0319	1.020875	4.937703
2106	-1516.024	-1681.602	165.5779	1.043298	5.177157
2112	-1519.89	-1686.399	166.5089	1.100018	4.627161
2118	-1540.091	-1705.591	165.5006	0.9830746	5.253215
2124	-1516.172	-1681.45	165.2771	0.8239325	5.464214
2130	-1515.677	-1681.274	165.5972	0.8435257	5.276927
2136	-1512.028	-1678.654	166.6258	1.187339	4.512478
2142	-1516.042	-1682.439	166.3968	1.065482	4.709294
2148	-1504.694	-1670.839	166.1451	1.016364	4.877176
2154	-1513.549	-1680.404	166.8555	1.18521	4.384327
2160	-1525.192	-1691.332	166.1407	1.001137	4.888105
2166	-1521.766	-1687.839	166.0738	1.035932	4.906018
2172	-1528.066	-1693.471	165.4052	0.9560152	5.320835
2178	-1524.116	-1689.754	165.6379	0.9760866	5.181138
2184	-1519.143	-1685.466	166.3236	1.142232	4.707301
2190	-1528.967	-1694.563	165.5961	1.126381	5.121109
2196	-1530.548	-1696.51	165.9619	0.9604254	5.010206
2202	-1523.754	-1689.495	165.7408	1.094075	5.058778
2208	-1509.91	-1676.665	166.7555	1.154424	4.458059
2214	-1509.889	-1676.721	166.8327	1.077153	4.458059
2220	-1507.116	-1673.421	166.3045	1.169735	4.702606
2226	-1521.769	-1688.411	166.6429	1.17139	4.511853
2232	-1539.937	-1705.917	165.9806	0.9964402	4.979826
2238	-1523.886	-1689.799	165.9125	1.07219	4.975558
2244	-1516.703	-1682.045	165.3424	0.9383219	5.365228
2250	-1516.777	-1681.733	164.9561	0.9868089	5.551168
2256	-1519.178	-1683.855	164.6773	0.8971762	5.753279
2262	-1524.708	-1691.011	166.3026	0.9131783	4.846927
2268	-1519.708	-1684.811	165.1027	0.9361002	5.498457
2274	-1519.417	-1685.985	166.5674	1.044342	4.62555
2280	-1523.408	-1690.577	167.1697	1.122107	4.242274
2286	-1507.355	-1674.499	167.1434	1.148426	4.242274
2292	-1505.935	-1673.056	167.1204	1.190853	4.23126
2298	-1522.695	-1689.109	166.4135	1.122229	4.668156
2304	-1532.925	-1699.273	166.3481	0.9315223	4.811296
2310	-1522.489	-1688.45	165.961	1.138643	4.911615
2316	-1522.298	-1688.462	166.1641	1.125882	4.805547
2322	-1523.609	-1690.462	166.8532	1.04793	4.462963
2328	-1524.634	-1690.441	165.8066	1.115585	5.010296
2334	-1518.744	-1685.685	166.9413	1.19046	4.332867
2340	-1525.72	-1692.099	166.3796	1.077635	4.712063
2346	-1519.83	-1686.471	166.6404	1.077635	4.565959
2352	-1518.057	-1684.293	166.2358	1.094501	4.783047
2358	-1518.07	-1683.899	165.8289	1.137472	4.985737
2364	-1532.091	-1698.559	166.4682	1.247367	4.567343
2370	-1531.459	-1697.515	166.0559	1.118725	4.869877
2376	-1531.97	-1698.436	166.4663	1.206349	4.591397
2382	-1522.957	-1690.036	167.079	1.109611	4.300756
2388	-1522.646	-1689.678	167.0325	1.133684	4.313394
2394	-1510.157	-1676.72	166.5635	1.013718	4.644945
2400	-1530.461	-1695.493	165.0327	0.9400213	5.534791
2406	-1513.983	-1679.944	165.9611	0.9933527	4.992396
2412	-1525.995	-1691.581	165.5865	0.9771519	5.209012
2418	-1521.063	-1686.808	165.7448	1.032519	5.090675
2424	-1515.682	-1682.236	166.5537	1.10458	4.599473
2430	-1520.958	-1686.818	165.8601	1.104547	4.986688
2436	-1524.95	-1691.623	166.6729	1.222878	4.465983
2442	-1519.62	-1685.992	166.3717	1.186269	4.655692
2448	-1515.004	-1682.316	167.3118	1.130311	4.156969
2454	-1507.059	-1673.329	166.2695	1.054709	4.786423
2460	-1505.933	-1673.154	167.2206	1.054709	4.251656
2466	-1507.457	-1673.444	165.9869	0.9737135	4.988965
2472	-1513.923	-1679.719	165.7964	1.018444	5.069897
2478	-1524.985	-1691.214	166.2288	1.018444	4.82936
2484	-1519.875	-1686.389	166.5141	1.08275	4.633942
2490	-1525.507	-1691.461	165.9533	1.08275	4.947029
2496	-1515.689	-1682.051	166.3612	1.087306	4.716971
2502	-1511.264	-1678.379	167.1148	1.325321	4.158127
2508	-1515.53	-1682.842	167.3116	1.243377	4.092783
2514	-1517.509	-1683.837	166.3277	1.243377	4.648371
2520	-1509.745	-1676.966	167.2207	1.243377	4.144475
2526	-1512.934	-1680.015	167.0817	1.169857	4.265096
2532	-1518.323	-1685.176	166.8531	1.289843	4.326547
2538	-1524.015	-1690.717	166.7012	1.109761	4.513695
2544	-1521.971	-1688.447	166.4759	0.9973889	4.703134
2550	-1521.277	-1688.511	167.2341	1.086047	4.226222
2556	-1507.491	-1674.22	166.7288	1.193461	4.451074
2562	-1515.087	-1681.367	166.28	1.011914	4.804458
2568	-1510.155	-1676.378	166.2228	1.086548	4.794704
2574	-1509.731	-1675.97	166.2394	1.069964	4.794704
2580	-1509.158	-1674.99	165.8318	0.9106784	5.11002
2586	-1517.289	-1683.348	166.0591	0.9261584	4.975229
2592	-1521.717	-1687.852	166.1347	0.95181	4.918949
2598	-1513.746	-1679.881	166.1347	0.95181	4.918949
2604	-1510.695	-1676.83	166.1346	1.022854	4.879411
2610	-1509.134	-1676.215	167.0809	1.19087	4.253643
2616	-1507.716	-1674.884	167.1682	1.103561	4.253643
2622	-1500.917	-1666.594	165.6763	0.9859753	5.154433
2628	-1523.285	-1688.814	165.529	1.005234	5.225253
2634	-1514.467	-1679.963	165.4963	1.094561	5.193966
2640	-1523.547	-1690.04	166.4937	1.094561	4.638746
2646	-1525.726	-1691.835	166.1087	1.102493	4.84949
2652	-1520.479	-1686.983	166.5038	1.109671	4.624594
2658	-1511.546	-1678.2	166.6546	1.109671	4.539971
2664	-1526.098	-1692.774	166.6762	1.088024	4.539971
2670	-1523.542	-1690.218	166.6762	1.088024	4.539971
2676	-1517.409	-1683.885	166.4762	1.080151	4.656616
2682	-1522.435	-1688.145	165.7099	1.079144	5.084175
2688	-1517.052	-1683.982	166.9294	1.158606	4.357614
2694	-1511.78	-1678.298	166.5181	1.083708	4.631152
2700	-1516.566	-1683.498	166.9316	1.145409	4.363814
2706	-1507.538	-1673.843	166.3051	1.00414	4.794762
2712	-1515.715	-1681.274	165.559	1.020009	5.20054
2718	-1512.449	-1678.441	165.992	1.020009	4.960404
2724	-1513.058	-1679.031	165.9727	1.118982	4.916039
2730	-1511.698	-1677.818	166.1206	1.042493	4.876284
2736	-1513.298	-1679.159	165.8613	1.040643	5.021563
2742	-1531.654	-1697.941	166.2864	1.06786	4.769644
2748	-1530.567	-1697.01	166.4435	1.188944	4.613979
2754	-1523.173	-1690.14	166.9666	1.302468	4.255201
2760	-1514.795	-1680.172	165.3763	1.071745	5.27293
2766	-1512.315	-1678.866	166.5506	1.156236	4.572198
2772	-1518.511	-1685.673	167.162	1.114531	4.250969
2778	-1526.414	-1693.14	166.7259	1.209075	4.443918
2784	-1520.177	-1687.374	167.1973	1.275336	4.139599
2790	-1521.171	-1687.47	166.2987	1.080993	4.755435
2796	-1523.836	-1689.666	165.8303	1.041514	5.038248
2802	-1517.882	-1684.819	166.9361	1.234447	4.310951
