Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7920	-621.8847	-789.2735	167.3888	0.1028786	1.606371	0.8423449	3.421813	1.141293
7926	-619.2558	-784.7661	165.5103	0.08679243	3.323828	0.8677353	3.98402	1.115483
7932	-624.0101	-789.641	165.6309	0.08679243	2.474961	0.7838559	4.430683	1.220806
7938	-617.2245	-784.4042	167.1797	0.08497607	1.737344	0.672025	3.377579	1.400918
7944	-615.8249	-778.3258	162.5009	0.05294355	4.468507	1.079675	5.532672	1.585162
7950	-601.9772	-766.2706	164.2934	0.05749291	3.810445	0.820027	4.517997	1.48208
7956	-603.2936	-767.1899	163.8962	0.06184316	4.178834	0.820027	4.503474	1.620351
7962	-605.2172	-770.0719	164.8548	0.05404021	2.281151	1.028802	4.005465	2.052276
7968	-597.8233	-763.8203	165.997	0.05404021	1.285933	0.934607	4.005465	1.941257
7974	-597.2043	-763.1551	165.9508	0.053934	1.991253	0.6552633	3.168249	2.274876
7980	-605.8685	-769.3345	163.466	0.04407313	2.752227	0.7611905	3.46392	3.196019
7986	-615.4358	-779.06	163.6242	0.04448351	1.806076	0.7611905	4.534381	2.91499
7992	-612.957	-776.3032	163.3463	0.04448351	2.339347	0.8224734	4.764745	2.636308
7998	-627.8854	-790.0515	162.1661	0.04448351	3.507628	1.173374	4.598305	2.738405
8004	-605.6807	-772.5638	166.8831	0.07705251	1.389113	0.8515331	3.863435	1.377659
8010	-599.7079	-765.9379	166.23	0.07319613	2.212919	0.8479801	3.753482	1.411455
8016	-607.4473	-774.2863	166.839	0.07179124	1.485045	0.7657629	3.86198	1.411455
8022	-619.3529	-783.6147	164.2618	0.04889989	2.624332	0.702686	4.745415	1.993844
8028	-605.8915	-769.6796	163.7881	0.05023243	3.258399	0.80561	5.022358	1.754348
8034	-611.1086	-778.4546	167.346	0.06806799	1.296325	0.8563476	3.233064	1.575288
8040	-616.368	-781.8345	165.4664	0.07022945	3.09939	0.8626704	3.668126	1.544578
8046	-610.4959	-775.5632	165.0673	0.07022945	3.109351	0.9389149	3.899246	1.607141
8052	-611.3924	-774.2943	162.9019	0.04290448	3.077161	0.8069542	5.281636	2.258765
8058	-614.5366	-778.1053	163.5687	0.0450197	2.498123	0.871155	4.292059	2.684421
8064	-620.6318	-780.9514	160.3196	0.04227087	7.860411	0.752878	5.158978	2.465533
8070	-609.6415	-771.5222	161.8807	0.0425139	4.317698	0.821432	5.452424	2.297174
8076	-622.6587	-784.7925	162.1338	0.04207798	2.971205	0.821432	6.159237	2.22728
8082	-598.4728	-763.0216	164.5489	0.05292986	2.187902	0.9076827	5.04332	1.686979
8088	-606.6336	-770.5476	163.9141	0.06006622	3.390975	1.052945	4.507332	1.786202
8094	-612.9742	-777.2626	164.2884	0.05014638	3.054999	0.9461689	3.736482	2.277437
8100	-614.3133	-779.3418	165.0285	0.05629483	2.558335	1.101011	3.149016	2.307061
8106	-615.564	-780.5028	164.9388	0.05629483	1.957344	1.19905	4.206588	1.926047
8112	-605.3433	-770.9275	165.5843	0.05154616	1.733808	0.8075979	4.201338	1.89133
8118	-600.8623	-765.4412	164.5789	0.05004364	2.659212	0.915927	4.475776	1.802854
8124	-604.9672	-769.5588	164.5916	0.05004364	2.520646	0.9289734	4.202937	2.040579
8130	-602.0509	-765.9497	163.8988	0.04972433	2.962059	0.7207143	5.110145	1.814498
8136	-607.2611	-772.0029	164.7418	0.05043073	1.857654	0.8277443	4.97535	1.850742
8142	-609.3672	-773.2566	163.8894	0.06702705	4.524371	0.9736746	4.770482	1.135657
8148	-626.888	-792.1011	165.2131	0.06320224	3.239519	0.6321481	4.525496	1.166329
8154	-613.3807	-777.3203	163.9397	0.08019145	4.492167	1.037359	4.492851	1.279486
8160	-609.717	-774.8961	165.179	0.05646406	2.674032	0.8750347	3.507567	2.0668
8166	-616.8923	-782.4048	165.5124	0.0555063	2.070449	0.7034734	4.051148	1.909114
8172	-621.2506	-787.0995	165.8489	0.06223426	2.312982	0.805983	3.244826	2.021872
8178	-622.9444	-788.7221	165.7777	0.06037056	2.573507	0.6862751	3.263847	1.998791
8184	-606.8807	-773.9889	167.1082	0.07482744	2.041781	0.8418168	2.60648	1.716464
8190	-607.8874	-774.4404	166.553	0.06296827	2.004752	0.6855597	3.143918	1.862039
8196	-603.7009	-767.8327	164.1318	0.05431644	3.688704	0.7050659	4.811796	1.524067
8202	-601.6062	-767.954	166.3477	0.06465404	1.703758	0.7050659	3.829108	1.697266
8208	-608.509	-773.7735	165.2644	0.05387183	2.615413	0.715845	3.616887	2.070384
8214	-604.9093	-769.7824	164.8731	0.05372046	3.127955	0.6489748	3.814393	1.995726
8220	-606.2756	-772.1559	165.8802	0.05052106	1.525715	0.732171	3.581922	2.277674
8226	-602.6721	-767.9744	165.3022	0.05245594	2.432122	0.755919	3.22325	2.36703
8232	-596.338	-762.624	166.286	0.07264536	2.89909	0.7745868	2.560601	1.905379
8238	-605.3952	-770.0769	164.6817	0.0567562	3.381994	0.97861	2.844689	2.429184
8244	-611.2936	-775.9876	164.694	0.04723629	2.154615	0.8486336	4.551777	1.987968
8250	-607.0712	-771.0783	164.0072	0.04723629	3.177643	0.7498883	3.889051	2.42987
8256	-607.8387	-773.0203	165.1817	0.05968567	3.557513	0.9664023	2.83786	2.044243
8262	-607.6148	-772.2751	164.6603	0.05774193	2.856951	0.8268176	4.545408	1.65146
8268	-608.997	-774.3621	165.365	0.06423662	1.916142	1.172492	4.421771	1.51069
8274	-613.5671	-777.3706	163.8035	0.06072129	3.829516	1.147763	4.421771	1.661937
8280	-614.3041	-778.669	164.3649	0.05108353	2.143952	1.145604	4.179758	2.256409
8286	-631.9672	-794.5489	162.5817	0.04783956	4.228195	1.024432	3.811849	2.785457
8292	-612.6296	-775.7657	163.1361	0.04607287	3.111302	0.8910789	4.838109	2.322664
8298	-614.5243	-779.3575	164.8332	0.05090337	2.003536	0.9426347	3.87394	2.356837
8304	-611.5328	-775.9893	164.4565	0.05090337	2.770489	0.9426347	3.787653	2.268212
8310	-604.3711	-769.5761	165.205	0.05702156	2.770489	1.013796	3.323886	2.032317
8316	-614.0714	-779.6789	165.6075	0.05388341	1.972048	1.036737	2.887905	2.44613
8322	-609.1532	-774.2331	165.0799	0.05388341	1.972048	0.9303342	3.382252	2.533429
8328	-622.8278	-787.4954	164.6676	0.05318016	1.972048	1.295503	2.748927	2.95207
8334	-607.1007	-772.1268	165.0261	0.05615855	2.841372	1.026418	3.085268	2.263409
8340	-612.7392	-778.5534	165.8143	0.05560752	2.062098	0.7788299	2.647635	2.578015
8346	-620.78	-785.4691	164.6891	0.0529257	2.062098	0.872571	3.198168	2.875419
8352	-609.8763	-774.3623	164.486	0.04871688	2.251942	0.6796038	3.585926	2.783365
8358	-609.4225	-774.0389	164.6164	0.04771696	2.474844	0.8129193	3.831154	2.363636
8364	-625.4477	-789.908	164.4603	0.04712227	2.604597	0.7617965	3.833666	2.429892
8370	-606.2339	-771.7189	165.485	0.05012077	2.246876	0.7884358	3.30737	2.271865
8376	-608.9767	-775.2607	166.284	0.05470525	1.34276	0.6950062	4.057395	1.830746
8382	-620.9732	-785.3085	164.3353	0.0553516	2.30442	0.8950828	5.409232	1.515257
8388	-606.2268	-770.3065	164.0797	0.05371575	2.283538	0.9885185	5.580606	1.522195
8394	-623.1221	-787.1071	163.9849	0.06134778	2.900627	0.9885185	5.427075	1.349745
8400	-620.9512	-784.9745	164.0233	0.05729688	3.111129	0.6933662	5.522108	1.358649
8406	-630.7647	-795.5076	164.7429	0.05729688	2.339331	0.9528948	4.839762	1.570412
8412	-627.0172	-793.2788	166.2615	0.08224916	1.878873	0.9166443	4.082183	1.286545
8418	-625.7712	-791.0328	165.2616	0.1155227	3.887365	0.7762729	4.082183	0.9755643
8424	-606.9873	-772.2937	165.3063	0.100952	3.921261	0.8316385	3.914441	1.038372
8430	-596.88	-763.1421	166.2621	0.09953372	3.02456	0.8954943	3.300413	1.19895
8436	-601.0958	-766.2568	165.161	0.08576648	4.422716	0.7056611	4.012096	0.9277202
8442	-600.27	-766.0969	165.8269	0.09003333	3.04503	0.6433647	4.151524	1.034639
8448	-601.7002	-766.7689	165.0687	0.08003982	2.482627	0.7402347	5.294871	0.9824771
8454	-606.3145	-771.9003	165.5858	0.06463541	2.061318	0.8217661	4.818468	1.19908
8460	-606.7445	-771.3351	164.5906	0.07797244	3.928252	0.7830455	4.755856	0.9792515
8466	-620.187	-785.0199	164.8329	0.07949735	3.053366	0.7896857	5.03948	1.010506
8472	-622.8953	-788.7835	165.8883	0.07972111	1.693455	0.7896857	5.057589	1.010506
8478	-603.2411	-767.2456	164.0046	0.07561697	4.521752	0.7896857	5.004344	0.9693668
8484	-606.1214	-772.0426	165.9212	0.07543531	2.046267	1.050618	4.242872	1.211324
8490	-609.9358	-776.5557	166.6199	0.0880864	2.69429	1.050618	2.739755	1.438004
8496	-602.6893	-769.2292	166.5399	0.07807538	2.672733	0.803915	2.591696	1.799757
8502	-605.4292	-771.9936	166.5644	0.08662881	2.877993	0.8010887	2.722343	1.579166
8508	-611.2584	-777.5881	166.3297	0.08122423	2.877993	0.8593118	2.809635	1.648521
8514	-611.9962	-778.3186	166.3225	0.07302051	2.328597	0.97639	3.239286	1.563252
8520	-596.5857	-762.9052	166.3195	0.06421061	2.234855	0.8581386	3.736451	1.339724
8526	-602.7148	-768.9453	166.2304	0.06530628	2.487449	0.8157782	3.116967	1.747728
8532	-600.8344	-766.6854	165.851	0.05843659	1.80788	0.9110818	4.153404	1.615869
8538	-607.5948	-772.6987	165.1039	0.05868373	1.80788	0.9482093	4.86557	1.6142
8544	-609.414	-775.0029	165.5889	0.07143803	3.000859	0.7447553	4.186315	1.180737
8550	-615.4499	-780.4322	164.9823	0.0681336	3.951163	0.9504713	3.708464	1.402001
8556	-603.2372	-769.7159	166.4787	0.1024373	2.971273	0.9461189	3.283776	1.000421
8562	-601.0781	-767.1689	166.0909	0.07959346	2.971273	0.9195686	3.370311	1.310861
8568	-615.9578	-781.8749	165.917	0.06730486	2.971273	0.5995175	3.739956	1.403405
8574	-614.5544	-779.8056	165.2512	0.06475893	2.971273	0.8299189	3.868025	1.648092
8580	-618.5866	-784.4689	165.8823	0.06374121	2.694497	0.756206	3.046028	1.968212
8586	-607.438	-773.271	165.8329	0.06149296	2.399528	0.9250203	3.562859	1.688178
8592	-618.5009	-783.5761	165.0753	0.06149296	2.845588	0.8977831	4.07008	1.647669
8598	-621.3393	-786.4228	165.0834	0.06178433	2.845588	1.036527	3.923102	1.647669
8604	-603.1344	-768.388	165.2536	0.06023407	3.072107	0.9553004	2.939086	2.148941
8610	-620.1694	-786.65	166.4806	0.05849846	1.576715	0.6315702	3.303473	2.091947
8616	-610.1775	-775.0184	164.8409	0.05605453	2.564983	1.012413	3.89005	2.001028
8622	-609.0335	-774.0907	165.0572	0.05151436	2.107476	1.007709	3.678014	2.241347
8628	-602.7626	-767.015	164.2525	0.04820305	2.353313	0.7995124	4.193665	2.432288
8634	-603.2969	-766.4058	163.1089	0.04704026	2.695724	0.9965942	4.39918	2.731619
8640	-612.8578	-778.0899	165.2321	0.05114779	1.693492	0.7641613	4.162392	2.202251
8646	-607.3767	-772.2684	164.8916	0.04946749	1.845313	0.9885655	3.735577	2.465013
8652	-606.8569	-771.7605	164.9036	0.05506842	3.289712	0.861215	3.730617	1.820962
8658	-606.1313	-771.392	165.2607	0.05213289	2.217952	0.8237801	3.703345	2.152533
8664	-598.2975	-763.1826	164.8851	0.04863745	2.097753	0.8237801	4.180968	2.152533
8670	-596.788	-761.4396	164.6516	0.04863745	2.425266	0.7792221	4.284622	2.093738
8676	-605.1517	-770.1056	164.9539	0.04733425	1.996161	0.7417422	3.27773	2.780525
8682	-607.299	-771.1285	163.8295	0.04700172	2.95145	0.8365233	3.713139	2.694877
8688	-598.2274	-762.9125	164.6851	0.04715049	1.887079	0.8413254	4.601824	2.114695
8694	-603.8438	-769.5485	165.7047	0.04981726	1.329891	0.857636	4.07374	2.115146
8700	-613.4198	-778.3091	164.8892	0.0568922	2.580113	0.9246892	3.581211	2.221162
8706	-612.6624	-777.2857	164.6233	0.05305626	2.481008	0.9309399	4.708616	1.690478
8712	-607.4592	-770.7885	163.3293	0.05107512	2.481008	0.9551125	5.929042	1.726816
8718	-595.6514	-758.1583	162.507	0.05095818	4.736619	1.001458	5.709721	1.396837
8724	-606.1111	-769.0854	162.9744	0.05095818	3.972849	0.7065786	5.853877	1.481718
8730	-606.2368	-769.7264	163.4897	0.05637582	3.972849	0.7832721	5.403346	1.371816
8736	-615.1305	-779.0287	163.8983	0.0614811	3.434032	0.647414	5.459475	1.365625
8742	-615.3977	-779.6292	164.2316	0.06071652	3.162947	0.8290332	4.762421	1.646343
8748	-625.6011	-789.2283	163.6272	0.0589215	4.510996	0.9761391	4.345265	1.682353
8754	-610.156	-773.9773	163.8213	0.06327194	4.092963	1.038109	4.938204	1.210709
8760	-606.8057	-772.4232	165.6175	0.06327194	1.749445	1.046263	4.671753	1.3333
8766	-600.8964	-767.2108	166.3145	0.07254756	2.1976	0.9380865	3.694533	1.331259
8772	-599.2822	-764.5704	165.2881	0.07441764	1.99573	0.8543749	5.141895	1.188409
8778	-605.0309	-771.9581	166.9272	0.0739277	1.440229	0.7398864	3.967325	1.309614
8784	-608.1514	-771.8741	163.7227	0.06846459	3.986456	0.777628	5.512323	1.068485
8790	-608.7131	-771.3745	162.6615	0.06755313	4.978772	0.8781906	5.96502	1.026989
8796	-599.723	-763.1735	163.4504	0.06566385	4.493779	0.8781906	5.394408	1.070247
8802	-609.0781	-773.8767	164.7986	0.07057547	3.440399	0.8781906	4.469946	1.250002
8808	-599.6972	-765.4277	165.7305	0.05909292	2.160473	0.9541603	3.880524	1.652032
8814	-606.754	-772.3431	165.5891	0.05887103	2.174415	0.6246456	4.656475	1.405325
8820	-621.3898	-786.997	165.6072	0.05887103	1.521347	0.8573713	4.57806	1.710124
8826	-615.8576	-781.5145	165.6569	0.06251328	2.537639	0.8310806	3.913671	1.551246
8832	-622.1814	-788.0112	165.8298	0.07460123	3.592999	0.845003	2.871455	1.632489
8838	-607.0301	-773.3177	166.2877	0.07327803	2.596323	1.040424	2.547381	1.884559
8844	-619.828	-784.8607	165.0327	0.05253279	2.027958	0.9127279	4.120204	2.073782
8850	-614.4549	-779.3519	164.8971	0.06579335	3.486971	0.8472946	3.901286	1.616087
8856	-602.445	-767.3163	164.8713	0.05960187	2.116308	0.8255846	4.672642	1.814008
8862	-608.4263	-773.1956	164.7693	0.05598029	2.561814	0.7419883	4.672642	1.697776
8868	-599.8178	-765.523	165.7053	0.05598029	2.088376	0.7323567	4.307451	1.563569
8874	-610.1062	-774.635	164.5288	0.04971657	2.134264	0.7618668	4.690557	2.070941
8880	-616.3586	-781.6739	165.3153	0.05571481	1.948474	1.097467	4.307451	1.670635
8886	-619.4654	-784.4059	164.9405	0.05571481	2.518799	0.8532962	4.279116	1.801028
8892	-608.1818	-773.9778	165.7961	0.05567837	2.338919	0.8532962	3.582764	1.787577
8898	-622.9934	-788.8401	165.8468	0.05567837	2.359133	0.7373071	3.535584	1.851529
8904	-606.7227	-770.0708	163.3481	0.04804624	3.130315	1.234679	4.759916	2.003488
8910	-599.5501	-763.6059	164.0558	0.04598639	2.640482	0.6639858	5.076848	1.92701
8916	-613.3334	-775.9425	162.6091	0.04687172	3.654227	0.9832886	5.264855	2.097138
8922	-614.4511	-778.3811	163.93	0.05425212	3.473288	0.9203129	4.754447	1.660594
8928	-607.1646	-771.3095	164.1448	0.05930485	3.661125	0.905978	4.936509	1.274745
8934	-606.1405	-769.0073	162.8668	0.04647151	4.320128	0.7546318	4.787019	2.128221
8940	-618.9006	-781.5588	162.6583	0.0471505	5.188997	0.7474955	4.671003	2.037702
8946	-609.4994	-772.2618	162.7625	0.0471505	5.602039	0.7096191	4.396681	2.037702
8952	-599.029	-764.0011	164.9721	0.054977	2.804518	0.7034364	4.515987	1.561473
8958	-605.8888	-770.3444	164.4556	0.06709721	3.180382	1.090595	4.633634	1.366134
8964	-614.3158	-778.304	163.9882	0.06709721	2.657969	0.8754941	6.036101	1.068488
8970	-622.8855	-786.9835	164.098	0.06090066	1.846347	0.8754941	6.586664	1.068488
8976	-612.3983	-776.2521	163.8538	0.05394036	1.505903	0.8754941	7.025345	1.177188
8982	-621.8136	-785.9899	164.1762	0.06503903	3.481654	0.9407817	4.520957	1.625152
8988	-622.1791	-785.8581	163.679	0.05751356	3.481654	0.9090087	4.856112	1.767875
8994	-608.4391	-772.3958	163.9567	0.05362193	3.325753	0.9692928	4.272849	2.0069
9000	-615.4412	-780.9502	165.509	0.05362193	1.745944	0.790531	4.034652	2.055831
9006	-610.7521	-774.9002	164.148	0.05362193	3.111159	1.028558	4.055855	2.080413
9012	-610.7329	-775.8805	165.1476	0.06014316	3.330283	0.7855107	3.798533	1.630871
9018	-597.4347	-761.1056	163.6709	0.05508847	3.018567	1.003905	5.032959	1.802255
9024	-604.0838	-769.3009	165.217	0.05869009	2.918267	0.7195688	3.963453	1.710823
9030	-603.5302	-770.2815	166.7513	0.0787653	2.753595	0.7195688	2.792018	1.519312
9036	-608.078	-774.1179	166.0399	0.07143404	2.894921	0.8837437	2.60433	1.972595
9042	-607.1899	-772.9701	165.7803	0.05399946	2.1683	0.6470931	3.753355	1.909999
9048	-609.2521	-773.8041	164.552	0.04689441	1.911413	0.9668408	3.859297	2.579044
9054	-600.8163	-765.2213	164.405	0.05022239	2.595251	0.8753162	3.543367	2.579044
9060	-604.128	-768.9843	164.8563	0.05022239	2.204435	0.7969969	4.196619	2.119975
9066	-603.9098	-769.3647	165.4549	0.05462573	2.496189	1.016015	3.617702	1.803332
9072	-602.6391	-766.9064	164.2672	0.05407766	3.675293	0.8473467	3.89309	1.983538
9078	-613.0213	-778.2998	165.2785	0.05451156	1.632314	0.8551725	4.13197	2.168271
9084	-613.9824	-778.9921	165.0097	0.05451156	3.10471	0.5943257	3.975362	1.835822
9090	-609.9203	-775.9438	166.0235	0.05939212	2.168041	0.6633118	3.939345	1.59578
9096	-595.3127	-761.2158	165.9031	0.07151951	1.886536	0.8811686	4.647107	1.14448
9102	-597.5054	-762.8258	165.3203	0.07151951	1.886536	0.9977077	5.058593	1.192605
9108	-601.6262	-766.8754	165.2492	0.08110567	2.777992	0.6383424	5.192998	0.7297124
9114	-609.3419	-774.953	165.611	0.08709403	2.943977	0.8058632	4.316905	1.008176
9120	-602.4037	-767.7163	165.3126	0.09834346	2.683521	0.8668218	4.862781	0.8685517
9126	-618.8744	-784.399	165.5246	0.09355583	4.223258	0.6528599	3.85446	0.8685517
9132	-619.3482	-778.5598	159.2116	5.70737	2.277689	1.031548	4.832502	1.465207
9138	-623.9306	-783.2378	159.3072	4.491926	4.415088	0.8141467	5.045398	1.223825
9144	-623.5202	-781.3555	157.8353	4.208294	5.866027	1.012513	5.809639	1.263785
9150	-623.5487	-781.3419	157.7931	5.289442	3.858717	0.6948688	5.824011	1.520945
9156	-646.9572	-806.4943	159.5371	4.535041	2.257548	1.05971	4.841224	2.044976
9162	-625.2508	-789.9406	164.6899	0.08400733	3.774792	0.707316	4.920394	0.8648264
9168	-628.203	-791.2782	163.0752	0.08687244	5.015213	0.7641311	5.725365	0.923121
9174	-618.0535	-777.0241	158.9705	2.258139	3.557059	1.203923	7.272373	1.589454
9180	-626.6714	-789.7459	163.0744	0.09656496	4.01636	0.9726007	6.192963	0.7679136
9186	-606.9398	-772.5285	165.5887	0.09820955	2.436497	0.9988486	4.720661	0.7679136
9192	-612.1852	-776.6326	164.4475	0.08316888	3.530283	1.014969	4.720661	1.158819
9198	-614.8185	-779.6758	164.8573	0.06682422	2.854628	1.100403	4.685919	1.170916
9204	-603.5251	-768.6966	165.1714	0.07387124	2.892371	1.118966	4.293373	1.193329
9210	-608.069	-772.294	164.2251	0.06845355	4.600853	1.31784	3.951053	1.222257
9216	-601.8228	-767.3407	165.518	0.07318135	3.149187	1.012862	3.840478	1.222257
9222	-612.1766	-776.7763	164.5997	0.06738955	4.054673	0.9534172	4.249392	1.222257
9228	-604.8894	-770.9939	166.1045	0.06644262	2.009705	0.8305603	4.021817	1.449277
9234	-602.3937	-768.621	166.2273	0.07206349	2.205713	0.8305603	3.936392	1.287394
9240	-602.907	-768.9883	166.0813	0.05934232	1.816905	0.8305603	4.155619	1.496669
9246	-597.9275	-762.9527	165.0252	0.05521504	1.787913	0.9178813	4.806185	1.749039
9252	-613.3778	-774.5289	161.1511	0.04606019	4.770423	0.8673766	6.724178	1.736552
9258	-617.5994	-780.6059	163.0065	0.04821397	2.698228	1.000525	5.398808	2.162791
9264	-619.0549	-784.3734	165.3185	0.05688082	2.640272	0.8665117	3.60558	1.930556
9270	-613.5584	-779.6208	166.0625	0.05862818	1.857194	0.7697948	3.31146	2.112783
9276	-611.8449	-776.3268	164.4819	0.05051436	1.622953	1.11315	4.824869	2.076083
9282	-614.5745	-779.2217	164.6472	0.0541701	3.351329	0.6874995	4.035086	1.874625
9288	-608.7731	-772.6126	163.8394	0.04817688	3.298591	0.7021952	4.245635	2.286186
9294	-627.3494	-793.2174	165.868	0.05269578	2.06449	0.8132902	3.814687	1.760754
9300	-616.0804	-781.4389	165.3584	0.06474018	2.269485	0.9661626	4.458043	1.420997
9306	-602.1396	-768.2079	166.0684	0.06474018	2.179071	0.8852454	3.687208	1.582009
9312	-592.8966	-758.3364	165.4397	0.06260906	2.422873	0.9302915	4.068395	1.589644
9318	-605.981	-772.1629	166.1819	0.06671732	2.060467	0.8637734	3.404771	1.785615
9324	-616.1632	-779.7074	163.5442	0.0551882	3.048212	0.9134213	5.681728	1.476322
9330	-601.0838	-766.7318	165.648	0.06055722	2.939379	0.6677493	3.694168	1.617073
9336	-588.1263	-753.3133	165.187	0.05637202	2.939379	0.7665413	4.161238	1.548579
9342	-596.0726	-761.5217	165.4491	0.05849212	2.163489	0.8405549	4.287313	1.641651
9348	-591.7777	-757.7378	165.9601	0.06870067	2.163489	0.9437586	3.895894	1.470538
9354	-600.1912	-766.3973	166.2061	0.07483175	2.715267	0.8865792	3.387078	1.382245
9360	-603.9208	-770.2253	166.3045	0.07319272	2.375946	0.8865792	3.444322	1.462358
9366	-599.0368	-764.1772	165.1404	0.07743553	3.825868	1.010146	3.059925	1.766163
9372	-612.768	-779.1724	166.4044	0.08373733	2.819564	0.7939094	3.118081	1.441651
9378	-605.1904	-770.4371	165.2466	0.08978651	3.832632	0.8815204	3.766245	1.238226
9384	-600.0711	-765.3931	165.3221	0.08070132	3.52075	0.845809	3.96397	1.209948
9390	-600.0347	-765.3752	165.3405	0.0633195	2.189294	0.694843	5.017702	1.251862
9396	-603.7379	-769.3257	165.5878	0.05999102	2.189294	1.085699	4.02364	1.538169
9402	-619.1009	-785.0937	165.9928	0.06868732	1.771449	0.9511068	3.506136	1.954872
9408	-609.7185	-775.7202	166.0016	0.0637177	2.0781	0.7661864	3.678522	1.778629
9414	-612.1977	-776.7758	164.5782	0.0637177	3.824139	0.7598028	3.915043	1.744495
9420	-611.7883	-777.5987	165.8104	0.05654536	2.709929	0.5691722	3.661261	1.704799
9426	-597.1633	-762.2555	165.0922	0.04967049	2.370814	0.7384612	4.092817	1.982134
9432	-603.9995	-768.3238	164.3243	0.04967049	3.211808	0.7408125	4.460024	1.837675
9438	-593.6926	-758.58	164.8874	0.05368636	2.581162	0.7909352	4.115898	1.959026
9444	-625.5237	-790.206	164.6823	0.06373924	3.512676	0.8939485	3.575514	1.949952
9450	-610.4788	-776.4887	166.0099	0.06453133	2.01043	0.7154947	4.112362	1.536244
9456	-615.5631	-781.3339	165.7708	0.06225545	2.270863	0.6618008	4.309934	1.444726
9462	-605.1885	-769.3759	164.1874	0.05539778	3.127574	0.9378776	4.52836	1.787387
9468	-608.6298	-772.6383	164.0085	0.0542945	3.127574	1.118129	4.52836	1.787387
9474	-615.0995	-779.4035	164.3039	0.05238596	2.936449	0.9536091	4.52836	1.789943
9480	-596.5154	-761.1176	164.6022	0.05397976	3.085477	0.9460641	4.52836	1.505132
9486	-597.8082	-763.7238	165.9156	0.06181595	2.769526	0.5973236	3.838548	1.445397
9492	-625.5857	-790.1576	164.5718	0.06059149	3.529452	0.9310756	3.614634	1.967896
9498	-608.3325	-773.7612	165.4287	0.06059149	2.354063	1.049193	3.911798	1.665213
9504	-602.2084	-768.0349	165.8265	0.06491993	1.72567	1.002622	3.911798	1.786743
9510	-621.1575	-785.8626	164.705	0.06154904	3.600777	1.094764	3.803653	1.597629
9516	-604.3923	-769.4359	165.0436	0.06459629	3.29773	1.088421	3.624073	1.627298
9522	-612.0864	-777.3098	165.2233	0.06534754	2.283972	0.8915018	4.76176	1.337524
9528	-600.0445	-764.7645	164.72	0.06138724	3.007763	0.85789	4.76176	1.337524
9534	-603.4867	-767.5179	164.0312	0.05978517	4.298422	0.8121466	4.726214	1.302874
9540	-605.8774	-771.0157	165.1383	0.06889124	2.662392	0.9845373	4.621613	1.203171
9546	-605.4351	-769.8441	164.409	0.07116084	3.864444	0.9758629	4.476366	1.265478
9552	-606.2028	-771.0528	164.85	0.07697193	4.332586	1.16057	3.453681	1.359438
9558	-602.6416	-768.465	165.8234	0.0848675	2.717627	0.9346102	3.923125	1.208698
9564	-600.6436	-767.692	167.0484	0.090704	2.385397	0.8193041	3.00262	1.255842
9570	-601.6292	-767.5448	165.9156	0.07614339	2.385397	1.059416	3.719233	1.409517
9576	-604.3709	-770.4009	166.03	0.07038863	2.207028	0.9486337	3.851191	1.4191
9582	-611.8028	-775.3645	163.5616	0.06404264	3.595738	0.8606707	5.589256	1.284494
9588	-601.2903	-766.4565	165.1662	0.05708719	1.693223	1.032533	4.431297	1.88834
9594	-600.2654	-763.855	163.5897	0.05016177	3.807785	0.7704369	4.746339	1.862517
9600	-602.6205	-767.3849	164.7644	0.06251689	2.822692	1.121329	4.133538	1.676135
9606	-599.0389	-764.1618	165.1229	0.05583017	2.701417	1.03607	4.133538	1.546891
9612	-601.7752	-767.2467	165.4714	0.06665292	2.725276	0.8872367	3.98504	1.487292
9618	-612.0731	-778.4388	166.3657	0.06804141	2.452809	0.9358009	3.142605	1.564532
9624	-609.5141	-775.0301	165.5159	0.06997682	2.342281	0.9377876	4.456708	1.26887
9630	-609.497	-774.6092	165.1122	0.07319841	2.379124	1.133571	4.909383	1.022816
9636	-606.1057	-769.5296	163.4239	0.05958561	3.837505	0.7271583	5.697064	1.295133
9642	-604.5293	-769.3831	164.8538	0.05983012	2.329348	1.010031	4.641127	1.596732
9648	-617.7917	-782.8063	165.0146	0.05983012	2.71679	0.7761198	4.330955	1.658032
9654	-614.1105	-779.2385	165.1281	0.05949947	3.08225	0.9003555	3.869535	1.633695
9660	-633.5402	-795.3128	161.7725	3.530548	1.799618	0.8649184	3.882221	2.245775
9666	-621.5503	-783.0291	161.4788	3.267839	2.452729	0.9130077	3.959483	2.175985
9672	-623.7657	-785.2002	161.4346	2.819393	4.324485	1.011821	3.129469	2.167729
9678	-614.147	-775.623	161.476	3.416057	1.853058	1.199585	4.338179	1.967021
9684	-606.9819	-770.7561	163.7743	0.0498561	2.403173	0.9677924	4.574327	2.362957
9690	-597.3254	-761.3527	164.0272	0.0498561	3.387291	0.9468908	3.788525	2.267674
9696	-598.6631	-763.7561	165.0931	0.04693841	2.295885	0.6858483	3.936522	2.157718
9702	-597.3718	-761.4829	164.1111	0.05232535	2.771043	1.156998	4.120751	2.136689
9708	-591.7938	-755.8868	164.0931	0.05129323	3.720126	0.8910165	4.20686	1.842708
9714	-605.5336	-771.1561	165.6224	0.05851967	1.923358	0.7970381	4.45779	1.569173
