Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13674	-617.856	-779.3829	161.5269	0.04011427	4.248165	0.9106906	3.187049	3.84079
13680	-609.2595	-771.6728	162.4133	0.04011427	2.67772	0.9980601	3.23599	3.84079
13686	-617.0487	-778.7614	161.7127	0.04011427	2.57903	0.9312462	3.23599	4.320197
13692	-611.5071	-772.9169	161.4098	0.04068789	3.285647	1.171073	3.499809	3.920983
13698	-596.5625	-758.9483	162.3858	0.04068789	3.001853	1.171073	4.072029	3.131288
13704	-604.4973	-767.1692	162.6719	0.04068789	2.985098	0.7624578	4.846411	2.743125
13710	-588.391	-751.1802	162.7892	0.04068789	2.561492	0.8894459	5.47538	2.39429
13716	-602.1563	-764.9345	162.7782	0.04068789	2.25487	1.131672	5.217358	2.56134
13722	-614.1167	-777.9835	163.8667	0.04068789	1.428714	0.7405192	5.698888	2.27112
13728	-605.1458	-767.6332	162.4874	0.04068789	2.023227	0.8468615	5.698888	2.736205
13734	-606.8547	-768.0343	161.1796	0.04068789	3.459102	1.069566	5.726735	2.736205
13740	-609.2855	-773.0351	163.7496	0.04068789	1.780815	0.7553932	4.544508	2.852141
13746	-607.7869	-769.7475	161.9606	0.03990884	3.336108	0.7734473	5.870261	2.394552
13752	-616.4593	-778.6796	162.2203	0.03821128	2.668111	0.6504908	6.327064	2.309821
13758	-618.185	-778.9796	160.7945	0.04330827	5.176461	0.9226415	6.327064	2.068439
13764	-622.6871	-784.2786	161.5915	0.04330827	3.088149	0.9230131	6.327064	2.349753
13770	-611.5335	-774.7086	163.1752	0.04719622	4.196812	0.8761162	4.509366	2.076443
13776	-617.3062	-780.9811	163.675	0.04719622	2.974752	0.7638183	4.509366	2.32777
13782	-607.4738	-771.9214	164.4476	0.04719622	1.605248	1.093433	4.509366	2.32777
13788	-619.3619	-783.676	164.3141	0.04838668	2.596293	0.8623004	4.710589	1.893331
13794	-615.5702	-779.8971	164.327	0.04838668	3.325536	0.6904525	3.585595	2.391248
13800	-621.5774	-785.163	163.5856	0.04838668	3.325536	0.8770076	4.35047	2.262151
13806	-607.8097	-770.9824	163.1726	0.04838668	4.413076	1.000849	3.640103	2.475698
13812	-600.5845	-765.3511	164.7667	0.04838668	3.113636	0.6672264	3.640103	2.17971
13818	-598.7688	-764.2258	165.457	0.05445378	2.798525	0.6672264	3.535458	1.935515
13824	-605.1556	-769.1192	163.9636	0.05445378	3.941377	0.7112067	4.235356	1.935515
13830	-607.6493	-771.0448	163.3955	0.04914118	4.594569	0.9507018	4.235356	1.911527
13836	-599.1888	-762.5499	163.3611	0.04914118	4.246173	0.9507018	4.235356	2.065498
13842	-611.4222	-775.2373	163.8151	0.04914118	3.862723	0.9409103	4.403933	1.805269
13848	-621.2839	-784.8173	163.5334	0.04914118	3.404334	0.9592728	4.211137	2.298694
13854	-613.7166	-776.3879	162.6713	0.04530845	3.580166	0.9295814	4.993396	2.298694
13860	-607.4406	-769.1054	161.6648	0.04530845	3.580166	0.7649562	7.245801	1.564029
13866	-611.4238	-773.4782	162.0544	0.04651604	2.847349	0.7835089	7.332075	1.564029
13872	-601.52	-762.708	161.188	0.04651604	4.573853	0.9274324	7.332075	1.288273
13878	-606.2082	-766.6634	160.4552	0.04651604	4.907995	0.870112	7.796096	1.40403
13884	-615.1226	-777.7804	162.6578	0.04651604	3.873501	1.081645	5.764335	1.557705
13890	-606.6351	-769.2575	162.6224	0.04651604	3.824621	0.8631769	5.866468	1.688453
13896	-603.7352	-766.4732	162.7379	0.04651604	2.63679	1.084594	5.866468	2.007699
13902	-614.7361	-777.4696	162.7335	0.05518188	4.955192	0.6994022	5.902112	1.197758
13908	-614.3835	-777.1351	162.7516	0.05656082	5.089035	0.6073762	5.902112	1.19055
13914	-602.8425	-766.4273	163.5848	0.05656082	3.342455	0.8669936	5.903793	1.137366
13920	-605.5267	-769.1351	163.6084	0.07086428	3.924701	1.060503	5.305659	1.137366
13926	-614.4714	-779.203	164.7316	0.07086428	1.899035	0.9546475	5.705354	1.17081
13932	-609.4282	-772.3704	162.9422	0.08651493	4.798996	0.8620355	5.97725	0.8044479
13938	-612.7226	-776.0881	163.3656	0.08651493	4.798996	0.7566799	5.684235	0.766153
13944	-612.5305	-772.7049	160.1744	0.04183124	5.505569	1.105281	6.962574	1.825342
13950	-611.1876	-774.4426	163.255	0.04183124	2.239249	0.7699636	4.521177	2.921907
13956	-615.4561	-777.5719	162.1158	0.04183124	3.088502	0.797711	5.36636	2.699765
13962	-605.7647	-766.4758	160.7111	0.04183124	4.485556	0.7675592	7.080103	1.970541
13968	-599.0356	-762.0515	163.0159	0.04488763	1.467969	0.9346124	7.080103	1.763911
13974	-609.2065	-772.0989	162.8925	0.04488763	2.57111	0.8288246	6.12195	1.937759
13980	-615.9263	-776.7773	160.851	0.04488763	3.555552	1.101284	7.374856	1.824996
13986	-627.5901	-788.7762	161.1861	0.04710569	4.142748	0.8582022	7.374856	1.500429
13992	-626.1212	-788.7684	162.6472	0.04710569	3.029815	0.8532164	6.627219	1.500429
13998	-615.7988	-776.3269	160.5282	0.04710569	3.029815	0.8177496	9.055746	1.285988
14004	-617.0567	-777.4489	160.3922	0.04710569	6.257118	0.7964368	7.291585	1.388877
14010	-623.2512	-788.7458	165.4946	0.0571785	1.62089	0.8452528	4.542876	1.75893
14016	-632.5061	-797.2431	164.737	0.0571785	2.930088	0.9883655	3.042196	2.457463
14022	-623.0479	-787.7608	164.7129	0.0571785	3.268904	1.020457	2.801139	2.457463
14028	-609.5233	-775.1454	165.6221	0.0571785	1.788739	0.8598029	2.801139	2.69712
14034	-607.5361	-773.7381	166.2021	0.0571785	1.515527	0.8017617	2.87262	2.482596
14040	-603.6464	-770.3346	166.6882	0.06517187	1.668609	0.8421936	2.581052	2.23961
14046	-609.8678	-776.0107	166.1429	0.06517187	2.72038	0.768588	2.528178	2.117087
14052	-614.6015	-779.535	164.9335	0.05958119	4.336307	0.7600844	2.655552	2.152529
14058	-607.8459	-772.7048	164.8589	0.05997789	3.213737	0.9885274	3.709676	1.810528
14064	-609.477	-774.2655	164.7884	0.05921632	2.9918	1.060539	3.709676	1.914307
14070	-609.2439	-775.3054	166.0615	0.05921632	2.610921	0.8190273	3.2305	1.722821
14076	-600.067	-766.3579	166.2909	0.05826661	1.377224	1.076372	3.297944	2.06094
14082	-602.9808	-769.2098	166.2289	0.05826661	1.747701	1.076372	3.007375	2.067309
14088	-603.7844	-768.0523	164.268	0.05826661	3.71175	0.8264091	4.768508	1.349785
14094	-596.4404	-759.9682	163.5278	0.05826661	3.122137	0.9005012	5.683039	1.456511
14100	-609.6446	-774.1393	164.4947	0.05826661	3.122137	0.9429824	4.646791	1.477004
14106	-595.3162	-760.9418	165.6256	0.05826661	2.148802	0.7514097	4.244865	1.616129
14112	-604.1664	-769.4054	165.239	0.05826661	1.620372	1.074336	4.244865	1.980625
14118	-591.0917	-756.2377	165.146	0.05076853	1.618843	0.8860252	4.847795	1.767035
14124	-594.6078	-758.5813	163.9734	0.05566321	3.377731	0.9178657	5.073359	1.439713
14130	-593.704	-758.6624	164.9584	0.05566321	1.706516	1.016496	5.270557	1.439713
14136	-594.4293	-757.8276	163.3983	0.05566321	2.880969	0.9793756	5.927122	1.439713
14142	-597.0035	-759.3634	162.3598	0.05566321	4.928466	1.019091	5.927122	1.239772
14148	-604.9409	-772.1145	167.1736	0.06028745	1.354213	0.6627887	3.903612	1.296576
14154	-610.6619	-776.0976	165.4357	0.06028745	2.036139	0.9326857	4.092503	1.797326
14160	-609.1599	-774.2492	165.0892	0.06028745	2.941834	0.9348656	4.260297	1.418554
14166	-595.9765	-760.632	164.6554	0.06028745	2.941834	0.9348656	4.752064	1.373412
14172	-597.1388	-762.1361	164.9973	0.06028745	2.671912	0.9348656	4.605651	1.373412
14178	-591.9949	-756.7768	164.782	0.06028745	2.671912	0.8450281	4.965712	1.329275
14184	-610.2032	-777.1576	166.9544	0.06857551	1.325146	0.8450281	3.992304	1.278423
14190	-600.9634	-767.8976	166.9342	0.06968336	1.325146	0.8450281	3.977642	1.305948
14196	-601.4707	-767.3684	165.8977	0.06968336	2.048295	0.8705805	4.184026	1.425822
14202	-607.0012	-771.1598	164.1586	0.0474326	2.046985	0.9679445	4.516642	2.339951
14208	-607.075	-770.6227	163.5478	0.0474326	2.538882	0.887794	3.699503	3.026066
14214	-601.5178	-765.0775	163.5597	0.06146323	3.464247	0.9662308	5.715179	1.16425
14220	-613.1998	-779.4858	166.286	0.06146323	1.762557	0.5254848	4.63232	1.204288
14226	-597.045	-762.2897	165.2447	0.06146323	1.806376	1.021645	4.911221	1.419164
14232	-600.5488	-765.739	165.1901	0.06146323	2.651504	0.6108855	4.911221	1.228668
14238	-602.8785	-767.9923	165.1138	0.06146323	1.461329	0.7952104	5.593022	1.410241
14244	-607.1767	-771.2725	164.0959	0.05523659	3.725627	0.9597434	4.178841	1.807837
14250	-639.4775	-801.5646	162.0871	0.04611063	3.898295	1.021847	3.916548	3.14
14256	-617.1884	-781.4495	164.2611	0.04611063	2.147582	0.7751708	3.34757	3.061692
14262	-612.9164	-777.0772	164.1607	0.04611063	2.424726	0.6861455	3.34757	3.039168
14268	-612.6111	-776.3424	163.7313	0.04611063	2.371051	0.6861455	4.020175	2.918264
14274	-596.4154	-759.3401	162.9247	0.04136494	3.115708	0.935324	4.953965	2.356471
14280	-615.8197	-779.9764	164.1567	0.05712245	4.242698	0.9079306	4.040654	1.680118
14286	-605.7701	-771.4826	165.7125	0.05712245	1.747678	0.9079306	3.789854	2.003243
14292	-596.3185	-761.9479	165.6294	0.05712245	1.789298	1.036577	3.707527	2.003243
14298	-594.072	-759.9371	165.8652	0.05712245	1.789298	1.003988	3.504297	2.003243
14304	-591.5827	-756.8031	165.2204	0.06130858	2.947009	1.175241	3.504297	1.699089
14310	-605.2602	-771.0043	165.7441	0.06130858	2.669335	1.038103	3.030292	1.89841
14316	-601.5271	-765.6423	164.1152	0.06130858	3.706207	0.981354	4.407263	1.621917
14322	-606.1508	-771.8627	165.7119	0.06024704	2.375225	0.6668266	4.091678	1.587936
14328	-612.7497	-778.2611	165.5115	0.06024704	2.24582	0.9860933	4.448771	1.310385
14334	-619.4211	-784.6017	165.1806	0.0628159	2.159007	0.9138164	4.448771	1.665911
14340	-614.7119	-779.5675	164.8556	0.05407545	2.65477	0.8157181	4.448771	1.696822
14346	-614.7332	-778.0398	163.3066	0.04987916	3.668976	0.7558688	4.448771	2.310852
14352	-597.5883	-761.954	164.3657	0.04987916	2.100364	0.9581464	4.448771	2.227024
14358	-596.7243	-761.7831	165.0589	0.04987916	1.783946	0.9581464	4.026743	2.227024
14364	-608.4774	-773.4991	165.0217	0.04987916	2.09868	0.9730636	4.026743	2.065681
14370	-591.0556	-755.2814	164.2258	0.04987916	2.419361	0.8828925	4.738841	2.010047
14376	-598.6819	-763.5943	164.9125	0.04987916	2.078719	0.8547159	4.112822	2.168796
14382	-595.1412	-759.4048	164.2636	0.04987916	2.020997	1.037998	4.627374	2.168796
14388	-593.1433	-757.2649	164.1216	0.05188357	3.503169	0.8475798	4.034145	2.060435
14394	-598.1715	-762.2783	164.1068	0.0475882	3.503169	0.7496264	4.148202	2.060435
14400	-598.9288	-761.5419	162.6131	0.0475882	4.291848	0.9037211	4.626408	2.311243
14406	-598.8313	-762.5994	163.7681	0.0475882	1.522246	0.9037211	5.974055	1.989629
14412	-609.061	-773.0793	164.0182	0.0475882	2.424442	0.7675311	4.530287	2.352249
14418	-608.6041	-773.2099	164.6058	0.04998203	1.896879	0.8953612	4.210743	2.375713
14424	-601.7066	-766.6344	164.9278	0.04998203	2.039474	0.843908	4.449834	1.964954
14430	-612.7212	-778.0106	165.2894	0.04998203	1.980901	0.843908	4.470689	1.736716
14436	-602.7746	-765.5475	162.773	0.04422934	4.364165	0.9801825	4.470689	2.235419
14442	-608.411	-771.1048	162.6938	0.04422934	2.528592	0.7005734	6.156836	2.149094
14448	-610.4074	-772.9149	162.5074	0.04422934	3.945487	0.8931767	5.258653	2.111185
14454	-615.1612	-777.9659	162.8047	0.04422934	3.21241	0.7568259	5.007657	2.46553
14460	-612.3787	-773.1488	160.7701	0.03780853	3.837948	0.7131338	6.655332	2.486272
14466	-618.447	-778.1343	159.6873	0.0380411	5.710104	0.9416188	7.157292	2.067859
14472	-614.9055	-777.1687	162.2632	0.04453578	3.932114	0.8061787	5.336623	2.279334
14478	-613.5237	-775.8254	162.3017	0.04453578	3.674417	0.9274419	5.336623	2.279334
14484	-610.901	-773.3088	162.4079	0.04453578	4.088757	0.914914	4.403132	2.648518
14490	-613.5862	-772.2113	158.625	0.03690822	6.491211	0.9607673	7.442862	2.326162
14496	-614.7576	-774.0884	159.3308	0.03690822	5.047908	0.9050315	7.011395	2.621732
14502	-617.1939	-778.8828	161.6889	0.04292412	4.03627	1.106873	5.497708	2.313597
14508	-602.8135	-765.9264	163.1129	0.04292412	2.162806	0.8451014	5.766184	2.229096
14514	-604.1349	-766.3467	162.2117	0.04292412	2.80845	0.9566837	6.155861	2.166825
14520	-598.3597	-760.6942	162.3345	0.04223113	3.941097	0.7900957	5.443441	2.172524
14526	-592.3989	-755.1916	162.7928	0.04223113	3.559635	0.7336204	5.331684	2.135853
14532	-601.6439	-765.1987	163.5548	0.04223113	3.009777	0.5457586	5.096827	2.135853
14538	-603.5089	-766.4735	162.9645	0.04223113	3.15505	0.859318	4.482471	2.656002
14544	-598.8518	-761.6986	162.8468	0.04223113	2.958	0.7807911	5.312251	2.344117
14550	-604.7469	-767.6395	162.8926	0.04223113	2.773126	0.7662443	5.412899	2.344117
14556	-609.4947	-774.4383	164.9436	0.04223113	1.063459	0.7917749	4.731297	2.396529
14562	-614.2416	-776.4187	162.1771	0.04223113	3.388723	0.7952149	4.96812	2.783701
14568	-610.9441	-773.5388	162.5947	0.04223113	2.808723	1.043949	4.702941	2.783701
14574	-622.1536	-785.1315	162.9779	0.04350055	2.175644	0.8282353	4.702941	2.97536
14580	-642.0305	-802.8086	160.778	0.0374705	2.784289	1.131216	4.799225	3.762258
14586	-622.605	-783.5476	160.9427	0.0374705	2.784289	0.8567575	4.572473	3.95508
14592	-615.8508	-776.4972	160.6464	0.0374705	2.678275	0.8350385	4.429909	4.261403
14598	-606.3858	-767.3864	161.0006	0.0374705	2.706446	0.8821257	4.369843	4.05598
14604	-609.1276	-770.3675	161.24	0.03837903	3.77326	0.976086	3.869536	3.739351
14610	-611.7448	-774.4567	162.7119	0.03837903	1.648904	0.712465	4.187624	3.769401
14616	-610.1996	-772.6141	162.4145	0.03837903	1.878637	0.8102309	4.187624	3.769401
14622	-607.7984	-768.8338	161.0354	0.03837903	2.41382	0.8602062	4.325928	4.199191
14628	-599.3651	-762.3398	162.9747	0.03837903	2.150884	0.8492449	4.49951	3.10186
14634	-614.1753	-775.3169	161.1416	0.03837903	4.252879	0.683364	5.001886	3.133272
14640	-614.1142	-776.4567	162.3425	0.03959377	2.713345	0.8739827	4.616103	3.133272
14646	-612.472	-774.0575	161.5855	0.03959377	3.123936	0.9025805	5.703903	2.74109
14652	-621.3831	-783.0794	161.6963	0.03959377	2.280858	0.9025805	7.0743	2.202828
14658	-618.3698	-782.6339	164.2641	0.04114713	1.338687	0.9227172	5.322908	2.197869
14664	-625.1092	-787.4188	162.3096	0.04420437	2.500921	0.9259953	6.265155	2.200046
14670	-619.5519	-782.9129	163.361	0.04420437	2.191055	0.8485721	4.809077	2.657626
14676	-611.9663	-773.6952	161.7289	0.04420437	4.003409	1.205279	4.415015	2.910055
14682	-606.1105	-770.1738	164.0633	0.04420437	1.930623	0.9076391	4.280193	2.648928
14688	-607.6712	-771.3614	163.6902	0.04751949	2.760862	1.23363	3.75893	2.593195
14694	-599.7743	-764.6546	164.8803	0.05142699	1.866439	0.8962139	3.482985	2.673423
14700	-605.5699	-771.5977	166.0278	0.06522437	2.050977	1.163774	3.482985	1.634705
14706	-603.9482	-769.7667	165.8185	0.06522437	2.131423	0.9409781	4.041964	1.491778
14712	-603.4475	-767.5979	164.1504	0.06522437	4.253919	0.9409781	4.041964	1.649732
14718	-594.6485	-759.6974	165.049	0.06111242	2.942952	0.7587689	4.302361	1.546457
14724	-594.7886	-760.7236	165.935	0.06111242	2.516734	0.7911938	3.698192	1.546457
14730	-601.3375	-767.3019	165.9644	0.06111242	2.263005	0.8182103	3.819331	1.562627
14736	-608.0293	-773.5013	165.472	0.06111242	2.488645	1.085301	3.819331	1.598838
14742	-606.4036	-772.7148	166.3112	0.06145943	1.949206	0.6735311	3.819331	1.598838
14748	-605.1222	-769.8568	164.7346	0.06145943	2.786995	1.071516	4.561946	1.438735
14754	-604.1	-768.2766	164.1766	0.06145943	3.727595	0.8999567	4.913266	1.236356
14760	-598.3521	-763.2606	164.9085	0.06145943	2.780584	0.9146811	4.8025	1.236356
14766	-609.4067	-774.45	165.0433	0.06145943	2.459775	0.7528358	4.877529	1.389122
14772	-601.9129	-766.7507	164.8379	0.05982364	2.901596	0.9917419	4.289853	1.564525
14778	-612.265	-777.0318	164.7668	0.05432181	2.121086	0.9011664	4.619723	1.87175
14784	-612.8457	-776.9335	164.0878	0.05432181	3.019802	0.861998	4.619723	1.896597
14790	-614.4636	-779.7246	165.261	0.05432181	1.921831	0.861998	4.184982	1.971319
14796	-616.777	-780.923	164.146	0.05432181	3.144353	0.9690432	4.258291	1.971319
14802	-605.0574	-768.2095	163.1521	0.05016642	4.147363	0.8005016	5.126294	1.741624
14808	-608.8563	-770.8745	162.0182	0.04801988	5.146433	1.192172	5.600166	1.545351
14814	-591.5975	-754.1132	162.5157	0.04801988	3.456118	0.7710636	6.547185	1.503791
14820	-605.1933	-767.8799	162.6866	0.04801988	2.924904	1.188339	6.074956	1.684251
14826	-603.4115	-766.4375	163.026	0.04801988	3.543382	0.9375447	5.237119	1.914405
14832	-611.4435	-775.1111	163.6677	0.04801988	3.543382	0.9539021	4.579092	1.914405
14838	-625.5173	-789.2517	163.7344	0.05268615	3.432715	0.9539021	4.579092	1.914405
14844	-602.0852	-766.6311	164.5458	0.04773418	3.417994	0.7282266	3.774965	2.066673
14850	-595.1482	-758.2153	163.0671	0.04481496	3.417994	0.8599876	4.836997	2.256784
14856	-592.6576	-756.7524	164.0948	0.04481496	2.119073	1.054412	4.836997	2.081192
14862	-603.0886	-765.7395	162.6509	0.04481496	3.386019	0.9689436	4.836997	2.465332
14868	-596.0209	-758.3502	162.3293	0.04481496	3.781703	1.039127	4.836997	2.465332
14874	-587.8884	-751.6487	163.7602	0.04481496	2.93187	0.8363409	4.267012	2.403437
14880	-606.1498	-771.3659	165.2161	0.09538935	4.722203	0.7004645	3.610373	1.102233
14886	-608.9115	-774.9923	166.0808	0.09538935	2.907017	1.009644	3.610373	1.059057
14892	-597.2879	-762.5293	165.2414	0.09538935	3.767275	1.009644	3.880315	1.059057
14898	-603.5477	-769.5624	166.0147	0.09538935	2.813774	0.9806833	3.880315	0.9514836
14904	-599.1783	-763.4772	164.299	0.04572936	1.940483	0.9361186	3.413012	3.009267
14910	-604.9246	-768.8525	163.9279	0.04666914	2.828972	0.8393569	3.162563	3.020402
14916	-607.9256	-772.1082	164.1826	0.04666914	2.217119	0.780395	3.521675	2.967022
14922	-602.1931	-767.1018	164.9087	0.04666914	1.978852	0.7843949	3.35782	2.743747
14928	-601.6797	-767.547	165.8673	0.05140365	1.391979	1.047394	3.35782	2.310852
14934	-605.3755	-770.9514	165.5759	0.05140365	1.606955	0.7172067	3.590913	2.425841
14940	-615.7159	-781.4463	165.7304	0.05140365	1.840552	0.7310312	2.938158	2.598157
14946	-620.445	-784.3502	163.9052	0.05140365	2.4046	0.943276	4.089695	2.598157
14952	-610.4164	-776.0268	165.6104	0.05140365	1.356149	0.8704314	4.089695	2.140526
14958	-608.6229	-772.0567	163.4338	0.05174607	2.364083	0.9032674	5.913228	1.764168
14964	-610.6256	-774.6455	164.0199	0.05250704	1.703994	1.073124	5.855204	1.663214
14970	-596.0744	-759.6345	163.56	0.05250704	3.034854	0.7720589	5.703967	1.560305
14976	-601.1111	-764.6108	163.4998	0.058234	3.812634	0.9796592	5.139216	1.491072
14982	-613.0059	-776.6832	163.6773	0.05512656	3.812634	0.6618469	5.272055	1.491072
14988	-597.6439	-761.8273	164.1834	0.05115216	2.602317	0.775496	5.33858	1.598871
14994	-593.5573	-757.9641	164.4068	0.05115216	2.602317	0.6836623	5.33858	1.49739
15000	-608.1207	-771.4186	163.2979	0.05135395	3.712238	0.9217894	5.211137	1.67866
15006	-614.1903	-778.221	164.0307	0.05135395	2.522631	0.9217894	4.923185	1.937006
15012	-611.9505	-774.365	162.4145	0.05135395	3.908128	1.18763	5.739539	1.657204
15018	-596.0488	-759.5442	163.4954	0.05135395	3.750294	0.9206013	5.021183	1.657204
15024	-613.3521	-780.6285	167.2763	0.08083743	1.89343	0.7088968	3.112666	1.402139
15030	-629.6022	-795.7478	166.1456	0.08083743	2.227563	0.7444171	3.786906	1.511589
15036	-622.7745	-788.5805	165.806	0.08083743	3.187827	0.9876733	2.564656	1.943747
15042	-608.0049	-774.5449	166.54	0.0722408	2.950016	0.6332442	3.048909	1.441902
15048	-613.146	-780.1637	167.0177	0.0722408	1.922126	0.8087552	2.871142	1.689879
15054	-631.0875	-792.6436	161.556	3.649539	1.889755	0.8857222	4.440303	1.875775
15060	-629.7186	-795.1489	165.4303	0.06739353	3.40961	0.7942902	3.039963	1.91523
15066	-626.5716	-793.801	167.2294	0.06739353	1.517829	0.7942902	2.994317	1.722878
15072	-618.5133	-783.9289	165.4156	0.06739353	3.023304	0.8503477	3.752956	1.569363
15078	-608.9204	-774.0711	165.1507	0.06739353	3.023304	0.8271778	4.366683	1.319675
15084	-615.9438	-781.2184	165.2746	0.06313158	2.447913	0.8141767	4.609283	1.377625
15090	-611.8268	-776.8646	165.0378	0.06415501	2.447913	1.213753	4.477525	1.354425
15096	-608.3705	-772.1216	163.751	0.06291046	5.054041	0.8042032	4.535457	1.354425
15102	-607.065	-771.6041	164.5391	0.06572955	3.829901	1.039398	4.199223	1.354425
15108	-601.287	-766.5478	165.2608	0.06560968	2.966991	0.786746	4.199223	1.428152
15114	-604.8779	-768.8175	163.9396	0.05966265	4.78388	0.8426125	4.191708	1.555171
15120	-608.6868	-773.6474	164.9606	0.06186243	3.122181	0.681259	4.594532	1.35004
15126	-624.1556	-789.0152	164.8595	0.06641312	3.976838	0.6926943	4.133924	1.35004
15132	-616.892	-783.268	166.376	0.07796097	2.037566	0.7626681	4.133924	1.162771
15138	-617.8361	-783.6852	165.8491	0.06897116	2.755275	0.6737212	4.133924	1.211556
15144	-619.1611	-784.5824	165.4213	0.06897116	3.437801	0.698941	4.062252	1.217047
15150	-602.3014	-766.2789	163.9775	0.07348386	4.985351	0.7104144	4.591327	1.217047
15156	-612.3605	-776.7087	164.3482	0.07348386	4.364642	0.9434705	4.331399	1.217047
15162	-605.7766	-770.0726	164.296	0.07882282	4.364642	0.9473955	4.534166	1.075145
15168	-596.0027	-760.9801	164.9774	0.07882282	4.166258	0.8793675	4.05222	1.058398
15174	-595.8871	-761.6432	165.7561	0.0789006	2.908206	0.8049892	4.030377	1.170955
15180	-602.0707	-768.1756	166.1049	0.0789006	2.10774	0.8382965	4.300105	1.137979
15186	-608.2208	-772.9665	164.7457	0.07270985	3.986193	1.11772	3.806992	1.359228
15192	-596.5554	-761.3741	164.8187	0.07270985	3.986193	0.8196436	4.103395	1.300914
15198	-610.251	-774.4001	164.1491	0.07270985	4.50101	0.834051	4.321519	1.412232
15204	-604.6959	-770.3932	165.6973	0.07270985	2.592871	0.7829248	4.310695	1.202699
15210	-607.5174	-773.1182	165.6008	0.07270985	2.953009	0.7829248	4.144761	1.202699
15216	-605.1996	-770.2798	165.0801	0.07017084	2.953009	0.8862112	4.816532	0.9705403
15222	-599.5659	-763.2053	163.6394	0.07017084	3.821825	0.9273723	5.653953	0.9622313
15228	-594.6957	-757.6655	162.9699	0.07017084	4.699074	0.9661198	5.692277	1.049267
15234	-600.262	-763.3148	163.0528	0.07017084	5.435911	0.903132	5.290541	1.049267
15240	-613.3825	-776.7151	163.3326	0.07017084	4.521276	0.8329232	5.645995	0.9630279
15246	-603.4161	-767.5803	164.1642	0.07170593	3.383844	0.8817393	5.379189	1.033668
15252	-612.3391	-775.5324	163.1934	0.06920843	4.765672	0.9775696	5.438553	1.033668
15258	-620.6732	-783.9972	163.324	0.06920843	3.917896	0.8978228	5.755738	1.139591
15264	-615.428	-779.1216	163.6937	0.06920843	3.898958	1.046168	5.296043	1.097387
15270	-604.2522	-768.7044	164.4522	0.06920843	2.36762	0.6833559	5.860477	1.173025
15276	-607.4943	-773.1607	165.6664	0.08814205	2.576026	0.7941188	4.539102	1.009739
15282	-605.0246	-769.4662	164.4416	0.07894615	3.089244	0.7991389	5.361863	1.045086
15288	-618.8934	-781.6533	162.7599	0.07894615	3.616144	0.8764778	6.865866	0.7684577
15294	-625.1214	-787.8023	162.6809	0.07894615	3.304342	1.238242	6.773193	0.7880593
15300	-626.4029	-787.1458	160.7428	0.06706191	4.022509	0.9616884	8.552315	0.7805866
15306	-623.3161	-784.855	161.5389	0.06706191	5.030768	0.8301197	7.348022	0.7499582
15312	-620.2306	-780.8225	160.5919	0.06706191	5.030768	0.7651987	8.4103	0.6597086
15318	-638.7727	-799.4508	160.6781	0.06706191	4.780045	0.7790735	8.4103	0.7195171
15324	-622.0626	-785.3756	163.3131	0.06515891	2.790745	0.8741796	6.466856	1.202676
15330	-613.0151	-776.8326	163.8175	0.06098595	2.573367	0.8933786	6.108542	1.202676
15336	-610.8904	-774.2866	163.3962	0.06126462	4.759976	0.8707579	5.373607	1.013626
15342	-607.0081	-769.6072	162.5991	0.07263602	4.56514	0.8707579	6.284885	0.994294
15348	-605.7647	-770.9571	165.1924	0.07263602	3.312907	0.8707579	4.447699	0.994294
15354	-607.3716	-771.7003	164.3287	0.07263602	2.689425	0.6747388	5.933368	0.9960224
15360	-598.2386	-763.2867	165.048	0.07263602	3.262289	0.7026213	4.74057	1.04052
15366	-605.4042	-772.1551	166.7509	0.0728744	1.988044	0.7407236	3.517837	1.415601
15372	-600.5708	-766.8461	166.2752	0.07735425	3.134468	0.961769	2.73645	1.539489
15378	-598.5604	-765.7813	167.2208	0.07735425	1.815487	0.6552048	3.106935	1.539489
15384	-601.193	-766.925	165.732	0.07220545	3.059593	0.9692969	3.328773	1.539489
15390	-610.3048	-777.2031	166.8983	0.0753719	1.24683	0.7934386	4.078547	1.350795
15396	-598.9923	-764.1479	165.1556	0.07328168	2.497688	1.008068	4.56455	1.316189
15402	-603.7187	-769.698	165.9793	0.07328168	2.355812	0.9087451	3.63363	1.559251
15408	-608.9734	-775.1189	166.1455	0.07328168	2.956525	0.8913349	3.355344	1.314965
15414	-602.5705	-769.3748	166.8043	0.08092669	2.103217	0.8764678	3.355344	1.314965
15420	-607.7051	-774.5715	166.8664	0.06572709	2.008566	0.647335	3.355344	1.508326
15426	-610.4986	-776.4088	165.9102	0.06948336	2.947558	0.8872204	3.355344	1.508326
15432	-616.6096	-782.8524	166.2429	0.06948336	2.127211	0.8266107	3.841709	1.406558
15438	-614.1676	-780.2405	166.0728	0.06948336	2.649647	0.6798318	3.841709	1.327447
15444	-621.1247	-786.3442	165.2195	0.05990324	2.965355	0.7618079	3.321901	2.0943
15450	-613.8768	-778.4679	164.5911	0.06257645	3.540192	0.8186654	3.507129	2.0943
15456	-616.2479	-780.8765	164.6286	0.05118499	2.354338	0.9971589	4.12989	2.10369
15462	-604.4981	-769.109	164.6109	0.05529183	3.229927	0.9267	3.941569	1.85975
