Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-1011.61	-1180.685	169.0754	2.055752	2.669237
828	-1011.963	-1181.369	169.4057	1.668022	2.673786
834	-999.4125	-1168.768	169.3557	1.767655	2.649589
840	-1000.285	-1170.467	170.1822	1.58153	2.235588
846	-995.3783	-1165.677	170.2991	1.321772	2.318037
852	-1004.225	-1174.169	169.9441	1.70305	2.317233
858	-1008.321	-1177.755	169.434	1.267175	2.886866
864	-1008.51	-1178.213	169.7027	1.222265	2.750268
870	-1004.805	-1174.421	169.6159	1.375326	2.712406
876	-1000.678	-1170.211	169.5325	1.302153	2.806439
882	-1004.885	-1174.75	169.8641	1.141508	2.700249
888	-1007.683	-1177.765	170.0816	1.580223	2.300874
894	-1003.209	-1172.186	168.9776	1.574658	2.98572
900	-1000.958	-1170.853	169.8953	1.181252	2.656854
906	-1002.648	-1172.068	169.4201	1.59979	2.703239
912	-1011.367	-1180.882	169.5143	1.404339	2.757608
918	-1012.855	-1183.21	170.3544	1.31551	2.286577
924	-1009.093	-1179.174	170.0815	1.42112	2.39562
930	-1000.647	-1170.652	170.0049	1.167262	2.597753
936	-1002.654	-1172.59	169.9362	1.429854	2.481832
942	-996.5517	-1166.214	169.6626	1.546333	2.584107
948	-1000.349	-1169.934	169.5851	1.197569	2.836661
954	-996.1745	-1166.031	169.856	1.338644	2.586142
960	-1002.693	-1172.797	170.1042	1.482987	2.344206
966	-1008.671	-1178.516	169.8452	1.562791	2.460753
972	-1013.688	-1183.122	169.4336	1.591582	2.69958
978	-1003.082	-1173.144	170.0618	1.199154	2.542876
984	-1005.048	-1174.85	169.802	1.468338	2.542876
990	-995.1463	-1164.751	169.6047	1.44244	2.679985
996	-992.0653	-1161.823	169.7578	1.283148	2.679985
1002	-1004.463	-1174.114	169.6514	1.221509	2.78199
1008	-1000.148	-1170.176	170.0284	1.221509	2.549937
1014	-1002.276	-1171.78	169.5034	1.322908	2.811901
1020	-999.2864	-1168.99	169.7034	1.23937	2.739584
1026	-994.6797	-1164.12	169.4404	1.459634	2.770639
1032	-1005.183	-1174.862	169.6785	1.526247	2.585828
1038	-997.2267	-1167.37	170.1438	1.257199	2.456015
1044	-1008.481	-1178.477	169.9961	1.266094	2.542857
1050	-992.8578	-1162.591	169.7327	1.247852	2.716526
1056	-991.8483	-1161.625	169.7772	1.35397	2.625812
1062	-1003.52	-1173.494	169.9739	1.362083	2.498764
1068	-987.7624	-1157.795	170.0321	1.301791	2.498764
1074	-994.7449	-1164.597	169.8526	1.301791	2.610374
1080	-993.7708	-1164.034	170.2629	1.198557	2.417278
1086	-1000.177	-1169.789	169.6115	1.238599	2.796107
1092	-993.1098	-1163.078	169.9681	1.325793	2.5242
1098	-1005.113	-1175.091	169.9778	1.325793	2.518143
1104	-1004.594	-1173.869	169.2757	1.313793	2.954987
1110	-1006.37	-1176.412	170.0417	1.313793	2.485478
1116	-998.4861	-1168.592	170.1062	1.247558	2.485478
1122	-994.1214	-1163.843	169.7214	1.55913	2.540239
1128	-1005.889	-1176.049	170.1604	1.103931	2.540239
1134	-1018.932	-1188.283	169.3513	1.200972	2.975861
1140	-1000.865	-1171.122	170.2576	1.410598	2.290094
1146	-995.8108	-1165.949	170.1384	1.247485	2.465345
1152	-997.0308	-1167.129	170.0979	1.289026	2.465345
1158	-1001.958	-1171.639	169.6812	1.389031	2.66423
1164	-1004.033	-1174.208	170.1746	1.470845	2.306639
1170	-1011.938	-1181.329	169.3914	1.47882	2.789527
1176	-1001.873	-1171.623	169.7499	1.132484	2.775553
1182	-1012.169	-1182.22	170.0511	1.591385	2.313815
1188	-1011.818	-1181.715	169.8971	1.163352	2.666638
1194	-1001.53	-1171.289	169.7593	1.347761	2.640525
1200	-1001.673	-1171.963	170.2905	1.54159	2.189505
1206	-1001.949	-1171.246	169.2963	1.377418	2.905607
1212	-1001.208	-1171.111	169.9033	1.495344	2.4637
1218	-1008.995	-1178.572	169.5765	1.289481	2.787151
1224	-1009.806	-1179.78	169.9741	1.273976	2.551815
1230	-1020.011	-1189.711	169.6999	1.411446	2.639499
1236	-1014.777	-1185.015	170.2382	1.547874	2.219583
1242	-1018.223	-1188.116	169.8931	1.44761	2.498222
1248	-1014.94	-1184.362	169.4221	1.44761	2.788761
1254	-995.3275	-1165.244	169.9162	1.247765	2.603594
1260	-1003.767	-1173.494	169.7266	1.247765	2.720304
1266	-994.1692	-1163.934	169.7649	1.494449	2.550639
1272	-1000.013	-1169.485	169.472	1.483015	2.737902
1278	-1005.041	-1174.907	169.8659	1.54558	2.45776
1284	-1008.534	-1178.487	169.9525	1.592989	2.37554
1290	-1019.645	-1189.576	169.931	1.362736	2.525111
1296	-1016.067	-1186.06	169.993	1.097172	2.648094
1302	-1007.163	-1177.251	170.0877	1.188561	2.533229
1308	-1001.499	-1170.629	169.1295	1.325955	3.035661
1314	-998.357	-1168.209	169.8516	1.238887	2.648858
1320	-1003.55	-1173.397	169.8464	1.341638	2.590296
1326	-994.5824	-1164.477	169.8948	1.359034	2.549891
1332	-1001.876	-1172.281	170.4053	1.31805	2.252397
1338	-1002.7	-1172.387	169.6873	1.165709	2.793637
1344	-1020.589	-1190.232	169.6432	1.502551	2.621422
1350	-1001.133	-1170.818	169.6843	1.458848	2.621422
1356	-1016.931	-1187.102	170.1714	1.072061	2.553128
1362	-1005.415	-1175.105	169.6902	1.072061	2.848483
1368	-1007.085	-1176.546	169.4608	1.360157	2.815949
1374	-1025.384	-1194.889	169.5049	1.215388	2.874642
1380	-1007.788	-1177.36	169.5728	1.249563	2.813127
1386	-1010.367	-1180.133	169.7655	1.324662	2.650417
1392	-1020.954	-1190.94	169.9857	1.224557	2.574644
1398	-1016.136	-1186.216	170.0801	1.128998	2.574644
1404	-1019.916	-1190.087	170.1707	1.211318	2.467334
1410	-1018.279	-1188.651	170.3717	1.123504	2.39549
1416	-1010.01	-1179.965	169.9549	1.069163	2.688716
1422	-1008.945	-1179.265	170.3199	1.279005	2.331253
1428	-1018.946	-1188.763	169.8165	1.510264	2.509276
1434	-1015.116	-1184.915	169.7998	1.528163	2.509276
1440	-1025.169	-1195.278	170.1081	1.169064	2.532518
1446	-1014.305	-1184.541	170.2361	1.454714	2.277032
1452	-1014.462	-1184.377	169.9152	1.31233	2.565233
1458	-1012.845	-1182.13	169.2855	1.461079	2.864024
1464	-1016.203	-1186.315	170.1117	1.095523	2.575658
1470	-1001.271	-1170.696	169.4249	1.210916	2.925623
1476	-999.1876	-1168.734	169.5468	1.160554	2.882028
1482	-998.973	-1168.587	169.6137	1.478962	2.653248
1488	-1008.541	-1178.282	169.7412	1.34515	2.653248
1494	-997.5968	-1167.23	169.6332	1.207359	2.801563
1500	-1009.91	-1179.879	169.969	1.391966	2.483894
1506	-1018.622	-1188.629	170.0063	1.613129	2.329626
1512	-1008.815	-1178.679	169.8633	1.588814	2.434271
1518	-998.9903	-1168.705	169.7146	1.38102	2.648363
1524	-1002.414	-1172.2	169.7857	1.161065	2.736388
1530	-999.2215	-1169.227	170.0051	1.356384	2.48264
1536	-1002.366	-1172.428	170.0614	1.265831	2.502301
1542	-1000.763	-1170.817	170.054	1.159505	2.572083
1548	-1010.031	-1179.71	169.6793	1.427298	2.642955
1554	-1006.366	-1175.899	169.5337	1.350563	2.777202
1560	-1002.912	-1173.144	170.2315	1.19786	2.437515
1566	-1006.124	-1175.813	169.6888	1.353073	2.680748
1572	-993.6792	-1163.21	169.5309	1.474573	2.706685
1578	-1004.327	-1173.573	169.2456	1.394117	2.926551
1584	-1010.212	-1180.076	169.8649	1.629783	2.409566
1590	-1002.132	-1171.889	169.7568	1.540757	2.52881
1596	-1001.103	-1170.264	169.161	1.539614	2.894791
1602	-1001.115	-1170.826	169.7106	1.185606	2.767489
1608	-1008.726	-1178.779	170.0533	1.419839	2.414194
1614	-1021.705	-1191.726	170.0212	1.25056	2.53672
1620	-998.4981	-1167.963	169.4645	1.4191	2.779425
1626	-989.5901	-1159.429	169.8392	1.225264	2.664703
1632	-1011.067	-1181.641	170.5746	1.419195	2.079191
1638	-997.7886	-1167.636	169.8476	1.206119	2.671117
1644	-1003.761	-1173.802	170.0406	1.289288	2.501042
1650	-1007.707	-1177.513	169.8059	1.476787	2.535449
1656	-1008.888	-1178.584	169.6955	1.265089	2.728966
1662	-1014.149	-1184.321	170.1715	1.245527	2.445741
1668	-1002.017	-1172.022	170.0053	1.178153	2.590827
1674	-1004.571	-1174.391	169.8196	1.14742	2.723917
1680	-1012.876	-1182.715	169.8388	1.128074	2.723917
1686	-1010.134	-1180.172	170.0378	1.274243	2.511931
1692	-1008.404	-1178.366	169.9615	1.351963	2.512573
1698	-1006.81	-1176.463	169.6527	1.344994	2.707706
1704	-999.7439	-1169.551	169.8075	1.431415	2.56115
1710	-1002.081	-1172.063	169.9817	1.250821	2.56115
1716	-1016.935	-1186.789	169.8543	1.664205	2.396473
1722	-1005.75	-1175.423	169.6735	1.444186	2.636642
1728	-1014.492	-1183.698	169.206	1.444186	2.921689
1734	-1017.393	-1186.603	169.2096	1.244688	3.035096
1740	-1013.469	-1182.988	169.5186	1.231937	2.856474
1746	-1004.809	-1174.682	169.8724	1.438152	2.516765
1752	-1007.673	-1177.199	169.5257	1.468625	2.713325
1758	-1011.285	-1180.68	169.3951	1.568345	2.736269
1764	-1001.06	-1171.222	170.1615	1.434267	2.337041
1770	-1015.031	-1184.92	169.8891	1.190565	2.655034
1776	-1005.317	-1175.476	170.1589	1.292997	2.424574
1782	-1003.534	-1173.684	170.1509	1.292997	2.429598
1788	-998.8281	-1169.119	170.2914	1.149954	2.429598
1794	-1004.649	-1174.41	169.7603	1.710137	2.429598
1800	-1011.649	-1181.596	169.9463	1.455573	2.460188
1806	-1004.536	-1174.874	170.3379	1.054371	2.460188
1812	-1006.773	-1176.62	169.8472	1.403357	2.55306
1818	-1009.149	-1178.201	169.0521	1.553439	2.952736
1824	-997.1014	-1167.162	170.0606	1.217026	2.532653
1830	-1021.239	-1191.111	169.8715	1.271148	2.617119
1836	-1005.071	-1175.176	170.1051	1.063567	2.599542
1842	-997.5939	-1167.24	169.6464	1.439473	2.656098
1848	-1006.611	-1175.875	169.2637	1.414208	2.904075
1854	-998.2195	-1167.986	169.7664	1.561091	2.511029
1860	-1013.668	-1183.243	169.5756	1.737444	2.529957
1866	-1012.757	-1182.487	169.7302	1.281002	2.69824
1872	-1005.779	-1176.141	170.3616	1.310716	2.284938
1878	-1018.779	-1187.934	169.1554	1.634	2.84554
1884	-1015.971	-1185.278	169.3064	1.120443	3.050525
1890	-1018.046	-1188.181	170.1347	1.471536	2.331652
1896	-1011.016	-1181.129	170.1125	1.547991	2.300207
1902	-1004.5	-1174.816	170.3161	1.343884	2.293539
1908	-999.9845	-1170.243	170.2584	1.350339	2.326394
1914	-1010.973	-1180.783	169.8101	1.548826	2.490817
1920	-996.2307	-1166.041	169.8101	1.548826	2.490817
1926	-1003.606	-1173.367	169.761	1.463571	2.571111
1932	-1020.716	-1190.236	169.5205	1.329365	2.7977
1938	-1011.349	-1181.51	170.1611	1.338152	2.39559
1944	-1021.698	-1191.471	169.7727	1.473363	2.558135
1950	-1015.996	-1186.014	170.0181	1.591474	2.334758
1956	-1011.123	-1180.102	168.9793	1.252611	3.16775
1962	-1000.751	-1170.681	169.9299	1.351647	2.532449
1968	-1000.683	-1170.842	170.1593	1.40807	2.354234
1974	-1013.986	-1183.896	169.9105	1.384158	2.525121
1980	-1002.467	-1172.662	170.1959	1.377209	2.349727
1986	-1003.171	-1173.372	170.2002	1.644355	2.186799
1992	-1004.899	-1175.043	170.1445	1.705876	2.186799
1998	-1002.575	-1172.916	170.341	1.411741	2.235844
2004	-1003.143	-1172.622	169.4789	1.429179	2.764753
2010	-1003.829	-1173.535	169.7065	2.025775	2.289526
2016	-1003.763	-1173.69	169.9276	2.008654	2.156199
2022	-993.1036	-1163.095	169.9917	1.452217	2.433691
2028	-1000.161	-1169.817	169.6558	1.519924	2.603552
2034	-1011.819	-1181.514	169.695	1.178907	2.780993
2040	-1009.205	-1178.892	169.6868	1.488204	2.602727
2046	-1005.206	-1174.789	169.5828	1.539003	2.637694
2052	-1014.33	-1184.319	169.9892	1.498819	2.407592
2058	-999.1862	-1169.107	169.9206	1.656431	2.358995
2064	-983.8935	-1153.561	169.6673	1.523325	2.594486
2070	-988.1277	-1158.203	170.0752	1.321813	2.459617
2076	-990.12	-1159.953	169.8332	1.577645	2.459617
2082	-991.983	-1162.045	170.0624	1.297772	2.482249
2088	-998.9048	-1168.859	169.9541	1.292196	2.553191
2094	-1010.168	-1180.43	170.2624	1.236524	2.394023
2100	-1009.912	-1179.732	169.8202	1.801968	2.33999
2106	-1009.504	-1179.748	170.2442	1.042222	2.526345
2112	-1015.585	-1185.053	169.4672	1.540607	2.707852
2118	-998.8094	-1168.41	169.6002	1.553121	2.618825
2124	-1006.621	-1176.527	169.9054	1.233616	2.618825
2130	-1012.782	-1182.743	169.9613	1.613915	2.357765
2136	-1021.705	-1191.477	169.7717	1.509717	2.537542
2142	-1025.115	-1194.401	169.2864	1.204665	3.012588
2148	-1013.602	-1183.432	169.8304	1.345765	2.597793
2154	-1000.759	-1170.591	169.8321	1.345765	2.596713
2160	-1015.4	-1185.583	170.1833	1.269629	2.423514
2166	-1002.901	-1172.633	169.7315	1.268417	2.704973
2172	-1006.716	-1176.023	169.3075	1.328043	2.927546
2178	-1006.771	-1176.366	169.5947	1.336847	2.748042
2184	-1004.65	-1174.586	169.9361	1.298039	2.560841
2190	-1019.656	-1188.973	169.3166	1.433749	2.860816
2196	-1034.391	-1204.457	170.0658	1.042098	2.637073
2202	-1010.754	-1180.359	169.6045	1.195916	2.82585
2208	-1002.085	-1171.837	169.7525	1.683155	2.44985
2214	-1013.061	-1182.164	169.1034	1.185762	3.133047
2220	-1013.617	-1183.57	169.9531	1.275967	2.563661
2226	-1004.267	-1174.05	169.7824	1.232839	2.695043
2232	-1002.158	-1172.188	170.0306	1.280208	2.512818
2238	-1004.198	-1173.651	169.4531	1.228532	2.898177
2244	-997.6075	-1167.951	170.3435	1.123554	2.413299
2250	-1000.85	-1171.037	170.1875	1.281975	2.413299
2256	-1008.69	-1178.115	169.4246	1.293065	2.877253
2262	-1001.066	-1171.148	170.0817	1.42047	2.395921
2268	-1009.397	-1178.749	169.3522	1.537011	2.780212
2274	-1000.905	-1170.373	169.4675	1.400005	2.788646
2280	-1005.67	-1176.193	170.5227	1.331354	2.168224
2286	-1014.822	-1184.5	169.6779	1.715211	2.478478
2292	-1008.407	-1178.464	170.0571	1.478772	2.376567
2298	-1015.605	-1185.023	169.418	1.599359	2.704757
2304	-1009.158	-1179.18	170.0212	1.468052	2.405674
2310	-1014.676	-1184.196	169.5201	1.557084	2.66595
2316	-1019.828	-1189.184	169.3563	1.740529	2.664077
2322	-1011.018	-1181.14	170.1225	1.321836	2.429853
2328	-1009.893	-1179.862	169.9683	1.524736	2.40554
2334	-1016.406	-1186.554	170.1482	1.433459	2.345943
2340	-1006.854	-1176.612	169.7577	1.478783	2.564297
2346	-1012.085	-1181.831	169.7459	1.101589	2.79673
2352	-1004.674	-1174.392	169.7187	1.109065	2.808729
2358	-1019.948	-1189.48	169.5322	1.60568	2.630872
2364	-1009.705	-1179.523	169.8175	1.47237	2.530836
2370	-1003.128	-1173.253	170.1249	1.234093	2.482056
2376	-1010.435	-1180.48	170.0455	1.030422	2.656775
2382	-994.7429	-1164.517	169.7741	1.41846	2.589534
2388	-1009.701	-1179.357	169.656	1.223846	2.777825
2394	-1003.821	-1173.435	169.6145	1.368197	2.717483
2400	-1009.282	-1179.137	169.8546	1.122751	2.717483
2406	-1015.776	-1185.113	169.3373	1.740652	2.675712
2412	-1010.554	-1180.944	170.3908	1.239207	2.310854
2418	-1004.914	-1175.086	170.1721	1.527329	2.274371
2424	-1002.491	-1172.601	170.1103	1.224512	2.497035
2430	-997.6615	-1167.361	169.6998	1.217556	2.754827
2436	-997.5765	-1167.868	170.2914	1.217556	2.387456
2442	-1000.814	-1170.505	169.6919	1.255254	2.737089
2448	-1003.315	-1173.043	169.7275	1.255254	2.715267
2454	-1010.368	-1179.937	169.5686	1.255254	2.812275
2460	-1006.22	-1175.866	169.6466	1.458338	2.644986
2466	-998.2596	-1167.914	169.654	1.322834	2.720033
2472	-1014.259	-1183.597	169.3389	1.446936	2.839724
2478	-1012.329	-1181.923	169.5941	1.53255	2.634411
2484	-1003.945	-1173.967	170.0218	1.651818	2.297229
2490	-1006.79	-1175.867	169.0776	1.347386	3.054353
2496	-1001.72	-1170.797	169.0776	1.347386	3.054353
2502	-998.3999	-1168.583	170.1832	1.317203	2.394394
2508	-1001.594	-1171.166	169.5718	1.315888	2.774416
2514	-994.6661	-1164.803	170.1371	1.190575	2.501151
2520	-1001.794	-1171.624	169.8297	1.265206	2.646472
2526	-994.7364	-1164.668	169.9312	1.461158	2.466399
2532	-1017.247	-1187.463	170.2156	1.712759	2.136517
2538	-1010.762	-1180.357	169.595	1.18524	2.838029
2544	-1007.924	-1178.034	170.1101	1.564088	2.292179
2550	-1009.396	-1179.412	170.016	1.310165	2.503749
2556	-1007.474	-1177.105	169.6317	1.310165	2.741169
2562	-999.2407	-1169.263	170.0224	1.310165	2.499731
2568	-1000.401	-1170.15	169.7496	1.177545	2.748514
2574	-1017.149	-1187.416	170.2668	1.084642	2.485778
2580	-1009.324	-1178.979	169.6555	1.496351	2.617386
2586	-1008.053	-1177.495	169.4422	1.14741	2.953028
2592	-1019.064	-1188.666	169.6022	1.24013	2.800822
2598	-1008.369	-1177.931	169.5627	1.319972	2.777561
2604	-989.9623	-1159.587	169.6242	1.203648	2.809237
2610	-1004.589	-1173.946	169.3575	1.376652	2.869048
2616	-999.556	-1169.823	170.2672	1.560203	2.19345
2622	-999.8257	-1169.238	169.4126	1.642803	2.68365
2628	-1005.602	-1176.036	170.4337	1.365479	2.204604
2634	-999.4409	-1168.818	169.3768	1.721398	2.661982
2640	-1000.019	-1169.823	169.8031	1.549999	2.494556
2646	-1000.922	-1170.59	169.6678	1.549999	2.578784
2652	-1008.831	-1178.015	169.1837	1.231944	3.058039
2658	-1003.813	-1173.301	169.4885	1.600908	2.660532
2664	-1000.276	-1170.342	170.0653	1.509337	2.353183
2670	-1011.046	-1180.907	169.8611	1.509337	2.481922
2676	-1006.865	-1176.834	169.9685	1.483877	2.429475
2682	-998.4971	-1168.371	169.8735	1.483877	2.489111
2688	-1001.13	-1171.194	170.0641	1.380606	2.430997
2694	-1001.775	-1171.698	169.9237	1.388031	2.514548
2700	-1003.903	-1174.134	170.2308	1.109058	2.493123
2706	-1000.745	-1170.097	169.3522	1.601408	2.743914
2712	-1003.243	-1173.44	170.1975	1.731444	2.137389
2718	-993.2961	-1162.925	169.6286	1.437659	2.668097
2724	-993.9537	-1163.655	169.701	1.308041	2.699982
2730	-1000.898	-1170.664	169.766	1.740229	2.40905
2736	-995.6923	-1165.588	169.8956	1.325767	2.569308
2742	-1003.137	-1172.762	169.6249	1.250401	2.780914
2748	-1006.792	-1176.71	169.9176	1.382947	2.52137
2754	-1002.044	-1171.827	169.7834	1.126107	2.759009
2760	-1003.668	-1173.678	170.0106	1.26967	2.531669
2766	-1010.732	-1180.238	169.5061	1.424563	2.750834
2772	-1004.788	-1174.52	169.7319	1.191573	2.750834
2778	-1001.026	-1171.202	170.1758	1.512438	2.280909
2784	-1008.741	-1178.563	169.8222	1.414761	2.561874
2790	-1023.584	-1193.527	169.9432	1.547306	2.408099
2796	-1006.056	-1176.105	170.0495	1.434062	2.408099
2802	-1015.489	-1185.746	170.2576	1.246298	2.391013
2808	-1015.58	-1185.36	169.7799	1.130646	2.758365
2814	-1004.325	-1174.53	170.2049	1.471256	2.287007
2820	-1003.42	-1173.625	170.2052	1.261137	2.414916
