Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
798	-486.535	-652.2187	165.6837	1.889424	3.694977	2.487179
804	-490.982	-656.7731	165.7911	1.809821	3.840713	2.377946
810	-498.946	-663.9104	164.9644	1.654113	4.767562	2.413042
816	-501.5732	-667.2206	165.6474	1.76634	4.463549	2.097345
822	-501.8519	-665.6705	163.8186	1.733784	4.791327	3.051609
828	-495.587	-662.0371	166.4501	1.674425	4.340213	1.698007
834	-487.2571	-653.3884	166.1313	1.329793	3.505301	2.674275
840	-487.4513	-654.4167	166.9653	1.58358	2.590696	2.567255
846	-490.7286	-656.3223	165.5937	1.78649	2.77231	3.165556
852	-492.591	-657.2112	164.6202	1.525356	4.006956	3.165556
858	-504.3412	-669.1056	164.7644	1.691863	3.696263	3.165556
864	-514.651	-678.4968	163.8458	1.436359	2.211111	4.691919
870	-494.7134	-659.9651	165.2516	1.627604	3.749691	2.880095
876	-496.9035	-660.6504	163.7469	1.92625	4.955766	2.880095
882	-495.9829	-661.2013	165.2184	1.375109	2.839182	3.58813
888	-492.6261	-656.9413	164.3152	1.696183	2.849394	3.918049
894	-490.0969	-655.3726	165.2757	1.322106	4.374271	2.670775
900	-486.5678	-652.3496	165.7818	1.52174	4.065821	2.423586
906	-486.3874	-652.9943	166.6068	1.511427	2.859429	2.667347
912	-488.3247	-654.4713	166.1466	1.692361	2.870186	2.831489
918	-507.8066	-670.0244	162.2178	1.483523	5.236714	3.873759
924	-505.3879	-669.9955	164.6077	1.874744	4.361251	2.749528
930	-498.3588	-662.8937	164.5349	1.987865	4.361251	2.724814
936	-490.4375	-657.2201	166.7825	1.503759	3.169945	2.368686
942	-499.8891	-664.4287	164.5396	1.997131	4.005686	2.932305
948	-497.5694	-663.691	166.1216	1.35584	3.412614	2.721146
954	-512.1221	-677.6058	165.4836	1.476528	4.652783	2.2688
960	-511.4499	-678.0853	166.6354	1.683847	2.403795	2.823006
966	-496.9663	-663.2735	166.3071	1.473644	3.641768	2.390026
972	-497.6077	-663.1312	165.5235	1.352506	4.754539	2.257502
978	-494.2557	-657.0541	162.7984	2.234205	5.897253	2.696733
984	-492.1957	-657.105	164.9093	1.620543	5.278093	2.142695
990	-492.7756	-658.3165	165.5409	1.487007	5.486007	1.66303
996	-502.1661	-668.952	166.7859	1.63297	3.686252	1.945978
1002	-520.2466	-685.6962	165.4495	1.83278	3.448608	2.818236
1008	-527.6579	-692.1486	164.4907	1.701855	5.434327	2.259876
1014	-493.7576	-659.3779	165.6203	1.641356	4.565513	2.130137
1020	-507.2317	-673.2395	166.0078	1.52097	3.253099	2.787222
1026	-495.0231	-660.6082	165.5851	1.834738	3.612487	2.633672
1032	-494.9493	-660.7803	165.831	1.807547	3.11737	2.80306
1038	-501.2033	-667.637	166.4337	1.676449	1.94654	3.222333
1044	-497.0131	-661.7296	164.7165	1.739769	3.6005	3.222333
1050	-497.9482	-662.0543	164.1061	1.878453	3.095438	3.792087
1056	-497.3789	-661.5088	164.13	1.952203	2.555928	4.045367
1062	-483.9888	-647.8905	163.9018	1.606243	1.794602	4.798494
1068	-483.89	-647.7017	163.8117	1.703668	1.576224	4.916088
1074	-473.3583	-638.0335	164.6752	1.861928	1.954237	4.128966
1080	-484.66	-647.0136	162.3536	2.002122	1.632313	5.526389
1086	-496.9715	-661.8072	164.8357	1.641132	2.194883	4.02621
1092	-480.1533	-646.1216	165.9683	1.522679	1.974114	3.569258
1098	-494.2518	-657.5208	163.269	2.093054	4.103087	3.569258
1104	-510.4713	-676.0327	165.5613	1.652768	3.953324	2.549966
1110	-506.3236	-670.9082	164.5847	1.558188	5.478042	2.263697
1116	-495.8831	-660.3118	164.4287	1.88838	5.35695	2.2295
1122	-510.0159	-674.4119	164.396	1.931691	3.808438	3.175267
1128	-508.1844	-675.4831	167.2987	1.364	3.055146	2.201216
1134	-497.8781	-662.0171	164.139	1.474789	6.020613	2.254994
1140	-491.7515	-657.5984	165.8469	1.15289	4.962615	2.041192
1146	-496.8258	-660.5321	163.7063	1.551428	6.316342	2.293674
1152	-488.6168	-655.1369	166.5201	1.499923	4.507705	1.653095
1158	-491.9028	-657.2579	165.3551	1.227016	5.077653	2.238688
1164	-486.7834	-652.9859	166.2025	1.68837	3.738545	2.258224
1170	-486.5055	-651.7633	165.2577	1.523721	2.85851	3.467355
1176	-488.7228	-653.2059	164.4831	1.677067	4.153991	3.0693
1182	-496.8951	-662.4551	165.56	1.614077	4.03427	2.524461
1188	-502.6746	-669.9176	167.243	1.41111	3.135861	2.154411
1194	-496.3384	-662.5352	166.1967	1.711535	2.748605	2.863162
1200	-491.7148	-656.9951	165.2803	1.362691	6.133287	1.470193
1206	-487.2952	-651.5563	164.2611	1.924872	4.754672	2.690115
1212	-498.7316	-665.361	166.6294	1.697651	3.213595	2.315043
1218	-490.6716	-656.1801	165.5085	1.642218	3.213595	3.039283
1224	-495.8433	-660.5207	164.6774	1.96681	4.173283	2.765526
1230	-485.0011	-649.6345	164.6333	1.585557	5.815299	1.993479
1236	-506.5674	-672.495	165.9276	1.66901	4.505306	1.948119
1242	-501.0213	-666.2516	165.2303	1.797306	5.098455	1.93188
1248	-503.0894	-668.3383	165.2488	1.335879	5.098455	2.223617
1254	-496.3108	-661.6045	165.2937	1.536032	4.884118	2.203795
1260	-495.2697	-655.4848	160.2152	1.898404	5.395352	4.683167
1266	-483.4494	-646.0229	162.5735	1.62896	6.132606	3.056806
1272	-495.8987	-661.1069	165.2082	1.431692	5.546087	1.891283
1278	-499.5747	-665.5068	165.9321	1.513678	2.567352	3.248143
1284	-499.6635	-665.3146	165.651	1.374849	3.455065	2.969332
1290	-494.7008	-659.8113	165.1105	1.75889	2.714787	3.499925
1296	-495.1062	-659.9258	164.8196	1.702544	4.076224	2.898586
1302	-503.6108	-668.1688	164.558	1.836242	4.076224	2.975652
1308	-494.6867	-659.7107	165.024	1.763025	3.522907	3.071821
1314	-485.125	-650.9085	165.7835	1.611445	2.962889	3.043167
1320	-484.8193	-650.4435	165.6242	1.582562	2.962889	3.155378
1326	-492.7289	-657.2038	164.4749	1.66882	4.795182	2.691183
1332	-476.4039	-641.179	164.7751	1.732678	5.467734	2.03254
1338	-487.9497	-654.1231	166.1734	1.497341	5.001285	1.548174
1344	-482.0594	-648.2247	166.1652	1.588211	3.522523	2.482244
1350	-476.2518	-642.0009	165.7491	1.588211	3.12023	2.983378
1356	-489.8823	-652.844	162.9617	1.588211	3.797502	4.210778
1362	-470.3175	-634.1816	163.8641	2.062537	3.987999	3.306204
1368	-486.128	-650.5315	164.4035	2.150286	5.840497	1.74763
1374	-488.0072	-654.3024	166.2952	1.522305	3.716309	2.31937
1380	-483.5436	-648.1948	164.6511	1.598182	2.53467	3.962038
1386	-485.9087	-647.4498	161.5411	2.017695	3.333441	5.026922
1392	-487.9659	-654.0484	166.0825	1.410571	3.004222	2.959529
1398	-483.4631	-647.3379	163.8747	1.878376	2.307069	4.37332
1404	-504.0635	-667.0284	162.9649	1.706109	4.265911	3.874377
1410	-511.5396	-677.1696	165.63	1.289877	2.347379	3.684014
1416	-495.0227	-660.2604	165.2378	1.67576	2.824723	3.409855
1422	-496.2146	-660.73	164.5154	1.76735	3.455503	3.409855
1428	-487.3599	-651.6754	164.3155	1.76735	4.859872	2.688859
1434	-479.4724	-645.3585	165.8862	1.76735	3.289174	2.688859
1440	-486.3777	-650.2055	163.8278	2.194409	4.997856	2.641225
1446	-484.1302	-649.3738	165.2437	1.786359	3.556205	2.905888
1452	-488.67	-654.7208	166.0507	1.505958	2.114688	3.448986
1458	-480.1725	-646.4142	166.2417	1.783247	2.562407	2.905236
1464	-486.8923	-650.9967	164.1044	1.770472	4.37044	3.110334
1470	-503.5596	-667.9906	164.431	1.696582	3.011729	3.75791
1476	-496.0857	-662.3003	166.2145	1.095988	2.810726	3.184114
1482	-490.7826	-656.6091	165.8265	1.862819	2.810726	2.957855
1488	-487.8303	-652.9237	165.0934	1.407434	3.796267	3.07947
1494	-497.782	-663.1122	165.3302	1.328146	4.318123	2.668097
1500	-506.1653	-672.0523	165.8869	1.643687	2.6793	3.131442
1506	-499.7194	-665.8624	166.143	1.586155	2.940772	2.855261
1512	-495.9987	-660.5889	164.5903	1.478921	4.704933	2.791935
1518	-501.0307	-666.7895	165.7588	1.523092	3.003784	3.086263
1524	-502.1788	-667.6271	165.4482	1.10278	2.876843	3.590917
1530	-515.9219	-680.6991	164.7772	1.65878	2.818125	3.691638
1536	-515.9513	-680.9538	165.0025	1.727264	3.240623	3.273331
1542	-489.6628	-655.7557	166.093	1.728485	2.802243	2.883256
1548	-490.7843	-656.8754	166.091	1.762921	2.879335	2.816796
1554	-502.389	-667.6541	165.2651	2.10822	3.97303	2.43808
1560	-485.725	-650.6598	164.9348	2.098507	3.97303	2.649725
1566	-493.8968	-659.8378	165.9411	1.705863	4.496967	1.919802
1572	-493.2316	-659.4609	166.2293	1.4389	2.938918	2.893253
1578	-488.8743	-655.6257	166.7514	1.571248	3.164256	2.349228
1584	-492.3312	-655.4894	163.1582	2.2658	4.048904	3.564721
1590	-491.0749	-654.2798	163.2049	1.873097	5.139729	3.126784
1596	-490.5058	-653.3964	162.8906	1.873097	7.256007	2.003149
1602	-489.4216	-654.1569	164.7352	1.42074	5.863756	2.003149
1608	-485.7454	-651.6379	165.8925	1.372637	5.263572	1.65239
1614	-497.1911	-660.2596	163.0686	1.652352	7.930437	1.563405
1620	-508.2161	-673.7136	165.4975	1.506764	5.048531	1.981043
1626	-504.2914	-667.9578	163.6663	1.506764	6.680579	2.112814
1632	-501.0274	-665.9177	164.8903	1.589399	5.218098	2.214208
1638	-497.7361	-662.9192	165.1831	1.621444	5.218098	2.001186
1644	-501.5551	-665.4994	163.9443	1.26757	4.737894	3.285515
1650	-502.6792	-664.5141	161.8349	1.96634	6.639985	2.993191
1656	-494.3754	-656.0759	161.7005	1.790921	5.451625	3.870834
1662	-505.5441	-667.7219	162.1779	2.385013	5.451625	3.247305
1668	-498.1851	-662.6996	164.5145	1.726519	5.832827	1.966996
1674	-511.2768	-677.2984	166.0216	1.434766	3.445334	2.714004
1680	-506.9963	-670.9691	163.9728	1.651844	2.69437	4.226871
1686	-495.4818	-661.0603	165.5785	1.651844	2.422375	3.459921
1692	-500.5586	-666.79	166.2314	1.621443	3.798381	2.244186
1698	-494.7559	-659.4938	164.7379	1.595668	3.881954	3.128112
1704	-505.2253	-665.2414	160.0161	2.125636	5.384764	4.673339
1710	-505.0089	-666.9691	161.9603	1.784941	2.387322	5.446898
1716	-501.5432	-662.8173	161.2741	1.701102	3.157369	5.446898
1722	-506.13	-671.9364	165.8064	1.225363	4.76119	2.152447
1728	-485.9059	-650.4229	164.517	2.052547	4.34185	2.708047
1734	-485.8457	-649.7753	163.9296	2.064238	4.68794	2.848084
1740	-492.0693	-656.5489	164.4796	1.696516	4.505661	2.848084
1746	-483.5622	-648.8408	165.2786	1.696516	4.505661	2.353126
1752	-480.6509	-646.939	166.2881	1.610834	3.827565	2.195639
1758	-483.3703	-648.4391	165.0688	1.647278	3.581627	3.079111
1764	-493.705	-659.0828	165.3778	1.686696	3.580993	2.870081
1770	-490.843	-657.1291	166.2861	1.517145	2.642569	2.990457
1776	-500.0653	-666.178	166.1127	1.362846	3.723871	2.53006
1782	-501.8873	-668.3858	166.4985	1.470019	3.937487	2.07846
1788	-490.1336	-655.882	165.7484	1.53577	3.828133	2.584192
1794	-487.6932	-652.4129	164.7198	1.850098	5.009062	2.290589
1800	-480.4808	-644.5228	164.042	1.880915	5.694129	2.266179
1806	-483.9591	-649.052	165.0929	1.673348	4.785731	2.30781
1812	-492.8987	-656.8709	163.9722	1.575441	5.419123	2.674044
1818	-483.5456	-649.542	165.9963	1.68364	4.021253	2.211966
1824	-481.8303	-647.7304	165.9002	1.304536	5.013259	1.869491
1830	-473.9104	-639.4628	165.5524	1.623526	4.386253	2.301282
1836	-481.3237	-645.6479	164.3241	1.396799	4.805519	2.941953
1842	-479.7677	-645.1747	165.407	1.22211	3.897348	2.941953
1848	-484.9572	-650.1115	165.1543	1.607411	3.76065	2.944415
1854	-491.6304	-656.0243	164.3939	1.628941	4.756432	2.788826
1860	-484.5988	-650.9168	166.318	1.291867	4.87808	1.681491
1866	-483.5504	-648.3518	164.8014	1.208571	6.947348	1.329305
1872	-484.0562	-649.9282	165.872	1.434347	5.381717	1.5363
1878	-486.4028	-649.3151	162.9124	1.793381	7.832651	1.645451
1884	-481.4127	-645.8913	164.4786	1.952182	4.00996	2.993466
1890	-491.6825	-657.8123	166.1298	1.570607	3.431152	2.572231
1896	-505.0335	-670.6981	165.6646	1.309432	4.152453	2.575378
1902	-492.7178	-657.7276	165.0097	1.727004	4.424417	2.553873
1908	-484.5053	-649.9759	165.4706	1.490244	4.570902	2.320731
1914	-494.192	-655.235	161.0429	1.691283	6.782514	3.539245
1920	-492.4876	-657.6121	165.1245	1.713776	2.375728	3.714778
1926	-490.2737	-657.1658	166.8921	1.319701	2.96537	2.543891
1932	-497.6528	-662.2618	164.609	1.609654	3.555553	3.388791
1938	-497.2447	-663.2193	165.9746	1.462594	2.336965	3.388791
1944	-505.6665	-671.3629	165.6964	1.416856	3.026267	3.173257
1950	-481.0455	-646.82	165.7745	1.830883	2.207876	3.36587
1956	-482.3466	-647.8896	165.5431	1.56898	1.664401	3.966346
1962	-497.6825	-661.2122	163.5297	1.493652	2.276023	4.800273
1968	-483.0264	-646.7193	163.693	1.666424	2.108573	4.706096
1974	-473.5043	-639.8045	166.3002	1.351968	2.454253	3.192901
1980	-494.9888	-658.6738	163.685	1.936431	3.24184	3.916616
1986	-484.4288	-649.7347	165.3059	1.720471	3.24184	3.096723
1992	-498.5539	-664.0265	165.4726	1.720471	3.929617	2.57777
1998	-490.7292	-654.5419	163.8127	1.997563	3.685891	3.551208
2004	-496.9761	-660.9186	163.9425	1.619601	5.275127	2.753456
2010	-505.0909	-669.6079	164.517	1.763813	3.18675	3.567866
2016	-492.427	-654.3959	161.9689	1.86962	4.541758	4.1921
2022	-495.7954	-661.2572	165.4618	1.89724	3.479146	2.752857
2028	-500.7528	-665.7248	164.972	1.797661	3.452277	3.124252
2034	-495.089	-661.0392	165.9502	1.673052	2.598727	3.124252
2040	-501.7629	-664.8522	163.0894	1.951173	2.857468	4.464743
2046	-505.4718	-669.5642	164.0923	1.732624	3.576176	3.606426
2052	-513.6286	-678.3646	164.736	1.809797	3.20721	3.401207
2058	-500.4644	-666.849	166.3846	1.431087	3.564855	2.416561
2064	-501.0981	-665.8835	164.7854	1.921232	3.564855	3.094757
2070	-506.196	-671.3879	165.1918	1.586435	3.564855	3.051969
2076	-492.6506	-659.1855	166.5349	1.359603	3.37813	2.484318
2082	-494.34	-659.4437	165.1036	1.521581	5.690089	1.80262
2088	-510.075	-676.1109	166.0359	1.391488	4.139012	2.298603
2094	-503.4856	-667.1662	163.6806	1.678154	6.29807	2.240612
2100	-493.8909	-659.704	165.8131	1.538372	3.362948	2.828236
2106	-487.8613	-654.5418	166.6805	1.302601	3.362948	2.438235
2112	-488.1191	-652.9254	164.8063	1.652043	4.948569	2.399898
2118	-503.6012	-667.9651	164.3639	1.764982	6.240983	1.764687
2124	-509.0349	-669.6121	160.5772	1.78265	6.240983	4.066632
2130	-500.42	-664.6474	164.2274	1.598717	6.157236	2.027292
2136	-485.7328	-650.1407	164.4079	1.740558	6.233635	1.756167
2142	-489.151	-652.2513	163.1004	1.519897	6.009458	2.879617
2148	-500.3459	-663.6599	163.314	1.653503	6.009458	2.667777
2154	-494.0999	-658.0352	163.9353	1.678891	6.46467	1.963627
2160	-491.4469	-658.1702	166.7234	1.353476	3.313064	2.410621
2166	-494.2815	-658.5466	164.2651	1.449243	5.333657	2.624003
2172	-491.869	-658.2119	166.3429	1.653628	3.965195	2.041647
2178	-496.3559	-661.7233	165.3674	1.652513	4.751902	2.166245
2184	-502.2212	-668.888	166.6667	1.652513	2.967743	2.475342
2190	-504.7623	-669.9225	165.1601	1.412668	4.707218	2.479691
2196	-516.7192	-682.83	166.1109	1.331257	4.707218	1.916131
2202	-490.8654	-656.3701	165.5047	1.519962	4.617891	2.249793
2208	-500.4935	-666.6401	166.1466	1.226035	4.22056	2.281456
2214	-506.7999	-671.14	164.3401	1.531589	3.701687	3.506242
2220	-497.1651	-662.2958	165.1307	1.668882	3.071671	3.331762
2226	-509.4597	-672.2519	162.7923	1.96585	4.592109	3.635974
2232	-500.49	-665.2515	164.7615	1.538793	4.990607	2.472888
2238	-509.5995	-673.0252	163.4257	1.647003	5.3636	2.99617
2244	-489.4157	-655.6547	166.239	1.647003	3.6683	2.306296
2250	-510.3129	-675.3591	165.0462	1.701956	6.024857	1.472708
2256	-503.2897	-667.0902	163.8005	2.131434	4.887839	2.764109
2262	-491.7807	-658.362	166.5813	1.299711	3.797404	2.226691
2268	-495.3713	-661.0842	165.7129	1.630831	3.797404	2.566336
2274	-499.029	-664.2451	165.216	1.467169	5.686104	1.765077
2280	-482.3669	-647.6194	165.2525	1.459674	4.328304	2.628653
2286	-484.7954	-650.7701	165.9747	1.459674	4.328304	2.172136
2292	-489.3448	-655.458	166.1132	1.858467	3.791007	2.172136
2298	-498.8629	-663.3207	164.4578	1.972364	3.8067	3.115375
2304	-496.3785	-659.1638	162.7852	2.176968	3.36502	4.222219
2310	-497.7841	-660.7302	162.9461	2.185352	4.004116	3.760062
2316	-501.8682	-665.3859	163.5177	1.606676	4.011174	3.760062
2322	-496.9844	-661.5109	164.5265	2.039527	4.112252	2.850203
2328	-488.3419	-652.4357	164.0939	2.039527	3.750247	3.324484
2334	-493.4061	-656.9078	163.5017	2.039527	3.750247	3.669997
2340	-491.7525	-654.2859	162.5334	2.283382	3.721656	4.1022
2346	-494.1023	-658.6768	164.5745	1.735244	2.228023	4.102542
2352	-486.8446	-650.9501	164.1055	1.750877	1.954338	4.513869
2358	-503.7791	-668.0396	164.2605	2.050918	3.18156	3.553045
2364	-492.8493	-656.9582	164.1089	1.948055	2.942107	3.83867
2370	-490.5645	-655.3204	164.7559	1.66825	3.158744	3.5007
2376	-482.4756	-648.4532	165.9776	1.281891	2.332759	3.495216
2382	-476.6337	-641.1623	164.5286	2.028077	3.035585	3.495216
2388	-482.7371	-644.952	162.2149	1.71221	3.035585	4.987791
2394	-498.2703	-659.9117	161.6414	1.71221	3.366942	5.122129
2400	-481.5886	-647.3154	165.7267	1.514886	2.037821	3.676969
2406	-483.4292	-646.3079	162.8787	1.902416	2.459339	4.833171
2412	-504.2944	-666.4099	162.1155	1.801319	2.182078	5.46542
2418	-484.6395	-650.3832	165.7436	1.682373	2.182078	3.485973
2424	-491.2198	-655.0983	163.8785	2.049915	3.754136	3.442458
