Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-1646.92	-1796.001	149.0818	1.897746	0.0380728	0.0852076	0.0206163	0.0234548	0.141153	0.0122526	0.040968	0.102128	0.0290892	0.0843112	0.015657	0.126996	0.207862	0.0799426	0.146081	0.0300357	0.0785536	0.0340894	0.0090277	0.35228	0.160684	0.0122427	0.185842	0.319568	0.0634459	0.377173	0.200657	0.00147791	0.0603113	0.216007	0.387327	0.138659	0.125419	0.236493	0.290798	0.205655	0.0800433	0.103158	0.242089	0.227311	0.0566301	0.205181	0.168462	0.167583	0.0216405	0.0495239	0.00660154	0.142877	0.234408	0.0604751	0.0659271	0.0400611	0.0480729	0.46031	0.0151116	0.0713403	0.195918	0.0537776	0.0565781	0.0483547	0.466225	0.406009	0.0743125	0.0762242	0.0464368	0.324988	0.00554545	0.224031	0.0185047	0.0212044	0.0361744	0.0698788	0.081943	0.0868006	0.0367512	0.10586	0.207656	0.100548	0.123446	0.0451471	0.0363167	0.0475157	0.101667	0.187319	0.076351	0.176842	0.16435	0.0972925	0.0260487	0.0556537	0.146616	0.0680524	0.0567778	0.0590187	0.101167	0.0296822	0.007543	3.876593	0.00332314	0.00743725	0.00179947	0.00204723	0.0123204	0.00106945	0.00357584	0.00891414	0.00253901	0.00735901	0.00136661	0.0110847	0.018143	0.0069777	0.0127505	0.00262163	0.00685646	0.00297546	0.000787973	0.0307484	0.0140251	0.00106859	0.016221	0.0278931	0.0055378	0.0329211	0.0175141	0.000128997	0.0052642	0.0188539	0.0338074	0.0121027	0.010947	0.020642	0.025382	0.0179504	0.00698649	0.00900402	0.0211305	0.0198406	0.00494289	0.017909	0.014704	0.0146273	0.00188887	0.00432263	0.000576208	0.0124709	0.02046	0.0052785	0.00575437	0.00349669	0.00419599	0.0401777	0.001319	0.00622685	0.0171005	0.00469391	0.00493836	0.00422058	0.0406939	0.035438	0.00648628	0.00665314	0.00405319	0.0283662	0.000484028	0.0195543	0.00161516	0.0018508	0.00315744	0.00609929	0.0071523	0.00757629	0.00320778	0.00923984	0.018125	0.00877618	0.0107748	0.00394061	0.00316986	0.00414735	0.0088739	0.01635	0.00666421	0.0154354	0.0143451	0.00849207	0.00227363	0.00485767	0.0127972	0.00593988	0.00495578	0.00515138	0.00883022	0.00259077	0.000658382	0.018615	0.090228	0.302395	1.46573	11.45687
5832	-1642.893	-1797.183	154.2898	1.719008	0.00161798	0.080899	0.0184269	0.0175905	0.0759479	0.00492743	0.0267339	0.136301	0.0440518	0.086499	0.011629	0.165799	0.229985	0.0510531	0.0726276	0.109551	0.0489129	0.028292	0.00167641	0.244574	0.11483	0.00343572	0.281572	0.147593	0.026291	0.159059	0.364232	0.0411705	0.0693154	0.129245	0.279468	0.115122	0.0905616	0.0888638	0.137797	0.0915574	0.0135323	0.107796	0.0352177	0.103704	0.0823892	0.156992	0.167548	0.162433	0.000389925	0.0319014	0.0640106	0.0558786	0.125684	0.0074157	0.039957	0.0543237	0.00279924	0.483283	0.0242129	0.0101031	0.258684	0.122869	0.0770202	0.0613431	0.306692	0.0767789	0.109521	0.0983	0.0357166	0.242001	0.00671842	0.0666076	0.028174	0.0293556	0.00856769	0.0470858	0.0202724	0.0687916	0.0287557	0.0482398	0.165147	0.0170326	0.104575	0.0722852	0.0491057	0.193772	0.0524645	0.132418	0.0461288	0.27063	0.0426913	0.0186973	0.0395991	0.0475181	0.0975226	0.0276644	0.0731741	0.022666	0.0173147	0.101413	0.0295846	4.105279	0.000186196	0.00930978	0.00212055	0.0020243	0.00874001	0.000567044	0.00307651	0.0156854	0.00506944	0.00995423	0.00133826	0.0190799	0.0264664	0.00587515	0.00835791	0.0126071	0.00562886	0.00325582	0.00019292	0.0281454	0.0132145	0.000395379	0.032403	0.0169849	0.00302554	0.0183044	0.0419155	0.00473786	0.00797675	0.0148734	0.0321609	0.0132481	0.0104217	0.0102264	0.0158576	0.0105363	0.00155728	0.0124051	0.00405282	0.0119341	0.00948127	0.0180665	0.0192813	0.0186926	4.48722e-05	0.00367118	0.00736628	0.00643046	0.0144636	0.000853392	0.00459821	0.00625152	0.000322134	0.0556157	0.0027864	0.00116265	0.0297692	0.0141397	0.00886341	0.00705931	0.0352938	0.00883564	0.0126035	0.0113123	0.00411023	0.0278492	0.000773149	0.00766514	0.00324223	0.00337822	0.000985962	0.00541859	0.00233293	0.00791647	0.00330918	0.00555139	0.019005	0.0019601	0.0120344	0.00831851	0.00565104	0.0222991	0.00603757	0.0152385	0.00530846	0.0311439	0.00491287	0.00215167	0.00455703	0.00546833	0.0112228	0.0031836	0.00842081	0.00260838	0.00199256	0.0116705	0.00340457	0.0315887	0.131962	0.394652	1.64866	8.689677
5868	-1650.955	-1805.611	154.6561	1.678457	0.0208157	0.116213	0.0146333	0.0238192	0.116879	0.0006294	0.0342313	0.100724	0.0367127	0.0718916	0.0170544	0.0875269	0.279304	0.0238752	0.0750881	0.048223	0.0368341	0.0622429	0.0125913	0.205423	0.0626505	0.0716522	0.521915	0.183449	0.0485604	0.192164	0.164776	0.0269557	0.076724	0.174214	0.282017	0.0843421	0.0884681	0.142778	0.0714335	0.229155	0.00273707	0.10168	0.09823	0.196729	0.0247042	0.202364	0.132377	0.143236	0.00220357	0.015444	0.168643	0.030356	0.126038	0.0061383	0.00859881	0.155317	0.0541266	0.302893	0.0996458	0.00287121	0.0323535	0.0792011	0.213629	0.0265426	0.147185	0.0966609	0.032222	0.0751427	0.0726951	0.0877929	0.0426353	0.187727	0.105475	0.00453226	0.0146587	0.0565752	0.0160129	0.049014	0.0668196	0.0567253	0.0616741	0.00706162	0.0881378	0.0630488	0.0402107	0.0645551	0.0321807	0.0581375	0.10518	0.208381	0.0959165	0.0500861	0.0169802	0.153752	0.0245882	0.104913	0.0453767	0.0821603	0.0990943	0.0890375	0.0311933	3.824977	0.00240211	0.0134108	0.00168867	0.00274872	0.0134878	7.26323e-05	0.00395027	0.0116234	0.00423662	0.00829624	0.00196807	0.0101005	0.0322315	0.00275518	0.00866512	0.0055649	0.00425063	0.00718278	0.00145302	0.0237057	0.00722982	0.00826861	0.0602286	0.0211699	0.00560384	0.0221756	0.019015	0.00311067	0.00885389	0.0201042	0.0325446	0.00973302	0.0102092	0.0164765	0.00824337	0.0264443	0.000315856	0.0117338	0.0113357	0.0227024	0.00285084	0.0233527	0.0152762	0.0165294	0.00025429	0.00178222	0.0194613	0.00350306	0.0145447	0.000708355	0.000992296	0.0179235	0.00624617	0.0349536	0.0114991	0.000331336	0.00373357	0.00913975	0.0246526	0.003063	0.016985	0.0111546	0.00371839	0.00867142	0.00838897	0.0101312	0.00492009	0.0216636	0.0121718	0.00052302	0.0016916	0.00652874	0.00184788	0.00565618	0.00771094	0.00654606	0.00711715	0.000814906	0.010171	0.00727579	0.00464028	0.00744961	0.00371363	0.00670902	0.0121377	0.024047	0.0110687	0.0057799	0.0019595	0.0177429	0.00283746	0.0121069	0.00523644	0.00948123	0.0114354	0.0102749	0.00359968	0.0354575	0.143212	0.417368	1.68574	8.665565
5904	-1654.654	-1809.547	154.8931	1.596998	0.006354	0.202603	0.0450579	0.0153903	0.0782634	0.000781276	0.0765405	0.0985817	0.00692727	0.0998108	0.000841822	0.0311491	0.131365	0.0327133	0.0911634	0.0050131	0.0564026	0.00620123	0.000637651	0.188822	0.0611607	0.0317739	0.198887	0.100541	0.0112062	0.0395771	0.211498	0.0130797	0.0204977	0.074357	0.214755	0.116504	0.0707959	0.202588	0.123961	0.265402	0.0279253	0.136496	0.19364	0.233767	0.0226675	0.0869568	0.149138	0.187992	0.0218034	0.0462122	0.0891177	0.0086406	0.0712103	0.0246492	0.0044864	0.0231927	0.0779459	0.389827	0.0579262	0.00117972	0.0256271	0.0496477	0.115602	0.0306313	0.122294	0.110029	0.097459	0.146028	0.0254366	0.139841	0.211422	0.228871	0.0521469	0.0603844	0.0691142	0.0432743	0.0215673	0.0277803	0.00792565	0.0548042	0.117775	0.125296	0.0215611	0.0458218	0.030522	0.0467512	0.224516	0.0576866	0.0480103	0.318792	0.0199054	0.0194533	0.0321017	0.208138	0.0568477	0.056932	0.0502106	0.0353602	0.182537	0.0199091	0.0357205	4.583385	0.000776801	0.024769	0.0055085	0.00188153	0.00956799	9.55139e-05	0.00935736	0.012052	0.000846885	0.0122022	0.000102916	0.0038081	0.0160599	0.00399932	0.0111451	0.00061287	0.00689542	0.000758124	7.79552e-05	0.0230842	0.00747712	0.00388448	0.0243146	0.0122915	0.00137001	0.00483844	0.0258564	0.00159904	0.00250592	0.00909042	0.0262545	0.0142431	0.00865506	0.0247671	0.0151547	0.0324464	0.00341397	0.0166871	0.0236732	0.0285789	0.00277119	0.0106308	0.0182327	0.0229827	0.00266555	0.00564962	0.010895	0.00105635	0.00870573	0.00301345	0.000548479	0.00283539	0.00952918	0.0476579	0.0070817	0.000144225	0.00313301	0.00606962	0.0141327	0.0037448	0.0149509	0.0134515	0.0119147	0.0178524	0.00310972	0.017096	0.0258471	0.0279803	0.00637516	0.00738221	0.00844947	0.00529044	0.00263669	0.00339625	0.00096894	0.00670002	0.0143984	0.0153179	0.00263593	0.00560188	0.00373143	0.00571551	0.027448	0.0070524	0.00586943	0.0389735	0.00243351	0.00237824	0.00392455	0.0254457	0.00694984	0.00696014	0.00613843	0.00432291	0.0223159	0.00243397	0.00436696	0.0444982	0.167954	0.464713	1.75401	8.179708
5940	-1659.347	-1812.298	152.9516	1.867311	0.0726712	0.0435105	0.017142	0.0164965	0.0960544	0.0298024	0.0396194	0.222682	0.0490583	0.0789499	0.00141716	0.0756073	0.107771	0.0557881	0.168751	0.000448853	0.0340053	0.00235843	0.0480118	0.174664	0.128221	0.0748482	0.244678	0.0868432	0.0153495	0.155843	0.199376	0.0174702	0.0799768	0.111898	0.330407	0.0800829	0.0352151	0.114379	0.192745	0.263789	0.0142579	0.0458214	0.0616645	0.184591	0.0164556	0.1617	0.137703	0.179299	0.133522	0.00954634	0.0648383	0.0173943	0.193974	0.0621706	0.0556459	0.0386397	0.0648596	0.462808	0.11977	0.0883411	0.0260649	0.018771	0.102502	0.0442425	0.266766	0.0709355	0.141076	0.243833	0.0514947	0.157045	0.0554963	0.0332744	0.047684	0.0375561	0.132684	0.00441962	0.05044	0.129066	0.20632	0.0762318	0.096952	0.113607	0.0559453	0.0284148	0.00122041	0.0476301	0.0943007	0.141754	0.116956	0.234184	0.0987051	0.00342537	0.080142	0.0793439	0.112803	0.0604562	0.154653	0.0341909	0.109599	0.00688041	0.0492757	4.340516	0.0079031	0.00473183	0.00186422	0.00179402	0.0104461	0.00324105	0.00430867	0.0242169	0.00533517	0.00858592	0.000154118	0.00822241	0.0117203	0.00606704	0.0183519	4.88134e-05	0.00369813	0.000256483	0.00522136	0.018995	0.0139442	0.00813986	0.0266091	0.00944433	0.00166929	0.0169482	0.0216824	0.00189991	0.0086976	0.0121691	0.0359322	0.00870913	0.0038297	0.0124389	0.0209613	0.0286875	0.00155057	0.00498314	0.00670611	0.0200745	0.00178958	0.0175851	0.0149754	0.0194991	0.0145208	0.00103818	0.00705127	0.00189165	0.021095	0.00676115	0.00605157	0.00420212	0.00705357	0.050331	0.0130251	0.00960722	0.0028346	0.00204137	0.0111473	0.00481144	0.0290112	0.00771434	0.0153422	0.0265172	0.00560012	0.0170789	0.00603531	0.00361864	0.0051857	0.00408428	0.0144296	0.000480641	0.00548542	0.0140361	0.0224376	0.00829032	0.0105437	0.012355	0.00608413	0.00309015	0.000132722	0.00517984	0.0102553	0.015416	0.0127192	0.0254679	0.0107343	0.000372514	0.00871556	0.00862877	0.0122675	0.00657471	0.0168188	0.00371831	0.011919	0.000748254	0.00535881	0.020415	0.0964797	0.317136	1.49876	9.195277
5976	-1637.352	-1789.497	152.1447	1.899926	0.0850916	0.0609684	0.0392991	0.0965624	0.113296	0.0571729	0.0887794	0.0791173	0.119703	0.0765472	0.0307111	0.0632304	0.275498	0.0562709	0.115329	0.00699643	0.113667	0.00490793	0.0276793	0.448269	0.0608158	0.049296	0.363471	0.138707	0.0256062	0.149494	0.205149	0.0189568	0.0339196	0.132464	0.272418	0.0582227	0.0762422	0.364536	0.245656	0.320977	0.106037	0.074384	0.104257	0.229656	0.0213067	0.188784	0.199173	0.198122	0.0484127	0.00637482	0.0990261	0.0854825	0.257807	0.0101601	0.00046118	0.417953	0.0653204	0.193496	0.077758	0.0162874	0.0159111	0.0251628	0.0400402	0.240053	0.106379	0.00195116	0.148209	0.101421	0.0810236	0.0787979	0.131395	0.171257	0.0643497	0.151409	0.249775	0.0234571	0.0965007	0.0096294	0.143201	0.0182384	0.0205849	0.26157	0.0519948	0.0305593	0.000442675	0.151642	0.0222468	0.0632362	0.0915033	0.0281497	0.0243017	0.028428	0.0349811	0.195114	0.104151	0.102696	0.0287734	0.086192	0.075708	0.0900283	0.0273434	3.03191	0.00826687	0.00592324	0.00381801	0.00938128	0.011007	0.0055545	0.00862515	0.00768645	0.0116295	0.00743675	0.00298366	0.00614299	0.0267653	0.00546686	0.0112045	0.000679721	0.011043	0.000476818	0.00268911	0.0435504	0.00590841	0.00478923	0.0353122	0.0134757	0.0024877	0.0145237	0.0199307	0.0018417	0.00329537	0.0128692	0.0264661	0.00565648	0.00740712	0.0354156	0.0238661	0.0311837	0.0103017	0.00722659	0.0101288	0.0223117	0.00207	0.0183409	0.0193502	0.019248	0.00470341	0.00061933	0.00962064	0.00830484	0.0250466	0.000987078	4.48048e-05	0.0406052	0.00634604	0.0187986	0.00755439	0.00158236	0.0015458	0.00244463	0.00389001	0.0233218	0.0103349	0.00018956	0.0143989	0.00985333	0.00787165	0.00765542	0.0127654	0.016638	0.00625173	0.0147098	0.0242663	0.00227892	0.00937529	0.00093552	0.0139123	0.0017719	0.00199987	0.0254122	0.00505143	0.00296892	4.3007e-05	0.0147324	0.00216134	0.00614356	0.00888978	0.00273481	0.00236097	0.00276185	0.0033985	0.0189558	0.0101185	0.00997723	0.00279541	0.00837377	0.00735522	0.00874647	0.00265648	0.0184916	0.0897927	0.301354	1.46334	10.29309
6012	-1645.425	-1798.941	153.516	1.598204	0.0463494	0.156642	0.0461551	0.0421861	0.1215	0.0621243	0.0831905	0.226958	0.00386825	0.12664	0.0217492	0.0161721	0.241447	0.211434	0.0633831	0.060664	0.161725	0.00782456	0.0654442	0.335192	0.115558	0.0408249	0.335623	0.135802	0.00039255	0.166055	0.190205	0.00791912	0.0396674	0.221175	0.143061	0.0192294	0.0638374	0.191536	0.180643	0.270485	0.00193721	0.113261	0.258931	0.134111	0.0313779	0.143159	0.203538	0.158848	0.055465	0.0264542	0.109053	0.0204234	0.111302	0.0438185	0.000205115	0.395185	0.0360539	0.148775	0.101869	0.0380076	0.135078	0.0854355	0.0411099	0.273299	0.0505016	0.00197248	0.0432833	0.081477	0.126138	0.0511712	0.0922378	0.0113157	0.0323449	0.113211	0.158017	0.0498443	0.00652597	0.0804453	0.10445	0.0461823	0.047417	0.39643	0.0492176	0.0410053	0.00969957	0.21535	0.0687733	0.0566579	0.0881362	0.0316363	0.0306874	0.00195021	0.0651401	0.171274	0.134445	0.104631	0.0312204	0.233839	0.0375185	0.0432887	0.00877681	2.88887	0.00472684	0.0159748	0.00470703	0.00430226	0.0123909	0.00633562	0.008484	0.0231458	0.000394495	0.0129151	0.00221805	0.00164928	0.0246235	0.0215626	0.00646398	0.00618668	0.0164932	0.000797971	0.00667418	0.0341839	0.0117849	0.00416344	0.0342278	0.0138495	4.00334e-05	0.0169347	0.0193976	0.000807614	0.00404539	0.0225561	0.0145898	0.00196107	0.00651032	0.0195334	0.0184224	0.0275848	0.000197562	0.0115507	0.0264065	0.0136771	0.0032	0.0145998	0.0207574	0.0161998	0.00565648	0.00269788	0.0111216	0.00208284	0.0113509	0.00446874	2.09182e-05	0.0403021	0.00367688	0.0151725	0.0103889	0.00387613	0.0137756	0.00871295	0.0041925	0.0278718	0.0051503	0.000201159	0.00441415	0.00830926	0.0128639	0.00521858	0.00940667	0.001154	0.00329862	0.0115455	0.016115	0.00508327	0.000665537	0.00820404	0.0106521	0.00470981	0.00483572	0.040429	0.00501935	0.00418184	0.00098919	0.021962	0.0070137	0.00577814	0.00898837	0.00322636	0.00312959	0.000198888	0.00664317	0.017467	0.0137111	0.0106706	0.00318395	0.0238476	0.00382624	0.0044147	0.000895083	0.044351	0.167566	0.463997	1.75306	9.805573
6048	-1653.437	-1809.533	156.0954	1.626943	0.0197422	0.191	0.046626	0.00632273	0.14526	0.0176367	0.0769749	0.108837	0.015293	0.181757	0.0811307	0.0467418	0.0666243	0.0510308	0.0690532	0.0571484	0.0618699	0.00550679	0.0380729	0.11158	0.102975	0.106054	0.194189	0.189699	0.0114995	0.0704066	0.153074	0.0926441	0.0463619	0.288693	0.151904	0.0710105	0.0755258	0.127491	0.124545	0.289484	0.0263965	0.00921936	0.0159246	0.177636	0.0432058	0.122477	0.0647173	0.183375	0.0205754	0.00743891	0.0987217	0.0451631	0.0718764	0.0516764	0.199929	0.204988	0.0373164	0.109513	0.0573747	0.011598	0.0192217	0.0396916	0.0103223	0.0368426	0.0394951	0.0624915	0.209375	0.0404231	0.0119991	0.00343788	0.0942494	0.0844901	0.116766	0.0117348	0.0570678	0.00670503	0.043237	0.337279	0.0901635	0.000624566	0.134708	0.161932	0.13521	0.0436222	0.0736493	0.0371123	0.0713943	0.0229675	0.0819883	0.0410158	0.174243	0.0104177	0.0700083	0.111236	0.0614972	0.101648	0.0031593	0.263687	0.00176447	0.0116828	0.00732861	3.709445	0.00247124	0.0239086	0.00583644	0.000791452	0.018183	0.00220769	0.00963538	0.0136238	0.00191431	0.0227515	0.0101556	0.00585093	0.00833974	0.00638781	0.00864378	0.00715359	0.0077446	0.000689316	0.0047658	0.0139671	0.01289	0.0132754	0.0243077	0.0237457	0.00143946	0.00881319	0.0191612	0.0115968	0.00580338	0.0361373	0.0190146	0.00888878	0.00945399	0.0159588	0.01559	0.0362364	0.0033042	0.00115404	0.00199338	0.0222356	0.00540831	0.0153311	0.00810103	0.0229541	0.00257554	0.00093117	0.0123576	0.00565331	0.00899718	0.00646862	0.0250262	0.0256595	0.0046711	0.0137084	0.00718191	0.00145179	0.00240609	0.00496842	0.00129211	0.0046118	0.00494383	0.00782241	0.0262086	0.00505998	0.00150199	0.000430339	0.0117977	0.0105761	0.0146162	0.00146891	0.0071435	0.000839306	0.00541222	0.0422191	0.0112863	7.81804e-05	0.0168621	0.0202699	0.016925	0.00546043	0.0092191	0.00464555	0.00893683	0.00287498	0.0102629	0.00513418	0.021811	0.00130404	0.00876333	0.013924	0.00769795	0.0127239	0.000395468	0.0330072	0.000220869	0.0014624	0.000917363	0.0409656	0.158519	0.44706	1.72993	7.988775
6084	-1657.001	-1809.72	152.7183	1.563948	0.00996528	0.224002	0.00364195	0.0784818	0.081229	0.0513221	0.0670912	0.125269	0.0231817	0.0216886	0.0356623	0.0928781	0.32349	0.00613183	0.067497	0.101397	0.201019	0.00213107	0.0305526	0.337781	0.313701	0.0519696	0.306896	0.156935	0.0339503	0.140991	0.225784	0.0453099	0.085117	0.229616	0.135106	0.190688	0.0622908	0.214384	0.191329	0.212526	0.0171077	0.0414996	0.157155	0.1382	0.0224331	0.181399	0.0659266	0.298326	0.0312835	0.0286346	0.133441	0.0336732	0.164508	0.0844714	0.0357082	0.470715	0.0191626	0.214695	0.105635	0.0917379	0.0817191	0.177662	0.0441282	0.341056	0.0346822	0.0259401	0.0427241	0.0721573	0.103301	0.0124435	0.165603	0.0722969	0.0748353	0.0535426	0.0788903	0.000622664	0.0478312	0.119724	0.0280081	0.209744	0.0464883	0.13993	0.0193703	0.141639	0.124571	0.0835686	0.0607356	0.111305	0.0655131	0.0288642	0.112427	0.165459	0.0218411	0.0268179	0.161896	0.140029	0.0243425	0.0606779	0.00603716	0.00540556	0.0497001	2.970957	0.000976964	0.0219605	0.000357045	0.00769411	0.00796343	0.00503146	0.00657741	0.0122809	0.00227266	0.00212628	0.00349622	0.00910548	0.031714	0.000601145	0.00661719	0.00994063	0.0197072	0.000208923	0.00299528	0.033115	0.0307543	0.00509493	0.0300871	0.0153854	0.00332838	0.0138223	0.0221352	0.00444204	0.0083446	0.0225109	0.0132454	0.0186944	0.00610679	0.0210176	0.0187573	0.0208354	0.00167718	0.00406849	0.015407	0.0135487	0.00219927	0.0177838	0.00646324	0.0292469	0.00306693	0.00280724	0.0130821	0.00330122	0.0161278	0.00828131	0.00350072	0.0461474	0.00187864	0.0210481	0.0103561	0.0089937	0.00801148	0.0174174	0.00432619	0.0334361	0.00340013	0.00254308	0.00418853	0.00707408	0.0101273	0.00121992	0.0162352	0.00708776	0.00733662	0.00524915	0.00773416	6.1044e-05	0.00468922	0.0117373	0.00274583	0.0205626	0.00455756	0.0137183	0.001899	0.0138858	0.0122126	0.0081928	0.00595432	0.010912	0.0064227	0.00282976	0.0110219	0.0162211	0.00214124	0.00262914	0.0158718	0.013728	0.00238646	0.00594867	0.000591864	0.000529944	0.00487244	0.0487011	0.178833	0.484503	1.77912	10.20025
6120	-1649.401	-1804.364	154.9627	1.516598	0.0736829	0.145302	0.0668308	0.044116	0.0831481	0.00900669	0.0204119	0.149828	0.0156763	0.0496201	0.0411595	0.0535841	0.148689	0.0146009	0.0583873	0.102943	0.125612	0.000265213	0.0179209	0.436877	0.216569	0.0473327	0.368783	0.213437	0.00627928	0.135494	0.29577	0.0496719	0.0366982	0.340874	0.346383	0.18433	0.0343914	0.125238	0.127561	0.252632	0.10902	0.0623733	0.108794	0.265625	0.0469674	0.142591	0.15253	0.113459	0.0494969	0.108352	0.0576457	0.133476	0.0723527	0.0125984	0.120573	0.492821	0.069815	0.125081	0.023342	0.048458	0.107202	0.134853	0.125846	0.251817	0.0374352	0.0460699	0.00720775	0.0481081	0.0161312	0.0194753	0.0328028	0.053383	0.0498935	0.0253656	0.0378508	0.000976455	0.0597056	0.0293042	0.0711778	0.0989587	0.0462943	0.169186	0.0593816	0.0390388	0.0318637	0.0455973	0.18993	0.0256744	0.0365804	0.0417257	0.0588407	0.0886415	0.120185	0.004151	0.0636966	0.0903549	0.106218	0.00762126	0.00106417	0.0254079	0.0321857	2.497708	0.00792999	0.0156378	0.00719255	0.0047479	0.00894866	0.000969328	0.00219679	0.016125	0.00168713	0.00534027	0.00442971	0.00576689	0.0160024	0.0015714	0.00628383	0.011079	0.0135188	2.85431e-05	0.0019287	0.047018	0.0233079	0.00509409	0.0396896	0.0229708	0.000675795	0.0145823	0.0318317	0.00534585	0.00394958	0.036686	0.0372788	0.0198382	0.00370131	0.0134785	0.0137285	0.0271891	0.0117331	0.00671281	0.0117087	0.0285874	0.00505478	0.0153461	0.0164158	0.0122108	0.00532701	0.0116612	0.00620401	0.0143651	0.00778682	0.00135587	0.0129764	0.0530389	0.00751371	0.0134616	0.00251214	0.0052152	0.0115374	0.0145134	0.013544	0.0271014	0.00402889	0.00495819	0.00077572	0.00517754	0.00173609	0.00209599	0.00353034	0.00574525	0.0053697	0.00272993	0.00407362	0.000105089	0.00642571	0.00315381	0.00766038	0.0106502	0.00498233	0.0182083	0.00639083	0.00420148	0.00342927	0.00490732	0.0204408	0.00276316	0.0039369	0.00449065	0.00633262	0.00953988	0.0129346	0.000446743	0.00685523	0.00972428	0.0114315	0.000820224	0.000114529	0.00273448	0.00346393	0.0553183	0.195287	0.513355	1.81227	9.291682
