Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1647.767	-1805.595	157.8282	1.549388	0.0181906	0.0992535	0.00881014	0.0154557	0.114534	0.015464	7.1288e-05	0.0336573	0.0913102	0.0829964	0.00616167	0.0488651	0.22452	0.0589569	0.00996969	0.0154644	0.0375101	0.00504821	0.162448	0.138119	0.0406461	0.0315177	0.0826205	0.12868	0.0245544	0.147171	0.133162	0.0733741	0.0787637	0.282352	0.305637	0.0427629	0.0658065	0.201159	0.0828645	0.203992	6.92636e-05	0.0576088	0.0819684	0.19473	0.00188444	0.109845	0.112062	0.119576	0.0365168	0.009163	0.0275913	0.101798	0.0774214	0.0140913	0.0849858	0.0757016	0.0146367	0.0979226	0.0126338	0.0791233	0.167618	0.0288847	0.0262224	0.02444	0.0155822	0.166541	0.0944484	0.0255949	0.0179351	0.0533628	0.0682611	0.0328161	0.0741629	0.150389	0.0487746	0.0398698	0.0628535	0.0753943	0.031254	0.125353	0.0234086	0.148644	0.0143194	0.0716004	0.20696	0.0973487	0.0408734	0.0641046	0.0366985	0.00906746	0.126754	0.0112082	0.0186583	0.047347	0.24897	0.1304	0.0431448	0.0373119	0.00620593	0.0623503	0.0553315	3.431575	0.00250847	0.013687	0.00121491	0.00213133	0.0157941	0.00213248	9.83057e-06	0.00464132	0.0125916	0.0114451	0.00084969	0.00673846	0.0309612	0.00813012	0.00137481	0.00213253	0.00517262	0.000696145	0.0224015	0.0190465	0.00560508	0.00434627	0.0113933	0.0177449	0.00338604	0.0202948	0.0183629	0.0101182	0.0108615	0.0389362	0.0421472	0.00589698	0.00907467	0.0277397	0.011427	0.0281304	9.55141e-06	0.00794422	0.0113034	0.0268532	0.000259864	0.0151476	0.0154533	0.0164895	0.00503565	0.00126357	0.00380482	0.0140379	0.0106764	0.00194318	0.0117195	0.0104392	0.00201839	0.0135035	0.0017422	0.010911	0.0231144	0.00398318	0.00361605	0.00337026	0.00214877	0.0229659	0.0130244	0.00352952	0.00247324	0.0073587	0.00941316	0.00452532	0.010227	0.0207385	0.00672598	0.00549802	0.00866745	0.0103968	0.0043099	0.0172861	0.00322804	0.020498	0.00197463	0.00987365	0.0285397	0.0134243	0.00563642	0.00883999	0.00506071	0.0012504	0.0174793	0.0015456	0.00257296	0.00652912	0.0343328	0.0179821	0.00594963	0.00514529	0.000855793	0.00859806	0.00763018	0.050659	0.183783	0.493316	1.78968	7.251666
4104	-1641.066	-1798.03	156.9642	1.563692	0.0188614	0.136988	0.0125846	0.0015401	0.132049	0.0307231	0.00619024	0.0269658	0.0280387	0.157092	0.044787	0.0224486	0.246079	0.0427401	0.0882236	0.0403259	0.133361	0.0193048	0.0426122	0.266294	0.0595051	0.0367289	0.0995797	0.0272064	0.062083	0.158313	0.188659	0.0666421	0.0700054	0.213426	0.177119	0.0745586	0.100118	0.263189	0.0955928	0.101199	0.0110634	0.0819272	0.11746	0.223017	0.0102868	0.185954	0.121085	0.195474	0.102158	0.0239075	0.0123098	0.089909	0.0723957	0.0224874	0.041317	0.00882364	0.0119483	0.01486	0.0219768	0.0057457	0.175768	0.026459	0.0163881	0.0691378	0.0302922	0.197632	0.112871	0.0312677	0.00299421	0.0228515	0.10457	0.041099	0.0644467	0.125794	0.043218	0.115893	0.0586889	0.0312046	0.0429346	0.0467006	0.0402936	0.0118751	0.037877	0.0645121	0.135211	0.0557966	0.0305085	0.0442002	0.0478909	0.0254984	0.110544	0.00130481	0.0248086	0.0470549	0.305509	0.112101	0.0799076	0.183356	0.0268415	0.0331978	0.0877958	3.75944	0.00250432	0.0181885	0.00167093	0.000204487	0.0175329	0.00407926	0.00082191	0.00358039	0.00372284	0.020858	0.0059466	0.00298061	0.0326731	0.00567482	0.0117139	0.00535427	0.017707	0.0025632	0.00565784	0.0353572	0.00790079	0.00487668	0.0132217	0.00361233	0.00824308	0.0210201	0.0250491	0.00884841	0.00929498	0.0283376	0.023517	0.00989953	0.0132932	0.034945	0.0126923	0.0134367	0.00146894	0.0108779	0.0155957	0.0296111	0.00136583	0.02469	0.016077	0.0259541	0.013564	0.00317432	0.00163444	0.0119377	0.00961234	0.00298577	0.00548586	0.00117156	0.00158643	0.00197303	0.00291797	0.000762886	0.0233376	0.0035131	0.00217593	0.00917978	0.00402205	0.0262406	0.0149865	0.00415157	0.000397557	0.00303411	0.0138843	0.00545692	0.00855691	0.0167023	0.00573828	0.0153877	0.00779243	0.00414319	0.00570065	0.00620068	0.00534998	0.00157672	0.00502912	0.0085656	0.0179527	0.00740839	0.00405077	0.00586868	0.00635871	0.00338555	0.0146774	0.000173246	0.00329396	0.00624772	0.0405639	0.0148843	0.0106097	0.0243452	0.00356388	0.00440785	0.0116571	0.048735	0.178919	0.484658	1.77931	7.531534
4140	-1641.189	-1798.047	156.858	1.701627	0.00524643	0.0892598	0.0460253	0.0162547	0.136908	0.00747931	0.0862982	0.0695741	0.056299	0.0346321	0.0184483	0.0645614	0.192176	0.0448647	0.0474542	0.0338384	0.087227	0.0284234	0.115821	0.19423	0.093961	0.0172648	0.137339	0.0843525	0.0273526	0.0237369	0.203445	0.0579488	0.0505808	0.1854	0.263474	0.0812622	0.024141	0.126691	0.0745754	0.222899	0.0273152	0.0398169	0.0646521	0.161126	0.0206931	0.101351	0.130532	0.123293	0.0742752	0.00338848	0.054017	0.099696	0.0910312	0.0232284	0.0839449	0.0377636	0.0188209	0.0317154	0.103179	0.00930011	0.15437	0.093861	0.0464038	0.0675018	0.0171825	0.150056	0.0605574	0.0557546	0.00274384	0.0423885	0.0344614	0.00987879	0.0771908	0.122153	0.0930038	0.102712	0.0710932	0.0352282	0.0482041	0.10047	0.0204885	0.0211461	0.0580665	0.0159254	0.0801551	0.00309596	0.00970145	0.0259997	0.024145	0.00821777	0.0861209	0.0149679	0.0546735	0.120547	0.420673	0.0403682	0.023955	0.266859	0.0714506	0.0470135	0.0263104	4.394727	0.000731344	0.0124427	0.00641585	0.00226588	0.0190847	0.0010426	0.0120298	0.00969853	0.00784799	0.00482767	0.00257167	0.00899977	0.026789	0.00625408	0.00661504	0.00471702	0.0121593	0.00396218	0.0161453	0.0270753	0.013098	0.00240669	0.0191448	0.0117586	0.00381292	0.00330889	0.0283599	0.00807798	0.00705089	0.0258445	0.0367279	0.0113278	0.00336522	0.0176605	0.0103957	0.0310718	0.0038077	0.00555041	0.0090124	0.0224608	0.00288459	0.0141282	0.0181959	0.0171869	0.0103539	0.000472349	0.00752989	0.0138975	0.0126896	0.00323801	0.0117018	0.00526418	0.00262361	0.00442107	0.014383	0.00129642	0.021519	0.0130841	0.00646862	0.00940964	0.00239521	0.0209176	0.00844161	0.0077721	0.000382487	0.00590889	0.00480386	0.00137709	0.0107603	0.017028	0.0129646	0.0143178	0.00991028	0.00491076	0.00671958	0.0140054	0.00285606	0.00294774	0.00809439	0.00221998	0.0111735	0.000431573	0.00135237	0.00362432	0.00336578	0.00114555	0.0120051	0.00208651	0.00762141	0.0168041	0.0586412	0.00562726	0.0033393	0.0371997	0.00996011	0.00655362	0.00366763	0.0331991	0.136699	0.404314	1.66479	7.173679
4176	-1643.683	-1793.268	149.5851	1.989999	0.0530769	0.167446	0.0372683	0.0450995	0.168445	0.0664752	0.0620272	0.170117	0.0105133	0.110666	0.0235555	0.0623222	0.103786	0.113014	0.0820593	0.0562357	0.146694	0.0337206	0.0427522	0.527166	0.0725452	0.0480177	0.129106	0.110489	0.0168543	0.0652699	0.208777	0.0213399	0.0610905	0.38487	0.15661	0.0244067	0.11701	0.354364	0.180229	0.283882	0.0276671	0.0805506	0.103752	0.142891	0.00243517	0.244442	0.182541	0.0875143	0.039947	0.0171707	0.111794	0.0993793	0.0744121	0.0108427	0.0592821	0.0721307	0.0183202	0.140288	0.234084	0.0844209	0.240604	0.029681	0.0107429	0.0824513	0.0218415	0.149052	0.0660592	0.0931099	0.00101975	0.0167846	0.0191584	0.0127696	0.126567	0.181285	0.0867646	0.0750229	0.0517553	0.0483708	0.119509	0.145859	0.01202	0.0165571	0.12369	0.0160419	0.0264472	0.0448439	0.0290435	0.207827	0.0425349	0.0148472	0.140883	0.0255739	0.0290956	0.0600909	0.624312	0.0317884	0.0172678	0.256306	0.0201305	0.207064	0.0282626	6.620332	0.00546947	0.017255	0.00384043	0.00464742	0.017358	0.00685014	0.00639179	0.0175302	0.00108338	0.0114039	0.00242735	0.00642219	0.010695	0.0116458	0.00845606	0.00579499	0.0151165	0.00347485	0.00440554	0.0543235	0.00747566	0.00494814	0.0133041	0.0113857	0.00173681	0.00672595	0.0215141	0.00219904	0.00629526	0.0396602	0.0161384	0.00251506	0.0120577	0.0365165	0.0185723	0.0292535	0.00285105	0.00830059	0.0106915	0.0147246	0.00025094	0.0251893	0.0188105	0.00901819	0.00411647	0.00176941	0.0115202	0.0102409	0.00766803	0.00111732	0.00610891	0.00743293	0.00188786	0.0144564	0.0241219	0.00869942	0.0247938	0.00305857	0.00110704	0.00849646	0.00225073	0.0153595	0.00680729	0.0095948	0.000105084	0.00172962	0.00197424	0.00131588	0.0130425	0.0186811	0.00894093	0.00773097	0.00533329	0.00498452	0.0123152	0.0150305	0.00123864	0.00170618	0.0127461	0.00165308	0.00272533	0.00462108	0.00299288	0.0214162	0.00438315	0.00152998	0.0145177	0.00263534	0.00299825	0.00619226	0.0643342	0.00327574	0.00177942	0.0264118	0.00207442	0.0213375	0.00291241	0.0139924	0.0732308	0.260291	1.36226	9.704198
4212	-1654.726	-1804.916	150.19	1.930691	0.00409416	0.33554	0.0101431	0.0115342	0.132631	0.0110285	0.0693621	0.0967257	0.1368	0.146029	0.118583	0.11917	0.203053	0.152515	0.040266	0.087204	0.0751278	0.0243279	0.0540322	0.360919	0.173758	0.00543992	0.103392	0.14204	0.0236092	0.132359	0.127945	0.0422358	0.0217364	0.158868	0.199697	0.136307	0.0829723	0.21632	0.270936	0.326275	0.0565285	0.0972034	0.206643	0.183571	0.00931269	0.0958197	0.350645	0.185002	0.0108022	0.0199095	0.127927	0.0592543	0.105888	0.0266215	0.0395524	0.120849	0.0815401	0.185016	0.107701	0.107271	0.268735	0.035948	0.0620498	0.10286	0.00382	0.196068	0.0317093	0.0226977	0.0688384	0.00670189	0.0039382	0.107261	0.0734899	0.108253	0.000736273	0.0960107	0.0173554	0.0344383	0.159653	0.12737	0.0217872	0.110844	0.0620632	0.0183803	0.0300529	0.0415467	0.0932763	0.291286	0.148929	0.0185018	0.257129	0.0170584	0.0140461	0.150338	0.644691	0.0812027	0.082961	0.381108	0.0791771	0.210518	0.0401969	3.888873	0.000377235	0.0309166	0.000934585	0.00106276	0.0122207	0.00101617	0.00639102	0.0089123	0.0126047	0.0134551	0.0109262	0.0109803	0.0187093	0.0140527	0.0037101	0.00803497	0.00692227	0.00224157	0.00497852	0.0332551	0.0160101	0.000501234	0.00952649	0.0130875	0.00217535	0.0121955	0.0117888	0.00389161	0.00200279	0.0146381	0.0184	0.0125593	0.00764506	0.0199318	0.024964	0.030063	0.00520853	0.00895632	0.0190401	0.0169142	0.000858071	0.00882882	0.0323084	0.017046	0.00099531	0.00183446	0.0117871	0.00545968	0.00975647	0.0024529	0.00364435	0.011135	0.0075131	0.0170473	0.00992354	0.00988392	0.0247612	0.00331225	0.00571726	0.00947751	0.000351975	0.0180657	0.00292169	0.00209136	0.00634277	0.000617511	0.000362866	0.00988304	0.00677135	0.0099744	6.78401e-05	0.00884641	0.00159912	0.00317314	0.0147104	0.0117359	0.00200747	0.0102131	0.0057185	0.00169356	0.00276907	0.00382811	0.00859447	0.0268391	0.0137223	0.00170475	0.0236918	0.00157176	0.0012942	0.0138521	0.0594018	0.00748201	0.00764402	0.0351153	0.00729537	0.0193971	0.00370374	0.0168273	0.0838289	0.286909	1.4293	10.85306
4248	-1656.972	-1810.004	153.0322	1.793856	0.0149449	0.0858397	0.0174748	0.00412479	0.108902	0.010367	0.0192991	0.0637696	0.100003	0.152639	0.104388	0.194161	0.149212	0.0375911	0.00595357	0.0288825	0.0305675	0.0190901	0.0393087	0.123913	0.0530941	0.0143826	0.322373	0.097013	0.0593949	0.0479897	0.101912	0.00868339	0.0369973	0.310942	0.253666	0.0723704	0.0454712	0.11642	0.220755	0.202095	0.0433021	0.0422612	0.0831956	0.107852	0.0391441	0.154673	0.185096	0.145589	0.0229825	0.00571629	0.0461459	0.156065	0.35526	0.00628927	0.0580848	0.00693226	0.0357188	0.205052	0.125188	0.0614782	0.230553	0.0422058	0.0508642	0.191834	0.098354	0.103043	0.0855191	0.0469149	0.0947426	0.0663005	0.0123991	0.0159509	0.0580715	0.2746	0.00402811	0.0247074	0.00188257	0.067052	0.0518195	0.0804956	0.0199637	0.0864601	0.0393865	0.0060083	0.0232812	0.00964156	0.11935	0.162771	0.0535201	0.0182021	0.264611	0.0906993	0.0240837	0.0585067	0.357059	0.0431828	0.226689	0.202013	0.0958897	0.10548	0.0480015	5.049473	0.00169517	0.00973664	0.00198214	0.000467867	0.0123525	0.00117591	0.00218907	0.00723327	0.0113431	0.0173136	0.0118406	0.0220233	0.0169248	0.00426388	0.000675302	0.00327609	0.00346722	0.00216536	0.00445871	0.0140552	0.00602237	0.00163139	0.0365662	0.011004	0.00673705	0.00544338	0.0115597	0.000984941	0.00419653	0.0352696	0.0287728	0.00820884	0.00515772	0.0132053	0.0250398	0.0229233	0.00491168	0.00479361	0.00943673	0.0122335	0.00444004	0.0175443	0.0209951	0.0165139	0.00260686	0.000648388	0.00523424	0.0177022	0.0402965	0.000713381	0.00658846	0.000786313	0.00405152	0.0232587	0.0141998	0.00697336	0.0261512	0.00478732	0.00576943	0.0217593	0.0111561	0.011688	0.00970027	0.00532147	0.0107465	0.00752035	0.0014064	0.00180928	0.00658695	0.0311474	0.000456901	0.00280252	0.000213536	0.00760558	0.00587779	0.00913046	0.00226444	0.00980701	0.00446754	0.00068151	0.00264074	0.00109362	0.0135376	0.0184628	0.00607068	0.00206463	0.0300143	0.0102879	0.00273177	0.0066363	0.0405005	0.00489814	0.0257129	0.022914	0.0108766	0.0119644	0.00544472	0.0254124	0.112979	0.354387	1.57555	8.816153
4284	-1645.059	-1796.039	150.9795	1.809793	0.0141613	0.13395	0.0316845	0.0586839	0.103222	0.0276401	0.0125861	0.0757903	0.051466	0.0552067	0.0207551	0.120572	0.327977	0.0749262	0.032039	0.0142758	0.0551698	0.0119634	0.10707	0.317835	0.0682917	0.00704002	0.313502	0.16526	0.0204387	0.103811	0.216332	0.0112267	0.0410845	0.166511	0.222958	0.0975049	0.059681	0.146963	0.235984	0.391871	0.0358983	0.0573749	0.146339	0.35278	0.0523954	0.207688	0.269541	0.351187	0.0706507	0.0464346	0.0607297	0.0542705	0.205993	0.0175144	0.136622	0.00765847	0.0411664	0.112203	0.157168	0.0405307	0.117349	0.0379687	0.0129541	0.0409425	0.0220701	0.110788	0.0567405	0.0316099	0.0889073	0.0591134	0.0377209	0.030048	0.0480953	0.273368	0.00463302	0.0144749	0.120632	0.0830158	0.224453	0.0854823	0.0599643	0.0328647	0.0140485	0.0133645	0.00375282	0.0187264	0.107864	0.109604	0.0361503	0.0464153	0.0792055	0.0843058	0.0247948	0.0869362	0.33518	0.0533976	0.0413218	0.374761	0.149031	0.019483	0.00198156	5.730557	0.00148549	0.014051	0.00332363	0.0061558	0.0108277	0.00289939	0.00132025	0.00795023	0.00539866	0.00579105	0.00217717	0.0126477	0.034404	0.00785958	0.00336082	0.0014975	0.00578719	0.00125494	0.0112314	0.0333402	0.00716365	0.000738481	0.0328857	0.0173353	0.00214398	0.0108895	0.0226927	0.00117766	0.00430967	0.0174666	0.0233878	0.010228	0.0062604	0.015416	0.0247542	0.0411063	0.00376565	0.00601849	0.0153506	0.0370058	0.00549616	0.021786	0.0282743	0.0368387	0.00741109	0.00487088	0.0063704	0.00569285	0.0216082	0.00183723	0.0143314	0.000803356	0.00431826	0.0117699	0.0164866	0.00425157	0.0123096	0.00398283	0.00135885	0.00429477	0.0023151	0.0116214	0.00595195	0.0033158	0.00932617	0.00620086	0.00395684	0.00315196	0.00504509	0.0286757	0.000485993	0.00151839	0.012654	0.00870817	0.0235446	0.0089669	0.00629012	0.00344743	0.00147366	0.00140191	0.000393662	0.00196436	0.0113147	0.0114972	0.00379208	0.00486886	0.00830848	0.00884349	0.00260092	0.00911941	0.0351596	0.00560129	0.00433456	0.0393115	0.015633	0.00204372	0.000207861	0.0242444	0.109225	0.346108	1.55927	9.533098
4320	-1645.914	-1800.695	154.7801	1.51108	0.0380992	0.117722	0.00346975	0.0501712	0.0785029	0.0188986	0.0171187	0.0914863	0.158544	0.0801777	0.0387737	0.0224091	0.278402	0.0358806	0.0278667	0.0515423	0.149074	0.00422732	0.0284187	0.24587	0.197174	0.0186488	0.1847	0.112325	0.0485613	0.177761	0.451261	0.137396	0.0310686	0.16464	0.228198	0.0562475	0.0907638	0.196622	0.197204	0.291182	0.00836425	0.0662868	0.126719	0.154464	0.0213849	0.0650213	0.0867767	0.178883	0.018147	0.028414	0.0876072	0.050123	0.106278	0.00334056	0.0424537	0.0059867	0.0322733	0.00604898	0.172489	0.0364235	0.172306	0.0820843	0.108135	0.092732	0.136098	0.0570997	0.0131301	0.0185168	0.138667	0.103281	0.0835765	0.112049	0.0113793	0.275567	0.0410433	0.102061	0.054442	0.0756984	0.181636	0.0391911	0.0222099	0.0556029	0.0161952	0.103257	0.0949246	0.00436787	0.145924	0.0557525	0.0205975	0.0499808	0.0266362	0.0622446	0.0602389	0.0407669	0.390093	0.0700638	0.0638094	0.218815	0.0415797	0.00217827	0.00109022	3.49618	0.00429872	0.0132825	0.000391491	0.0056608	0.00885746	0.00213232	0.0019315	0.0103224	0.0178884	0.00904643	0.00437483	0.00252841	0.031412	0.0040484	0.00314419	0.00581551	0.0168199	0.000476968	0.00320647	0.0277414	0.0222471	0.00210414	0.0208397	0.0126736	0.00547916	0.0200567	0.0509156	0.0155024	0.00350546	0.0185763	0.0257475	0.00634639	0.0102409	0.0221848	0.0222505	0.0328539	0.000943735	0.00747912	0.0142977	0.0174282	0.00241286	0.00733634	0.00979099	0.0201833	0.00204752	0.00320594	0.0098847	0.00565536	0.0119914	0.000376914	0.00479004	0.000675478	0.00364138	0.000682505	0.0194619	0.00410965	0.0194412	0.00926154	0.0122008	0.0104629	0.0153559	0.00644255	0.00148146	0.00208925	0.0156458	0.0116531	0.00942992	0.0126424	0.00128392	0.0310922	0.0046309	0.0115155	0.00614268	0.00854103	0.0204939	0.00442192	0.00250594	0.00627366	0.0018273	0.0116505	0.0107103	0.000492825	0.0164646	0.00629054	0.00232401	0.00563931	0.00300536	0.00702304	0.00679673	0.00459972	0.0440141	0.00790528	0.0071996	0.0246888	0.00469143	0.000245774	0.000123009	0.0561376	0.197272	0.516752	1.81591	8.862914
4356	-1652.056	-1807.629	155.5728	1.690247	0.00892039	0.24406	0.00847392	0.0374176	0.0799018	0.0212906	0.0152152	0.0578263	0.00266913	0.0522985	0.00339916	0.0739251	0.143967	0.050604	0.0104831	0.0718342	0.0563777	0.0208204	0.00307209	0.25182	0.0122153	0.0385021	0.202124	0.136572	0.00868124	0.0777835	0.131366	0.105778	0.0605933	0.19472	0.0894771	0.0571495	0.0486975	0.0565063	0.111484	0.2964	0.0242901	0.0501458	0.101026	0.105685	0.037721	0.0930534	0.123354	0.162846	0.0537675	0.0459246	0.0894195	0.0410181	0.233643	0.0186418	0.0507739	0.00092785	0.0914543	0.042132	0.220582	0.0577348	0.226485	0.105279	0.0194596	0.0405222	0.136091	0.12156	0.00424598	0.0865279	0.113975	0.0791957	0.0656412	0.0198234	0.0879103	0.280478	0.0265397	0.0548242	0.0577464	0.0167898	0.14478	0.020302	0.0763124	0.0379682	0.0234499	0.0443064	0.0764945	0.00794036	0.21949	0.0285956	0.0412252	0.0334216	0.0190554	0.0818543	0.0926407	0.0721873	0.230558	0.150332	0.101842	0.286929	0.0128002	0.00197002	0.0121738	4.435683	0.00113689	0.0311051	0.00107999	0.00476883	0.0101834	0.00271346	0.00193916	0.0073699	0.000340178	0.00666539	0.000433219	0.00942166	0.0183484	0.00644942	0.00133606	0.00915519	0.00718527	0.00265354	0.000391534	0.0320942	0.00155682	0.00490705	0.0257604	0.0174059	0.00110641	0.00991342	0.0167424	0.0134812	0.00772254	0.0248168	0.0114037	0.00728363	0.00620644	0.00720166	0.0142085	0.0377758	0.00309574	0.00639102	0.0128756	0.0134694	0.00480749	0.0118595	0.0157213	0.0207546	0.0068526	0.00585303	0.0113964	0.0052277	0.0297775	0.00237588	0.00647107	0.000118253	0.0116557	0.00536967	0.0281129	0.00735823	0.0288652	0.0134177	0.0024801	0.0051645	0.0173446	0.0154927	0.000541146	0.0110279	0.0145259	0.0100934	0.00836589	0.00252647	0.0112041	0.0357466	0.00338245	0.00698728	0.00735972	0.00213984	0.0184521	0.00258747	0.00972593	0.004839	0.00298866	0.00564679	0.00974913	0.00101199	0.0279737	0.00364448	0.0052541	0.00425954	0.00242859	0.0104322	0.0118069	0.00920019	0.0293843	0.0191597	0.0129797	0.0365687	0.00163137	0.000251076	0.00155154	0.034292	0.139869	0.410701	1.67516	7.846288
4392	-1674.134	-1830.502	156.3678	1.409163	0.0148206	0.0847526	0.0257152	0.0111049	0.0672573	0.0192164	0.0395588	0.130688	0.0402827	0.162549	0.0298469	0.0686639	0.263906	0.0498166	0.02129	0.0323723	0.106689	0.0655785	0.0710505	0.266024	0.0886876	0.0239752	0.154959	0.0925647	0.0112905	0.0798551	0.0972303	0.0501728	0.0522599	0.166232	0.22213	0.0364435	0.0772422	0.0443427	0.128694	0.339587	0.00867774	0.0467234	0.0697142	0.101503	0.0422578	0.1077	0.138569	0.0107853	0.064597	0.158988	0.0393448	0.0497239	0.263355	0.0675091	0.0431673	0.0484338	0.064134	0.0753812	0.0508778	0.0673383	0.0744603	0.155449	0.018902	0.0631524	0.219875	0.1442	0.00880426	0.0886545	0.0858495	0.0378381	0.103681	0.0377107	0.169044	0.229007	0.0427445	0.0120063	0.0609664	0.0231458	0.0447663	0.0814736	0.0701249	0.0472461	0.0268992	0.0402706	0.090741	0.0130337	0.0453927	0.0202016	0.0221147	0.0194828	0.0579019	0.148736	0.106833	0.0554947	0.381513	0.164107	0.0195186	0.207711	0.129021	0.0196735	0.0380016	3.293457	0.0018115	0.0103592	0.00314314	0.00135734	0.00822078	0.0023488	0.00483522	0.0159739	0.00492371	0.0198681	0.00364815	0.0083927	0.0322569	0.00608902	0.00260225	0.00395683	0.0130405	0.00801559	0.00868441	0.0325158	0.0108402	0.00293046	0.0189404	0.0113141	0.00138003	0.00976059	0.0118843	0.00613256	0.00638766	0.0203183	0.0271507	0.00445444	0.00944122	0.00541995	0.0157301	0.0415073	0.00106067	0.00571095	0.00852109	0.0124066	0.00516512	0.0131641	0.0169371	0.00131828	0.00789561	0.0194329	0.00480907	0.0060777	0.0321896	0.00825155	0.00527629	0.00592	0.00783902	0.00921375	0.00621874	0.00823068	0.00910119	0.0190004	0.00231037	0.00771904	0.0268751	0.0176254	0.00107613	0.0108361	0.0104933	0.0046249	0.0126728	0.00460933	0.020662	0.0279912	0.00522461	0.00146752	0.00745185	0.00282908	0.00547173	0.00995842	0.00857129	0.00577484	0.00328785	0.00492223	0.0110912	0.0015931	0.0055483	0.00246922	0.00270306	0.00238136	0.00707728	0.0181799	0.0130581	0.00678305	0.0466319	0.0200586	0.00238573	0.0253883	0.01577	0.00240467	0.00464489	0.0732484	0.236482	0.580506	1.87416	8.181378
