Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3510	-608.9105	-767.5328	158.6223	4.244382	4.914046	2.80931	1.48174	2.64758	1.278987	0.2178336
3516	-613.0819	-773.2685	160.1867	4.116723	5.311378	1.404433	2.170898	1.287727	1.594523	0.2804646
3522	-607.5865	-769.952	162.3655	2.331598	4.193933	0.8511675	3.101575	2.162962	0.519881	0.2998278
3528	-607.2916	-766.5041	159.2124	3.762956	3.400396	4.360571	2.990858	2.162962	0.1175739	0.3430117
3534	-596.9373	-761.9305	164.9932	3.206945	3.400396	0.09204449	1.035484	2.670765	0.4492644	0.3954054
3540	-593.3352	-758.1967	164.8615	1.964609	2.593568	2.14911	1.390001	0.5450121	2.058442	0.4323952
3546	-586.2982	-753.6182	167.32	2.986241	2.266451	0.3483304	0.9397316	1.035052	0.9009034	0.5660513
3552	-588.4987	-758.1473	169.6486	2.273876	1.618956	0.6168088	0.126881	0.4004491	0.9009034	0.6538745
3558	-583.2649	-753.0503	169.7854	2.273876	1.812333	0.5527326	0.03990367	0.04904843	1.073192	0.6538745
3564	-589.2399	-757.814	168.5741	2.775529	1.812333	0.5942225	0.1090842	0.9649147	0.9141395	0.4890474
3570	-588.8148	-755.1975	166.3827	2.738213	2.19829	0.548694	0.1151232	0.2296223	3.515401	0.4452994
3576	-596.6742	-762.1524	165.4782	3.219128	2.771695	0.6292104	0.1020215	0.1463971	3.515401	0.4171164
3582	-593.1188	-761.6692	168.5504	1.850759	3.537013	0.1403297	0.7755248	0.07819542	0.6068607	0.4119896
3588	-596.3309	-762.6587	166.3278	1.850759	2.780206	1.636278	0.1940132	1.698892	1.068439	0.5111957
3594	-604.9637	-772.4615	167.4978	1.753857	2.412856	1.012486	0.04213869	0.4477989	2.367301	0.4296697
3600	-595.9498	-765.0185	169.0687	2.301515	2.970196	0.176724	0.02720266	0.3995717	0.6013222	0.3200187
3606	-591.5136	-757.882	166.3684	1.629901	2.970196	1.783592	0.146033	0.786318	1.807736	0.3704482
3612	-591.0767	-756.5396	165.4629	3.762826	3.877668	0.996206	0.5895905	0.4393057	0.9108981	0.3853498
3618	-582.5578	-746.3322	163.7744	3.40306	3.944905	2.648456	0.983362	0.7901757	0.3117164	0.322631
3624	-596.7343	-763.2938	166.5595	3.574262	2.232442	1.358619	1.035133	1.078252	0.02942961	0.2846947
3630	-590.457	-754.505	164.0481	2.592498	3.60973	3.712384	0.9938649	0.3120551	0.2169354	0.2411174
3636	-596.3872	-765.3855	168.9984	1.214215	2.044576	0.2913123	1.60869	1.107755	0.2169354	0.3866325
3642	-592.7964	-760.6228	167.8264	1.829737	2.608857	0.5455718	1.214894	1.140745	0.3871325	0.4818422
3648	-600.8895	-766.2326	165.3431	2.082627	2.608857	1.99544	0.9773159	0.2135339	2.36994	0.5051599
3654	-605.24	-772.2056	166.9657	1.841517	3.378949	1.548778	0.6325492	0.8888504	0.2925852	0.5596391
3660	-600.1594	-764.3758	164.2165	1.841517	4.40822	0.8837033	1.96436	1.789369	0.4042874	0.3612702
3666	-598.2402	-762.8062	164.566	2.686174	4.475834	0.8837033	1.886681	0.6322262	0.5586142	0.3845937
3672	-594.8451	-761.221	166.376	2.376005	3.442304	1.652981	1.004348	0.7166498	0.03234099	0.3626485
3678	-596.6954	-763.185	166.4896	1.329555	3.060774	1.652981	1.187955	1.485879	0.2618842	0.3626485
3684	-594.6496	-763.3263	168.6767	1.321389	3.500184	0.2211724	1.187955	0.4808423	0.01036653	0.2960326
3690	-591.7166	-758.5982	166.8817	2.3802	3.500184	0.3004051	1.187955	1.072583	0.241501	0.3225565
3696	-586.2302	-753.3972	167.167	1.188495	3.0991	0.6027848	1.415282	1.519788	0.5081332	0.4285985
3702	-581.1506	-747.2057	166.0551	4.277183	3.0991	0.85941	0.5715509	0.7927456	0.6194711	0.4553941
3708	-584.6936	-751.6938	167.0002	2.8484	3.0991	0.586661	0.86014	0.9769537	0.3685951	0.3969811
3714	-592.5039	-758.9882	166.4843	4.507489	3.0991	0.586661	1.094396	0.5473959	0.05640042	0.4600962
3720	-589.4287	-754.5453	165.1166	3.658768	3.343445	1.015679	1.094396	1.140868	0.6580066	0.4589126
3726	-589.2195	-757.0502	167.8308	2.3182	2.281827	1.411284	1.094396	0.03233314	0.6580066	0.4390703
3732	-590.139	-759.2408	169.1018	2.698452	2.813048	0.3238869	0.458803	0.04725196	0.2787115	0.5330545
3738	-587.1158	-756.9318	169.816	2.667277	2.258885	0.1204464	0.4454883	0.04874906	0.3565999	0.46523
3744	-587.7765	-755.1989	167.4224	1.642393	2.57645	1.187656	1.163012	0.4071135	1.121514	0.5871274
3750	-594.6764	-760.7668	166.0904	1.716269	1.896024	2.081452	0.4262922	1.81641	1.480427	0.6417819
3756	-583.8345	-748.6495	164.8151	2.83494	2.638635	1.187856	1.58876	1.09125	1.596408	0.5661344
3762	-584.7597	-748.9418	164.1821	1.986473	5.095665	2.084493	0.3723963	0.3697224	1.438534	0.363065
3768	-599.3831	-761.2149	161.8319	3.046925	4.335759	1.150272	2.458436	1.422623	1.527727	0.3587146
3774	-594.7189	-758.5486	163.8298	3.99009	2.869333	0.8098248	1.226206	1.211645	2.17325	0.3585213
3780	-591.4968	-756.2205	164.7238	2.11008	2.769932	1.510133	1.534315	0.2801508	2.541646	0.2894775
3786	-593.1777	-758.3806	165.203	1.242826	3.860691	2.845144	0.7494524	0.08188233	1.416566	0.2982138
3792	-583.4953	-750.8108	167.3155	1.919349	3.667901	0.2862684	0.7033844	1.160221	0.4019922	0.2997449
3798	-581.4666	-748.8932	167.4266	3.608962	3.657037	0.2862684	0.2131408	0.3967471	0.4082548	0.4160229
3804	-590.8408	-758.9581	168.1174	1.237537	3.766622	0.7488466	0.4707507	0.9449843	0.2263455	0.5105118
3810	-597.1936	-762.6345	165.4409	3.751481	4.583196	0.7488466	0.4166277	0.4880385	0.6151371	0.4023548
3816	-599.7074	-765.9572	166.2498	3.571349	4.37592	0.470781	0.1684852	0.6052807	0.4357911	0.2920447
3822	-594.1693	-762.1928	168.0235	1.974495	3.987636	0.3732099	0.521701	0.6052807	0.04807986	0.3718522
3828	-590.7596	-758.506	167.7464	1.974495	3.574561	0.8028399	0.4543353	0.5448085	0.4554276	0.4047696
3834	-593.6033	-757.8653	164.262	3.952671	2.247164	0.8028399	3.019143	0.09164401	1.763001	0.4459678
3840	-593.2042	-760.3209	167.1167	1.513831	2.030439	1.090494	2.484194	0.1374943	1.149426	0.4724179
3846	-609.752	-777.694	167.942	1.513831	2.291085	2.946308	0.3000052	0.09154781	0.4333364	0.4470021
3852	-615.143	-780.8778	165.7348	1.823792	2.53247	3.213851	1.901458	0.03207124	0.3005718	0.4203367
3858	-601.9933	-766.9757	164.9824	2.303913	3.745808	2.576342	1.654558	0.2004631	0.04237653	0.2890571
3864	-594.2997	-760.341	166.0412	1.086502	3.440333	1.358751	1.205716	1.937327	0.3151141	0.2890571
3870	-602.7998	-766.499	163.6992	3.964938	3.721687	2.025801	1.372314	1.026013	0.2364587	0.3058301
3876	-606.1497	-771.3816	165.2319	2.512042	3.210543	1.560894	0.5876887	2.032379	0.4440419	0.3098867
3882	-622.6871	-782.3196	159.6325	1.369856	3.295343	1.020739	8.175299	1.753568	0.08226821	0.2531269
3888	-610.6711	-778.488	167.817	1.973026	2.761343	0.362767	0.9341406	1.359094	0.07668879	0.2092789
3894	-611.3309	-779.802	168.4711	2.085287	2.492097	0.8236445	0.5833091	0.7686612	0.08798448	0.2130419
3900	-600.3702	-769.3087	168.9385	2.127575	3.377613	0.252183	0.3509037	0.2781955	0.04393726	0.2329697
3906	-605.3251	-773.6539	168.3288	1.396202	1.942202	1.59572	1.351708	0.7906886	0.09185151	0.4054102
3912	-594.9874	-761.6922	166.7048	4.000998	2.387216	0.9677825	0.8893656	0.8654316	0.2849494	0.3422034
3918	-591.9565	-760.6359	168.6793	1.688196	1.598286	0.9703611	2.129386	0.3361486	0.135836	0.5208534
3924	-601.3252	-766.3916	165.0665	1.807374	2.518343	1.498118	2.396082	1.160117	1.104292	0.5157439
3930	-598.2906	-764.2858	165.9951	2.111524	2.990336	1.547694	0.7932863	1.840214	0.3175769	0.5008115
3936	-595.204	-760.1986	164.9946	3.105667	3.972468	1.547694	0.1708831	1.135746	0.7634068	0.2731863
3942	-596.2156	-761.448	165.2323	2.112639	2.724533	1.547694	0.04465557	0.6848516	3.0601	0.2520217
3948	-601.3183	-762.5582	161.2399	4.216991	3.478923	1.547694	1.055277	1.465238	3.0601	0.2520217
3954	-593.3134	-755.7279	162.4145	3.229828	3.400016	3.532488	0.1046343	0.1141378	3.0601	0.3957512
3960	-595.331	-761.2112	165.8803	3.28373	1.7089	2.936586	0.01721318	1.408234	0.6026832	0.6960069
3966	-590.4303	-756.7291	166.2988	3.286918	2.477474	1.261539	0.9769338	0.1471355	1.436321	0.5911673
3972	-589.5621	-751.4772	161.9151	3.806038	3.355543	0.9357241	2.08024	1.518358	2.474468	0.4713649
3978	-594.829	-758.4211	163.5921	3.172897	2.906034	1.740654	1.356036	1.148719	1.946115	0.5010069
3984	-616.3132	-783.7812	167.468	4.054143	2.934495	1.138455	0.2495688	0.09933025	0.2390088	0.4639781
3990	-612.1687	-776.1424	163.9737	5.887672	3.077933	0.06107502	0.7511596	2.03163	1.264105	0.5615624
3996	-599.1254	-765.0158	165.8904	2.977911	2.917658	0.06914989	0.4033527	1.613358	1.923394	0.5615624
4002	-606.0866	-774.1299	168.0432	4.686008	1.46784	0.01656842	0.7224909	0.5929404	0.9037668	0.6245488
4008	-596.181	-764.5111	168.3301	3.142572	2.045506	0.5307573	0.28981	0.8543108	0.6331779	0.6245488
4014	-603.0634	-764.6347	161.5713	3.570289	3.630445	2.299279	1.38535	1.477035	2.050295	0.4188942
4020	-590.3075	-757.2849	166.9774	1.722852	2.248532	0.9260072	0.608104	1.475491	1.348838	0.9248509
4026	-585.1346	-754.262	169.1273	2.242067	2.492501	0.06501247	0.3757512	0.9193674	0.3267342	0.7126523
4032	-588.3502	-757.1322	168.7819	2.644535	1.776255	0.7711052	0.9433756	0.3780553	0.3284292	0.7376324
4038	-592.5143	-761.6661	169.1518	2.835292	1.97343	0.3831344	0.5901821	0.268927	0.5002092	0.6902562
4044	-598.6449	-768.5646	169.9197	2.835292	1.570904	0.1607677	0.395746	0.1835247	0.3058332	1.07945
4050	-599.9289	-767.755	167.8261	4.511429	3.131779	0.007648669	0.3772262	0.01410586	0.4455082	0.3385743
4056	-603.2068	-769.4132	166.2064	4.254872	3.131779	0.1214393	1.617658	0.02868224	0.7701332	0.2809204
4062	-600.1003	-767.8434	167.7432	2.284529	3.904477	0.3854502	0.5694682	0.01380847	0.5418371	0.2539685
4068	-599.9246	-767.998	168.0734	1.826876	3.904477	0.6727061	0.1204984	0.004571085	0.7176105	0.2312707
4074	-595.1067	-764.7824	169.6757	0.9969571	3.530657	0.4263073	0.02257587	0.04325779	0.5213091	0.2076027
4080	-606.2811	-771.4985	165.2174	1.744768	3.780094	0.420843	0.02701604	0.07848198	3.748389	0.1451357
4086	-612.6811	-774.8241	162.143	3.356097	2.954303	2.459309	0.07615952	0.2179358	3.748389	0.08237479
4092	-596.8739	-763.7744	166.9004	1.833358	2.177624	1.585579	0.1014056	0.0895332	2.105413	0.1062789
4098	-595.3034	-764.2675	168.9641	2.349035	1.86775	0.8107908	0.09893267	0.01788975	1.065122	0.158069
4104	-591.2255	-754.6947	163.4692	6.990254	4.527665	0.7291499	0.2497276	0.1466244	1.041592	0.1483187
4110	-591.3653	-757.8485	166.4833	3.211634	3.761648	0.5480819	0.133855	0.652156	0.6477714	0.1654781
4116	-589.9843	-753.8862	163.9019	6.025261	4.520732	0.5480819	0.2183736	0.7893109	0.7614366	0.1855479
4122	-595.4448	-760.5824	165.1376	2.614843	3.998502	1.7117	0.08244891	1.082734	0.5094642	0.1376249
4128	-589.5658	-751.197	161.6311	8.835298	5.222713	1.7117	0.2140454	0.09900621	0.7312839	0.1896201
4134	-595.0414	-759.9817	164.9403	1.040607	5.014932	1.743973	1.622773	0.5236209	0.4590141	0.2645082
4140	-592.7682	-756.2049	163.4367	2.178034	2.627646	0.2517035	3.476841	2.994644	0.4505055	0.250817
4146	-598.6483	-764.1089	165.4607	1.969733	1.913474	1.223551	1.39102	2.840055	0.4505055	0.1974574
4152	-609.3886	-775.195	165.8063	2.495714	3.34273	1.83918	0.4635665	1.175133	0.2311054	0.1987348
4158	-598.893	-766.0701	167.1771	1.616713	3.173467	1.377769	0.7130136	1.175133	0.03321455	0.218236
4164	-593.113	-762.0704	168.9574	2.204173	3.629463	0.2196739	0.03230069	0.1626929	0.4063312	0.5140543
4170	-586.6609	-753.9392	167.2784	2.204173	3.442563	0.1528203	1.227366	0.1111809	1.164413	0.3846816
4176	-591.3679	-758.6001	167.2322	2.241305	2.653593	0.487517	0.8930325	0.3302525	1.778045	0.4591156
4182	-591.6042	-757.0936	165.4894	3.927707	2.500376	0.3186295	0.6029577	1.636342	1.646215	0.5855969
4188	-588.0943	-757.0331	168.9388	2.10992	2.500376	0.226218	0.1691787	1.022969	0.6224787	0.5543169
4194	-592.3017	-761.0712	168.7695	2.154579	2.230662	0.272245	1.278558	0.8494914	0.03159581	0.414054
4200	-600.165	-768.7849	168.62	2.73935	2.368595	0.272245	0.8574424	0.4984675	0.3405931	0.3742493
4206	-601.5396	-770.3307	168.7912	1.323192	3.447357	0.6584483	0.4370412	0.2339778	0.6231572	0.4834736
4212	-590.3395	-756.5718	166.2323	1.346244	3.492238	1.157067	0.1719413	2.001736	1.091796	0.4016187
4218	-603.1504	-768.9432	165.7928	2.851641	4.430512	0.1851147	0.2764122	0.8886699	1.318169	0.4016187
4224	-594.2813	-759.7022	165.4209	2.432771	3.030944	1.879037	0.6085435	0.9687263	1.318169	0.5139171
4230	-596.6792	-763.709	167.0298	1.186996	3.030944	1.879037	0.2227891	0.106496	2.053683	0.4682936
4236	-595.1577	-763.8878	168.7301	1.270611	2.03181	1.539972	0.6210522	0.3862771	0.8601045	0.7168808
4242	-604.1707	-768.8828	164.7122	1.300506	1.839122	0.6983441	3.359646	1.35603	2.246725	0.4720777
4248	-598.9425	-762.1594	163.2169	2.976677	1.685775	0.6983441	3.359646	1.473246	2.388608	0.4641848
4254	-601.1786	-763.6815	162.5029	3.698417	1.885893	1.436691	4.406608	1.250662	0.8550223	0.574107
4260	-590.8259	-756.785	165.9592	2.687237	1.633754	1.512921	0.7004258	0.3150802	2.882336	0.6330603
4266	-591.7817	-758.5239	166.7422	2.432758	2.400173	1.530805	0.3852797	1.581894	0.5632893	0.615327
4272	-587.6436	-755.6063	167.9627	0.9734585	1.665007	0.8837837	1.652632	1.990749	0.3816963	0.4785908
4278	-591.3895	-760.1128	168.7233	1.230932	1.660838	1.031149	1.652632	0.551171	0.6505705	0.581409
4284	-586.4223	-755.182	168.7597	2.80333	1.657196	1.031149	0.41536	0.7003285	0.3479028	0.6492
4290	-600.6255	-766.5603	165.9348	4.744176	2.470293	1.189662	0.4388982	0.7732363	0.9349854	0.49216
4296	-602.9311	-762.4616	159.5306	1.862951	3.130872	3.450737	3.829851	1.15696	2.445174	0.2730172
4302	-615.3102	-781.2983	165.9882	1.593323	2.645063	0.4974994	3.566533	0.5479072	0.3652546	0.196735
4308	-592.8771	-759.4764	166.5993	4.718393	2.645063	1.059715	0.7909627	0.1280725	0.2066426	0.196735
4314	-588.5743	-754.6312	166.0569	4.149958	3.364011	1.055664	0.7909627	0.04925332	0.1749935	0.1342359
4320	-600.2937	-765.466	165.1722	4.397617	3.401555	0.1886274	2.168056	0.0577288	0.1329134	0.09967784
4326	-600.0338	-767.4621	167.4284	2.666939	3.296965	0.4686111	0.550999	0.04510815	0.7272882	0.144247
4332	-602.1987	-768.8326	166.634	3.757985	2.905736	0.9290883	0.550999	0.00344937	0.7047683	0.1343723
4338	-584.9028	-753.0934	168.1905	1.544961	3.855578	0.1686308	0.6991824	0.003930374	0.613199	0.1621765
4344	-590.6526	-757.0222	166.3696	2.369294	3.910816	0.240591	1.533077	0.0001085513	0.613199	0.1296702
4350	-594.4538	-764.3872	169.9334	0.8778693	2.635776	0.6261978	0.5188974	0.009187399	0.4574259	0.1617975
4356	-583.1317	-752.6943	169.5626	1.890352	1.897105	0.157712	1.520483	0.09869846	0.04792088	0.1785318
4362	-578.7721	-746.4535	167.6814	2.134411	2.962257	0.6747835	1.380978	0.1967367	0.08796102	0.1549987
4368	-584.8456	-752.22	167.3744	2.134411	2.771037	0.9360791	1.3246	0.04878245	0.1358837	0.09225601
4374	-602.8155	-767.787	164.9715	1.704515	5.019297	2.392088	0.0817402	0.07687122	0.167892	0.0683974
4380	-604.9561	-772	167.0439	1.980236	2.832198	2.25589	0.6058987	0.0341151	0.007469853	0.0993248
4386	-592.6412	-760.779	168.1378	1.923843	2.832198	1.152448	0.8536755	0.06156402	0.06745364	0.1430618
4392	-589.2925	-755.6394	166.3468	3.560841	3.952223	0.3478294	0.5928936	1.0119	0.1519372	0.385746
4398	-591.5623	-760.811	169.2487	1.540246	2.673193	0.04624068	0.4901217	0.6036124	0.9043151	0.4075277
4404	-589.8483	-756.9423	167.094	1.887392	2.683959	0.3097284	1.503784	0.5921838	1.291492	0.247184
4410	-588.1286	-755.5586	167.43	3.739024	2.498259	0.1724291	0.8199155	0.2276034	0.8287422	0.190621
4416	-590.0004	-757.0062	167.0058	3.46063	3.655329	0.3448173	0.1037244	1.164343	0.07366126	0.2729573
4422	-590.2357	-753.4699	163.2343	2.299144	4.35944	1.963509	0.9826079	1.164343	1.614085	0.421954
4428	-583.002	-748.3807	165.3788	2.060733	4.583716	0.6403512	1.197238	0.5943619	1.090809	0.3698077
4434	-591.1526	-758.4628	167.3102	1.953984	3.122015	0.3325171	0.949776	1.037191	0.8650136	0.4986422
4440	-587.7498	-754.3766	166.6269	3.460634	2.290933	0.4742239	0.2828464	1.20789	1.61569	0.5152829
4446	-584.1808	-752.47	168.2891	4.812232	2.457145	0.14882	0.1768555	0.394534	0.2191928	0.6063762
4452	-593.6363	-763.4556	169.8193	2.496021	2.523902	0.2886522	0.03580813	0.3983503	0.1077536	0.5469135
4458	-582.8976	-753.6989	170.8013	1.75336	1.761856	0.2917815	0.02409667	0.5130584	0.3803264	0.6049497
4464	-599.1175	-767.095	167.9775	2.717931	1.608706	1.076933	0.3928934	0.9875675	0.9581989	0.5717112
4470	-589.9717	-757.6363	167.6646	1.54783	1.763052	0.7567637	0.3589825	0.7489228	2.669101	0.5987856
4476	-596.2007	-763.2523	167.0516	1.304421	3.332236	2.220706	0.276871	0.2456383	1.081961	0.4796748
4482	-591.4414	-759.5956	168.1542	2.41567	1.772845	0.04337475	0.3820528	1.207427	1.679893	0.4899982
4488	-595.7648	-764.2653	168.5006	1.665085	1.680722	0.5891045	0.213305	1.207427	1.679893	0.4935553
4494	-593.7112	-760.5973	166.8862	2.278525	2.391189	0.3221971	0.678141	1.480556	1.532583	0.6892402
4500	-591.2037	-755.6446	164.4409	3.370136	2.214724	1.130588	1.341617	1.832494	1.596981	0.5186265
4506	-596.0115	-760.8034	164.7919	3.639791	3.025495	0.3337966	1.48503	1.142487	1.596981	0.4364933
4512	-595.1619	-760.9061	165.7442	3.188117	2.431807	1.69538	1.218262	0.968838	0.6161002	0.5504351
4518	-603.3563	-770.4644	167.1081	3.188117	2.404557	1.06056	0.4756494	0.968838	0.6161002	0.6665654
4524	-605.3348	-775.3303	169.9954	1.233567	2.260245	0.7031818	0.4676865	0.5456491	0.3068039	0.498503
4530	-601.7875	-769.555	167.7676	2.43812	2.260245	1.467886	0.4310258	0.2648646	0.9836453	0.6700702
4536	-607.1267	-774.5717	167.445	1.208107	2.248304	1.395348	1.140641	1.084292	0.973994	0.5961627
4542	-591.1691	-758.1929	167.0238	1.068534	2.657958	1.395348	0.8544244	1.375919	1.123081	0.5813514
4548	-592.9965	-759.9468	166.9503	2.642935	2.457368	0.6768036	0.07993655	0.9872009	1.896785	0.4102206
4554	-592.7613	-758.1572	165.3959	2.245972	2.552877	0.08570637	1.116814	1.003625	3.149026	0.3350001
4560	-601.777	-766.8992	165.1222	1.51334	3.732656	1.674256	0.9083908	0.8961256	1.613058	0.3416986
4566	-598.551	-766.1515	167.6005	0.9772485	4.275982	0.8407312	0.1988776	0.6735461	0.7829369	0.267107
4572	-600.029	-767.0475	167.0185	3.020358	3.80438	0.8417865	0.431871	0.1530809	0.4529777	0.3150162
4578	-594.9625	-763.5455	168.583	1.343471	3.230567	0.8240683	0.05095267	0.05907138	1.377017	0.3613639
4584	-597.3901	-766.2165	168.8264	1.443163	1.878163	0.9691023	0.4076518	0.4522796	1.535216	0.5660037
4590	-602.4812	-769.2025	166.7213	2.357117	1.376798	0.9416658	2.679184	0.4574116	1.105252	0.4549858
4596	-598.6185	-764.6219	166.0034	1.911724	2.55489	1.596562	0.2823903	0.7570053	2.458718	0.5030105
4602	-598.8976	-765.5556	166.6579	6.006897	3.097546	0.0841308	0.6171695	0.1513184	0.4744251	0.3903589
4608	-607.862	-774.2681	166.4061	1.536174	2.495397	0.1260846	2.436441	1.413148	1.111915	0.4853333
4614	-608.4961	-776.4422	167.9461	1.619042	1.822194	0.4646792	0.4537646	1.462059	1.757823	0.445546
4620	-596.6356	-765.8936	169.258	1.423206	2.331498	0.8405204	0.7066847	0.1959482	0.7623969	0.5192496
4626	-606.8554	-774.1981	167.3427	2.910146	2.006268	1.478744	0.3536313	1.087036	0.5654111	0.3738762
4632	-609.6484	-779.8757	170.2273	1.971466	1.874106	0.1155032	0.0542762	0.09797249	1.190421	0.3683774
4638	-591.0726	-758.3689	167.2963	1.73216	2.682007	0.1383134	2.012983	0.1348597	1.460082	0.320123
4644	-597.0584	-762.3954	165.337	4.890492	2.669656	0.3455703	2.091402	0.06792699	1.095643	0.3499931
4650	-601.7525	-768.5152	166.7627	1.070955	2.974743	0.516997	1.406953	0.9390288	1.794084	0.666469
4656	-593.0623	-759.1087	166.0465	3.04545	2.839385	0.7084541	1.15924	0.9155822	1.107253	0.5202872
4662	-594.1993	-761.8271	167.6279	1.928898	2.405906	0.8414481	0.2048593	1.039347	1.505712	0.5853145
4668	-596.1647	-763.3153	167.1506	1.291736	2.405906	0.8315531	1.128762	1.039347	1.628841	0.6489725
4674	-597.5585	-762.8894	165.3309	1.9947	3.14928	1.886411	2.230215	0.4289019	0.5221502	0.3804324
4680	-602.3463	-764.942	162.5958	2.917299	3.252086	0.4397337	2.241522	3.46365	0.7882056	0.3200961
4686	-595.461	-757.4713	162.0104	3.282362	3.252086	2.84683	2.241522	1.650237	0.5505776	0.3413392
4692	-598.3959	-759.8988	161.5029	4.742774	2.953671	3.112152	2.784432	1.14784	0.1774093	0.3413392
4698	-600.0185	-764.4963	164.4778	3.158163	4.760379	0.4039035	0.08816071	0.9290991	1.976018	0.3413392
4704	-603.622	-764.827	161.205	3.583202	3.645038	0.3093413	2.204525	4.312163	0.4733528	0.2161658
4710	-598.988	-763.944	164.956	1.102621	3.772847	0.3708187	3.532052	0.3397313	1.081534	0.1875859
4716	-594.1742	-756.3037	162.1295	2.143389	3.563011	0.5203632	5.611557	0.176384	1.081534	0.1817231
4722	-594.4816	-757.3109	162.8293	1.097223	3.462587	2.662455	3.753723	0.5041061	0.9815433	0.237195
4728	-602.1595	-766.038	163.8785	1.878231	2.661116	4.875436	0.6734629	0.8502057	0.5231313	0.237195
4734	-597.2186	-758.9119	161.6933	3.074389	4.023962	3.527807	0.2723823	0.7534914	2.189753	0.2067806
4740	-605.3875	-770.1437	164.7562	4.667682	3.360865	1.381437	1.245183	0.3021073	0.736686	0.478243
4746	-605.7341	-773.7367	168.0026	1.904873	2.965362	0.2369949	0.5738804	0.7295748	1.150205	0.5121015
4752	-604.2713	-768.1963	163.925	1.595602	2.756287	2.319117	2.63415	2.170323	0.1274786	0.4674374
4758	-605.2421	-771.9509	166.7088	3.073941	2.411356	0.4627878	1.632012	1.469443	0.06077821	0.5824157
4764	-597.6996	-760.8956	163.196	2.015809	2.911879	2.221376	4.008222	0.1471574	1.018121	0.3445976
4770	-611.0957	-769.6811	158.5854	4.915787	4.932154	2.559865	4.008222	0.1703901	1.272492	0.2918856
4776	-608.0313	-771.504	163.4727	2.016452	3.375514	3.823528	1.056619	0.1469826	1.523761	0.2651674
4782	-608.3774	-771.5741	163.1967	2.261267	3.37397	3.413257	0.3514	0.5157317	2.346541	0.2651674
4788	-598.9801	-765.8479	166.8679	3.016751	2.852861	1.824267	0.694032	0.1358544	0.2266612	0.2487596
4794	-604.2751	-772.0456	167.7705	3.016751	3.753937	0.4571825	0.3923375	0.09241616	0.2281884	0.3063455
4800	-598.2946	-766.0412	167.7466	4.268587	2.17218	0.5791726	1.130388	0.1565048	0.198961	0.4007758
4806	-598.7802	-764.3774	165.5972	4.022679	4.455552	0.6882611	0.8159561	0.480712	0.02055209	0.3150225
4812	-579.4503	-746.5925	167.1422	2.326588	3.068583	0.5452195	0.8527761	0.6762965	1.007922	0.413215
4818	-585.2894	-750.6553	165.3658	6.282979	3.262459	0.4494189	0.5743587	0.8137673	0.3752966	0.277895
4824	-587.6092	-753.0549	165.4457	2.619714	2.728956	0.2266266	0.04026063	1.793261	2.712817	0.2821304
4830	-597.3199	-762.9168	165.5969	2.491623	2.248387	0.1221799	0.1009078	1.978765	3.054107	0.3256649
4836	-604.7344	-765.2412	160.5068	3.97324	2.411904	0.868123	0.007637102	5.327535	3.054107	0.4583752
4842	-590.6089	-757.2814	166.6725	3.224079	2.688454	1.355834	0.002506429	1.40212	0.5235071	0.4320831
4848	-594.4645	-758.6409	164.1764	4.665964	2.177463	1.651157	0.0006324942	0.8880034	2.713864	0.2584123
4854	-610.6452	-779.7206	169.0754	1.377877	3.577594	0.09514939	0.01980313	0.03972374	1.251418	0.3257989
4860	-599.9065	-770.1991	170.2927	1.548524	2.506741	0.0700628	0.03157268	0.7496743	0.2690297	0.3481439
4866	-598.7202	-766.4959	167.7757	4.537379	2.34712	0.08548339	0.02221717	1.07422	0.5178253	0.3832047
4872	-615.1849	-782.3319	167.147	1.365378	2.619389	0.6357806	1.196339	1.578371	0.8969195	0.7231299
4878	-600.2201	-766.7963	166.5762	1.365378	2.020928	0.2691209	1.968334	1.444124	1.867315	0.5517812
4884	-595.0911	-758.8074	163.7164	2.091277	2.375135	2.083844	1.953018	1.893355	1.45013	0.6307107
4890	-598.2264	-761.9224	163.696	1.675118	2.486188	0.651729	3.072592	3.163059	0.791091	0.5267126
4896	-600.8027	-762.1266	161.3239	1.532497	3.047884	1.067357	3.210466	3.090403	2.25223	0.5192093
4902	-596.3004	-766.6832	170.3828	1.227399	1.852211	0.5666423	0.5018438	0.2722881	0.709167	0.4936284
4908	-598.391	-767.4361	169.0452	1.227399	2.187686	1.031597	0.2812392	0.6969141	1.031421	0.5780047
4914	-599.1414	-766.4803	167.3389	3.744291	2.488362	0.6028038	0.4203663	0.6969141	0.7425714	0.6309261
4920	-608.152	-773.0261	164.8741	2.205971	2.033103	2.542881	0.7986735	1.289273	1.866718	0.4684759
4926	-605.6096	-770.6333	165.0237	2.281141	1.884705	2.542881	0.1924553	3.166768	0.5226729	0.4234539
4932	-594.7273	-762.0009	167.2736	1.790292	1.849543	2.222648	0.2621904	0.6222919	1.515645	0.4234539
4938	-595.8542	-761.3346	165.4804	3.579474	2.460612	0.8365085	0.3993674	2.008619	1.224364	0.4242864
4944	-596.8843	-764.5142	167.6299	1.53379	2.460612	1.564403	0.2935312	1.377429	0.6654094	0.5143341
4950	-613.5269	-779.4277	165.9008	3.91422	2.434902	1.14752	1.493869	0.4067127	0.8287679	0.5373104
