Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-32.48368	-201.5714	169.0877	1.685072	1.022828	1.918419	0.5524659
348	-41.82206	-212.2033	170.3813	0.4656796	0.8610461	1.999978	0.5766741
354	-39.64522	-207.4234	167.7782	1.172272	2.415528	2.406959	0.7446522
360	-37.72823	-206.8712	169.143	0.5144604	1.733281	2.301856	0.6913343
366	-48.87076	-216.1508	167.28	1.396591	4.298859	1.012325	1.186224
372	-49.83673	-216.4629	166.6262	1.880485	3.111587	1.915083	1.194417
378	-59.27917	-226.711	167.4318	1.880485	2.362857	1.814541	1.054491
384	-56.10477	-220.4845	164.3797	0.2274903	14.67745	1.814541	0.4620461
390	-56.44902	-221.9858	165.5368	0.574191	9.353539	1.814541	0.6912652
396	-52.28456	-215.4829	163.1983	0.3671024	9.607477	4.319049	0.4246977
402	-45.11478	-206.5992	161.4845	1.205714	8.419119	5.576534	0.6798877
408	-31.41276	-195.4158	164.003	1.0441	8.431872	3.250886	0.414843
414	-33.78806	-200.3572	166.5691	0.447709	2.920303	4.055236	0.5250876
420	-35.57589	-200.3364	164.7605	0.8375264	5.315127	4.028478	0.3931078
426	-40.68873	-207.2036	166.5148	1.003391	4.595039	2.506451	0.5603884
432	-37.48614	-204.8031	167.3169	0.8450894	4.595039	1.33108	1.211783
438	-44.94355	-212.4603	167.5168	0.8450894	4.081431	1.840188	0.7887708
444	-47.90358	-216.2716	168.368	0.461612	2.393109	2.616099	0.607233
450	-56.82077	-223.7343	166.9135	1.303354	4.947423	1.044391	1.247657
456	-53.44105	-219.6229	166.1818	0.7944697	5.642461	2.261457	0.9457269
462	-52.28529	-221.7306	169.4453	0.3300163	3.180386	0.967781	0.8257456
468	-42.69985	-208.7899	166.09	1.652219	5.77926	1.252109	1.118452
474	-40.77307	-208.6886	167.9155	0.6707136	3.456113	1.547567	1.243783
480	-44.01365	-212.5123	168.4987	1.127167	1.918298	2.048587	0.86413
486	-49.33893	-214.1408	164.8018	1.127167	7.301162	2.82456	0.5275529
492	-47.6952	-213.2152	165.52	0.5982015	11.13978	1.216901	0.7082041
498	-54.02524	-214.491	160.4658	1.147668	12.19706	5.367936	0.3016507
504	-56.38916	-223.6226	167.2335	1.912109	2.283018	2.058753	1.040974
510	-59.51174	-224.7185	165.2068	0.5823685	8.884576	2.330539	0.6317156
516	-52.86689	-219.3047	166.4379	0.3514881	7.789343	1.699692	0.7119582
522	-46.9024	-212.7055	165.8031	4.726116	1.642546	1.255321	1.008424
528	-41.77936	-209.6537	167.8744	1.691133	2.397863	1.566572	1.022995
534	-42.23138	-210.6802	168.4488	1.489658	1.699466	1.788529	1.014311
540	-39.56909	-207.7329	168.1638	0.2605	1.204671	3.983231	0.3020223
546	-33.89362	-201.6062	167.7126	0.5945472	2.741446	2.889164	0.5560376
552	-40.6345	-205.9393	165.3048	0.896249	7.004124	2.668526	0.5689886
558	-40.65279	-206.7876	166.1348	0.4373668	2.80317	4.332007	0.2231606
564	-29.43092	-196.046	166.6151	0.3854829	2.49133	4.339739	0.3588068
570	-42.16252	-206.5248	164.3623	0.6484684	8.63468	3.228932	0.5028049
576	-36.52266	-204.6476	168.1249	0.5057414	4.528204	1.344405	0.7481003
582	-38.24117	-206.814	168.5728	0.4849466	4.528204	0.8853433	0.7936292
588	-32.51312	-199.3074	166.7942	0.6122239	6.463899	1.47446	0.920436
594	-41.51018	-209.2159	167.7058	1.309928	4.498065	1.033251	0.6467222
600	-31.32686	-196.8273	165.5004	0.9049357	4.736418	3.447223	0.7608579
606	-35.01786	-202.1863	167.1684	0.8525166	4.776229	1.70397	0.8954266
612	-65.21862	-230.0289	164.8103	0.1446378	14.91765	1.288496	0.2923739
618	-55.1369	-219.3943	164.2574	0.9007772	9.084124	2.888148	0.3839342
624	-35.06177	-201.8174	166.7557	1.380645	3.747822	2.358411	0.6339592
630	-37.74276	-205.4704	167.7276	0.7607279	4.015328	1.834099	0.6559711
636	-35.52963	-201.5993	166.0697	0.7607279	8.13976	1.589939	0.4572524
642	-28.31118	-194.4875	166.1764	0.1850149	9.707153	1.49821	0.4577605
648	-40.84614	-205.6195	164.7733	1.433329	6.804558	2.708837	0.3612617
654	-52.26014	-218.5594	166.2993	0.8666647	7.156204	1.557646	0.7448773
660	-45.28827	-208.3651	163.0768	1.602927	12.02303	2.138767	1.01476
666	-42.65136	-210.5195	167.8681	0.2534196	6.71214	0.7301569	0.8274471
672	-36.09599	-202.4629	166.3669	0.2443897	9.015146	1.415728	0.7205089
678	-38.96871	-208.5022	169.5335	0.2960956	2.848113	1.241111	0.6830453
684	-45.04958	-212.2778	167.2282	1.653959	3.751434	0.9909451	1.304436
690	-41.44427	-207.2569	165.8126	0.5212198	10.54206	0.9288898	1.020179
696	-34.32776	-201.9758	167.648	0.6680547	5.46345	0.9305915	1.02556
702	-37.43632	-206.1093	168.6729	1.096593	2.372998	1.364534	1.039958
708	-39.4113	-209.0373	169.626	0.825085	2.218159	0.8244264	1.02252
714	-56.00646	-222.0706	166.0642	0.1231944	8.973314	1.520917	1.097942
720	-59.15457	-228.1409	168.9863	0.4334119	3.679756	0.9617845	0.8699896
726	-61.08602	-227.338	166.252	0.6254622	9.739622	0.9358363	0.6532765
732	-59.24468	-226.9406	167.6959	0.4354965	3.895716	1.964158	1.031738
738	-56.13969	-224.9673	168.8276	0.256029	3.895716	1.285681	0.7032813
744	-52.7159	-218.9294	166.2135	0.3659552	7.134836	2.199076	0.6655268
750	-53.94343	-220.1826	166.2392	0.3853422	7.134836	2.199076	0.5007651
756	-58.48967	-223.9278	165.4382	1.044641	6.737438	1.994791	1.191203
762	-52.96673	-219.5856	166.6189	1.195179	5.653945	1.157975	1.191203
768	-42.14398	-207.2973	165.1533	1.217523	5.966874	2.906301	0.6947421
774	-39.27645	-206.5338	167.2573	0.8792199	4.810122	1.659325	0.7851423
780	-48.48443	-213.1462	164.6617	3.373739	3.766331	1.881501	1.260919
786	-61.04917	-226.6695	165.6204	4.152244	1.535618	1.881501	1.216741
792	-43.49099	-211.6656	168.1746	1.693366	2.414688	1.35894	0.9110285
798	-53.32285	-220.2599	166.937	1.081786	2.317722	2.713401	1.417636
804	-49.71822	-214.8274	165.1092	0.2938621	10.54714	2.180719	0.5489914
810	-60.31467	-231.124	170.8094	0.1654827	2.109298	0.6625991	0.688106
816	-60.07887	-228.0793	168.0004	0.6301193	4.594441	0.7990691	1.265309
822	-70.8696	-237.1141	166.2444	0.8034982	5.830686	1.638481	1.356793
828	-65.9098	-228.8353	162.9255	0.2913717	22.47562	1.407144	0.8119866
834	-38.70997	-204.7803	166.0703	0.491064	9.474395	1.209821	0.8523655
840	-43.49009	-210.9225	167.4324	0.4889497	6.679902	0.5401564	1.226189
846	-40.13131	-206.3393	166.2079	1.051823	6.078192	1.18653	1.453369
852	-35.63145	-204.4801	168.8487	0.5128901	2.420934	1.860766	0.9107467
858	-28.58513	-196.6889	168.1038	0.2364925	4.536359	1.720062	0.459404
864	-28.10144	-197.2591	169.1577	0.31295	3.408097	1.265036	0.5550117
870	-36.91923	-203.9182	166.999	0.3391909	7.6731	1.265036	0.5333459
876	-50.42271	-216.6975	166.2748	0.9116198	6.297407	1.982709	0.4135751
882	-48.30793	-216.3726	168.0647	1.022574	3.125311	1.355439	1.168093
888	-58.53316	-225.9681	167.4349	2.152389	2.846833	1.05074	1.168093
894	-58.70726	-226.8287	168.1214	0.6902081	4.154288	1.282267	0.8711478
900	-52.0994	-222.1485	170.0491	0.4726902	2.2516	0.9963884	0.6937911
906	-38.5147	-204.8606	166.3459	1.135406	4.755302	2.412059	0.6770356
912	-35.85891	-204.4731	168.6142	1.276278	1.09264	2.721355	0.5910491
918	-33.2403	-201.2518	168.0115	0.3591349	4.243997	1.852128	0.4464994
924	-47.29778	-215.9919	168.6941	0.3591349	3.93488	1.330913	0.6251186
930	-54.20547	-221.522	167.3165	0.5228348	5.307422	1.708274	0.77183
936	-41.1608	-211.0117	169.8509	0.2026686	2.162731	1.541309	0.6854205
942	-43.32842	-212.5534	169.225	0.3799643	2.370246	1.865599	0.422992
948	-39.73328	-206.2773	166.544	0.3278341	6.761274	2.104803	0.4519389
954	-42.48684	-212.1258	169.6389	0.423384	1.428075	1.824681	1.100776
960	-41.043	-207.898	166.855	1.598901	4.462131	0.3768139	1.768962
966	-35.97415	-204.6137	168.6396	0.8271423	3.754459	0.5309458	1.199129
972	-46.15766	-210.4212	164.2635	4.115898	4.195959	1.353771	1.199129
978	-56.22044	-222.7718	166.5513	0.8946286	5.680903	1.656776	1.061888
984	-45.8182	-212.4539	166.6357	0.7623856	7.948793	0.9768267	0.7900157
990	-50.00884	-215.6321	165.6232	0.3284334	7.651099	2.660298	0.5329781
996	-47.92489	-213.5814	165.6565	0.5670193	8.351566	2.120055	0.4801903
1002	-40.46412	-206.4489	165.9848	0.4749002	6.725646	2.526385	0.577414
1008	-43.77387	-211.1149	167.341	0.4921862	5.050365	1.910088	0.6656453
1014	-42.79188	-208.4828	165.6909	0.8231076	6.750568	2.256749	0.9036316
1020	-50.94593	-220.4618	169.5159	0.6087707	2.182553	1.434004	0.7201517
1026	-50.94447	-219.5133	168.5688	1.151484	2.33242	1.297798	1.174966
1032	-63.43979	-231.5573	168.1176	0.2760819	5.502644	0.9912173	0.8570536
1038	-61.85893	-228.6648	166.8058	0.4798342	6.082029	1.894717	0.7637065
1044	-50.44872	-220.0937	169.645	0.2327666	2.840127	0.9476632	0.9982902
1050	-70.33862	-233.7005	163.3619	0.3152308	11.40034	3.642978	0.5468508
1056	-58.03447	-221.6332	163.5987	0.8144908	14.76464	1.949147	0.6561484
1062	-42.45259	-207.6758	165.2232	1.275515	6.428494	2.514351	0.7785043
1068	-48.03711	-215.1377	167.1006	0.7856954	4.360906	1.835254	1.126345
1074	-47.21464	-212.299	165.0844	0.3883361	12.24427	1.363897	0.9304871
1080	-59.60312	-223.712	164.1089	0.3440476	13.08472	2.379491	0.4352977
1086	-66.08554	-229.4594	163.3738	0.7631698	7.329686	4.564752	0.6584811
1092	-49.28777	-215.8143	166.5265	0.4742609	5.088292	2.753303	0.5907005
1098	-57.7989	-224.7536	166.9547	0.339839	4.272392	2.879042	0.6529883
1104	-40.91245	-209.8629	168.9505	0.3714879	3.341978	0.6004335	1.470548
1110	-31.26033	-199.9003	168.64	0.5528775	2.819593	1.866467	0.320267
1116	-42.9716	-207.4039	164.4323	0.8478589	6.431686	3.833634	0.5815723
1122	-42.61866	-210.3893	167.7706	0.2507082	3.942397	2.384994	0.5092825
1128	-36.63463	-203.0221	166.3875	0.1829194	10.56008	1.00987	0.5456554
1134	-36.28635	-203.0461	166.7597	1.061029	6.856699	1.091932	0.6278723
1140	-38.74361	-205.5098	166.7662	0.5386197	7.784445	1.050822	0.8928166
1146	-37.99221	-202.8888	164.8965	1.977529	6.445325	2.233321	0.4253383
1152	-55.77488	-221.3056	165.5307	3.724663	3.651994	1.067194	0.9545324
1158	-52.05613	-219.0429	166.9867	2.413482	2.875056	1.607775	0.7544068
1164	-47.14255	-215.1664	168.0238	0.2073912	6.146229	0.8131485	0.8979328
1170	-51.19388	-216.4743	165.2804	1.518992	7.472234	1.379642	1.184506
1176	-60.03684	-229.0034	168.9665	0.4732868	2.665233	1.16976	1.303546
1182	-62.99635	-231.2807	168.2843	1.821274	1.418855	1.054206	1.680203
1188	-58.21455	-224.6783	166.4638	0.70308	7.292167	1.06149	1.204986
1194	-56.0924	-224.9669	168.8745	0.8208534	2.448691	0.7261472	1.573896
1200	-49.56254	-214.7582	165.1957	0.9949616	9.066536	1.278182	1.276429
1206	-51.61485	-218.4189	166.8041	0.9287541	6.89558	0.7512377	1.125945
1212	-50.21687	-218.1935	167.9766	0.2196326	5.364679	1.249511	0.865905
1218	-46.79605	-212.9437	166.1477	0.6373404	8.375566	1.249511	0.9939963
1224	-40.17829	-205.9907	165.8125	0.8959042	5.835832	2.282033	1.097589
1230	-42.10572	-209.5707	167.465	0.8959042	5.492965	0.8866667	1.01033
1236	-35.78745	-203.0866	167.2991	2.233278	1.909911	1.874178	1.140362
1242	-31.4482	-201.5844	170.1362	0.5020095	2.21044	0.7301847	0.9338562
1248	-47.75346	-210.0545	162.301	6.417771	2.558375	2.49844	0.7883793
1254	-29.89872	-196.5081	166.6094	1.799646	4.982336	1.239527	0.8570919
1260	-39.17338	-206.4736	167.3002	0.2347127	7.21185	1.074565	0.865404
1266	-34.30861	-200.9668	166.6582	1.977416	2.052107	3.061253	0.6654647
1272	-42.07384	-209.9147	167.8409	2.553815	1.14987	2.016087	0.8372545
1278	-32.68838	-202.6788	169.9904	0.4432128	2.516455	0.8432647	0.7486497
1284	-35.74962	-205.1816	169.432	0.5050048	2.516455	0.6199726	1.433349
1290	-36.60666	-206.0912	169.4845	0.7267313	1.261612	1.925332	1.016243
1296	-44.68944	-215.0356	170.3461	0.7267313	1.339801	0.9815962	1.022329
1302	-55.49015	-223.5475	168.0573	0.2401998	4.73816	1.336737	1.012331
1308	-58.598	-227.2988	168.7008	0.3929459	3.139079	1.507944	1.012331
1314	-38.95114	-206.021	167.0699	0.7648451	4.879195	1.79847	0.93596
1320	-37.3543	-208.2247	170.8704	0.5205271	0.5901539	1.6533	0.69952
1326	-44.29453	-211.5462	167.2517	1.177725	4.047851	1.6533	0.9528491
1332	-52.07938	-217.1204	165.041	1.956451	5.123026	1.49182	1.760072
1338	-51.07068	-217.8674	166.7968	1.410583	3.717269	1.49182	1.457458
1344	-44.69128	-214.7064	170.0151	1.06537	0.9063749	1.405882	1.01925
1350	-43.46368	-213.5372	170.0736	0.7614928	0.9113892	1.405882	1.235813
1356	-31.13934	-200.8351	169.6957	0.4443633	2.480017	1.18809	0.7115409
1362	-27.33919	-195.8114	168.4722	0.6902041	3.78801	1.208538	0.7992931
1368	-32.89196	-198.8017	165.9098	0.7523759	5.769214	2.689223	0.7268411
1374	-30.59408	-194.7871	164.193	1.641839	4.40225	4.229066	0.330643
1380	-63.41907	-225.2958	161.8767	1.251666	14.07452	3.419504	0.6340624
1386	-66.36808	-229.2795	162.9114	0.8276452	11.71808	3.157136	1.026111
1392	-47.68408	-214.7556	167.0715	0.3187585	5.306192	2.201663	0.339813
1398	-55.23849	-220.9919	165.7534	0.3899339	5.590173	3.349478	0.6187207
1404	-42.37296	-210.1079	167.7349	0.4546539	3.772553	2.311138	0.5712428
1410	-49.84196	-215.7324	165.8904	2.992082	1.937762	2.617343	1.031662
1416	-55.05621	-223.2863	168.2301	1.449113	1.574369	2.085926	1.086763
1422	-47.94429	-213.9197	165.9754	0.7437244	7.911806	1.517765	0.9675498
1428	-47.73949	-217.9541	170.2147	0.09001991	2.346992	1.195898	0.5285126
1434	-38.55933	-206.5527	167.9934	1.809176	2.9025	1.195898	0.7392001
1440	-36.27696	-205.4424	169.1654	1.424205	1.973626	1.195898	0.6142
1446	-50.07659	-216.422	166.3454	1.872909	2.445641	2.534315	1.322515
1452	-46.07688	-214.2695	168.1926	0.6695513	3.192169	1.985691	0.648707
1458	-63.74669	-234.3398	170.5931	0.4763382	0.6765686	1.77957	0.8682168
1464	-48.73409	-217.8466	169.1125	0.4733208	1.868689	2.230393	0.7310659
1470	-48.68134	-217.2608	168.5795	0.1760465	3.512147	1.897949	0.6080281
1476	-48.74581	-215.2932	166.5474	0.1556379	8.658645	1.518439	0.4344174
1482	-49.46841	-216.9112	167.4428	0.1556379	7.157944	1.052469	0.8423847
1488	-41.99641	-211.7153	169.7189	0.3720999	1.936246	1.382463	1.058238
1494	-39.08527	-206.0144	166.9291	1.004958	5.072811	1.702864	0.8129853
1500	-35.61908	-201.9269	166.3078	0.1376128	7.988418	2.023241	0.5866493
1506	-38.47812	-207.5939	169.1158	0.2762756	3.386383	0.8783309	1.165876
1512	-44.33533	-210.6892	166.3539	0.927703	4.926987	1.810241	1.392763
1518	-35.61644	-203.3382	167.7218	0.6860609	4.816624	0.5789809	1.517346
1524	-32.25341	-198.2618	166.0084	1.113432	7.266873	1.20707	1.125983
1530	-27.71967	-197.1655	169.4459	0.4845401	2.819752	1.20707	0.5648364
1536	-31.91369	-198.919	167.0053	1.614095	3.468868	1.953138	0.7990203
1542	-46.51998	-214.0169	167.4969	0.3155738	7.082239	0.8533044	0.8624165
1548	-47.82517	-213.7938	165.9687	0.2436096	8.444384	2.027431	0.7112567
1554	-51.79576	-217.6372	165.8414	0.7596657	4.722293	3.254883	0.7669658
1560	-58.48719	-226.2019	167.7147	0.2345951	2.543481	3.399442	0.5246717
1566	-52.48935	-218.6873	166.1979	1.328444	2.798612	3.399442	0.9248783
1572	-52.28635	-220.6054	168.3191	1.328444	1.44765	2.566326	0.7059527
1578	-44.2457	-213.031	168.7853	0.7280563	1.960332	2.239212	0.7059527
1584	-32.8853	-200.415	167.5297	0.2699691	5.645717	1.670926	0.4072897
1590	-33.46085	-200.9282	167.4673	0.4705292	5.645717	1.549549	0.5389814
1596	-38.0648	-207.9671	169.9023	0.6071992	2.103723	0.6031148	1.252144
1602	-43.32897	-210.7987	167.4698	1.620062	4.029079	1.053026	0.8995757
1608	-39.67578	-206.4866	166.8108	2.487143	2.944493	1.604593	0.8305136
1614	-35.54398	-204.6466	169.1026	0.2969607	2.430828	1.883313	0.8305136
1620	-38.31659	-205.9109	167.5943	0.7317267	5.663997	1.03017	0.7936647
1626	-45.59411	-214.0058	168.4117	0.5123861	2.928848	2.134258	0.5694612
1632	-42.85357	-212.4822	169.6287	0.7197287	0.9364692	2.420817	0.5866426
1638	-46.56161	-215.0752	168.5136	0.299291	3.146649	2.037439	0.7034469
1644	-44.047	-211.3252	167.2782	1.678959	2.597411	2.037439	1.007682
1650	-48.27493	-214.6241	166.3492	1.015643	2.81289	0.9634658	2.766283
1656	-51.38069	-218.4898	167.1091	0.4571574	2.166833	0.8743776	2.998836
1662	-50.34669	-219.7564	169.4097	0.622135	2.166833	0.4497606	1.692323
1668	-47.03593	-215.0281	167.9922	0.9877324	3.153105	0.7661159	1.692323
1674	-42.97469	-211.2562	168.2815	0.3203718	5.452959	0.5781725	1.093532
1680	-55.70123	-223.5449	167.8436	0.6713724	4.82122	0.850928	1.215775
1686	-51.69252	-219.4312	167.7387	0.7885189	5.279918	0.7184894	1.112508
1692	-47.60744	-216.5538	168.9463	1.197973	2.35382	1.089489	0.9550637
1698	-49.90197	-217.7882	167.8862	1.46926	2.392899	1.650905	1.14346
1704	-44.0318	-212.1901	168.1583	0.4828465	3.33234	2.052502	0.7543909
1710	-37.44947	-204.4136	166.9642	0.5442936	5.716223	1.746919	0.8872254
1716	-52.15084	-220.5358	168.385	0.3694612	3.125358	1.779261	1.086276
1722	-52.79621	-219.8757	167.0795	0.1299299	9.042514	0.7879963	0.7515015
1728	-58.20236	-228.581	170.3786	0.1197827	1.426257	0.5324572	1.766087
1734	-40.18366	-208.6495	168.4658	1.092461	3.862888	0.4587387	1.123692
1740	-47.8319	-215.3291	167.4972	0.3280123	3.862888	0.2661291	2.482935
1746	-49.51779	-218.673	169.1552	0.4516811	3.064517	0.7380174	1.285972
1752	-53.50117	-219.6088	166.1076	1.714318	3.064517	0.7605989	2.499465
1758	-56.69498	-225.5957	168.9007	0.6116226	2.666049	0.7605989	1.562001
1764	-49.92319	-217.2147	167.2915	0.7556091	4.776702	1.573997	1.004836
1770	-45.33561	-214.465	169.1294	0.1372337	1.919486	2.581908	0.4472696
1776	-43.02515	-211.2275	168.2024	0.4132064	5.43955	0.8481939	0.7965575
1782	-45.84784	-214.2157	168.3679	2.014924	1.235111	1.989329	0.7776068
1788	-41.36356	-209.2214	167.8578	1.821497	2.049313	1.4738	1.256204
1794	-45.8154	-215.6214	169.806	0.3818576	2.140389	1.453469	0.6261686
1800	-46.39008	-215.6562	169.2661	1.184624	1.832568	1.415158	0.7010092
1806	-62.72192	-229.9334	167.2115	1.057384	3.536145	0.9905507	1.855093
1812	-40.10857	-208.9403	168.8317	0.6277475	2.591319	1.525805	1.021395
1818	-34.1303	-201.2731	167.1428	2.023135	3.263786	1.402052	0.9610636
1824	-35.52266	-203.1969	167.6742	0.4655732	3.210789	2.726844	0.4485904
1830	-50.65025	-221.2872	170.637	0.3762991	0.908629	1.783824	0.5860711
1836	-45.21112	-212.7378	167.5267	2.439954	2.497036	1.308179	0.7733353
1842	-43.82061	-209.7753	165.9547	2.439954	5.100585	0.9918403	1.066921
1848	-49.77832	-219.0158	169.2375	0.2320486	3.468087	0.8007086	1.118663
1854	-48.48675	-217.3438	168.857	0.2027982	4.426864	0.8261619	0.9294339
1860	-36.34412	-202.1085	165.7644	1.294673	8.530138	0.9612312	0.9496116
1866	-42.56861	-210.9714	168.4027	0.3069608	3.767437	1.747126	0.6870736
1872	-44.46789	-206.3831	161.9152	1.060964	13.18293	3.836813	0.4699258
1878	-46.18174	-207.8241	161.6424	1.116361	16.41391	3.24753	0.5052585
1884	-42.53862	-204.8677	162.3291	1.116361	14.07182	3.13176	0.469391
1890	-32.16601	-198.0412	165.8752	0.4764309	5.622203	3.13176	0.4103203
1896	-30.38063	-196.2265	165.8459	0.6878991	6.310805	2.644391	0.4704924
1902	-37.02873	-199.9467	162.9179	2.703383	10.12695	2.101284	0.4747179
1908	-32.75777	-194.2764	161.5187	0.9081385	15.99783	3.57942	0.3106315
1914	-33.88745	-198.3978	164.5103	0.5544669	7.020563	3.628864	0.2579656
1920	-42.62027	-206.7382	164.118	0.1085911	9.090469	3.628864	0.2369628
1926	-41.72995	-205.263	163.5331	0.3816326	4.974214	5.773221	0.2797865
1932	-48.09861	-217.5539	169.4553	0.4064816	1.342445	2.517767	0.4707526
1938	-37.74625	-204.7711	167.0249	0.9498651	3.986038	2.265948	0.8127159
1944	-52.50138	-217.4897	164.9883	3.417609	3.324136	2.265948	0.7928552
1950	-43.61598	-211.586	167.97	2.811701	1.681746	0.9540113	1.021449
1956	-44.44663	-214.2343	169.7876	0.6998238	2.206284	0.9540113	0.8547811
1962	-41.92666	-207.8518	165.9251	1.047579	5.769714	2.27239	0.8694528
1968	-42.28621	-212.5144	170.2282	0.3550102	1.87054	1.274386	0.6536418
1974	-50.88832	-219.8805	168.9922	0.4025937	4.528453	0.4561207	0.9056875
1980	-50.21029	-216.5698	166.3596	0.7236584	6.019628	1.958355	0.9640252
1986	-57.56819	-221.1849	163.6167	0.7236584	12.03279	2.796398	0.4819531
1992	-49.22581	-219.232	170.0062	0.3776974	1.85694	1.045479	1.160847
1998	-37.81949	-206.9994	169.1799	0.769653	2.747697	0.809242	1.124791
2004	-40.83409	-205.6533	164.8192	0.7841019	8.66435	1.547978	1.629489
2010	-35.59274	-202.1217	166.5289	0.9413182	6.187569	1.688306	0.7231339
2016	-27.57537	-196.6954	169.12	0.4465308	2.968104	1.376303	0.7531255
2022	-36.10329	-202.4733	166.37	0.8950229	7.173559	1.508597	0.6416923
2028	-35.10868	-203.9239	168.8153	0.6346014	2.848692	1.508597	0.8458071
2034	-52.26684	-220.8263	168.5595	0.4620178	3.092837	1.067522	1.471555
2040	-54.05322	-221.5527	167.4994	2.401627	1.685715	1.596291	1.232927
