Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
936	-167.0616	-334.4264	167.3648	1.133814	0.0458321	0.00431693	0.0854003	0.00860708	0.100263	0.149568	0.0452177	0.00239736	0.00435862	0.0393464	0.0163918	0.0532043	0.0277205	0.0107877	0.0221333	0.0305359	0.112069	0.0687667	0.0203872	0.00677154	0.00655803	0.0360727	0.0724498	0.00643602	0.0205294	0.004659	0.0417972	0.0193298	0.0120824	0.0031246	0.116334	0.0830335	0.0172684	0.187423	0.0551284	0.0337565	0.0326049	0.00638505	0.00950402	0.0104183	0.0594507	0.00922852	0.017731	0.0715067	0.0620487	0.0503174	0.0515259	0.0134535	0.111313	0.0982947	0.0162839	0.0235362	0.00260666	0.0198962	0.0133247	0.0576356	0.0145482	0.0231547	0.069068	0.0899272	0.0420124	0.0551783	0.0659055	0.0284244	0.00119181	0.0254977	0.110618	0.0472962	0.00779674	0.0419253	0.009013	0.103633	0.0509388	0.0265143	0.0118829	0.0569218	0.0653161	0.010906	0.0778153	0.159516	0.0104078	0.0591626	0.0352336	0.0177313	0.0284289	0.0483919	0.0116583	0.116373	0.0692712	0.0471244	0.00926143	0.0119037	0.0217769	0.0273708	0.0266445	0.0514361	0.0305664	0.0111112	0.00104656	0.0207038	0.00208663	0.0243071	0.0362601	0.0109622	0.000581196	0.00105667	0.00953883	0.0039739	0.0128984	0.00672033	0.00261528	0.00536581	0.00740287	0.0271691	0.0166712	0.00494252	0.00164164	0.00158988	0.00874519	0.0175642	0.0015603	0.00497697	0.00112949	0.010133	0.00468615	0.00292917	0.000757503	0.0282031	0.02013	0.00418641	0.0454372	0.0133649	0.00818364	0.00790448	0.00154794	0.00230408	0.00252573	0.0144127	0.00223729	0.00429856	0.0173355	0.0150426	0.0121986	0.0124915	0.00326155	0.0269857	0.0238298	0.00394773	0.00570593	0.000631938	0.00482347	0.00323033	0.0139727	0.00352695	0.00561345	0.0167443	0.0218012	0.0101851	0.013377	0.0159776	0.00689099	0.000288933	0.00618146	0.0268173	0.0114661	0.00189018	0.010164	0.00218504	0.0251241	0.0123492	0.00642792	0.00288079	0.0137997	0.0158347	0.00264396	0.0188649	0.0386718	0.00252319	0.0143429	0.00854176	0.00429864	0.00689208	0.0117318	0.00282634	0.0282126	0.0167935	0.0114245	0.00224527	0.00288583	0.00527941	0.00663555	0.00645949	0.0124698	0.00741028	0.142695	0.366394	0.754659	1.93773	4.124868
972	-165.5259	-327.8794	162.3535	1.5673	0.024254	0.00658807	0.103218	0.0160244	0.166941	0.25372	0.125996	0.0305121	0.050439	0.0305234	0.0601905	0.107864	0.031173	0.067582	0.0282428	0.0892433	0.0105979	0.157832	0.00421321	0.0428899	0.051353	0.0964906	0.200761	0.0107237	0.0778593	0.0143017	0.0884218	0.0571247	0.0053171	0.00832906	0.113829	0.0960698	0.0360166	0.144488	0.00414816	0.0289895	0.00204691	0.0487362	0.0097727	0.0508631	0.0459309	0.0188863	0.0601072	0.0679132	0.109803	0.186931	0.0801963	0.0379873	0.0370576	0.141337	0.0225614	0.0471838	0.001849	0.0594676	0.142778	0.00554716	0.0476092	0.0415936	0.0604356	0.0206834	0.0388549	0.176094	0.0167639	0.0654813	0.00166056	0.106808	0.176109	0.00164612	0.158325	0.0162734	0.130629	0.0949273	0.130615	0.107219	0.0947103	0.0196106	0.0695097	0.0130632	0.0756658	0.178213	0.0591592	0.0176134	0.0279283	0.000616469	0.0404257	0.0980198	0.0317669	0.0108597	0.190709	0.0825394	0.0452008	0.0163395	0.237037	0.0383289	0.079638	0.171431	0.0434166	0.00364571	0.000990278	0.0155151	0.00240869	0.0250935	0.0381376	0.0189389	0.00458639	0.00758167	0.00458809	0.00904747	0.0162134	0.00468574	0.0101585	0.00424528	0.0134145	0.00159301	0.0237243	0.000633303	0.00644694	0.00771906	0.0145039	0.0301772	0.00161191	0.0117033	0.00214974	0.013291	0.00858662	0.000799233	0.00125197	0.01711	0.0144406	0.00541379	0.0217185	0.000623526	0.00435752	0.000307679	0.00732572	0.00146897	0.00764543	0.00690405	0.00283886	0.00903494	0.0102083	0.0165049	0.0280983	0.0120546	0.00571002	0.00557027	0.0212449	0.00339129	0.00709237	0.00027793	0.0089388	0.0214615	0.000833814	0.00715632	0.00625208	0.00908431	0.003109	0.00584043	0.0264693	0.00251984	0.00984274	0.000249605	0.0160546	0.0264716	0.000247434	0.0237984	0.00244612	0.0196353	0.0142689	0.0196333	0.0161164	0.0142363	0.00294774	0.0104483	0.00196358	0.0113736	0.0267879	0.00889245	0.00264754	0.00419801	9.26637e-05	0.00607654	0.0147337	0.004775	0.00163237	0.0286661	0.0124068	0.0067943	0.00245605	0.0356299	0.00576136	0.0119707	0.0257684	0.00652611	0.0482597	0.177707	0.482482	1.77665	6.65275
1008	-166.5627	-331.461	164.8984	1.384401	0.0109971	0.00748045	0.00237931	0.0876738	0.0800973	0.0936661	0.0225184	0.0357134	0.0767032	0.0427502	0.0771902	0.153139	0.0117361	0.0249833	0.0236711	0.0141112	0.0580598	0.0414254	0.0380433	0.0563772	0.131271	0.0724322	0.0878669	0.084625	0.10738	0.00111206	0.0343342	0.0530365	0.169137	0.00399071	0.106798	0.182192	0.026841	0.175199	0.0871829	0.0525302	0.00040722	0.0958643	0.0571657	0.0613332	0.0372917	0.0120343	0.0355628	0.123642	0.0104001	0.0456219	0.103885	0.037106	0.0777942	0.0716784	0.00208124	0.0663987	0.0299598	0.0512504	0.0341132	0.0836894	0.0196244	0.0217979	0.0786577	0.0291728	0.0188416	0.0794134	0.0921208	0.0157444	0.00558	0.032177	0.153966	0.017914	0.00306453	0.035877	0.00499381	0.1517	0.0554589	0.00212986	0.026317	0.0230382	0.0446139	0.0540989	0.117892	0.0802507	0.138066	0.0101447	0.0180633	0.00195525	0.0143329	0.118501	0.0739692	0.0244118	0.0790793	0.013231	0.0262766	0.00257804	0.0464112	0.00355698	0.114482	0.120315	0.0223688	0.00205013	0.00139454	0.000443561	0.0163445	0.0149321	0.0174616	0.00419797	0.00665783	0.0142993	0.00796966	0.0143901	0.0285488	0.00218788	0.00465748	0.00441287	0.00263067	0.0108237	0.00772269	0.00709219	0.0105101	0.0244722	0.0135031	0.0163805	0.0157761	0.0200183	0.000207315	0.00640073	0.00988728	0.0315313	0.000743965	0.0199096	0.033965	0.00500381	0.0326613	0.016253	0.0097929	7.59156e-05	0.0178714	0.0106571	0.011434	0.00695207	0.00224349	0.00662976	0.0230498	0.00193883	0.00850502	0.0193668	0.00691746	0.0145027	0.0133626	0.000387993	0.0123783	0.00558523	0.00955431	0.00635951	0.0156017	0.00365845	0.00406365	0.0146637	0.00543852	0.00351252	0.0148046	0.0171735	0.00293513	0.00104025	0.00599856	0.0287029	0.00333961	0.000571303	0.00668835	0.000930966	0.0282806	0.0103389	0.000397057	0.00490613	0.00429488	0.00831711	0.0100853	0.0219779	0.0149607	0.0257388	0.00189122	0.00336744	0.000364506	0.00267201	0.0220914	0.0137896	0.00455095	0.0147423	0.00246658	0.0048986	0.000480609	0.00865217	0.000663107	0.0213423	0.0224296	0.00417008	0.078017	0.246743	0.596212	1.88563	5.364113
1044	-171.6043	-336.3662	164.7619	1.500378	0.0557999	0.0134915	0.122666	0.0149999	0.143518	0.051139	0.0357182	0.0264987	0.0502644	0.023338	0.107971	0.0689956	0.052141	0.0631254	0.0465632	0.0430846	0.101641	0.107918	0.0383826	0.0845057	0.0526988	0.0577195	0.124435	0.0811071	0.0965378	0.00730779	0.0312384	0.055558	0.156852	0.0267881	0.158065	0.0112974	0.046697	0.0451897	0.0964099	0.00620608	0.00138899	0.0774827	0.0208765	0.0550068	0.0315765	0.117438	0.0202778	0.123147	0.107352	0.0873732	0.00242666	0.00361928	0.00583041	0.0259496	0.00851214	0.0528065	0.0361513	0.098021	0.0190177	0.0538273	0.0310331	0.0116124	0.114256	0.155553	0.026677	0.0719996	0.0191836	0.0509229	0.0133803	0.0582444	0.0539257	0.0209304	0.0506838	0.0351442	0.00283841	0.0234739	0.0565968	0.00341101	0.00135772	0.00756749	0.0762489	0.0171075	0.0350069	0.0981691	0.0359338	0.00991392	0.0886934	0.105481	0.0106788	0.0437754	0.0435094	0.077582	0.200254	0.0816287	0.00264256	0.00177422	0.0761798	0.0107324	0.0887123	0.186653	0.022027	0.0103805	0.00250984	0.0228196	0.00279045	0.0266988	0.00951345	0.0066447	0.00492958	0.00935074	0.00434158	0.020086	0.0128353	0.00969985	0.0117433	0.0086622	0.00801507	0.0189085	0.0200762	0.00714035	0.0157207	0.00980362	0.0107376	0.0231487	0.0150884	0.017959	0.00135948	0.00581131	0.0103355	0.0291793	0.00498343	0.029405	0.00210167	0.00868708	0.00840668	0.0179352	0.00115452	0.000258395	0.0144142	0.00388368	0.010233	0.00587421	0.0218471	0.00377231	0.0229092	0.0199708	0.0162541	0.000451434	0.000673298	0.00108464	0.00482743	0.00158352	0.00982365	0.00672526	0.0182349	0.00353788	0.0100136	0.00577313	0.00216026	0.0212552	0.0289376	0.00496274	0.0133942	0.00356874	0.00947325	0.00248916	0.0108353	0.0100319	0.00389369	0.00942875	0.00653791	0.000528033	0.00436688	0.0105288	0.000634553	0.000252578	0.00140779	0.0141847	0.00318253	0.00651238	0.0182625	0.0066848	0.0018443	0.0164997	0.0196226	0.0019866	0.00814357	0.00809409	0.0144327	0.0372535	0.0151855	0.000491599	0.000330059	0.0141718	0.00199657	0.0165032	0.0347232	0.00409771	0.0577561	0.201161	0.523359	1.82283	5.375448
1080	-157.3482	-322.7563	165.4081	1.267011	0.0657487	0.0405772	0.029422	0.00449172	0.105447	0.0908952	0.0235927	0.000437387	0.000484016	0.0112066	0.0280432	0.0524285	0.0402093	0.0254565	0.0127953	0.152313	0.100591	0.0461207	0.0848268	0.0385227	0.0610197	0.11988	0.148185	0.0312101	0.00315259	0.0588386	0.0485189	0.0158472	0.0153204	0.0469873	0.0422482	0.117994	0.0363529	0.134979	0.113704	0.0209431	0.0386103	0.118515	0.103017	0.0177101	0.0412436	0.00470837	0.00033649	0.248727	0.192174	0.141393	0.00680725	0.0618794	0.0370593	0.0393526	0.0199872	0.0822183	0.0501874	0.0147572	0.00961918	0.0763189	0.0282814	0.00949281	0.0400558	0.0728867	0.00121999	0.153393	0.0183551	0.0649994	0.0229932	0.0351024	0.0684811	0.0442452	0.0612365	0.0802094	0.00494494	0.02187	0.0274502	0.00923153	0.0558187	0.0188208	0.0480983	0.0403026	0.00620807	0.181258	0.0573558	0.00474128	0.14909	0.0871879	0.0338528	0.0197411	0.0242382	0.0263478	0.135366	0.00563174	0.0061038	0.0250501	0.0140602	0.045394	0.031129	0.0305687	0.0630796	0.0127734	0.00788319	0.005716	0.000872634	0.0204859	0.0176588	0.00458351	8.49739e-05	9.40328e-05	0.00217718	0.00544813	0.0101856	0.00781172	0.00494559	0.00248583	0.0295907	0.0195424	0.00896016	0.0164798	0.00748406	0.0118547	0.0232899	0.0287888	0.00606339	0.000612473	0.011431	0.00942607	0.00307873	0.00297639	0.00912852	0.00820782	0.0229235	0.00706251	0.0262232	0.0220901	0.00406875	0.00750107	0.0230247	0.0200138	0.00344066	0.00801267	0.000914725	6.53721e-05	0.0483218	0.0373348	0.0274694	0.00132249	0.0120217	0.00719974	0.00764529	0.00388304	0.0159731	0.00975023	0.00286698	0.00186878	0.014827	0.0054944	0.00184423	0.0077819	0.0141602	0.000237016	0.0298005	0.00356597	0.0126279	0.00446703	0.00681956	0.0133043	0.0085958	0.0118968	0.0155828	0.000960686	0.00424883	0.00533292	0.00179347	0.0108443	0.00365644	0.00934437	0.00782984	0.00120608	0.0352142	0.0111429	0.000921119	0.0289647	0.0169385	0.0065768	0.00383523	0.00470891	0.00511876	0.0262985	0.00109411	0.00118582	0.00486664	0.00273157	0.00881897	0.00604764	0.00593878	0.0122549	0.104333	0.299279	0.671031	1.92485	5.147306
1116	-179.3358	-344.1478	164.812	0.9785466	0.0278331	0.00595821	0.0525533	0.0597063	0.177216	0.0046079	0.00297473	0.0287813	0.00219278	0.0539137	0.00325865	0.163597	0.0312085	0.0218809	0.0203695	0.0361155	0.0241625	0.0526692	0.0118608	0.0686319	0.0270508	0.026495	0.0679721	0.0374912	0.0645764	0.00942287	0.00484481	0.00281927	0.0328569	0.0502655	0.127489	0.151275	0.129497	0.133928	0.273775	0.0375479	0.022278	0.0417172	0.156176	0.0621801	0.108555	0.0521485	0.000727631	0.128587	0.0468192	0.0616379	0.0645525	0.0235125	0.0953933	0.0215933	0.0166203	0.0357962	0.0675208	0.00205554	0.0352387	0.0846812	0.0788632	0.111498	0.0452786	0.189079	0.0325203	0.0419802	0.0094411	0.0344337	0.0162253	0.130399	0.0548707	0.0322465	0.0958121	0.0693896	0.0343848	0.0723553	0.0347149	0.0212141	0.00608844	0.0291673	0.0361924	0.0804514	0.0364789	0.108334	0.0459271	0.0390504	0.130723	0.0069077	0.0202034	0.023714	0.0337005	0.0142013	0.214706	0.0447246	0.0673005	0.0327791	0.0580378	0.0280044	0.166448	0.0872806	0.0651641	0.00493943	0.00105738	0.00932642	0.0105958	0.0314497	0.000817746	0.000527914	0.00510771	0.000389144	0.00956786	0.000578299	0.029033	0.00553844	0.00388312	0.0036149	0.00640927	0.00428803	0.009347	0.00210489	0.0121798	0.0048006	0.00470197	0.0120627	0.00665342	0.0114601	0.00167224	0.000859789	0.000500325	0.00583098	0.00892043	0.0226251	0.0268462	0.0229813	0.0237677	0.0485858	0.00666348	0.00395359	0.00740338	0.0277159	0.0110349	0.0192648	0.00925459	0.00012913	0.0228199	0.00830881	0.0109386	0.0114559	0.00417268	0.0169291	0.00383208	0.00294954	0.00635261	0.0119827	0.000364788	0.00625368	0.015028	0.0139955	0.0197871	0.00803541	0.033555	0.00577125	0.00745007	0.00167547	0.00611081	0.00287943	0.0231414	0.00973769	0.00572267	0.0170034	0.0123143	0.00610214	0.0128406	0.00616071	0.00376478	0.00108049	0.0051762	0.00642292	0.0142774	0.00647377	0.0192255	0.00815051	0.00693013	0.0231989	0.00122588	0.00358542	0.00420844	0.0059807	0.00252025	0.038103	0.00793711	0.0119436	0.00581719	0.0102997	0.00496983	0.0295388	0.0154894	0.0115644	0.201001	0.453582	0.846222	1.9096	5.63488
1152	-164.0225	-331.8415	167.819	1.221976	0.0205272	0.0104487	0.0513477	0.00477597	0.0252544	0.0281356	0.00180351	0.0414262	0.00189923	0.0580927	0.00237914	0.0326721	0.0514666	0.0100349	0.0120512	0.0292291	0.0088792	0.0387246	0.00175941	0.0587855	0.0275056	0.0902499	0.146593	0.0221252	0.0316727	0.0460551	0.0171778	0.0204189	0.00754337	0.0238513	0.0404247	0.119319	0.0651568	0.0827186	0.0181099	0.00338663	0.037385	0.0387949	0.0830871	0.0394074	0.047577	0.00500566	0.0157915	0.0954373	0.206313	0.0296416	0.0399955	0.00970156	0.0791737	0.0545853	0.00367159	0.0569918	0.0153008	0.0283299	0.0198329	0.0261408	0.0125486	0.0518129	0.029056	0.100719	0.0136889	0.131778	0.0484178	0.0920373	0.0265002	0.00424558	0.0278797	0.0352249	0.051498	0.00418159	0.0204921	0.0268049	0.0186149	0.00640991	0.0107722	0.00784563	0.0649871	0.0249501	0.0445674	0.121169	0.0329285	0.0125566	0.0423624	0.00249875	0.028096	0.018539	0.060692	0.0201061	0.00171102	0.0680082	0.0711285	0.154054	0.0435757	0.0430174	0.0212146	0.0267272	0.00696671	0.00538129	0.00273917	0.013461	0.00125204	0.00662056	0.00737586	0.000472798	0.01086	0.000497891	0.0152292	0.000623701	0.00856512	0.0134922	0.00263069	0.00315927	0.00766252	0.00232772	0.0101518	0.000461236	0.0154108	0.00721071	0.0236594	0.03843	0.00580021	0.00830314	0.0120735	0.00450323	0.0053529	0.00197752	0.00625272	0.0105975	0.03128	0.0170811	0.021685	0.00474758	0.000887819	0.00980064	0.0101702	0.0217816	0.0103308	0.0124725	0.00131225	0.00413981	0.0250193	0.0540858	0.00777067	0.010485	0.0025433	0.0207557	0.0143098	0.000962522	0.0149406	0.00401116	0.00742679	0.00519928	0.00685293	0.00328968	0.013583	0.00761715	0.0264039	0.00358859	0.034546	0.0126929	0.024128	0.00694713	0.001113	0.00730878	0.00923435	0.0135004	0.00109622	0.00537209	0.00702702	0.00487998	0.00168038	0.00282398	0.00205676	0.0170366	0.00654078	0.0116835	0.0317651	0.00863234	0.00329177	0.0111055	0.000655057	0.00736549	0.00486009	0.0159106	0.0052709	0.000448551	0.0178286	0.0186466	0.0403858	0.0114235	0.0112772	0.00556148	0.00700664	0.00182635	0.116215	0.321106	0.699602	1.93303	3.81455
1188	-174.0479	-339.221	165.1731	1.066482	0.0498138	0.000603749	0.00895478	0.0178033	0.109334	0.113848	0.045945	0.0987012	0.00333582	0.0537229	0.0570141	0.0523565	0.0205857	0.106108	0.00841939	0.0427594	0.0190889	0.0203089	0.00484688	0.00986164	0.230403	0.0579335	0.1486	0.069382	0.0327699	0.0798259	0.0733059	0.113318	0.0293201	0.00748709	0.0207604	0.226304	0.0291372	0.153583	0.0062631	0.00873692	0.0324437	0.0324879	0.0670976	0.00920788	0.148371	0.000548396	0.00970028	0.132644	0.163664	0.157087	0.0447804	0.0206313	0.0521365	0.157517	0.0325603	0.0941509	0.0134309	0.0242449	0.0704501	0.00306129	0.0630117	0.199309	0.0486739	0.00666836	0.102093	0.0267479	0.0556287	0.0269659	0.107614	0.0340784	0.0152426	0.0339203	0.0576258	0.03016	0.021105	0.0378437	0.00576092	0.0324106	0.00455931	0.0297809	0.0559589	0.0214116	0.0448812	0.0199985	0.0536046	0.0343672	0.197099	0.00216409	0.0240467	0.180967	0.0416556	0.0142613	0.0296182	0.0571513	0.00621148	0.0252299	0.0179713	0.0170053	0.0543186	0.0084844	0.145578	0.00924543	0.000112056	0.001662	0.00330429	0.0202924	0.0211301	0.00852738	0.0183189	0.000619127	0.00997095	0.0105818	0.00971734	0.00382069	0.0196936	0.00156264	0.00793612	0.0035429	0.00376932	0.00089958	0.00183032	0.0427626	0.0107524	0.0275802	0.0128773	0.00608209	0.0148157	0.0136055	0.0210318	0.0054418	0.0013896	0.00385312	0.042002	0.00540785	0.0285049	0.00116243	0.00162157	0.00602154	0.00602974	0.0124533	0.00170898	0.0275377	0.000101782	0.00180037	0.0246187	0.030376	0.0291552	0.00831124	0.00382916	0.00967652	0.029235	0.00604319	0.0174744	0.00249277	0.00449985	0.0130755	0.000568174	0.011695	0.0369918	0.00903386	0.00123765	0.0189484	0.0049644	0.0103247	0.00500487	0.0199731	0.00632493	0.00282902	0.0062956	0.0106953	0.00559768	0.00391708	0.00702378	0.00106922	0.0060154	0.000846206	0.00552733	0.010386	0.00397399	0.00832994	0.00371172	0.00994899	0.00637855	0.0365815	0.000401655	0.00446305	0.0335874	0.00773127	0.00264689	0.00549712	0.0106073	0.00115285	0.00468266	0.00333546	0.00315617	0.0100815	0.0015747	0.0270192	0.166041	0.403123	0.795433	1.93119	5.387941
1224	-177.3794	-342.597	165.2176	1.301924	0.0486931	0.013572	0.0661024	0.0257888	0.0039145	0.0047218	0.0333048	0.00801393	0.0173742	0.0958204	0.0858563	0.132286	0.126254	0.187729	0.00804174	0.0334294	0.0513689	0.0652764	0.0028574	0.0246582	0.0341555	0.0457511	0.0813047	0.065835	0.080069	0.047685	0.0619429	0.00443588	0.0146744	0.0632064	0.0296725	0.0475344	0.0054756	0.0631548	0.103934	0.0176323	0.0199806	0.00543722	0.0135085	0.0282647	0.0830426	0.0317932	0.14	0.162348	0.109678	0.0962765	0.010727	0.00338015	0.0119407	0.0989315	0.0037408	0.25879	0.0902225	0.0160451	0.034169	0.0531157	0.0547329	0.0156462	0.0420489	0.111086	0.21782	0.0481298	0.0742018	0.0926101	0.0309097	0.0309143	0.0744714	0.111321	0.00281981	0.0117021	0.00967785	0.00169041	0.00572174	0.0929587	0.102485	0.0270939	0.09642	0.0043255	0.00513619	0.0352686	0.0211284	0.080239	0.0219498	0.000161117	0.0039427	0.051755	0.00258077	0.0170428	0.00992545	0.0540072	0.039759	0.12735	0.248114	0.0310939	0.0419986	0.102052	0.00819032	0.00930429	0.00259335	0.0126309	0.00492774	0.000747984	0.000902243	0.0063639	0.0015313	0.00331986	0.0183094	0.0164054	0.0252773	0.0241247	0.0358713	0.00153662	0.00638771	0.00981558	0.012473	0.000545992	0.0047117	0.00652644	0.00874214	0.0155357	0.0125798	0.0152996	0.00911167	0.0118361	0.000847609	0.00280398	0.0120775	0.00566983	0.00908288	0.00104628	0.0120676	0.0198597	0.00336919	0.0038179	0.00103895	0.00258121	0.00540083	0.0158678	0.00607505	0.0267513	0.0310215	0.0209573	0.0183966	0.00204972	0.000645881	0.00228164	0.0189039	0.000714793	0.0494497	0.0172397	0.0030659	0.00652902	0.0101494	0.0104584	0.00298969	0.00803472	0.0212264	0.0416211	0.00919666	0.0141785	0.017696	0.00590624	0.00590712	0.01423	0.0212712	0.000538811	0.00223603	0.00184925	0.000323003	0.00109331	0.0177626	0.0195829	0.00517711	0.018424	0.000826517	0.000981425	0.00673914	0.00403722	0.0153321	0.00419417	3.07864e-05	0.000753373	0.00988936	0.000493135	0.00325655	0.00189656	0.0103197	0.00759716	0.024334	0.0474097	0.00594144	0.0080251	0.0195002	0.00156501	0.0958309	0.282989	0.648782	1.91586	5.233401
1260	-169.6374	-336.5314	166.8941	1.125749	0.0365704	0.0502057	0.232044	0.0253177	0.00484242	0.0771844	0.00400086	0.0209514	0.0163666	0.0899218	0.0190811	0.0742212	0.00657201	0.173714	0.0055431	0.0369707	0.0816888	0.035047	0.0157084	0.00253278	0.0399985	0.0332997	0.131306	0.0183931	0.0706088	0.081091	0.0132082	0.0107744	0.0141078	0.0215457	0.0671053	0.0988811	0.0207319	0.0506755	0.0475323	0.0310045	0.00560617	0.041615	0.0021622	0.0127593	0.0599935	0.0256542	0.0871357	0.0461733	0.0838086	0.125247	0.0200461	0.00135916	0.0526524	0.0204339	0.0501737	0.0593777	0.0797539	0.0251972	0.00526213	0.04031	0.0736158	0.0937917	0.0706412	0.0456062	0.0668684	0.0742303	0.0233841	0.0125199	0.0975012	0.0579669	0.0559137	0.0277061	0.00152719	0.0239746	0.00354561	0.0133815	0.00165472	0.0272603	0.0561565	0.022285	0.0360228	0.0216927	0.00420485	0.0411718	0.0415454	0.0109359	0.0162955	0.00198945	0.104891	0.00777661	0.0186832	0.0242237	0.0710804	0.074298	0.0163509	0.0813015	0.0953061	0.0524092	0.0242822	0.117408	0.0812247	0.00831884	0.0114205	0.0527841	0.00575914	0.00110153	0.0175575	0.000910094	0.00476592	0.00372298	0.0204549	0.00434047	0.0168835	0.00149497	0.0395154	0.00126091	0.00840989	0.0185821	0.00797231	0.00357326	0.000576143	0.00909864	0.00757484	0.0298689	0.00418397	0.0160617	0.0184461	0.00300453	0.00245089	0.00320917	0.00490111	0.0152648	0.0224929	0.00471598	0.0115274	0.0108124	0.00705273	0.00127526	0.00946636	0.000491845	0.00290241	0.013647	0.00583569	0.0198212	0.0105033	0.0190643	0.0284905	0.00455998	0.000309174	0.0119771	0.00464819	0.0114132	0.0135069	0.018142	0.00573173	0.001197	0.00916949	0.0167457	0.0213352	0.0160691	0.0103743	0.0152109	0.0168855	0.00531929	0.00284796	0.022179	0.013186	0.0127189	0.00630243	0.000347398	0.00545361	0.000806537	0.00304396	0.000376407	0.00620103	0.0127742	0.00506927	0.00819428	0.00493454	0.000956497	0.00936553	0.00945053	0.00248764	0.00370682	0.000452548	0.0238602	0.00176898	0.00424996	0.00551028	0.016169	0.0169009	0.00371941	0.018494	0.0216797	0.0119218	0.00552359	0.0267073	0.0184766	0.145343	0.3707	0.759612	1.9374	4.396094
