Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
972	-169.4817	-335.7859	166.3043	1.365085	0.0378893	0.0586456	0.0304361	0.0419342	0.0371564	0.0364709	0.00332086	0.0138124	0.00186135	0.011562	0.0151002	0.0120848	0.143593	0.110015	0.0326618	0.0764438	0.0349813	0.109274	0.0682507	0.00111847	0.0288034	0.0133575	0.0738838	0.0705822	0.0783514	0.0658285	0.0285601	0.0325879	0.0331431	0.0162574	0.085901	0.090012	0.0899556	0.00846637	0.0271425	0.0203449	0.0536824	0.0887071	0.0452113	0.0306483	0.119411	0.0352611	0.00561918	0.174938	0.124254	0.0430705	0.00435367	0.0121703	0.0310432	0.024982	0.000630748	0.17489	0.00632874	0.0549353	0.0265615	0.0405767	0.040525	0.0258521	0.138927	0.00203121	0.134843	0.00949859	0.0361408	0.0420922	0.00554107	0.0402661	0.0123826	0.038752	0.0698105	0.0183546	0.0567252	0.0274544	0.056765	0.0235186	0.0464576	0.0113702	0.000676892	0.00830499	0.0982524	0.0585744	0.0171201	0.0407357	0.00924829	0.00379577	0.0665448	0.0802023	0.0113796	0.0969761	0.0407635	0.0684578	0.152586	0.128082	0.0312406	0.0290401	0.00463128	0.0443399	0.027927	0.0082489	0.0127678	0.00662625	0.00912953	0.00808935	0.00794011	0.000722986	0.0030071	0.000405236	0.00251717	0.00328748	0.00263099	0.0312617	0.0239513	0.00711082	0.0166426	0.00761581	0.0237902	0.0148589	0.000243503	0.00627082	0.00290807	0.0160853	0.0153665	0.0170579	0.0143316	0.00621785	0.00709474	0.00721562	0.00353941	0.0187016	0.0195966	0.0195843	0.00184322	0.00590921	0.0044293	0.0116872	0.0193125	0.00984298	0.00667247	0.0259971	0.00767672	0.00122336	0.0380859	0.0270515	0.0093769	0.000947839	0.0026496	0.00675843	0.00543884	0.00013732	0.0380755	0.00137783	0.01196	0.00578272	0.00883399	0.00882271	0.00562829	0.0302459	0.000442216	0.0293566	0.00206794	0.00786825	0.00916391	0.00120635	0.00876636	0.00269583	0.00843672	0.0151985	0.00399599	0.0123497	0.00597712	0.0123583	0.00512025	0.0101143	0.0024754	0.000147367	0.00180808	0.0213906	0.0127523	0.00372723	0.00886859	0.00201345	0.000826381	0.0144875	0.0174609	0.00247745	0.0211127	0.00887464	0.014904	0.0332196	0.0278849	0.0068014	0.00632233	0.00100828	0.00965327	0.00608001	0.0819167	0.254947	0.6085	1.89382	4.593253
1008	-165.1109	-329.8092	164.6984	1.272127	0.0774303	0.0153704	0.161255	0.0341587	0.0992087	0.0667193	0.00287859	0.0283792	0.0168178	0.0223787	0.0126384	0.117502	0.0584963	0.024961	0.00126336	0.0459028	0.0181946	0.0752876	0.00532978	0.0126794	0.0486599	0.0209338	0.0504397	0.110252	0.0954415	0.126314	0.0791216	0.0821725	0.00865271	0.0339924	0.136194	0.111706	0.0494418	0.107612	0.0348677	0.00483447	0.0364138	0.122606	0.09186	0.00753916	0.192865	0.0214165	0.00907087	0.20862	0.107906	0.132034	0.0430877	0.0151791	0.0944025	0.133282	0.00513032	0.0396736	0.0377476	0.0236112	0.0154173	0.168894	0.0800777	0.0244226	0.0863856	0.00328525	0.0714947	0.0226457	0.0306602	0.0349866	0.0253441	0.124743	0.0187903	0.100359	0.00813985	0.0323665	0.00100274	0.0207568	0.161217	0.106893	0.104632	0.0441594	0.00426415	0.0222171	0.0485864	0.138412	0.0818816	0.0061837	0.0102416	0.00409183	0.0188419	0.100955	0.0139094	0.0117216	0.102934	0.0573661	0.138657	0.0311876	0.00671709	0.0609248	0.0616611	0.00671858	0.00194719	0.0139866	0.00277644	0.0291283	0.00617025	0.0179205	0.0120518	0.000519974	0.00512627	0.00303788	0.00404238	0.00228294	0.0212249	0.0105665	0.00450883	0.000228206	0.00829165	0.00328658	0.0135996	0.000962744	0.00229034	0.00878969	0.00378138	0.00911118	0.0199154	0.0172401	0.0228167	0.0142921	0.0148432	0.00156298	0.00614022	0.0246014	0.020178	0.00893091	0.0194385	0.00629832	0.000873274	0.00657761	0.0221469	0.0165931	0.00136184	0.0348382	0.00386858	0.00163852	0.037684	0.0194916	0.0238499	0.00778315	0.00274188	0.0170524	0.0240754	0.000926715	0.00716643	0.00681854	0.00426501	0.00278491	0.0305082	0.0144648	0.00441157	0.0156043	0.000593431	0.0129144	0.00409061	0.0055383	0.0063198	0.00457803	0.0225329	0.00339418	0.0181284	0.00147034	0.00584652	0.00018113	0.00374941	0.0291214	0.0193087	0.0189003	0.00797673	0.000770255	0.00401319	0.00877639	0.025002	0.0147907	0.00111699	0.00185	0.000739128	0.0034035	0.018236	0.00251253	0.00211734	0.0185935	0.0103623	0.0250463	0.00563357	0.00121334	0.0110051	0.0111382	0.00121361	0.000351731	0.10305	0.296857	0.667775	1.92367	5.536027
1044	-174.3137	-336.9179	162.6042	1.111586	0.0777323	0.112298	0.178057	0.04062	0.0579261	0.0467195	0.0172914	0.0425471	0.139321	0.0254459	0.00298925	0.0814406	0.0419475	0.0391733	0.130035	0.0849828	0.0955015	0.0325618	0.011652	0.0126145	0.0789214	0.0382813	0.080743	0.0640803	0.0424822	0.119504	0.089109	0.00715101	0.0179101	0.0787499	0.165369	0.0925241	0.0306928	0.182414	0.0509028	0.0187551	0.0879071	0.0319001	0.0711518	0.0180069	0.0943662	0.00446686	0.0261088	0.133702	0.145318	0.158361	0.079823	0.00316245	0.187444	0.108669	0.117876	0.077879	0.0428384	0.0674211	0.0314791	0.0443875	0.0493165	0.291393	0.0433924	0.0239755	0.043784	0.0885978	0.0385216	0.0377607	0.0854199	0.0591278	0.0220018	0.0955191	0.00416145	0.018201	0.0267274	0.0120767	0.108769	0.204331	0.107027	0.118304	0.148982	0.0370548	0.0923081	0.00799732	0.0608219	0.021434	0.0105291	0.000539947	0.0364592	0.032505	0.00924264	0.132147	0.158775	0.0977754	0.0573955	0.0158435	0.0920483	0.126638	0.0805926	0.0132178	0.0921055	0.0114929	0.0166034	0.026326	0.00600574	0.00856447	0.00690756	0.00255657	0.00629066	0.0205989	0.00376222	0.000441965	0.0120411	0.00620201	0.00579184	0.0192259	0.0125648	0.0141201	0.00481432	0.00172277	0.00186508	0.0116687	0.00565996	0.011938	0.00947438	0.00628106	0.0176689	0.0131749	0.00105729	0.00264804	0.0116433	0.02445	0.0136798	0.00453798	0.0269702	0.00752606	0.00277297	0.0129972	0.00471648	0.0105199	0.00266235	0.0139522	0.000660433	0.00386023	0.0197681	0.0214856	0.0234139	0.011802	0.000467574	0.0277139	0.0160668	0.0174281	0.0115145	0.00633373	0.00996832	0.00465424	0.00656276	0.00729153	0.0430829	0.00641563	0.00354482	0.00647354	0.0130993	0.00569549	0.00558298	0.0126295	0.00874214	0.00325301	0.0141227	0.000615277	0.00269106	0.00395169	0.00178556	0.0160816	0.0302107	0.0158242	0.0174915	0.0220272	0.00547861	0.0136479	0.00118242	0.00899262	0.00316905	0.00155675	7.9832e-05	0.00539055	0.00480592	0.00136654	0.0195381	0.0234752	0.0144563	0.00848602	0.00234248	0.0136095	0.0187236	0.0119157	0.00195428	0.0136179	0.15009	0.378323	0.768268	1.93654	6.763535
1080	-168.4506	-331.4515	163.0008	1.46592	0.117398	0.0347546	0.271671	0.0325811	0.00130408	0.0857473	0.0238338	0.00672421	0.0270905	0.0725631	0.00239076	0.137445	0.0164755	0.0399031	0.0849377	0.00756699	0.153193	0.00694467	0.0699822	0.00211125	0.04988	0.0326412	0.259387	0.10641	0.0274234	0.0504897	0.0345534	0.0527637	0.0302998	0.00974918	0.0862147	0.221324	0.0803612	0.0602788	0.0565276	0.0393797	0.0165216	0.0434461	0.0216796	0.268836	0.0957005	0.0187686	0.0396745	0.166168	0.0425676	0.258673	0.0278672	0.00508615	0.0470707	0.0614051	0.0486177	0.104581	0.14547	0.104089	0.0363578	0.0256964	0.116402	0.0705132	0.0115942	0.0166055	0.0493613	0.00850164	0.0326821	0.0741927	0.0860255	0.0545678	0.00833102	0.184841	0.000171459	0.0185754	0.0225449	0.127147	0.172246	0.0933816	0.111755	0.0367328	0.0799326	0.0114883	0.00804731	0.0313204	0.0105684	0.0279414	0.0394762	0.0299819	0.0545771	0.0180752	0.00346245	0.0403605	0.146814	0.0340127	0.0641009	0.0523697	0.0673529	0.00807684	0.238004	0.0460886	0.0782528	0.0184673	0.00546709	0.0427354	0.00512518	0.000205139	0.0134885	0.00374919	0.00105776	0.00426148	0.0114146	0.000376079	0.0216209	0.00259168	0.00627698	0.0133612	0.00119033	0.0240981	0.00109244	0.0110086	0.000332112	0.0078464	0.00513464	0.040803	0.0167388	0.00431385	0.00794231	0.00543544	0.00830002	0.00476633	0.0015336	0.0135621	0.0348155	0.0126413	0.00948219	0.0088921	0.00619464	0.00259894	0.00683431	0.00341032	0.0422894	0.0150542	0.00295241	0.00624102	0.0261392	0.00669612	0.0406907	0.00438366	0.00080008	0.00740447	0.00965937	0.00764784	0.0164511	0.0228833	0.0163739	0.00571929	0.00404219	0.0183106	0.0110921	0.00182384	0.00261214	0.0077648	0.00133736	0.00514107	0.0116709	0.0135323	0.00858382	0.00131052	0.0290766	2.69715e-05	0.00292202	0.00354643	0.0200009	0.0270953	0.0146894	0.0175797	0.00577828	0.0125738	0.00180718	0.00126589	0.00492688	0.00166246	0.00439534	0.00620982	0.00471632	0.00858529	0.00284333	0.000544663	0.00634894	0.0230947	0.00535038	0.0100834	0.00823804	0.010595	0.00127053	0.0374394	0.00725	0.0123096	0.0632424	0.214047	0.544787	1.84386	6.357056
1116	-165.829	-329.7588	163.9298	1.562203	0.0456599	0.0131083	0.106845	0.0391795	0.0831967	0.0156153	0.0777433	0.0467169	0.0598041	0.0337587	0.0686453	0.0347412	0.0562629	0.0692957	0.0794976	0.015594	0.0190858	0.000734751	0.0321767	0.00117417	0.140798	0.019085	0.0427413	0.156038	0.0361078	0.00083025	0.0729682	0.0230104	0.103054	0.0124555	0.0740187	0.106959	0.0830766	0.0054267	0.0801524	0.0103358	0.0276595	0.102917	0.0161943	0.0620429	0.168364	0.201098	0.0415378	0.122656	0.0761322	0.0486791	0.0635303	0.0262643	0.0402765	0.0683448	0.0556746	0.00699758	0.316129	0.0826033	0.00238638	0.0670264	0.0295483	0.077367	0.000904327	0.0568873	0.0342125	0.0149615	0.0176081	0.013438	0.0793113	0.0259776	0.0156261	0.0467208	0.0180573	0.00453962	0.0352973	0.0860454	0.0358212	0.0205126	0.194359	0.0499532	0.068505	0.0242931	0.103784	0.0198524	0.145388	0.0451615	0.1198	0.0549316	0.035199	0.0399024	0.0125689	0.0977974	0.0471798	0.205394	0.09251	0.0735796	0.114726	0.0495011	0.0461531	0.0165391	0.0661211	0.00787451	0.00226067	0.0184264	0.00675689	0.0143481	0.00269302	0.0134076	0.0080568	0.0103138	0.00582203	0.0118386	0.00599148	0.0097031	0.0119507	0.0137102	0.00268934	0.00329154	0.000126715	0.0055492	0.000202498	0.024282	0.0032914	0.00737116	0.0269103	0.00622716	0.000143185	0.0125841	0.00396838	0.0177727	0.00214807	0.0127653	0.0184462	0.0143274	0.00093589	0.0138231	0.0017825	0.00477017	0.017749	0.00279287	0.0106999	0.0290361	0.0346813	0.00716361	0.0211533	0.0131298	0.00839521	0.0109564	0.00452955	0.00694608	0.0117868	0.00960165	0.0012068	0.0545197	0.0142458	0.000411555	0.0115594	0.00509591	0.0133427	0.00015596	0.00981078	0.00590029	0.00258026	0.00303669	0.00231752	0.013678	0.0044801	0.00269487	0.00805747	0.00311416	0.000782904	0.00608737	0.0148394	0.00617773	0.00353761	0.0335192	0.00861494	0.0118144	0.00418959	0.0178986	0.00342375	0.0250736	0.00778855	0.0206608	0.00947351	0.00607042	0.00688158	0.00216764	0.0168662	0.00813664	0.0354223	0.0159543	0.0126895	0.0197857	0.00853696	0.00795958	0.00285233	0.0114033	0.0489323	0.179421	0.485556	1.7804	5.798443
1152	-178.2692	-342.4904	164.2212	1.300755	0.0102901	0.0338112	0.154324	0.0288393	0.0127075	0.0856677	0.015616	0.0162975	0.230023	0.0537013	0.0316525	0.0434133	0.111837	0.130369	0.0246243	0.0292843	0.0185232	0.0248372	0.00297227	0.000370877	0.0479373	0.134215	0.0645929	0.125846	0.044809	0.0854099	0.0808519	0.0120749	0.0283484	0.0128679	0.0335161	0.144268	0.0967759	0.0146873	0.101222	0.0484404	0.00313254	0.0492763	0.00857315	0.128364	0.0247958	0.025505	0.0329893	0.173714	0.0173041	0.0815369	0.0363947	0.0182423	0.0279852	0.0647747	0.0885074	0.0205614	0.0334639	0.313742	0.0429132	0.000895443	0.0968539	0.252826	0.000703263	0.0829557	0.0321454	0.0175961	0.0372038	0.000122786	0.022177	0.0891003	0.0123677	0.0883581	0.0343222	0.0239615	0.066633	0.0230409	0.00353207	0.0495761	0.00706688	0.0211201	0.0112502	0.0370971	0.0907307	0.0165349	0.227802	0.0129859	0.0613071	0.0719056	0.0880672	0.0328649	0.0884035	0.0241969	0.0177991	0.133606	0.0752687	0.0518356	0.0566993	0.233634	0.0462003	0.0729854	0.0415124	0.00177966	0.00584763	0.0266902	0.00498773	0.00219775	0.0148162	0.00270078	0.00281865	0.0397823	0.00928759	0.00547427	0.0075083	0.0193421	0.0225472	0.00425876	0.0050647	0.00320357	0.00429557	0.000514052	6.41429e-05	0.00829072	0.0232124	0.0111713	0.0217649	0.00774969	0.0147716	0.0139833	0.00208835	0.00490284	0.00222549	0.00579658	0.024951	0.0167373	0.00254016	0.0175063	0.00837773	0.000541771	0.0085223	0.00148272	0.0222005	0.00428842	0.00441107	0.00570547	0.0300438	0.00299273	0.0141017	0.00629444	0.00315499	0.00484002	0.0112027	0.0153073	0.00355607	0.00578755	0.0542614	0.00742181	0.000154866	0.0167508	0.0437261	0.000121629	0.0143471	0.00555951	0.00304324	0.00643437	2.12358e-05	0.0038355	0.0154098	0.00213898	0.0152815	0.00593599	0.00414412	0.0115241	0.0039849	0.000610869	0.00857414	0.00122221	0.00365271	0.00194571	0.00641592	0.0156918	0.00285969	0.0393981	0.0022459	0.010603	0.012436	0.0152312	0.00568395	0.0152893	0.00418483	0.00307833	0.0231071	0.0130177	0.00896493	0.00980609	0.0404068	0.00799031	0.0126228	0.00717953	0.0961059	0.283525	0.649527	1.91619	5.782045
1188	-173.7375	-335.3193	161.5818	1.768874	0.0776113	0.0150908	0.176782	0.000776895	0.0395632	0.151041	0.00913998	0.0602218	0.00129594	0.00855871	0.0605743	0.146715	0.0380009	0.0676179	0.0388675	0.00573468	0.065204	0.0175972	0.0286551	0.000173451	0.0685181	0.0584503	0.122333	0.0153503	0.00710442	0.100043	0.0672521	0.00623955	0.22709	0.0440609	0.143158	0.0515875	0.127934	0.0412217	0.0602548	0.0293063	0.00451468	0.0300821	0.0119759	0.084005	0.270383	0.0544297	0.0341146	0.188174	0.140974	0.03928	0.0634173	0.0838242	0.218766	0.138297	0.0300646	0.0240299	0.111044	0.201121	0.178429	0.0102107	0.0239904	0.280718	0.00422527	0.0248642	0.129535	0.0107836	0.0158	0.00952061	0.0439435	0.067467	0.004837	0.0198855	0.0603414	0.00208607	0.102545	0.0214518	0.170149	0.0254832	0.00168666	0.081396	0.111479	0.0439503	0.112044	0.024786	0.272952	0.00302218	0.0840522	0.118576	0.211939	0.0752055	0.0107864	0.0222009	0.0226512	0.0770392	0.179506	0.00728646	0.0354608	0.0950678	0.20465	0.0487935	0.00199606	0.0111504	0.00216808	0.0253982	0.000111616	0.00568403	0.0217	0.00131314	0.00865205	0.000186188	0.00122963	0.00870269	0.0210785	0.00545957	0.00971463	0.00558408	0.000823899	0.00936783	0.00252818	0.00411687	2.49197e-05	0.00984396	0.00839753	0.0175755	0.00220537	0.00102069	0.0143731	0.00966208	0.000896433	0.0326259	0.00633022	0.0205675	0.00741155	0.0183802	0.0059223	0.00865678	0.00421042	0.000648623	0.00432188	0.00172058	0.012069	0.0388458	0.0078199	0.00490123	0.0270349	0.0202537	0.00564335	0.00911114	0.012043	0.03143	0.019869	0.00431937	0.00345236	0.0159536	0.028895	0.0256348	0.00146697	0.00344669	0.0403306	0.000607043	0.00357222	0.0186103	0.00154927	0.00226998	0.00136782	0.00631334	0.00969295	0.000694929	0.00285694	0.00866922	0.000299705	0.0147326	0.00308197	0.0244453	0.00366116	0.000242322	0.0116941	0.0160161	0.00631432	0.0160973	0.003561	0.0392148	0.000434195	0.0120757	0.0170358	0.0304492	0.0108047	0.00154968	0.00318959	0.00325429	0.0110682	0.0257896	0.00104684	0.00509464	0.0136584	0.0294019	0.00701014	0.000286774	0.0273434	0.119064	0.367576	1.60058	6.960416
1224	-182.7834	-348.4521	165.6687	1.815821	0.117584	0.0809645	0.0784249	0.0267936	0.0725103	0.0459787	0.00400093	0.0466619	0.0624812	0.000690894	0.00810193	0.132742	0.00727582	0.0281686	0.0387959	0.0258663	0.00543039	0.011601	0.0158338	0.000939071	0.0298004	0.00433087	0.111083	0.0431019	0.0355274	0.0423354	0.0694179	0.010343	0.0685681	0.0170461	0.103014	0.0994798	0.0916013	0.0711297	0.0180313	0.0703998	0.000144172	0.0817681	0.0488218	0.0507809	0.0401163	0.0551423	0.0104955	0.108988	0.0259803	0.0900691	0.0457589	0.0355949	0.0143382	0.0862651	0.0504025	0.0677323	0.123907	0.0572344	0.133907	0.0415613	0.0540539	0.0202006	0.0277151	0.0974172	0.016085	0.0467769	0.00530515	0.0240291	0.0262567	0.0740634	0.0168186	0.0185879	0.0968731	0.0380828	0.0363601	0.108899	0.0943613	0.061137	0.009238	0.0539475	0.0300278	0.0490666	0.038039	0.076291	0.0366055	0.00994253	0.0292156	0.0107087	0.0317298	0.0787297	0.0236387	0.0282964	0.0200121	0.0309984	0.203203	0.0276514	0.0111909	0.0173525	0.0981466	0.053399	0.00132258	0.0250348	0.0172381	0.0166974	0.00570461	0.0154381	0.00978928	0.000851834	0.00993475	0.0133028	0.000147098	0.00172498	0.0282621	0.00154909	0.00599736	0.00826	0.00550717	0.00115618	0.00246995	0.00337116	0.000199937	0.00634478	0.000922081	0.0236505	0.00917679	0.00756411	0.0090136	0.0147797	0.00220212	0.0145988	0.00362928	0.0219326	0.0211802	0.0195028	0.0151442	0.00383902	0.0149888	3.06956e-05	0.0174092	0.0103946	0.0108117	0.00854113	0.0117403	0.00223459	0.0232045	0.00553145	0.0191765	0.00974249	0.00757848	0.00305274	0.0183666	0.0107312	0.0144208	0.0263809	0.0121857	0.02851	0.00884879	0.0115086	0.0043009	0.00590081	0.020741	0.00342465	0.00995922	0.00112952	0.00511601	0.0055903	0.0157688	0.00358083	0.00395753	0.0206252	0.00810817	0.00774139	0.0231855	0.0200904	0.0130166	0.00196686	0.0114859	0.0063932	0.0104467	0.00809885	0.0162431	0.00779364	0.00211686	0.00622027	0.00227998	0.00675557	0.0167623	0.00503289	0.00602455	0.00426075	0.00659984	0.0432638	0.00588724	0.00238265	0.00369451	0.0208963	0.0113691	0.000281589	0.0238152	0.10783	0.343005	1.55306	4.69684
1260	-185.086	-344.9457	159.8597	1.463728	0.0242832	0.06099	0.110094	0.0601414	0.186521	0.213055	0.0603776	0.0991814	0.0229865	0.139237	0.10228	0.122024	0.069215	0.0446396	0.0549916	0.0654168	0.132179	0.175856	0.0312364	0.0298724	0.154226	0.0155817	0.0614053	0.0230633	0.046475	0.00947828	0.177978	0.0682779	0.053729	0.0600984	0.135338	0.209104	0.147682	0.142331	0.108769	0.0562144	0.00135212	0.0840995	0.0389834	0.0548136	0.227654	0.0398027	0.000209189	0.185079	0.198369	0.0428793	0.0143594	0.125345	0.0271002	0.087139	0.121675	0.129671	0.0352229	0.0255246	0.0823225	0.0369629	0.0182558	0.0270404	0.0330519	0.199751	0.121163	0.204575	0.00396008	0.0910337	0.0778087	0.0616771	0.0522194	0.03428	0.0503293	0.224217	0.173268	0.0806792	0.0468319	0.000545773	0.0851837	0.0949355	0.0381441	0.0539047	0.017761	0.161452	0.0446305	0.154178	0.0394591	0.0452413	0.191658	0.176619	0.0428389	0.0265483	0.0404699	0.0106335	0.0621964	0.0398202	0.0614205	0.0201662	0.223648	0.0810496	0.00100807	0.00301784	0.00757965	0.0136822	0.00747419	0.0231802	0.0264778	0.00750354	0.012326	0.00285669	0.017304	0.012711	0.0151647	0.00860182	0.00554768	0.00683418	0.0081298	0.0164268	0.0218548	0.00388197	0.00371245	0.0191668	0.00193644	0.00763126	0.00286624	0.00577578	0.00117793	0.0221186	0.00848537	0.00667727	0.00746884	0.0168193	0.0259868	0.0183534	0.0176884	0.0135175	0.00698615	0.000168037	0.0104516	0.00484474	0.00681207	0.0282921	0.00494656	2.59973e-05	0.0230011	0.0246527	0.00532891	0.00178455	0.0155774	0.00336792	0.0108294	0.0151214	0.0161151	0.00437739	0.00317211	0.0102308	0.00459364	0.00226877	0.0033605	0.00410758	0.0248244	0.0150578	0.0254239	0.000492147	0.0113134	0.00966982	0.00766505	0.00648966	0.00426022	0.00625477	0.027865	0.0215332	0.0100266	0.00582013	6.7827e-05	0.0105864	0.0117983	0.00474043	0.00669911	0.00220728	0.0200647	0.00554654	0.0191608	0.00490386	0.00562245	0.0238187	0.0219497	0.00532389	0.00329934	0.00502947	0.0013215	0.00772958	0.00494873	0.00763315	0.0025062	0.0277943	0.0100726	0.00012528	0.0636059	0.214885	0.546157	1.84513	8.046546
1296	-185.8303	-348.0234	162.1931	2.022909	0.0192984	0.0351039	0.10828	0.0262633	0.294938	0.128283	0.0392102	0.0329556	0.0676451	0.0580658	0.05192	0.0870716	0.254681	0.0589639	0.0667492	0.0577264	0.0562918	0.0475454	0.0202327	0.0519134	0.0300348	0.00243703	0.0687861	0.0774703	0.10661	0.0117092	0.0329075	0.00265603	0.225773	0.0708291	0.021968	0.0864895	0.0872961	0.0786097	0.0389884	0.0319119	0.023643	0.0947454	0.0200989	0.00462728	0.0713586	0.0680778	0.0256507	0.0779851	0.0841501	0.100848	0.0115986	0.045926	0.045289	0.0171901	0.0840232	0.0967985	0.0218783	0.0265942	0.0878362	0.157167	0.0186169	0.125794	0.00849382	0.242593	0.0562743	0.0761642	0.0448258	0.0762991	0.0325909	0.0139791	0.0218922	0.0124062	0.0144975	0.113355	0.111849	0.045125	0.0367316	0.0034532	0.110278	0.0171687	0.0104584	0.0228328	0.00178044	0.25353	0.07865	0.0635368	0.021818	0.00146517	0.191178	0.115754	0.119885	0.0874863	0.0128611	0.0972315	0.00698559	0.0915351	0.150176	0.0527557	0.0768865	0.137069	0.0136066	0.0029722	0.00540644	0.0166765	0.00404489	0.0454242	0.0197572	0.00603887	0.00507558	0.0104182	0.00894286	0.00799634	0.0134101	0.0392241	0.00908119	0.0102802	0.0088906	0.00866965	0.00732259	0.00311609	0.00799532	0.00462574	0.000375333	0.0105939	0.0119314	0.0164193	0.00180336	0.00506817	0.000409063	0.0347719	0.0109086	0.00338335	0.0133205	0.0134447	0.0121069	0.00600471	0.00491484	0.00364132	0.014592	0.00309549	0.00071266	0.0109901	0.0104848	0.00395053	0.0120107	0.0129602	0.0155318	0.00178633	0.00707319	0.00697508	0.00264749	0.0129406	0.0149082	0.00336954	0.00409585	0.0135279	0.0242057	0.00286724	0.0193738	0.00130816	0.0373624	0.00866695	0.0117303	0.00690374	0.011751	0.00501941	0.00215295	0.00337167	0.00191072	0.0022328	0.0174581	0.0172262	0.00694983	0.00565714	0.000531837	0.0169842	0.00264419	0.00161073	0.00351654	0.00027421	0.0390469	0.0121131	0.00978548	0.00336025	0.000225654	0.0294438	0.0178276	0.0184639	0.013474	0.00198077	0.0149749	0.00107587	0.0140976	0.023129	0.00812504	0.0118415	0.0211104	0.00209559	0.0126117	0.0678362	0.246227	1.32442	6.492973
