Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
180	-1400.548	-1570.447	169.8985	2.280981	1.707715	0.253033	0.07072379	0.3759942	0.8706964	0.8503822
186	-1402.054	-1572.276	170.2227	2.119698	1.843025	0.3015905	0.1049417	0.2080919	0.7429908	0.6830499
192	-1402.277	-1570.843	168.5654	1.877884	1.459262	0.315743	0.05919494	1.096802	2.096106	0.7426976
198	-1401.536	-1568.929	167.3931	2.451628	1.72471	0.3954622	0.6907175	0.9694875	1.88513	0.8303654
204	-1396.53	-1565.986	169.4557	2.37675	1.76508	0.5922726	0.4149371	0.4107673	0.5050266	0.7955408
210	-1402.856	-1570.135	167.2796	1.809115	1.171894	0.4026037	2.968639	0.6555392	1.16252	0.760484
216	-1398.715	-1566.036	167.3203	2.00319	1.308367	0.5560574	2.481735	1.158099	0.5732096	0.8593859
222	-1398.118	-1567.452	169.3339	2.066788	1.185683	0.4075707	0.6081958	0.4557819	1.440245	0.7432581
228	-1400.526	-1569.952	169.4262	1.416226	1.388741	0.3930533	0.2221567	1.148418	1.440245	0.7332531
234	-1402.418	-1570.706	168.2881	2.343039	1.738701	0.4295789	0.2495195	1.209635	1.36469	0.4137837
240	-1401.417	-1570.343	168.9254	2.135428	1.758606	0.4880756	0.2224834	1.370296	0.6941411	0.4492397
246	-1403.971	-1571.477	167.5065	2.284893	1.653369	0.4880756	0.549293	2.043661	1.097773	0.453676
252	-1410.36	-1577.541	167.1809	2.73932	2.121667	0.0469643	0.7680472	1.833593	1.015238	0.3889451
258	-1410.648	-1576.732	166.0839	3.37466	2.528135	0.1991237	0.5539133	2.440422	0.7449011	0.4536616
264	-1417.283	-1586.032	168.7486	1.32135	1.698575	0.07973892	0.7437943	2.440422	0.4759418	0.5585251
270	-1403.713	-1571.581	167.8682	2.63094	1.698575	0.1976107	1.72099	1.28924	0.296873	0.5474471
276	-1402.082	-1572.996	170.9139	1.59596	1.322523	0.2039977	0.1378199	0.8616397	0.4943722	0.502095
282	-1406.461	-1577.127	170.6655	2.059182	1.400327	0.1365383	0.1613435	0.6730087	0.4909541	0.506902
288	-1402.819	-1571.563	168.7441	1.901272	1.463061	0.9332518	0.0939449	2.248276	0.1608784	0.6025396
294	-1402.066	-1569.806	167.7399	2.456413	1.463061	0.170252	1.139623	1.701291	0.6866091	1.000839
300	-1401.491	-1571.193	169.7022	1.267492	1.501643	0.5766286	0.1569673	1.055862	1.133976	0.7845422
306	-1407.619	-1577.284	169.6649	1.677958	1.791911	1.060185	0.05428999	0.5774341	0.6002363	0.7731978
312	-1415.966	-1584.056	168.0894	1.486697	1.699223	0.8578506	1.432456	1.260785	0.5211208	0.8566611
318	-1403.415	-1570.862	167.4471	2.372173	1.840054	1.133822	1.432456	0.8821371	0.5315257	0.5613007
324	-1402.083	-1569.223	167.1403	2.13115	1.602661	1.934941	1.31755	0.5387752	0.8890691	0.6647465
330	-1419.454	-1585.495	166.0414	1.181616	1.532884	2.023131	1.621067	2.030679	0.9810846	0.757922
336	-1416.584	-1582.254	165.6704	4.099065	1.951814	0.6650481	0.2572958	3.04962	0.3998662	0.7739779
342	-1407.671	-1577.209	169.5376	1.484103	1.265599	0.4711251	0.8184394	0.4732345	1.325306	0.8220973
348	-1405.781	-1574.684	168.9026	1.414748	1.115871	1.256475	0.6033009	0.2212855	1.821094	0.8665298
354	-1409.004	-1577.636	168.6322	1.27573	2.236177	1.682456	0.03467586	0.234058	1.365296	0.6806992
360	-1398.046	-1567.268	169.2225	2.797113	1.967645	0.2531381	0.1553777	0.5874134	0.7312616	0.6465071
366	-1400.186	-1567.364	167.1779	2.406304	1.745024	2.310193	0.09472154	0.2864695	1.633031	0.5014418
372	-1394.265	-1561.591	167.3262	2.555679	1.891424	1.439153	0.3225084	0.6655363	1.427803	0.6933941
378	-1397.433	-1564.755	167.3221	1.919797	1.944819	2.842855	0.6136213	0.6655363	0.2403609	0.5971122
384	-1392.38	-1559.097	166.7166	2.740884	1.364681	2.842855	0.5306332	1.243544	0.2945857	0.4738177
390	-1405.218	-1570.768	165.5499	2.845241	1.649173	3.435054	0.9123079	0.3326467	1.008697	0.3858661
396	-1406.836	-1573.317	166.4804	3.149315	2.256523	2.429369	0.1265592	0.3148858	1.027253	0.3346936
402	-1405.375	-1571.838	166.4628	2.901388	2.079997	2.369097	0.06073338	0.6327594	1.207398	0.3399449
408	-1401.263	-1568.939	167.6764	2.3882	1.568881	2.369097	0.3994504	0.5741528	0.6351919	0.3740117
414	-1402.919	-1568.613	165.6939	2.356769	1.787787	2.777796	0.7218727	1.643886	0.6351919	0.394915
420	-1412.011	-1577.286	165.275	2.247174	2.273913	3.173891	0.5449999	1.507252	0.5299678	0.3370266
426	-1409.692	-1574.954	165.2621	2.417035	2.08831	3.173891	0.158057	1.507252	1.037456	0.426777
432	-1410.208	-1577.316	167.1077	2.243108	1.536792	1.64196	0.41638	2.189458	0.4840343	0.4856491
438	-1411.49	-1576.812	165.3215	2.333504	1.322803	1.019691	1.658569	3.238412	0.740297	0.5418389
444	-1417.274	-1581.22	163.9463	2.647209	1.929446	3.412863	0.3065663	2.334485	1.128702	0.5531077
450	-1415.189	-1578.42	163.2307	2.015324	1.483002	3.412863	0.8029159	3.485294	1.128702	0.6099196
456	-1409.159	-1570.438	161.2786	1.67608	1.331802	3.868503	1.080596	5.872856	0.4153548	0.5864251
462	-1408.569	-1576.96	168.391	1.516468	1.761568	2.917221	0.120336	0.07948506	0.6660607	0.7147414
468	-1403.632	-1572.599	168.9667	2.141069	1.752285	1.846151	0.1542821	0.03969939	0.6660607	0.6435235
474	-1402.695	-1571.742	169.0472	2.94145	1.723926	0.617046	0.2432306	0.8462027	0.2573523	0.7796858
480	-1412.471	-1582.847	170.3761	1.764329	1.141243	1.112859	0.4928019	0.4077835	0.1746497	0.7220439
486	-1416.524	-1584.121	167.5975	2.020849	2.104145	1.3891	0.3443909	0.1443509	1.907464	0.7162344
492	-1421.662	-1589.211	167.5485	2.885872	1.529018	1.3891	0.4371285	0.01449648	1.907464	0.7005677
498	-1418.919	-1586.827	167.9084	2.694797	1.560079	1.43314	0.2598188	0.007810672	1.758726	0.7586186
504	-1403.798	-1572.487	168.6892	2.117568	1.524966	0.7755213	0.6326014	0.001867032	1.71018	0.8195052
510	-1405.691	-1574.269	168.5777	1.627309	1.718618	0.7755213	1.966125	0.0007829643	0.7089409	0.8357267
516	-1402.705	-1572.41	169.7048	2.078771	1.433642	0.7630021	1.064508	0.03139675	0.1488162	1.056837
522	-1394.232	-1563.28	169.0483	2.002079	1.682597	0.7205237	0.9748923	0.5174682	0.4525963	0.8620838
528	-1403.578	-1572.428	168.8499	2.345058	1.515287	1.538591	0.2661412	0.8463985	0.2389059	0.6553909
534	-1409.929	-1578.145	168.2159	1.863033	1.386248	1.850957	1.851286	0.09829539	0.2561747	0.6471607
540	-1401.8	-1568.284	166.4842	2.186899	1.456188	0.1500167	1.851286	3.014471	0.43802	0.6281872
546	-1400.368	-1568.945	168.5764	2.207325	1.767624	0.2795622	0.2851117	1.218775	1.258957	0.6047709
552	-1401.12	-1567.214	166.0941	3.463595	1.39623	0.3572091	0.1915097	2.962301	1.467679	0.627802
558	-1413.674	-1572.972	159.298	3.691955	2.549258	0.5009299	0.8898482	3.485625	5.627939	0.5087941
564	-1409.491	-1569.156	159.6656	2.275239	1.877624	2.572771	1.099561	5.134968	2.905126	0.7511442
570	-1407.293	-1573.057	165.7643	1.542529	1.69698	0.5483552	1.52807	2.047338	2.311553	0.7385255
576	-1419.012	-1583.967	164.9554	2.082082	1.69698	0.5165821	2.847105	0.5621006	2.843482	0.7385255
582	-1412.818	-1576.851	164.0324	2.191575	2.08194	0.4105511	0.5853367	2.541851	3.7522	0.5891587
588	-1422.51	-1590.048	167.5382	1.710868	1.316512	0.2429313	1.392439	2.541851	0.781534	0.5959186
594	-1418.906	-1578.158	159.2517	2.134117	1.952146	1.278814	7.398996	3.004872	0.542846	0.6469125
600	-1416.496	-1577.745	161.2492	1.973356	1.952146	1.227424	5.29868	3.004872	0.8371703	0.6344213
606	-1407.032	-1574.187	167.155	2.124173	1.353611	0.2893893	2.273365	1.891759	0.4648666	0.6669703
612	-1424.071	-1593.132	169.061	2.295987	1.436458	0.09156655	1.220881	1.090745	0.4180023	0.5938484
618	-1424.339	-1592.954	168.6154	2.440676	1.428538	0.01484083	1.522806	0.4015613	1.221798	0.5938484
624	-1414.528	-1583.911	169.3832	2.659148	1.269919	0.02604029	1.522806	0.1323922	0.7047077	0.5938484
630	-1411.503	-1579.915	168.411	2.110581	1.907496	0.01539644	1.807226	0.5435183	0.7693334	0.6350787
636	-1402.64	-1569.558	166.9184	2.204029	1.571936	0.7784612	1.807226	0.921844	1.238862	0.8527609
642	-1409.77	-1576.896	167.1259	2.266522	1.496071	1.369511	1.829279	0.1266805	1.238862	0.8527609
648	-1397.987	-1563.871	165.8839	2.335728	1.659458	0.3160531	2.893473	1.402861	1.081677	0.7032987
654	-1410.65	-1575.074	164.4241	2.41731	2.145823	3.296354	1.71883	0.8185237	0.8327314	0.5350782
660	-1410.213	-1576.246	166.0332	1.698469	1.542965	0.6334732	0.3799755	2.516929	2.731723	0.5374494
666	-1407.375	-1573.546	166.1712	2.766665	1.426311	0.576564	1.362273	2.36721	1.063577	0.5677192
672	-1415.838	-1584.047	168.2098	1.560611	1.387734	0.576564	1.108087	2.36721	0.3089998	0.5677192
678	-1418.918	-1586.734	167.8162	2.491386	2.136243	1.526798	1.000957	0.4802406	0.2074913	0.5868376
684	-1411.16	-1577.112	165.9518	3.828013	2.517715	0.4413389	2.61169	0.6940213	0.03751932	0.5868376
690	-1406.174	-1576.186	170.0122	2.068385	1.465872	0.8016944	0.1624567	0.9843815	0.09212414	0.5261424
696	-1406.295	-1576.729	170.4344	2.10247	1.437335	0.1347101	0.2819092	1.12837	0.01638535	0.3477075
702	-1406.559	-1575.772	169.2125	2.348512	1.623326	0.8334304	0.404009	1.12837	0.06593853	0.3960863
708	-1404.041	-1572.494	168.4533	2.968874	1.660026	0.9077187	0.404009	1.12837	0.1755955	0.3070246
714	-1400.095	-1568.304	168.2089	2.769737	1.942076	0.6457257	0.4426215	1.299844	0.2967248	0.281553
720	-1416.652	-1581.742	165.09	1.938742	0.8752606	2.491777	0.6133401	0.2764416	3.984685	0.991411
726	-1417.222	-1578.285	161.0636	1.938742	1.162716	1.898437	2.637312	1.72394	4.804412	1.032019
732	-1417.678	-1583.56	165.8813	2.124908	1.079767	2.58754	0.6329449	0.3304984	2.527944	1.119693
738	-1413.906	-1581.431	167.5249	1.666374	1.089806	0.1747953	1.398363	0.835215	2.527944	1.011994
744	-1404.707	-1570.651	165.9438	2.384448	1.173641	0.4348723	2.571287	1.255609	1.74541	0.8128985
750	-1400.907	-1565.771	164.8644	2.077421	1.672343	1.992272	3.613934	0.7712465	0.5930823	0.5530034
756	-1404.466	-1572.404	167.9381	2.738735	1.907101	0.3032477	1.314038	0.257767	1.274939	0.5198827
762	-1393.345	-1562.622	169.2766	1.645561	1.713815	0.6250396	1.314038	0.2093011	0.7435042	0.5592991
768	-1412.467	-1581.228	168.7608	2.251325	1.439535	0.6897281	0.9534896	0.3279172	1.097096	0.7604659
774	-1415.198	-1585.274	170.0754	1.845947	1.082131	1.420273	0.7563824	0.1910902	0.1256075	0.692407
780	-1411.065	-1579.838	168.7731	2.679494	1.256521	1.420273	1.048256	0.4478479	0.03439052	0.692407
786	-1410.282	-1580.204	169.9221	2.355833	1.413718	0.3145042	1.048256	0.5130541	0.02413035	0.6774972
792	-1409.267	-1577.327	168.06	2.355833	1.53371	0.537807	1.701223	1.394614	0.03866814	0.6093819
798	-1399.836	-1569.319	169.4832	1.74724	1.515269	0.2333984	1.219855	0.9475937	0.3756537	0.6130032
804	-1407.507	-1576.187	168.6803	1.009278	1.586783	0.2333984	1.813472	1.969146	0.1963126	0.6130032
810	-1398.413	-1567.778	169.3644	3.094504	1.730311	0.39981	0.1248166	0.1691393	0.9356418	0.4084097
816	-1407.123	-1574.698	167.5755	2.705443	1.774883	0.7998352	0.7713607	0.2718646	1.826415	0.483668
822	-1402.371	-1570.119	167.7481	2.035323	2.115947	0.7998352	0.7275848	0.2464116	1.90217	0.5646535
828	-1398.146	-1569.015	170.8694	1.659677	1.169908	1.036494	0.04938926	0.3904049	0.345398	0.5916954
834	-1406.135	-1574.752	168.6176	2.044099	1.548215	0.3461296	0.4941589	0.3904049	2.126541	0.5990043
840	-1411.779	-1577.865	166.086	2.044099	2.147753	1.346113	2.740973	0.3904049	0.8215768	0.4407168
846	-1410.371	-1576.581	166.2098	2.343354	1.742808	1.346113	2.865632	0.469879	0.6092081	0.3539526
852	-1406.869	-1570.021	163.1518	2.084767	1.582419	3.717957	2.99793	1.509145	0.5033531	0.3662362
858	-1412.647	-1574.868	162.2216	1.913514	1.569337	2.135273	4.895471	2.282634	0.5033531	0.3662692
864	-1426.01	-1591.928	165.9172	1.57233	1.504792	1.803134	1.649109	2.567631	0.5033531	0.5771478
870	-1406.872	-1574.049	167.1769	2.018183	1.37384	0.1951597	1.660023	1.827295	1.292048	0.6485085
876	-1410.829	-1578.378	167.5497	1.763054	1.520401	0.2852105	3.053034	0.8600672	0.5123927	0.4664118
882	-1402.384	-1569.913	167.5296	2.196158	1.564156	0.424249	3.034199	0.3189055	0.5284872	0.5922758
888	-1407.212	-1572.039	164.8275	2.196158	1.51041	0.9501382	3.976829	1.525999	0.4696829	0.8312713
894	-1404.422	-1571.162	166.7399	1.563691	1.835153	0.9501382	2.417569	0.5961433	1.30624	0.7848983
900	-1407.403	-1575.902	168.4984	2.439531	2.137939	0.2082224	0.4162634	0.8862681	1.071254	0.5408674
906	-1409.065	-1577.729	168.664	2.493325	2.014999	0.2845588	1.21082	0.3649646	0.6375267	0.5408674
912	-1403.279	-1573.179	169.9	2.493325	1.425305	0.2845588	0.9787897	0.1229477	0.4582986	0.5743702
918	-1412.358	-1581.178	168.8202	1.51809	1.377281	0.2010212	0.7881904	1.517217	1.240786	0.6967507
924	-1428.194	-1593.263	165.0689	3.119435	1.949946	0.9137986	0.2458438	3.580991	0.9561077	0.5762543
930	-1406.936	-1576.133	169.1977	2.180541	1.4575	0.2768278	0.8149377	0.3922315	1.288298	0.4995991
936	-1396.82	-1564.399	167.5787	1.941375	1.403417	0.07548431	2.303941	0.7358317	1.524225	0.5565574
942	-1411.447	-1578.485	167.0387	3.045145	1.53824	0.7943293	1.95998	0.925707	0.4960491	0.6188206
948	-1407.04	-1572.051	165.0109	1.964007	1.778759	0.232816	1.965633	3.390914	1.214622	0.5901726
954	-1402.397	-1572.075	169.6783	1.933831	1.709749	0.2789416	1.102465	0.7904047	0.07281329	0.5261713
960	-1405.282	-1573.828	168.5458	3.390147	2.015479	0.7346009	0.9335646	0.05857437	0.2453633	0.5793407
966	-1405.802	-1576.27	170.4687	2.278343	1.789739	0.1520473	0.7342481	0.1223991	0.08126395	0.4948638
972	-1394.211	-1562.266	168.0546	2.724116	1.580901	0.07365147	2.405563	0.7677296	0.1230634	0.5245456
978	-1410.812	-1578.906	168.094	1.176599	1.337213	0.1156947	4.59805	0.02681852	0.1599049	0.5424132
984	-1411.759	-1578.819	167.0602	1.966864	1.337213	0.01222743	4.026735	0.2974133	0.8604292	0.5796759
990	-1413.676	-1580.378	166.7016	1.966864	1.378431	0.2198817	2.871871	0.3265425	2.055326	0.6792328
996	-1406.046	-1575.085	169.0387	1.78912	1.89788	0.2194897	0.7413038	0.3612862	1.492162	0.5711236
1002	-1410.629	-1577.437	166.8083	2.191157	1.747343	0.1311489	0.7413038	0.9599492	3.025093	0.448451
1008	-1423.993	-1592.687	168.6932	2.448125	1.52582	0.8542764	0.1826689	0.7989707	1.127572	0.6382256
1014	-1410.288	-1579.219	168.931	2.012072	1.399024	0.3944818	0.1173974	0.9173836	1.790042	0.6011842
1020	-1423.833	-1589.63	165.7972	2.012072	1.668211	2.930467	0.3781797	1.778731	1.008828	0.5558044
1026	-1414.057	-1581.386	167.3298	2.435354	1.718502	1.270363	0.3366474	1.863424	0.6688812	0.6488506
1032	-1400.062	-1568.351	168.2887	1.579749	1.637859	0.2662923	0.405479	1.734676	1.548808	0.7065911
1038	-1400.81	-1568.994	168.1842	2.415006	1.598108	0.6455674	0.09469873	1.379809	1.218505	0.7860295
1044	-1408.644	-1578.342	169.6984	1.931539	1.726476	0.2392156	0.5847511	0.9183588	0.4493476	0.6050119
1050	-1404.107	-1570.215	166.1085	2.591871	1.655452	3.385493	1.189961	0.1914804	0.535735	0.3738505
1056	-1400.993	-1568.927	167.9338	3.088163	1.734171	0.7964563	1.661879	0.1351652	0.3071595	0.2572679
1062	-1408.19	-1575.88	167.6898	3.082842	1.855426	0.1990228	1.926225	0.5859942	0.2978011	0.2480556
1068	-1407.033	-1576.551	169.5182	1.837697	1.525192	0.06544272	1.831574	0.2596059	0.2421689	0.2145603
1074	-1412.5	-1580.951	168.4506	2.819777	1.974238	0.01109229	1.774239	0.2959823	0.2592512	0.2612726
1080	-1403.949	-1571.949	168	2.202284	1.654924	0.1526817	2.890397	0.3073197	0.3582213	0.3629072
1086	-1418.192	-1585.513	167.3214	2.864714	1.654924	0.1540305	2.140881	1.275196	0.3582213	0.498834
1092	-1414.165	-1580.901	166.7364	4.165575	1.764248	0.2225655	1.600702	0.8528934	0.8692443	0.6069787
1098	-1410.74	-1580.007	169.2678	1.448592	1.838891	0.2135494	0.4833031	0.7236527	1.538622	0.5563297
1104	-1414.544	-1580.898	166.3545	1.39475	1.838891	0.3730707	0.2169188	3.719659	1.619585	0.4884776
1110	-1405.498	-1569.284	163.7864	2.263568	2.008249	1.219157	0.1338131	3.125161	3.086612	0.521795
1116	-1410.167	-1572.499	162.3324	3.295826	1.867396	2.453833	0.05130084	1.32809	4.565168	0.5696605
1122	-1405.653	-1572.747	167.0945	2.74835	1.951973	2.20687	0.1715801	0.3073284	1.251471	0.5528005
1128	-1412.206	-1576.523	164.3174	2.857835	2.636384	1.416965	1.807763	0.8698111	1.842822	0.602094
1134	-1409.253	-1577.713	168.4602	1.641248	2.146477	1.581418	0.9346832	0.2916785	0.4636446	0.5905983
1140	-1405.22	-1572.81	167.5906	1.641248	1.26319	2.557853	0.9850665	1.207326	0.2836484	0.5520982
1146	-1403.365	-1570.232	166.8668	2.613737	1.798292	0.974789	1.69343	1.456677	0.2961684	0.5358231
1152	-1403.192	-1568.613	165.4207	3.635376	1.680732	0.4448408	1.817107	2.173317	0.824291	0.6234894
1158	-1409.314	-1573.536	164.2216	3.635376	1.290088	2.095418	3.645301	0.8605667	0.08156066	0.8776977
1164	-1409.598	-1574.218	164.6198	2.249582	1.290088	2.428015	1.925241	2.660349	0.3641873	0.733624
1170	-1412.997	-1582.002	169.0055	1.766504	1.210264	1.920259	0.6106243	0.7891125	0.1962639	0.6714964
1176	-1414.318	-1581.911	167.5932	2.428845	1.987816	0.4467576	1.448706	1.291775	0.413449	0.6714964
1182	-1414.526	-1581.752	167.2261	2.031044	2.013585	0.3706686	0.4741861	1.291775	2.161765	0.586093
1188	-1412.712	-1581.879	169.1669	1.815057	1.364488	0.2966681	0.3215695	0.9785361	1.567253	0.6586907
1194	-1409.425	-1577.752	168.3273	1.513268	1.462032	0.2966681	0.7678791	1.207372	1.897599	0.6791637
1200	-1410.024	-1578.821	168.7972	2.833905	1.495438	0.3423028	0.5950852	1.271434	0.3017844	0.7912507
1206	-1409.594	-1579.436	169.8421	1.363048	1.191001	0.4398154	0.7724836	1.671763	0.2258501	0.5750383
1212	-1406.943	-1575.14	168.1972	2.141144	1.527125	0.3051394	0.7724836	1.671763	0.959356	0.6246288
1218	-1414.514	-1582.074	167.5594	1.984692	1.623993	0.543462	1.457541	0.803678	1.387262	0.9033423
1224	-1420.925	-1586.915	165.9903	2.42706	1.845191	1.541781	0.2762121	0.3281973	3.011608	0.9283641
1230	-1406.679	-1576.63	169.951	2.153133	1.287079	0.5439701	0.1502614	0.1955193	1.198724	0.7911022
1236	-1407.344	-1576.595	169.2506	1.980437	1.464403	0.1032295	1.020616	0.5270791	1.087738	0.813797
1242	-1416.426	-1582.549	166.1232	2.037944	1.817291	0.3866897	0.9531107	2.602945	1.514713	0.8230119
1248	-1410.004	-1577.763	167.7589	2.037944	1.207686	0.2104958	0.4028642	2.150561	1.638143	0.8590664
1254	-1414.951	-1578.944	163.9933	2.226267	1.492848	3.489495	0.744218	0.9886192	2.675923	0.556652
1260	-1423.247	-1591.319	168.0718	1.716732	1.885404	0.3250192	0.6379182	0.3983356	2.47348	0.6386703
1266	-1411.829	-1580.336	168.508	2.54251	1.985355	0.4201764	0.8170683	0.084786	1.238487	0.7409187
1272	-1410.9	-1578.843	167.943	2.862788	2.568948	0.25344	0.6828348	0.2123529	1.238487	0.561319
1278	-1402.89	-1569.655	166.7656	2.379024	2.057409	1.419497	1.550133	0.9399991	0.5292957	0.5605175
1284	-1414.135	-1578.878	164.7432	1.758014	1.918737	0.9188987	0.9540286	1.475144	3.771622	0.5567045
1290	-1415.485	-1576.98	161.4951	1.883117	1.102237	1.320837	1.731741	1.701507	6.308894	0.5992662
1296	-1405.71	-1570.477	164.7668	1.883117	1.586628	0.6688573	2.317263	1.253998	3.082546	0.5288191
1302	-1403.48	-1567.053	163.5734	2.222352	1.84105	0.7815709	1.359157	2.532044	3.304411	0.4695389
1308	-1393.043	-1559.541	166.4979	2.222352	1.431844	0.4706679	1.128323	0.5603685	3.304411	0.4988304
1314	-1403.756	-1571.101	167.3454	1.69273	1.491313	0.05485392	1.698123	0.4983917	2.736281	0.6116492
1320	-1396.695	-1562.472	165.7775	2.156881	1.626008	0.002167815	1.698123	1.593765	2.736281	0.585038
1326	-1408.199	-1575.233	167.0332	2.068395	1.905699	0.03671556	1.252099	1.212041	2.080286	0.5054805
1332	-1408.735	-1573.517	164.7818	1.768262	1.651622	0.007559531	3.013872	1.486958	2.834259	0.5355993
1338	-1424.237	-1591.717	167.4806	2.284328	1.638765	0.005256368	0.8447052	1.735877	1.638466	0.5056834
1344	-1432.676	-1592.335	159.6588	3.843186	2.560969	0.6078268	3.693016	2.634114	3.10133	0.4668053
1350	-1433.989	-1598.248	164.2596	2.146916	2.019849	0.3450529	4.473133	0.08207125	2.27266	0.5372205
1356	-1419.392	-1586.107	166.7152	2.81302	1.868534	0.296417	2.325472	0.2331115	1.445332	0.6897684
1362	-1413.339	-1579.842	166.5034	2.66146	2.205651	1.264529	1.480442	0.7044436	0.7561511	0.8110702
1368	-1401.805	-1568.551	166.7462	2.32439	1.797896	1.46781	1.480442	0.4804395	1.035774	0.9963659
1374	-1405.344	-1569.191	163.8469	3.937628	1.819651	0.3365784	3.483801	0.4693983	2.073939	0.8518717
1380	-1407.498	-1576.429	168.9313	2.357353	1.721472	0.7929657	0.7430467	0.0821846	0.9041952	0.77327
1386	-1411.82	-1578.412	166.5921	2.247046	1.592643	1.225887	2.164521	0.6394229	1.096866	0.6976361
1392	-1410.829	-1577.228	166.3995	1.661943	1.589485	2.78687	1.091495	0.6394229	1.342208	0.6202779
1398	-1414.689	-1582.528	167.8398	1.770045	1.736322	1.993364	0.3607316	0.9687941	0.8598438	0.6011119
1404	-1408.567	-1575.878	167.311	2.737709	2.159111	1.095955	0.0863052	0.1224954	2.220496	0.4747008
1410	-1414.436	-1581.54	167.1037	2.284513	1.491805	1.083303	0.1791385	0.04622413	3.399041	0.3710823
1416	-1408.557	-1575.854	167.2963	2.592717	1.402682	0.3602559	0.7242364	0.01269704	3.290492	0.4115963
1422	-1394.365	-1564.442	170.0774	2.252296	1.630062	0.1548636	0.2139935	0.05213948	1.160493	0.3253251
1428	-1401.168	-1570.667	169.4988	1.437769	1.628387	0.6219685	0.4747095	0.02249503	1.756103	0.326226
1434	-1409.456	-1577.977	168.5215	1.535351	1.7216	1.819142	0.5667559	0.07330161	1.28677	0.5253323
1440	-1406.067	-1576.66	170.593	2.225396	1.536736	0.04819055	0.3016802	0.3048327	0.5880579	0.6027635
