Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4122	-380.1403	-547.5887	167.4484	2.359186	1.442725	1.75998	1.522489
4128	-370.119	-538.6943	168.5753	0.9007315	1.205478	1.533944	1.981337
4134	-361.0102	-530.3626	169.3523	1.084071	0.8987184	1.392591	1.625783
4140	-357.3503	-526.6155	169.2652	0.7983327	0.8651368	1.631575	1.743341
4146	-380.3197	-549.0132	168.6935	1.586023	0.7403017	1.614565	1.702754
4152	-383.9671	-553.4889	169.5218	0.8575319	0.7305276	1.398345	1.777508
4158	-383.0813	-552.3604	169.2791	0.8572211	1.030816	1.345843	1.777508
4164	-380.3455	-548.8966	168.5511	1.301679	1.030816	1.828043	1.639805
4170	-378.0523	-547.1473	169.095	0.8069518	0.8510409	1.828043	1.72878
4176	-384.1719	-552.2222	168.0503	1.439951	1.065994	1.516279	2.081455
4182	-379.4111	-548.3414	168.9303	0.8823425	1.112517	1.63902	1.742085
4188	-372.7785	-542.0467	169.2682	1.124658	0.6689746	1.317543	1.863468
4194	-358.9076	-527.9905	169.0829	0.7738578	0.6936186	1.114064	2.333038
4200	-363.8234	-532.6444	168.821	0.9855541	0.8822824	0.9853813	2.333038
4206	-373.9603	-543.4673	169.507	0.7542444	0.6970956	1.647241	1.705524
4212	-370.6341	-539.3709	168.7369	0.8197468	1.10695	1.336405	2.122487
4218	-370.8775	-539.9209	169.0434	1.036772	0.7982424	1.208792	2.064701
4224	-372.0327	-540.8275	168.7948	1.019824	0.7986394	1.497882	2.048876
4230	-363.595	-532.2746	168.6796	1.393191	0.7722039	1.658769	1.787051
4236	-363.2799	-531.8358	168.5559	1.3872	0.8181328	1.312469	2.078107
4242	-368.0604	-536.615	168.5546	1.050526	0.8181328	0.8879404	2.560577
4248	-380.0128	-549.0856	169.0728	1.191479	1.031795	1.032747	1.904997
4254	-376.6314	-545.277	168.6456	1.257889	0.6576728	0.8607569	2.486762
4260	-374.4472	-542.9691	168.5219	1.50621	0.8844244	1.316065	1.980213
4266	-369.8519	-538.4896	168.6377	1.50621	0.8844244	1.540551	1.747578
4272	-369.7028	-538.344	168.6412	1.2002	0.9284878	1.609604	1.87058
4278	-356.1373	-524.7824	168.6451	0.9964116	1.055596	1.291672	2.130526
4284	-358.8573	-527.3061	168.4489	0.9402958	0.9863245	1.114443	2.449689
4290	-378.3819	-546.2425	167.8606	1.375546	0.9863245	1.61454	2.232716
4296	-371.3533	-539.4056	168.0523	1.038057	1.350701	1.276668	2.308629
4302	-368.3289	-538.0582	169.7293	0.5922213	0.6477238	1.351721	1.887006
4308	-365.6531	-533.4839	167.8308	1.867045	1.143037	1.485216	1.938781
4314	-370.2916	-538.9757	168.6841	1.038443	0.8685764	1.43562	2.105363
4320	-373.6111	-542.7144	169.1033	0.795893	0.9197676	1.349747	2.010586
4326	-370.3831	-539.7458	169.3627	0.7846105	0.97749	1.349747	1.803071
4332	-367.2553	-536.1907	168.9355	0.85939	0.7987351	1.28866	2.198227
4338	-360.4104	-529.6334	169.223	0.7273229	0.7987351	1.128784	2.198227
4344	-368.9584	-538.284	169.3256	0.7335829	0.8849783	1.262647	1.98323
4350	-362.9972	-531.6429	168.6457	1.02596	0.7929578	1.348843	2.242868
4356	-363.4788	-532.2355	168.7567	1.250716	0.7940586	1.452525	1.954921
4362	-364.5621	-534.0006	169.4385	0.737803	0.874244	1.34184	1.857867
4368	-367.9145	-537.0739	169.1594	1.002301	0.946901	1.223605	1.902071
4374	-366.6074	-535.273	168.6656	1.21389	0.946901	1.187275	2.115044
4380	-364.4571	-533.8169	169.3598	1.04924	0.946901	1.436967	1.578491
4386	-358.8612	-528.2959	169.4347	0.8093799	1.069758	1.712203	1.401875
4392	-359.8886	-528.9697	169.0811	1.173428	0.94854	1.714894	1.48619
4398	-355.1978	-524.3271	169.1292	1.078621	0.94854	1.250365	1.851284
4404	-360.3284	-529.1715	168.8431	0.9052215	0.9168596	1.05504	2.303716
4410	-357.1984	-526.0486	168.8502	1.196375	0.9168596	1.497503	1.814642
4416	-361.289	-529.7833	168.4943	0.6406205	1.397504	1.45271	2.12866
4422	-361.4891	-529.9686	168.4794	1.219874	1.085517	1.429061	1.982734
4428	-362.5746	-531.8924	169.3178	0.9004841	0.8677774	1.238927	1.90651
4434	-362.5383	-531.5131	168.9748	0.802098	0.996933	1.238927	2.113716
4440	-375.9196	-545.0525	169.133	0.674613	0.8519523	1.609756	1.937924
4446	-366.4923	-534.8992	168.4069	1.508976	1.380539	1.609756	1.508722
4452	-374.5659	-543.4403	168.8744	1.037595	0.9197167	1.949547	1.586911
4458	-384.9063	-553.4556	168.5493	1.392257	0.9197167	2.236853	1.351453
4464	-371.3552	-540.9917	169.6365	0.6527495	0.8576151	1.484104	1.686362
4470	-369.6961	-538.6382	168.9421	0.7363727	1.42908	1.437588	1.758244
4476	-375.0516	-544.3625	169.3109	0.6378124	1.12992	1.637808	1.624384
4482	-376.3813	-545.4127	169.0314	0.8931689	1.227464	1.926264	1.363091
4488	-373.2211	-541.6416	168.4206	1.880872	0.7610883	1.431586	1.823138
4494	-376.5206	-546.4269	169.9062	0.7564057	0.7610883	1.521077	1.460356
4500	-375.8238	-544.2092	168.3855	0.8673569	1.180648	1.265608	2.317588
4506	-366.4949	-534.8981	168.4032	0.8001877	1.116551	1.699031	2.109731
4512	-367.0468	-535.5376	168.4908	1.088746	0.9286668	1.174322	2.327964
4518	-374.1876	-541.9979	167.8103	1.268781	1.558337	1.011674	2.361054
4524	-367.2253	-535.5281	168.3028	1.331083	1.213641	1.104415	2.158066
4530	-366.6779	-535.5736	168.8957	1.15059	0.816192	1.657307	1.772616
4536	-365.6747	-533.6105	167.9357	1.102254	1.126606	1.451688	2.370288
4542	-361.1457	-529.772	168.6263	0.8861326	1.125254	1.341319	2.136846
4548	-365.5309	-534.3837	168.8528	1.457514	0.7296478	1.504443	1.759493
4554	-367.0961	-535.0448	167.9487	1.42234	1.264769	1.412462	2.098241
4560	-378.1569	-547.617	169.4601	0.6434999	1.08754	1.307452	1.779117
4566	-373.134	-541.8183	168.6843	0.8612723	1.08754	1.412554	2.092953
4572	-372.0107	-540.5652	168.5545	0.9963797	0.7308606	1.247039	2.42228
4578	-373.9678	-542.1493	168.1815	1.036934	1.516506	0.9454925	2.337799
4584	-383.9154	-551.5406	167.6252	1.183669	1.686365	1.199847	2.337799
4590	-382.1741	-551.1552	168.9811	0.8193728	1.094999	1.233766	2.037329
4596	-379.6503	-548.5201	168.8699	1.034641	0.690283	1.284642	2.196561
4602	-384.5115	-553.6927	169.1813	0.9445056	0.7680771	1.383197	1.93741
4608	-377.9929	-546.1183	168.1254	0.9488967	1.130553	0.9572542	2.653786
4614	-383.9341	-553.1736	169.2395	1.277377	0.4710027	1.196665	1.96329
4620	-375.0702	-543.9209	168.8506	1.521098	0.7059922	0.9846074	2.087028
4626	-377.3434	-545.4849	168.1415	1.532097	1.150417	1.344869	2.021671
4632	-385.6549	-553.0493	167.3944	1.633829	1.516109	1.279794	2.260248
4638	-379.9715	-548.2146	168.243	1.270443	1.523539	1.217492	1.965459
4644	-372.5729	-541.3136	168.7406	0.9149341	1.54626	1.241425	1.836745
4650	-366.6216	-535.2804	168.6588	0.9149341	1.180009	1.818551	1.736927
4656	-371.7039	-540.031	168.327	0.9149341	0.9538107	1.180485	2.520782
4662	-366.971	-535.7279	168.7569	0.7152227	1.233109	1.744693	1.818755
4668	-358.8924	-528.4517	169.5594	0.6283344	1.092495	1.159034	1.818755
4674	-377.115	-546.0632	168.9481	1.128235	0.9108886	1.874856	1.52756
4680	-392.1205	-561.2501	169.1296	1.045894	1.146979	1.52319	1.540016
4686	-389.9001	-559.3452	169.4451	0.8965399	0.8521224	1.400419	1.720459
4692	-373.1184	-542.6408	169.5223	0.7953522	0.6395562	1.471887	1.825423
4698	-369.7452	-538.9252	169.18	0.7541877	1.105245	1.56912	1.708589
4704	-369.968	-539.0286	169.0606	0.8161357	1.188647	1.530377	1.719686
4710	-369.5711	-538.1695	168.5984	1.429891	1.458967	0.9793228	1.82271
4716	-372.4771	-541.1604	168.6833	0.8688678	1.396566	1.341761	1.934554
4722	-382.9237	-550.808	167.8843	0.8492686	1.232084	1.123105	2.699257
4728	-366.8281	-535.3761	168.548	0.8680948	0.8891013	1.123105	2.487935
4734	-372.1449	-540.3483	168.2035	1.347518	1.049487	1.092637	2.324249
4740	-371.2716	-539.202	167.9304	0.8515904	1.241289	1.666133	2.324249
4746	-372.8755	-540.9367	168.0613	1.496703	1.184733	1.406779	2.03328
4752	-392.295	-560.7298	168.4348	0.9042925	1.464925	1.634993	1.836029
4758	-376.7807	-545.6233	168.8426	0.8428223	1.133822	1.413465	1.968845
4764	-365.6339	-534.9043	169.2705	0.7785738	0.7616032	1.670425	1.796214
4770	-351.4908	-520.5694	169.0786	0.8232159	1.474377	0.8273286	1.995071
4776	-362.7829	-531.7934	169.0105	0.6312072	0.637515	1.337843	2.351618
4782	-360.5725	-529.6776	169.105	1.523761	0.637515	1.401046	1.669365
4788	-364.6714	-533.2382	168.5668	1.039099	0.9587892	1.568392	2.035552
4794	-371.9754	-540.2837	168.3083	2.104218	0.699501	1.620563	1.67726
4800	-364.6844	-533.9758	169.2914	0.7140441	1.093821	1.193783	1.92469
4806	-368.9281	-537.7624	168.8344	0.902476	0.8990784	1.550054	2.000123
4812	-372.4199	-541.2309	168.811	0.902476	1.04677	1.390496	2.023727
4818	-369.5213	-538.1304	168.6091	1.119452	1.228564	1.195581	2.023727
4824	-374.3539	-543.0857	168.7318	1.316723	1.139997	1.648838	1.54885
4830	-379.4511	-547.6155	168.1644	1.316723	1.139997	1.266455	2.198967
4836	-370.2771	-539.5067	169.2295	0.8034419	0.8781349	1.570943	1.798005
4842	-384.6268	-553.4614	168.8345	0.9322643	0.7915159	1.136347	2.318895
4848	-383.2498	-550.9416	167.6919	1.585266	0.8720524	1.236477	2.526216
4854	-384.2468	-552.7148	168.468	1.185119	0.8720524	1.552998	2.07211
4860	-374.9604	-543.073	168.1125	1.016927	1.133172	0.7741209	2.730781
4866	-365.0984	-534.0932	168.9948	0.7689827	0.8861944	0.8949435	2.413155
4872	-363.4679	-532.5958	169.1279	0.7796453	0.6643552	0.9756364	2.405433
4878	-368.3901	-536.4425	168.0524	0.8653032	0.8907292	1.021407	2.856143
4884	-370.5011	-539.1452	168.6441	1.729051	0.7877247	1.242992	1.873344
4890	-373.9893	-542.4583	168.469	1.754822	0.9136504	0.9199429	2.107958
4896	-367.688	-535.1137	167.4257	1.8711	1.386861	1.254306	2.199044
4902	-364.3071	-532.6305	168.3234	1.021287	1.16027	1.163909	2.337002
4908	-368.205	-536.6852	168.4802	1.001179	0.969314	1.291836	2.289639
4914	-375.8605	-544.4042	168.5437	1.100377	1.534515	1.400957	1.741758
4920	-377.3389	-546.293	168.9541	1.099468	1.110612	1.400957	1.741758
4926	-380.3322	-548.6895	168.3573	1.616978	1.063743	1.448421	1.81086
4932	-392.4909	-560.2505	167.7596	2.211939	0.9873691	1.476899	1.901622
4938	-383.9538	-552.5057	168.5519	1.233394	0.9873691	1.88371	1.678199
4944	-383.6252	-552.6347	169.0094	1.132803	0.8633453	1.360735	1.878771
4950	-369	-537.0073	168.0072	1.264927	0.9202322	1.210588	2.505579
4956	-371.8883	-540.2564	168.3681	1.127236	1.051969	1.067596	2.371082
4962	-370.9282	-539.2687	168.3405	1.127236	1.051969	1.095188	2.371082
4968	-365.0374	-533.3623	168.3249	1.087805	0.9573033	1.078034	2.476064
4974	-362.4232	-530.9867	168.5635	0.8976424	0.9268593	1.078034	2.464552
4980	-373.6996	-541.3317	167.6321	1.776625	1.400584	1.405728	2.010163
4986	-365.2026	-534.0135	168.8109	0.9445003	1.113273	1.807127	1.663298
4992	-369.4649	-539.2763	169.8114	0.6143588	0.8605905	1.35086	1.678078
4998	-371.8333	-540.6406	168.8074	0.6916971	1.148628	1.066577	2.303104
5004	-360.5194	-529.157	168.6376	1.118161	0.8583361	1.580322	1.994557
5010	-360.3295	-529.3292	168.9997	0.8118356	1.074129	1.65078	1.760634
5016	-364.4788	-533.6515	169.1728	0.8118356	1.074129	1.466478	1.768458
5022	-367.8945	-536.1473	168.2528	1.393661	1.208857	1.531233	1.870445
5028	-368.1011	-536.8247	168.7236	1.146201	1.084595	1.531233	1.797317
5034	-371.4634	-540.1376	168.6742	0.9187024	1.592504	1.318535	1.797317
5040	-384.2914	-552.9546	168.6632	0.8151919	1.126855	0.962189	2.400254
5046	-378.2362	-546.2452	168.009	0.8591281	1.126855	1.273438	2.587753
5052	-386.9124	-555.2054	168.2929	2.200666	0.5044813	1.083794	2.105859
5058	-366.8422	-536.141	169.2988	0.9438388	0.6560252	1.131722	2.095849
5064	-361.3649	-530.4885	169.1236	0.9728473	0.7843671	1.131722	2.113486
5070	-370.7266	-539.482	168.7554	0.6985187	1.308942	1.211284	2.137703
5076	-362.7909	-532.0511	169.2601	0.8429539	0.9307501	1.378027	1.847173
5082	-377.1902	-545.944	168.7537	1.046651	0.8689159	1.220532	2.194572
5088	-388.8093	-557.0534	168.2441	1.355681	0.8689159	1.315506	2.265925
5094	-382.5379	-551.2157	168.6778	1.280545	0.8815374	1.13451	2.141439
5100	-374.3805	-542.7659	168.3855	1.320257	0.9258006	1.302001	2.168936
5106	-376.5269	-544.7441	168.2172	1.05483	1.062361	1.467633	2.251529
5112	-384.7518	-553.5843	168.8325	0.8976131	0.8283829	1.052415	2.372594
5118	-378.3771	-546.9876	168.6105	1.341429	0.7028595	1.180587	2.228633
5124	-379.282	-547.6051	168.3231	0.7476584	0.7028595	1.08007	2.835766
5130	-374.7646	-543.1396	168.375	1.395254	0.8752517	0.949735	2.38731
5136	-368.0678	-536.5277	168.4599	1.137432	0.9756157	1.082624	2.34533
5142	-363.62	-532.5022	168.8822	0.9042809	0.9797733	1.396833	2.015523
5148	-365.448	-533.9865	168.5385	1.26838	0.7965448	1.041466	2.352188
5154	-358.5932	-527.7753	169.1821	1.04383	0.5539533	0.9082272	2.305339
5160	-367.3465	-536.0167	168.6703	1.04383	0.8055259	1.054966	2.395385
5166	-367.6121	-536.2247	168.6126	1.105225	0.6643512	1.183874	2.395385
5172	-364.9262	-534.3671	169.441	0.8902911	0.6643512	1.12553	2.036449
5178	-376.9399	-546.2357	169.2958	1.310291	0.533105	1.386498	1.746598
5184	-383.453	-552.1537	168.7007	0.991683	0.9664171	1.261758	2.17489
5190	-388.3508	-556.122	167.7712	1.584618	1.402255	1.218814	2.154801
5196	-392.265	-560.7752	168.5102	0.7446009	1.209264	1.133196	2.380301
5202	-384.7387	-554.4253	169.6866	0.7156934	0.7314735	1.822709	1.448474
5208	-379.1381	-548.306	169.1679	0.9937809	0.7438365	1.166157	2.073467
5214	-384.0575	-552.8212	168.7637	0.9937809	0.5681192	1.214855	2.401312
5220	-382.0012	-550.6771	168.6759	0.9937809	1.289638	1.214855	2.010192
5226	-378.8492	-548.2282	169.3789	0.8661995	0.8375176	1.192477	1.939722
5232	-368.7707	-537.6524	168.8817	1.061976	0.8302359	1.192477	2.144454
5238	-381.0471	-549.7282	168.6811	1.161225	0.793493	1.23147	2.208558
5244	-377.6926	-546.066	168.3734	1.048279	0.793493	0.9293827	2.663211
5250	-388.496	-556.7894	168.2934	1.367768	1.079382	1.142319	2.202976
5256	-384.6834	-552.6728	167.9894	1.224288	1.23762	1.429157	2.202976
5262	-378.5257	-547.3086	168.7829	1.1349	0.7466013	1.462823	2.037094
5268	-379.4817	-548.0027	168.521	1.324454	0.6935661	1.812171	1.886779
5274	-375.8883	-545.8731	169.9847	0.7049267	0.9270843	1.124589	1.611227
5280	-383.7036	-552.5755	168.8719	1.023625	1.216705	1.773606	1.510722
5286	-374.3154	-543.0039	168.6885	1.132851	1.346282	1.449211	1.708689
5292	-365.0951	-533.5836	168.4885	1.259056	1.020766	1.845624	1.708689
5298	-385.9029	-554.5317	168.6288	1.648389	1.092094	1.71475	1.3763
5304	-380.24	-548.682	168.442	1.830727	0.8137584	1.654122	1.646681
5310	-383.1399	-551.2614	168.1215	1.366548	1.180428	1.815332	1.802569
5316	-367.3036	-536.6897	169.3861	1.227938	0.7931272	1.780405	1.273595
5322	-369.5835	-539.2203	169.6368	0.5472102	0.7071511	2.231987	1.295653
5328	-362.6841	-532.0708	169.3867	0.5472102	0.8094722	2.00198	1.589028
5334	-371.8464	-541.5153	169.6689	0.4508354	0.8622006	2.035283	1.354669
5340	-375.4943	-544.5824	169.0881	0.7340764	0.9742768	0.9582474	2.278911
5346	-371.7594	-540.6931	168.9336	1.104753	0.6828992	1.168278	2.189671
5352	-376.3089	-544.6874	168.3784	1.196465	0.8089497	0.8852798	2.587186
5358	-370.8797	-539.0844	168.2047	1.606038	0.7370903	1.406726	2.162968
5364	-364.8531	-534.2898	169.4367	0.8023252	0.7557961	0.9390359	2.162968
5370	-358.1027	-526.8455	168.7428	1.678746	0.8842413	1.053675	1.901372
5376	-363.0857	-532.3885	169.3027	1.125393	0.6985927	1.085545	1.978315
5382	-357.3016	-526.3022	169.0006	0.6449531	1.155218	1.314936	2.039003
5388	-365.5542	-534.4939	168.9397	1.260192	0.7971514	1.685094	1.658885
5394	-373.0257	-541.2128	168.1871	1.220919	1.633519	1.356609	1.873401
5400	-371.6629	-541.0305	169.3676	0.7253267	0.9551372	1.141342	1.994657
5406	-376.2886	-545.3121	169.0235	0.7253267	1.15128	1.69798	1.715063
5412	-359.3837	-528.3031	168.9194	0.8985727	1.033206	1.447865	1.924404
5418	-378.0769	-547.1403	169.0634	0.7384733	0.8778693	1.159549	2.224503
5424	-368.2715	-535.7999	167.5285	1.619825	1.412457	0.8476426	2.518727
5430	-368.9505	-538.3584	169.4079	0.9479474	0.9162569	0.9514071	1.975196
5436	-382.1085	-551.11	169.0015	1.411224	0.5137832	0.9380614	2.188811
5442	-383.7574	-552.2284	168.4711	1.076049	1.006954	1.345145	2.188811
5448	-379.0225	-548.3913	169.3688	0.6765203	1.006954	1.517412	1.731983
5454	-382.643	-550.7403	168.0972	1.342789	1.204289	1.810643	1.822067
5460	-374.3161	-543.2166	168.9005	1.298493	0.8307098	1.940325	1.447804
5466	-390.1029	-558.729	168.6261	1.770611	0.7315214	1.940325	1.394299
5472	-383.8901	-552.857	168.9669	1.258545	1.060669	1.583759	1.52327
5478	-396.385	-564.4449	168.0599	1.945979	0.8799673	1.366844	1.99472
5484	-382.0759	-550.9571	168.8812	1.336968	0.7478483	1.517121	1.799093
5490	-392.3204	-560.2284	167.908	1.665483	1.043042	1.754862	1.892661
5496	-384.1703	-553.4181	169.2478	0.9853048	0.7942143	1.200832	1.970943
5502	-389.0094	-558.7133	169.7039	0.964675	0.6045092	1.523182	1.562236
5508	-389.5851	-558.6672	169.0821	0.8685341	0.9149128	1.781871	1.682993
5514	-395.0134	-563.3796	168.3662	1.094612	1.952952	1.09163	1.824546
5520	-388.5768	-556.6873	168.1106	1.527335	1.450353	1.985099	1.38445
5526	-378.4137	-547.8095	169.3958	0.704029	1.058248	1.794097	1.454734
5532	-389.0503	-558.6802	169.6299	0.5998346	0.7403074	1.794097	1.582084
5538	-388.3639	-557.8064	169.4426	0.8277937	0.7403074	1.517969	1.763354
5544	-378.5727	-548.0595	169.4868	0.711995	0.7817878	0.9519891	2.161667
5550	-384.4308	-552.0945	167.6637	1.001915	1.727593	0.956043	2.557265
5556	-377.3087	-546.1283	168.8196	0.7665815	1.136261	1.487759	1.982496
5562	-382.35	-551.0728	168.7228	1.282599	0.9676898	1.179676	2.024301
5568	-376.2309	-544.4644	168.2335	1.043237	1.424232	1.542743	1.967206
5574	-373.0751	-542.0483	168.9732	0.7793622	1.236382	1.245885	1.967206
5580	-379.2364	-547.4939	168.2575	1.157343	1.089977	1.604508	2.051701
5586	-378.9943	-547.6424	168.6481	1.101328	1.089977	2.16674	1.418603
5592	-365.3627	-534.7182	169.3554	0.6527292	1.241278	1.528966	1.581854
5598	-372.362	-541.8394	169.4774	0.9884477	0.7566643	1.389493	1.706142
5604	-375.3558	-543.2772	167.9214	1.219948	0.885896	1.329616	2.533675
5610	-374.1285	-543.4022	169.2737	0.8565648	1.051942	1.340601	1.770693
5616	-370.6779	-540.163	169.4851	0.6955383	0.8812394	1.404308	1.805107
5622	-379.7133	-548.5022	168.7889	0.9939692	1.111318	1.665903	1.745224
5628	-389.1243	-557.856	168.7316	1.342308	0.9784501	1.686919	1.620795
5634	-371.4962	-540.2513	168.7551	0.9796084	1.049368	2.05201	1.546744
5640	-386.2715	-554.2438	167.9723	1.296063	1.435548	1.245067	2.16408
5646	-381.8458	-551.1796	169.3338	0.6775097	0.8892156	1.141808	2.089371
5652	-368.9134	-537.2917	168.3783	1.231989	0.9842183	1.141808	2.294644
5658	-370.5227	-538.857	168.3343	0.8419833	1.130348	1.027516	2.546809
5664	-376.7	-544.6753	167.9753	0.9992974	1.10819	1.072713	2.657782
5670	-367.173	-536.5155	169.3424	0.9314462	0.7691256	0.9620636	2.117942
5676	-372.1295	-540.5306	168.4012	0.9542788	1.058906	1.075094	2.450032
5682	-375.5396	-543.3603	167.8208	1.261459	0.9637027	1.139752	2.640433
5688	-373.1619	-541.444	168.2821	1.310364	1.363586	1.132916	2.070564
5694	-366.8288	-535.9035	169.0748	0.9818852	1.021282	1.071914	2.024425
5700	-371.7209	-541.5574	169.8365	0.759304	0.6436846	0.8942806	2.024425
5706	-366.7501	-536.0308	169.2807	0.9374347	0.8276012	0.9178861	2.146147
5712	-363.4257	-531.9668	168.5411	1.565404	0.689944	1.711017	1.788057
5718	-378.4739	-546.7796	168.3057	1.184279	1.248761	1.259991	2.125802
5724	-378.7998	-546.6993	167.8994	2.005662	1.386856	1.200506	1.843112
5730	-373.9074	-542.759	168.8516	0.9295873	0.6893394	1.171579	2.348609
5736	-382.8599	-551.6782	168.8183	0.9143239	0.8687986	1.10874	2.309955
5742	-378.1381	-546.742	168.6038	0.821513	0.8687986	1.04434	2.543373
5748	-371.7569	-540.5943	168.8374	0.6081658	0.8687986	0.9646442	2.569803
5754	-374.2144	-542.9738	168.7593	0.6081658	1.200139	1.475714	2.083484
5760	-366.8164	-535.5046	168.6883	1.225714	1.099658	1.475714	1.795463
5766	-367.4923	-536.4055	168.9132	0.9471677	0.9714807	1.16028	2.128285
5772	-378.4201	-547.4502	169.0301	1.156153	0.8090316	1.146332	2.029213
5778	-369.8532	-538.0024	168.1492	1.397287	1.37945	1.348645	1.949629
5784	-375.6016	-544.9603	169.3587	0.8717012	0.9232128	1.183472	1.898449
5790	-380.6584	-548.4764	167.818	1.286589	1.522435	1.168483	2.266344
5796	-373.438	-541.4995	168.0615	1.28791	1.424279	1.345067	2.052287
5802	-363.0204	-532.685	169.6646	0.659586	0.7779896	1.636786	1.608102
5808	-357.4683	-525.6699	168.2016	1.282169	0.9846688	1.373039	2.227835
5814	-356.1158	-525.0691	168.9534	1.093669	0.7578661	1.039954	2.221839
5820	-356.4258	-526.0535	169.6277	0.5707906	0.9021688	1.624244	1.609215
5826	-360.5943	-529.6315	169.0373	0.9109147	1.227455	1.334284	1.781028
5832	-365.6719	-534.909	169.2371	0.8332584	0.9571254	1.173438	1.989738
5838	-372.681	-542.2699	169.5889	0.6510348	0.8790564	1.34849	1.801029
5844	-365.187	-534.3098	169.1227	0.5885608	0.9545264	1.183218	2.207085
5850	-364.6323	-532.9207	168.2883	1.529054	0.9545264	1.113225	2.207085
5856	-367.1896	-535.3122	168.1227	1.269839	1.305566	1.630912	1.908187
5862	-379.325	-548.2385	168.9135	1.360745	0.8090358	1.472138	1.750974
5868	-385.8173	-554.0959	168.2785	1.288589	0.7138061	1.472138	2.280974
5874	-371.0102	-539.6314	168.6211	1.016864	0.8273922	1.289582	2.280974
5880	-380.7408	-549.5575	168.8167	0.9367575	0.849093	1.243895	2.222417
5886	-375.7873	-544.9716	169.1843	0.9367575	1.12241	1.400351	1.686117
5892	-376.8461	-546.1141	169.2679	0.8661193	0.741422	1.582814	1.812642
5898	-370.0196	-539.2037	169.1841	0.8661193	0.677142	1.810407	1.754042
5904	-363.1311	-531.6706	168.5395	0.7804531	1.186094	1.156034	2.339955
5910	-370.4208	-539.3458	168.925	0.7085021	1.092646	1.664032	1.858394
5916	-380.6406	-549.2724	168.6319	0.7994943	1.19338	1.664032	1.930917
5922	-375.8385	-544.8435	169.005	0.9434705	0.7310689	1.664032	1.891079
5928	-376.8461	-546.2926	169.4465	0.8853303	0.7310689	1.305389	1.874078
5934	-381.2864	-550.5417	169.2553	0.7364652	0.7310689	1.34957	2.069607
5940	-371.0222	-539.4974	168.4753	1.175059	0.9485725	1.252811	2.219932
5946	-365.3326	-534.8999	169.5673	0.9136567	0.8008899	1.346905	1.695364
5952	-359.6272	-529.3205	169.6933	0.7150364	0.867796	1.410203	1.651139
5958	-360.4296	-529.759	169.3294	0.9801535	0.867796	1.654559	1.549505
5964	-366.0586	-535.165	169.1064	1.112264	0.9856728	0.9490414	2.022189
5970	-370.2776	-539.3554	169.0779	0.7944227	1.046081	1.232935	2.022189
5976	-371.1369	-539.6928	168.5559	0.8871067	1.336365	1.731774	1.782046
5982	-353.6973	-523.0089	169.3116	0.8499946	0.953011	1.391743	1.782046
5988	-360.924	-529.8625	168.9385	1.225296	0.953011	1.391743	1.782046
5994	-363.9484	-532.528	168.5796	1.215553	1.270645	1.253765	1.913186
6000	-369.6565	-538.7184	169.0619	0.6875924	0.8286542	1.693837	1.936675
6006	-359.9499	-528.8947	168.9449	1.766832	0.8871139	1.185666	1.610391
6012	-365.7789	-534.7406	168.9617	1.13543	1.011463	1.185666	1.928008
6018	-371.4432	-540.1241	168.6809	1.13543	0.9303118	1.598217	1.893667
6024	-395.7354	-564.2862	168.5508	1.236852	0.69921	1.733786	1.973673
6030	-387.0646	-555.2545	168.1898	1.112866	1.040952	1.211599	2.408742
6036	-395.3703	-563.5134	168.1431	1.447938	0.9326652	1.486928	2.122253
6042	-394.4499	-562.2196	167.7697	1.362671	1.531419	1.623519	1.945768
6048	-380.8516	-549.8372	168.9856	1.093412	1.092389	1.012885	2.001657
6054	-380.4299	-549.5575	169.1276	0.7206254	0.898507	1.893008	1.684868
6060	-387.9538	-556.78	168.8262	1.242297	0.6338117	1.034931	2.285089
6066	-390.0774	-559.4011	169.3237	1.186937	0.9321685	1.034931	1.802984
6072	-378.9718	-547.7597	168.788	1.186937	0.7346412	1.18869	2.187039
6078	-365.4952	-534.0629	168.5677	1.186937	0.8439861	1.397835	2.125521
6084	-360.9745	-531.0118	170.0374	0.7429534	0.5957244	1.424137	1.555145
6090	-361.7475	-530.9772	169.2297	0.5949771	1.00739	1.40548	1.952064
6096	-366.242	-534.9236	168.6815	1.802269	0.733841	1.473028	1.677658
6102	-366.2895	-534.7264	168.4369	1.087629	1.391286	1.852862	1.600976
6108	-365.1495	-534.8597	169.7102	0.7117014	0.8193187	1.44077	1.653532
6114	-370.5026	-539.4517	168.9491	0.9374388	1.090634	1.712161	1.653532
6120	-369.2678	-538.7403	169.4724	1.394653	0.6491274	1.406629	1.477852
6126	-362.9492	-532.0301	169.0809	1.394653	0.7542055	1.701722	1.477852
6132	-365.6541	-535.1167	169.4626	0.6481522	0.9035599	1.971644	1.424398
6138	-380.3114	-550.4604	170.149	0.4712831	0.637217	1.494097	1.555189
6144	-372.2405	-541.7227	169.4823	0.5509514	1.007664	1.04482	2.046628
6150	-382.0805	-550.0539	167.9734	0.9860006	1.049083	1.374018	2.517015
6156	-370.7167	-539.6761	168.9594	0.9712908	1.031929	1.525317	1.795312
6162	-385.4825	-554.6329	169.1504	0.993851	0.6379377	1.638451	1.832406
6168	-382.7535	-551.2381	168.4846	1.065249	0.7192945	1.402217	2.331573
