Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4968	-3105.598	-3245.199	139.6017	2.024593	0.0852745	0.192941	0.0115331	0.0194413	0.0976946	0.108836	0.0719104	0.0708822	0.115239	0.124918	0.306515	0.0402079	0.256053	0.0074925	0.0257011	0.0928313	0.239313	0.0124814	0.0465172	0.593043	0.334831	0.200752	0.563654	0.187902	0.0399968	0.15976	0.704408	0.0283656	0.114323	0.108346	0.376615	0.0931139	0.109073	0.405069	0.386772	0.424383	0.00599215	0.0225442	0.110255	0.246684	0.0356416	0.119545	0.160069	0.425851	0.176523	0.00448774	0.267134	0.247466	0.232051	0.0618527	0.00714267	0.0248672	0.439425	0.255161	0.00649219	0.126326	0.00415215	0.0630825	0.0108506	0.0347998	0.662458	0.169528	0.150035	0.304884	0.165447	0.299215	0.000799661	0.0578936	0.180892	0.13934	0.122843	0.369636	0.0717362	0.1491	0.515559	0.092726	0.200465	0.323615	0.0651333	0.0468774	0.486275	0.0262153	0.00916588	0.0823115	0.150667	0.0585377	0.0595094	0.105387	0.124819	0.104886	0.102278	0.0783155	0.00262017	0.364578	0.0792099	0.078042	0.0114811	1.055797	3.779715	0.0053777	0.0121675	0.000727315	0.00122603	0.00616095	0.00686359	0.00453491	0.00447007	0.00726736	0.00787776	0.0193299	0.00253564	0.0161476	0.000472502	0.0016208	0.00585426	0.0150919	0.000787118	0.00293353	0.0373993	0.0211156	0.0126601	0.0355459	0.0118497	0.00252233	0.010075	0.0444223	0.00178883	0.00720961	0.00683266	0.0237506	0.00587208	0.00687849	0.025545	0.0243911	0.026763	0.000377885	0.00142172	0.00695302	0.0155567	0.00224768	0.0075389	0.0100945	0.0268556	0.0111321	0.000283012	0.0168464	0.0156061	0.0146339	0.00390064	0.000450441	0.00156821	0.0277116	0.0160913	0.000409419	0.00796655	0.000261849	0.0039782	0.000684272	0.00219459	0.0417768	0.010691	0.00946174	0.019227	0.0104336	0.0188695	5.04293e-05	0.00365097	0.0114077	0.00878724	0.00774689	0.0233105	0.00452393	0.00940274	0.0325129	0.00584761	0.012642	0.0204083	0.00410752	0.00295625	0.0306662	0.00165323	0.000578032	0.00519084	0.00950155	0.00369158	0.00375286	0.00664604	0.00787152	0.00661444	0.00645002	0.00493884	0.000165237	0.0229915	0.00499524	0.00492159	0.000724036	0.0125444	0.0675692	0.245521	1.32247	15.85707
5004	-3111.897	-3257.34	145.4433	1.803023	0.0329761	0.129189	0.0106541	0.0312239	0.0837658	0.0611411	0.0768952	0.0641492	0.163998	0.128444	0.181826	0.0571417	0.168261	0.130419	0.078519	0.0882365	0.250633	0.00969096	0.108166	0.392725	0.190978	0.213892	0.440603	0.143671	0.0206985	0.137914	0.390168	0.0314769	0.176507	0.119595	0.153602	0.0555004	0.110244	0.283821	0.242134	0.342702	0.0230802	0.0649445	0.109272	0.141516	0.0180941	0.0968795	0.198346	0.412296	0.229779	0.0414687	0.270003	0.156146	0.371323	0.0861246	0.00418621	0.00837328	0.179716	0.121591	0.0331262	0.0999247	0.0296246	0.310321	0.0153622	0.0143275	0.413874	0.0372917	0.149431	0.413203	0.0481564	0.238943	0.00305693	0.0646208	0.254425	0.0708453	0.163613	0.13295	0.125146	0.213955	0.223065	0.0984001	0.11572	0.266726	0.184661	0.112579	0.302468	0.0381347	0.02156	0.0448006	0.0436514	0.135303	0.241512	0.175998	0.022813	0.0515838	0.100958	0.038511	0.0116992	0.360285	0.0415469	0.000848057	0.211451	0.819071	2.92689	0.00244065	0.00956163	0.000788543	0.00231097	0.00619974	0.00452522	0.00569123	0.00474786	0.012138	0.00950648	0.0134575	0.00422922	0.0124535	0.00965268	0.00581141	0.00653063	0.01855	0.000717255	0.00800563	0.0290667	0.0141348	0.0158308	0.0326102	0.0106335	0.00153195	0.0102074	0.0288775	0.00232969	0.0130638	0.00885159	0.0113685	0.00410774	0.00815949	0.0210064	0.017921	0.0253643	0.00170823	0.00480672	0.00808753	0.010474	0.00133919	0.00717033	0.0146801	0.0305152	0.0170066	0.00306922	0.0199837	0.0115568	0.0274826	0.00637432	0.000309833	0.00061973	0.0133013	0.0089993	0.00245176	0.00739571	0.0021926	0.0229678	0.001137	0.00106042	0.030632	0.00276006	0.0110598	0.0305823	0.00356419	0.0176849	0.000226252	0.00478276	0.0188307	0.00524346	0.0121094	0.00984003	0.00926241	0.0158354	0.0165097	0.00728287	0.00856473	0.0197412	0.0136673	0.00833232	0.0223865	0.00282246	0.00159572	0.00331582	0.00323076	0.0100142	0.017875	0.0130261	0.00168845	0.00381786	0.00747222	0.00285031	0.00086589	0.0266657	0.003075	6.27671e-05	0.0156501	0.0247346	0.110808	0.349612	1.56621	13.51118
5040	-3120.98	-3259.7	138.7195	1.945309	0.0654285	0.263645	0.00414904	0.00501813	0.187492	0.104781	0.0147868	0.0799706	0.152127	0.161952	0.557552	0.120839	0.359085	0.181729	0.0688559	0.0744704	0.30919	0.0419357	0.161467	0.766572	0.341326	0.0534607	0.303341	0.0432971	0.0930483	0.0351513	0.340732	0.0123183	0.106635	0.122766	0.425703	0.182102	0.111586	0.491626	0.420634	0.45432	0.0180813	0.0379338	0.225786	0.225466	0.0935252	0.260274	0.320369	0.538624	0.122672	0.0351675	0.246814	0.103788	0.230435	0.0955461	0.0647936	0.348037	0.365621	0.163977	0.104289	0.010821	0.155228	0.109134	0.213205	0.0187751	0.304323	0.256886	0.0624992	0.00626185	0.0526825	0.172079	0.101078	0.0849316	0.139064	0.396536	0.0493863	0.67713	0.0443459	0.0174498	0.253319	0.258487	0.0974776	0.14825	0.104909	0.107404	0.161541	0.0624765	0.0247954	0.408837	0.199432	0.243083	0.328968	0.158303	0.0296654	0.181109	0.176707	0.0887383	0.0281595	0.297108	0.235241	0.000231821	0.0504238	1.079633	1.847291	0.00377397	0.0152073	0.00023932	0.00028945	0.0108147	0.00604388	0.000852915	0.00461277	0.00877482	0.00934156	0.0321601	0.00697011	0.0207123	0.0104823	0.00397167	0.00429552	0.0178343	0.00241889	0.00931358	0.0442165	0.019688	0.00308366	0.017497	0.00249741	0.00536711	0.00202756	0.0196537	0.000710531	0.00615079	0.00708124	0.0245549	0.0105038	0.00643635	0.0283574	0.0242625	0.0262056	0.00104294	0.00218805	0.0130235	0.0130051	0.00539461	0.0150128	0.0184791	0.0310683	0.0070758	0.00202849	0.0142364	0.00598655	0.0132917	0.00551118	0.00373735	0.0200751	0.0210893	0.00945831	0.00601547	0.000624163	0.00895367	0.00629495	0.0122978	0.00108296	0.0175536	0.0148174	0.00360501	0.000361189	0.00303877	0.00992565	0.00583026	0.00489893	0.00802136	0.0228726	0.00284865	0.0390575	0.00255791	0.00100652	0.0146117	0.0149098	0.00562259	0.00855121	0.00605125	0.00619518	0.0093178	0.0036037	0.00143022	0.0235821	0.0115034	0.0140213	0.0189751	0.00913105	0.00171113	0.0104465	0.0101926	0.0051185	0.00162426	0.0171375	0.0135689	1.33716e-05	0.00290849	0.0160845	0.0811087	0.280197	1.41294	17.33678
5076	-3123.827	-3271.824	147.9971	1.936282	0.00760757	0.261125	0.000448898	0.00588856	0.0902996	0.0771009	0.0519273	0.0285827	0.0127283	0.0499302	0.161394	0.117856	0.278462	0.129192	0.0530553	0.0129741	0.145215	0.0331244	0.0278113	0.328502	0.181554	0.0362029	0.393421	0.0530093	0.0462586	0.0252478	0.3914	0.0227644	0.0705194	0.0509504	0.261967	0.096798	0.0455043	0.322192	0.282926	0.278715	0.0414785	0.0248939	0.031003	0.157119	0.0422767	0.0964182	0.0563244	0.241028	0.0982915	0.122842	0.16802	0.0540378	0.238536	0.11735	0.00832047	0.0536216	0.171103	0.0587836	0.170038	0.142038	0.0309693	0.242948	0.14296	0.00278873	0.23504	0.0785584	0.133641	0.168861	0.263167	0.137299	0.00732063	0.0822034	0.00796064	0.0170351	0.0605153	0.515133	0.205953	0.0242904	0.0136889	0.14127	0.177538	0.0566984	0.192528	0.0132835	0.14074	0.0112843	0.408277	0.0904972	0.0355161	0.0836048	0.0855808	0.0926872	0.0135516	0.124534	0.0236257	0.0120867	0.0130896	0.111457	0.21184	0.2916	0.077439	0.9564058	4.337364	0.000672924	0.0230977	3.97071e-05	0.00052087	0.00798741	0.00681993	0.0045932	0.00252827	0.00112587	0.00441656	0.014276	0.0104249	0.0246312	0.0114277	0.00469298	0.00114762	0.0128449	0.00293001	0.00246003	0.0290575	0.0160592	0.00320231	0.0347998	0.00468892	0.00409178	0.00223328	0.0346211	0.00201362	0.00623776	0.0045068	0.0231722	0.00856222	0.00402507	0.0284993	0.0250261	0.0246536	0.00366896	0.00220198	0.00274236	0.0138979	0.00373957	0.00852863	0.00498215	0.02132	0.00869433	0.010866	0.0148621	0.00477989	0.0210996	0.0103802	0.000735984	0.00474307	0.0151349	0.00519968	0.0150406	0.0125639	0.00273938	0.0214899	0.0126455	0.000246676	0.0207904	0.00694885	0.0118212	0.0149365	0.0232783	0.0121447	0.000647543	0.00727126	0.000704155	0.00150683	0.00535285	0.0455658	0.0182174	0.00214859	0.00121084	0.012496	0.015704	0.00501523	0.0170299	0.00117498	0.012449	0.000998152	0.0361139	0.00800489	0.00314156	0.00739523	0.00757001	0.0081986	0.0011987	0.0110156	0.0020898	0.00106912	0.00115783	0.00985887	0.0187383	0.0257934	0.00684983	0.0165396	0.0827799	0.28433	1.42306	11.30524
5112	-3116.78	-3266.722	149.9416	1.940348	0.122739	0.0861429	0.00412419	0.0271023	0.101014	0.0810818	0.013791	0.0954139	0.025416	0.134665	0.272825	0.0333637	0.272984	0.0576165	0.0435375	0.0858347	0.104419	0.0345724	0.0502639	0.295653	0.125306	0.0597286	0.283225	0.124875	0.0742773	0.0473181	0.36752	0.0642353	0.155335	0.107235	0.195796	0.110769	0.0699559	0.290937	0.304626	0.2868	0.0448364	0.0252535	0.0420774	0.117827	0.0709491	0.0261225	0.128121	0.571711	0.191589	0.12987	0.143333	0.129438	0.142401	0.112298	0.0623005	0.0666076	0.0202012	0.0293934	0.0705229	0.0188428	0.246568	0.0991541	0.481237	0.0106507	0.0131546	0.172304	0.0473343	0.220149	0.205832	0.082814	0.0766787	0.0659247	0.0079965	0.0183265	0.0637821	0.0567551	0.00145276	0.127824	0.00983726	0.0281135	0.0321543	0.0852815	0.159281	0.333962	0.252359	0.0228491	0.126737	0.0264513	0.105399	0.0425953	0.139244	0.0627668	0.0435352	0.067665	0.0296947	0.0275924	0.0182086	0.162436	0.297207	0.164574	0.259244	1.002307	2.449723	0.0109108	0.00765761	0.000366617	0.00240924	0.00897954	0.0072077	0.00122594	0.00848175	0.00225933	0.0119709	0.0242525	0.00296584	0.0242667	0.00512178	0.00387024	0.00763021	0.00928224	0.00307329	0.00446818	0.0262819	0.011139	0.00530953	0.0251771	0.0111007	0.00660283	0.00420631	0.0326704	0.00571015	0.0138084	0.00953262	0.0174052	0.0098467	0.00621868	0.0258626	0.0270795	0.0254948	0.0039857	0.00224489	0.00374044	0.0104742	0.00630697	0.00232214	0.0113892	0.0508219	0.0170312	0.0115447	0.0127415	0.0115063	0.0126586	0.00998267	0.00553816	0.00592103	0.00179577	0.0026129	0.00626908	0.00167502	0.0219185	0.00881423	0.0427792	0.000946784	0.00116937	0.0153168	0.00420775	0.0195699	0.0182973	0.00736169	0.0068163	0.00586033	0.000710843	0.00162912	0.00566986	0.00504521	0.000129142	0.0113628	0.000874476	0.00249913	0.00285833	0.00758103	0.0141591	0.0296873	0.0224332	0.00203115	0.0112662	0.00235137	0.00936933	0.00378647	0.012378	0.0055796	0.00387003	0.00601503	0.00263969	0.0024528	0.00161864	0.0144396	0.02642	0.0146297	0.0230453	0.0163332	0.0820237	0.282464	1.4185	11.24932
5148	-3110.711	-3262.046	151.3353	1.707239	0.00777921	0.189213	0.00903505	0.00219643	0.081865	0.0259667	0.0175044	0.0887277	0.0495521	0.0527889	0.305474	0.0831478	0.145477	0.0574217	0.0329173	0.00955843	0.107465	0.0108995	0.039921	0.348753	0.165421	0.0741092	0.300623	0.0858314	0.0319589	0.00425051	0.34481	0.027107	0.0901766	0.112756	0.170692	0.114263	0.026588	0.217856	0.35819	0.336871	0.00945048	0.0106926	0.124779	0.11444	0.0459873	0.085122	0.19608	0.270743	0.194534	0.0505494	0.186143	0.106914	0.18997	0.0388212	0.0296931	0.157638	0.000778214	0.047303	0.0419978	0.0171128	0.0141355	0.263203	0.0817787	0.0231849	0.152713	0.0479195	0.0698274	0.0437927	0.437974	0.0557178	0.14641	0.0507064	0.0101733	0.0725948	0.0419902	0.307956	0.103069	0.093178	0.015279	0.0287688	0.365245	0.0126742	0.18689	0.0495605	0.0683234	0.0238286	0.23116	0.0598669	0.0142703	0.123752	0.0268152	0.0530972	0.0900026	0.191117	0.133666	0.0205344	0.0245548	0.172337	0.176593	0.162732	0.00427622	1.003166	3.103398	0.00075544	0.0183745	0.000877395	0.000213296	0.00794992	0.00252163	0.00169985	0.00861636	0.00481201	0.00512633	0.0296647	0.00807449	0.0141273	0.00557623	0.0031966	0.000928221	0.0104359	0.00105845	0.00387674	0.0338674	0.0160641	0.00719676	0.0291935	0.00833509	0.00310354	0.000412768	0.0334846	0.00263237	0.00875706	0.0109498	0.0165759	0.0110961	0.00258196	0.021156	0.0347839	0.0327136	0.000917737	0.00103836	0.0121173	0.0111133	0.00446583	0.00826621	0.0190414	0.0262919	0.0188912	0.00490886	0.0180763	0.0103825	0.018448	0.00376993	0.0028835	0.0153082	7.55725e-05	0.0045936	0.00407841	0.00166182	0.0013727	0.0255596	0.00794154	0.00225149	0.01483	0.00465347	0.00678094	0.00425272	0.0425317	0.00541076	0.0142179	0.0049241	0.000987935	0.00704969	0.00407768	0.0299057	0.0100091	0.00904853	0.00148374	0.00279375	0.035469	0.0012308	0.0181489	0.00481283	0.0066349	0.00231399	0.022448	0.00581368	0.00138579	0.0120176	0.00260403	0.00515627	0.00874016	0.0185594	0.0129804	0.0019941	0.00238452	0.0167357	0.017149	0.0158029	0.000415264	0.0326715	0.135156	0.401183	1.65962	10.29759
5184	-3120.218	-3264.086	143.8676	1.921382	0.249589	0.0848886	0.0215504	0.015457	0.151444	0.121087	0.0812498	0.135952	0.128921	0.133973	0.154642	0.0321428	0.251213	0.0224944	0.042166	0.0347132	0.157936	0.041936	0.114086	0.629487	0.240192	0.100337	0.418607	0.094052	0.0215245	0.149347	0.335084	0.105092	0.143719	0.10784	0.240731	0.115955	0.0525703	0.222112	0.129664	0.219333	0.016031	0.0407598	0.122865	0.21911	0.0254202	0.177374	0.139838	0.359268	0.1177	0.17996	0.343868	0.16194	0.214865	0.125384	0.107151	0.205731	0.166655	0.0915489	0.0186615	0.0571748	0.0226686	0.265586	0.00353084	0.0435445	0.313616	0.0771107	0.182954	0.0395761	0.27473	0.053995	0.0991534	0.0227394	0.0160598	0.122262	0.015619	0.339976	0.282346	0.0707261	0.000725293	0.188991	0.3331	0.00468811	0.887025	0.147402	0.0569104	0.0502914	0.20493	0.174563	0.0335727	0.0397783	0.0535032	0.100041	0.0733741	0.367506	0.0511181	0.000838582	0.0938125	0.330249	0.157992	0.0811009	0.0457761	0.9792389	3.445411	0.0179356	0.00610013	0.00154862	0.00111074	0.0108828	0.00870137	0.00583864	0.00976954	0.00926433	0.00962733	0.0111126	0.00230979	0.0180522	0.00161646	0.00303007	0.0024945	0.0113493	0.00301354	0.00819829	0.0452352	0.0172603	0.00721026	0.0300812	0.00675861	0.00154676	0.0107321	0.0240792	0.00755192	0.0103277	0.00774945	0.017299	0.0083326	0.00377772	0.015961	0.00931771	0.0157614	0.001152	0.00292902	0.00882911	0.0157453	0.00182671	0.0127462	0.0100488	0.0258171	0.00845794	0.012932	0.0247105	0.011637	0.0154403	0.00901011	0.00769993	0.0147839	0.0119759	0.00657874	0.00134102	0.0041086	0.00162897	0.0190851	0.000253728	0.00312913	0.0225365	0.00554121	0.0131471	0.00284396	0.0197422	0.0038801	0.0071252	0.00163406	0.00115406	0.00878578	0.00112239	0.0244308	0.0202895	0.0050824	5.21199e-05	0.0135809	0.0239367	0.000336889	0.0637419	0.0105924	0.00408961	0.00361396	0.0147263	0.0125442	0.00241255	0.00285848	0.00384476	0.00718899	0.00527269	0.0264091	0.00367337	6.02608e-05	0.0067414	0.0237318	0.0113534	0.00582794	0.00328949	0.0173162	0.085599	0.291235	1.43966	13.91588
5220	-3118.181	-3262.922	144.7409	1.793701	0.072314	0.127418	0.000690093	0.027977	0.158772	0.111908	0.039239	0.0921832	0.0669875	0.0722919	0.30474	0.10641	0.226784	0.109208	0.0368867	0.039423	0.21057	0.0428863	0.123559	0.667838	0.11916	0.159924	0.413974	0.0486118	0.0533658	0.176058	0.364455	0.0409846	0.109909	0.0910442	0.282751	0.138572	0.0344922	0.263954	0.498102	0.15185	0.0042369	0.0278465	0.066313	0.224252	0.0495591	0.191708	0.0704479	0.386657	0.0960059	0.160326	0.329184	0.0624611	0.172016	0.0895614	0.0186936	0.122249	0.0914089	0.151168	0.0413869	0.0100912	0.0724451	0.208981	0.155237	0.133019	0.433553	0.124138	0.0912972	0.0151072	0.419366	0.159022	0.0478318	0.0340562	0.0491724	0.119538	0.0192664	0.483366	0.241295	0.115082	0.0583827	0.0293088	0.498664	0.0408002	0.417724	0.162496	0.0472567	0.0788036	0.237442	0.177189	0.0542639	0.0441952	0.0134592	0.145868	0.0755053	0.235238	0.176764	0.00428071	0.0520438	0.447801	0.0711917	0.0633879	0.0775862	1.121961	2.236392	0.0051351	0.00904812	4.90044e-05	0.00198668	0.0112746	0.00794669	0.00278641	0.00654604	0.00475687	0.00513354	0.0216399	0.00755627	0.0161042	0.00775498	0.00261937	0.00279947	0.0149528	0.00304541	0.00877405	0.047424	0.00846167	0.0113564	0.0293968	0.00345198	0.00378957	0.0125021	0.0258804	0.00291036	0.00780475	0.00646515	0.0200785	0.0098402	0.00244933	0.0187437	0.0353708	0.0107831	0.000300868	0.00197742	0.00470897	0.0159244	0.00351925	0.0136134	0.00500259	0.0274569	0.00681749	0.0113849	0.0233757	0.00443544	0.0122151	0.00635986	0.00132745	0.00868106	0.00649105	0.0107346	0.00293893	0.000716588	0.00514441	0.01484	0.0110235	0.00944584	0.0307871	0.00881518	0.00648312	0.00107278	0.0297797	0.0112923	0.00339659	0.00241837	0.00349179	0.00848856	0.00136813	0.0343244	0.0171346	0.00817213	0.00414583	0.00208125	0.0354107	0.00289727	0.0296631	0.011539	0.00335576	0.00559594	0.0168611	0.0125824	0.00385334	0.00313835	0.000955755	0.0103583	0.00536172	0.0167045	0.0125522	0.000303978	0.00369569	0.0317989	0.00505541	0.00450125	0.00550949	0.0254239	0.113016	0.354468	1.5757	14.08229
5256	-3116.519	-3255.53	139.0115	2.06471	0.087209	0.431693	0.00715886	0.0633808	0.0885041	0.16511	0.0640444	0.213879	0.136259	0.200307	0.217777	0.114568	0.410854	0.09556	0.0198413	0.0681902	0.295388	0.058923	0.261206	0.513562	0.291141	0.0425806	0.487316	0.107608	0.0546268	0.190903	0.555708	0.0654784	0.275726	0.0761132	0.275679	0.0797407	0.0601112	0.574138	0.196069	0.348664	0.00050112	0.0293207	0.092917	0.190013	0.0326063	0.225665	0.340634	0.647253	0.121345	0.00761151	0.241707	0.154152	0.134182	0.0362359	0.0854507	0.0241306	0.0939582	0.0241009	0.0702225	0.171065	0.131851	0.00187666	0.103015	0.032485	0.174769	0.306496	0.0503264	0.00727194	0.19747	0.362169	0.0414483	0.349244	0.265296	0.0219287	0.057321	0.282912	0.0717467	0.146443	0.0375614	0.026883	0.44033	0.49034	0.321782	0.408869	0.421034	0.434379	0.0120259	0.0746773	0.0302423	0.233566	0.090802	0.0286388	0.281783	0.110802	0.163575	0.0156894	0.0136003	0.182981	0.0344678	0.0839833	0.110671	1.016334	2.985709	0.0052628	0.0260514	0.000432016	0.00382484	0.00534095	0.0099639	0.00386488	0.012907	0.00822284	0.0120879	0.0131422	0.00691383	0.0247938	0.00576675	0.00119736	0.00411507	0.0178258	0.00355583	0.015763	0.0309919	0.0175695	0.00256961	0.029408	0.0064938	0.00329656	0.0115204	0.0335353	0.00395142	0.0166392	0.0045932	0.0166364	0.00481211	0.00362753	0.0346475	0.0118322	0.0210408	3.0241e-05	0.00176941	0.00560726	0.0114667	0.00196769	0.0136182	0.0205563	0.0390598	0.0073228	0.000459331	0.0145863	0.00930262	0.00809749	0.00218673	0.00515669	0.00145621	0.00567009	0.00145442	0.00423772	0.0103232	0.0079568	0.000113251	0.00621662	0.00196037	0.0105468	0.0184961	0.00303705	0.000438839	0.0119167	0.0218558	0.00250128	0.0210758	0.0160098	0.00132333	0.00345915	0.0170729	0.00432969	0.00883741	0.00226671	0.00162231	0.0265726	0.0295905	0.0194186	0.024674	0.0254081	0.0262134	0.000725724	0.00450655	0.00182503	0.014095	0.00547962	0.00172827	0.0170048	0.00668654	0.00987123	0.000946805	0.000820737	0.0110424	0.00208003	0.00506814	0.00667865	0.0110353	0.0614573	0.229095	1.27586	16.57084
5292	-3121.285	-3269.316	148.0311	1.737249	0.0833388	0.0959793	0.00484713	0.0194836	0.0874238	0.0886596	0.0176774	0.0931408	0.00673547	0.185871	0.378251	0.0279548	0.137407	0.0257936	0.0352393	0.0125034	0.190021	0.0372634	0.0800919	0.584442	0.204959	0.112206	0.253546	0.060102	0.0221324	0.024334	0.302444	0.0607191	0.0700048	0.119092	0.188551	0.121091	0.0761852	0.393994	0.297772	0.176496	0.000318742	0.0388235	0.0521941	0.19352	0.060411	0.116317	0.0462692	0.34719	0.115504	0.0424953	0.198068	0.0124765	0.187817	0.0815749	0.0193436	0.0345073	0.0769946	0.0995148	0.0825641	0.123884	0.112618	0.00414744	0.0177514	0.0795384	0.0734301	0.204019	0.104266	0.0200778	0.0653571	0.202625	0.04414	0.218432	0.496363	0.014615	0.0501238	0.338469	0.0960127	0.0796688	0.183729	0.0359124	0.345535	0.377671	0.215088	0.374444	0.358472	0.110957	0.0270914	0.0449463	0.0028317	0.10795	0.130072	0.00567437	0.173687	0.150004	0.381359	0.0562695	0.00325189	0.307997	0.102243	0.155623	0.0842689	0.9322713	2.117804	0.00663405	0.00764028	0.000385849	0.00155096	0.00695923	0.00705761	0.00140719	0.00741433	0.000536166	0.0147959	0.0301101	0.0022253	0.0109381	0.00205326	0.00280517	0.000995316	0.0151263	0.00296629	0.00637559	0.0465236	0.0163154	0.008932	0.0201832	0.00478432	0.00176181	0.00193707	0.0240756	0.00483345	0.00557262	0.00948013	0.0150093	0.00963928	0.0060646	0.0313633	0.0237037	0.0140497	2.53729e-05	0.00309049	0.00415483	0.0154048	0.00480892	0.00925927	0.00368319	0.0276375	0.00919452	0.00338277	0.0157669	0.000993176	0.0149509	0.00649364	0.00153981	0.0027469	0.00612903	0.00792172	0.00657239	0.00986157	0.00896475	0.000330151	0.00141307	0.00633153	0.00584529	0.0162406	0.00829993	0.00159827	0.00520265	0.0161297	0.0035137	0.017388	0.0395122	0.00116341	0.00399003	0.0269433	0.00764294	0.00634191	0.0146254	0.00285875	0.0275057	0.0300639	0.0171217	0.029807	0.0285356	0.00883257	0.00215657	0.00357788	0.000225413	0.00859322	0.0103541	0.000451699	0.0138261	0.0119408	0.0303575	0.00447925	0.000258861	0.0245176	0.00813891	0.0123881	0.00670809	0.0299729	0.127126	0.384635	1.63138	12.56227
