Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-3102.262	-3249.911	147.6493	1.88841	0.0350439	0.193121	0.00908523	0.00180905	0.113036	0.123151	0.061263	0.155789	0.0417019	0.149728	0.187694	0.080808	0.215954	0.0221601	0.0481	0.00650105	0.24692	0.0137842	0.0742403	0.312203	0.164009	0.106277	0.246859	0.125091	0.0050047	0.0285782	0.377016	0.0280865	0.105915	0.0961377	0.234964	0.0453261	0.0478376	0.1792	0.346139	0.234415	0.00450723	0.0159856	0.0532714	0.278095	0.0215487	0.128423	0.136725	0.449483	0.137795	0.0241174	0.234659	0.0566109	0.21343	0.184423	0.0526977	0.0999786	0.0555039	0.00901745	0.318593	0.16586	0.153221	0.169457	0.0521835	0.178121	0.193474	0.0104119	0.0471938	0.0777657	0.029213	0.0276595	0.332446	0.000380001	0.0166269	0.0794319	0.0500864	0.279602	0.143885	0.00684218	0.0251349	0.2012	0.0312416	0.141596	0.379191	0.0139762	0.101825	0.0193587	0.179728	0.0400123	0.147908	0.298684	0.310939	0.0619308	0.0309845	0.1691	0.0410509	0.0223643	0.00109332	0.1475	0.0577481	0.195137	0.0267906	1.19997	3.934087	0.00302202	0.0166539	0.000783468	0.000156004	0.00974769	0.01062	0.00528304	0.0134345	0.00359618	0.0129119	0.0161859	0.00696851	0.0186228	0.00191098	0.00414792	0.00056062	0.0212932	0.00118869	0.00640215	0.0269229	0.0141433	0.00916487	0.021288	0.0107872	0.000431583	0.00246445	0.0325122	0.00242205	0.00913366	0.00829047	0.0202622	0.00390871	0.0041253	0.0154533	0.0298494	0.0202149	0.000388683	0.00137852	0.00459388	0.0239816	0.00185826	0.0110746	0.0117905	0.0387613	0.0118828	0.00207977	0.020236	0.00488186	0.0184052	0.0159038	0.0045444	0.00862169	0.0047864	0.000777623	0.027474	0.014303	0.0132131	0.0146132	0.00450006	0.0153604	0.0166843	0.000897878	0.00406978	0.00670616	0.0025192	0.00238522	0.0286686	3.27696e-05	0.00143383	0.00684984	0.00431922	0.0241116	0.0124079	0.000590038	0.00216752	0.0173506	0.00269413	0.0122106	0.0326997	0.00120524	0.00878095	0.00166941	0.0154989	0.00345047	0.0127549	0.0257571	0.0268139	0.00534062	0.00267196	0.0145824	0.00354004	0.00192859	9.42825e-05	0.0127198	0.00497993	0.0168277	0.0023103	0.0191514	0.0921103	0.306872	1.47592	11.59617
5220	-3107.635	-3250.881	143.2464	1.986505	0.0256095	0.0722733	0.00381724	0.00179276	0.0991754	0.05773	0.000745403	0.15245	0.123895	0.113609	0.300131	0.0543462	0.172676	0.0678239	0.074442	0.0355937	0.21938	0.0157141	0.125013	0.668714	0.327808	0.028709	0.383164	0.129904	0.124094	0.00565405	0.761559	0.0621318	0.0791771	0.0671346	0.267953	0.0999545	0.0761909	0.504867	0.380293	0.271026	0.0477159	0.0611737	0.0512252	0.153163	0.0209688	0.134389	0.08764	0.352567	0.16031	0.0588834	0.282234	0.151453	0.303654	0.0823793	0.129002	0.103234	0.141169	0.271967	0.00242558	0.130712	0.0463642	0.360347	0.120122	0.0960271	0.137315	0.197848	0.0280688	0.262053	0.0948217	0.134146	0.154965	0.00293402	0.0437183	0.0254076	0.438922	0.0157063	0.349751	0.162968	0.221877	0.108104	0.0257276	0.0570801	0.396746	0.0315659	0.105786	0.0870215	0.0892243	0.00924773	0.0361736	0.278849	0.460561	0.117248	0.145642	0.0419014	0.0704411	0.0218356	0.0134446	0.0594107	0.146595	0.0699702	0.236093	0.9776824	3.488117	0.00180567	0.00509582	0.000269145	0.000126404	0.00699263	0.00407041	5.25566e-05	0.0107489	0.00873553	0.00801031	0.0211616	0.00383182	0.012175	0.0047821	0.00524873	0.00250963	0.015468	0.00110797	0.0088144	0.0471495	0.023113	0.0020242	0.027016	0.00915924	0.00874958	0.000398654	0.0536958	0.00438077	0.00558259	0.00473351	0.0188928	0.00704756	0.00537205	0.035597	0.0268136	0.0191094	0.00336434	0.00431322	0.00361177	0.0107992	0.00147846	0.00947543	0.0061793	0.0248587	0.0113031	0.00415173	0.0198997	0.0106786	0.0214099	0.00580838	0.00909562	0.00727882	0.0099535	0.0191757	0.000171022	0.00921623	0.00326903	0.0254072	0.00846951	0.00677065	0.00968178	0.0139498	0.00197907	0.0184768	0.00668566	0.00945835	0.0109262	0.000206871	0.00308248	0.00179143	0.0309474	0.00110742	0.0246601	0.0114905	0.0156441	0.00762218	0.00181399	0.00402459	0.0279736	0.00222564	0.00745873	0.00613568	0.006291	0.000652036	0.00255051	0.019661	0.0324731	0.00826688	0.0102689	0.00295437	0.00496664	0.00153957	0.00094795	0.00418891	0.0103361	0.00493343	0.0166464	0.0141467	0.0738234	0.261814	1.36626	14.18285
5256	-3125.016	-3266.831	141.8153	2.074424	0.0602701	0.14505	0.000155469	0.0101416	0.196693	0.110802	0.00217436	0.0733085	0.0419747	0.151444	0.439686	0.0519296	0.240347	0.0272998	0.0417057	0.0194529	0.155115	0.035658	0.22394	0.79232	0.240427	0.0440129	0.427491	0.0566585	0.061103	0.0259615	0.308723	0.0687932	0.124889	0.100535	0.263796	0.267106	0.0974844	0.309133	0.213853	0.331201	0.0895956	0.0903706	0.0995529	0.0702959	0.0150386	0.134552	0.299303	0.44467	0.132058	0.134343	0.323314	0.101973	0.464881	0.109888	0.0106182	0.0924791	0.399953	0.197416	0.0257697	0.120766	0.00359736	0.342116	0.388927	0.199906	0.208624	0.172049	0.0088446	0.442685	0.165695	0.109651	0.106816	0.0914576	0.0561662	0.0792314	0.369189	0.0148141	0.154734	0.156111	0.135174	0.22224	0.0148708	0.0595007	0.280636	0.0525326	0.0673874	0.0179993	0.0517611	0.015168	0.0513304	0.133505	0.490658	0.278876	0.345302	0.136681	0.0877234	0.0170512	0.00429682	0.131116	0.228506	0.0721801	0.137788	0.9222494	2.882172	0.00395983	0.00953	1.02145e-05	0.000666316	0.012923	0.00727988	0.000142859	0.00481647	0.0027578	0.0099501	0.028888	0.00341185	0.0157912	0.00179364	0.00274012	0.00127808	0.0101913	0.00234278	0.0147132	0.0520566	0.0157964	0.00289171	0.0280868	0.00372254	0.00401455	0.00170571	0.0202835	0.00451981	0.00820539	0.00660526	0.0173318	0.0175492	0.00640487	0.0203105	0.0140504	0.0217604	0.00588656	0.00593748	0.00654077	0.00461854	0.000988054	0.00884028	0.0196646	0.0292155	0.00867638	0.0088265	0.0212422	0.00669979	0.0305433	0.0072198	0.000697632	0.00607601	0.0262775	0.0129705	0.00169311	0.00793448	0.000236352	0.0224775	0.025553	0.0131341	0.0137069	0.0113039	0.000581103	0.029085	0.0108864	0.00720424	0.00701798	0.00600889	0.0036902	0.00520562	0.0242562	0.000973306	0.0101663	0.0102567	0.00888111	0.0146015	0.00097703	0.00390928	0.0184382	0.00345147	0.00442745	0.00118258	0.00340078	0.000996562	0.00337248	0.00877144	0.032237	0.0183226	0.0226868	0.00898016	0.00576355	0.00112029	0.000282307	0.0086145	0.0150132	0.00474234	0.00905286	0.0106955	0.060048	0.225232	1.26452	15.22037
5292	-3108.802	-3251.536	142.734	1.931475	0.0597945	0.0737166	0.00330966	0.0586516	0.153555	0.165489	0.0261087	0.086928	0.168027	0.0381978	0.442941	0.042769	0.337904	0.0533677	0.0914067	0.0635251	0.205146	0.0245558	0.0988036	0.438686	0.227396	0.0874359	0.429512	0.114529	0.0244535	0.0190746	0.618952	0.182518	0.0991954	0.204679	0.356224	0.242394	0.0691022	0.296809	0.376122	0.249722	0.0147821	0.026059	0.0347227	0.23429	0.0872378	0.163539	0.282755	0.617497	0.108584	0.0132312	0.260949	0.0974776	0.198216	0.161341	0.0930651	0.0522412	0.0541867	0.166247	0.384966	0.191728	0.0093736	0.125123	0.105627	0.162628	0.057274	0.0695778	0.0761203	0.102017	0.0328804	0.0133396	0.389588	0.116714	0.000802855	0.105526	0.21775	0.464412	0.0295787	0.000174993	0.0470808	0.421365	0.136227	0.0806239	0.669665	0.114629	0.0793415	0.110218	0.0936802	0.0961413	0.17044	0.218459	0.193381	0.0499376	0.0282328	0.480881	0.140359	0.00274334	0.0573429	0.104432	0.0656066	0.300067	0.0374701	0.974136	1.995479	0.00392071	0.00483357	0.000217013	0.00384577	0.0100686	0.0108511	0.00171194	0.00569984	0.0110175	0.00250462	0.0290435	0.00280435	0.0221563	0.0034993	0.00599351	0.00416532	0.0134514	0.00161012	0.00647852	0.0287645	0.0149103	0.00573315	0.028163	0.00750961	0.00160341	0.00125071	0.0405845	0.0119676	0.00650421	0.0134208	0.0233575	0.0158937	0.00453101	0.0194617	0.0246622	0.0163742	0.000969258	0.00170868	0.00227676	0.0153624	0.00572016	0.0107232	0.0185402	0.0404891	0.0071198	0.000867566	0.0171104	0.00639158	0.0129969	0.0105791	0.00610225	0.00342544	0.003553	0.0109008	0.0252421	0.0125715	0.000614624	0.00820426	0.0069259	0.0106634	0.00375544	0.00456219	0.00499119	0.00668921	0.00215596	0.000874672	0.0255451	0.00765288	5.26429e-05	0.0069193	0.0142778	0.0304513	0.00193947	1.14742e-05	0.00308707	0.0276288	0.00893235	0.00528648	0.0439097	0.00751621	0.0052024	0.00722697	0.00614258	0.00630396	0.0111757	0.0143243	0.0126799	0.00327439	0.00185122	0.0315313	0.00920331	0.00017988	0.00375996	0.00684758	0.0043018	0.0196753	0.0024569	0.0167867	0.0836811	0.286547	1.42843	15.25095
5328	-3107.486	-3252.408	144.9216	1.928982	0.022122	0.163284	0.00245372	0.00964197	0.153519	0.119034	0.0348842	0.169582	0.0474748	0.0962088	0.314132	0.0843754	0.241896	0.0628487	0.106213	0.105363	0.189391	0.0436937	0.15706	0.3332	0.109809	0.0827353	0.392731	0.158181	0.0563164	0.0999627	0.519155	0.0648112	0.119511	0.110064	0.330405	0.291761	0.0789297	0.233152	0.377632	0.377905	0.0407523	0.0381135	0.0873045	0.138074	0.00775344	0.139356	0.107023	0.423271	0.0885135	0.0386731	0.207065	0.0974627	0.243133	0.0927903	0.0440879	0.0669472	0.0329157	0.189535	0.244591	0.2264	0.0618962	0.010766	0.0350743	0.140877	0.0196095	0.0385057	0.0202207	0.201262	0.0122828	0.0230942	0.317578	0.158768	0.00127564	0.022876	0.16023	0.333489	0.00966346	0.0136809	0.0819288	0.402452	0.0806733	0.177608	0.398258	0.0445871	0.0848051	0.0563478	0.103152	0.177209	0.0384187	0.146965	0.122026	0.0240556	0.0244593	0.1534	0.138151	0.00144017	0.0248901	0.0754744	0.180814	0.284922	0.110497	1.18695	4.08119	0.00171131	0.0126313	0.000189815	0.000745885	0.0118759	0.00920824	0.00269858	0.0131185	0.00367256	0.00744253	0.0243007	0.00652713	0.0187127	0.00486186	0.00821648	0.00815069	0.014651	0.00338006	0.0121499	0.0257758	0.0084946	0.00640025	0.030381	0.0122366	0.00435653	0.00773293	0.0401608	0.00501367	0.00924513	0.00851437	0.0255595	0.0225701	0.00610586	0.0180362	0.0292129	0.029234	0.00315252	0.00294839	0.00675372	0.0106812	0.000599792	0.0107803	0.00827907	0.0327435	0.00684724	0.00299168	0.0160182	0.00753953	0.0188083	0.00717809	0.00341056	0.00517891	0.00254629	0.0146621	0.0189211	0.0175139	0.00478818	0.00083284	0.00271328	0.0108979	0.00151696	0.00297873	0.00156423	0.0155693	0.000950173	0.00178652	0.0245672	0.012282	9.86808e-05	0.00176964	0.0123951	0.0257981	0.000747547	0.00105833	0.00633786	0.031133	0.00624074	0.0137394	0.0308085	0.00344918	0.00656036	0.00435896	0.00797966	0.0137086	0.002972	0.011369	0.0094397	0.00186089	0.00189213	0.0118667	0.0106871	0.000111409	0.00192545	0.00583856	0.0139874	0.022041	0.00854781	0.0169161	0.0841517	0.2877	1.43121	12.92689
5364	-3111.385	-3258.041	146.6558	1.830056	0.120169	0.140323	0.012025	0.0282054	0.0695155	0.0960293	0.0528525	0.0868735	0.0475139	0.10437	0.254086	0.0833031	0.240212	0.0838074	0.0457225	0.0840562	0.118933	0.02555	0.0317359	0.355555	0.202619	0.0934705	0.378493	0.1316	0.0376616	0.0502414	0.351528	0.0071378	0.28973	0.0974307	0.21449	0.0784015	0.118196	0.273569	0.386888	0.433533	0.0328093	0.0129305	0.0928188	0.215036	0.0413335	0.0737208	0.126941	0.383279	0.147604	0.102814	0.259937	0.0431706	0.195416	0.117529	0.0940053	0.101392	0.0157425	0.147011	0.325072	0.367875	0.0248955	0.0205693	0.0175659	0.1735	0.0483613	0.0475421	0.00353778	0.136414	0.0103687	0.0171069	0.354484	0.215463	0.0238703	0.000856671	0.197415	0.30507	0.072798	0.00601055	0.0239674	0.265768	0.171402	0.0691738	0.339418	0.0283406	0.144838	0.0343256	0.0951797	0.157844	0.0153981	0.091906	0.182345	0.0272194	0.0202237	0.246871	0.120663	0.00364115	0.12688	0.0784996	0.203343	0.271454	0.10185	1.077991	3.146408	0.00952316	0.0111203	0.000952955	0.00223521	0.00550895	0.00761011	0.00418844	0.00688453	0.00376537	0.00827112	0.0201358	0.00660159	0.0190363	0.00664155	0.00362341	0.00666127	0.00942518	0.00202478	0.002515	0.028177	0.0160571	0.00740733	0.0299947	0.010429	0.0029846	0.00398152	0.0278578	0.000565655	0.0229605	0.00772117	0.0169979	0.00621314	0.00936676	0.0216797	0.0306601	0.0343565	0.00260006	0.00102472	0.00735568	0.0170411	0.00327559	0.00584221	0.0100598	0.030374	0.0116973	0.00814775	0.0205995	0.00342118	0.0154863	0.00931394	0.00744972	0.00803508	0.00124756	0.0116503	0.0257613	0.0291533	0.00197292	0.00163007	0.00139206	0.0137495	0.00383253	0.00376761	0.000280361	0.0108105	0.000821695	0.00135568	0.0280921	0.0170749	0.00189167	6.78893e-05	0.0156447	0.0241761	0.00576908	0.000476323	0.00189936	0.0210615	0.0135833	0.00548187	0.0268981	0.00224593	0.0114781	0.00272023	0.00754278	0.0125088	0.00122026	0.00728335	0.0144504	0.00215708	0.00160268	0.019564	0.00956227	0.000288553	0.0100549	0.00622092	0.0161145	0.0215121	0.00807136	0.0228283	0.104593	0.335738	1.53826	12.61864
5400	-3137.165	-3275.075	137.9101	1.887096	0.197102	0.139298	0.00692627	0.0458904	0.153209	0.146094	0.0147871	0.168953	0.00140257	0.131533	0.523434	0.044181	0.463797	0.18068	0.0613095	0.170113	0.249983	0.02729	0.171343	0.650917	0.347803	0.12472	0.685916	0.214721	0.119399	0.0223101	0.439448	0.16784	0.178299	0.186736	0.110114	0.0758975	0.119162	0.0943688	0.323523	0.295342	0.0783701	0.00901016	0.0783316	0.410017	0.0337699	0.157359	0.12073	0.41985	0.180465	0.0522208	0.144662	0.168668	0.186587	0.135846	0.0515978	0.132365	0.101938	0.360065	0.379332	0.286251	0.0253118	0.189069	0.100015	0.561797	0.103827	0.0762937	0.00253337	0.370145	0.035661	0.038867	0.493114	0.36043	0.0431381	0.0657515	0.166513	0.648501	0.143159	0.00652774	0.0380118	0.238137	0.27742	0.29449	0.642696	0.0651211	0.0251792	0.114337	0.225621	0.11232	0.0667854	0.300567	0.155282	0.146252	0.11238	0.510364	0.127709	0.00422974	0.0515365	0.1607	0.0156259	0.190414	0.0694801	1.063736	1.60402	0.0110011	0.00777481	0.000386584	0.00256134	0.00855122	0.00815411	0.000825329	0.00942996	7.82831e-05	0.00734141	0.029215	0.00246593	0.0258864	0.0100845	0.00342194	0.00949472	0.0139526	0.00152317	0.00956335	0.0363304	0.0194123	0.00696113	0.0382839	0.0119845	0.00666417	0.00124522	0.0245274	0.00936788	0.00995162	0.0104225	0.00614593	0.00423616	0.00665096	0.00526712	0.0180572	0.0164843	0.00437416	0.000502895	0.00437202	0.0228848	0.00188484	0.00878285	0.00673845	0.0234336	0.0100725	0.00291466	0.0080742	0.00941408	0.0104142	0.00758211	0.00287989	0.00738783	0.00568957	0.0200967	0.0211721	0.0159769	0.00141276	0.0105527	0.00558228	0.0313563	0.00579503	0.00425827	0.000141398	0.0206594	0.00199039	0.00216933	0.0275228	0.0201171	0.00240772	0.00366987	0.00929381	0.0361956	0.00799031	0.000364341	0.0021216	0.0132915	0.015484	0.0164367	0.0358716	0.00363468	0.00140536	0.00638161	0.0125928	0.00626902	0.00372757	0.0167759	0.00866693	0.00816293	0.00627238	0.0284855	0.00712799	0.00023608	0.00287647	0.00896934	0.000872145	0.0106278	0.00387798	0.019228	0.0923777	0.307505	1.47736	17.91659
5436	-3107.908	-3253.778	145.8699	1.832563	0.0666702	0.0545849	0.000181814	0.0212445	0.117117	0.0288837	0.0017333	0.101415	0.0252254	0.168168	0.397003	0.129459	0.362961	0.101065	0.0633487	0.068826	0.244825	0.0219529	0.0802655	0.494242	0.104378	0.0379284	0.269538	0.147851	0.150137	0.069223	0.232299	0.0527245	0.109509	0.134778	0.41425	0.126365	0.08301	0.238106	0.429091	0.219151	0.00496595	0.0240865	0.107353	0.209933	0.043858	0.0954432	0.0248417	0.410679	0.0864123	0.0708083	0.268736	0.0367682	0.222038	0.103033	0.0450873	0.0494371	0.124401	0.0376174	0.409783	0.353366	0.0882422	0.0621543	0.0784769	0.180832	0.0139455	0.0936687	0.00932072	0.0705104	0.0487204	0.0370021	0.491766	0.276493	0.0327184	0.145965	0.143325	0.411207	0.0227196	0.00448627	0.0524268	0.209426	0.423147	0.0545441	0.433873	0.0540722	0.0128879	0.0858053	0.110505	0.0892053	0.0598674	0.0121203	0.285029	0.0486172	0.0454566	0.273797	0.0304437	0.000125699	0.239541	0.0455247	0.0130402	0.32123	0.0969737	1.015984	2.671347	0.00501078	0.00410247	1.36647e-05	0.00159668	0.00880227	0.00217083	0.00013027	0.00762213	0.00189588	0.0126391	0.0298378	0.00972986	0.0272793	0.00759581	0.00476113	0.0051728	0.0184005	0.00164992	0.00603256	0.0371461	0.00784478	0.00285061	0.0202579	0.0111122	0.011284	0.00520264	0.0174591	0.00396265	0.0082304	0.0101296	0.0311341	0.00949728	0.00623883	0.0178954	0.0322494	0.0164708	0.000373229	0.00181029	0.00806837	0.015778	0.00329627	0.00717328	0.00186704	0.0308657	0.00649454	0.00532179	0.0201975	0.00276341	0.0166878	0.00774372	0.00338865	0.00371558	0.00934968	0.00282723	0.0307983	0.0265581	0.00663208	0.00467137	0.00589814	0.0135909	0.00104811	0.00703991	0.000700523	0.00529939	0.00366171	0.00278099	0.03696	0.0207805	0.00245904	0.0109704	0.0107719	0.0309053	0.00170755	0.000337178	0.00394027	0.0157399	0.0318027	0.0040994	0.0326089	0.00406394	0.000968627	0.00644892	0.0083053	0.00670446	0.00449949	0.000910936	0.0214221	0.00365396	0.00341641	0.0205779	0.00228808	9.44724e-06	0.0180033	0.00342153	0.000980073	0.0241429	0.00728831	0.0226583	0.104031	0.334467	1.53564	13.30537
5472	-3125.179	-3271.652	146.4728	1.982541	0.0449983	0.252895	0.000679478	0.0260215	0.0973614	0.0784956	0.123171	0.181736	0.119191	0.158507	0.299865	0.0269887	0.25032	0.0830992	0.00190307	0.0525394	0.158848	0.0236261	0.0401	0.33549	0.128711	0.0670792	0.235944	0.142784	0.00306846	0.0419369	0.517436	0.0427063	0.0702491	0.166921	0.197055	0.0207604	0.0694652	0.363842	0.299862	0.346144	0.0764703	0.0309693	0.136594	0.283931	0.0845495	0.241849	0.101481	0.36983	0.085781	0.161745	0.194071	0.0750824	0.287131	0.0744569	0.0384724	0.124672	0.109703	0.154317	0.31454	0.149911	0.0419665	0.343435	0.131506	0.0505462	0.134867	0.24933	0.0392587	0.0879698	0.233352	0.082619	0.0473359	0.049937	0.117565	0.0110414	0.0838295	0.0668665	0.0621365	0.342385	0.278901	0.0173874	0.00554713	0.0564121	0.0489038	0.0129852	0.031599	0.151255	0.142904	0.0152954	0.0810993	0.101354	0.0935532	0.0731575	0.0764392	0.427656	0.02495	0.0198938	0.331436	0.0122201	0.31952	0.283135	0.079232	1.088266	2.383527	0.00345446	0.0194145	5.21627e-05	0.00199764	0.00747431	0.00602601	0.00945564	0.0139516	0.00915012	0.0121684	0.0230202	0.00207189	0.0192168	0.00637942	0.000146096	0.00403338	0.0121945	0.00181375	0.00307842	0.0257551	0.00988096	0.00514958	0.0181131	0.0109614	0.000235561	0.00321944	0.0397229	0.00327851	0.00539293	0.0128143	0.0151277	0.00159375	0.00533275	0.0279316	0.02302	0.026573	0.00587053	0.00237747	0.0104861	0.021797	0.00649075	0.0185665	0.00779057	0.0283914	0.0065853	0.012417	0.0148986	0.00576398	0.0220427	0.00571596	0.00295348	0.0095709	0.00842176	0.0118467	0.0241468	0.0115085	0.00322172	0.0263651	0.0100956	0.00388037	0.0103536	0.0191408	0.00301384	0.00675333	0.0179142	0.00634255	0.00363392	0.0038336	0.0090253	0.000847637	0.00643549	0.00513326	0.00477014	0.0262844	0.0214109	0.00133481	0.000425846	0.00433068	0.00375429	0.000996855	0.00242582	0.0116117	0.0109706	0.00117421	0.00622589	0.00778081	0.00718196	0.00561621	0.00586814	0.0328306	0.00191538	0.00152722	0.0254439	0.000938118	0.0245292	0.0217359	0.00608254	0.0143236	0.0745004	0.263548	1.37078	13.02614
5508	-3113.719	-3261.723	148.0038	1.974753	0.0620109	0.137799	0.00338327	0.0137103	0.0910774	0.0993198	0.0741016	0.0895592	0.0341944	0.023762	0.258669	0.0490609	0.188435	0.0946786	0.00242258	0.0655897	0.0924762	0.0248432	0.0579219	0.46959	0.133735	0.108443	0.446537	0.09871	0.0325683	0.112056	0.389169	0.0149491	0.121687	0.200531	0.225314	0.0221884	0.0757476	0.307801	0.237916	0.347168	0.0374299	0.0758916	0.213502	0.145919	0.0224318	0.170403	0.126186	0.379581	0.116805	0.0508959	0.117174	0.0730265	0.177308	0.110495	0.0134353	0.0432385	0.12061	0.109864	0.179841	0.190133	0.106036	0.178743	0.0109013	0.0373423	0.356777	0.240172	0.0583085	0.0659065	0.220571	0.114627	0.102699	0.057442	0.282766	0.0282667	0.105368	0.00125862	0.12959	0.3622	0.0649114	0.0220942	0.0449386	0.0226224	0.122128	0.0255336	0.138711	0.0936592	0.0874718	0.00261175	0.028243	0.0731202	0.0834916	0.022472	0.0503233	0.441619	0.00305313	0.123093	0.20297	0.018286	0.128469	0.0464748	0.0472203	1.013699	3.606396	0.00533024	0.0118447	0.000290814	0.00117849	0.00782869	0.00853718	0.00636951	0.0076982	0.00293923	0.0020425	0.0222343	0.0042171	0.0161972	0.00813824	0.000208237	0.00563786	0.00794893	0.00213543	0.00497876	0.0403643	0.0114954	0.00932138	0.0383828	0.00848476	0.00279946	0.00963197	0.0334516	0.00128497	0.0104598	0.017237	0.0193672	0.00190724	0.006511	0.0264575	0.0204505	0.0298414	0.00321735	0.00652337	0.0183519	0.0125427	0.00192816	0.0146473	0.0108465	0.0326275	0.0100402	0.00437483	0.0100719	0.0062771	0.0152407	0.00949778	0.00115485	0.00371663	0.0103672	0.00944349	0.0154585	0.0163432	0.00911445	0.0153642	0.000937038	0.00320981	0.0306673	0.0206444	0.00501199	0.0056651	0.0189595	0.00985296	0.00882767	0.00493752	0.0243056	0.00242971	0.00905707	0.000108187	0.0111391	0.0311335	0.00557956	0.00189914	0.00386276	0.00194455	0.0104977	0.00219478	0.0119231	0.00805062	0.00751877	0.000224497	0.00242767	0.00628516	0.00717664	0.00193161	0.00432562	0.03796	0.000262436	0.0105806	0.0174466	0.0015718	0.0110427	0.00399481	0.00405889	0.0146769	0.0758454	0.266978	1.37965	11.63379
