Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-3284.976	-3443.706	158.73	4.215187	0.847499	0.89075	6.283004
234	-3280.562	-3440.034	159.4719	4.044136	0.9302985	0.8633481	5.942378
240	-3278.88	-3441.286	162.4056	2.115553	1.08365	0.8787563	5.298092
246	-3276.648	-3437.913	161.2655	3.190114	1.015198	1.012655	5.298092
252	-3284.358	-3444.503	160.1447	3.701016	1.073477	0.8861067	5.671232
258	-3295.183	-3456.916	161.7324	2.396882	1.0912	0.9573831	5.466605
264	-3296.888	-3457.968	161.0797	2.576598	1.018284	1.017286	5.733368
270	-3292.548	-3453.742	161.1936	2.568317	0.8485062	0.8991975	5.832725
276	-3284.379	-3445.237	160.8581	2.689456	1.087711	0.7452837	5.903757
282	-3280.394	-3440.99	160.5964	2.959796	0.9735182	0.8978523	5.877977
288	-3286.679	-3446.653	159.9738	2.769035	1.080348	0.8961065	6.263994
294	-3288.942	-3451.134	162.1921	2.862886	1.080348	1.037167	4.916256
300	-3287.693	-3448.218	160.5255	2.282072	1.10199	0.7715176	6.284783
306	-3289.673	-3450.076	160.4027	1.898319	1.10199	0.8395648	6.522625
312	-3286.368	-3446.549	160.1809	2.276641	0.980789	0.8039956	6.522625
318	-3298.158	-3457.73	159.5721	3.894349	1.085097	0.7338448	5.955713
324	-3297.531	-3457.72	160.1888	3.894349	0.8274218	0.8918276	5.672228
330	-3286.027	-3444.962	158.9356	2.599057	0.9522017	0.8485397	7.012315
336	-3284.75	-3444.454	159.7039	3.325212	1.186722	0.7631611	6.123153
342	-3294.588	-3455.562	160.9737	3.24955	0.9200709	1.092808	5.434435
348	-3301.136	-3463.348	162.2123	1.91652	1.080218	0.9504469	5.476705
354	-3289.268	-3450.968	161.7005	1.993764	0.9614122	0.9813515	5.763392
360	-3292.292	-3453.759	161.4675	2.093762	1.081147	0.8918793	5.819718
366	-3290.329	-3450.295	159.9658	3.043827	0.9924563	0.8918793	6.168958
372	-3287.742	-3448.473	160.7309	3.118299	0.9706174	0.8507556	5.74506
378	-3287.611	-3448.992	161.381	2.266154	1.061116	1.068562	5.686842
384	-3288.289	-3450.136	161.8472	2.353106	0.9145546	0.8961073	5.558249
390	-3287.642	-3449.655	162.0128	2.950397	0.9859091	0.9682499	5.05798
396	-3290.036	-3452.722	162.6857	2.054846	1.038066	1.062931	5.100005
402	-3290.916	-3453.131	162.2148	1.788266	1.117725	1.062931	5.463468
408	-3285.654	-3447.219	161.5643	3.135351	1.121993	1.200469	4.99996
414	-3285.083	-3447.608	162.525	2.236379	0.9946908	0.9085436	5.197991
420	-3292.349	-3455.406	163.0575	2.202024	0.8512727	1.291228	4.787886
426	-3284.3	-3446.67	162.3694	2.202024	1.113223	1.071126	5.147648
432	-3279.436	-3441.283	161.847	2.706957	1.137941	0.9991052	5.183612
438	-3284.955	-3445.698	160.7431	2.97048	0.9928228	0.9724396	5.740525
444	-3283.854	-3444.47	160.616	2.97048	0.9928228	0.8620265	5.870457
450	-3301.908	-3462.287	160.3793	3.062512	1.043823	0.9557536	5.870457
456	-3286.871	-3448.901	162.03	2.28987	1.017859	0.9500358	5.406058
462	-3289.854	-3451.58	161.7258	2.161195	1.102263	0.9954176	5.572895
468	-3292.229	-3453.569	161.34	2.407786	0.9116811	1.033718	5.732618
474	-3291.012	-3450.907	159.8946	2.512972	1.09595	0.739507	6.522362
480	-3285.736	-3445.965	160.2296	3.002093	1.09595	0.846607	6.01637
486	-3283.93	-3444.885	160.9549	3.055258	0.9488155	1.003765	5.584836
492	-3294.099	-3455.951	161.8528	2.095599	0.8548226	1.158883	5.584836
498	-3297.34	-3457.452	160.1121	3.343936	1.144949	0.8922254	5.842331
504	-3298.961	-3460.384	161.4231	2.387888	0.8784403	0.8956364	5.7917
510	-3288.866	-3449.013	160.147	2.557906	0.8784403	0.9381786	6.371139
516	-3287.162	-3449.463	162.3011	2.320152	0.9479588	0.9135491	5.298479
522	-3287.695	-3449.189	161.4941	2.363394	1.020692	0.9700385	5.647686
528	-3277.739	-3439.934	162.1948	2.113434	0.9573216	1.034341	5.399373
534	-3280.107	-3442.388	162.2817	2.445512	0.8052314	1.029073	5.2541
540	-3283.892	-3444.738	160.8455	2.995493	1.045196	1.14695	5.546175
546	-3303.961	-3464.299	160.3373	2.663448	1.214328	0.9853293	6.002689
552	-3301.516	-3461.761	160.2446	3.093782	0.8922793	1.016401	5.976453
558	-3301.335	-3462.75	161.4148	1.778912	0.9653763	0.8353755	6.114233
564	-3296.337	-3457.063	160.7263	2.759814	1.037941	1.05022	5.797778
570	-3301.443	-3461.496	160.0527	2.600503	0.858116	0.7088814	6.53431
576	-3297.969	-3458.088	160.1187	3.1186	0.9620914	1.009001	5.997663
582	-3311.269	-3471.959	160.6901	2.367863	0.9833278	0.8904124	6.148395
588	-3311.336	-3472.04	160.7038	2.748127	0.8875342	0.9178696	5.970821
594	-3288.677	-3450.065	161.3881	2.713413	0.9011853	0.9263646	5.60321
600	-3282.45	-3444.38	161.9295	1.686543	1.091869	0.9256716	5.765351
606	-3291.894	-3452.131	160.2365	2.993079	0.8534271	0.8937407	6.123573
612	-3281.251	-3441.882	160.6302	2.459153	1.048439	0.8937407	6.094073
618	-3289.384	-3450.907	161.523	2.459153	1.144243	0.9145746	5.54209
624	-3283.509	-3445.755	162.2461	2.459153	0.8996801	1.037536	5.210161
630	-3291.805	-3453.171	161.3654	2.459153	1.171648	1.113016	5.50472
636	-3289.174	-3451.304	162.13	2.52217	0.9195657	1.03498	5.229945
642	-3286.445	-3446.044	159.5995	3.198099	1.05341	0.815008	6.292864
648	-3286.371	-3447.503	161.1315	2.478739	1.102888	0.7974102	5.832742
654	-3283.032	-3445.639	162.6062	2.478739	0.9271102	1.040625	4.982814
660	-3293.872	-3456.237	162.3647	1.816302	1.02111	1.003919	5.451057
666	-3299.392	-3460.391	160.9988	2.359551	0.9218539	1.008678	5.953684
672	-3303.546	-3464.066	160.5202	2.458281	1.231409	0.8643141	6.071696
678	-3308.382	-3468.793	160.4111	2.911025	0.9596683	0.7908235	6.071696
684	-3307.462	-3467.135	159.6733	1.896237	1.120711	0.8097534	6.923772
690	-3298.077	-3458.881	160.8038	2.617836	0.9291378	0.8085407	6.024396
696	-3291.094	-3453.336	162.2421	2.155926	0.9045078	0.9853144	5.405904
702	-3295.862	-3458.403	162.5413	2.507332	0.9534692	1.008614	5.006124
708	-3287.749	-3449.421	161.6725	2.507332	0.9534692	0.9344554	5.527141
714	-3289.396	-3451.179	161.7833	1.839859	1.05442	0.9103237	5.790319
720	-3287.48	-3446.864	159.3838	3.633592	0.9367761	0.8874647	6.19742
726	-3283.571	-3444.439	160.8679	2.506022	0.9047162	0.9006922	6.013409
732	-3294.788	-3454.946	160.158	2.941804	1.21031	1.011799	5.936352
738	-3289.064	-3451.275	162.2113	2.012188	1.166799	1.007665	5.345656
744	-3288.865	-3450.801	161.936	2.236517	0.9745651	0.9148004	5.530342
750	-3293.82	-3453.958	160.138	4.23542	0.9334126	1.108383	5.335741
756	-3287.313	-3446.829	159.5162	3.567015	0.9334126	0.8249836	6.197384
762	-3283.934	-3444.882	160.9485	2.153343	0.9298004	0.8099795	6.197384
768	-3283.281	-3443.691	160.4097	3.057066	1.123154	0.8741339	5.858174
774	-3289.552	-3450.447	160.8953	2.162501	1.178077	0.8319118	6.074753
780	-3280.041	-3440.806	160.765	3.29247	0.9186257	0.934755	5.61327
786	-3286.783	-3447.756	160.9739	2.150661	0.8968596	0.9018626	6.152902
792	-3276.437	-3438.163	161.7256	2.150661	1.042617	0.9122047	5.657069
798	-3281.257	-3444.025	162.7677	1.785	1.019372	0.9025494	5.303018
804	-3302.541	-3464.255	161.7147	2.64283	0.9308305	1.092039	5.354956
810	-3290.421	-3450.927	160.5057	2.854406	1.093563	0.8938115	5.921809
816	-3300.304	-3460.22	159.9166	3.613576	0.9424657	0.9679496	5.870871
822	-3290.15	-3450.842	160.6921	3.537039	0.8732137	0.99875	5.508549
828	-3282.034	-3443.429	161.3954	2.933958	1.02331	0.9222162	5.41312
834	-3299.546	-3458.889	159.3429	3.136215	0.9169081	1.048896	6.412786
840	-3294.845	-3454.431	159.5856	3.603363	1.099496	0.9229868	5.996098
846	-3304.513	-3466.087	161.5737	2.684247	1.061955	0.9876691	5.39514
852	-3297.757	-3457.962	160.2057	2.978506	0.9641188	0.9258322	6.070832
858	-3290.892	-3451.344	160.452	2.925593	0.8423014	0.8508912	6.072234
864	-3280.954	-3440.981	160.0276	3.126034	1.054066	0.9892147	6.003922
870	-3292.043	-3454.113	162.0702	2.93508	0.8457889	0.9921973	5.098629
876	-3296.284	-3456.849	160.565	2.932755	0.9947766	0.9921973	5.846776
882	-3304.398	-3466.21	161.8118	2.627042	0.8474722	0.9510397	5.433391
888	-3282.538	-3443.958	161.4202	2.593084	1.106122	1.026689	5.484165
894	-3277.452	-3438.883	161.4316	2.518262	1.104505	1.041786	5.511611
900	-3283.614	-3446.366	162.7526	2.511335	0.930257	1.013506	4.896536
906	-3287.505	-3447.712	160.2077	3.546821	0.8883614	0.9166296	5.805697
912	-3297.617	-3458.14	160.5235	2.685582	1.00224	0.9808635	6.006497
918	-3299.369	-3460.047	160.6781	2.885866	0.890469	1.054582	5.833329
924	-3310.339	-3471.286	160.9471	2.602877	1.165639	0.9593894	5.742944
930	-3296.42	-3457.62	161.2005	2.602877	0.9431885	1.012001	5.696822
936	-3295.433	-3456.663	161.2306	2.819568	0.9669648	0.9273586	5.59486
942	-3292.111	-3453.275	161.1647	2.5805	1.031788	0.9159347	5.732831
948	-3283.158	-3444.457	161.2986	2.062694	1.074556	0.9761488	5.886522
954	-3290.995	-3452.849	161.8539	2.802879	1.038681	0.9761488	5.19412
960	-3296.391	-3457.609	161.2179	2.957221	0.9614918	1.128045	5.418776
966	-3294.764	-3455.995	161.231	2.883706	1.061157	1.024374	5.454298
972	-3301.935	-3463.172	161.2367	2.718608	1.094957	1.126881	5.467037
978	-3298.018	-3458.994	160.9758	3.040181	0.9748768	1.126881	5.499637
984	-3287.967	-3448.641	160.6741	2.762304	1.144198	1.078123	5.751777
990	-3308.278	-3469.364	161.0856	2.196795	1.169166	0.9374585	5.899439
996	-3298.774	-3459.614	160.84	2.73939	1.085288	0.9415688	5.780327
1002	-3294.813	-3455.881	161.0678	2.706095	1.160296	0.9415688	5.632901
1008	-3286.856	-3447.113	160.2571	2.383065	0.9047102	0.8098539	6.461687
1014	-3287.109	-3446.453	159.3436	3.206647	0.997194	0.8476271	6.439876
1020	-3280.7	-3440.793	160.0922	2.608419	1.083604	0.8366864	6.317406
1026	-3292.598	-3451.405	158.8067	3.434079	1.083604	0.7777379	6.598609
1032	-3287.158	-3449.042	161.8839	2.350439	0.9770771	1.039605	5.426281
1038	-3286.714	-3448.266	161.5522	2.160669	1.04672	0.9482744	5.724611
1044	-3297.829	-3459.327	161.4981	2.644221	0.9264049	0.8895298	5.587233
1050	-3288.943	-3449.087	160.1434	2.555734	1.001264	0.8012149	6.382095
1056	-3289.553	-3449.672	160.1186	2.943363	1.049552	0.8338502	6.141005
1062	-3299.997	-3461.301	161.3039	2.024374	1.081194	0.7237861	6.038699
1068	-3295.186	-3454.224	159.0383	2.735153	1.085286	0.8523821	6.809839
1074	-3290.971	-3449.901	158.9297	3.184654	1.063391	0.8523821	6.637503
1080	-3287.266	-3448.967	161.7005	2.461786	0.9191637	0.8670644	5.59256
1086	-3296.488	-3457.871	161.3829	2.215392	0.9160592	1.102505	5.774388
1092	-3286.547	-3447.149	160.6022	2.612031	1.110353	0.9055418	5.985933
1098	-3282.351	-3444.688	162.3374	2.304941	0.888489	0.9055418	5.323938
1104	-3289.206	-3451.482	162.2758	2.427721	0.8181279	1.036954	5.255926
1110	-3300.4	-3460.204	159.8036	2.458872	1.339309	0.9619063	6.350886
1116	-3284.484	-3445.733	161.2489	1.926184	1.000095	0.9888576	6.021836
1122	-3285.722	-3447.521	161.799	2.711943	1.061271	0.9622074	5.269977
1128	-3287.814	-3448.373	160.5581	2.54599	1.113132	0.8124791	6.095151
1134	-3298.056	-3459.237	161.1809	2.22532	1.048719	0.9090142	5.912754
1140	-3297.029	-3458.203	161.1737	2.92334	1.108619	0.9608332	5.472931
1146	-3294.038	-3455.535	161.4972	2.295847	0.9127404	0.7949905	5.837902
1152	-3287.22	-3448.569	161.3485	2.82111	1.107104	0.9847347	5.420621
1158	-3291.144	-3451.86	160.716	2.836976	0.7873739	0.9076964	5.974858
1164	-3312.927	-3474.873	161.9457	2.255955	0.9884048	1.22465	5.336045
1170	-3291.804	-3452.064	160.2602	3.056382	0.9444179	0.8468371	6.052477
1176	-3297.442	-3456.394	158.9522	3.056382	0.8634312	0.8304951	6.814151
1182	-3290.859	-3449.842	158.983	2.818458	1.121553	0.7803372	6.814151
1188	-3290.852	-3450.713	159.8614	2.818458	0.9116827	0.872243	6.40255
1194	-3294.358	-3452.925	158.5668	3.444056	0.9592591	0.8439874	6.754213
1200	-3286.553	-3447.759	161.2055	2.157968	1.020299	0.9641455	5.92153
1206	-3288.65	-3449.438	160.7877	2.57573	1.006513	0.9131904	5.956856
1212	-3305.96	-3467.322	161.3618	1.686854	1.044421	0.9842596	6.069126
1218	-3305.205	-3466.196	160.9918	2.573194	1.095846	0.9840372	5.759208
1224	-3296.784	-3457.759	160.9748	2.94125	0.9538076	1.00771	5.631574
1230	-3294.064	-3455.577	161.5131	2.578732	1.065448	1.036452	5.457869
1236	-3292.246	-3454.168	161.922	2.341382	0.911687	1.018464	5.457869
1242	-3293.059	-3454.137	161.0778	2.842667	0.825894	0.9578504	5.726009
1248	-3293.633	-3456.379	162.7462	1.923238	0.9738274	1.020746	5.198351
1254	-3296.672	-3457.559	160.8872	3.538323	1.248997	1.045855	5.16822
1260	-3292.788	-3455.068	162.2795	1.909847	0.9532882	1.108195	5.426402
1266	-3280.645	-3441.692	161.0468	2.890681	1.070301	0.9341543	5.596303
1272	-3296.347	-3457.078	160.7307	1.992386	0.9948521	0.9164776	6.310023
1278	-3293.296	-3454.073	160.7768	1.992386	0.9713838	0.9164776	6.297729
1284	-3290.303	-3449.677	159.374	2.665167	0.8694297	0.7810552	6.821153
1290	-3299.125	-3460.317	161.1918	2.385044	1.090212	0.8548809	5.82647
1296	-3307.945	-3468.622	160.6771	2.597086	1.151411	0.8208334	5.977195
1302	-3296.584	-3459.076	162.4927	1.813856	1.077991	0.9776498	5.365083
1308	-3292.311	-3452.71	160.3987	2.863954	1.062476	0.8442432	6.018939
1314	-3290.71	-3451.174	160.4642	3.095474	1.139572	1.006548	5.725972
1320	-3291.309	-3453.793	162.4838	1.916047	0.9482231	0.9323862	5.410087
1326	-3290.305	-3451.75	161.4454	2.920539	0.9839877	0.9304947	5.410087
1332	-3283.961	-3443.864	159.903	2.726547	1.103485	0.8544901	6.335587
1338	-3281.615	-3441.253	159.6378	2.726547	1.103485	0.8078785	6.504649
1344	-3292.158	-3451.397	159.2391	2.338375	1.180012	0.7255657	6.933183
1350	-3286.755	-3446.666	159.9103	2.241402	1.180012	0.7930682	6.586707
1356	-3290.624	-3451.182	160.5581	2.832913	0.8782456	0.8388748	6.052115
1362	-3288.48	-3448.382	159.9017	3.932251	1.254699	0.9182065	5.561748
1368	-3284.374	-3446.015	161.6412	2.543192	1.044183	0.9310811	5.476575
1374	-3310.048	-3470.712	160.664	2.967255	0.9328973	0.8965944	5.859813
1380	-3292.12	-3453.265	161.145	2.070417	1.085126	0.8676985	6.019605
1386	-3296.162	-3456.59	160.4274	3.182912	1.193924	0.9342883	5.708349
1392	-3292.23	-3453.204	160.9732	3.404734	1.040639	1.102153	5.277519
1398	-3290.342	-3452.089	161.7471	2.431695	1.074878	1.042928	5.401209
1404	-3298.654	-3461.717	163.063	1.776458	1.173492	1.178926	4.905779
1410	-3296.778	-3459.414	162.6363	2.180523	1.224257	0.9770738	5.002825
1416	-3286.069	-3447.673	161.6036	2.85889	1.033687	0.9465981	5.320589
1422	-3291.632	-3454.884	163.2526	2.544263	1.073439	1.179141	4.425144
1428	-3289.515	-3452.292	162.7768	2.597679	0.9877746	1.081065	4.765172
1434	-3292.77	-3454.702	161.932	2.658733	1.082626	0.9412176	5.225704
1440	-3295.981	-3458.524	162.5434	2.187527	1.07746	0.9320487	5.156062
1446	-3295.824	-3456.47	160.6453	2.760673	1.054639	0.9184128	5.904525
1452	-3278.959	-3440.3	161.3415	2.662832	1.096294	0.931417	5.546817
1458	-3287.809	-3447.382	159.573	2.662832	1.177145	1.004271	6.428273
1464	-3292.462	-3451.597	159.1346	2.662832	1.152524	0.7605727	6.81039
1470	-3303.683	-3466.19	162.507	1.866298	1.102873	0.9174148	5.347786
1476	-3298.355	-3458.104	159.7496	2.649753	0.914909	0.9652719	6.502445
1482	-3303.583	-3464.991	161.4077	2.415841	1.166343	0.7472322	5.708935
1488	-3301.241	-3462.015	160.7741	1.897505	0.8785657	0.8434413	6.440515
1494	-3288.77	-3449.61	160.8402	2.186934	0.8801703	0.7693993	6.286905
1500	-3293.083	-3452.075	158.9916	3.454701	1.189054	0.8216235	6.406799
1506	-3301.07	-3460.182	159.1121	3.454701	0.978758	0.9105073	6.406799
1512	-3304.028	-3465.086	161.0581	2.100536	0.8022245	0.7726068	6.255295
1518	-3296.77	-3456.541	159.7707	1.943093	0.9606248	0.9227969	6.871245
1524	-3299.209	-3461.325	162.1165	2.88977	1.07178	1.190307	4.862833
1530	-3298.676	-3460.718	162.0411	2.294976	1.07178	1.104519	5.282158
1536	-3292.42	-3454.071	161.6511	2.948146	1.024043	1.046058	5.19541
1542	-3286.719	-3447.425	160.7054	2.634507	0.8408959	0.9369762	6.046643
1548	-3287.248	-3448.266	161.0187	2.386842	0.8408959	0.8712693	6.046643
1554	-3284.391	-3445.042	160.6515	2.162167	1.074377	0.9540662	6.197218
1560	-3284.201	-3446.904	162.7025	2.162167	0.8943349	1.109262	5.085063
1566	-3274.305	-3436.885	162.5806	1.81039	1.201905	1.067006	5.201195
1572	-3281.974	-3443.771	161.7973	2.536378	0.9040582	0.9652877	5.452639
1578	-3285.293	-3447.226	161.933	2.649777	1.07413	0.9818621	5.212321
1584	-3285.321	-3445.392	160.0712	2.649777	0.9917967	0.9966092	6.269307
1590	-3280.969	-3441.273	160.3044	2.503499	1.069668	0.8318576	6.269307
1596	-3278.449	-3439.819	161.3701	2.232689	1.062373	0.9665587	5.766358
1602	-3304.298	-3463.995	159.6971	3.943974	0.8951513	0.8517857	5.899503
1608	-3294.356	-3455.6	161.2442	2.292111	0.9961398	0.8621567	5.896026
1614	-3283.377	-3444.345	160.9682	3.293974	1.177937	1.009011	5.3175
1620	-3288.098	-3450.653	162.555	2.039268	0.883213	0.9705465	5.3175
1626	-3285.326	-3447.139	161.8134	2.818648	1.049702	1.092178	5.137508
1632	-3298.536	-3459.037	160.5012	2.459413	1.016297	0.8649914	6.197279
1638	-3296.434	-3457.13	160.696	2.537661	1.020551	0.8662431	6.045613
1644	-3297.171	-3458.854	161.6836	2.427635	1.047677	0.8638408	5.551893
1650	-3297.192	-3458.428	161.236	2.325212	1.071648	1.027712	5.750564
1656	-3296.156	-3457.039	160.8839	2.951584	0.9761121	0.9221238	5.710467
1662	-3294.338	-3456.975	162.6377	1.897609	1.020372	1.042684	5.234653
1668	-3288.034	-3449.749	161.715	2.048834	1.013677	1.042684	5.663067
1674	-3302.379	-3463.448	161.0688	2.938334	1.013677	1.054301	5.523063
1680	-3286.327	-3447.39	161.0633	2.497101	1.013677	1.100824	5.742709
1686	-3291.039	-3452.881	161.8422	3.156687	1.003612	1.134274	4.936086
1692	-3294.148	-3456.546	162.3981	1.667054	0.9120452	1.134274	5.503006
1698	-3297.664	-3459.763	162.0987	1.765146	1.153345	1.013802	5.54763
1704	-3293.574	-3456.702	163.1286	1.862324	1.069414	1.055619	4.947671
1710	-3295.763	-3457.629	161.8663	2.461748	1.184814	1.039185	5.260691
1716	-3288.217	-3451.321	163.1037	1.755666	1.031357	0.8959185	5.13044
1722	-3275.587	-3436.166	160.5793	3.044066	1.000627	0.8959185	5.827531
1728	-3274.991	-3435.526	160.5352	2.705398	1.095754	0.8959185	5.984684
1734	-3282.008	-3443.897	161.889	1.941088	0.9082905	0.8959185	5.764863
1740	-3276.902	-3438.363	161.4612	2.345878	0.8750913	0.8275785	5.832879
1746	-3276.255	-3436.106	159.8513	3.219282	0.8450884	0.8112578	6.259376
1752	-3282.109	-3443.281	161.1717	1.873856	1.016824	0.7840092	6.194818
1758	-3280.146	-3441.054	160.9073	2.382683	1.087263	0.9275853	5.945111
1764	-3290.866	-3451.187	160.321	3.013872	0.9967203	0.9731486	5.945111
1770	-3282.928	-3443.633	160.7051	3.013872	0.992425	0.9358272	5.757865
1776	-3284.651	-3446.603	161.9525	1.684676	0.8929611	0.9256819	5.862432
1782	-3290.047	-3449.706	159.6585	3.147253	0.9572515	0.8232868	6.336176
1788	-3288.572	-3450.495	161.9222	2.443789	1.073917	0.9046571	5.374784
1794	-3290.064	-3452.117	162.053	1.824015	0.9589735	1.046576	5.628813
1800	-3291.453	-3452.994	161.541	2.246206	1.113091	1.046576	5.593665
1806	-3288.635	-3448.617	159.9815	2.163206	0.8883491	0.7803686	6.754431
1812	-3306.724	-3466.889	160.1646	2.163206	0.9942714	0.7718228	6.603007
1818	-3305.092	-3465.933	160.8408	2.163206	1.031318	0.7296394	6.239106
1824	-3301.266	-3462.246	160.9804	2.53657	1.044816	0.8632221	5.879407
1830	-3295.891	-3453.625	157.7339	5.24295	1.008202	0.7868791	6.23532
1836	-3290.108	-3450.335	160.2271	2.82431	0.9106571	0.8651244	6.205226
1842	-3293.457	-3453.364	159.9074	4.541883	0.9567359	0.9783705	5.352772
1848	-3292.147	-3452.181	160.0338	4.295637	0.9567359	1.069448	5.368624
1854	-3289.437	-3451.578	162.1418	2.336279	1.060485	0.9109925	5.316873
1860	-3291.659	-3453.015	161.3557	2.630513	0.8691993	1.016468	5.634449
1866	-3297.117	-3458.995	161.8782	2.32961	1.050883	0.958606	5.444881
1872	-3282.429	-3445.141	162.712	1.822553	0.9617018	1.044344	5.26655
1878	-3299.246	-3461.309	162.0629	2.300985	1.132177	1.006013	5.288012
1884	-3298.386	-3460.576	162.1901	2.411007	0.9518385	1.044128	5.235338
1890	-3282.524	-3443.572	161.048	2.964168	1.111557	0.9858119	5.504279
1896	-3288.998	-3448.637	159.6393	3.211456	1.140096	0.9858119	6.12413
1902	-3291.379	-3452.917	161.5378	2.267627	1.017706	0.8873666	5.723202
1908	-3299.73	-3461.303	161.5726	2.294739	1.015367	0.9683319	5.646144
1914	-3287.298	-3448.912	161.6134	2.439317	1.069371	1.0949	5.44505
1920	-3308.645	-3470.868	162.223	1.703705	1.108126	0.7892579	5.661021
1926	-3311.383	-3471.351	159.9678	2.056966	1.043781	0.681114	6.789016
1932	-3304.332	-3465.834	161.5013	1.942899	1.007946	0.8857486	5.926997
1938	-3290.499	-3451.331	160.8319	2.772976	1.078934	0.8862525	5.800094
1944	-3297.215	-3458.35	161.1349	2.005864	1.142263	0.9292451	5.995779
1950	-3291.163	-3452.475	161.3125	2.413919	1.095116	0.8903534	5.722485
1956	-3295.105	-3456.188	161.0836	2.792143	1.095116	0.9693816	5.597233
1962	-3295.364	-3455.591	160.2272	3.760345	1.053097	1.035701	5.522446
1968	-3290.25	-3451.105	160.855	3.34368	0.9279054	0.9580613	5.517804
1974	-3291.235	-3452.083	160.8478	2.461186	1.151897	0.8898113	5.920272
1980	-3281.977	-3444.098	162.1207	2.470969	0.8733477	0.9775729	5.320484
1986	-3285.012	-3446.799	161.7869	2.285994	0.9781209	0.971207	5.552162
1992	-3287.997	-3448.324	160.3269	3.420914	1.025306	0.9310933	5.72661
1998	-3285.857	-3446.095	160.2373	3.428431	1.025306	1.013238	5.72661
2004	-3286.119	-3446.361	160.242	2.189246	1.093211	0.7403649	6.510513
2010	-3288.692	-3448.19	159.4976	3.323784	1.035387	0.9353456	6.224333
2016	-3293.677	-3454.404	160.7268	2.726363	0.8980661	0.9600743	5.941375
2022	-3302.11	-3463.562	161.452	2.082472	0.9367744	0.9721263	5.869359
2028	-3296.988	-3457.514	160.5264	2.494069	1.128786	1.107806	5.971299
2034	-3286.417	-3447.664	161.2472	2.317052	0.8625792	0.8293873	5.971299
2040	-3284.841	-3447.252	162.4105	1.687146	1.029769	0.8793532	5.560653
2046	-3284.936	-3447.808	162.8724	2.442386	0.8982854	1.120949	4.826082
2052	-3283.594	-3443.679	160.0854	2.272606	0.9361639	0.7934688	6.606323
