Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4140	-246.5469	-413.633	167.0862	1.116213	0.922404	1.555641	2.94695
4146	-235.5362	-401.2645	165.7283	2.164921	1.124923	1.978639	2.812648
4152	-240.2683	-405.9664	165.6981	1.872752	0.9302899	1.956479	3.109308
4158	-234.1194	-401.6059	167.4865	0.7497174	1.086047	1.531085	2.840132
4164	-235.6873	-401.8039	166.1166	1.075862	1.202726	1.546658	3.386195
4170	-248.9962	-415.2249	166.2287	1.132511	1.240926	1.462826	3.314392
4176	-234.5737	-398.8527	164.279	2.330636	1.370912	1.698004	3.616228
4182	-232.3129	-397.492	165.1791	1.564139	0.8071051	1.33263	4.006799
4188	-256.2999	-421.2273	164.9274	1.221686	0.9075417	1.600529	4.127624
4194	-266.3951	-432.6775	166.2824	1.690888	0.8209568	1.248766	3.341677
4200	-255.0585	-420.9026	165.8441	1.009252	1.04686	1.248766	3.845721
4206	-247.4695	-411.6623	164.1928	1.495793	1.302982	1.248766	4.371826
4212	-253.6398	-418.3189	164.679	1.346855	1.016255	1.275246	4.322286
4218	-252.9367	-417.6304	164.6937	1.595885	1.279556	1.100714	4.132092
4224	-238.9369	-404.4856	165.5487	1.481588	1.009358	1.493154	3.630589
4230	-235.1901	-401.7391	166.549	1.30801	0.7974308	1.536219	3.23999
4236	-241.5811	-407.6702	166.0891	1.075562	1.055182	1.717115	3.388455
4242	-240.1548	-404.3126	164.1578	1.441285	1.367207	1.506583	4.239761
4248	-237.7678	-403.0369	165.2691	1.006817	1.149397	1.434798	4.01148
4254	-236.1151	-403.2183	167.1031	1.006817	0.7032686	1.010539	3.450783
4260	-238.0283	-403.8206	165.7923	1.568374	0.8377068	2.365295	3.026707
4266	-245.9505	-412.8644	166.9139	1.202154	0.812065	2.463118	2.511324
4272	-237.1208	-404.2354	167.1145	1.371454	0.824189	1.729483	2.731588
4278	-248.1527	-414.7898	166.6372	0.7155299	1.34958	1.727415	3.096553
4284	-242.7633	-409.1215	166.3582	1.02002	0.8443548	1.575125	3.46945
4290	-236.3386	-403.2259	166.8873	0.5878893	1.272858	1.692397	3.079011
4296	-231.2693	-395.5294	164.2601	1.689303	1.140163	1.481044	4.191961
4302	-240.365	-406.5848	166.2198	1.079178	0.8328236	1.259943	3.705263
4308	-234.9939	-400.3402	165.3463	0.8277234	0.8456821	1.177193	4.386626
4314	-224.7135	-390.6039	165.8904	1.380095	1.011219	1.246634	3.630173
4320	-235.4704	-402.568	167.0976	0.7709215	1.004687	1.568343	3.088392
4326	-225.5446	-393.4784	167.9338	0.5320661	0.7550597	1.734637	2.75609
4332	-229.0405	-395.554	166.5135	0.8716338	1.223372	2.387553	2.75609
4338	-230.6417	-398.1341	167.4924	0.8260223	1.288325	1.484527	2.69824
4344	-223.4532	-389.3304	165.8771	1.273577	1.093179	1.367527	3.579998
4350	-244.598	-409.4978	164.8997	0.9039403	1.348699	1.37057	4.205777
4356	-244.3808	-409.8143	165.4335	1.287583	1.040577	1.399478	3.840371
4362	-270.7255	-437.1783	166.4528	0.8422876	1.132624	1.520085	3.381766
4368	-265.4597	-429.4179	163.9582	1.25272	0.959742	1.055091	4.932772
4374	-252.4869	-417.6062	165.1193	1.626789	0.9253274	1.099691	4.074346
4380	-261.9238	-427.3873	165.4635	0.9815162	0.7938519	1.266964	4.211744
4386	-266.5056	-431.1471	164.6415	1.637894	1.289609	1.519412	3.895198
4392	-253.7925	-419.6951	165.9027	0.86576	1.012889	1.464952	3.789431
4398	-237.44	-403.5499	166.1099	1.015192	0.8271961	1.293432	3.789431
4404	-248.5722	-413.5807	165.0086	1.763146	0.8132306	1.486024	3.909901
4410	-233.1313	-399.3033	166.1719	1.031498	1.258498	1.901175	3.138024
4416	-241.0973	-405.3527	164.2554	1.168969	1.082278	1.079659	4.730975
4422	-248.1849	-413.7399	165.555	0.9082605	1.052361	1.36924	3.996978
4428	-248.1827	-413.808	165.6253	1.446114	1.26264	1.708893	3.332884
4434	-244.6341	-411.2345	166.6005	0.6540759	0.6349585	1.61631	3.624978
4440	-246.0929	-412.4191	166.3263	1.283956	1.07171	1.641396	3.162076
4446	-248.7182	-413.3025	164.5843	1.526147	0.826188	1.558969	4.225999
4452	-262.9433	-428.2637	165.3204	0.9386342	0.7403996	1.516532	4.204719
4458	-252.8947	-418.5118	165.6171	0.8529012	0.8759917	1.546213	3.992272
4464	-242.7669	-407.4163	164.6493	0.9705285	0.9138869	0.9177987	4.805776
4470	-241.4337	-405.9463	164.5126	2.000163	1.115717	1.266989	4.029202
4476	-247.7189	-413.3452	165.6263	2.000163	0.8027402	1.619753	3.360778
4482	-250.144	-415.376	165.232	1.043936	1.052637	1.245219	4.174308
4488	-255.8865	-419.7611	163.8746	0.8826523	0.5971429	0.9229622	5.445138
4494	-244.3757	-408.8108	164.4352	1.030068	1.03945	1.12465	4.706519
4500	-248.3063	-413.4112	165.1049	0.8542473	0.7240893	0.9402356	4.706519
4506	-256.2253	-423.7836	167.5583	0.7438836	1.289193	1.526613	2.68011
4512	-251.192	-416.3336	165.1416	0.6650046	1.27028	1.501293	4.167344
4518	-239.6227	-406.0967	166.474	1.116479	0.9710245	1.340117	3.409238
4524	-243.3965	-408.3046	164.9081	1.132144	1.315594	1.269767	4.147106
4530	-240.8066	-408.0078	167.2012	0.5432416	0.9189465	1.818837	3.046102
4536	-240.0805	-407.8458	167.7653	0.7566865	0.8049884	1.646143	2.766418
4542	-227.9505	-394.5812	166.6307	0.7566865	0.8943976	1.471856	3.493534
4548	-230.4045	-395.9762	165.5717	1.401628	0.9445196	1.318961	3.799167
4554	-228.1986	-393.8938	165.6952	0.9822325	0.9190637	1.430957	3.915378
4560	-239.123	-403.6395	164.5165	2.293134	1.850239	1.61273	3.287729
4566	-240.5184	-406.4563	165.938	0.7045448	1.593635	1.884443	3.287729
4572	-241.5996	-406.6205	165.0208	1.080157	0.9330118	1.199395	4.367057
4578	-233.5655	-400.0321	166.4666	0.9764194	0.9330118	1.553198	3.392897
4584	-238.3048	-404.493	166.1883	0.7855707	1.166106	1.519622	3.54954
4590	-233.1235	-400.4174	167.2939	0.5611103	0.7084476	1.519622	3.28232
4596	-225.8897	-391.9495	166.0597	0.830661	0.6195338	1.214304	4.078835
4602	-241.06	-405.802	164.742	1.672703	1.477385	1.214304	3.891311
4608	-233.8711	-399.1118	165.2406	1.391842	0.9952715	1.214304	4.025246
4614	-239.8203	-405.1977	165.3774	1.334726	1.359457	1.074137	3.853021
4620	-245.6885	-409.44	163.7515	1.434504	1.69521	1.074137	4.544302
4626	-242.1063	-406.6723	164.5661	1.074846	1.093081	1.035457	4.628147
4632	-244.3784	-408.1856	163.8072	1.278116	1.67747	1.035457	4.628147
4638	-235.3108	-401.3102	165.9994	1.028656	1.029334	1.216807	3.773603
4644	-233.0235	-398.5075	165.484	1.028656	1.206885	1.555892	3.773603
4650	-229.4942	-394.3368	164.8426	1.175688	1.644211	1.301581	3.965496
4656	-244.1376	-410.2741	166.1365	1.24384	1.154694	1.298017	3.450616
4662	-245.2425	-410.3345	165.092	1.111783	1.360305	1.289583	4.017988
4668	-247.5905	-411.0429	163.4524	1.548917	1.475905	1.477442	4.538952
4674	-240.2016	-405.2857	165.0841	1.547522	1.070945	1.219649	3.98461
4680	-241.6084	-405.9852	164.3768	1.770328	1.819876	1.201092	3.879438
4686	-245.4769	-412.0428	166.5659	0.8659474	0.9315458	2.033373	3.116365
4692	-240.8737	-406.901	166.0273	1.111409	1.569599	1.757684	3.085815
4698	-241.7285	-405.6088	163.8803	2.152458	1.507416	1.878067	3.750993
4704	-245.6238	-411.4815	165.8577	1.439277	1.440139	1.001154	3.514947
4710	-253.1886	-419.7594	166.5708	0.7528878	0.9118327	1.221523	3.665848
4716	-247.9576	-412.5553	164.5977	1.41003	1.782179	1.221523	3.950266
4722	-248.4393	-413.8607	165.4214	1.450529	1.263765	1.319251	3.675999
4728	-250.5967	-414.3135	163.7168	0.8901716	1.259779	1.307705	4.961281
4734	-241.6724	-407.2074	165.535	0.7448918	1.413767	1.045464	4.082256
4740	-242.2062	-406.6354	164.4292	1.04241	1.347912	1.008549	4.59787
4746	-248.2595	-414.3073	166.0478	1.172142	0.7449706	1.554799	3.629822
4752	-237.1352	-402.3793	165.2441	1.082207	1.275821	1.554799	3.842644
4758	-239.1354	-405.3617	166.2262	1.082207	0.7988559	1.565583	3.541709
4764	-244.9516	-410.2279	165.2763	1.112263	0.8243055	1.106821	4.317761
4770	-236.1141	-401.3029	165.1888	1.037987	0.8622779	1.232826	4.31674
4776	-227.4715	-394.3886	166.917	1.040433	0.8301352	1.258189	3.323879
4782	-242.2396	-407.6243	165.3847	1.096052	1.300206	1.258189	3.910688
4788	-233.1048	-398.9383	165.8335	1.138789	1.568942	1.597217	3.280182
4794	-239.4298	-404.9284	165.4986	1.749363	1.383753	1.634641	3.217822
4800	-241.835	-406.606	164.7711	2.093023	1.360407	1.806723	3.384089
4806	-235.5048	-401.1718	165.667	1.67224	0.7006249	1.395474	3.691563
4812	-229.4632	-394.4093	164.9461	1.579375	1.076735	1.169296	4.072009
4818	-237.8835	-401.6315	163.748	1.62203	1.055299	0.9530959	4.858564
4824	-258.5104	-422.4059	163.8955	1.148844	1.055299	1.257904	4.858564
4830	-248.6805	-412.1545	163.474	1.148844	1.322912	1.443021	4.843326
4836	-242.5665	-407.3148	164.7483	1.425388	1.054028	1.272562	4.22064
4842	-251.473	-417.1894	165.7164	0.8267613	0.6650619	1.272562	4.22064
4848	-241.4917	-408.4588	166.9671	0.848939	1.151476	1.379224	3.146374
4854	-240.8605	-406.7739	165.9134	0.848939	0.5533285	1.122156	4.234008
4860	-239.3827	-404.7483	165.3657	1.044185	0.936493	1.122156	4.234008
4866	-247.014	-414.3552	167.3412	0.5486938	0.6347961	1.038557	3.580176
4872	-247.8049	-413.1918	165.3869	1.471311	0.5829751	1.333774	4.052727
4878	-237.3166	-403.3662	166.0497	1.33761	1.48811	1.734559	2.99885
4884	-246.1642	-413.221	167.0568	1.503851	0.808981	2.76121	2.04439
4890	-234.979	-401.0454	166.0664	2.033806	0.8430258	2.493082	2.527778
4896	-229.8333	-397.6881	167.8548	1.200272	0.730714	2.101584	2.194027
4902	-230.1488	-396.499	166.3501	1.248805	1.081292	2.101584	2.88689
4908	-233.1721	-399.1465	165.9745	0.7278601	1.590327	1.788607	3.311727
4914	-235.3832	-402.8665	167.4833	0.7418469	1.585777	2.036137	2.23169
4920	-243.0984	-409.9671	166.8686	0.670508	1.714894	2.066373	2.568349
4926	-247.1874	-414.8576	167.6702	0.4598435	1.131192	2.719802	2.093173
4932	-244.7293	-412.2627	167.5334	0.4902186	0.7003041	1.851563	2.975177
4938	-244.0265	-411.3096	167.2831	0.5624404	0.987156	1.773023	2.975177
4944	-240.6131	-408.0046	167.3915	0.637993	1.036855	1.452948	3.035476
4950	-256.6985	-420.9573	164.2588	1.984841	1.822344	0.9073062	4.00737
4956	-240.4418	-403.8783	163.4365	1.391318	1.348047	0.97603	4.97903
4962	-238.752	-404.5438	165.7918	1.095047	1.036538	0.9651625	3.994996
4968	-239.9071	-403.963	164.056	1.391334	2.121622	1.16127	4.138301
4974	-231.1701	-395.5553	164.3852	2.085398	1.414258	1.16127	3.955096
4980	-238.5395	-403.188	164.6485	1.331277	1.261198	1.804582	3.908758
4986	-234.9246	-399.5602	164.6356	1.331277	1.196097	1.192837	4.300823
4992	-238.745	-404.0678	165.3228	1.953822	0.8956316	1.192837	3.755528
4998	-244.5406	-408.4509	163.9103	1.704987	2.252793	1.192837	3.976396
5004	-236.1804	-401.7778	165.5974	1.154825	1.411421	1.953509	3.287092
5010	-234.2419	-399.6345	165.3926	1.626102	1.697985	2.051053	2.924447
5016	-239.7175	-405.535	165.8174	1.096655	1.261091	2.025782	3.234298
5022	-241.3039	-406.9971	165.6932	1.363943	1.275945	1.911439	3.211844
5028	-233.8121	-398.7325	164.9203	0.8385685	1.355805	1.258418	4.290436
5034	-232.8651	-398.8673	166.0022	0.9058857	0.8483439	1.400507	3.840605
5040	-230.7122	-395.5051	164.7929	1.05173	1.22414	1.163659	4.368432
5046	-248.7998	-414.3067	165.5069	1.05173	1.830449	1.299164	3.558874
5052	-248.5103	-415.0079	166.4975	1.965169	0.8130986	1.228553	3.08833
5058	-232.9701	-398.6892	165.7191	0.890316	0.8130986	1.399298	4.032133
5064	-237.0392	-404.0964	167.0571	1.017597	0.8227092	1.396453	3.177167
5070	-236.4064	-401.7331	165.3267	1.475924	1.039168	1.684655	3.634076
5076	-233.2293	-399.2143	165.985	1.534908	1.522423	2.166491	2.642324
5082	-236.2334	-402.5272	166.2938	1.280363	1.129884	2.789193	2.449527
5088	-225.1921	-391.984	166.7918	1.326232	0.9749955	1.580947	2.953148
5094	-222.1062	-388.053	165.9468	1.163777	1.230094	1.580947	3.398663
5100	-240.3626	-405.5891	165.2265	1.143662	0.7497359	1.31793	4.249525
5106	-230.7277	-395.5099	164.7822	1.462379	0.9107505	1.160032	4.326387
5112	-233.8201	-397.2889	163.4687	1.462379	1.321112	1.148559	4.841947
5118	-237.5075	-400.0288	162.5213	1.614074	1.382376	0.9078297	5.389574
5124	-233.6319	-396.5955	162.9635	1.088823	1.481874	0.8758094	5.389574
5130	-235.6387	-400.2914	164.6527	1.497026	0.8904835	0.9935104	4.486307
5136	-237.1179	-403.5336	166.4158	1.280784	0.8106951	1.631113	3.270632
5142	-233.0659	-399.2683	166.2024	0.8044663	1.007335	1.898621	3.401627
5148	-241.5665	-407.0969	165.5304	1.318876	0.7659106	1.898621	3.635594
5154	-241.6497	-408.9013	167.2516	0.8912072	1.087299	1.666383	2.816035
5160	-234.2214	-401.1641	166.9426	0.7565005	1.195129	1.768194	2.956239
5166	-238.4696	-405.3275	166.8579	1.097435	0.8534649	1.536453	3.147066
5172	-236.3159	-403.2449	166.929	1.097435	0.8014948	1.540472	3.132656
5178	-229.8832	-395.9582	166.0749	1.097435	1.16872	2.222225	3.017692
5184	-244.3039	-411.2558	166.9519	1.035827	0.7275566	1.842294	3.017692
5190	-247.0804	-412.3053	165.2249	1.448531	1.016883	1.396488	3.886734
5196	-253.5086	-419.098	165.5894	0.984416	1.016883	2.043245	3.565383
5202	-259.4206	-425.099	165.6785	1.052965	0.8722981	2.086535	3.532362
5208	-243.6967	-410.046	166.3492	0.8214998	0.8438713	1.465812	3.653309
5214	-230.6918	-396.0986	165.4068	1.950013	1.166956	1.949746	3.106607
5220	-228.0385	-394.3535	166.3149	1.178033	1.509861	1.598239	3.002811
5226	-219.5362	-386.814	167.2777	0.7327523	0.9457323	1.626425	3.002811
5232	-227.3568	-393.9005	166.5438	1.061807	1.042033	1.799878	3.086491
5238	-228.5263	-394.9955	166.4692	0.8543417	1.042033	1.799878	3.253564
5244	-234.8158	-400.0578	165.242	1.132169	1.010338	1.682283	3.893075
5250	-234.2268	-400.3692	166.1424	1.37825	1.470177	1.746321	2.922626
5256	-242.1087	-408.3357	166.2269	0.8385709	1.045347	1.901393	3.343691
5262	-241.6595	-407.7342	166.0747	0.9122504	1.202061	1.927684	3.28323
5268	-233.7982	-400.5371	166.7389	0.702305	1.175205	2.113058	2.913652
5274	-253.1132	-418.4483	165.335	0.8078145	1.404142	1.735384	3.772112
5280	-241.6981	-406.5121	164.814	0.8078145	1.763648	1.646478	3.932233
5286	-245.724	-412.2666	166.5427	0.8946248	1.393378	1.676218	3.054822
5292	-242.8511	-408.0417	165.1906	1.52623	1.006662	1.436354	3.84753
5298	-254.7615	-420.5568	165.7953	2.382724	0.7722373	1.785269	2.9948
5304	-242.4094	-408.2524	165.843	1.200814	1.168699	1.785269	3.353697
5310	-235.7167	-401.439	165.7223	1.200814	1.607272	1.54764	3.31797
5316	-234.2234	-400.3393	166.1159	0.8948619	1.596752	1.425207	3.343331
5322	-229.9295	-396.1659	166.2364	1.052063	0.9929973	1.392284	3.542239
5328	-230.6682	-395.0448	164.3766	1.840392	1.107451	1.020742	4.329062
5334	-235.9114	-400.6726	164.7612	1.183723	2.191501	1.247979	3.767721
5340	-238.8249	-405.3561	166.5312	1.108694	1.029499	1.026965	3.529159
5346	-236.2693	-402.9491	166.6798	0.8505105	1.066634	1.397394	3.354372
5352	-236.3413	-403.4065	167.0652	0.5099477	0.949427	1.357285	3.395285
5358	-234.4959	-400.7878	166.292	1.220081	0.9118811	1.650125	3.308568
5364	-235.3592	-401.0056	165.6464	0.4391727	1.588894	1.393844	3.85878
5370	-234.8977	-400.8473	165.9495	1.087239	0.8210885	0.8954855	4.07147
5376	-251.7946	-413.968	162.1734	1.087239	1.149255	1.004884	5.929573
5382	-233.487	-397.5721	164.085	1.207336	0.7827146	0.8250976	5.111826
5388	-241.1063	-405.1904	164.084	1.044504	1.118686	1.015664	4.911151
5394	-246.9066	-412.7096	165.803	1.044504	0.7581109	1.015664	4.145419
5400	-238.849	-403.3883	164.5393	1.044504	0.8947788	1.075167	4.74866
5406	-243.1116	-407.7226	164.6109	1.044504	0.8268998	0.9966749	4.789923
5412	-227.8251	-394.1487	166.3236	0.8805013	0.9469848	1.930812	3.302962
5418	-228.5274	-395.3297	166.8023	1.055294	1.087926	1.511272	3.081012
5424	-234.6029	-401.6863	167.0834	0.8246843	1.087926	2.138776	2.669803
5430	-257.6615	-423.8262	166.1648	0.5765891	1.315285	1.680546	3.493169
5436	-238.5972	-405.5137	166.9166	0.6860083	0.7507749	1.688116	3.320068
5442	-228.294	-394.8482	166.5542	1.113043	0.832825	1.688116	3.240036
5448	-230.5186	-397.259	166.7403	0.9435197	0.8467061	1.496753	3.334874
5454	-239.5436	-404.8886	165.3449	0.8123973	1.233489	1.566523	3.95571
5460	-236.3278	-401.5624	165.2346	0.8123973	1.540757	1.320186	3.99166
5466	-243.8259	-410.0031	166.1772	1.366094	1.00805	1.319606	3.430293
5472	-240.8703	-407.6901	166.8198	1.019915	1.095455	1.569492	3.052385
5478	-236.8005	-404.6373	167.8368	0.8099275	0.7389037	1.223544	2.986228
5484	-240.77	-406.9465	166.1764	1.131168	0.9110563	1.223544	3.676707
5490	-234.291	-400.2333	165.9424	1.759867	0.8982065	1.952262	3.044343
5496	-238.2102	-404.6958	166.4856	1.032314	0.9524583	1.74105	3.226689
5502	-230.9237	-397.1516	166.2279	1.032314	0.8597606	1.229409	3.729912
5508	-226.8928	-393.1027	166.2099	1.033857	0.7295063	1.371834	3.729912
5514	-239.7493	-407.7551	168.0058	0.54279	0.896109	1.371834	2.84461
5520	-238.4459	-402.5039	164.058	1.060861	1.131611	1.094121	4.865687
5526	-236.7728	-402.0057	165.2329	1.580359	0.7066635	1.104473	4.152089
5532	-237.7156	-403.4614	165.7458	0.7454002	0.5740365	1.337059	4.255183
5538	-235.429	-401.1045	165.6755	0.7726921	0.8576423	1.122087	4.255183
5544	-247.569	-415.1807	167.6117	1.024304	0.8693292	1.122087	2.978503
5550	-243.3337	-408.616	165.2824	0.7500851	1.211419	0.8976682	4.417498
5556	-247.9782	-411.7266	163.7485	0.7500851	1.364975	1.416205	4.902598
5562	-240.6818	-404.955	164.2732	1.446009	1.746928	1.416205	4.022831
5568	-234.5754	-400.7084	166.1331	1.08109	1.174357	1.494389	3.420538
5574	-245.8573	-413.3387	167.4814	1.063499	0.8751364	1.283495	2.932727
5580	-243.7254	-409.6538	165.9284	1.163968	0.8751364	1.498204	3.663124
5586	-245.9716	-413.1852	167.2136	0.5237706	0.7745966	1.744115	3.175841
5592	-242.7493	-408.7889	166.0396	1.179664	0.9911047	1.864529	3.307801
5598	-242.3934	-408.1141	165.7207	0.7815623	1.601446	1.864529	3.380195
5604	-245.2838	-411.0859	165.8021	1.783445	0.9743779	2.40857	2.795199
5610	-248.2122	-413.5295	165.3173	0.5228777	1.310301	1.136197	4.31691
5616	-242.5762	-408.0979	165.5218	1.176975	1.930355	1.151866	3.513022
5622	-240.9823	-406.1419	165.1596	0.7615826	1.385234	1.0391	4.305446
5628	-240.6639	-407.4245	166.7606	0.6538606	1.119959	1.971195	3.045032
5634	-235.7855	-401.1478	165.3623	0.9072382	1.048207	1.158088	4.229794
5640	-233.1543	-399.8921	166.7378	0.9072382	1.223317	1.726382	2.999129
5646	-229.485	-396.5272	167.0421	0.5350183	0.8143712	1.503077	3.391858
5652	-239.2171	-406.9149	167.6978	0.5594756	1.271346	1.753779	2.563144
5658	-234.9977	-402.607	167.6093	0.9488036	0.9553109	1.493942	2.748561
5664	-232.4043	-398.6726	166.2683	0.6932871	1.142995	1.525531	3.563476
5670	-226.5188	-394.7755	168.2567	0.6021855	0.7996356	1.790957	2.461946
5676	-231.7596	-398.2453	166.4857	0.8639201	0.7944319	1.297454	3.675601
5682	-234.8232	-399.9893	165.1661	0.8065105	0.9994522	1.107788	4.452752
5688	-229.0515	-394.2271	165.1756	0.8783618	1.014538	0.9136044	4.508427
5694	-231.3862	-396.792	165.4058	1.198048	1.011379	1.11767	4.084355
5700	-239.8052	-405.4115	165.6064	1.254894	0.9721895	1.309728	3.850205
5706	-244.7032	-410.5024	165.7991	1.333545	1.470492	1.585601	3.248882
5712	-248.6334	-414.1894	165.556	1.61231	0.9934298	1.833576	3.3662
5718	-233.6266	-399.2809	165.6542	0.9559993	1.727286	1.701025	3.347177
5724	-233.2443	-401.1018	167.8575	0.9559993	0.850742	1.724086	2.512903
5730	-229.167	-394.2765	165.1095	1.918032	1.541759	1.549227	3.322695
5736	-248.6698	-413.7305	165.0607	1.726105	1.523395	1.783673	3.322695
5742	-240.8423	-406.199	165.3567	1.047013	1.474532	1.869124	3.505593
5748	-249.9882	-414.3816	164.3934	1.261287	1.423999	1.100963	4.403173
5754	-243.998	-407.2653	163.2674	1.483788	1.423999	1.223222	4.846308
5760	-241.2505	-406.1345	164.884	1.121832	0.9096799	1.463959	4.284534
5766	-241.2272	-407.3431	166.1159	0.7324001	1.06311	1.573018	3.649449
5772	-236.2356	-400.5735	164.3379	1.055154	1.029111	1.616756	4.476703
5778	-241.3684	-406.6934	165.325	1.276697	0.653144	1.062361	4.314582
5784	-234.6397	-400.0377	165.398	1.05745	0.6837929	1.178728	4.314582
5790	-235.6603	-401.8345	166.1742	0.9785223	1.165704	1.139402	3.667908
5796	-236.6801	-402.4475	165.7673	0.9785223	0.8630441	1.198933	4.040741
5802	-242.396	-408.1758	165.7798	1.294627	0.9913152	1.233752	3.760785
5808	-237.3042	-403.9151	166.6109	1.294668	1.033386	1.289074	3.218713
5814	-249.2763	-414.8193	165.543	1.294754	1.033386	2.36939	3.211312
5820	-239.3078	-404.5137	165.206	1.595746	0.790386	1.20436	4.057315
5826	-245.8006	-411.4803	165.6796	1.390146	0.729098	0.9820224	4.057315
5832	-245.7537	-410.0921	164.3384	1.412103	0.9651716	1.258035	4.517595
5838	-231.4459	-396.8872	165.4413	1.049428	1.130931	1.436167	3.898194
5844	-245.5296	-412.1907	166.6611	1.049428	1.130931	1.864026	2.931966
5850	-255.896	-422.155	166.2591	1.656793	1.094738	1.974486	2.777173
5856	-248.4014	-414.0078	165.6063	0.8061438	1.347289	1.974486	3.508796
5862	-252.6129	-419.1318	166.5188	1.314935	1.02189	2.011846	2.835984
5868	-248.2886	-412.9776	164.689	2.002548	1.732484	1.865775	3.238874
5874	-248.5021	-414.1498	165.6478	1.667847	0.8793824	1.662722	3.449529
5880	-247.6683	-412.5475	164.8792	0.9972218	0.8624373	1.667519	4.268923
5886	-236.3441	-401.7691	165.425	0.9972218	0.8066961	1.667519	3.989545
5892	-234.7539	-400.4547	165.7008	0.9235161	0.8066961	1.46534	3.989545
5898	-228.0195	-394.3151	166.2956	1.103112	0.7439879	1.4431	3.591132
5904	-237.5467	-403.5702	166.0234	0.7012901	0.9190348	1.82363	3.658013
5910	-239.7683	-405.8642	166.0959	1.616296	1.607298	1.759847	2.729621
5916	-236.2663	-401.0205	164.7541	1.054949	1.110942	1.250079	4.402903
5922	-231.9892	-396.438	164.4489	1.087246	1.448304	1.172835	4.415334
5928	-243.2098	-408.1119	164.902	1.293172	1.143706	1.006799	4.305524
5934	-245.3707	-408.9478	163.5771	1.293172	1.147412	1.15792	4.961481
5940	-243.2366	-409.6678	166.4312	1.365039	1.147412	1.068267	3.347852
5946	-236.5646	-402.2635	165.6989	0.7950699	1.318029	1.61779	3.684859
5952	-235.5227	-401.944	166.4213	0.8782871	1.409185	2.391056	2.696228
5958	-228.7369	-395.6264	166.8895	1.073238	1.103785	2.096256	2.653334
5964	-238.4854	-404.8321	166.3467	0.7124188	1.103785	2.223489	3.119401
5970	-230.1681	-396.2293	166.0612	1.020031	1.143308	2.168131	3.119401
5976	-242.0397	-407.6145	165.5748	0.9792203	1.66019	1.308123	3.644522
5982	-245.2554	-409.3731	164.1177	1.100884	1.463428	1.372587	4.473674
5988	-244.7102	-411.7405	167.0303	1.148043	0.7808855	1.394769	3.141036
5994	-233.2151	-398.8103	165.5952	1.737933	1.222155	1.394769	3.400622
6000	-249.1953	-413.8015	164.6062	1.737933	1.055546	1.607464	3.945724
6006	-257.2868	-422.4022	165.1154	1.985217	0.9135174	1.764411	3.518581
6012	-256.0349	-422.3141	166.2792	1.136511	1.201611	1.764411	3.1265
6018	-241.9495	-407.0864	165.1369	1.122523	1.026495	1.800342	3.88187
6024	-247.717	-413.8486	166.1316	1.188603	1.026495	1.623656	3.369332
6030	-245.2157	-411.0897	165.874	0.9564971	0.9380608	2.010852	3.48054
6036	-241.5975	-407.5281	165.9306	0.9564971	0.7390202	2.088889	3.515663
6042	-254.3664	-417.1324	162.766	1.083629	1.008828	0.7837019	5.80502
6048	-240.008	-405.4872	165.4791	1.100015	1.277093	1.059868	3.980755
6054	-250.3669	-414.5358	164.1688	1.111589	0.9633159	1.294151	4.757745
6060	-245.9734	-410.2381	164.2646	2.077426	1.097126	1.371291	4.084678
6066	-238.6197	-404.0416	165.4219	1.1966	1.122784	1.124231	4.008856
6072	-232.5942	-397.6431	165.0489	1.254451	1.122784	1.440374	4.008856
6078	-231.3062	-397.491	166.1849	0.7991564	1.209027	1.44014	3.565461
6084	-243.5936	-408.8119	165.2183	2.23573	1.087282	1.200044	3.565461
6090	-237.5528	-403.3159	165.7631	0.854743	1.203737	1.443983	3.778879
6096	-244.1933	-408.9463	164.753	1.55697	1.095185	1.876226	3.778879
6102	-236.7456	-402.2326	165.4869	0.7709386	1.36789	1.611628	3.796436
6108	-242.8875	-407.8956	165.0081	1.230921	1.339621	2.370006	3.385078
6114	-232.8043	-398.4984	165.6941	1.929465	1.366042	1.938496	2.834424
6120	-242.9917	-408.2496	165.2579	1.387454	0.9280725	2.469951	3.329614
6126	-248.617	-414.848	166.231	0.7400805	1.083549	2.469951	3.03796
6132	-242.5694	-408.4581	165.8887	1.691905	1.166827	1.533948	3.202147
6138	-249.961	-416.2673	166.3064	0.9279112	0.7674944	1.719865	3.512575
6144	-242.7652	-408.7698	166.0047	0.6613554	1.521279	1.645877	3.450979
6150	-233.1762	-399.4049	166.2287	0.6613554	1.397791	1.60841	3.410006
6156	-233.405	-399.8662	166.4612	1.087435	0.7388537	1.60841	3.410006
6162	-233.9958	-399.4882	165.4924	1.087435	1.184858	1.532985	3.760646
6168	-240.4597	-407.0601	166.6004	0.8115647	0.9455466	1.625519	3.360479
6174	-236.8071	-402.2889	165.4818	0.8435501	0.9455466	1.56972	4.021854
6180	-240.5296	-405.473	164.9434	1.728706	1.308638	1.053965	3.931349
6186	-243.6274	-410.9062	167.2788	1.001623	0.733164	1.65351	2.952086
6192	-234.8521	-401.0333	166.1812	1.425925	1.027929	2.044814	2.952086
6198	-239.4668	-405.1468	165.68	1.883346	1.395472	1.333456	3.212394
6204	-238.9071	-403.9255	165.0183	1.836137	1.445023	1.989142	3.212394
