Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
396	-525.7654	-691.4692	165.7038	1.712893	1.159882	0.5615877	5.844944	0.2547646	0.04528775	0.9495307
402	-526.6684	-693.7346	167.0662	0.8294896	1.361415	0.2710147	4.866821	0.1530656	0.498607	1.146689
408	-523.1147	-689.7573	166.6426	1.517386	1.115642	0.1503898	4.866821	0.1368937	0.6315793	1.146452
414	-526.8475	-693.4661	166.6186	1.795486	1.098155	0.3115573	0.3496856	0.05618811	3.772679	1.955694
420	-530.6425	-694.0549	163.4124	1.724397	0.8061555	0.1569227	0.485016	0.04933074	5.474401	3.134525
426	-536.4815	-703.0064	166.5249	1.670243	1.202785	0.4159303	0.5104795	0.1602679	2.851145	2.380731
432	-541.8292	-707.4799	165.6507	0.7479695	0.9934653	0.1365571	0.5182285	0.1416422	5.069706	2.411055
438	-526.8263	-694.0676	167.2412	1.040457	1.604121	0.1081601	0.7629494	0.1281103	3.881924	1.379424
444	-530.331	-697.7277	167.3967	1.512372	1.485715	0.08154383	0.8147643	0.1532943	2.277536	2.124376
450	-526.7048	-694.6328	167.9281	1.512372	0.985412	0.096166	0.7012369	0.08044636	3.683907	1.210204
456	-532.6982	-699.2291	166.5309	2.097822	1.331411	0.1467848	0.7012369	0.1068549	3.683907	1.569069
462	-528.4943	-691.3015	162.8072	2.033132	1.68514	0.3282385	0.9478208	0.1749617	6.494529	1.654047
468	-534.0904	-702.6075	168.5171	2.048778	1.563052	0.04522509	0.4976943	0.06521906	1.555834	1.781451
474	-528.6377	-692.9712	164.3335	2.155924	1.572097	0.06501472	0.6710067	0.222567	3.934403	2.660351
480	-524.3685	-691.4925	167.124	1.413898	0.9654681	0.1277207	0.5317716	0.1686681	2.537886	2.660351
486	-535.3082	-700.3574	165.0491	1.51921	1.327337	0.2331354	0.731749	0.3197155	4.343247	2.253261
492	-533.7296	-696.072	162.3424	1.442083	1.719114	0.2295997	0.3862764	0.8695454	6.477632	2.286799
498	-522.6679	-682.1332	159.4652	1.595845	1.372546	0.2435153	0.3116276	1.202633	7.693417	3.260127
504	-528.3594	-692.1669	163.8076	0.8741254	0.8665413	0.3390361	0.1256923	1.000652	4.388187	3.531874
510	-531.7006	-693.6496	161.949	1.336026	0.9221869	0.1855566	0.2689782	1.183283	5.246736	3.714445
516	-526.0052	-688.0428	162.0377	1.307017	0.7973268	0.237338	0.2880078	1.183283	5.192251	3.742151
522	-535.5141	-696.7854	161.2713	1.627677	0.9994831	0.2633343	0.2174354	1.393675	6.181887	3.220307
528	-534.0083	-697.8803	163.872	1.216766	1.106748	0.2911817	0.1893857	0.9553565	5.985726	2.184942
534	-543.8673	-711.4015	167.5342	1.77764	1.078902	0.3465211	0.2085297	0.3297437	3.312824	1.54323
540	-548.5253	-713.0097	164.4844	1.369695	0.666718	4.738041	0.3555671	0.8560652	0.1519571	2.810274
546	-544.7591	-707.2875	162.5284	1.242596	0.7092369	6.337069	0.2209861	0.8560652	0.2403711	3.101519
552	-535.2706	-696.9752	161.7046	1.629558	0.7496762	6.264915	0.2220992	0.8560652	0.1436285	3.446453
558	-549.6752	-710.9501	161.2749	1.326382	0.8021915	6.563559	0.2836561	0.8783775	0.1772845	3.589948
564	-526.5143	-689.3861	162.8719	1.161356	0.640699	4.483395	0.173337	1.287423	0.2206464	3.85807
570	-536.371	-698.2909	161.9198	0.9821649	0.707384	7.18736	0.3832825	1.033837	0.2248211	2.918203
576	-526.61	-693.6791	167.0691	1.473977	0.707384	3.982572	0.4160715	0.4104189	0.09352926	1.834204
582	-533.028	-699.5241	166.4961	1.34722	0.9142391	3.374635	0.2191004	0.389997	0.1596398	2.639194
588	-534.4071	-703.0953	168.6882	1.209809	0.603008	2.039256	0.05732783	0.2541761	0.04565014	2.639194
594	-533.4627	-702.5671	169.1044	1.316825	0.885357	1.877975	0.07571843	0.2780433	0.1076437	2.167817
600	-522.6057	-692.4625	169.8568	1.316825	0.6157718	1.574378	0.1075202	0.1967509	0.10657	2.083662
606	-519.932	-690.7917	170.8597	0.7322131	0.9256564	1.399189	0.1520289	0.1061143	0.0326311	1.785909
612	-521.8939	-692.9764	171.0825	0.7770486	0.9256564	1.455362	0.09169623	0.115839	0.03052599	1.594895
618	-527.4406	-697.8311	170.3904	0.8607377	1.147962	1.377095	0.06503111	0.164743	0.04516001	1.896097
624	-528.259	-696.6447	168.3857	1.383059	0.5385362	2.733986	0.005769752	0.2726028	0.1556664	2.279462
630	-528.5586	-696.5487	167.9901	1.49633	0.6086506	2.886145	0.005769752	0.2697783	0.1440105	2.330822
636	-535.397	-703.7996	168.4026	0.9517478	0.5287563	2.886145	0.05073259	0.2578379	0.07936676	2.476988
642	-530.0629	-700.2025	170.1396	1.098725	0.3620533	1.417766	0.05501155	0.1260023	0.07239723	2.405125
648	-514.5002	-683.306	168.8058	1.350911	0.54814	1.564098	0.05328116	0.205189	0.0721261	2.823777
654	-520.1447	-688.0275	167.8828	1.64276	0.418433	2.335026	0.04651528	0.2418534	0.0377399	2.831458
660	-518.8566	-688.0231	169.1665	1.240869	0.3916118	1.859266	0.1383838	0.2041304	0.01503411	2.566246
666	-530.5809	-700.6566	170.0757	0.9205769	0.7323322	1.788357	0.02003885	0.2215882	0.02774375	2.073448
672	-525.0501	-695.366	170.3159	1.22681	0.665635	1.47096	0.05406574	0.1730499	0.08691111	1.93661
678	-532.4592	-701.0501	168.5909	1.892507	0.9215569	1.943206	0.1421577	0.2945482	0.04306886	2.079789
684	-526.6438	-695.1886	168.5448	1.203755	0.8087631	2.577656	0.2164247	0.2845	0.1138788	2.098267
690	-524.4319	-692.2447	167.8128	1.203755	0.8276053	3.775933	0.216749	0.4450541	0.2159893	1.583472
696	-523.6663	-690.5358	166.8694	1.600042	0.6505938	4.489559	0.1026678	0.7350545	0.1165307	1.54856
702	-513.1252	-680.1733	167.0481	1.348897	0.6400949	3.780086	0.05173642	0.5284876	0.2224348	2.185441
708	-519.4939	-686.6987	167.2048	1.348897	0.707492	3.452769	0.1071717	0.5668023	0.13645	2.247099
714	-524.3092	-691.8622	167.553	0.8102244	0.5426345	3.452769	0.1779214	0.488652	0.1907832	2.439154
720	-530.649	-693.0773	162.4283	1.294251	0.7590051	7.075016	0.1453481	0.7307895	0.7878278	2.439154
726	-539.164	-700.5685	161.4046	1.294251	0.7475707	6.983998	0.08867741	0.3538421	0.7878278	3.382514
732	-533.9738	-697.1616	163.1878	1.450076	0.42109	3.070406	0.1114324	0.1265269	0.2826102	5.096003
738	-542.312	-706.4237	164.1117	1.127843	0.42109	2.550402	0.0820905	0.06513529	0.2826102	5.096003
744	-537.1505	-705.7994	168.6489	1.719746	0.649533	1.698647	0.03063336	0.06513529	0.173972	2.60226
750	-533.5032	-703.2261	169.7229	1.480185	0.649533	1.540732	0.0574662	0.05507477	0.2139942	2.124421
756	-530.322	-699.5709	169.2489	1.555768	0.8677217	1.547678	0.0683903	0.03606634	0.3221429	2.175416
762	-535.9914	-705.9877	169.9963	1.330178	0.8728306	1.266085	0.0339742	0.03138527	0.2019112	2.11151
768	-538.4535	-709.5491	171.0956	1.450421	0.6091221	1.211558	0.03957066	0.1118966	0.147358	1.464903
774	-538.8853	-708.8953	170.01	1.450421	0.6091221	2.074392	0.06756997	0.1570248	0.237008	1.510052
780	-539.0643	-710.2597	171.1954	1.555064	0.492865	1.671824	0.04387475	0.1109246	0.1927939	0.9564789
786	-542.7005	-714.2716	171.5711	0.9828208	0.7033808	1.553843	0.03981903	0.01821573	0.1543135	1.167881
792	-536.507	-703.0592	166.5522	1.54719	0.4274639	5.648367	0.05994329	0.1496695	0.7594787	1.072736
798	-539.8931	-707.4758	167.5828	1.54719	1.138847	3.983943	0.1133523	0.1496695	0.6285835	1.072736
804	-551.5751	-719.4692	167.8942	1.884689	0.6406441	4.150071	0.06720723	0.05588232	0.4230324	1.130636
810	-539.7558	-707.96	168.2041	1.622327	0.6218372	3.467352	0.08408011	0.106973	0.4486302	1.556222
816	-544.0436	-712.3887	168.3451	2.071479	0.6218372	2.575269	0.2821624	0.04824007	0.2445487	1.855928
822	-545.5039	-715.4601	169.9562	2.15677	0.6536586	1.356745	0.1025668	0.06825781	0.04540795	1.761815
828	-542.7356	-712.434	169.6984	1.296092	0.5123846	1.568384	0.05336002	0.198773	0.06556741	2.33007
834	-550.0171	-716.2486	166.2315	1.126502	1.586744	0.2356667	4.39897	0.3278453	0.1443772	1.896384
840	-548.7078	-707.5445	158.8367	1.126502	1.055622	0.2355698	10.90925	0.9106228	0.3429205	2.312852
846	-541.3325	-701.3306	159.9981	0.8340973	1.433235	0.3243364	9.561324	0.9983695	1.062168	1.785661
852	-529.4451	-692.3819	162.9368	1.134895	1.171642	0.3073938	8.071455	0.1871036	0.7441683	1.542041
858	-542.574	-705.2158	162.6418	1.044279	1.630896	0.2937566	8.071455	0.5279026	0.3226216	1.557106
864	-541.3818	-707.5619	166.1801	2.03307	0.4505892	5.191484	0.04627716	0.5107345	0.1448633	1.591822
870	-534.1512	-701.6047	167.4535	1.111076	0.8020415	4.136627	0.2672858	0.4200453	0.2844249	1.599502
876	-526.4985	-693.9066	167.4081	1.639791	0.5691624	3.680106	0.1507023	0.4200453	0.1581834	1.928944
882	-526.0324	-694.094	168.0615	1.068218	0.6029437	3.680106	0.07523012	0.5012476	0.1400529	1.843157
888	-530.9577	-699.9465	168.9888	1.511323	0.8223262	2.770561	0.08815906	0.5012476	0.07521725	1.396886
894	-530.1552	-696.8385	166.6832	1.336546	0.7564054	4.057352	0.08321984	0.7414178	0.152178	2.060554
900	-521.1904	-687.7906	166.6002	1.175691	1.147455	3.35526	0.1658236	0.1514077	0.792671	2.331397
906	-518.4403	-686.5803	168.1401	1.391125	0.7167779	2.659972	0.1658236	0.08384256	0.4950837	2.165233
912	-513.2076	-678.3144	165.1068	1.604547	1.143228	6.214777	0.2718154	0.07710048	0.668059	1.129932
918	-524.2133	-689.8739	165.6606	1.445444	0.8511641	4.898271	0.1413549	0.1809689	0.5631841	2.109346
924	-528.3239	-691.881	163.5571	2.370599	1.314087	5.312229	0.5106547	0.2313845	0.5707063	2.109346
930	-536.9239	-701.6849	164.761	1.449638	1.314087	5.937482	0.1070802	0.2869348	0.4534598	1.724336
936	-524.9646	-691.9277	166.9631	1.494104	1.035559	3.028011	0.1523222	0.1278016	0.4534598	2.423481
942	-521.218	-689.854	168.636	1.740241	0.8681617	3.047324	0.09749883	0.0717646	0.3020234	1.408034
948	-525.2351	-693.1989	167.9637	2.226146	1.079056	2.83247	0.08193257	0.1232793	0.7646037	1.217802
954	-519.1629	-683.8107	164.6478	1.963784	0.9009184	6.372643	0.08794653	0.04561154	0.727875	1.442557
960	-518.9898	-685.818	166.8281	1.34104	0.7931885	3.578422	0.2407396	0.2900782	0.4971678	2.218317
966	-528.758	-697.4199	168.6619	1.574759	0.5346704	2.539944	0.1241096	0.1551109	0.4245722	1.932752
972	-536.8309	-705.573	168.7422	1.469738	0.8287994	2.402334	0.313147	0.07948237	0.1760905	1.930238
978	-517.908	-687.9854	170.0774	1.144572	1.017582	2.390672	0.4579492	0.09292488	0.04811864	0.9750102
984	-515.2289	-683.7806	168.5517	1.409703	0.8292754	2.77424	0.05988847	0.07543823	0.3947723	1.871628
990	-517.5793	-686.3985	168.8193	1.684902	0.7453592	2.010738	0.04329077	0.1000821	0.2313523	2.190071
996	-521.4457	-691.7368	170.2911	1.795054	0.4948005	0.8514527	0.04136295	0.06286584	0.1101384	2.190071
1002	-542.0291	-710.3959	168.3667	1.469754	0.9061768	2.063659	0.0679873	0.06076083	0.260935	2.459235
1008	-547.6642	-716.2416	168.5774	1.090451	0.6616528	2.211206	0.132691	0.05778317	0.2483082	2.587767
1014	-541.2434	-709.7283	168.485	1.033766	0.701544	2.184967	0.07973248	0.05778317	0.436628	2.587767
1020	-537.2854	-708.0156	170.7301	1.108717	1.059322	1.240833	0.05682061	0.0270139	0.300871	1.563875
1026	-549.4031	-718.5112	169.1081	2.0674	0.6919661	2.31955	0.1095679	0.05287162	0.3057966	1.523671
1032	-533.6581	-703.2411	169.583	1.217874	0.8672945	2.31955	0.3601933	0.05066047	0.1526061	1.544462
1038	-538.5712	-707.0819	168.5106	1.153416	1.216397	3.10575	0.3238005	0.09746977	0.1428776	1.544462
1044	-533.6853	-703.8291	170.1438	1.276393	0.7674688	1.833936	0.312523	0.02827921	0.06634308	1.634721
1050	-537.6831	-708.0709	170.3879	2.040588	0.7165476	1.565764	0.312523	0.05981456	0.06634308	1.120898
1056	-527.4892	-697.6517	170.1625	1.775724	0.7165476	1.902089	0.312523	0.09984462	0.06634308	1.189275
1062	-538.1254	-705.3346	167.2092	1.291235	0.5557407	3.340819	0.5480064	0.172565	0.1451641	2.412488
1068	-540.3917	-707.5069	167.1152	1.782724	0.7414842	2.552237	0.5570243	0.229531	0.3190482	2.412488
1074	-536.3434	-704.1726	167.8292	1.092407	0.4785163	3.355655	0.6515851	0.1170628	0.1166221	2.16863
1080	-541.9456	-710.5682	168.6227	1.455093	0.504481	2.630547	0.2462638	0.1170628	0.2671111	2.042333
1086	-539.8193	-708.1859	168.3665	1.818066	0.8704617	2.508311	0.1387939	0.05656394	0.3621097	1.877376
1092	-527.1142	-694.6779	167.5636	1.447041	0.8704617	3.035324	0.07519935	0.1033276	0.6776256	2.08862
1098	-525.7709	-694.1192	168.3483	1.924361	0.8704617	3.326871	0.04600294	0.05553134	0.3058038	1.335961
1104	-529.4756	-698.8713	169.3957	2.361823	0.8986234	1.458215	0.04818363	0.08326059	0.1420266	1.756247
1110	-517.8726	-688.2234	170.3508	1.422088	0.7158829	1.39785	0.07362592	0.1427344	0.08376846	1.809087
1116	-536.175	-704.5112	168.3362	2.202328	0.5100922	1.39785	0.04245193	0.1429279	0.08468339	2.811164
1122	-541.8512	-710.425	168.5738	1.326776	0.4710443	1.739034	0.03402141	0.2551349	0.1210308	2.871011
1128	-535.6917	-705.8697	170.1779	1.270276	0.4170982	1.012865	0.02339894	0.1080774	0.0420435	2.544362
1134	-530.4791	-701.0262	170.5472	1.270276	0.4383103	1.177803	0.084057	0.1688047	0.02296906	2.125606
1140	-526.9029	-696.0602	169.1574	1.211542	0.4064838	1.062077	0.1383483	0.0844345	0.01601089	3.136023
1146	-534.0625	-701.2846	167.2221	1.356543	0.4594827	1.405981	0.178935	0.09646848	0.05194843	3.899253
1152	-529.0835	-697.8483	168.7648	1.467627	0.5288311	1.734167	0.178935	0.04647903	0.08357776	2.702013
1158	-523.4502	-691.2524	167.8022	1.483578	0.5766265	2.971083	0.1422496	0.08462506	0.2284673	2.401277
1164	-527.5392	-694.8954	167.3561	1.306228	0.6848428	2.977325	0.2942454	0.06819845	0.08379622	2.718399
1170	-526.9243	-693.6136	166.6893	1.793523	0.6848428	1.673847	0.175698	0.0967244	0.08379622	3.673038
1176	-533.0707	-699.7103	166.6396	0.9975603	0.4847943	3.03075	0.382949	0.09598945	0.07762805	3.352236
1182	-529.9482	-698.9223	168.974	0.7531876	0.9522757	1.928072	0.3556291	0.07753263	0.06404999	2.507547
1188	-535.0818	-705.0089	169.9271	0.8633851	1.226252	1.906061	0.2548264	0.1596724	0.09645926	1.628843
1194	-542.6037	-709.9449	167.3413	1.071571	1.785737	3.544848	0.6599367	0.1202741	0.0957946	1.49264
1200	-532.3745	-701.0585	168.684	1.305957	0.994465	3.29596	0.7231173	0.151748	0.0957946	0.9553915
1206	-532.443	-699.404	166.961	1.726999	0.7068098	4.957339	0.540181	0.16949	0.2172412	0.9553915
1212	-537.2299	-704.7717	167.5418	1.342143	1.308396	4.106258	0.5050438	0.1712305	0.0740527	1.149567
1218	-544.2602	-709.7613	165.5011	2.087985	1.306328	5.534418	0.4849876	0.1229195	0.3233389	0.9204852
1224	-542.8543	-710.3776	167.5233	1.894231	1.182184	4.301471	0.2608343	0.1456584	0.1720814	0.7316074
1230	-543.3757	-711.3782	168.0025	1.257159	0.9775961	4.301471	0.2745344	0.1439792	0.3493611	0.8935688
1236	-547.2698	-714.7958	167.5261	1.60659	1.349889	3.588364	0.5378707	0.1579492	0.2139166	1.222001
1242	-544.5809	-713.4768	168.8959	0.9822395	0.9130733	3.40801	0.5378707	0.1380225	0.08551808	1.222001
1248	-528.7811	-697.9365	169.1555	1.227062	1.346779	2.759898	0.2821876	0.1380225	0.3159276	0.9800521
1254	-532.7299	-700.3006	167.5707	2.258418	1.164176	3.570123	0.1197548	0.07921811	0.3561914	1.182555
1260	-537.5622	-705.7136	168.1514	1.371788	1.666405	3.462716	0.252996	0.08576679	0.1773762	1.040566
1266	-541.2904	-708.2456	166.9552	2.011609	1.933247	3.462716	0.6020934	0.1402353	0.1260433	1.040566
1272	-540.4411	-708.759	168.3179	2.011609	1.337808	2.811967	0.4162817	0.1028525	0.1260433	1.139186
1278	-534.9591	-703.5867	168.6276	1.360223	1.027571	3.500416	0.2942924	0.0384229	0.2175153	1.134985
1284	-533.9003	-704.5817	170.6815	1.218139	0.5639201	0.03590429	1.562046	0.23914	0.04545175	1.692928
1290	-539.8495	-710.6923	170.8429	1.086396	0.9173213	0.06011709	1.353681	0.2356402	0.05473524	1.543863
1296	-533.759	-703.0432	169.2843	1.250886	0.854824	0.08350632	1.353681	0.3609604	0.05473524	2.424391
1302	-539.1922	-709.0979	169.9056	1.267006	1.016534	0.05725069	1.834338	0.3249953	0.0634201	1.605283
1308	-550.1514	-719.7633	169.6119	1.245337	0.5580274	0.04719671	2.354818	0.3249953	0.0590475	1.794749
1314	-524.7817	-694.373	169.5912	1.547196	0.9933525	2.303477	0.06489507	0.0785791	0.2394513	1.351231
1320	-532.7141	-701.7632	169.0491	0.7361268	1.084074	3.428344	0.1232176	0.06167364	0.4363541	1.253245
1326	-534.2943	-702.6058	168.3115	1.698034	1.055629	2.709747	0.07382343	0.0960012	0.4833137	1.653763
1332	-544.8124	-708.8043	163.9919	1.561361	1.428532	4.857698	0.07428524	0.1494608	1.166318	2.44192
1338	-542.3924	-705.6664	163.274	1.50109	1.17161	4.857698	0.1578483	0.1406803	1.166318	3.0275
1344	-540.6868	-705.8873	165.2005	1.695097	1.002384	3.782862	0.1569411	0.2100699	0.7240223	2.732808
1350	-531.3959	-695.8043	164.4084	2.053972	1.239423	4.544054	0.1614806	0.1667755	0.7997559	2.387884
1356	-533.2773	-697.1249	163.8476	1.632168	0.8599273	5.845892	0.3263142	0.1501281	0.9892765	2.176362
1362	-532.533	-696.9452	164.4122	1.226618	0.6875697	5.602211	0.2783209	0.1710136	0.6522559	2.557127
1368	-530.5457	-699.3114	168.7657	1.357303	0.8478703	2.670436	0.0821142	0.1060616	0.4060187	1.773291
1374	-528.853	-697.8294	168.9764	1.538698	1.529291	0.06856546	2.341162	0.1481599	0.1116914	1.432069
1380	-531.3146	-701.1555	169.8409	0.9755897	1.610237	0.05783626	1.703335	0.07246066	0.1150293	1.671103
1386	-535.9893	-705.4611	169.4718	1.069614	1.150058	0.1249258	1.703335	0.1461567	0.1150293	2.077131
1392	-531.9053	-702.3093	170.404	1.581679	1.27066	0.09626756	1.235336	0.05809935	0.08070813	1.424706
1398	-525.5132	-696.2851	170.7719	1.390645	1.598446	0.06811846	1.223779	0.09081726	0.08070813	0.9860605
1404	-513.7188	-684.6711	170.9523	1.166868	1.578365	0.08637747	1.223779	0.1112736	0.08455512	1.001206
1410	-510.0719	-681.3703	171.2983	1.15577	1.43789	0.07490617	1.153254	0.05066273	0.07359301	0.959386
1416	-514.1542	-685.4537	171.2996	0.983988	0.7154357	0.09175894	1.577906	0.1512258	0.04783167	1.298991
1422	-522.1545	-692.3632	170.2088	0.587375	1.783671	0.1052866	1.845777	0.2145673	0.1067598	1.293636
1428	-524.411	-692.9115	168.5005	0.9087683	1.08859	0.1335131	3.660956	0.2277101	0.6018781	1.079097
1434	-538.394	-706.9797	168.5857	0.6169292	1.372062	0.2444872	3.660956	0.3271621	0.3186795	1.059716
