Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-453.1031	-620.0717	166.9686	0.8887263	0.9406763	4.045922	1.480292
312	-451.4714	-618.0972	166.6258	0.9146166	1.264286	4.287961	1.287238
318	-452.1435	-618.0741	165.9306	1.617413	1.068377	4.287961	1.434392
324	-440.4321	-607.7974	167.3652	1.508871	1.000425	2.956233	1.490279
330	-450.6169	-618.4186	167.8017	0.9090165	0.8819835	3.135362	1.566356
336	-444.4756	-611.5577	167.0821	1.331611	1.305128	3.012959	1.566356
342	-463.0249	-630.3135	167.2886	1.385614	1.286447	2.732256	1.594388
348	-454.0223	-620.9806	166.9582	1.029825	1.368907	3.186216	1.703805
354	-459.4253	-626.854	167.4288	0.8729146	1.459564	1.880097	2.308836
360	-464.4677	-632.5188	168.051	1.372702	0.8954401	2.226727	1.69777
366	-460.7635	-626.8364	166.0729	1.323179	1.554658	3.276995	1.928782
372	-452.8916	-619.3938	166.5022	1.332724	1.70122	3.276995	1.524965
378	-447.7924	-614.8878	167.0954	1.400114	1.018074	2.475564	2.07707
384	-471.1652	-636.9502	165.785	1.414463	1.226306	4.471368	1.44105
390	-457.7496	-622.5349	164.7853	2.029421	2.258917	3.497918	1.758679
396	-464.7762	-629.5632	164.7869	2.029421	1.794274	2.659038	2.560912
402	-464.1174	-629.7495	165.6321	1.779944	1.410824	3.569884	1.810245
408	-464.5912	-631.2358	166.6446	1.460519	0.7505509	3.92065	1.528214
414	-455.4024	-621.6176	166.2152	0.8892255	1.151746	4.970299	1.172933
420	-455.4663	-621.6934	166.227	1.402118	1.400619	3.519757	1.700277
426	-465.1386	-630.7688	165.6302	1.550939	1.736288	3.984727	1.460736
432	-472.8425	-638.685	165.8425	1.734293	1.736288	2.441447	2.250678
438	-467.3256	-632.7342	165.4086	1.978661	0.6284332	4.579914	1.651827
444	-462.4684	-629.4302	166.9618	1.259723	1.652295	2.757172	1.654442
450	-462.7622	-629.5028	166.7406	1.189166	0.919259	2.938345	2.208642
456	-449.9535	-616.9254	166.9718	1.047396	1.582904	3.228174	1.50426
462	-468.5991	-636.2798	167.6807	0.8094022	0.9202474	3.591655	1.358214
468	-468.7276	-635.0819	166.3543	1.25907	1.317476	3.326771	1.900215
474	-456.9434	-622.9965	166.0531	1.357389	1.046355	4.343676	1.512948
480	-471.616	-639.4224	167.8064	1.353439	0.7531122	3.127488	1.324856
486	-450.4429	-616.9285	166.4856	1.062123	2.552002	2.681504	1.655833
492	-455.115	-620.2782	165.1631	2.453439	1.249835	3.152732	2.058604
498	-447.486	-614.5976	167.1117	1.224113	0.7200877	4.066808	1.256136
504	-458.3161	-625.4056	167.0895	1.458766	0.9670695	3.012239	1.710862
510	-451.4311	-618.8601	167.429	1.041525	0.9224423	3.824877	1.179903
516	-447.4763	-613.8575	166.3812	1.511735	0.7011158	4.084982	1.597415
522	-452.8401	-620.4232	167.5831	1.401266	0.8471525	2.875367	1.581556
528	-457.7531	-624.9074	167.1542	1.401266	0.9792176	3.465447	1.35973
534	-450.9007	-618.0822	167.1815	1.138413	1.478813	2.99201	1.52846
540	-466.7834	-633.1809	166.3975	1.65976	1.503864	3.092705	1.629779
546	-461.4078	-628.9947	167.5869	0.8806284	0.8610679	3.312098	1.629779
552	-454.6409	-622.3858	167.7449	0.7355747	1.461203	2.532767	1.755307
558	-462.6763	-630.8126	168.1363	0.8413437	0.7298846	2.130701	2.172642
564	-473.7523	-641.272	167.5197	1.147431	0.816624	2.026458	2.38501
570	-462.7617	-630.5126	167.751	0.9738814	0.9683103	1.818371	2.38501
576	-461.5603	-629.3644	167.8041	1.309081	0.5619571	2.96626	1.609543
582	-467.5747	-635.2016	167.6269	0.9938907	1.394506	1.997588	2.065866
588	-466.5759	-633.9782	167.4023	1.111465	1.052377	1.997588	2.351932
594	-456.853	-622.6709	165.8179	1.626755	1.110239	3.795871	1.834205
600	-461.645	-628.014	166.369	1.619545	1.216361	3.146971	1.834205
606	-465.6369	-633.6465	168.0096	1.022723	0.7804284	3.260792	1.299037
612	-458.7625	-626.3489	167.5864	1.235094	0.7334781	2.957543	1.718249
618	-464.6651	-631.7393	167.0742	1.235094	2.180387	1.949272	1.840144
624	-455.7396	-623.065	167.3254	1.445588	0.9214012	2.912003	1.656202
630	-461.8297	-627.3724	165.5427	1.244914	2.419713	3.106558	1.958032
636	-455.9427	-623.663	167.7203	1.017181	1.042456	2.329877	1.997104
642	-459.007	-624.7258	165.7188	1.234892	1.648235	4.143612	1.571167
648	-461.9735	-627.8943	165.9207	1.336031	0.6357087	4.630374	1.704405
654	-456.2304	-623.778	167.5477	1.336141	0.5222731	3.091553	1.704405
660	-453.5124	-621.1914	167.679	1.26185	0.8092014	2.87624	1.639465
666	-449.1827	-616.5635	167.3808	1.382926	1.204982	2.963811	1.413482
672	-477.095	-644.5096	167.4146	0.8543736	1.496526	1.891335	2.300328
678	-462.7818	-630.0816	167.2997	1.409419	1.234529	1.702686	2.300328
684	-456.3344	-624.5771	168.2427	0.9764371	1.087892	1.851848	1.964373
690	-438.0968	-604.6294	166.5326	1.454788	0.7081513	2.769299	2.410547
696	-448.599	-615.6532	167.0543	0.9774616	0.9288073	3.156346	1.992361
702	-470.6923	-637.916	167.2237	1.468223	0.7338977	1.674055	2.639202
708	-468.4138	-635.6121	167.1982	0.7544418	1.139767	2.135435	2.563029
714	-455.3446	-622.7287	167.3841	1.174118	0.761848	2.45444	2.214998
720	-455.2738	-619.7411	164.4673	2.024256	1.33797	3.952502	2.214998
726	-440.2354	-607.6855	167.4501	1.054606	1.139729	2.510949	1.966892
732	-449.2826	-616.1909	166.9083	1.026245	0.7202089	3.439615	2.003812
738	-452.5702	-618.5607	165.9905	1.699598	1.256517	3.979622	1.419121
744	-455.6444	-622.4199	166.7756	1.139121	1.700998	3.422793	1.352101
750	-452.3146	-618.4745	166.1599	1.488771	1.503899	3.267485	1.794916
756	-457.6607	-624.4152	166.7545	0.8655699	1.265318	3.325071	1.931149
762	-477.9275	-642.8277	164.9003	1.295166	2.906494	4.048748	1.452748
768	-478.5861	-643.5462	164.9601	1.224067	2.906494	4.060008	1.452748
774	-452.4326	-620.0254	167.5929	1.366083	0.8657301	3.01818	1.480782
780	-449.2174	-616.226	167.0086	1.599702	1.135193	2.446883	1.943382
786	-454.5499	-622.1134	167.5635	1.137491	1.209192	2.455856	1.824356
792	-463.9202	-630.6936	166.7734	1.086691	0.895683	2.45302	2.574495
798	-467.3776	-634.0562	166.6785	1.178729	1.544902	3.412936	1.513513
804	-457.9809	-625.4727	167.4918	1.183644	1.226559	2.8137	1.576749
810	-464.4764	-629.2716	164.7952	1.780161	1.792267	4.362117	1.593559
816	-454.727	-621.8525	167.1255	0.8911548	1.327994	3.34151	1.600238
822	-452.6116	-619.8996	167.288	1.016247	1.20952	3.251143	1.540294
828	-460.6899	-626.7277	166.0377	1.43657	0.8775294	4.327776	1.601741
834	-471.2408	-638.7004	167.4596	1.26646	0.6879017	2.822321	1.906753
840	-461.5637	-626.6741	165.1104	1.757971	2.311197	3.798637	1.471469
846	-467.0953	-635.5004	168.4051	0.8451578	0.9975832	2.262334	1.723147
852	-476.0196	-643.4674	167.4478	1.214055	1.064217	2.78133	1.725162
858	-478.7374	-644.7984	166.061	1.453849	1.517924	3.670675	1.594472
864	-464.8038	-630.2307	165.427	1.453849	1.317752	5.020698	1.182045
870	-462.1434	-627.9083	165.7648	1.181107	0.9860978	5.162455	1.283853
876	-458.5437	-623.7599	165.2162	1.807379	2.060805	3.79068	1.514196
882	-453.5296	-621.0759	167.5463	1.162055	0.8797194	2.869475	1.75986
888	-449.7733	-616.5541	166.7808	1.330403	0.8203305	1.990832	2.750223
894	-451.5287	-619.3819	167.8531	0.8059444	1.518161	2.071277	1.913011
900	-452.3643	-618.9107	166.5464	1.597315	1.518161	3.00351	1.622085
906	-455.3702	-622.6315	167.2613	1.833736	0.8592392	2.580579	1.705357
912	-461.9012	-629.3749	167.4737	1.060507	0.9639881	3.042756	1.701417
918	-455.9949	-621.7929	165.798	1.536961	2.423147	3.042756	1.620244
924	-453.547	-620.7767	167.2297	1.208333	1.383449	2.257453	2.021791
930	-457.8785	-624.8896	167.0112	1.397313	0.6978139	3.452427	1.683783
936	-452.9083	-619.672	166.7637	1.535995	1.311875	2.288107	2.138078
942	-444.4278	-611.1519	166.7241	1.505855	1.208524	3.062259	1.730644
948	-451.1396	-618.6024	167.4628	1.357525	1.208524	2.471901	1.730644
954	-446.9455	-615.2232	168.2776	0.9182728	0.6749882	2.619477	1.730644
960	-452.8483	-619.2197	166.3714	1.11477	2.088988	3.005335	1.730644
966	-452.9146	-619.9868	167.0722	1.433998	1.027819	3.101956	1.633571
972	-456.7236	-623.0939	166.3703	1.391117	0.7538568	3.101956	2.315665
978	-454.2795	-619.3182	165.0387	1.771593	1.005473	4.430084	1.905688
984	-445.1121	-611.7454	166.6333	1.771593	1.001341	3.325164	1.564139
990	-458.2227	-622.8622	164.6396	1.44658	1.811095	4.910337	1.538014
996	-459.0771	-625.3582	166.2811	1.013124	1.305261	4.408347	1.356345
1002	-450.3433	-617.9091	167.5659	1.320256	1.023279	2.630265	1.702332
1008	-454.2074	-622.195	167.9876	1.03359	0.7458375	2.393007	1.960904
1014	-464.8821	-630.7839	165.9018	1.433714	1.498497	3.151635	2.087444
1020	-461.5604	-626.7878	165.2274	2.035674	1.228532	3.409549	2.135748
1026	-452.5951	-618.4881	165.893	1.793597	1.295043	3.393251	1.819566
1032	-460.5456	-626.3919	165.8463	1.582843	1.893844	3.497659	1.536128
1038	-460.9021	-626.0781	165.176	1.491843	2.228048	3.536632	1.850718
1044	-462.8392	-629.6094	166.7702	1.491843	1.39508	2.44782	2.004836
1050	-463.023	-627.6755	164.6524	1.308347	2.095986	5.188151	1.227109
1056	-467.6741	-633.5124	165.8382	1.308347	1.988132	3.483316	1.692737
1062	-464.7944	-631.4198	166.6254	1.516118	0.7043857	2.621204	2.40894
1068	-467.918	-635.8652	167.9471	1.11223	1.171648	1.595873	2.183546
1074	-462.1849	-628.5565	166.3716	1.476405	1.327914	3.317521	1.737828
1080	-458.6362	-626.1034	167.4672	1.146724	1.603203	2.493753	1.593632
1086	-463.1964	-631.4017	168.2054	1.146724	0.8185785	2.08631	1.897248
1092	-467.9805	-632.9029	164.9224	1.654262	1.092754	2.040476	3.473921
1098	-463.6259	-631.0081	167.3822	1.573803	0.798018	2.015418	2.219121
1104	-474.6796	-640.1866	165.507	1.195749	1.221957	2.112997	3.282295
1110	-474.6579	-640.5501	165.8922	1.844065	0.6663961	1.623525	3.282295
1116	-473.4157	-641.2472	167.8315	1.196745	1.280585	2.090723	1.802245
1122	-460.0295	-626.5994	166.5698	1.752222	0.8235335	2.201325	2.487833
1128	-453.8978	-619.5955	165.6977	1.537648	2.0134	2.81254	2.07484
1134	-454.8619	-622.1872	167.3253	0.8721242	0.8305797	2.757135	2.209472
1140	-458.1033	-625.4839	167.3806	1.220356	0.9226357	2.283321	2.195997
1146	-459.8633	-626.7924	166.9291	1.588317	0.8314876	2.177574	2.374929
1152	-464.4853	-632.6874	168.2021	0.9876014	0.9522695	2.80396	1.402236
1158	-463.1717	-630.7252	167.5535	1.774898	0.9522695	2.133748	1.790077
1164	-480.5021	-647.728	167.2259	1.518924	1.236434	2.317095	1.871112
1170	-452.5742	-620.2271	167.6529	0.9458396	1.124974	3.035006	1.544225
1176	-455.108	-622.8053	167.6973	0.9539515	1.177207	3.039693	1.462588
1182	-456.375	-624.4658	168.0908	1.585824	0.6153438	2.311791	1.644528
1188	-467.1967	-634.0185	166.8218	1.064193	1.229862	2.901779	2.059317
1194	-455.0459	-622.9367	167.8908	0.7250389	1.304919	1.903095	2.187236
1200	-473.0588	-639.0921	166.0333	1.519992	1.641029	2.744926	2.124927
1206	-465.4637	-632.8818	167.4181	1.131268	1.008425	2.392336	2.102737
1212	-464.9041	-629.8194	164.9153	1.67172	1.476931	4.838634	1.444083
1218	-486.7513	-652.0804	165.3291	1.148917	0.782657	5.142681	1.796173
1224	-468.0687	-632.7509	164.6822	1.673888	1.663164	4.737576	1.563872
1230	-480.9889	-646.6653	165.6764	1.148917	1.092967	5.41896	1.072745
1236	-471.5792	-637.703	166.1238	1.148917	2.049698	3.964925	1.1843
1242	-465.6839	-632.106	166.4221	1.077215	2.13705	2.786852	1.845616
1248	-454.7901	-621.5578	166.7677	1.392589	1.641115	2.786852	1.684235
1254	-459.8781	-626.7792	166.9011	1.344818	0.6561294	1.935115	2.796075
1260	-455.2749	-623.5668	168.2919	0.858422	0.5172823	2.786852	1.733637
1266	-443.4457	-610.7959	167.3503	1.291027	0.8554031	2.396046	2.139872
1272	-445.0007	-611.5047	166.504	1.398622	1.256098	2.787103	2.106897
1278	-446.0494	-612.3102	166.2608	1.628406	0.9760929	3.107089	2.08813
1284	-463.5513	-629.88	166.3287	1.462313	0.9760929	4.157179	1.419046
1290	-456.7894	-621.7737	164.9843	1.745026	1.216519	4.713854	1.617411
1296	-460.5226	-628.0951	167.5725	1.241341	0.5272512	2.74132	1.990357
1302	-477.2827	-644.2272	166.9445	1.401713	0.7504346	2.647119	2.234435
1308	-464.738	-631.15	166.412	1.401713	0.6947008	4.173104	1.595273
1314	-460.0985	-626.9629	166.8644	1.594356	0.9427304	3.203132	1.656104
1320	-479.5692	-646.1712	166.602	1.07099	1.308041	3.591868	1.681205
1326	-459.1394	-625.7834	166.644	0.7104515	1.308041	4.1087	1.537325
1332	-460.769	-627.0462	166.2773	0.9574628	1.025968	4.617322	1.454498
1338	-456.2254	-622.6699	166.4445	0.8687522	1.025968	4.774764	1.267864
1344	-461.5021	-628.518	167.0158	1.369553	0.5037781	4.111202	1.323211
1350	-467.6	-634.0179	166.4179	1.318748	0.7644663	4.541831	1.323211
1356	-461.835	-627.7679	165.9329	1.43765	0.8158631	4.481068	1.60983
1362	-466.5641	-633.4735	166.9094	1.171086	1.977228	2.492245	1.739637
1368	-454.4682	-621.1189	166.6506	1.462869	1.054193	3.124032	1.874497
1374	-455.0202	-620.9871	165.9669	1.553075	1.735747	3.340353	1.685202
1380	-476.073	-642.0158	165.9427	1.676832	0.8509669	2.406496	2.778219
1386	-462.2707	-630.2692	167.9984	0.8328181	0.9387862	1.107634	2.778219
1392	-469.7221	-636.3	166.578	0.8042581	0.9387862	1.246713	3.556705
1398	-478.4188	-646.2846	167.8658	0.6828338	0.9775794	1.340511	2.784909
1404	-472.1442	-639.3895	167.2452	0.9322874	1.005986	1.805239	2.710326
1410	-474.1619	-640.12	165.9581	1.788954	1.046625	3.707825	1.729291
1416	-474.7673	-641.8007	167.0334	1.788954	0.6368274	3.340601	1.503241
1422	-466.3043	-632.9737	166.6694	1.368807	0.8267637	4.269138	1.250227
1428	-462.9829	-630.4765	167.4936	1.452341	0.825543	2.583927	1.830086
1434	-466.8023	-634.3323	167.5301	1.496745	0.958959	2.583927	1.681023
1440	-466.3267	-631.3437	165.017	1.789521	1.880864	3.246335	2.145896
1446	-469.9314	-635.4128	165.4814	1.565131	1.880864	3.246335	1.987581
1452	-461.3607	-629.3811	168.0204	1.184779	1.025807	2.330606	1.686773
1458	-468.5541	-634.707	166.1529	1.93784	1.819935	2.594386	1.756137
1464	-480.5552	-646.5972	166.0421	1.715465	1.311078	4.148914	1.18336
1470	-483.679	-649.7512	166.0721	1.058845	0.930127	5.03088	1.285863
1476	-472.9218	-639.9173	166.9955	1.315682	0.9235194	3.135024	1.820955
1482	-466.7618	-633.6785	166.9167	1.275293	1.027739	2.444554	2.287842
1488	-467.8653	-634.301	166.4357	1.559163	0.7965345	3.114001	2.13078
1494	-469.6621	-635.9783	166.3162	1.375197	1.59672	2.750731	2.057035
1500	-467.0736	-633.3418	166.2683	1.583384	0.7910206	3.757273	1.798724
1506	-475.0122	-641.7653	166.7531	1.534094	1.071301	3.146695	1.726746
1512	-461.4253	-627.651	166.2256	1.573082	0.8752852	3.431971	1.999416
1518	-460.1007	-627.0127	166.9119	1.54932	1.195198	2.450904	1.999416
1524	-459.8958	-626.653	166.7573	1.175559	1.195198	1.935601	2.664943
1530	-454.4978	-621.8653	167.3674	1.435891	1.13041	1.995456	2.116642
1536	-460.9085	-629.0641	168.1556	1.281245	1.22917	1.55295	1.924927
1542	-446.7262	-614.3326	167.6064	1.149286	0.8024426	2.925332	1.74077
1548	-447.283	-613.9818	166.6988	1.294624	1.254618	3.21116	1.760386
1554	-455.8309	-623.4936	167.6627	1.397935	1.045292	2.884981	1.367065
1560	-455.4895	-620.9538	165.4643	1.748104	1.965612	3.518945	1.633921
1566	-463.5044	-629.0432	165.5387	1.609578	1.425506	4.044918	1.651806
1572	-481.4177	-647.4568	166.0391	1.372645	1.047269	4.38989	1.476587
1578	-463.4073	-628.903	165.4957	1.794009	2.565628	2.887128	1.685834
1584	-463.9214	-631.1307	167.2093	1.919321	0.9453005	1.644201	2.25331
1590	-452.5417	-620.0843	167.5426	1.523643	0.6953668	2.932529	1.586089
1596	-452.665	-620.0522	167.3872	1.265591	0.6953668	3.263312	1.645957
1602	-463.9326	-628.6902	164.7575	1.678304	2.263515	3.786512	1.818779
1608	-459.2478	-624.3874	165.1396	1.941762	2.263515	2.458018	2.271404
1614	-473.2737	-640.721	167.4473	1.253153	0.8997071	2.940954	1.701166
1620	-467.5555	-635.5633	168.0078	0.8681418	1.219939	2.940954	1.331648
1626	-468.7544	-635.397	166.6427	1.465602	1.20848	3.660435	1.37876
1632	-471.4478	-637.8705	166.4227	1.054015	1.884019	3.849053	1.22961
1638	-468.9123	-636.7883	167.8761	1.387803	1.030137	2.305568	1.659704
1644	-466.6399	-634.2143	167.5744	1.054078	0.5598003	3.001583	1.924385
1650	-483.9906	-650.6517	166.6611	1.203535	0.9680291	3.021206	2.165569
1656	-474.288	-642.1118	167.8237	1.194874	0.9680291	2.454467	1.771532
1662	-454.7357	-622.6786	167.9428	1.012134	1.112596	2.8082	1.456384
1668	-452.1011	-618.4941	166.393	1.411059	1.112596	3.804407	1.571901
1674	-447.1591	-613.3401	166.181	1.06867	1.173155	3.80262	1.919964
1680	-455.8373	-622.0417	166.2043	1.570041	0.5426821	4.066436	1.788749
1686	-447.6342	-615.9733	168.339	0.9388436	0.8355795	2.679126	1.51819
1692	-455.8888	-622.9018	167.0131	1.24945	0.8429521	3.413562	1.71636
1698	-458.6565	-625.4713	166.8148	1.24945	0.9006823	3.413562	1.814808
1704	-461.235	-628.6698	167.4348	1.351513	1.449583	2.657504	1.449916
1710	-468.5496	-635.4194	166.8698	1.212378	1.253642	3.224797	1.688904
1716	-464.6847	-631.26	166.5753	1.254811	1.431914	3.305078	1.688904
1722	-466.8687	-633.0119	166.1432	1.092358	1.519454	4.171857	1.427477
1728	-464.1431	-630.9815	166.8384	1.460981	0.5555223	3.67145	1.690959
1734	-473.3242	-639.4984	166.1741	1.460981	0.5555223	5.123938	1.066257
1740	-463.7167	-629.4284	165.7117	1.545836	1.422116	2.823926	2.395063
1746	-469.3432	-636.4674	167.1242	0.9836266	1.658867	2.198977	2.108693
1752	-466.6297	-634.3231	167.6934	0.9449552	0.7509476	2.213333	2.324837
1758	-467.8937	-632.9173	165.0236	1.699497	0.8666231	2.820788	3.059865
1764	-454.097	-622.1746	168.0776	0.7649569	1.148414	2.097857	2.011371
1770	-452.4101	-619.9235	167.5134	1.750837	0.9125747	2.114401	1.874725
1776	-448.992	-616.1349	167.1429	1.197866	1.024233	3.018005	1.811848
1782	-452.8539	-616.9681	164.1142	1.349262	2.413841	5.352472	1.291276
1788	-453.8627	-618.6008	164.7381	1.765394	1.318324	5.268671	1.290251
1794	-440.1068	-607.3812	167.2744	1.108337	1.240437	3.465277	1.290251
1800	-460.2425	-627.6244	167.3819	1.588217	0.8516827	1.660696	2.402958
1806	-469.594	-636.1301	166.5361	1.231808	0.7819237	1.660696	3.177863
1812	-469.3042	-637.8382	168.534	1.243592	0.4285018	2.189864	1.745016
1818	-465.8056	-632.9419	167.1364	1.542964	0.7710891	3.057485	1.722822
1824	-464.1044	-629.575	165.4706	1.731887	1.619869	3.123491	2.119415
1830	-468.4688	-635.7455	167.2767	1.100314	1.249539	2.954875	1.674069
1836	-479.3982	-645.0108	165.6126	1.542296	2.657814	3.539488	1.238192
1842	-459.2775	-625.3105	166.0329	2.066235	0.838673	2.904852	2.17228
1848	-476.855	-641.1033	164.2483	1.786471	1.302217	5.132808	1.75382
1854	-481.513	-650.1581	168.6452	1.397013	0.5312154	2.374294	1.372518
1860	-471.7904	-638.7309	166.9405	1.362697	0.8424622	3.050375	1.938772
1866	-457.509	-622.2484	164.7393	1.652052	1.063583	5.490394	1.402703
1872	-460.6022	-627.4895	166.8874	1.082165	0.82862	3.335712	1.980344
1878	-460.6617	-628.0604	167.3987	0.8939318	1.086176	3.168682	1.696847
1884	-459.5439	-625.3388	165.7949	1.452109	1.466322	2.806702	2.38617
1890	-472.7817	-640.2998	167.5181	1.324035	0.5059858	3.262834	1.619302
1896	-466.9169	-634.6368	167.7199	1.324035	0.5928054	3.463669	1.26169
1902	-462.4288	-628.7803	166.3514	1.499206	0.9039592	3.216393	2.088912
1908	-465.3677	-631.0539	165.6863	1.406763	1.463295	4.154269	1.586821
1914	-452.5856	-619.5272	166.9415	1.191809	1.226759	3.427178	1.523922
1920	-457.0041	-623.8103	166.8063	1.164281	1.135777	3.191933	1.870268
1926	-464.779	-630.6807	165.9017	1.143412	1.836039	3.291017	1.984748
1932	-455.3127	-622.5574	167.2447	1.143412	1.520002	2.423408	1.856616
1938	-449.9655	-615.4483	165.4828	1.522656	1.442811	3.878605	1.856616
1944	-460.9115	-626.7873	165.8758	1.389157	0.8298406	4.728185	1.49537
1950	-460.6076	-627.8107	167.2031	1.140508	1.372762	3.158857	1.461018
1956	-452.0718	-618.5788	166.507	0.9833956	2.002659	3.175245	1.658522
1962	-451.8616	-619.4628	167.6011	1.097757	0.9698438	2.539883	1.930835
1968	-454.9375	-623.1927	168.2552	1.11199	0.6793892	2.153309	1.930835
1974	-459.0687	-626.5111	167.4424	1.232956	1.146048	2.153309	2.086886
1980	-475.0131	-642.9041	167.891	1.118455	1.324473	1.874669	1.933568
1986	-480.0454	-646.7167	166.6713	0.9722719	1.324473	2.170072	2.62083
1992	-470.4296	-637.6349	167.2053	0.9548741	1.281836	2.170072	2.322916
1998	-460.3615	-627.174	166.8125	1.030105	0.6354417	3.836989	1.849015
2004	-471.0666	-637.4926	166.426	1.34525	0.6354417	2.909719	2.498954
2010	-470.2661	-638.8912	168.6252	0.9250457	0.3222464	2.87234	1.41358
2016	-471.5155	-639.3499	167.8344	0.9565221	0.6498256	3.478558	1.41358
2022	-463.587	-630.9773	167.3903	1.059321	0.8245335	4.037255	1.095502
2028	-449.9021	-616.3999	166.4978	1.063634	1.12568	4.286172	1.381115
2034	-461.3725	-629.6564	168.2839	1.054276	0.8214163	2.59219	1.548248
2040	-456.726	-624.5831	167.857	1.49023	0.906413	2.508259	1.54152
2046	-445.8613	-612.2792	166.4179	1.228803	0.9943198	2.218512	2.789284
2052	-456.8731	-623.5586	166.6855	0.9773749	1.328675	2.535752	2.377628
2058	-447.0814	-613.9065	166.8251	1.383542	0.8892221	2.945342	2.041226
2064	-445.7732	-611.7456	165.9725	2.116983	0.8892221	2.721992	2.264352
2070	-444.1627	-609.7997	165.6369	1.59645	1.408894	4.385969	1.343258
2076	-456.0364	-621.9378	165.9014	1.134594	0.9123405	5.192201	1.245654
2082	-458.8623	-625.749	166.8867	1.31118	0.7872481	3.917337	1.434132
2088	-469.9777	-636.433	166.4554	1.31118	1.070885	4.480822	1.090279
