Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12300	-2808.445	-2973.634	165.1886	1.050286	1.067748	1.285498	0.03557358	0.0512883	0.2285669	2.862431	3.364232
12306	-2810.15	-2975.526	165.3759	1.017263	0.8899666	1.427428	0.04635571	0.1071376	0.2225801	2.862431	3.258582
12312	-2818.74	-2982.961	164.2209	1.04795	0.8804063	1.659568	0.04133407	0.07361923	0.2345734	3.771408	3.269944
12318	-2815.2	-2980.046	164.8453	1.04795	0.9086466	1.395089	0.03862316	0.0572983	0.2309322	2.763848	3.645395
12324	-2818.936	-2987.578	168.6413	0.8746951	0.9932878	1.409025	0.2286178	0.04381179	2.74071	0.0628304	1.261333
12330	-2816.203	-2984.057	167.8543	0.9875046	1.093863	1.523207	0.2782817	0.04651928	2.980823	0.07267728	1.387948
12336	-2809.25	-2977.699	168.4488	0.9875046	0.8722456	1.696442	0.2295303	0.0470287	2.647946	0.05668934	1.268032
12342	-2818.688	-2986.929	168.2402	1.10286	0.8722456	1.813631	0.2158	0.03931689	2.645536	0.05668934	1.268032
12348	-2807.911	-2976.293	168.382	1.110476	0.9011208	1.588174	0.2158	0.06006839	2.542196	0.05633681	1.372982
12354	-2803.359	-2970.6	167.2409	1.049238	0.9964955	1.546534	0.2095968	0.06556298	3.191503	0.07578354	1.728362
12360	-2812.183	-2978.858	166.6749	1.087362	1.074863	1.546534	0.3264014	0.1003033	3.614395	0.08864414	1.630364
12366	-2813.404	-2980.192	166.7888	1.036449	1.074863	1.532271	0.3553366	0.07288068	3.478221	0.1033698	1.681339
12372	-2809.04	-2975.889	166.8493	1.040228	1.021574	1.321897	0.2356477	0.04349373	3.93032	0.09266388	1.614542
12378	-2798.955	-2965.334	166.3798	1.027736	1.051865	1.526715	0.2823806	0.08301318	3.818032	0.06846412	1.824142
12384	-2801.807	-2969.223	167.4159	1.027537	0.9434137	1.250375	0.2513392	0.05345716	3.188855	0.08521478	1.83919
12390	-2811.477	-2978.405	166.9283	1.055106	0.9796391	1.210596	0.3095121	0.04652159	3.544738	0.07061045	1.887777
12396	-2795.707	-2962.097	166.39	1.055106	1.035075	1.540494	0.3095121	0.07970563	3.81798	0.102827	1.759887
12402	-2807.985	-2974.428	166.4435	1.055106	0.9816939	1.474798	0.2813392	0.113603	4.26673	0.08323798	1.492979
12408	-2802.774	-2968.729	165.9551	1.07469	0.9734849	1.474798	0.3377204	0.09187279	4.330401	0.08323798	1.766441
12414	-2808.153	-2974.365	166.2126	1.011569	0.8601001	1.341482	0.3182598	0.07003762	4.330401	0.08142696	1.832135
12420	-2807.066	-2973.742	166.6759	1.135719	0.9973521	1.296051	0.380915	0.06572114	3.876936	0.08233656	1.632289
12426	-2805.514	-2971.707	166.1923	1.135719	1.006631	1.710569	0.3072302	0.0837151	4.182488	0.1064831	1.474312
12432	-2799.142	-2965.818	166.6752	1.121962	0.9857808	1.535122	0.2567481	0.06074533	3.466989	0.07493569	1.86585
12438	-2803.215	-2970.203	166.9889	1.042169	1.02073	1.765679	0.1758512	0.0517022	3.117877	0.05715228	1.836517
12444	-2799.499	-2965.848	166.3497	0.9670745	1.002342	1.397881	0.1960615	3.00319	0.06740501	0.06053352	2.597815
12450	-2808.836	-2975.875	167.0391	0.9915506	1.17317	1.246966	0.2123449	2.421515	0.06950944	0.04539706	2.501625
12456	-2814.093	-2980.943	166.8497	0.9458905	0.917439	1.604675	0.2123449	2.558568	0.05489511	0.0552527	2.501625
12462	-2814.864	-2980.74	165.8765	1.167104	1.182952	1.592478	0.1667763	2.244861	0.06205237	0.0552527	3.022319
12468	-2809.074	-2974.989	165.9149	1.05051	0.9378408	1.592478	0.1139427	1.729443	0.0346732	0.03651557	3.574328
12474	-2812.216	-2978.262	166.0458	1.032779	1.01454	1.579174	0.1323559	1.770431	0.03461174	0.03922698	3.435134
12480	-2828.118	-2996.802	168.684	0.9907331	0.935826	1.309162	0.2439825	0.06086509	2.145372	0.03493894	1.707671
12486	-2827.213	-2994.798	167.5848	0.9837994	1.103344	1.020527	0.2295955	0.08692428	3.270322	0.05247023	1.75923
12492	-2813.523	-2981.33	167.8071	0.9837994	0.9049069	1.215319	0.2425656	0.05242427	3.067311	0.05798456	1.75923
12498	-2819.336	-2987.319	167.9838	0.9480819	0.9872616	1.348414	0.2425656	0.05287341	2.863608	0.1046874	1.617336
12504	-2802.185	-2964.193	162.0074	1.071951	1.087347	1.630831	0.3858256	4.863611	0.06418759	0.09183071	3.69462
12510	-2802.6	-2966.899	164.2987	0.9633358	1.004123	1.266714	0.3612748	3.831249	0.1095943	0.09297029	3.271178
12516	-2804.517	-2967.848	163.3314	0.9186426	1.111205	1.372114	0.4633272	5.279007	0.08229926	0.103512	2.832447
12522	-2810.341	-2972.522	162.1811	1.120889	1.085594	1.584322	0.5250984	6.607985	0.1683459	0.13999	2.366881
12528	-2815.886	-2978.516	162.6301	1.155886	1.085594	1.151877	0.5700827	6.588853	0.2385205	0.1325725	2.277713
12534	-2809.722	-2972.269	162.5469	0.9490372	1.076549	1.151877	0.4445595	6.390858	0.1292504	0.1525671	2.722606
12540	-2807.2	-2969.403	162.2028	1.149695	0.9441578	1.160015	0.5721615	6.653578	0.133314	0.1686693	2.635039
12546	-2806.226	-2967.644	161.4184	1.017048	1.108466	1.362132	0.4994497	6.737642	0.1149871	0.1152585	3.006322
12552	-2817.353	-2980.717	163.3638	1.017048	1.127247	1.482375	0.4994497	5.124802	0.1125006	0.05971842	2.756195
12558	-2823.488	-2985.853	162.3645	1.130456	1.063204	1.279795	0.6344454	6.120131	0.1449048	0.188874	2.670799
12564	-2811.233	-2973.144	161.9113	1.133484	1.104979	1.276684	0.5884477	7.122595	0.1097183	0.1878936	2.353163
12570	-2812.079	-2973.923	161.8438	0.9722398	0.9976813	1.539921	0.5884477	7.333245	0.149588	0.1599658	2.257218
12576	-2813.486	-2975.042	161.5566	1.108672	1.104418	1.519857	0.5914932	7.232636	0.132879	0.1080088	2.404082
12582	-2804.84	-2968.595	163.7549	0.9550211	0.9728589	1.222491	0.5296322	6.176074	0.1847455	0.1137795	2.045684
12588	-2815.931	-2978.489	162.5585	1.147568	1.001902	1.665123	0.4884182	6.143758	0.1354299	0.0544994	2.504198
12594	-2805.435	-2968.748	163.3124	1.147568	0.8984673	1.595258	0.4520851	5.540756	0.146653	0.1017977	2.504198
12600	-2798.311	-2960.111	161.8005	0.9736458	1.060958	1.271341	0.4708549	6.327676	0.09768818	0.1203934	3.155675
12606	-2817.705	-2982.113	164.4082	0.9450275	1.141247	1.350151	0.3859431	4.602606	0.1037372	0.1284077	2.584944
12612	-2810.366	-2973.296	162.9296	1.004448	0.8827296	1.705106	0.5124796	6.07906	0.1580262	0.2091035	2.323758
12618	-2812.039	-2975.582	163.5432	1.004448	0.9828153	1.351723	0.4881219	5.533073	0.09993067	0.1403234	2.536094
12624	-2811.573	-2973.693	162.1201	0.9772219	1.091004	1.404498	0.555891	5.87335	0.1663762	0.1960382	2.999627
12630	-2813.365	-2975.402	162.037	1.069866	1.219947	1.494215	0.5044286	5.524172	0.1060617	0.147346	3.168374
12636	-2807.581	-2970.41	162.8283	0.9367131	1.001864	1.920112	0.5044286	5.389948	0.1415144	0.1594343	2.697555
12642	-2815.861	-2979.25	163.389	1.190313	1.001864	1.489556	0.4924899	5.670093	0.1072793	0.1363256	2.326844
12648	-2815.672	-2980.544	164.8725	1.034709	1.012405	1.489556	0.4242841	4.024894	0.09657181	0.1095337	2.585286
12654	-2815.804	-2980.428	164.624	1.139644	0.9570419	1.964031	0.3869149	4.286511	0.09571202	0.117443	2.26616
12660	-2812.741	-2974.284	161.5424	1.007242	0.8185114	1.268256	0.5004716	6.955548	0.2564793	0.128069	2.943224
12666	-2806.284	-2968.225	161.9403	1.007242	1.057366	1.252078	0.5955074	6.158981	0.1190317	0.1007469	3.091255
12672	-2810.382	-2974.571	164.1881	1.060255	1.019611	1.215849	0.4021006	5.193078	0.1346089	0.0978047	2.431066
12678	-2810.372	-2975.756	165.3839	1.060255	1.019611	1.226704	0.3996934	4.002143	0.1183865	0.1006761	2.431066
12684	-2805.487	-2969.431	163.9434	0.9668797	1.019611	1.345261	0.4205811	4.729995	0.09390627	0.09300902	2.862048
12690	-2819.515	-2983.71	164.195	0.9200787	0.9288296	1.258104	0.3478151	3.976448	0.08846116	0.08724457	3.345294
12696	-2817.28	-2979.37	162.0899	1.085266	1.169635	1.251645	0.4092007	5.485236	0.128731	0.09780053	3.395461
12702	-2820.65	-2983.606	162.9562	1.108195	0.9924076	1.344455	0.3890591	5.782415	0.06851879	0.1063504	2.78013
12708	-2820.221	-2984.052	163.8313	1.108195	0.9924076	1.406448	0.3681671	5.019944	0.06790741	0.08924159	2.696913
12714	-2807.647	-2973.552	165.905	1.068821	0.9516656	1.288381	0.2564179	3.784127	0.06087714	0.07062647	2.384061
12720	-2824.203	-2988.653	164.4503	1.132512	1.119124	1.587142	0.1007852	4.321704	0.1424614	0.371556	2.485256
12726	-2812.7	-2976.966	164.2663	1.197894	0.9668238	1.453268	0.09924278	5.031329	0.1020271	0.4553496	2.265962
12732	-2823.784	-2990.521	166.7375	0.939137	1.042312	1.611931	0.2876306	3.370246	0.08832038	0.06292488	1.891189
12738	-2810.639	-2976.321	165.6814	0.9870152	1.013223	1.438841	0.2468894	3.784068	0.07186206	0.05301134	2.453111
12744	-2807.815	-2972.406	164.5911	1.068526	1.013223	1.303466	0.3107937	4.509404	0.0717654	0.08751954	2.652463
12750	-2824.322	-2988.167	163.8448	1.120747	1.013223	1.042063	0.3587848	4.402818	0.0717654	0.1023704	3.254451
12756	-2807.99	-2971.791	163.8015	1.118141	0.9855643	1.244551	0.3562082	4.402818	0.09714334	0.09942533	3.166294
12762	-2798.458	-2961.638	163.1809	1.032126	0.9975501	1.185194	0.4491508	5.658292	0.0995346	0.1551592	2.773758
12768	-2818.24	-2982.58	164.3398	0.9252739	0.9426816	1.46023	0.5002835	5.118359	0.09077893	0.1253703	2.309721
12774	-2813.876	-2977.913	164.0378	1.14571	0.9426816	1.46023	0.3970466	5.273119	0.1055659	0.1410747	2.309721
12780	-2802.319	-2966.76	164.4414	0.9946204	0.9600284	1.218668	0.3569933	5.177433	0.1305495	0.07540583	2.403503
12786	-2803.465	-2966.999	163.5338	1.069525	1.045635	1.334129	0.3569933	5.566431	0.09106802	0.0816719	2.576155
12792	-2811.605	-2973.223	161.6173	1.069525	1.029597	1.310858	0.5148581	6.3428	0.1386584	0.0998729	3.155416
12798	-2816.333	-2974.884	158.5511	1.061876	1.029597	1.231341	0.7465072	8.315993	0.1386584	0.1208952	3.698616
12804	-2807.792	-2967.111	159.3191	0.9919089	0.9345038	1.388552	0.7465072	7.467985	0.1753396	0.1719344	3.698616
12810	-2819.703	-2976.404	156.7016	0.9927665	1.015383	1.388552	0.6999958	8.414753	0.2817578	0.1705045	4.569624
12816	-2822.58	-2981.428	158.8482	0.9304955	1.06128	1.261845	0.5552956	6.717121	0.2288017	0.1472072	4.521903
12822	-2814.359	-2972.388	158.0284	1.028924	1.06128	1.532946	0.6542026	8.287609	0.1325384	0.1202891	3.900018
12828	-2814.695	-2973.916	159.2203	1.087396	0.9968613	1.519254	0.7188862	6.284174	0.1799818	0.1714817	4.280495
12834	-2810.221	-2970.726	160.5054	1.087396	0.9321095	1.529095	0.5846208	6.177899	0.1579806	0.1352849	3.748371
12840	-2817.206	-2972.372	155.1661	1.037111	1.110003	1.464548	0.8711417	9.521659	0.1320373	0.2078364	4.656616
12846	-2814.07	-2971.688	157.6179	1.029139	1.099875	1.129835	0.5291069	6.678801	0.1625602	0.1339294	5.284471
12852	-2800.411	-2959.818	159.4069	0.9768485	0.9576638	1.071681	0.6947978	5.993725	0.2210438	0.1676391	4.667739
12858	-2800.616	-2960.713	160.0966	0.9630535	1.063537	1.112707	0.7296933	6.539595	0.1433208	0.1953083	3.901376
12864	-2819.871	-2981.238	161.367	1.136273	0.9271821	1.207811	0.7619439	6.540868	0.1388223	0.209012	3.056993
12870	-2799.446	-2960.417	160.9705	1.123177	0.9604944	1.249285	0.7262747	7.234234	0.2009871	0.1735263	2.846519
12876	-2799.953	-2962.997	163.044	1.123177	0.9604944	1.382529	0.6294976	5.953987	0.2009871	0.1647347	2.337569
12882	-2808.244	-2968.37	160.126	1.119902	1.114677	1.711022	0.7051002	8.262215	0.1536591	0.1726853	2.397395
12888	-2816.304	-2977.913	161.6087	1.032125	0.9972764	1.214386	0.5145416	7.105929	0.1098869	0.2242745	2.743698
12894	-2815.155	-2977.791	162.6359	0.9726303	1.205942	1.639536	0.4711535	6.053869	0.170152	0.1457184	2.442129
12900	-2829.535	-2993.434	163.8996	1.05696	1.012927	1.34139	0.4499019	5.115896	0.1472384	0.07098211	2.566392
12906	-2822.521	-2984.556	162.035	0.9700903	0.9879001	1.610189	0.738447	6.4716	0.1601286	0.121555	2.566392
12912	-2808.003	-2970.818	162.8153	1.121248	1.064602	1.417118	0.463657	6.159772	0.1571581	0.1061281	2.435257
12918	-2802.034	-2964.521	162.4873	1.122663	0.9737221	1.552145	0.463657	6.243256	0.1217356	0.1062291	2.581569
12924	-2804.7	-2967.464	162.7645	0.9084088	0.8963236	1.612944	0.5316623	5.24899	0.116825	0.1324464	3.10245
12930	-2823.026	-2986.963	163.9377	0.7548612	1.036816	1.55084	0.1767912	0.1956603	0.6493383	6.261659	1.5913
12936	-2819.167	-2982.887	163.7203	1.201857	0.939344	1.220546	0.116583	0.2240071	0.7535876	5.945356	1.904413
12942	-2827.698	-2990.238	162.5398	0.8557999	1.11731	1.391316	0.2010391	0.2548514	7.797109	0.6116535	1.440419
12948	-2819.002	-2982.354	163.352	0.9277038	1.024568	1.13788	0.1447313	0.1845369	7.231964	0.6116535	1.556117
12954	-2806.672	-2969.258	162.586	1.133255	1.019582	1.488936	0.2184084	0.1262875	7.231964	0.7701836	1.586073
12960	-2803.205	-2966.582	163.377	1.028557	0.9059501	1.369892	0.1938259	0.1282366	6.959139	0.7644144	1.472498
12966	-2799.917	-2962.868	162.9507	1.087678	1.002606	1.477522	0.1816477	0.2060107	6.959139	0.8619217	1.472498
12972	-2810.869	-2972.235	161.3669	0.9735846	1.055866	1.505418	0.1898834	0.1559618	8.899769	0.8774527	1.236226
12978	-2797.569	-2957.628	160.0587	1.043802	0.9110442	1.623341	0.1680717	0.2552684	10.05258	0.8774527	1.264881
12984	-2817.33	-2978.938	161.6082	0.999474	0.8627921	1.369097	0.1594327	0.258637	8.797296	0.8284582	1.351081
12990	-2810.856	-2977.54	166.684	1.085104	0.8788812	1.424197	0.2338301	2.247217	0.04766979	0.05556558	2.835274
12996	-2805.096	-2970.884	165.7884	0.975775	0.9071154	1.112068	0.3045643	2.84155	0.08359199	0.07176861	3.178252
13002	-2812.254	-2979.083	166.8296	1.082709	0.9071154	1.13649	0.1855941	2.15653	0.07033184	0.07176861	2.966107
13008	-2813.087	-2978.256	165.1683	1.202149	1.049613	1.309103	0.2109482	2.288106	0.08281207	0.04774046	3.60489
13014	-2814.881	-2980.07	165.1884	1.10083	0.919295	1.334309	0.2109482	2.482025	0.08156462	0.05075584	3.598844
13020	-2800.67	-2966.391	165.7205	1.226637	1.062906	1.25887	0.2468244	3.009353	0.0651821	0.06997004	2.834076
13026	-2802.019	-2967.928	165.9085	1.046759	1.136791	1.243088	0.2321826	2.579313	0.0626002	0.04629055	3.076989
13032	-2812.182	-2979.41	167.2281	0.8668644	1.065011	1.234011	0.1637361	1.858092	0.03339805	0.0465125	2.932437
13038	-2813.994	-2980.273	166.2793	0.9750532	1.065011	1.250401	0.1200787	1.858092	0.02659217	0.03282759	3.459486
13044	-2806.279	-2973.517	167.2381	0.9745406	0.9827741	1.28389	0.1736468	1.785411	0.04433903	0.03383158	2.920121
13050	-2806.895	-2974.024	167.129	1.030756	1.00773	1.371299	0.191536	1.884811	0.02624785	0.0645596	2.80537
13056	-2804.522	-2972.313	167.7914	1.022354	0.8959143	1.610865	0.2217536	2.492717	0.04084405	0.0450783	1.903979
13062	-2810.779	-2977.339	166.56	1.175085	1.102987	1.447708	0.2701877	3.377673	0.0542907	0.1082972	1.921462
13068	-2803.764	-2970.675	166.9105	0.9472182	0.98734	1.541224	0.2701877	3.377673	0.07454156	0.07917103	1.858547
13074	-2801.514	-2967.461	165.9471	1.048796	0.9328019	1.323143	0.3589109	4.272689	0.0758657	0.0675415	1.967532
13080	-2805.185	-2970.801	165.6161	0.9924382	0.9540527	1.416401	0.3589109	4.098264	0.09135898	0.1157074	2.219634
13086	-2806.46	-2972.812	166.352	0.8825043	0.8401054	1.175902	0.3574281	4.405344	0.1162042	0.06365055	1.854116
13092	-2810.25	-2976.384	166.134	1.177878	0.9672952	1.25485	0.3150031	3.852328	0.0962975	0.1025725	2.052357
13098	-2805.014	-2971.563	166.5494	1.050061	1.132672	1.391278	0.2790068	3.986879	0.1101966	0.05863819	1.598108
13104	-2801.542	-2968.249	166.7064	1.010049	1.066542	1.391278	0.2790068	3.852095	0.07226038	0.07980121	1.670463
13110	-2797.66	-2964.639	166.9782	0.890293	1.021318	1.568897	0.2790068	3.868982	0.08639905	0.06453178	1.449118
13116	-2810.214	-2977.184	166.9694	1.077331	1.021318	1.867506	0.2126586	3.47995	0.05215177	0.07767108	1.449118
13122	-2802.157	-2969.667	167.5107	0.9959951	0.94689	1.469886	0.2700794	3.47995	0.0683816	0.1003784	1.383895
13128	-2797.505	-2965.391	167.8853	0.8962323	1.108835	1.446123	0.2861536	3.305927	0.0579598	0.1001227	1.183479
13134	-2810.078	-2977.654	167.5754	1.057281	1.033266	1.552892	0.2796674	3.387148	0.0579598	0.08707583	1.231273
13140	-2802.739	-2970.696	167.957	1.089353	1.021866	1.401913	0.2796674	3.134647	0.05580226	0.07399948	1.245133
13146	-2803.437	-2970.629	167.192	0.9884015	1.143191	1.529001	0.2796674	3.836312	0.06110789	0.07399948	1.169015
13152	-2807.561	-2973.927	166.3665	1.135498	0.9471613	1.743632	0.3943261	4.587608	0.09216159	0.07399948	0.9428837
13158	-2802.911	-2969.784	166.8731	1.225489	0.9007628	1.422219	0.288146	4.529656	0.1185107	0.05453729	0.8638508
13164	-2807.353	-2974.874	167.521	0.969686	0.8939144	1.52785	0.2630062	4.072417	0.06307937	0.07141559	0.8968186
13170	-2805.025	-2972.527	167.5024	1.272626	0.9016155	1.41492	0.2590742	3.798361	0.07214944	0.07595015	0.9902962
13176	-2802.331	-2970.231	167.9001	1.210438	0.9470481	1.372066	0.3613212	3.548409	0.05853669	0.07595015	0.7855394
13182	-2803.891	-2970.6	166.7089	1.033823	1.132905	1.223286	0.3958684	4.821864	0.1219449	0.06867862	0.7356064
13188	-2803.806	-2970.513	166.707	1.033823	1.027602	1.468216	0.3958684	4.690114	0.08959482	0.08155468	0.7555653
13194	-2802.283	-2970.851	168.5687	1.047779	0.8661385	1.43963	0.3282958	3.063616	0.07626309	0.05516464	0.8207947
13200	-2806.092	-2973.744	167.6519	0.994627	1.082843	1.532501	0.2914015	3.723409	0.1145541	0.04580433	0.8323551
13206	-2799.879	-2968.21	168.3313	1.001525	0.8585021	1.375364	0.2834889	3.384737	0.09669273	0.04331007	0.9047898
13212	-2811.097	-2978.388	167.2907	1.181278	0.972329	1.50038	0.271602	4.106532	0.09259797	0.04331007	0.8054799
13218	-2802.104	-2969.927	167.8229	1.045834	1.191144	1.431994	0.3169178	3.476757	0.07649446	0.05693821	0.8556076
13224	-2818.197	-2985.504	167.3075	0.9269293	1.086836	1.34673	0.2905066	4.110282	0.1080588	0.1256829	0.9825559
13230	-2804.914	-2972.392	167.4781	0.9269293	0.9123113	1.415989	0.3322078	4.032978	0.06397878	0.08924818	1.032739
13236	-2807.111	-2974.222	167.1113	0.9780763	1.128159	1.667133	0.4628407	3.723731	0.08512061	0.07026323	1.057295
13242	-2806.561	-2973.841	167.2798	1.142986	1.080911	1.347037	0.3190193	3.300121	0.08910688	0.07832286	1.540112
13248	-2815.019	-2983.618	168.5987	1.115623	0.9143487	1.033359	0.2120396	2.478403	0.0535425	0.08926824	1.643363
13254	-2807.435	-2975.127	167.6927	1.070467	0.9143487	1.186266	0.2199353	2.569781	0.05362547	0.07029978	2.132466
13260	-2806.809	-2974.606	167.7967	1.004304	0.9758729	1.483608	0.252595	2.569781	0.08145221	0.05883667	1.834371
13266	-2799.381	-2966.143	166.762	0.909211	0.9420645	1.549196	0.2822346	2.954362	0.06925239	0.0457036	2.302482
13272	-2803.114	-2969.645	166.5302	1.017958	1.021751	1.467188	0.3227436	2.81245	0.1077507	0.06691784	2.408644
13278	-2810.589	-2976.86	166.2712	1.0472	0.9277201	1.467188	0.2805123	3.228426	0.06455332	0.05269449	2.413321
13284	-2808.377	-2974.69	166.3126	1.051676	0.9233031	0.9695663	0.2805123	2.663268	0.05364995	0.05657705	3.043449
13290	-2796.509	-2963.605	167.0963	1.051676	0.9313164	1.304051	0.227308	2.144426	0.06594767	0.04447262	2.707888
13296	-2816.568	-2983.205	166.6363	0.969547	1.020922	1.187056	0.2565501	2.943295	0.07671377	0.07623947	2.521714
13302	-2808.185	-2975.51	167.3251	0.9268965	1.020922	1.513813	0.2422968	2.58711	0.0831034	0.07088332	2.137244
13308	-2802.049	-2969.47	167.4202	1.072808	1.041292	1.194206	0.1585862	2.132221	0.05982258	0.05239998	2.543673
13314	-2805.562	-2972.269	166.7065	1.127574	0.8287521	1.504596	0.1784252	2.664287	0.06261923	0.05350005	2.546445
13320	-2809.02	-2975.047	166.0267	1.03507	1.031329	1.441651	0.2088937	2.55112	0.0607519	0.06679555	2.976895
13326	-2803.663	-2970.523	166.8604	1.167552	0.9314237	1.595785	0.2088937	2.83499	0.0621072	0.06554345	2.165984
13332	-2794.103	-2961.963	167.8599	1.095218	1.037718	1.287929	0.2098515	2.418473	0.04384814	0.04145659	1.989359
13338	-2797.707	-2965.136	167.4286	1.180423	1.020058	1.327876	0.2859066	2.707618	0.09374369	0.05872892	1.916823
13344	-2802.538	-2968.294	165.7567	1.089401	0.9805077	1.620365	0.2957279	3.925458	0.08796648	0.1103659	2.074191
13350	-2805.142	-2971.773	166.6316	1.008492	0.9071582	1.542573	0.2957279	3.084081	0.09469177	0.07266167	2.223558
13356	-2808.179	-2972.495	164.3157	1.171814	1.123223	1.463158	0.3674158	4.257734	0.1050706	0.07271814	2.701557
13362	-2815.982	-2980.265	164.2836	1.169521	0.9665306	1.413765	0.4897059	4.278127	0.1110444	0.073012	2.757377
13368	-2802.401	-2966.387	163.9854	0.9822343	0.9884752	1.106865	0.4426502	4.684089	0.1096304	0.1074858	2.986135
13374	-2815.985	-2978.576	162.5918	1.218768	1.127649	1.1437	0.5638578	5.467165	0.1555382	0.2862937	2.898064
13380	-2812.142	-2974.736	162.5943	1.124705	0.8771224	1.140188	0.6061226	4.999384	0.1517735	0.102479	3.466013
13386	-2814.509	-2976.208	161.6992	0.9840683	0.9786517	1.225847	0.5170845	4.999384	0.1408295	0.1464247	3.988539
13392	-2816.648	-2978.623	161.9752	1.019694	0.9113174	1.506751	0.4917723	4.999384	0.09178034	0.1202513	3.744627
13398	-2814.068	-2973.251	159.183	1.064185	0.9992405	1.353027	0.6553476	7.014106	0.1604267	0.1202513	4.069592
13404	-2819.959	-2978.15	158.1906	1.157788	1.002792	1.317058	0.6069092	7.941594	0.1587619	0.196998	4.056809
13410	-2819.415	-2978.595	159.1807	1.035469	1.138778	1.528055	0.4881628	6.285785	0.1142565	0.1185108	4.443663
13416	-2820.954	-2979.234	158.28	1.086514	0.936457	1.54011	0.5666831	7.380039	0.2180776	0.118783	4.30974
13422	-2819.763	-2980.372	160.6084	1.085584	0.966972	1.316566	0.511726	4.754108	0.1232662	0.1184742	4.670744
13428	-2820.973	-2982.506	161.5332	1.092422	0.9596621	1.297631	0.3295282	4.787642	0.1067271	0.1533284	4.234149
13434	-2822.785	-2987.904	165.1192	0.9510661	1.020861	1.539091	0.08183469	0.399271	3.420105	0.06895394	2.869459
13440	-2822.084	-2986.637	164.5532	1.084163	0.8572038	1.439452	0.07558641	0.4519182	4.016892	0.1214113	2.869459
13446	-2810.783	-2975.24	164.4569	0.9931108	1.259562	1.439452	0.06820828	0.3193518	3.792711	0.06729028	2.993621
13452	-2808.005	-2972.434	164.4292	1.051451	1.039547	1.29668	0.05186767	0.2803429	3.792711	0.06311732	3.225711
13458	-2814.728	-2977.523	162.7941	1.096726	1.141171	1.250046	0.1106181	0.3952364	5.27321	0.07903769	3.14584
13464	-2818.191	-2981.398	163.2076	1.015674	1.034065	1.414738	0.1385365	0.3634411	5.292402	0.09768066	2.891401
13470	-2815.58	-2980.31	164.7297	1.045001	0.9659441	1.260143	0.09544692	0.4697104	4.413249	0.09049332	2.582019
13476	-2810.893	-2975.715	164.8215	1.040926	0.9348571	1.470278	0.07832795	0.3732762	4.273758	0.1006618	2.567177
13482	-2818.062	-2982.762	164.7	1.143189	0.9348571	1.558111	0.1365079	0.3380915	4.14163	0.0573189	2.619385
13488	-2804.495	-2967.596	163.1008	0.8012033	0.9913351	1.566444	0.1234384	0.3972448	5.474972	0.1559857	2.861705
13494	-2802.631	-2964.548	161.9176	1.130905	0.9967075	1.426367	0.0937696	0.308804	5.37152	0.09214527	3.616597
13500	-2827.209	-2989.32	162.1116	0.9199427	1.167467	1.443219	0.1378614	7.558125	0.5248516	0.2285997	1.924298
13506	-2808.244	-2969.236	160.992	1.126948	1.092455	1.333891	0.1355064	8.210221	0.5248516	0.2218647	2.223453
13512	-2807.487	-2969.176	161.6886	1.126948	0.9607403	1.629108	0.1205767	6.684989	0.5223149	0.1142495	2.719121
13518	-2797.77	-2961.302	163.5318	1.066726	0.9844474	1.250345	0.1037053	5.193958	0.4044309	0.1661037	2.808077
13524	-2809.207	-2974.095	164.888	0.9592266	0.9839506	1.250345	0.08217057	4.86452	0.2882402	0.1350586	2.342429
13530	-2796.601	-2960.317	163.7156	0.984557	0.9685836	1.297272	0.1257044	6.280338	0.44393	0.100299	2.041233
13536	-2802.761	-2965.091	162.3308	1.007285	1.021587	1.142543	0.13024	6.978811	0.4736445	0.1715333	2.465565
13542	-2805.153	-2966.84	161.6872	1.008634	0.9329474	1.214222	0.1959092	7.604617	0.4502713	0.2087615	2.436563
13548	-2811.734	-2973.513	161.7794	1.222475	0.9509467	1.214222	0.1152195	7.604617	0.554041	0.1276483	2.268561
13554	-2810.694	-2972.001	161.307	1.189485	1.115664	1.610108	0.1377205	7.887007	0.5222473	0.1359401	2.049315
13560	-2801.905	-2967.441	165.5368	1.139246	1.047627	1.36377	0.1421607	4.336231	0.3022992	0.08375239	2.017865
13566	-2806.558	-2971.767	165.2088	1.030137	1.023268	1.613944	0.0776284	3.969746	0.3912515	0.08747405	2.373664
13572	-2826.248	-2983.012	156.7644	0.994354	1.064308	1.326934	0.2119869	0.7657112	10.72641	0.1137798	3.247615
13578	-2805.766	-2965.649	159.8832	1.011482	0.9528934	1.513189	0.2573601	0.5611421	7.378522	0.1031611	3.428095
13584	-2810.6	-2969.797	159.1965	0.9796956	1.075269	1.223795	0.1635597	0.5457553	7.378522	0.08934719	4.010889
13590	-2807.605	-2970.91	163.3053	1.158963	0.9720161	1.056574	0.09911924	5.267131	0.4771853	0.09417167	2.97228
13596	-2818.348	-2982.077	163.7291	1.024134	1.08498	1.334709	0.08162608	5.131928	0.4710104	0.1095216	2.645591
13602	-2825.788	-2991.55	165.7616	0.9982786	0.9013979	1.455706	0.4110645	3.818205	0.1173074	0.09138584	2.276307
13608	-2814.77	-2979.798	165.0277	0.9982786	0.9098499	1.547177	0.4110645	4.781884	0.09187182	0.1117896	2.065334
