Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12534	-2813.256	-2978.028	164.772	1.116475	0.9407107	1.257108	2.100285	0.03822845	0.1813485	0.08017962	4.105711
12540	-2807.758	-2971.362	163.6034	0.9932882	0.9722071	1.593426	4.310684	0.1059701	0.2972797	0.0936947	3.246385
12546	-2806.816	-2969.569	162.7532	1.010196	0.9428895	1.617183	4.592451	0.1059701	0.3753388	0.0842725	3.532847
12552	-2806.569	-2970.409	163.8401	0.9477271	1.004696	1.28679	4.016677	0.06852546	0.3570211	0.1098093	3.445427
12558	-2803.81	-2967.824	164.0143	0.9083385	1.004696	1.612674	3.989818	0.1265827	0.3570211	0.05585687	3.18746
12564	-2807.13	-2972.662	165.5323	0.9888177	0.9369004	1.333182	2.696342	0.08446406	0.2321519	0.09625772	3.287386
12570	-2814.473	-2980.006	165.5328	1.009592	1.060138	1.113968	3.041406	0.07857986	0.2591402	0.07839873	3.125365
12576	-2807.224	-2973.125	165.9011	1.130158	1.076893	1.272679	2.919763	0.05486619	0.2045432	0.04507128	2.866847
12582	-2793.948	-2959.159	165.2112	1.002644	0.8709343	1.276859	3.414506	0.08647254	0.3246719	0.09838192	3.058526
12588	-2799.863	-2964.462	164.5991	1.108165	1.004816	1.280328	3.654894	0.09867762	0.4348889	0.1053314	3.058526
12594	-2815.175	-2978.529	163.3543	1.108165	0.9552183	1.407523	4.770852	0.1282777	0.3705622	0.0788632	3.125616
12600	-2804.634	-2968.074	163.4397	1.13046	1.171888	1.297567	5.484797	0.1266069	0.4496641	0.08068447	2.513162
12606	-2794.69	-2958.357	163.6662	0.8852613	0.9805903	1.530728	5.459089	0.1297879	0.3991418	0.09729	2.533112
12612	-2806.284	-2970.095	163.8106	0.9447222	0.9482764	1.576023	5.184296	0.121714	0.4652984	0.07450765	2.547341
12618	-2805.003	-2969.279	164.2756	1.014231	1.023031	1.639553	4.68994	0.08692039	0.3359365	0.04338138	2.55785
12624	-2810.511	-2979.814	169.3024	1.009135	0.8971666	1.285128	0.01831978	0.02355337	0.1129203	1.257671	2.047677
12630	-2806.198	-2972.37	166.1719	1.006115	0.9722735	1.453282	2.744036	0.05731891	0.2583199	0.07562538	2.785347
12636	-2805.499	-2969.759	164.2607	1.00947	1.004458	1.380357	3.945689	0.05069248	0.2583199	0.09606984	3.225231
12642	-2812.451	-2976.677	164.2256	1.00947	0.928305	1.610633	3.400838	0.05114167	0.2854028	0.07458005	3.471927
12648	-2813.434	-2977.445	164.0109	1.081506	0.996416	1.246433	2.072223	0.05009152	0.2017911	0.05523089	4.541988
12654	-2808.365	-2974.213	165.8476	1.248174	0.9273725	1.209317	0.03182216	0.1113833	0.03306425	1.69145	3.754975
12660	-2814.59	-2979.372	164.7813	1.153117	0.9948895	0.9992135	2.352114	0.04318224	0.1805201	0.03373629	4.076376
12666	-2811.771	-2974.859	163.088	1.155341	0.9423485	1.049382	3.315637	0.07003481	0.2476875	0.04602224	4.429788
12672	-2802.166	-2968.585	166.4198	0.9926514	0.9591997	1.171625	0.02829073	0.1580657	0.02608007	1.518478	3.653318
12678	-2802.904	-2969.48	166.5755	1.03972	0.9390734	1.4818	0.06390617	0.1318194	0.0307379	1.689331	3.25705
12684	-2807.544	-2974.505	166.9614	0.8787325	0.9536357	1.333948	0.03824015	0.1489029	0.04074299	1.628344	3.237907
12690	-2807.755	-2973.854	166.0994	1.12111	1.021055	1.556857	0.04807889	0.1487963	0.04747839	2.244565	3.057895
12696	-2805.124	-2972.741	167.6167	0.8881468	0.9979883	1.38162	0.04724218	0.1344096	0.04315201	1.61418	2.794589
12702	-2808.402	-2975.3	166.8978	1.052236	0.9143414	1.522186	0.04048228	0.1955024	0.04134177	2.221566	2.695625
12708	-2803.191	-2969.767	166.5762	1.093304	0.9275932	1.219524	0.0587609	0.1955024	0.04134177	2.556494	2.828065
12714	-2815.659	-2980.189	164.5298	1.170751	1.144639	1.326724	0.07462994	0.2614734	0.06794761	3.237415	3.339337
12720	-2817.232	-2981.69	164.4575	1.003883	1.039613	1.648624	0.09565196	0.1273526	0.3761164	4.896916	2.218112
12726	-2811.872	-2976.833	164.961	1.121928	1.048698	1.963234	0.1063566	0.09036832	0.3761164	4.622641	1.788155
12732	-2807.11	-2972.491	165.3809	1.053044	0.9602679	1.61233	0.1139815	0.1145572	0.3711497	3.993578	2.24765
12738	-2811.099	-2975.179	164.0806	0.9802076	1.054197	1.450899	0.07661742	0.1124782	0.4165897	5.428143	2.24765
12744	-2806.01	-2970.992	164.982	0.9542556	0.9733198	1.516712	0.09868201	0.119828	0.3645476	4.945077	2.015886
12750	-2803.569	-2969.485	165.9166	1.128355	0.9669308	1.323238	0.08277772	0.11263	0.352061	4.461153	1.750957
12756	-2810.682	-2977.68	166.9984	1.070067	0.8825375	1.134397	0.09553198	0.07833077	0.3708371	3.986816	1.554632
12762	-2807.175	-2974.468	167.2931	1.080775	0.9058168	1.277672	0.1114457	0.07634983	0.2253531	3.795138	1.443161
12768	-2819.647	-2985.692	166.045	1.116268	1.124997	1.67263	0.1036219	0.05753882	0.3320176	4.34648	1.418292
12774	-2819.169	-2981.578	162.4094	1.155697	0.9955661	1.31683	0.1131244	0.4988394	0.1151258	5.794402	2.991209
12780	-2814.95	-2975.939	160.9889	1.107793	1.079742	1.449182	0.1730795	0.4988394	0.1563617	6.809705	3.072082
12786	-2816.047	-2981.228	165.1809	1.026006	0.972117	1.416789	0.109292	0.3284785	0.1084656	3.527462	2.827536
12792	-2802.157	-2966.86	164.7026	1.026006	1.145818	1.579313	0.1049601	0.2783163	0.07405161	3.758867	2.827536
12798	-2810.844	-2976.019	165.1745	1.121065	0.998461	1.808698	0.08369819	0.2783163	0.04240326	3.429351	2.664482
12804	-2812.606	-2977.398	164.7917	1.194311	0.9464998	1.664387	0.1065693	0.2359431	0.08333117	3.430232	2.958974
12810	-2797.145	-2962.579	165.4337	0.8999892	0.9540647	1.53341	0.0860099	0.2523359	0.09624636	3.430232	2.817414
12816	-2796.083	-2961.765	165.6823	0.938267	1.007453	1.227294	0.0780968	0.2523359	0.08375658	3.754336	2.610367
12822	-2804.089	-2970.655	166.5654	0.9458844	1.082499	1.599603	0.07863586	0.2497564	0.05861463	3.112631	2.187504
12828	-2807.792	-2974.172	166.3803	1.074265	1.055796	1.353307	0.08775251	0.2709741	0.06616559	3.374236	2.207092
12834	-2816.853	-2983.107	166.2534	1.002243	0.8598132	1.574268	0.08226482	0.2402871	0.07573514	3.323472	2.367446
12840	-2809.737	-2977.167	167.4295	1.239836	0.9708808	1.248069	0.1034711	0.06807702	0.2817762	3.420993	1.446849
12846	-2798.273	-2965.167	166.8942	0.8722146	0.9559702	1.248069	0.08586414	0.09754497	0.3343249	4.431968	1.321748
12852	-2810.997	-2977.913	166.9166	1.093507	0.9461373	1.022992	0.1051628	0.07245694	0.3664367	3.865021	1.71948
12858	-2812	-2978.639	166.6392	1.067569	1.085339	1.108793	0.09130853	0.06655883	0.3501665	4.01894	1.691534
12864	-2818.932	-2985.809	166.8766	1.067569	1.063078	1.246613	0.09636513	0.0584323	0.3501665	3.891885	1.529856
12870	-2818.452	-2985.495	167.0432	1.20892	0.9303036	1.629253	0.117181	0.101677	0.3498285	3.582708	1.28828
12876	-2811.69	-2978.9	167.2094	1.011698	0.9141583	1.563056	0.1087683	0.08651068	0.3498285	3.768267	1.247122
12882	-2814.962	-2982.086	167.1239	0.8717449	0.9069062	1.444314	0.1260808	0.08651068	0.3374791	3.990285	1.347989
12888	-2811.413	-2977.069	165.656	0.9852001	0.9080062	1.29153	0.2333083	0.1149588	0.3810548	5.282005	1.376128
12894	-2812.533	-2975.096	162.5629	1.07667	1.020026	1.245846	0.1923084	0.07160322	0.6662009	7.92262	1.448949
12900	-2802.43	-2964.585	162.1554	1.031212	1.013113	1.306927	0.152151	0.1474958	0.5415689	7.92262	1.801714
12906	-2801.314	-2963.569	162.2553	1.133462	0.9669181	1.560618	0.1564783	0.1474958	0.6703338	7.972249	1.367978
12912	-2805.322	-2969.02	163.698	1.114181	0.9119031	1.279508	0.195984	0.139725	0.6053566	6.917995	1.367978
12918	-2797.402	-2959.772	162.3698	1.114181	1.052315	1.273767	0.2318348	0.1134508	0.7815747	8.355962	0.9924719
12924	-2810.061	-2973.939	163.8773	1.069652	1.017399	1.076064	0.1503558	0.09728049	0.6070328	7.436726	0.9522254
12930	-2816.867	-2980.019	163.1522	1.085004	1.017399	1.365807	0.2696095	0.156326	0.7191844	7.436726	1.079928
12936	-2812.426	-2976.087	163.6612	1.044807	0.9489227	1.548841	0.1436914	0.1257673	0.5901967	6.943745	1.250916
12942	-2820.103	-2984.512	164.4082	1.012887	0.9489227	1.504913	0.1396977	0.1289313	0.6117088	6.198223	1.29513
12948	-2817.664	-2981.395	163.7307	1.157659	0.8883429	1.56452	0.1217822	0.1960734	0.6149731	6.833336	1.165686
12954	-2809.174	-2973.707	164.5328	1.050085	0.9966954	1.631187	0.1393692	0.1106549	0.6604882	6.100272	1.061795
12960	-2814.761	-2980.629	165.8673	1.050085	0.9638608	1.489362	0.08689824	0.09825334	0.4082555	5.312634	1.008528
12966	-2808.219	-2975.02	166.8004	1.040099	1.024391	1.648442	0.05915185	0.09737763	0.428132	4.346019	0.8234546
12972	-2793.496	-2960.972	167.4762	1.010032	0.9603888	1.414388	0.07195368	0.09696369	0.3834732	3.965463	0.9010035
12978	-2797.217	-2963.806	166.5893	1.121579	1.048272	1.688865	0.05289478	0.09696369	0.3234707	4.493141	0.8602095
12984	-2807.003	-2973.257	166.2537	0.9474288	1.089768	1.50883	0.08138562	0.07469845	0.3623145	5.097698	0.8583325
12990	-2799.779	-2965.934	166.1549	1.222948	0.9528716	1.377144	0.05839762	0.1016021	0.3623145	5.114279	0.9402659
12996	-2796.218	-2962.776	166.5579	1.029335	1.004725	1.487249	0.1116697	0.09008489	0.3566015	4.705503	0.9402659
13002	-2804.272	-2970.208	165.9352	1.150819	1.076976	1.710155	0.06472958	0.09008489	0.301667	5.013914	0.9402659
13008	-2804.505	-2968.839	164.3343	1.153158	1.076976	1.851632	0.1252369	0.09008489	0.3965875	6.267448	0.9902529
13014	-2812.123	-2976.531	164.4077	1.030009	1.001689	1.651799	0.1399898	0.09056218	0.4165732	6.497219	1.048472
13020	-2804.892	-2969.707	164.8146	1.038281	1.127816	1.468505	0.1267173	0.1587413	0.476993	5.827221	1.224588
13026	-2801.296	-2966.427	165.1308	1.012068	1.002333	1.362357	0.1764006	0.1684246	0.4541337	5.827221	1.142153
13032	-2803.649	-2969.537	165.8882	1.030405	0.9316578	1.087748	0.119484	0.1130669	0.4541337	5.490715	1.158356
13038	-2797.625	-2962.045	164.4196	0.9438749	0.926731	1.147001	0.1501236	0.1931254	0.6285917	6.502255	1.329162
13044	-2808.807	-2971.547	162.7397	1.104921	0.9607537	1.189512	0.1946123	0.2059991	0.5587499	7.899206	1.375269
13050	-2812.247	-2976.035	163.7882	1.182781	0.9638581	1.202559	0.1418758	0.2059991	0.7479644	6.583346	1.404538
13056	-2821.748	-2983.986	162.2377	1.171045	0.8751665	1.15816	0.2163947	0.2059991	0.7151022	8.236543	1.404538
13062	-2805.455	-2969.515	164.0601	1.253466	0.943398	1.249385	0.1357994	0.1416182	0.6391741	6.446008	1.364537
13068	-2805.082	-2971.448	166.3661	1.106882	0.9930628	1.031429	0.1618727	0.1187491	0.4443157	4.534169	1.450212
13074	-2796.768	-2963.221	166.4534	0.9904595	1.032009	1.040808	0.1540624	0.08814519	0.3529911	4.802248	1.326979
13080	-2809.984	-2977.235	167.2504	0.9351687	0.9996846	1.040808	0.09895814	0.1147181	0.6347011	4.087109	1.117199
13086	-2794.187	-2960.555	166.3678	1.116345	1.137567	1.232435	0.1191519	0.1147181	0.5086902	4.714133	0.9746095
13092	-2803.502	-2970.157	166.6553	1.116345	0.9871353	1.063217	0.1199242	0.06989108	0.4728508	4.847276	0.9523147
13098	-2821.039	-2988.194	167.1548	1.209024	1.141841	1.520273	0.09215799	0.1064619	0.3403734	3.633422	1.084958
13104	-2819.681	-2987.523	167.8425	1.005717	0.9760545	1.05753	0.06924476	0.07729821	0.3403734	3.546102	1.326406
13110	-2806.952	-2974.855	167.9029	1.021855	0.9960323	1.169503	0.04984414	0.09223775	0.3516925	3.594932	1.101352
13116	-2806.759	-2974.551	167.7921	1.094423	0.925371	1.439344	0.06682964	0.09223775	0.3595019	3.70555	0.7818806
13122	-2793.622	-2961.426	167.8042	0.9989931	0.9609713	1.346151	0.07561112	0.0702959	0.2920383	3.921366	0.7897552
13128	-2797.037	-2963.884	166.8468	0.938653	0.9608651	1.568839	0.08906654	0.1027675	0.4002208	4.460529	0.9133937
13134	-2804.322	-2970.127	165.8045	1.130337	1.036119	1.795401	0.131099	0.1027675	0.3164782	5.083289	0.8772317
13140	-2818.004	-2986.111	168.1067	1.120644	1.127476	1.489527	0.1673531	0.05648817	0.03910433	2.009282	1.90743
13146	-2811.662	-2978.65	166.9881	1.167824	1.071231	1.453466	0.2015604	0.04340535	0.03910433	2.647945	2.239796
13152	-2800.292	-2968.565	168.2729	1.108564	0.9166856	1.042503	0.2379248	0.05179198	0.03211781	2.647945	1.77403
13158	-2804.835	-2973.098	168.2629	0.9740703	0.9128114	1.158605	0.1974535	0.06429239	0.07752167	2.717469	1.735676
13164	-2801.154	-2969.547	168.393	0.9874215	0.9208129	1.234066	0.1974535	0.04965792	0.05191185	2.428393	1.806982
13170	-2804.213	-2972.141	167.9282	1.068023	0.9484954	1.385246	0.184618	0.06703779	0.04297569	2.465451	1.92505
13176	-2804.479	-2970.508	166.029	1.063316	1.036034	1.457302	0.2099375	0.07503387	0.04495745	3.393781	2.432346
13182	-2804.182	-2971.381	167.1981	1.020371	0.9780173	1.457302	0.2005173	0.04482445	0.06410028	2.187053	2.531909
13188	-2798.653	-2966.302	167.6483	0.9396682	0.9199727	1.503308	0.1908951	0.03565068	0.0599062	2.25077	2.280498
13194	-2809.966	-2976.498	166.5328	0.9992222	1.068844	1.51071	0.2271461	0.09370764	0.06357012	3.252726	2.151277
13200	-2800.174	-2966.244	166.0706	1.039763	1.051555	1.51071	0.2904741	0.09148813	0.1058799	3.359719	2.298648
13206	-2799.059	-2964.836	165.7765	0.9801438	0.9360551	1.266568	0.3243898	0.1189776	0.06070425	4.129512	2.252031
13212	-2790.342	-2957.716	167.3742	1.123114	0.9250896	1.327027	0.235998	0.06308499	0.0478721	2.496772	2.252031
13218	-2785.427	-2951.324	165.8971	1.045788	0.9951035	1.599801	0.2299992	0.04177071	0.0478721	3.167054	2.61004
13224	-2794.156	-2960.805	166.6491	0.9974961	0.9574157	1.507574	0.198241	0.04962082	0.04376468	2.179335	2.880257
13230	-2801.286	-2967.464	166.1777	1.004096	0.8874305	1.388489	0.2703651	0.06256571	0.05428236	2.813291	2.834206
13236	-2801.308	-2967.006	165.6986	1.000525	1.027108	1.361571	0.2703651	0.06256571	0.08342196	3.316071	2.735646
13242	-2821.645	-2985.786	164.141	1.041691	1.087969	1.150412	0.4284547	0.0710542	0.08460583	4.218956	3.095544
13248	-2821.559	-2985.783	164.2237	1.041691	0.9812125	1.21877	0.3881763	0.08427995	0.1038178	4.182397	3.095544
13254	-2810.06	-2974.317	164.2568	1.123136	0.895919	1.210906	0.3495293	0.05751329	0.1005727	4.494097	2.937103
13260	-2808.994	-2973.537	164.5435	1.082628	0.9615258	1.538967	0.4094767	0.0807207	0.1005727	4.340989	2.589077
13266	-2805.897	-2971.045	165.1479	0.982368	0.9615258	1.438614	0.4094767	0.1070013	0.089207	3.949656	2.572026
13272	-2804.255	-2970.162	165.9072	0.982368	0.9918469	1.479131	0.2986787	0.06964177	0.09188448	3.78481	2.243919
13278	-2812.466	-2979.653	167.1869	1.130567	0.9795277	1.329625	0.2529664	0.04318265	0.08367541	2.555413	2.272176
13284	-2814.642	-2982.936	168.2942	1.072172	0.9647744	1.322059	0.2110819	0.05793968	0.06268252	1.816844	2.116662
13290	-2805.836	-2974.357	168.5204	1.132862	0.9185471	1.422057	0.1783631	0.05419853	0.05074152	2.065434	1.751659
13296	-2801.032	-2969.737	168.7051	0.8848638	0.9494894	1.422057	0.176015	0.0477635	0.05596568	2.100862	1.751659
13302	-2806.636	-2975.005	168.3694	0.8819663	1.034648	1.758522	0.176015	0.04477167	0.05596568	2.245392	1.591378
13308	-2804.72	-2972.974	168.2541	1.004235	0.9920414	1.482377	0.2023365	0.05252387	0.0636199	2.137665	1.857814
13314	-2810.332	-2978.05	167.7185	1.227606	1.073998	1.668069	0.2023365	0.07214243	0.05071071	2.137665	1.884761
13320	-2815.331	-2983.759	168.4279	1.068183	1.159964	1.305059	0.2023365	0.0409624	0.0516761	1.893964	1.884761
13326	-2811.725	-2980.289	168.5639	1.222442	1.071991	1.090609	0.1603636	0.0409624	0.044943	1.816285	1.978858
13332	-2811.544	-2980.781	169.2378	1.058131	1.016255	1.227757	0.1259719	0.02406621	0.04116396	1.520265	1.814938
13338	-2803.496	-2972.045	168.549	1.070363	1.032307	1.5055	0.1259719	0.02177026	0.03151079	1.914972	1.814938
13344	-2798.95	-2967.895	168.9451	1.117763	1.037897	1.521455	0.1685284	0.04511959	0.03946874	1.462255	1.755201
13350	-2812.413	-2981.24	168.8273	1.154999	1.033801	1.571058	0.1050726	0.02789843	0.02874027	1.449245	1.851892
13356	-2811.714	-2980.645	168.931	1.098545	1.041289	1.375849	0.080007	0.0473035	0.02016749	1.329464	2.03646
13362	-2805.708	-2975.005	169.2966	0.9513528	1.009252	1.595729	0.080007	0.01514363	0.02452937	0.8784286	2.084256
13368	-2801.349	-2970.562	169.2131	1.026967	1.080663	1.511911	0.06630039	0.02494648	0.02326488	0.8793763	2.100438
13374	-2805.966	-2974.776	168.8099	1.043908	1.017198	1.464729	0.09332004	0.01655958	0.04109639	1.211173	2.184323
13380	-2799.316	-2967.776	168.4601	1.043908	1.010428	1.460261	0.1195485	0.02328856	0.03547214	1.42538	2.26136
13386	-2804.049	-2972.968	168.9189	1.084289	0.9723119	1.639495	0.1051374	0.02513397	0.03066432	1.202489	1.999993
13392	-2822.479	-2991.027	168.5483	1.066377	1.062246	1.706137	0.1141921	0.02277855	0.02031614	1.473554	1.976305
13398	-2802.267	-2971.574	169.3074	0.948505	0.9343708	1.497359	0.1108593	0.03500484	0.03268733	1.287031	1.882164
13404	-2799.945	-2969.441	169.4958	0.8941363	0.9894108	1.307092	0.1056638	0.02148734	0.03268733	1.281128	1.899591
13410	-2794.389	-2963.534	169.1449	1.002936	0.9563946	1.275906	0.1127385	0.02148734	0.04894288	1.415484	1.999665
13416	-2811.384	-2980.257	168.8726	0.9553664	0.9831745	1.391317	0.1225889	0.03825746	0.04093189	1.431528	2.094306
13422	-2806.405	-2974.216	167.8112	1.028775	1.005521	1.455922	0.1911474	0.03305195	0.06558648	2.155396	2.152662
13428	-2819.572	-2987.819	168.2471	1.095413	0.9899481	1.328377	0.2138943	0.06654907	0.04348741	2.367393	1.744943
13434	-2814.508	-2982.486	167.9784	1.08054	0.9888517	1.335524	0.1712233	0.1221984	0.05570635	2.678082	1.703766
13440	-2807.611	-2975.184	167.5734	1.08054	0.8556459	1.320102	0.1712233	0.08298745	0.07565578	3.036418	1.852625
13446	-2810.314	-2977.277	166.963	1.119534	1.009756	1.320102	0.3262635	0.07600223	0.1052289	3.093343	1.976822
13452	-2825.197	-2992.253	167.0562	0.9741752	1.05501	1.536722	0.1319532	0.1021481	0.244585	3.530419	1.544249
13458	-2823.665	-2991.395	167.7301	1.064993	0.832093	0.9120319	0.0880618	0.08120116	0.2416924	3.530419	1.653191
13464	-2818.001	-2985.513	167.5115	1.055681	0.9892925	1.054939	0.07021175	0.0812526	0.3012999	3.473581	1.612669
13470	-2826.254	-2993.479	167.2253	1.003688	1.105377	1.191336	0.09606786	0.1449864	0.2989653	3.515966	1.580788
13476	-2812.379	-2979.507	167.1282	1.066434	1.043571	1.394397	0.1048315	0.0662062	0.3059272	3.471962	1.580788
13482	-2804.341	-2972.228	167.8878	1.044793	0.9345179	1.621423	0.06373771	0.03740283	0.2521311	3.118785	1.289335
13488	-2810.16	-2979.038	168.8783	1.099354	0.9547311	1.484512	0.05992753	0.04380239	0.1758899	2.432208	1.146723
13494	-2819.602	-2988.755	169.1523	0.8589398	0.8674676	1.784173	0.05089804	0.06499979	0.1586928	2.024948	1.287017
13500	-2805.829	-2974.667	168.8382	0.8943671	1.116294	1.95142	0.04754901	0.04028854	0.1599508	2.024948	1.195223
13506	-2796.068	-2965.057	168.9887	1.138244	1.033686	1.67408	0.05209428	0.03254584	0.1786306	1.975497	1.195223
13512	-2789.42	-2958.541	169.1218	0.9732291	0.9642405	1.264449	0.07170366	0.04533547	0.2320898	2.189863	1.367812
13518	-2798.215	-2967.443	169.2285	0.969234	0.982568	1.183944	0.05503935	0.08125634	0.22391	2.189863	1.326818
13524	-2789.03	-2957.444	168.4141	1.037616	1.066037	1.506594	0.06543885	0.04149083	0.2080825	2.701828	1.222401
13530	-2794.307	-2963.967	169.6593	1.037616	0.859972	1.233432	0.04940083	0.04149083	0.1948928	1.964539	1.222401
13536	-2794.93	-2963.645	168.7156	0.8785	1.110775	1.516933	0.05368956	0.04168611	0.2658771	2.458007	1.222401
13542	-2800.637	-2968.286	167.6495	0.9787732	1.094586	1.765706	0.06767137	0.06054828	0.2603186	3.121303	1.258321
13548	-2802.068	-2968.646	166.5788	0.904471	1.064058	1.429655	0.08376229	0.09335798	0.2696923	4.288136	1.483862
13554	-2800.445	-2966.509	166.0642	1.009806	1.006135	1.709513	0.06548556	0.07791783	0.3681462	4.888086	1.091923
13560	-2802.811	-2969.315	166.5044	1.052288	0.9487885	1.728206	0.06866774	0.06406992	0.2976445	4.592526	1.028191
13566	-2814.248	-2981.442	167.1943	1.052288	1.067968	1.938869	0.06062688	0.07281081	0.2721538	3.361122	1.24016
13572	-2815.289	-2981.437	166.148	1.076365	1.055873	1.894138	0.1113477	0.1105644	0.2721538	4.338929	1.250822
13578	-2804.73	-2970.719	165.9885	1.011255	0.9578734	1.4034	0.1255624	0.05322812	0.3695222	4.771353	1.50742
13584	-2801.061	-2968.27	167.2084	1.102871	0.9805664	1.321874	0.110171	0.09001417	0.2862526	3.602439	1.491129
13590	-2793.664	-2960.925	167.2611	1.141322	0.9858739	1.298899	0.08846706	0.1077872	0.2879006	3.697821	1.363089
13596	-2802.548	-2969.26	166.7125	1.058148	0.9902583	1.37079	0.06053325	0.06131286	0.3276328	4.706653	0.9974088
13602	-2818.497	-2984.287	165.7895	1.020843	0.9128956	1.388179	0.1059349	0.3912968	0.1493167	4.932792	1.499813
13608	-2809.353	-2974.564	165.2109	0.9574443	1.029343	2.007082	0.1411586	0.3912968	0.06561311	5.215086	1.242003
13614	-2820.517	-2987.327	166.8098	1.088773	1.076656	1.428931	0.06381738	0.09981526	0.3410128	4.138964	1.217
13620	-2807.928	-2975.344	167.4165	1.212093	1.040554	1.17541	0.08715592	0.09981526	0.4095329	3.46731	1.332607
13626	-2807.929	-2975.167	167.2384	1.00904	0.9792266	1.355531	0.05655026	0.06248086	0.2979251	4.130656	1.145634
13632	-2815.333	-2983.008	167.6749	1.106293	0.9403256	1.536412	0.08816683	0.09091972	0.2780622	3.186053	1.337443
13638	-2807.038	-2975.394	168.3559	1.004973	0.941942	1.497956	0.04696354	0.0732808	0.241415	2.752614	1.326213
13644	-2798.158	-2965.809	167.6509	1.155955	1.062929	1.504152	0.0811324	0.1265402	0.2701865	3.028378	1.354528
13650	-2800.927	-2967.809	166.8824	1.232441	1.00382	1.359019	0.08534435	0.0827724	0.3842009	3.536844	1.592702
13656	-2799.099	-2966.496	167.3978	1.047189	0.9238436	1.490645	0.07141514	0.05426075	0.2566686	3.183418	1.693262
13662	-2804.505	-2971.278	166.7733	1.006626	1.12493	1.490645	0.05120606	0.09929053	0.2842937	3.792314	1.550829
13668	-2808.244	-2975.253	167.0086	1.027797	1.069022	1.383994	0.0648905	0.1105377	0.2902972	3.667262	1.550829
13674	-2808.505	-2973.909	165.4038	1.290154	1.103015	1.405061	0.1180935	0.06723872	0.3763165	4.920869	1.506897
13680	-2805.065	-2970.132	165.0673	1.287317	1.055586	1.331031	0.1549877	0.1345431	0.4269627	4.969443	1.69397
13686	-2809.735	-2975.379	165.6435	1.191202	1.057924	1.331031	0.1257401	0.09578126	0.3572283	4.384385	1.859952
13692	-2807.573	-2972.978	165.4044	1.191202	0.9104175	1.32036	0.1253726	0.09578126	0.4172689	4.721843	1.859952
13698	-2820.171	-2986.861	166.6903	1.184407	0.9225594	1.294652	0.0707321	0.09578126	0.2809601	3.682042	1.836072
13704	-2816.443	-2981.296	164.8532	1.047462	1.095246	1.240019	0.332622	0.09570744	0.09867016	5.068019	2.09757
13710	-2804.638	-2970.989	166.351	1.047462	0.9493042	1.453203	0.3239951	0.1077335	0.06714881	3.700401	1.985343
13716	-2816.829	-2981.687	164.858	1.021179	0.9493042	1.366547	0.4056	0.1238297	0.08884694	4.907046	2.169658
13722	-2800.016	-2964.394	164.3773	1.103233	1.006641	1.206693	0.4022059	0.1284624	0.09836655	4.801304	2.54825
13728	-2812.255	-2976.02	163.7646	1.009831	0.992278	1.225391	0.4699738	0.1258982	0.08610544	5.587616	2.462292
13734	-2816.043	-2979.053	163.0101	0.9598592	1.026727	1.225391	0.3812124	0.09525916	0.1137482	6.534667	2.408642
13740	-2807.477	-2972.34	164.8628	1.050467	1.079689	1.489363	0.3555507	0.178506	0.1367932	4.78631	2.025923
13746	-2808.262	-2973.456	165.1933	0.9787453	0.9742707	1.466229	0.3882461	0.1659877	0.1019749	4.78631	1.948572
13752	-2797.874	-2963.336	165.4616	0.966421	0.9574346	1.557579	0.4390168	0.08167615	0.112802	4.815545	1.716785
13758	-2803.042	-2967.448	164.4066	1.1038	1.042973	1.632526	0.4733864	0.09723195	0.1067979	5.409928	1.799905
13764	-2797.083	-2959.191	162.1081	0.9424286	0.9865354	1.328484	0.6012218	0.0754178	0.1590407	8.438147	1.538174
13770	-2801.297	-2965.492	164.1955	0.9324823	0.983738	1.346994	0.6082917	0.1204371	0.1531718	6.222163	1.594422
13776	-2802.33	-2967.531	165.2011	1.093589	1.076802	1.361293	0.539257	0.1337388	0.1898251	5.179547	1.436027
13782	-2802.554	-2968.105	165.5515	1.093589	0.8916022	1.109325	0.539257	0.1362118	0.1280995	5.378734	1.394723
13788	-2797.038	-2962.949	165.9109	1.056385	1.064021	1.0975	0.4873121	0.1173087	0.1414848	4.895401	1.439667
13794	-2815.978	-2981.78	165.8019	1.056385	1.104561	1.502262	0.4252755	0.1411339	0.1032646	4.830028	1.286077
13800	-2801.66	-2967.952	166.2914	1.011788	0.9133486	1.377215	0.3494534	0.09865512	0.09261847	4.830028	1.286077
13806	-2808.442	-2974.425	165.9828	1.093757	1.027518	1.982788	0.3073925	0.1040024	0.07051755	4.496144	1.202298
13812	-2820.057	-2987.302	167.2446	1.0885	1.213589	1.400054	0.06153337	0.2082942	0.06037887	3.069413	1.749881
13818	-2820.422	-2988.46	168.0379	1.043944	1.021931	1.650692	0.06379429	0.2082942	0.03810431	2.387958	1.673874
13824	-2819.792	-2986.955	167.1632	1.022381	0.9716351	1.285636	0.3025384	0.106514	0.05003255	3.05387	2.014997
13830	-2812.945	-2979.92	166.9755	1.001987	1.05415	1.350243	0.3318774	0.05937256	0.04476744	3.407421	1.832875
13836	-2806.267	-2972.964	166.6972	1.000838	1.078563	1.172929	0.3064715	0.07274525	0.08269244	3.473814	2.061769
