Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
594	-3140.049	-3304.958	164.9098	1.780021	5.204608
600	-3134.743	-3299.069	164.327	1.781241	5.525375
606	-3138.903	-3303.525	164.6215	1.888357	5.311446
612	-3151.976	-3316.782	164.8064	1.783024	5.260295
618	-3145.652	-3309.741	164.0884	1.877946	5.609852
624	-3151.602	-3315.348	163.746	1.96555	5.756248
630	-3146.015	-3310.486	164.4715	1.696815	5.487353
636	-3146.204	-3310.905	164.7007	1.696815	5.361144
642	-3136.032	-3301.089	165.057	1.857403	5.085433
648	-3144.448	-3309.412	164.9637	1.925184	5.104627
654	-3147.852	-3312.115	164.2628	1.773417	5.56448
660	-3140.879	-3306.275	165.3961	1.718942	4.965119
666	-3142.101	-3306.474	164.3734	1.845198	5.468914
672	-3152.337	-3316.595	164.2577	1.808643	5.550154
678	-3162.697	-3327.028	164.3305	1.974289	5.431214
684	-3141.363	-3305.965	164.6014	1.721972	5.403391
690	-3148.277	-3313.48	165.2031	1.807488	5.028625
696	-3144.228	-3309.869	165.6403	1.83081	4.773797
702	-3148.066	-3312.81	164.7442	1.835892	5.268923
708	-3152.031	-3316.61	164.5788	1.758578	5.397879
714	-3140.68	-3305.038	164.3571	1.700187	5.548599
720	-3135.998	-3300.277	164.2794	1.700187	5.591305
726	-3141.898	-3306.452	164.5547	1.767508	5.406767
732	-3144.101	-3308.857	164.7563	1.545553	5.406767
738	-3151.246	-3315.97	164.7243	1.580173	5.406767
744	-3147.752	-3312.255	164.5026	1.710845	5.463313
750	-3143.316	-3307.982	164.666	1.637679	5.409825
756	-3134.67	-3299.758	165.0878	1.671318	5.159995
762	-3159.971	-3324.642	164.6707	1.881511	5.287577
768	-3160.438	-3325.307	164.8694	1.821658	5.206663
774	-3154.031	-3319.06	165.0292	1.836301	5.111035
780	-3161.453	-3326.298	164.8456	1.608905	5.325266
786	-3152.185	-3316.866	164.6808	1.74956	5.346055
792	-3156.384	-3321.804	165.4199	1.569105	5.027712
798	-3148.862	-3313.946	165.0842	1.725553	5.134934
804	-3143.878	-3308.95	165.0723	1.762027	5.123492
810	-3149.181	-3313.958	164.7762	1.689801	5.322983
816	-3154.919	-3319.632	164.7131	1.859618	5.274668
822	-3147.875	-3312.752	164.8772	1.674858	5.274668
828	-3150.651	-3315.169	164.5184	1.674858	5.472496
834	-3139.14	-3304.091	164.9503	1.788476	5.178056
840	-3138.913	-3303.851	164.9385	1.803002	5.177495
846	-3150.306	-3314.908	164.6027	1.797063	5.365856
852	-3152.68	-3317.659	164.979	1.852776	5.130885
858	-3161.323	-3326.501	165.1787	1.816681	5.037673
864	-3143.172	-3307.665	164.4931	1.657915	5.494861
870	-3139.798	-3304.712	164.9142	1.718527	5.232483
876	-3146.803	-3312.047	165.2445	1.718527	5.049522
882	-3142.373	-3307.045	164.6722	1.806986	5.322702
888	-3147.402	-3312.14	164.7386	1.742779	5.317477
894	-3143.039	-3307.713	164.6732	1.797612	5.326731
900	-3142.799	-3308.085	165.2863	1.797612	4.987264
906	-3152.238	-3317.242	165.0038	1.923794	5.083036
912	-3163.758	-3328.826	165.0671	1.850724	5.083036
918	-3153.728	-3318.53	164.8022	1.850724	5.229748
924	-3149.412	-3314.225	164.8131	1.850724	5.223712
930	-3136.528	-3301.592	165.0642	1.857851	5.081198
936	-3148.299	-3313.319	165.0202	1.908687	5.081198
942	-3154.666	-3319.695	165.0291	1.898333	5.081198
948	-3147.339	-3311.632	164.2925	1.77405	5.547819
954	-3144.807	-3309.607	164.7999	1.834013	5.239062
960	-3159.151	-3324.113	164.9617	1.688836	5.220984
966	-3141.542	-3306.19	164.6481	1.711041	5.383076
972	-3141.151	-3306.484	165.3333	1.821436	4.94945
978	-3155.765	-3321.146	165.3818	1.76649	4.94945
984	-3168.694	-3333.072	164.378	1.804151	5.48618
990	-3161.172	-3326.088	164.9159	1.595781	5.29314
996	-3151.679	-3316.762	165.0828	1.803292	5.097421
1002	-3144.699	-3309.673	164.9738	1.860545	5.130024
1008	-3133.962	-3299.158	165.196	1.726012	5.072736
1014	-3154.413	-3319.69	165.2765	1.752176	5.015067
1020	-3139.776	-3304.793	165.0165	1.772227	5.149395
1026	-3137.564	-3302.692	165.1279	1.732926	5.107073
1032	-3143.804	-3307.864	164.0606	1.827782	5.649125
1038	-3146.889	-3311.726	164.8368	1.635481	5.316732
1044	-3142.692	-3307.625	164.9326	1.914717	5.126862
1050	-3147.13	-3312.461	165.3311	1.734726	4.993421
1056	-3161.962	-3327.209	165.2472	1.829387	4.993421
1062	-3156.428	-3321.377	164.9488	1.728707	5.20829
1068	-3139.121	-3304.194	165.0728	1.832047	5.088938
1074	-3155.802	-3320.24	164.4384	1.72054	5.49383
1080	-3143.075	-3308.471	165.3955	1.72054	4.964635
1086	-3148.154	-3312.841	164.6871	1.834232	5.301305
1092	-3151.901	-3317.19	165.2894	1.802352	4.983197
1098	-3146.166	-3310.613	164.4477	1.687798	5.50496
1104	-3151.165	-3316.056	164.8909	1.950448	5.132983
1110	-3159.249	-3324.496	165.247	1.939541	4.940473
1116	-3161.623	-3326.084	164.4605	1.652548	5.515445
1122	-3158.678	-3323.246	164.5683	1.84903	5.359678
1128	-3151.539	-3316.13	164.5908	1.800843	5.370615
1134	-3158.787	-3323.445	164.6585	1.876455	5.296725
1140	-3147.586	-3312.82	165.2343	1.876455	4.977774
1146	-3143.234	-3308.294	165.0603	1.910761	5.057927
1152	-3140.216	-3304.639	164.4232	1.943793	5.394494
1158	-3147.087	-3311.91	164.823	1.943793	5.173736
1164	-3137.168	-3301.873	164.7051	1.939832	5.240774
1170	-3145.771	-3311.049	165.278	1.915369	4.934751
1176	-3148.649	-3313.362	164.7125	1.642071	5.381988
1182	-3150.423	-3315.675	165.2521	1.621821	5.093891
1188	-3150.288	-3315.003	164.7151	1.731236	5.336154
1194	-3153.95	-3318.795	164.8453	1.764281	5.247977
1200	-3150.903	-3316.156	165.2529	1.892968	4.959521
1206	-3142.944	-3306.913	163.969	1.711201	5.756038
1212	-3134.056	-3298.815	164.7589	1.842664	5.257551
1218	-3155.243	-3320.037	164.7941	1.697529	5.309262
1224	-3149.581	-3314.826	165.2454	1.532372	5.143381
1230	-3140.114	-3305.153	165.0396	1.97025	5.041135
1236	-3141.175	-3305.392	164.2177	1.652249	5.648953
1242	-3137.64	-3302.497	164.8568	1.814494	5.21708
1248	-3137.076	-3301.978	164.9017	1.763745	5.21708
1254	-3141.135	-3305.756	164.6211	1.763745	5.372021
1260	-3149.254	-3314.38	165.1266	1.822867	5.063555
1266	-3154.958	-3319.374	164.4162	1.853087	5.441578
1272	-3154.914	-3319.239	164.3248	1.71829	5.557403
1278	-3154.704	-3318.888	164.1839	1.615634	5.685791
1284	-3153.404	-3318.823	165.4185	1.790407	4.917245
1290	-3157.959	-3322.683	164.7244	1.840626	5.277591
1296	-3149.787	-3314.492	164.7054	1.732058	5.341118
1302	-3160.372	-3324.833	164.4607	1.862793	5.412379
1308	-3155.43	-3320.278	164.8473	1.724644	5.266449
1314	-3146.012	-3310.912	164.8998	1.666312	5.266449
1320	-3145.546	-3310.353	164.8075	1.927725	5.189897
1326	-3147.445	-3313.006	165.5608	1.682298	4.89181
1332	-3144.376	-3309.434	165.0586	1.743059	5.14043
1338	-3145.876	-3310.811	164.935	1.798744	5.181506
1344	-3145.313	-3310.345	165.0311	1.685447	5.184318
1350	-3144.132	-3309.341	165.2091	1.685841	5.085522
1356	-3149.253	-3314.17	164.917	1.801164	5.190262
1362	-3150.548	-3315.192	164.6438	1.750839	5.365798
1368	-3142.452	-3307.328	164.8758	1.750839	5.237755
1374	-3141.808	-3306.546	164.7378	1.761733	5.308612
1380	-3130.395	-3295.126	164.731	1.769397	5.308612
1386	-3137.026	-3301.754	164.7282	1.75032	5.319523
1392	-3140.019	-3304.831	164.8114	1.657785	5.319523
1398	-3152.235	-3316.597	164.3622	1.771219	5.510909
1404	-3148.786	-3313.732	164.9458	1.986641	5.085417
1410	-3147.616	-3312.644	165.0276	1.739583	5.15932
1416	-3139.327	-3304.202	164.875	1.671174	5.277711
1422	-3145.231	-3310.265	165.0347	1.718107	5.166013
1428	-3148.289	-3313.067	164.7778	1.826781	5.254817
1434	-3141.486	-3306.078	164.5925	1.853338	5.344276
1440	-3150.942	-3315.226	164.2837	1.834326	5.523477
1446	-3146.893	-3311.748	164.8559	1.701067	5.273355
1452	-3140.85	-3306.011	165.1609	1.827443	5.04234
1458	-3155.021	-3320.301	165.2804	1.91011	4.935948
1464	-3146.04	-3311.449	165.4096	1.821721	4.906881
1470	-3151.886	-3316.305	164.4182	1.698608	5.515785
1476	-3166.233	-3331.123	164.89	1.903301	5.155913
1482	-3154.363	-3318.885	164.522	1.820081	5.399219
1488	-3156.525	-3321.34	164.8156	2.068896	5.119212
1494	-3139.895	-3304.267	164.3716	1.831206	5.476608
1500	-3134.273	-3298.33	164.0563	1.831206	5.64986
1506	-3144.838	-3309.977	165.1391	1.563276	5.186353
1512	-3140.796	-3305.812	165.0155	1.896276	5.089706
1518	-3148.699	-3313.769	165.0694	1.834412	5.089706
1524	-3146.61	-3311.683	165.0729	1.781709	5.113496
1530	-3145.571	-3310.432	164.861	1.781709	5.230777
1536	-3149.939	-3314.703	164.7643	1.688416	5.330251
1542	-3139.118	-3304.044	164.9257	1.934393	5.121278
1548	-3141.228	-3306.069	164.8409	1.934393	5.168276
1554	-3154.959	-3319.709	164.7499	1.934393	5.218611
1560	-3146.998	-3312.053	165.0549	1.528159	5.25091
1566	-3148.633	-3313.628	164.995	1.592866	5.25091
1572	-3140.227	-3304.852	164.6251	1.891412	5.308029
1578	-3150.158	-3315.161	165.0024	1.689945	5.197916
1584	-3145.15	-3310.103	164.9534	1.711234	5.214457
1590	-3148.07	-3312.955	164.8843	1.753774	5.231587
1596	-3148.516	-3313.527	165.0104	1.6141	5.231635
1602	-3143.665	-3307.869	164.2035	1.728838	5.618816
1608	-3141.695	-3306.32	164.625	1.728838	5.38704
1614	-3129.386	-3294.082	164.6961	1.86764	5.280197
1620	-3146.186	-3311.161	164.9755	2.025167	5.050875
1626	-3150.813	-3315.992	165.1789	1.789468	5.050875
1632	-3156.622	-3321.594	164.972	2.02942	5.050875
1638	-3157.29	-3322.51	165.2204	1.694878	5.074701
1644	-3157.797	-3322.033	164.2358	1.930271	5.504037
1650	-3155.71	-3320.394	164.6845	1.565979	5.435884
1656	-3142.025	-3306.612	164.5868	1.779903	5.383012
1662	-3146.672	-3312.005	165.333	1.865584	4.928156
1668	-3146.628	-3312.301	165.6735	1.865584	4.738282
1674	-3141.98	-3307.112	165.1319	1.97846	4.985987
1680	-3138.102	-3302.887	164.7847	1.640153	5.343138
1686	-3137.439	-3302.617	165.1779	1.640153	5.125769
1692	-3138.469	-3303.578	165.1089	1.780026	5.094338
1698	-3135.793	-3301.223	165.4293	1.671772	4.970281
1704	-3148.981	-3314.224	165.2432	1.930371	4.946961
1710	-3145.252	-3310.245	164.9929	1.818169	5.139984
1716	-3148.166	-3313.336	165.1699	1.889551	5.007241
1722	-3141.121	-3306.236	165.1155	1.689253	5.135654
1728	-3159.839	-3324.87	165.0315	1.783247	5.135654
1734	-3166.481	-3331.339	164.8582	1.983051	5.135654
1740	-3160.585	-3324.408	163.8234	1.801057	5.792001
1746	-3148.835	-3313.908	165.0732	1.820372	5.094422
1752	-3152.487	-3316.834	164.3468	1.86833	5.47244
1758	-3151.477	-3316.355	164.8782	1.826381	5.199476
1764	-3153.497	-3318.593	165.096	1.843402	5.070554
1770	-3146.099	-3310.762	164.6627	1.843402	5.310317
1776	-3143.621	-3308.439	164.8188	1.843402	5.224093
1782	-3146.338	-3311.248	164.9095	1.740794	5.224093
1788	-3146.694	-3311.278	164.5842	2.014865	5.272332
1794	-3150.674	-3315.691	165.0171	1.768698	5.150777
1800	-3162.392	-3327.036	164.644	1.692927	5.394341
1806	-3157.624	-3323.246	165.6217	1.562375	4.918987
1812	-3154.728	-3320.117	165.3891	1.820312	4.918987
1818	-3143.266	-3307.947	164.6817	1.690315	5.374868
1824	-3148.717	-3313.538	164.8209	1.822603	5.232982
1830	-3158.517	-3323.857	165.3394	1.603377	5.054849
1836	-3169.193	-3333.667	164.4736	1.842723	5.414927
1842	-3148.218	-3312.965	164.7466	1.6605	5.353915
1848	-3144.559	-3309.559	165.0009	1.815354	5.136906
1854	-3147.88	-3313.032	165.1523	1.786664	5.067006
1860	-3170.458	-3334.864	164.4065	1.854294	5.446333
1866	-3150.446	-3315.452	165.0056	1.939738	5.074442
1872	-3151.053	-3315.203	164.1494	1.616484	5.704291
1878	-3154.259	-3319.417	165.1587	1.911491	5.002981
1884	-3155.824	-3320.942	165.118	1.775203	5.091685
1890	-3157.92	-3322.595	164.6752	1.970225	5.242965
1896	-3161.015	-3325.876	164.8617	1.943076	5.152627
1902	-3167.273	-3331.957	164.6844	1.843353	5.298389
1908	-3146.233	-3310.952	164.719	1.827683	5.286858
1914	-3148.906	-3314.181	165.2757	1.755203	5.014035
1920	-3143.174	-3307.793	164.6185	1.821866	5.3451
1926	-3162.23	-3327.082	164.8518	1.568805	5.342262
1932	-3148.847	-3313.515	164.6683	1.72315	5.365961
1938	-3145.104	-3309.332	164.2278	1.72315	5.608315
1944	-3140.481	-3305.705	165.2244	1.771014	5.034694
1950	-3142.961	-3308.034	165.0733	1.781623	5.113316
1956	-3147.341	-3311.889	164.5476	1.950083	5.322916
1962	-3153.05	-3317.478	164.4283	1.753122	5.483368
1968	-3152.793	-3317.339	164.5465	1.753122	5.418338
1974	-3154.712	-3319.566	164.8538	1.623994	5.313154
1980	-3144.668	-3309.385	164.7173	1.941081	5.233461
1986	-3151.389	-3316.304	164.9146	1.849487	5.168125
1992	-3144.835	-3309.819	164.9848	1.769777	5.168125
1998	-3154.489	-3319.485	164.9964	1.756685	5.168125
2004	-3147.255	-3312.135	164.8797	1.889714	5.168125
2010	-3144.883	-3309.902	165.019	1.731436	5.168125
2016	-3159.07	-3323.979	164.9093	1.786612	5.20168
2022	-3159.253	-3324.047	164.7934	1.922848	5.200014
2028	-3153.288	-3318.039	164.7514	1.732362	5.315551
2034	-3151.547	-3316.169	164.6225	1.709967	5.397719
2040	-3169.584	-3334.435	164.8502	1.918087	5.170858
2046	-3152.879	-3317.736	164.8573	1.793745	5.226922
2052	-3150.884	-3315.722	164.8379	1.702233	5.282759
2058	-3145.177	-3310.162	164.9847	1.944275	5.083906
2064	-3160.606	-3325.766	165.1607	1.741279	5.084729
2070	-3151.096	-3316.243	165.1471	1.742725	5.091556
2076	-3136.007	-3300.594	164.5872	1.958933	5.296905
2082	-3153.556	-3318.414	164.8579	1.651726	5.296905
2088	-3146.085	-3310.888	164.8027	1.726584	5.290089
2094	-3154.347	-3319.532	165.1843	1.653257	5.115625
2100	-3153.833	-3318.274	164.4407	1.937916	5.38765
2106	-3150.931	-3315.285	164.3542	1.786933	5.507622
2112	-3144.598	-3308.768	164.1701	1.646017	5.678157
2118	-3151.829	-3316.606	164.7766	1.688054	5.32363
2124	-3159.79	-3324.181	164.3904	1.899236	5.433665
2130	-3153.956	-3318.226	164.2697	2.041041	5.433665
2136	-3141.544	-3306.349	164.8042	1.872331	5.218204
2142	-3143.822	-3308.783	164.9608	1.799808	5.16669
2148	-3143.059	-3308.235	165.1754	2.045052	4.930506
2154	-3141.285	-3306.536	165.2511	1.878953	4.967225
2160	-3138.496	-3303.28	164.7844	1.924231	5.204346
2166	-3144.936	-3309.892	164.9557	1.997177	5.075015
2172	-3152.78	-3317.029	164.2492	1.653697	5.630924
2178	-3151.383	-3315.932	164.5486	1.653697	5.466444
2184	-3153.498	-3318.244	164.7458	1.862154	5.255411
2190	-3142.593	-3307.613	165.0196	1.74367	5.161743
2196	-3139.418	-3304.202	164.784	1.74367	5.292007
2202	-3153.023	-3317.602	164.5792	1.74367	5.404973
2208	-3143.753	-3308.789	165.0364	1.74367	5.152449
2214	-3150.819	-3315.997	165.1788	1.719548	5.085501
2220	-3149.745	-3314.634	164.8893	1.90262	5.156589
2226	-3140.859	-3305.53	164.6712	1.853494	5.300752
2232	-3137.116	-3301.673	164.5574	1.75295	5.412417
2238	-3155.096	-3320.403	165.3076	1.401704	5.177165
2244	-3149.571	-3314.799	165.2279	1.530174	5.154195
2250	-3146.812	-3311.044	164.2317	1.616709	5.659061
2256	-3149.78	-3314.054	164.2739	1.871614	5.510965
2262	-3144.87	-3310.004	165.1338	1.893887	5.025232
2268	-3149.706	-3314.387	164.6808	1.814622	5.314243
2274	-3144.218	-3308.959	164.7408	1.601038	5.38706
2280	-3153.922	-3319.382	165.4608	1.744816	4.91625
2286	-3148.177	-3313.383	165.2057	1.707433	5.076602
2292	-3151.803	-3317.122	165.3182	1.707433	5.014134
2298	-3156.44	-3321.655	165.2155	1.823077	5.014134
2304	-3161.192	-3326.274	165.0815	1.703378	5.147457
2310	-3163.621	-3327.894	164.2735	2.065775	5.420167
2316	-3159.196	-3324.441	165.2444	1.75329	5.032358
2322	-3170.796	-3335.819	165.0233	1.766485	5.148429
2328	-3173.201	-3337.421	164.2205	1.806349	5.57172
2334	-3152.993	-3317.948	164.9553	1.77533	5.18175
2340	-3159.354	-3323.709	164.3544	1.77533	5.513192
2346	-3141.989	-3306.776	164.7873	1.821826	5.251955
2352	-3134.743	-3299.898	165.1545	1.780963	5.068598
2358	-3149.774	-3314.144	164.3692	1.808514	5.488927
2364	-3148.266	-3312.661	164.3949	1.81741	5.470458
2370	-3147.141	-3311.744	164.6038	1.689195	5.41835
2376	-3146.191	-3311.255	165.064	1.845555	5.087258
2382	-3144.012	-3308.262	164.2502	1.89428	5.513185
2388	-3160.605	-3326.346	165.741	1.890315	4.688477
2394	-3151.257	-3316.172	164.9152	1.826091	5.17913
2400	-3139.624	-3304.514	164.8902	1.780668	5.215113
2406	-3147.965	-3312.597	164.6319	1.916755	5.292203
2412	-3144.337	-3309.056	164.7189	1.724677	5.337311
2418	-3137.895	-3302.614	164.7189	1.724677	5.337311
2424	-3130.684	-3295.471	164.7863	1.706567	5.309055
2430	-3145.908	-3310.787	164.8796	1.603964	5.309055
2436	-3134.444	-3298.854	164.4094	2.013199	5.369589
2442	-3139.351	-3304.445	165.0934	1.772621	5.106582
2448	-3142.91	-3308.004	165.0934	1.772621	5.106582
2454	-3149.288	-3314.319	165.0312	1.843283	5.106582
2460	-3138.117	-3302.841	164.7242	1.62162	5.385797
2466	-3141.991	-3307.342	165.3511	1.816622	4.941924
2472	-3149.189	-3313.416	164.2273	1.941771	5.503278
2478	-3153.624	-3318.449	164.8254	1.955032	5.167081
2484	-3143.885	-3308.319	164.4337	1.771548	5.471404
2490	-3150.005	-3314.47	164.4647	1.954365	5.366671
2496	-3149.301	-3314.055	164.7537	1.956225	5.206183
2502	-3146.619	-3312.03	165.411	1.880452	4.877525
2508	-3152.739	-3318.283	165.5437	1.880452	4.803542
2514	-3142.277	-3307.206	164.9285	1.740703	5.21363
2520	-3150.407	-3315.098	164.6912	1.640995	5.394231
2526	-3152.658	-3316.874	164.2158	1.847979	5.554238
2532	-3150.803	-3316.32	165.517	1.8102	4.852654
2538	-3142.512	-3307.651	165.139	1.746224	5.09434
2544	-3137.351	-3302.185	164.8336	1.82836	5.22316
2550	-3145.094	-3310.092	164.9978	1.647869	5.22155
2556	-3146.475	-3311.487	165.0127	1.63155	5.22155
2562	-3144.359	-3309.964	165.6053	1.65897	4.878819
2568	-3137.93	-3303.447	165.5166	1.782619	4.866443
2574	-3143.22	-3308.701	165.4808	1.855142	4.85091
2580	-3148.204	-3313.091	164.8869	1.855142	5.180737
2586	-3147.083	-3311.768	164.6843	1.839633	5.300239
2592	-3148.828	-3313.299	164.4717	1.980915	5.350299
2598	-3142.759	-3307.534	164.7757	1.68407	5.326084
2604	-3139.215	-3303.843	164.6284	1.850025	5.326084
2610	-3147.464	-3312.46	164.9961	1.805462	5.144412
2616	-3142.502	-3307.296	164.7938	2.035489	5.146798
2622	-3137.493	-3302.332	164.8392	1.981763	5.146798
2628	-3154.407	-3319.084	164.6775	1.726095	5.359425
2634	-3151.067	-3316.108	165.0408	1.832294	5.106566
2640	-3150.507	-3315.529	165.0218	1.827572	5.119417
2646	-3158.133	-3322.512	164.3797	1.839006	5.468399
2652	-3160.351	-3324.841	164.4895	1.88794	5.384462
2658	-3167.462	-3331.967	164.5051	1.911254	5.36478
2664	-3158.697	-3323.483	164.7861	1.568263	5.378759
2670	-3158.342	-3322.954	164.6118	1.760453	5.378759
2676	-3160.443	-3326.104	165.6608	1.952356	4.703489
2682	-3151.246	-3315.799	164.5527	1.991012	5.300897
2688	-3156.372	-3321.479	165.1069	1.761352	5.104658
2694	-3151.769	-3316.925	165.1565	1.5994	5.15825
2700	-3153.511	-3318.311	164.8003	1.890293	5.211782
2706	-3150.066	-3314.991	164.9255	1.752395	5.209495
2712	-3149.94	-3314.527	164.587	1.778269	5.383702
2718	-3158.948	-3323.151	164.2029	1.640715	5.662844
2724	-3156.456	-3321.623	165.1666	1.781396	5.06169
2730	-3150.216	-3315.425	165.2094	1.744904	5.055932
2736	-3151.94	-3317.063	165.1232	1.983188	4.988592
2742	-3155.151	-3320.51	165.3589	1.778928	4.956089
2748	-3148.237	-3313.24	165.0031	1.713662	5.185723
2754	-3146.863	-3311.893	165.0295	1.773134	5.141756
2760	-3146.568	-3311.05	164.4813	1.62923	5.515733
2766	-3152.814	-3317.815	165.0012	1.656576	5.215311
2772	-3144.939	-3310.416	165.4776	1.699476	4.929504
2778	-3147.006	-3312.008	165.0017	1.699476	5.193543
2784	-3144.626	-3309.827	165.2017	1.813555	5.026453
2790	-3152.232	-3317.518	165.2857	1.790625	4.991038
2796	-3156.444	-3321.686	165.2414	1.869812	4.97703
2802	-3151.826	-3317.039	165.2132	1.902347	4.97703
2808	-3159.645	-3324.859	165.2132	1.902347	4.97703
2814	-3157.168	-3322.165	164.9973	1.929836	5.083791
2820	-3163.664	-3328.612	164.9485	1.781417	5.182527
