Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
954	-259.1159	-429.4278	170.3119	1.153792	2.094711	0.8376876
960	-258.5205	-429.5022	170.9817	1.510628	1.089055	0.8269868
966	-262.2076	-433.9248	171.7173	0.5253041	0.8849997	1.224634
972	-256.3813	-427.5249	171.1436	0.5264989	1.80751	0.890522
978	-259.1779	-429.7109	170.533	1.203018	1.788478	0.8812877
984	-261.9285	-432.5613	170.6328	1.355537	1.540156	0.8812877
990	-253.514	-424.3916	170.8775	0.8115834	1.935005	0.7486533
996	-247.3368	-417.6046	170.2678	1.594405	1.232535	1.299197
1002	-253.9421	-425.3766	171.4345	0.8019231	1.15868	1.015466
1008	-260.3588	-430.6163	170.2575	1.62193	1.152886	1.351216
1014	-257.8045	-428.799	170.9945	0.9566534	1.507894	0.9521162
1020	-262.5431	-433.5733	171.0303	0.796678	1.837944	0.6799071
1026	-271.0731	-442.9242	171.8511	0.5811548	0.9181052	1.037918
1032	-258.4176	-428.5689	170.1513	2.013012	1.238856	1.075141
1038	-263.5622	-432.8488	169.2866	2.013012	2.281742	0.8935498
1044	-246.8102	-418.0631	171.2529	0.8517411	1.061224	1.223951
1050	-260.6118	-430.4443	169.8325	2.08029	1.042611	1.456121
1056	-249.8085	-420.7499	170.9414	1.131256	1.172753	1.156199
1062	-262.725	-433.2204	170.4953	1.264933	1.633408	1.020765
1068	-268.971	-439.4129	170.4419	0.5285607	2.686491	0.6207438
1074	-272.8214	-443.7304	170.909	0.3124222	2.271696	0.6207438
1080	-267.4007	-439.0325	171.6319	0.6114012	1.325167	0.8041332
1086	-270.4797	-441.436	170.9563	0.7949906	1.325167	1.29707
1092	-265.1409	-436.5413	171.4004	0.8076149	0.8920573	1.277988
1098	-268.4245	-439.9836	171.5592	0.6974498	0.7627712	1.338781
1104	-265.2299	-436.3124	171.0825	0.9975139	1.224705	1.102661
1110	-264.9624	-435.6758	170.7134	1.249907	1.157159	1.264081
1116	-259.3721	-430.1476	170.7755	1.120956	0.708284	1.656179
1122	-259.4154	-430.2264	170.811	0.7563082	1.908082	0.9310754
1128	-270.381	-441.242	170.861	0.98665	1.191549	1.328681
1134	-273.0665	-443.3718	170.3053	1.006449	1.147209	1.759085
1140	-270.5136	-441.657	171.1434	0.8849893	1.247487	1.128596
1146	-255.6491	-426.4369	170.7879	1.017916	1.246883	1.317828
1152	-272.5475	-443.586	171.0385	0.8054381	1.147295	1.365507
1158	-252.1739	-423.0859	170.912	1.030781	1.050066	1.365507
1164	-261.4349	-432.2667	170.8318	1.139306	0.9382263	1.430811
1170	-255.6737	-426.8949	171.2212	0.7332565	0.7968818	1.546031
1176	-256.4376	-426.1536	169.716	2.56135	1.043092	1.244615
1182	-249.947	-420.8949	170.9479	0.870337	0.7713733	1.666554
1188	-251.3039	-421.7013	170.3974	1.32007	1.167851	1.451831
1194	-256.7668	-427.683	170.9162	0.6812822	1.128053	1.562137
1200	-250.1458	-421.4111	171.2652	0.6996531	1.08441	1.31496
1206	-249.2719	-420.7797	171.5078	1.02106	0.9124783	0.9705184
1212	-256.2446	-426.3496	170.1051	1.399669	1.700653	1.196733
1218	-265.2811	-436.9376	171.6565	0.5272751	0.8234024	1.32421
1224	-273.4606	-445.022	171.5614	0.5341996	1.232274	1.047992
1230	-260.0591	-431.057	170.9979	1.020756	1.16841	1.206499
1236	-253.573	-423.6428	170.0698	1.547007	1.30107	1.435868
1242	-250.3043	-421.1838	170.8795	0.8650712	1.795671	0.8609519
1248	-249.9886	-421.048	171.0594	0.8650712	1.381922	1.100683
1254	-254.0551	-425.0116	170.9565	0.7703227	1.328869	1.313179
1260	-260.53	-429.8654	169.3353	2.359419	1.959796	0.882922
1266	-256.2198	-427.8289	171.609	0.4226517	1.59202	0.5680778
1272	-269.4213	-439.9921	170.5708	0.8547705	0.8584384	1.879312
1278	-270.5136	-440.7531	170.2395	1.33028	1.248782	1.502587
1284	-294.3229	-464.4483	170.1253	1.416772	0.7623195	1.871069
1290	-283.6815	-454.1016	170.4201	1.687959	0.9310021	1.350654
1296	-285.1056	-456.6221	171.5166	0.704353	0.9310021	1.230723
1302	-284.8722	-454.7856	169.9134	1.574646	1.150868	1.644066
1308	-274.8327	-445.6021	170.7694	1.047891	1.226171	1.325287
1314	-256.8091	-428.1719	171.3628	0.8098003	1.181917	1.05488
1320	-255.5127	-426.353	170.8404	0.7389677	1.086373	1.608984
1326	-260.0125	-430.7953	170.7828	0.9123662	1.448921	1.242732
1332	-260.0462	-430.8378	170.7916	1.024115	0.8329257	1.624441
1338	-267.7881	-437.8902	170.1021	1.412196	2.153022	0.6926951
1344	-266.7451	-437.4686	170.7235	0.9624035	0.9868448	1.606969
1350	-263.5347	-433.531	169.9962	1.968833	0.7696222	1.606969
1356	-278.639	-448.9066	170.2676	1.654354	0.8653073	1.540795
1362	-280.5969	-451.0244	170.4275	1.251319	1.263131	1.406875
1368	-282.8215	-452.9082	170.0868	1.692719	1.263131	1.348185
1374	-267.4011	-438.3188	170.9177	0.64761	1.172439	1.550393
1380	-257.6932	-428.2258	170.5326	1.146384	1.071518	1.550393
1386	-257.7487	-427.7419	169.9932	1.992206	1.134693	1.316201
1392	-269.5003	-441.0224	171.5221	0.5305058	1.015819	1.275331
1398	-261.8579	-432.5053	170.6474	0.9057129	1.317761	1.459797
1404	-260.7709	-431.9043	171.1334	0.892301	1.07532	1.278315
1410	-263.6805	-434.5845	170.904	1.238291	1.123458	1.139441
1416	-263.3799	-434.1092	170.7293	1.024031	1.123458	1.455429
1422	-248.8569	-419.8492	170.9923	0.9549931	1.431228	1.033275
1428	-262.8009	-433.174	170.3731	1.802789	0.8648351	1.359151
1434	-260.54	-430.8146	170.2746	1.521704	1.202585	1.371574
1440	-257.204	-428.453	171.2489	0.6619048	1.721179	0.7220049
1446	-254.4093	-425.0251	170.6158	0.851604	2.162267	0.741404
1452	-261.6421	-432.2448	170.6027	1.217122	0.987213	1.509082
1458	-255.11	-425.4143	170.3043	1.75608	1.183571	1.187214
1464	-258.0086	-428.3762	170.3677	1.115886	1.739899	1.175329
1470	-255.7702	-427.0648	171.2946	0.9937349	0.9729834	1.141835
1476	-261.4385	-432.6153	171.1768	0.8107649	1.274776	1.13966
1482	-264.5295	-435.1581	170.6285	1.229482	1.293051	1.23827
1488	-267.0354	-438.0369	171.0015	1.11572	1.03251	1.23827
1494	-273.6704	-444.0948	170.4244	1.132716	1.472871	1.336296
1500	-267.8742	-437.8044	169.9302	2.161704	1.154861	1.235298
1506	-273.648	-444.086	170.438	1.066025	1.676038	1.212541
1512	-260.8924	-431.9425	171.0501	0.6438215	1.915331	0.753926
1518	-262.4855	-434.022	171.5364	0.5355658	1.569609	0.6605866
1524	-263.3	-434.9336	171.6336	0.3770244	1.543736	0.658374
1530	-257.7062	-429.0323	171.3262	0.5413216	1.543736	0.9673082
1536	-257.6838	-428.713	171.0292	0.748147	1.596273	1.034346
1542	-262.0533	-432.277	170.2237	1.264849	1.812946	1.107767
1548	-256.523	-428.053	171.5299	0.9490575	0.9921615	0.9392438
1554	-255.0182	-425.6497	170.6314	1.63048	0.836656	1.298585
1560	-259.4136	-430.7181	171.3045	0.6705517	1.167245	1.236213
1566	-272.8663	-443.9409	171.0745	1.303669	1.156046	0.8725317
1572	-257.7924	-428.5222	170.7298	0.8240459	1.9977	0.8464604
1578	-261.8234	-431.308	169.4846	2.400057	1.902261	0.7171395
1584	-274.0258	-443.9964	169.9706	1.558945	1.696754	1.186828
1590	-259.3208	-431.0851	171.7643	0.5347144	0.8811522	1.182153
1596	-259.0385	-430.4377	171.3992	0.5347144	1.513041	0.927368
1602	-255.9107	-426.8977	170.987	1.213883	1.030614	1.169202
1608	-265.5164	-436.4093	170.8928	1.093619	1.030614	1.346445
1614	-257.8837	-429.046	171.1623	0.830527	1.520208	0.8919951
1620	-259.9032	-429.8449	169.9417	2.154063	1.395815	1.012924
1626	-253.2608	-424.8359	171.5751	0.7547157	1.080041	0.9990403
1632	-260.8178	-431.9234	171.1056	0.5847548	1.90681	0.7572534
1638	-269.6096	-439.9698	170.3602	0.6457846	2.635855	0.7022254
1644	-263.3927	-434.4999	171.1072	1.049269	0.8459203	1.357954
1650	-264.8216	-435.2381	170.4165	1.373807	1.383641	1.222586
1656	-256.6423	-427.9362	171.2939	0.6891307	1.51513	0.9010405
1662	-251.3539	-422.2229	170.869	0.8908139	1.80954	0.825525
1668	-256.2963	-426.277	169.9807	1.388554	1.73945	1.277491
1674	-259.6751	-429.9952	170.32	1.679824	1.119971	1.284908
1680	-257.8081	-428.1954	170.3873	1.639267	1.227302	1.168559
1686	-258.8244	-429.2327	170.4084	1.558303	1.227302	1.214514
1692	-271.6953	-443.0834	171.3881	0.5991698	1.358401	1.045864
1698	-261.5564	-432.4839	170.9275	0.6400666	1.808062	1.023188
1704	-254.1594	-425.3255	171.1661	0.4933893	1.808062	0.888372
1710	-257.4965	-429.2334	171.737	0.7493395	1.101367	0.7970555
1716	-259.3274	-430.4742	171.1469	1.015245	1.101367	1.1399
1722	-248.7534	-420.1795	171.4261	0.6645168	1.212709	1.094505
1728	-249.5239	-420.1246	170.6007	1.355724	1.399058	1.060159
1734	-252.5925	-422.9553	170.3628	1.355724	1.496582	1.186795
1740	-253.7589	-425.4194	171.6605	0.7815368	0.7656493	1.186795
1746	-257.706	-428.6215	170.9154	1.157332	0.7656493	1.484912
1752	-252.4738	-423.2291	170.7553	1.017447	1.045413	1.499713
1758	-265.3684	-434.7338	169.3654	2.295521	1.987043	0.8752117
1764	-267.829	-438.5899	170.7609	0.7121951	2.026034	0.9021335
1770	-260.4922	-431.4281	170.9358	1.170078	1.009872	1.266914
1776	-253.8997	-425.0212	171.1215	1.170078	0.8995258	1.203622
1782	-261.9342	-432.5465	170.6123	1.256692	1.144975	1.350488
1788	-251.3461	-422.3316	170.9855	0.9542865	1.387243	1.082131
1794	-259.7465	-430.3395	170.593	1.754437	1.06685	1.031836
1800	-256.6875	-428.2748	171.5873	0.6824123	0.8333059	1.269922
1806	-264.3544	-435.3835	171.029	0.6253746	1.47103	1.245552
1812	-263.6565	-434.3985	170.7421	1.340401	1.201928	1.125229
1818	-268.6648	-439.0536	170.3888	0.7440164	2.081773	1.179348
1824	-260.0803	-430.8787	170.7983	0.6480016	1.895019	1.05716
1830	-242.9546	-414.2158	171.2613	0.716798	1.606094	0.7991768
1836	-251.6348	-422.1953	170.5604	0.8811951	2.15448	0.7902481
1842	-254.8969	-426.5617	171.6648	0.4892926	1.278102	0.9259268
1848	-254.5127	-425.0494	170.5366	0.4894558	2.524225	0.7831672
1854	-263.5746	-433.9982	170.4235	0.8841487	2.293618	0.7831672
1860	-262.5934	-433.594	171.0005	0.3776392	2.150123	0.7080407
1866	-260.9708	-431.6789	170.7081	0.8855475	2.051367	0.7176377
1872	-259.4954	-430.4746	170.9792	0.7224481	1.452476	1.229952
1878	-263.142	-433.4558	170.3138	1.901709	0.9963065	1.229952
1884	-269.4859	-439.341	169.8551	1.208601	1.562832	1.641232
1890	-264.6211	-434.5007	169.8796	1.31042	0.8180612	2.066911
1896	-259.6107	-429.1236	169.5128	1.901802	1.13716	1.730764
1902	-253.4031	-424.4141	171.011	1.006271	1.243391	1.142402
1908	-250.8568	-421.9646	171.1078	1.151855	1.105988	1.046141
1914	-255.1237	-425.4867	170.363	1.614594	0.9583317	1.426
1920	-258.7534	-429.1537	170.4003	0.963425	1.551435	1.426
1926	-258.3503	-429.2974	170.9471	0.7425892	1.135057	1.49172
1932	-263.3031	-434.7034	171.4003	0.7425892	0.7530879	1.437629
1938	-266.7707	-437.9042	171.1335	0.710979	0.6184693	1.752029
1944	-275.0615	-445.3087	170.2472	1.41726	0.9299455	1.668932
1950	-267.5445	-438.1034	170.5589	1.593392	1.039329	1.218783
1956	-253.5127	-423.2786	169.7659	1.914192	1.67851	1.102909
1962	-269.1209	-439.5408	170.4199	1.75762	0.8318343	1.379754
1968	-265.0865	-436.0128	170.9263	1.190128	0.9269597	1.326034
1974	-263.569	-434.2934	170.7244	1.012359	0.9269597	1.61354
1980	-268.3962	-438.6079	170.2117	1.154845	1.707554	1.300912
1986	-268.8289	-439.0574	170.2286	1.629305	1.417012	1.149318
1992	-263.3304	-433.3221	169.9916	1.692332	1.296648	1.396901
1998	-263.8301	-435.0936	171.2634	0.7324502	1.404161	1.007604
2004	-256.8396	-427.4211	170.5815	1.329872	1.497496	1.007604
2010	-265.1845	-436.7468	171.5623	0.6319962	0.9888933	1.197453
2016	-275.6794	-445.7456	170.0662	2.096146	1.140917	1.177164
2022	-263.9121	-434.5732	170.6611	1.471319	0.7573629	1.453636
2028	-268.0904	-438.2476	170.1573	1.961877	0.9285484	1.370298
2034	-254.7597	-425.5424	170.7826	1.127217	1.509063	0.9936908
2040	-254.11	-424.5453	170.4353	0.977837	1.930089	1.066987
2046	-257.8622	-428.6657	170.8035	0.7599022	1.930089	0.9114345
2052	-270.1859	-441.9034	171.7175	0.8767431	0.7218084	1.091932
2058	-273.4782	-444.648	171.1698	1.277014	0.7675269	1.185305
2064	-269.4781	-441.0923	171.6143	0.7280651	0.7547877	1.277666
2070	-258.4145	-429.4499	171.0354	0.897084	1.377717	1.097452
2076	-272.3868	-443.2248	170.838	1.219506	1.377717	0.9782307
2082	-269.3011	-438.4717	169.1706	2.198324	2.165327	0.9782307
2088	-253.712	-425.2238	171.5118	0.6099067	1.420782	0.8369979
2094	-271.5833	-441.7446	170.1613	1.522596	1.420782	1.286844
2100	-262.8518	-432.8746	170.0228	1.475603	1.937652	0.9870473
2106	-273.6154	-445.059	171.4436	1.057536	0.9240605	0.9870473
2112	-264.9284	-435.8692	170.9409	1.314277	1.260976	0.8937987
2118	-263.43	-434.2546	170.8246	1.314277	0.743062	1.454305
2124	-260.7703	-430.551	169.7807	2.374945	1.191712	1.185532
2130	-261.9354	-432.1675	170.2321	1.266717	1.010628	1.725323
2136	-248.3842	-418.7975	170.4133	1.622994	1.036271	1.319072
2142	-249.0966	-420.1392	171.0426	0.801905	1.575579	0.9904888
2148	-258.709	-430.4126	171.7036	0.3611307	1.146393	1.060458
2154	-257.4693	-429.3222	171.853	0.5660992	1.146393	0.795902
2160	-278.0437	-446.8135	168.7698	2.645514	2.42674	0.7219828
2166	-272.3519	-443.375	171.0231	0.8129519	1.482319	1.088869
2172	-260.3508	-431.204	170.8533	0.9677682	1.485547	1.100972
2178	-261.163	-431.9713	170.8084	1.017331	0.8994873	1.568706
2184	-250.5997	-421.8541	171.2543	0.8412104	0.9459561	1.326168
2190	-261.4092	-432.0992	170.6899	1.47142	0.9008217	1.31872
2196	-261.0507	-431.4878	170.4371	1.854056	0.9473155	1.201937
2202	-259.6631	-430.1595	170.4965	1.427487	1.022663	1.408109
2208	-251.9572	-422.8054	170.8482	1.286251	0.9054065	1.330407
2214	-251.2168	-421.901	170.6842	1.235858	0.7144938	1.635807
2220	-258.7465	-430.3416	171.5951	0.7160966	1.080815	1.01454
2226	-261.3153	-430.9644	169.6492	2.012071	1.926983	0.8855281
2232	-256.0087	-427.2823	171.2737	0.5553246	1.225615	1.292368
2238	-254.7615	-425.3923	170.6308	1.23816	0.569811	1.774334
2244	-254.3586	-424.6927	170.3342	1.371545	0.4484628	1.971269
2250	-256.3089	-427.6316	171.3227	0.9538369	0.8375617	1.267731
2256	-251.4033	-421.212	169.8087	2.524044	0.9270222	1.287395
2262	-253.7859	-425.0483	171.2624	0.8068277	1.009704	1.295293
2268	-263.0846	-434.1761	171.0915	0.8068277	1.18062	1.295293
2274	-268.7655	-439.4335	170.668	1.172693	0.6348733	1.747966
2280	-255.9953	-427.1684	171.1731	1.030117	0.677034	1.452826
2286	-247.3939	-418.575	171.181	0.7849964	1.261216	1.169914
2292	-250.4245	-422.2205	171.796	0.7849964	0.7577158	1.069161
2298	-252.2593	-423.501	171.2417	0.4847724	1.763286	0.8581449
2304	-252.936	-422.9634	170.0274	1.635696	1.862284	0.904678
2310	-257.2644	-427.4947	170.2302	1.581464	1.729933	0.8811132
2316	-258.3735	-429.4032	171.0297	0.8929436	1.518657	0.9704012
2322	-260.415	-430.9166	170.5016	1.161966	1.616851	1.125234
2328	-263.0627	-431.8891	168.8264	2.878164	2.061149	0.9038825
2334	-261.9499	-432.4046	170.4547	1.50733	0.7982914	1.552288
2340	-258.9617	-430.0755	171.1137	1.084307	1.04466	1.158368
2346	-251.0662	-421.6382	170.572	1.357378	1.366493	1.115455
2352	-256.3356	-427.4249	171.0893	1.041679	1.016895	1.239652
2358	-254.7895	-424.9319	170.1424	1.813265	1.024515	1.4075
2364	-263.5745	-435.3488	171.7743	0.5855919	0.9549572	1.072522
2370	-256.1657	-426.8491	170.6833	1.629083	1.010835	1.105846
2376	-256.1008	-426.9407	170.8399	1.283347	1.010835	1.25348
