Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1416	-262.0461	-432.3887	170.3426	1.371093	1.568552	1.128209
1422	-258.6108	-429.2086	170.5977	1.151581	1.667327	0.996179
1428	-261.205	-431.2895	170.0845	1.494851	1.667327	1.165355
1434	-261.2378	-430.8571	169.6194	2.127257	1.57558	1.165355
1440	-261.3717	-430.6334	169.2617	2.127257	2.151434	0.9586292
1446	-263.7642	-433.4237	169.6596	2.548843	1.081669	1.267344
1452	-267.422	-438.171	170.749	0.9574649	0.9618758	1.610194
1458	-258.7367	-430.0113	171.2746	0.9354878	1.124742	1.074831
1464	-262.0981	-432.3983	170.3002	1.537076	1.06215	1.449449
1470	-271.0979	-441.7265	170.6286	0.9822824	1.311022	1.420828
1476	-282.7159	-452.3489	169.6331	2.229392	1.165764	1.420828
1482	-267.4864	-438.1368	170.6504	1.160388	0.9138581	1.569534
1488	-250.2971	-420.3183	170.0212	1.38303	1.785974	1.209075
1494	-241.8566	-412.6502	170.7936	1.187593	1.273829	1.14816
1500	-244.6642	-415.966	171.3018	0.9219905	0.6452579	1.461219
1506	-249.3117	-420.0826	170.771	0.9462902	1.547391	1.138834
1512	-252.9383	-424.1355	171.1972	0.4365914	1.733111	0.9668387
1518	-268.0986	-438.6883	170.5897	1.27306	1.570156	0.9817144
1524	-267.2965	-437.773	170.4765	1.21988	1.598723	1.112749
1530	-265.846	-436.5736	170.7276	1.21988	1.330983	1.127713
1536	-258.7052	-429.7746	171.0694	0.8904709	0.7747803	1.561558
1542	-266.4792	-437.1954	170.7161	1.164913	0.8709475	1.549417
1548	-259.2981	-429.9832	170.6851	1.258815	0.8096541	1.549417
1554	-257.1624	-427.726	170.5636	1.3836	0.8096541	1.549987
1560	-257.9652	-427.9092	169.944	1.54941	0.7175364	1.939844
1566	-267.8219	-437.0826	169.2607	1.889126	0.6994723	2.201414
1572	-259.9049	-431.0827	171.1778	0.5616363	1.592235	1.051542
1578	-264.9771	-436.371	171.3939	0.7125766	1.068398	1.211774
1584	-253.1889	-423.7341	170.5452	1.327866	1.405134	1.130405
1590	-250.518	-421.5463	171.0284	0.6999457	1.721717	0.9542726
1596	-255.3344	-426.513	171.1786	0.8427704	1.660946	0.6465976
1602	-262.8286	-433.898	171.0695	0.686538	1.842475	0.7762433
1608	-261.53	-431.3298	169.7998	1.821936	1.842475	0.9901451
1614	-263.7227	-434.6449	170.9223	0.8964698	1.842475	0.6897348
1620	-261.6968	-432.5795	170.8827	0.3949414	2.206573	0.7965305
1626	-263.3421	-434.3753	171.0331	0.9446072	1.468748	0.9652246
1632	-258.9788	-429.9386	170.9599	0.9144371	1.46201	1.073349
1638	-259.0934	-430.273	171.1796	1.135935	0.9146735	1.169595
1644	-250.5775	-421.4583	170.8808	1.146367	1.069035	1.282834
1650	-260.934	-430.8803	169.9463	1.761813	1.505667	1.213669
1656	-252.1246	-423.6166	171.492	0.8132254	0.9326609	1.161294
1662	-253.8035	-424.4423	170.6389	1.45454	1.076112	1.229578
1668	-256.627	-428.0389	171.4119	0.6685241	1.367053	0.9539446
1674	-263.0701	-434.2943	171.2241	0.7198725	0.9268025	1.455829
1680	-258.3175	-428.9511	170.6337	1.15197	0.8133611	1.660477
1686	-262.0159	-432.0105	169.9946	1.834087	0.8133611	1.660477
1692	-253.979	-425.1609	171.1819	0.7038431	0.7061517	1.660477
1698	-265.793	-436.0025	170.2094	1.39411	1.001607	1.660477
1704	-266.4306	-436.4912	170.0606	1.079798	1.917938	1.313352
1710	-252.1865	-423.8334	171.6469	0.62602	1.032028	1.088395
1716	-258.5794	-429.0035	170.4241	1.344167	0.8188547	1.671928
1722	-257.8631	-428.0628	170.1997	1.427424	0.8184859	1.774163
1728	-261.3722	-432.0728	170.7006	1.323464	1.312148	1.0772
1734	-268.4878	-439.4783	170.9905	1.207569	0.4518523	1.624345
1740	-260.8771	-430.9437	170.0665	1.627782	0.5148142	1.945229
1746	-268.0039	-438.2422	170.2383	1.416304	1.013612	1.615849
1752	-264.1361	-433.1947	169.0586	3.279165	1.314666	1.137616
1758	-255.979	-427.0624	171.0834	0.911498	1.314666	1.098145
1764	-262.9348	-434.2553	171.3205	0.679211	1.314666	1.085726
1770	-261.5583	-432.1985	170.6403	1.548477	1.172329	1.064851
1776	-254.0648	-425.0208	170.956	0.9601175	1.025057	1.405953
1782	-255.906	-426.9724	171.0664	0.9601175	0.9288601	1.394877
1788	-253.1775	-423.9355	170.758	1.315733	0.9288601	1.360733
1794	-259.9266	-429.9849	170.0583	1.858068	0.3918692	1.894934
1800	-262.7679	-432.2349	169.4671	2.955996	0.7452935	1.450289
1806	-256.7835	-427.4335	170.6501	0.9651671	1.225899	1.482446
1812	-257.0297	-427.58	170.5503	0.9651671	1.632757	1.239333
1818	-252.4882	-423.1017	170.6135	1.12328	1.357774	1.284002
1824	-262.8914	-432.9217	170.0303	1.926897	1.422331	1.085274
1830	-268.8664	-439.3256	170.4593	1.486247	1.627789	0.8352687
1836	-266.9074	-437.4271	170.5197	1.463667	1.230952	1.191862
1842	-260.9032	-431.8513	170.9481	0.8622994	1.540171	1.059544
1848	-256.3482	-427.7716	171.4235	0.6978892	1.457912	0.8037362
1854	-262.257	-433.4345	171.1775	0.8259292	1.385812	1.021755
1860	-254.4275	-424.4817	170.0541	2.045211	1.355656	1.030624
1866	-257.9546	-429.2045	171.2499	0.8367279	1.040266	1.256417
1872	-248.8788	-418.9291	170.0504	1.694786	1.03646	1.547806
1878	-250.5072	-421.0214	170.5142	1.141984	1.413944	1.304008
1884	-254.5776	-425.4885	170.9109	1.103185	1.350466	1.04693
1890	-256.8895	-426.8516	169.962	1.892424	1.350466	1.234675
1896	-262.184	-432.2756	170.0916	2.475096	0.7294435	1.247907
1902	-262.979	-433.3284	170.3494	1.331496	1.671507	1.062279
1908	-258.8681	-430.1071	171.239	0.8998252	0.8788441	1.345669
1914	-261.8986	-431.9995	170.1009	1.708471	0.8714326	1.622432
1920	-263.4283	-434.7272	171.299	0.807653	1.026155	1.250979
1926	-271.1604	-441.2595	170.0992	1.681323	1.22006	1.380485
1932	-267.9113	-438.9263	171.015	1.095375	1.126718	1.1633
1938	-265.2901	-436.2278	170.9378	0.7695658	1.126718	1.485679
1944	-269.2487	-439.7661	170.5175	1.544634	0.9858805	1.333909
1950	-269.1768	-439.3594	170.1826	1.610165	1.457609	1.169438
1956	-268.6404	-439.74	171.0996	0.3647179	2.002671	0.7822404
1962	-270.4441	-439.927	169.4829	0.2564883	3.663591	0.5643144
1968	-266.3101	-435.6634	169.3532	0.2713477	3.792212	0.3918517
1974	-271.9987	-441.475	169.4762	0.2735412	3.693245	0.5558282
1980	-268.7789	-439.4562	170.6774	0.2713477	2.443929	0.6782672
1986	-266.3794	-436.454	170.0746	1.379432	2.065606	0.8925545
1992	-275.7347	-446.3944	170.6596	0.9784041	1.86228	0.9074526
1998	-266.0318	-437.2732	171.2414	0.430182	1.696235	0.9617127
2004	-259.7604	-430.7763	171.016	0.5211038	1.993364	0.8250422
2010	-276.7334	-447.5109	170.7775	0.6783843	2.20041	0.6829477
2016	-268.5407	-438.8719	170.3312	0.3126551	2.820718	0.6829477
2022	-255.691	-426.7696	171.0786	0.4160576	2.078939	0.6829477
2028	-265.6947	-436.0356	170.3409	1.141273	2.162515	0.7192454
2034	-265.1784	-436.2487	171.0703	0.4285104	2.082605	0.6839459
2040	-252.2985	-423.28	170.9815	0.6494285	1.996522	0.7269992
2046	-262.9498	-434.4908	171.541	0.54759	1.164185	1.121277
2052	-265.6045	-435.7875	170.183	2.121643	1.066129	1.121277
2058	-254.6099	-425.2519	170.642	1.69543	0.7669849	1.298733
2064	-254.9543	-426.0438	171.0895	1.034147	0.7669849	1.444886
2070	-255.9321	-427.2804	171.3483	0.9053931	1.113218	1.044288
2076	-260.0695	-430.2901	170.2206	1.752223	1.428308	1.044288
2082	-249.4332	-420.1026	170.6694	1.147596	1.103801	1.422075
2088	-257.4311	-428.249	170.8179	1.205592	0.9222821	1.403248
2094	-261.5881	-432.8164	171.2283	0.777438	1.358353	1.044784
2100	-265.8316	-436.5749	170.7433	1.348762	1.33315	0.9919115
2106	-257.6423	-427.7595	170.1171	1.784445	1.33315	1.197929
2112	-267.6898	-438.2633	170.5735	1.784445	0.8796814	1.195435
2118	-257.5852	-428.4174	170.8322	1.018842	0.8073901	1.617337
2124	-258.3542	-429.1104	170.7561	1.724206	0.8073901	1.14594
2130	-255.9023	-426.7971	170.8948	0.8256509	0.8361016	1.689567
2136	-273.3144	-444.5946	171.2802	0.8179687	0.6486998	1.551788
2142	-270.9839	-440.4851	169.5011	2.562772	1.396091	1.124099
2148	-266.1369	-437.6497	171.5128	0.6942395	1.212975	0.9847948
2154	-266.4443	-436.5499	170.1056	1.481282	1.684176	1.143158
2160	-266.396	-437.3216	170.9256	1.085367	1.098837	1.271383
2166	-278.8639	-448.9536	170.0898	1.854919	1.757927	0.6987483
2172	-262.7879	-433.9265	171.1387	0.442917	1.709049	1.046368
2178	-267.7345	-437.9028	170.1683	1.333097	1.709049	1.190093
2184	-265.0782	-435.8359	170.7578	0.7652417	1.995514	0.8834652
2190	-267.3576	-437.9351	170.5775	1.542229	1.463494	0.8274515
2196	-281.7873	-451.8933	170.1059	1.060464	0.6555545	2.186325
2202	-277.7465	-448.8893	171.1429	0.9162815	1.123747	1.209971
2208	-270.7947	-440.9869	170.1921	0.9162815	2.074467	1.209971
2214	-273.116	-443.4792	170.3633	1.080575	2.21135	0.7009501
2220	-261.9216	-433.6753	171.7537	0.6552099	1.196147	0.7621123
2226	-259.0026	-429.9802	170.9775	0.6659414	1.716085	1.041779
2232	-255.1792	-426.3149	171.1357	0.6074342	1.716085	0.9324413
2238	-266.5361	-437.3781	170.842	0.6595646	2.001293	0.8923878
2244	-268.7202	-437.3384	168.6183	3.108107	2.084861	0.929616
2250	-271.5731	-442.4838	170.9107	0.728153	1.836393	0.929616
2256	-252.6298	-423.8121	171.1823	1.020394	1.34323	0.8547234
2262	-261.1504	-431.6872	170.5368	1.186458	1.503624	1.17292
2268	-263.3438	-433.7464	170.4026	1.581367	1.399077	1.046313
2274	-264.3504	-434.6868	170.3364	0.9359287	1.379456	1.622126
2280	-269.6176	-440.7102	171.0926	1.149222	1.295416	0.8656463
2286	-258.9057	-429.6831	170.7775	1.149222	1.071185	1.361919
2292	-261.6501	-432.011	170.3609	1.642936	1.071185	1.31852
2298	-265.6314	-436.341	170.7096	1.292251	1.071185	1.303791
2304	-254.0393	-425.2324	171.1931	0.6674512	1.702039	0.8216717
2310	-258.0867	-428.9212	170.8345	1.172347	1.454951	0.9499114
2316	-256.9967	-428.3505	171.3538	0.5240039	1.494382	1.001562
2322	-258.2389	-429.5594	171.3205	0.3263601	1.583111	1.001562
2328	-265.9924	-437.143	171.1505	0.5764791	1.714669	0.9446941
2334	-265.8936	-435.8003	169.9068	2.001822	1.327518	1.22167
2340	-277.0643	-448.0585	170.9942	1.270452	0.9069789	1.22167
2346	-272.4818	-443.4914	171.0096	1.171493	1.107505	1.117984
2352	-257.0923	-427.4245	170.3322	1.509179	1.425457	1.148415
2358	-269.6168	-441.6196	172.0028	0.4607412	1.132722	0.6907698
2364	-262.9151	-433.0867	170.1716	1.429906	1.741063	1.075383
2370	-256.1091	-426.4906	170.3815	1.558821	1.470019	1.018203
