Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9540	-2980.454	-3125.761	145.3067	2.201606	0.0816176	0.307691	0.00181567	0.0655524	0.0901573	0.0295103	0.0834825	0.0476255	0.0499269	0.0195939	0.0727736	0.0304534	0.126962	0.010399	0.0921401	0.0374534	0.059984	0.0435095	0.0609101	0.274434	0.231526	0.123732	0.247353	0.176143	0.111473	0.0211484	0.237483	0.00590095	0.127285	0.220096	0.186519	0.291717	0.0526321	0.121557	0.260365	0.310625	0.0374138	0.0290291	0.0799273	0.0720299	0.0444503	0.128431	0.0526359	0.362314	0.0906634	0.0681088	0.131767	0.0653681	0.212256	0.0563499	0.192164	0.0748877	0.257458	0.0282919	0.0710306	0.00249856	0.0111917	0.201856	0.13077	0.05608	0.100006	0.869495	0.0633939	0.0418481	0.000250457	0.0779739	0.109767	0.00162963	0.0354778	0.167921	0.000245836	0.0087785	0.208899	0.0504145	0.0489511	0.0776775	0.0698221	0.149125	0.0040947	0.208473	0.0226858	0.106023	0.0829717	0.117269	0.0168603	0.0216466	0.0540773	0.215626	0.179358	0.119925	0.0603323	0.234894	0.194546	0.0754042	0.0703828	0.0527276	0.219844	2.2607	6.330431	0.00748281	0.0282095	0.000166463	0.00600994	0.00826574	0.00270555	0.00765379	0.00436638	0.00457736	0.0017964	0.00667199	0.00279201	0.0116401	0.000953398	0.00844753	0.00343378	0.00549941	0.00398901	0.00558432	0.0251605	0.0212266	0.0113439	0.0226777	0.0161491	0.01022	0.00193891	0.0217728	0.000541007	0.0116696	0.0201787	0.0171003	0.026745	0.00482539	0.0111445	0.0238706	0.0284785	0.00343015	0.00266143	0.00732785	0.00660381	0.00407527	0.0117748	0.00482573	0.0332175	0.00831215	0.00624431	0.0120806	0.00599304	0.01946	0.00516624	0.0176179	0.00686581	0.0236041	0.00259384	0.00651218	0.000229071	0.00102607	0.0185064	0.0119891	0.0051415	0.00916871	0.0797165	0.00581204	0.00383669	2.29622e-05	0.00714875	0.0100636	0.000149407	0.00325265	0.0153953	2.25386e-05	0.000804825	0.0191522	0.00462208	0.00448791	0.00712158	0.00640139	0.0136719	0.000375407	0.0191131	0.00207986	0.00972036	0.00760696	0.0107514	0.00154577	0.00198459	0.00495789	0.0197689	0.0164438	0.0109949	0.00553135	0.0215354	0.0178362	0.00691316	0.00645279	0.00483414	0.0201556	0.00703998	0.0439346	0.178706	1.11525	10.90734
9576	-2969.521	-3120.137	150.6156	1.938212	0.0326738	0.1943	0.00780177	0.0554313	0.0520734	0.00769563	0.0154239	0.0575677	0.0741488	0.0214054	0.15592	0.0519085	0.250095	0.0334252	0.028104	0.0662305	0.0764147	0.0199023	0.0282378	0.134252	0.110844	0.128082	0.29478	0.179942	0.03021	0.00917047	0.218952	0.00412238	0.17776	0.342979	0.134757	0.0553456	0.00509495	0.165242	0.20958	0.209589	0.00608792	0.0280474	0.0867091	0.110004	0.0399722	0.171848	0.0497837	0.14752	0.100198	0.099968	0.112497	0.0712817	0.240506	0.0242637	0.0401444	0.156602	0.22779	0.0150491	0.0266437	0.00741008	0.0613423	0.0975127	0.154947	0.0754938	0.0702452	0.481232	0.0688604	0.0406934	0.000413045	0.0774998	0.0240365	0.0374567	0.0601734	0.24181	0.00385159	0.0080143	0.262854	0.018175	0.0416415	0.0759962	0.0972785	0.127111	0.00767292	0.072045	0.00731557	0.047882	0.226108	0.0711823	0.0195388	0.00568985	0.117586	0.270328	0.0716846	0.117084	0.0520011	0.0226254	0.0109121	0.12237	0.181418	0.0864175	0.212171	2.225819	4.462096	0.00353213	0.0210044	0.000843393	0.00599228	0.00562927	0.000831919	0.00166737	0.00622322	0.00801568	0.00231398	0.0168554	0.00561145	0.0270359	0.00361335	0.00303812	0.0071597	0.00826063	0.00215149	0.00305258	0.014513	0.0119826	0.013846	0.0318666	0.0194522	0.00326578	0.000991352	0.0236694	0.000445641	0.0192163	0.0370769	0.0145676	0.00598301	0.000550778	0.0178631	0.0226562	0.0226571	0.000658121	0.003032	0.00937349	0.0118917	0.0043211	0.0185772	0.00538176	0.0159474	0.0108317	0.0108068	0.0121612	0.00770574	0.0259994	0.00262297	0.00433971	0.0169291	0.0246247	0.00162685	0.00288025	0.000801049	0.00663127	0.0105414	0.0167502	0.00816109	0.0075937	0.0520225	0.007444	0.00439907	4.46513e-05	0.00837794	0.00259841	0.00404917	0.00650491	0.0261404	0.000416367	0.000866368	0.0284152	0.00196476	0.00450156	0.00821539	0.0105161	0.0137411	0.000829463	0.00778826	0.000790833	0.00517617	0.0244428	0.007695	0.0021122	0.000615089	0.0127114	0.0292232	0.0077493	0.0126571	0.00562146	0.00244587	0.00117962	0.0132286	0.0196118	0.00934197	0.0229363	0.0164414	0.0824203	0.283443	1.4209	9.250462
9612	-2983.924	-3128.187	144.263	2.199793	0.0621654	0.140268	0.0157505	0.104762	0.0830761	0.0231905	0.0283639	0.102162	0.0703191	0.0762887	0.145662	0.0159336	0.263389	0.063665	0.0296084	0.0393049	0.180709	0.0153649	0.0655799	0.19944	0.19997	0.151287	0.313955	0.158733	0.0499538	0.0458314	0.241373	0.000647329	0.206852	0.238629	0.233283	0.112997	0.0612783	0.137651	0.322497	0.41866	0.0265203	0.0134877	0.279193	0.12801	0.0161407	0.300241	0.106568	0.180312	0.0688727	0.124856	0.0749259	0.0156317	0.102516	0.0718763	0.00961727	0.0290173	0.156575	0.00633399	0.0156283	0.212209	0.013616	0.20426	0.0977026	0.170725	0.156383	0.568239	0.0957007	0.0681495	0.00211141	0.322634	0.0770961	0.171512	0.148741	0.0156638	0.077788	0.00881756	0.143809	0.0237352	0.117569	0.0110326	0.0383716	0.0380228	0.149397	0.105771	0.122707	0.0425897	0.158716	0.234066	0.0655872	0.0808161	0.100206	0.405996	0.104898	0.0206808	0.408182	0.161106	0.00197548	0.0108201	0.0601593	0.364868	0.0397141	2.130535	5.838291	0.005283	0.0119204	0.00133853	0.00890297	0.00706005	0.0019708	0.00241045	0.00868206	0.00597592	0.00648324	0.0123788	0.00135408	0.0223836	0.00541044	0.00251621	0.00334025	0.0153572	0.00130575	0.00557317	0.016949	0.0169941	0.0128568	0.0266808	0.0134896	0.00424522	0.00389489	0.0205126	5.5012e-05	0.0175789	0.0202794	0.0198251	0.00960279	0.00520761	0.011698	0.0274068	0.035579	0.00225378	0.00114622	0.0237266	0.0108786	0.00137168	0.0255154	0.00905647	0.0153234	0.005853	0.0106106	0.00636742	0.00132843	0.00871208	0.00610826	0.000817303	0.00246597	0.0133062	0.000538281	0.00132814	0.0180341	0.00115713	0.0173586	0.00830305	0.0145087	0.0132899	0.0482906	0.00813293	0.00579155	0.000179434	0.0274184	0.00655185	0.0145756	0.0126404	0.00133116	0.00661065	0.000749342	0.0122214	0.00201709	0.00999138	0.000937581	0.00326093	0.00323129	0.0126962	0.00898872	0.010428	0.0036194	0.0134882	0.0198916	0.00557379	0.00686799	0.00851577	0.0345027	0.00891452	0.00175752	0.0346885	0.0136913	0.000167882	0.000919527	0.00511251	0.0310075	0.00337502	0.00708287	0.0441357	0.179316	1.11738	11.76707
9648	-2978.174	-3128.833	150.659	2.014141	0.0273749	0.158916	0.0193038	0.065876	0.0978877	0.00380547	0.0456483	0.0874631	0.0302982	0.065175	0.040319	0.026628	0.187946	0.102573	0.0946026	0.0253436	0.0404956	0.0118504	0.0876214	0.201565	0.200107	0.216018	0.155187	0.125693	0.0172585	0.0641505	0.217085	0.000109725	0.0506979	0.243606	0.0894042	0.0856825	0.0487426	0.238398	0.156556	0.246097	0.0428087	0.0196304	0.0850359	0.15663	0.0671193	0.108189	0.0629205	0.109586	0.0553499	0.0779597	0.0602685	0.0797263	0.0535861	0.0395951	0.0364421	0.0620464	0.0893514	0.0411027	0.00551505	0.174182	0.0218223	0.2298	0.278243	0.0294021	0.0323918	0.407502	0.0407015	0.0442022	0.000234482	0.096873	0.0994401	0.0762153	0.0033946	0.0745227	0.0105459	0.0451363	0.0393985	0.0361345	0.0308715	0.00982983	0.0979758	0.0109604	0.309451	0.0559455	0.0177726	0.0650687	0.110541	0.173104	0.133183	0.0548629	0.164805	0.330606	0.121255	0.00317173	0.262246	0.114104	0.00430013	0.00494325	0.025129	0.0845588	0.0525486	2.396642	5.047066	0.00310876	0.0180469	0.00219219	0.00748105	0.0111164	0.000432159	0.00518393	0.00993253	0.00344074	0.00740144	0.00457873	0.00302394	0.0213436	0.0116485	0.0107433	0.00287808	0.00459878	0.00134576	0.00995051	0.0228902	0.0227246	0.0245315	0.0176235	0.014274	0.00195992	0.00728509	0.0246527	1.24607e-05	0.00575738	0.0276646	0.010153	0.00973032	0.00553534	0.027073	0.0177789	0.0279474	0.00486146	0.00222928	0.00965689	0.0177873	0.00762224	0.0122862	0.0071454	0.0124448	0.00628567	0.0088533	0.00684425	0.00905392	0.00608537	0.00449652	0.00413845	0.00704615	0.010147	0.00466773	0.000626303	0.0197805	0.0024782	0.0260966	0.031598	0.00333898	0.00367849	0.0462769	0.00462217	0.00501971	2.66283e-05	0.0110011	0.0112927	0.00865519	0.0003855	0.00846298	0.00119762	0.0051258	0.00447419	0.00410353	0.00350585	0.0011163	0.0111264	0.0012447	0.035142	0.00635331	0.0020183	0.00738936	0.0125533	0.0196582	0.0151246	0.00623037	0.0187156	0.0375444	0.0137701	0.00036019	0.0297813	0.012958	0.000488334	0.000561367	0.00285371	0.00960271	0.00596755	0.012967	0.0692407	0.249924	1.33454	8.805723
9684	-2971.14	-3118.879	147.739	2.186953	0.0954847	0.243451	0.0226835	0.00631299	0.0794899	0.0105067	0.0444842	0.0569309	0.0634863	0.0437982	0.084687	0.00578268	0.25611	0.0155631	0.0827917	0.0443367	0.121724	0.0101528	0.0796256	0.344631	0.250905	0.283032	0.104456	0.197952	0.0119719	0.0147216	0.194616	0.00445925	0.210179	0.158327	0.153044	0.0228247	0.0785134	0.163308	0.264788	0.289401	0.0287575	0.0541427	0.0879804	0.082332	0.0598507	0.237227	0.037361	0.216495	0.0361818	0.183949	0.0561794	0.125321	0.133321	0.111019	0.0842626	0.0724437	0.10597	0.00465349	0.0242007	0.131264	0.0159761	0.100171	0.372663	0.0336375	0.0397326	0.352737	0.0670767	0.0653869	0.0275456	0.0856607	0.0801797	0.0326349	0.0100869	0.0812167	0.0437487	0.111136	0.0865461	0.141344	0.00825342	0.0574872	0.0308851	0.0345125	0.287174	0.0482729	0.0313023	0.0257007	0.132326	0.232931	0.103556	0.0575858	0.143098	0.301956	0.0920579	0.00153029	0.233377	0.0565274	0.0674792	0.075667	0.0180183	0.156318	0.0650122	2.209492	5.689703	0.00955234	0.024355	0.00226927	0.000631554	0.00795221	0.0010511	0.00445022	0.00569539	0.0063512	0.0043816	0.00847213	0.000578503	0.0256213	0.00155694	0.00828253	0.00443547	0.0121773	0.00101569	0.00796579	0.034477	0.0251006	0.0283147	0.0104498	0.0198032	0.00119767	0.00147275	0.0194695	0.000446105	0.0210264	0.0158391	0.0153106	0.00228339	0.00785452	0.0163374	0.0264895	0.0289518	0.00287691	0.00541646	0.00880161	0.00823654	0.0059875	0.0237323	0.00373761	0.0216583	0.00361964	0.0184023	0.00562022	0.0125372	0.0133375	0.0111064	0.00842968	0.0072473	0.0106013	0.000465537	0.00242105	0.0131317	0.00159826	0.0100211	0.0372814	0.00336512	0.00397487	0.035288	0.00671038	0.00654133	0.00275568	0.00856954	0.00802122	0.00326482	0.0010091	0.00812496	0.00437664	0.0111181	0.00865811	0.0141402	0.000825676	0.00575105	0.00308976	0.00345264	0.028729	0.00482925	0.0031315	0.00257111	0.013238	0.0233025	0.0103598	0.00576091	0.0143156	0.0302079	0.00920952	0.000153091	0.0233472	0.00565503	0.00675065	0.00756976	0.00180256	0.0156382	0.00650385	0.00739358	0.0455825	0.183685	1.13244	9.995951
9720	-2969.892	-3121.303	151.4111	1.96027	0.0539792	0.114247	0.00101381	0.0225378	0.0404433	0.0188745	0.00475303	0.127233	0.0309526	0.0487848	0.0682978	0.0101628	0.131121	0.0158257	0.0480407	0.060292	0.0831389	0.0199787	0.0283124	0.236947	0.0755623	0.172132	0.11684	0.0910537	0.0369595	0.0374213	0.219046	0.00126918	0.168424	0.162372	0.17786	0.0318599	0.0244703	0.224005	0.147945	0.186954	0.0246083	0.0164227	0.102184	0.031033	0.0122003	0.154425	0.0693786	0.226527	0.0108574	0.0610319	0.0672584	0.0953055	0.0614565	0.0234549	0.0715094	0.0129055	0.0598298	0.000528448	0.0761487	0.131183	0.0590836	0.180558	0.0324731	0.0098815	0.0244238	0.322762	0.028664	0.0566069	0.0332421	0.100337	0.00670493	0.0389459	0.00931103	0.101688	0.0103193	0.090936	0.0499075	0.0264929	0.0123498	0.00466556	0.114419	0.0798956	0.143825	0.072946	0.0257817	0.00434251	0.0520091	0.2074	0.140922	0.0188753	0.135523	0.145875	0.0100783	0.014234	0.163836	0.0737615	0.0502045	0.129534	0.0483227	0.154969	0.0303668	2.355501	7.086091	0.00733031	0.0155146	0.000137675	0.00306061	0.00549215	0.00256313	0.000645456	0.017278	0.00420333	0.00662492	0.00927477	0.00138009	0.0178061	0.00214911	0.00652387	0.00818758	0.0112902	0.00271308	0.0038448	0.0321771	0.0102613	0.0233754	0.0158667	0.012365	0.00501906	0.00508177	0.0297462	0.000172353	0.0228718	0.0220499	0.0241532	0.00432654	0.00332304	0.0304197	0.0200907	0.0253881	0.00334178	0.00223018	0.0138765	0.00421424	0.00165679	0.0209708	0.00942154	0.0307621	0.00147443	0.00828806	0.00913362	0.0129424	0.00834572	0.00318515	0.00971089	0.00175256	0.00812482	7.17627e-05	0.0103409	0.0178144	0.00802348	0.0245196	0.00440981	0.0013419	0.00331672	0.0438307	0.00389253	0.00768715	0.00451423	0.0136257	0.000910522	0.00528881	0.00126443	0.0138091	0.00140134	0.012349	0.00677739	0.0035977	0.00167709	0.000633577	0.015538	0.0108497	0.0195312	0.00990599	0.00350113	0.000589708	0.00706278	0.0281646	0.019137	0.00256324	0.0184039	0.0198096	0.00136862	0.00193295	0.0222487	0.0100167	0.00681771	0.0175906	0.00656216	0.0210446	0.00412378	0.0153548	0.0783987	0.27343	1.39608	7.363833
9756	-2961.786	-3109.868	148.0824	2.141556	0.0597566	0.286033	0.00327514	0.0418424	0.0507982	0.0141428	0.0521456	0.0422865	0.0854462	0.00266971	0.120825	0.0326624	0.262807	0.00785767	0.103654	0.068866	0.0791394	0.0227442	0.082294	0.344912	0.148742	0.256582	0.159283	0.0807419	0.0174946	0.0779062	0.140598	0.0522565	0.124973	0.258241	0.274325	0.0582413	0.0477909	0.278257	0.178515	0.353747	0.00888672	0.00426484	0.0792564	0.179306	0.017798	0.12128	0.0455868	0.17055	0.0218421	0.0758895	0.113546	0.114545	0.0715775	0.0379763	0.0778223	0.0344045	0.120486	0.000732832	0.0338514	0.049089	0.0495875	0.205099	0.0393275	0.0254441	0.0313918	0.462602	0.0799756	0.168105	0.051704	0.113826	0.00617635	0.125221	0.0498528	0.0821467	0.0156227	0.134562	0.0191329	0.117553	0.00169979	0.0830927	0.107348	0.0507801	0.297993	0.0385726	0.0188368	0.000624119	0.0539364	0.265833	0.110877	0.111813	0.157361	0.243125	0.00160382	0.00588379	0.272692	0.066468	0.0532687	0.0234462	0.0898274	0.179482	0.0485003	2.551777	5.664155	0.00615353	0.0294548	0.000337263	0.00430879	0.00523103	0.00145638	0.00536978	0.00435452	0.00879896	0.000274918	0.0124421	0.00336347	0.0270629	0.000809156	0.010674	0.00709159	0.00814951	0.00234212	0.00847436	0.0355179	0.0153169	0.026422	0.0164024	0.00831453	0.00180153	0.00802252	0.0144783	0.0053812	0.0128693	0.0265928	0.0282491	0.0059975	0.00492134	0.028654	0.0183829	0.0364277	0.000915125	0.000439179	0.00816156	0.0184643	0.00183278	0.012489	0.00469438	0.0175627	0.00224923	0.00781485	0.0116926	0.0117955	0.00737081	0.00391067	0.00801388	0.00354286	0.0124072	7.54645e-05	0.0034859	0.00505502	0.00510635	0.0211204	0.00404981	0.00262014	0.00323262	0.0476372	0.00823562	0.0173109	0.0053243	0.0117214	0.00063602	0.0128949	0.00513367	0.00845919	0.00160877	0.0138567	0.00197024	0.0121052	0.000175039	0.0085566	0.0110543	0.00522916	0.0306863	0.00397207	0.00193975	6.42696e-05	0.00555419	0.0273746	0.0114178	0.0115141	0.0162045	0.0250362	0.000165156	0.000605893	0.0280809	0.00684465	0.00548543	0.00241442	0.00925013	0.0184825	0.0049944	0.00859418	0.0510211	0.199738	1.18579	9.710941
9792	-2975.577	-3125.765	150.1887	2.029959	0.0672689	0.168601	0.00904573	0.0104215	0.0696593	0.0169154	0.00828713	0.0270566	0.0422059	0.0146391	0.0694799	0.0167599	0.256146	0.00130104	0.0582073	0.042524	0.0973313	0.0159603	0.074804	0.129287	0.0811177	0.130379	0.232654	0.136807	0.0311668	0.0250812	0.186041	0.00883559	0.257886	0.166695	0.190614	0.0831379	0.0646025	0.176073	0.139641	0.171908	0.0174474	0.0100992	0.0236741	0.128625	0.0254649	0.243267	0.0649964	0.133223	0.102766	0.0571077	0.0407463	0.073752	0.0934818	0.0550995	0.0712923	0.0189832	0.154735	0.0104297	0.0817762	0.0530799	0.104424	0.132088	0.0764209	0.0322439	0.0914161	0.324508	0.0401793	0.100745	0.0323973	0.0119997	0.055458	0.0990294	0.0128148	0.00685184	0.0215788	0.0826822	0.000837575	0.207729	0.00600159	0.0405421	0.0477452	0.0227942	0.0943609	0.0548668	0.0681945	0.0247109	0.0420249	0.200522	0.107184	0.0349948	0.0606709	0.165828	0.0596861	0.00034701	0.374487	0.0773515	0.0111075	0.11845	0.0286062	0.179838	0.022479	2.451064	6.947003	0.0083931	0.0210362	0.00112863	0.00130029	0.00869136	0.00211053	0.00103398	0.00337584	0.005266	0.00182651	0.00866897	0.00209113	0.0319592	0.00016233	0.0072625	0.0053057	0.012144	0.00199136	0.00933325	0.016131	0.010121	0.0162673	0.0290281	0.0170693	0.00388866	0.00312937	0.0232123	0.00110241	0.0321762	0.0207985	0.0237828	0.0103731	0.00806042	0.0219686	0.0174229	0.0214489	0.00217691	0.00126007	0.00295381	0.0160484	0.00317724	0.0303523	0.00810956	0.0166221	0.0128221	0.00712529	0.0050839	0.009202	0.0116637	0.00687474	0.0088951	0.00236852	0.0193062	0.0013013	0.0102032	0.00662275	0.0130289	0.0164805	0.00953499	0.00402305	0.0114059	0.0404887	0.00501315	0.0125698	0.0040422	0.00149719	0.00691946	0.0123558	0.0015989	0.0008549	0.00269237	0.0103162	0.000104504	0.0259182	0.000748815	0.00505841	0.00595714	0.00284403	0.0117734	0.0068457	0.00850859	0.00308317	0.00524342	0.025019	0.0133733	0.00436629	0.00756987	0.0206902	0.00744701	4.32963e-05	0.0467245	0.0096511	0.00138587	0.0147789	0.00356918	0.0224383	0.00280469	0.0123324	0.066724	0.24328	1.31626	8.014782
9828	-2971.39	-3120.845	149.4556	2.175528	0.0118774	0.228205	0.013763	0.0263297	0.0584486	0.0251224	0.00712615	0.0531513	0.014448	0.121074	0.0983212	0.0627478	0.197438	0.00925183	0.0201514	0.0344215	0.12456	0.0286457	0.116013	0.168688	0.269582	0.251783	0.135675	0.100552	0.0257107	0.0285068	0.244971	0.036748	0.116073	0.208431	0.164659	0.0611268	0.0504839	0.16781	0.289008	0.17981	0.00929145	0.00873003	0.0628266	0.120657	0.00818701	0.12949	0.100342	0.149884	0.0484121	0.10078	0.0617396	0.143725	0.155082	0.0346794	0.0213199	0.0231571	0.036451	0.0120551	0.150302	0.0327995	0.103906	0.114795	0.178297	0.0216749	0.0265631	0.496759	0.0820002	0.0663326	0.0439403	0.0431406	0.0179452	0.0852284	0.0730543	0.0539778	0.160598	0.0404881	0.000265166	0.0250964	0.0985803	0.0133794	0.0379927	0.0696511	0.280801	0.0605779	0.113245	0.0559824	0.0308676	0.297435	0.120469	0.0539435	0.0478829	0.456259	0.0427061	0.00266938	0.271069	0.0933545	0.018903	0.0372561	0.0495281	0.356108	0.0511865	2.321922	4.921402	0.00125627	0.0241371	0.00145571	0.00278487	0.00618207	0.00265718	0.000753728	0.00562177	0.00152815	0.0128059	0.0103994	0.00663679	0.0208829	0.00097856	0.0021314	0.00364074	0.0131746	0.00302984	0.0122706	0.017842	0.0285135	0.026631	0.0143502	0.0106353	0.00271941	0.00301514	0.0259104	0.00388682	0.012277	0.0220456	0.0174159	0.00646534	0.00533965	0.0177491	0.0305682	0.0190183	0.00098275	0.000923369	0.00664513	0.0127618	0.000865935	0.013696	0.0106131	0.0158531	0.00512052	0.0106595	0.00653016	0.0152017	0.0164029	0.00366802	0.002255	0.00244931	0.0038554	0.00127506	0.0158974	0.00346918	0.0109901	0.0121418	0.0188583	0.00229254	0.00280956	0.0525419	0.00867311	0.00701595	0.00464753	0.00456295	0.00189805	0.00901455	0.00772691	0.0057092	0.0169864	0.0042824	2.80465e-05	0.00265443	0.0104268	0.00141513	0.00401846	0.00736695	0.0297001	0.00640729	0.0119778	0.00592123	0.00326485	0.0314595	0.0127419	0.00570557	0.00506454	0.0482582	0.00451699	0.000282339	0.0286708	0.00987404	0.00199936	0.00394055	0.00523856	0.0376653	0.00541397	0.00768044	0.0469032	0.187636	1.14586	9.454535
9864	-2970.782	-3118.928	148.1458	2.053639	0.0517932	0.247019	0.00566004	0.0321358	0.0753132	0.0205487	0.00888283	0.0575215	0.0255196	0.125919	0.0178338	0.0154333	0.184352	0.0335828	0.0359793	0.0022877	0.115755	0.0340146	0.0805517	0.125122	0.277988	0.290945	0.200709	0.0830304	0.0506667	0.00499584	0.290885	0.00646591	0.133826	0.205496	0.189867	0.0635076	0.0374465	0.117167	0.214114	0.13765	0.00147901	0.0229414	0.110623	0.156406	0.0205595	0.137991	0.124538	0.178377	0.165045	0.104748	0.0707628	0.13708	0.0720729	0.142349	0.00528176	0.0582362	0.167142	0.00799845	0.183946	0.0630236	0.177951	0.204725	0.260686	0.00393798	0.0135529	0.688732	0.111769	0.117115	0.0212571	0.0216484	0.123235	0.0461479	0.0424902	0.0889974	0.0848556	0.0257829	0.000586087	0.0202004	0.0503633	0.0171885	0.0176328	0.0963604	0.157863	0.0518451	0.0229486	0.0382993	0.064688	0.203994	0.105961	0.0887267	0.0779342	0.441937	0.0659456	0.000308943	0.259109	0.103657	0.0157341	0.0354368	0.0244813	0.229609	0.114321	2.555016	5.387017	0.00524828	0.0250309	0.00057354	0.00325637	0.0076316	0.00208223	0.00090011	0.00582874	0.00258594	0.0127596	0.00180713	0.00156388	0.0186807	0.003403	0.00364583	0.000231816	0.0117296	0.00344675	0.00816243	0.0126788	0.028169	0.0294819	0.0203381	0.00841359	0.00513413	0.000506236	0.0294758	0.000655201	0.0135607	0.0208232	0.0192396	0.00643532	0.00379451	0.0118727	0.0216965	0.0139483	0.000149871	0.00232469	0.0112096	0.0158488	0.00208333	0.0139829	0.0126196	0.0180752	0.0167243	0.0106143	0.0071705	0.0138905	0.00730325	0.0144245	0.000535209	0.00590116	0.0169367	0.000810495	0.0186396	0.00638628	0.018032	0.0207451	0.0264157	0.000399042	0.00137334	0.0697902	0.0113257	0.0118674	0.00215402	0.00219366	0.0124876	0.00467624	0.00430559	0.00901823	0.00859855	0.00261262	5.9389e-05	0.00204693	0.00510339	0.00174174	0.00178676	0.00976434	0.0159965	0.00525354	0.00232542	0.00388092	0.00655493	0.020671	0.0107372	0.00899081	0.00789719	0.0447821	0.00668236	3.13056e-05	0.0262559	0.0105037	0.00159436	0.00359087	0.00248073	0.0232666	0.0115843	0.0114345	0.0630966	0.233553	1.28877	9.868601
