Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5796	-2963.938	-3110.518	146.58	2.100607	0.0079258	0.141682	0.0129174	0.0319316	0.104901	0.0471596	0.031914	0.0277138	0.105072	0.0929224	0.15	0.0538035	0.250739	0.0179155	0.0847013	0.105219	0.113804	0.0130819	0.0305785	0.245189	0.226414	0.0950445	0.307335	0.197099	0.0289216	0.093921	0.27686	0.00577692	0.132634	0.281542	0.11987	0.147937	0.0623864	0.167856	0.269687	0.179648	0.0113362	0.0266896	0.0672905	0.107821	0.0387788	0.183959	0.070388	0.168666	0.0010572	0.298186	0.078954	0.108883	0.107547	0.0638367	0.0206562	0.134762	0.0045979	0.136614	0.179608	0.00403828	0.134076	0.177664	0.0885705	0.0501427	0.0210197	0.156813	0.0150179	0.204265	0.062519	0.4216	0.075134	0.0527331	0.0544015	0.160746	0.285601	0.2066	0.00146105	0.0411432	0.0724843	0.240211	0.0970912	0.0167617	0.000994432	0.263372	0.0179309	0.268939	0.0593902	0.12671	0.140554	0.161389	0.197716	0.122018	0.155375	0.0585702	0.0472857	0.00303367	0.192429	0.00605169	0.0782211	0.0870186	0.0257405	1.926164	5.784707	0.000739033	0.0132109	0.00120447	0.00297742	0.00978142	0.00439734	0.00297578	0.00258414	0.00979728	0.00866445	0.0139866	0.00501685	0.0233799	0.00167051	0.00789788	0.00981099	0.0106115	0.00121981	0.00285126	0.0228623	0.0211117	0.00886231	0.0286571	0.0183783	0.00269676	0.00875755	0.0258155	0.000538662	0.0123673	0.0262521	0.0111771	0.0137942	0.00581715	0.0156516	0.0251466	0.0167511	0.00105704	0.00248864	0.00627443	0.0100536	0.00361589	0.017153	0.00656325	0.0157271	9.85773e-05	0.027804	0.00736198	0.0101527	0.0100281	0.00595238	0.00192606	0.0125657	0.000428726	0.0127384	0.0167473	0.000376545	0.0125018	0.0165661	0.00825865	0.0046755	0.00195995	0.0146218	0.00140033	0.0190464	0.00582952	0.0393117	0.00700578	0.00491704	0.0050726	0.0149885	0.0266305	0.0192642	0.000136234	0.00383635	0.00675871	0.0223982	0.00905316	0.00156292	9.27247e-05	0.0245578	0.00167195	0.0250769	0.00553777	0.0118149	0.0131058	0.0150485	0.0184358	0.0113774	0.0144878	0.00546131	0.0044091	0.000282871	0.0179428	0.000564283	0.00729364	0.00811396	0.00240014	0.00982615	0.0563816	0.215038	1.23387	10.72456
5832	-2972.857	-3120.882	148.0247	2.022308	0.0309667	0.17493	0.0163527	0.02793	0.0754773	0.00414238	0.0115241	0.0945625	0.0281058	0.039563	0.0573437	0.0275432	0.253979	0.0164274	0.031374	0.0593799	0.0734628	0.0374491	0.0495241	0.115316	0.139634	0.202129	0.327162	0.123569	0.0515206	0.00163157	0.233953	0.00416962	0.129671	0.284241	0.198031	0.247766	0.0170961	0.192585	0.220641	0.253967	0.000488825	0.0291019	0.0915449	0.190101	0.0254956	0.237239	0.105512	0.0611088	0.00100963	0.155045	0.160028	0.0924766	0.0526654	0.0591825	0.00655306	0.0703836	0.0525929	0.00403084	0.0845007	0.00199955	0.0849423	0.164344	0.102303	0.0333466	0.0235882	0.161049	0.0739965	0.139013	0.0506945	0.48407	0.0670803	0.0821266	0.187202	0.0278865	0.281546	0.377541	0.0450626	0.0249665	0.13724	0.187915	0.0583158	0.0473244	0.0199132	0.200742	0.0495039	0.0812901	0.0196098	0.0328651	0.156902	0.194199	0.153062	0.269832	0.0263076	0.0803293	0.00840515	0.0355995	0.044113	0.0821136	0.150055	0.0402854	0.0255034	2.448603	5.663194	0.00314498	0.0177659	0.00166079	0.00283658	0.00766549	0.000420701	0.00117039	0.00960379	0.00285443	0.00401803	0.00582384	0.00279729	0.0257942	0.00166837	0.00318636	0.00603064	0.00746091	0.00380334	0.00502969	0.0117116	0.0141813	0.0205282	0.0332267	0.0125497	0.00523245	0.000165703	0.0237603	0.000423468	0.0131694	0.0288676	0.0201121	0.0251632	0.00173629	0.019559	0.0224084	0.0257929	4.96452e-05	0.00295559	0.00929733	0.0193067	0.00258934	0.0240941	0.0107159	0.00620623	0.000102539	0.0157464	0.0162525	0.00939195	0.00534872	0.0060106	0.000665531	0.00714818	0.00534135	0.000409373	0.00858191	0.000203075	0.00862676	0.0166909	0.0103899	0.00338669	0.00239563	0.0163562	0.00751511	0.0141182	0.00514855	0.0491623	0.0068127	0.0083408	0.0190122	0.00283216	0.0285939	0.0383432	0.00457657	0.0025356	0.0139381	0.0190847	0.00592257	0.00480628	0.00202239	0.0203874	0.00502763	0.00825584	0.00199158	0.00333779	0.0159351	0.0197229	0.015545	0.0274042	0.00267181	0.00815827	0.00085363	0.0036155	0.00448013	0.00833948	0.0152396	0.0040914	0.00259013	0.0126357	0.0679317	0.246479	1.32511	9.846368
5868	-2967.159	-3117.759	150.6003	2.010552	0.0996149	0.247883	0.0279731	0.024353	0.102125	0.00471621	0.00775605	0.0376726	0.044946	0.0347902	0.0493587	0.00878863	0.170318	0.0250694	0.0385765	0.0773182	0.064791	0.0314826	0.022016	0.158403	0.180195	0.163929	0.165521	0.0533929	0.0205626	0.00518688	0.302302	0.00120335	0.0758283	0.176244	0.143969	0.0976011	0.0534273	0.151526	0.157734	0.27552	0.00524614	0.0229598	0.137525	0.129786	0.115017	0.0777599	0.0977543	0.144517	0.014138	0.0448418	0.0850665	0.0746648	0.0986305	0.0658493	0.00275853	0.00351804	0.0162665	0.0275136	0.0531034	0.00562925	0.043946	0.108275	0.155461	0.00487537	0.0069215	0.0523786	0.122363	0.104578	0.0657341	0.44043	0.0676279	0.0671122	0.152977	0.0746247	0.446313	0.206828	0.00198867	0.0090555	0.0530611	0.166423	0.0290432	0.05253	0.0842628	0.230733	0.0113617	0.0891905	0.0134599	0.0541878	0.0751268	0.107819	0.118375	0.139592	0.0133441	0.170886	0.00175613	0.0345703	0.00951433	0.0392166	0.122622	0.00887602	0.0593756	1.980051	6.32334	0.0119421	0.029717	0.0033535	0.00291952	0.012243	0.000565394	0.000929819	0.00451631	0.00538827	0.00417076	0.00591727	0.00105361	0.0204183	0.0030054	0.00462467	0.00926914	0.00776734	0.00377423	0.00263934	0.0189899	0.0216023	0.0196523	0.0198431	0.00640091	0.00246511	0.000621819	0.036241	0.000144262	0.00909053	0.0211287	0.0172594	0.0117007	0.00640503	0.0181654	0.0189096	0.0330302	0.000628924	0.0027525	0.016487	0.0155592	0.0137886	0.00932211	0.0117191	0.0173252	0.00169491	0.00537577	0.010198	0.00895105	0.0118241	0.00789422	0.000330701	0.000421754	0.00195008	0.00329842	0.0063662	0.000674853	0.00526839	0.0129804	0.0186372	0.000584475	0.000829771	0.00627932	0.0146692	0.0125371	0.00788041	0.0528001	0.00810744	0.00804562	0.0183394	0.00894624	0.0535054	0.0247951	0.000238408	0.0010856	0.00636113	0.0199513	0.00348179	0.00629746	0.0101017	0.0276609	0.00136208	0.0106924	0.00161361	0.0064962	0.00900643	0.0129257	0.0141912	0.0167347	0.00159973	0.0204864	0.000210531	0.0041444	0.00114061	0.00470141	0.0147003	0.00106408	0.00711814	0.013115	0.0698223	0.251448	1.33867	8.341457
5904	-2967.815	-3117.532	149.7175	2.013781	0.0778246	0.22655	0.00978902	0.00942452	0.0891583	0.0139801	0.00657671	0.0865749	0.0916063	0.0421665	0.0692154	0.032642	0.103863	0.00225886	0.0415371	0.00503007	0.106734	0.0112443	0.101547	0.203783	0.218571	0.0854544	0.290791	0.0989164	0.0282279	0.0213849	0.155625	0.00014764	0.0773639	0.145945	0.149379	0.0448679	0.0437739	0.0991533	0.27732	0.180439	0.0141187	0.00264842	0.0318547	0.177666	0.0482605	0.149846	0.0677445	0.109398	0.0238963	0.068383	0.10548	0.0646526	0.125604	0.109559	0.0474519	0.0147099	0.139291	0.0268469	0.11269	0.0131674	0.0298985	0.146937	0.087334	0.0104757	0.0290935	0.00894735	0.069781	0.203213	0.0320041	0.326636	0.0259233	0.0500618	0.133649	0.122255	0.257795	0.073451	0.00172561	0.0538343	0.110204	0.170484	0.242048	0.113557	0.0680091	0.196373	0.0231896	0.110186	0.0493331	0.0163318	0.0463884	0.0386774	0.220035	0.0173373	0.0709714	0.0530955	0.107963	0.122102	0.0134243	0.113263	0.0495382	0.00600234	0.0891214	2.046363	7.01283	0.00925076	0.0269292	0.00116359	0.00112026	0.010598	0.00166177	0.000781752	0.0102909	0.0108889	0.00501219	0.00822741	0.00388005	0.0123458	0.000268503	0.00493738	0.000597908	0.0126871	0.00133657	0.0120705	0.024223	0.0259808	0.0101577	0.0345653	0.0117579	0.00335536	0.00254196	0.0184986	1.75494e-05	0.00919599	0.0173481	0.0177562	0.0053333	0.00520327	0.011786	0.0329642	0.0214482	0.00167824	0.000314809	0.00378646	0.0211185	0.00573656	0.0178117	0.00805257	0.0130037	0.00284047	0.00812846	0.012538	0.00768504	0.0149302	0.0130229	0.00564046	0.00174852	0.0165571	0.00319121	0.0133951	0.00156516	0.00355393	0.0174659	0.0103811	0.00124521	0.00345825	0.00106354	0.00829463	0.0241553	0.00380423	0.0388261	0.00308142	0.00595068	0.0158864	0.0145321	0.0306433	0.00873088	0.000205118	0.00639911	0.0130996	0.0202649	0.0287714	0.0134981	0.00808402	0.0233422	0.00275647	0.0130975	0.00586406	0.00194131	0.00551404	0.00459745	0.0261548	0.00206083	0.00843614	0.00631129	0.0128332	0.0145138	0.00159571	0.0134632	0.00588845	0.000713478	0.0105936	0.0129818	0.0692988	0.250077	1.33495	8.412784
5940	-2972.719	-3118.966	146.2468	2.14905	0.0503135	0.103637	0.0151855	0.0048034	0.107671	0.00604863	0.00930989	0.0909553	0.112248	0.0680311	0.0879145	0.0151921	0.227825	0.0389086	0.0663456	0.00786391	0.129951	0.0485142	0.033787	0.298804	0.0975883	0.127118	0.240976	0.170054	0.043662	0.0491238	0.291372	0.00565423	0.116988	0.443502	0.212949	0.0462243	0.0430971	0.251141	0.233656	0.210544	0.0367007	0.035285	0.064999	0.363097	0.135401	0.16263	0.0371446	0.225064	0.0423182	0.09841	0.0698888	0.180247	0.15443	0.0248442	0.0021597	0.00853413	0.0853445	0.0805168	0.047251	0.00475767	0.00625828	0.167009	0.0701275	0.014998	0.113348	0.0144258	0.0237137	0.150187	0.102008	0.506907	0.269421	0.0536975	0.244178	0.121076	0.498613	0.113787	0.07257	0.0496975	0.0397297	0.284529	0.315996	0.125088	0.111672	0.334262	0.0105043	0.095296	0.0138413	0.00600888	0.119514	0.0310269	0.209293	0.11623	0.140165	0.0619499	0.0785949	0.0373851	0.00565191	0.151492	0.123783	0.167738	0.167411	2.14192	4.779601	0.00445049	0.00916724	0.00134323	0.000424885	0.00952409	0.000535033	0.000823508	0.00804546	0.00992887	0.00601771	0.00777649	0.00134382	0.0201523	0.00344166	0.00586861	0.000695603	0.0114948	0.00429133	0.00298864	0.0264307	0.00863219	0.0112443	0.0213156	0.0150422	0.00386213	0.00434526	0.0257734	0.000500146	0.0103482	0.03923	0.0188364	0.00408878	0.00381216	0.0222147	0.0206681	0.0186237	0.00324636	0.00312114	0.0057495	0.0321178	0.0119769	0.0143855	0.00328563	0.019908	0.00374327	0.00870487	0.00618203	0.0159438	0.0136601	0.0021976	0.000191036	0.000754888	0.00754916	0.00712213	0.0041796	0.00042084	0.000553577	0.0147728	0.00620314	0.00132665	0.0100262	0.00127604	0.00209759	0.0132848	0.00902311	0.0448385	0.0238316	0.00474982	0.0215988	0.0107098	0.0441049	0.0100651	0.00641919	0.004396	0.0035143	0.0251681	0.0279515	0.0110647	0.00987799	0.0295672	0.000929164	0.00842942	0.00122434	0.000531517	0.0105716	0.00274449	0.0185131	0.0102811	0.0123984	0.00547979	0.00695213	0.00330691	0.00049994	0.0134002	0.0109492	0.0148373	0.0148084	0.00838454	0.0500877	0.197023	1.17698	11.30516
5976	-2962.133	-3109.49	147.3567	2.147687	0.0816313	0.171054	0.0151959	0.0444256	0.0524037	0.00790865	0.0390398	0.0440765	0.0352603	0.0354601	0.0361747	0.0241764	0.278373	0.0277625	0.0536516	0.0208924	0.143421	0.0265409	0.0741932	0.199414	0.148709	0.0568832	0.217093	0.106041	0.0014296	0.0130008	0.250283	0.0109817	0.110548	0.150184	0.244813	0.0328249	0.0330699	0.222544	0.195252	0.23919	0.00353884	0.0291954	0.0915013	0.276976	0.06437	0.142893	0.131345	0.0394958	0.072248	0.143849	0.122688	0.0637541	0.103049	0.0599063	0.00815863	0.0344708	0.159988	0.025868	0.0739222	0.00418774	0.00625247	0.182212	0.0387024	0.140481	0.0954878	0.0194803	0.013546	0.00468288	0.195764	0.606903	0.243626	0.0618604	0.15142	0.0983855	0.339732	0.112917	0.0316289	0.00848268	0.0506661	0.267146	0.221357	0.118035	0.0875255	0.270831	0.0204524	0.165783	0.0349179	0.122376	0.018256	0.0928694	0.100351	0.129695	0.0989694	0.0523752	0.0131338	0.191288	0.0650017	0.100874	0.232624	0.253366	0.0297753	2.123333	5.823224	0.00801522	0.0167955	0.00149206	0.00436206	0.00514542	0.000776534	0.00383324	0.00432778	0.00346214	0.00348176	0.00355192	0.00237383	0.0273329	0.00272595	0.00526795	0.00205139	0.0140822	0.00260599	0.00728488	0.01958	0.0146015	0.00558525	0.021316	0.0104119	0.00014037	0.00127652	0.0245748	0.00107827	0.0108545	0.0147463	0.0240377	0.00322301	0.00324707	0.0218511	0.0191714	0.0234856	0.000347471	0.00286663	0.00898433	0.0271957	0.00632036	0.0140304	0.0128965	0.00387801	0.00709389	0.0141242	0.0120465	0.00625988	0.0101182	0.00588208	0.00080108	0.00338462	0.0157089	0.00253993	0.00725827	0.000411185	0.000613917	0.0178911	0.00380011	0.0137936	0.00937575	0.00191273	0.00133006	0.000459803	0.0192217	0.0595906	0.0239212	0.00607395	0.0148676	0.00966027	0.0333576	0.0110871	0.00310558	0.000832897	0.0049748	0.0262306	0.0217346	0.0115896	0.00859395	0.0265924	0.00200818	0.0162779	0.00342852	0.0120159	0.00179252	0.00911866	0.00985325	0.0127345	0.00971761	0.00514262	0.00128958	0.0187822	0.00638238	0.00990462	0.0228408	0.0248775	0.00292357	0.00842231	0.0502564	0.197515	1.17858	10.18455
6012	-2972.056	-3116.603	144.5466	2.27348	0.123018	0.333862	0.00123196	0.0450798	0.111992	0.0234019	0.0274735	0.0790793	0.118178	0.0471844	0.154441	0.0191323	0.202172	0.0426511	0.0168082	0.0514021	0.0747152	0.0177175	0.0903384	0.352599	0.303032	0.153231	0.261904	0.115304	0.016893	0.0261232	0.251788	0.00179534	0.190916	0.354813	0.130899	0.0444587	0.0411049	0.196589	0.231207	0.336125	0.00851419	0.0084686	0.137136	0.163702	0.10135	0.125061	0.0463688	0.129604	0.0868676	0.173976	0.114337	0.0337323	0.0964995	0.112925	0.00735652	0.109327	0.0912716	0.0696831	0.123433	0.0146756	0.0646561	0.0731916	0.113311	0.0969503	0.174212	0.0148117	0.00299395	0.0219027	0.0493209	0.304565	0.181276	0.0669789	0.234305	0.133555	0.317577	0.12021	0.0731978	0.0258691	0.0119456	0.369048	0.275139	0.128332	0.113552	0.304675	0.0147663	0.189036	0.0709586	0.110565	0.0435149	0.064533	0.0927079	0.161207	0.0159578	0.0243807	0.0214531	0.0513417	0.0506294	0.00883918	0.0281476	0.128863	0.00382799	1.763794	7.84311	0.0115021	0.0312159	0.000115188	0.00421493	0.0104712	0.00218807	0.00256876	0.00739387	0.0110495	0.00441171	0.0144401	0.00178886	0.018903	0.00398785	0.00157156	0.00480606	0.00698583	0.00165657	0.00844659	0.0329678	0.0283333	0.014327	0.0244878	0.0107809	0.00157949	0.0024425	0.0235421	0.000167864	0.0178506	0.0331749	0.012239	0.00415687	0.00384328	0.018381	0.0216177	0.0314275	0.000796072	0.000791809	0.0128221	0.015306	0.00947619	0.0116931	0.00433545	0.0121179	0.00812207	0.0162666	0.0106905	0.00315395	0.00902265	0.0105585	0.000687831	0.010222	0.00853385	0.00651533	0.0115409	0.00137216	0.00604531	0.00684338	0.0105945	0.0090648	0.0162887	0.00138488	0.000279933	0.00204789	0.00461148	0.0284766	0.0169492	0.00626249	0.0219074	0.0124873	0.0296933	0.0112395	0.00684395	0.00241874	0.00111691	0.0345058	0.0257254	0.0119989	0.0106171	0.028487	0.00138064	0.0176747	0.00663459	0.0103377	0.00406861	0.0060338	0.00866814	0.0150728	0.00149205	0.00227959	0.00200585	0.00480042	0.00473382	0.000826458	0.00263179	0.0120486	0.000357915	0.00551848	0.0365609	0.155683	1.03142	10.69525
6048	-2979.033	-3127.396	148.363	2.188015	0.0193083	0.260202	0.000896329	0.00729186	0.0918761	0.0177274	0.00549714	0.0880638	0.050689	0.0706056	0.054881	0.0340825	0.145088	0.00820096	0.05449	0.11034	0.0548189	0.0247455	0.0281262	0.22101	0.340919	0.150422	0.285179	0.139949	0.0652999	0.0389233	0.287879	0.00406815	0.185692	0.183368	0.237476	0.0370905	0.0199432	0.249434	0.23745	0.356403	0.0234312	0.00247324	0.156013	0.137579	0.0970019	0.134838	0.0878673	0.113473	0.102425	0.113711	0.136426	0.108732	0.197989	0.0549165	0.00199599	0.0849274	0.0907795	0.0749828	0.0890852	0.0457959	0.150005	0.178601	0.0476468	0.119352	0.110602	0.00210251	0.0216327	0.0204338	0.141607	0.419788	0.179693	0.058904	0.029173	0.0513447	0.430222	0.00696072	0.0476356	0.0790663	0.00439677	0.150139	0.16008	0.0173002	0.049961	0.158382	0.0726404	0.220017	0.0306086	0.0213574	0.0659751	0.00948458	0.027123	0.0516572	0.13904	0.0247333	0.0142369	0.0551137	0.0204603	0.05155	0.0447639	0.190312	0.0191743	1.908735	5.849305	0.00198744	0.0267831	9.22609e-05	0.000750566	0.00945698	0.00182472	0.000565831	0.00906458	0.00521752	0.00726757	0.00564901	0.00350818	0.0149342	0.000844141	0.00560877	0.0113575	0.00564262	0.0025471	0.00289509	0.0227489	0.0350914	0.0154832	0.0293541	0.0144052	0.00672145	0.00400645	0.0296319	0.000418743	0.0191136	0.0188744	0.0244439	0.0038178	0.00205279	0.0256747	0.0244412	0.0366852	0.00241182	0.000254575	0.0160587	0.0141613	0.0099846	0.0138792	0.00904435	0.01168	0.0105428	0.0117045	0.0140425	0.011192	0.0203794	0.00565267	0.000205451	0.00874175	0.00934411	0.00771813	0.00916971	0.00471386	0.0154403	0.0183838	0.00490438	0.0122852	0.0113844	0.000216415	0.0022267	0.00210329	0.0145759	0.0432096	0.0184962	0.00606311	0.00300283	0.00528501	0.0442836	0.000716481	0.00490322	0.00813845	0.000452569	0.0154541	0.0164773	0.00178074	0.00514259	0.0163025	0.00747702	0.0226468	0.0031506	0.00219836	0.00679095	0.000976266	0.00279183	0.00531718	0.0143117	0.00254585	0.00146544	0.00567296	0.00210602	0.00530614	0.00460764	0.0195892	0.00197364	0.00736743	0.0454614	0.183321	1.1312	9.715154
6084	-2961.186	-3111.438	150.2528	2.061084	0.0286496	0.194691	0.0110242	0.0381318	0.0523011	0.00369506	0.0149986	0.0447377	0.0970971	0.0602065	0.0716201	0.0126289	0.202334	0.00708917	0.0182138	0.0826781	0.0394951	0.0122029	0.0444554	0.202525	0.225064	0.177831	0.235565	0.113611	0.0172177	0.0241527	0.18107	0.0102589	0.146103	0.132903	0.15041	0.0151458	0.0424563	0.138422	0.156439	0.188043	0.00795655	0.0449274	0.126714	0.251871	0.0399266	0.291844	0.0620935	0.13925	0.0293021	0.0714222	0.0571789	0.0279511	0.0797385	0.0287298	0.0098813	0.302868	0.17225	0.00467738	0.07979	0.222238	0.0192401	0.145319	0.0195704	0.0193471	0.384625	0.0147621	0.0707157	0.211089	0.0251286	0.0758314	0.0206466	0.139726	0.0764135	0.196384	0.180928	0.0416352	0.0754833	0.109499	0.0799923	0.00453209	0.073799	0.0413759	0.048674	0.0423479	0.0964061	0.0965574	0.0212115	0.13284	0.0247187	0.105078	0.0471944	0.0220107	0.109246	0.0575676	0.0301648	0.187657	0.0574381	0.0313332	0.054942	0.0724944	0.0602735	1.78494	6.362745	0.00334368	0.0227224	0.00128663	0.00445035	0.00610404	0.000431249	0.00175048	0.00522132	0.0113322	0.00702667	0.00835875	0.00147392	0.0236144	0.000827374	0.00212572	0.00964932	0.00460945	0.00142419	0.00518837	0.0236366	0.0262672	0.0207545	0.0274926	0.0132595	0.00200947	0.00281886	0.0211326	0.00119731	0.0170517	0.015511	0.0175543	0.00176766	0.00495506	0.0161551	0.0182579	0.0219464	0.000928605	0.00524346	0.0147888	0.0293958	0.00465982	0.034061	0.0072469	0.0162518	0.00341984	0.00833565	0.00667332	0.00326216	0.00930624	0.00335304	0.00115324	0.0353476	0.0201032	0.000545895	0.00931225	0.0259373	0.00224551	0.0169601	0.00228405	0.002258	0.0448894	0.00172288	0.0082532	0.0246361	0.00293274	0.00885025	0.00240966	0.0163073	0.00891819	0.0229199	0.0211161	0.00485923	0.00880962	0.0127796	0.00933587	0.000528938	0.00861305	0.00482896	0.00568072	0.00494241	0.0112515	0.0112692	0.00247559	0.0155037	0.00288491	0.0122636	0.00550804	0.00256886	0.0127501	0.00671868	0.00352052	0.0219013	0.00670357	0.00365688	0.00641226	0.00846079	0.0070345	0.0111647	0.0619903	0.230549	1.28009	8.568277
6120	-2964.662	-3115.675	151.0132	2.019643	0.0998473	0.298374	0.00437878	0.0333709	0.0867207	0.00767843	0.0133751	0.0329108	0.0866031	0.0226874	0.0945644	0.019156	0.166659	0.00199404	0.000479735	0.0357534	0.0845637	0.0218389	0.0483745	0.115299	0.0801748	0.0576087	0.129676	0.0884279	0.0535451	0.0598439	0.257898	0.017925	0.133068	0.154128	0.172737	0.0779054	0.0424442	0.259649	0.205176	0.149648	0.0259358	0.0272162	0.088777	0.151108	0.00611475	0.16201	0.0306218	0.179204	0.0247997	0.0822557	0.0586045	0.026444	0.104286	0.0312989	0.0481501	0.320789	0.186745	0.0399277	0.10754	0.107613	0.096074	0.0574249	0.109066	0.0432578	0.324169	0.0397339	0.0737035	0.188938	0.0783813	0.0592926	0.0521084	0.146798	0.0120672	0.153903	0.161607	0.0396987	0.100084	0.0952543	0.0289935	0.0497369	0.0225933	0.0726852	0.00892981	0.044625	0.0435262	0.0435782	0.0399869	0.0609973	0.0827327	0.0194188	0.0231179	0.0392238	0.0175129	0.0495622	0.00774808	0.2399	0.00658033	0.0797392	0.022926	0.0248214	0.07869	2.212996	6.418217	0.0125387	0.0374696	0.000549883	0.00419069	0.0108903	0.00096425	0.00167963	0.00413291	0.0108755	0.00284906	0.0118753	0.00240559	0.0209289	0.00025041	6.02446e-05	0.00448988	0.0106194	0.00274251	0.00607482	0.0144791	0.0100683	0.00723444	0.0162846	0.0111047	0.00672414	0.00751513	0.0323866	0.002251	0.0167105	0.0193552	0.0216922	0.00978329	0.00533011	0.0326064	0.0257658	0.0187927	0.00325699	0.00341779	0.0111485	0.018976	0.000767885	0.020345	0.00384545	0.0225042	0.00311432	0.0103296	0.0073595	0.00332081	0.0130962	0.00393049	0.00604665	0.0402843	0.0234513	0.00501409	0.0135048	0.013514	0.0120649	0.00721136	0.0136965	0.00543228	0.0407088	0.00498975	0.00925562	0.0237267	0.00984305	0.00744591	0.00654373	0.0184347	0.00151538	0.019327	0.0202945	0.00498533	0.0125685	0.0119619	0.00364098	0.00624591	0.00283725	0.00912774	0.0011214	0.00560396	0.00546598	0.0054725	0.00502152	0.00765998	0.0103895	0.0024386	0.00290313	0.00492568	0.00219926	0.00622398	0.000972997	0.0301264	0.000826352	0.0100136	0.00287903	0.00311704	0.00988182	0.012743	0.0683567	0.2476	1.32819	7.963112
