Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-1865.057	-2028.847	163.7894	0.8419604	9.440548	3.133283	0.8739307
384	-1876.949	-2042.312	165.3623	1.090894	5.599802	2.621722	1.123762
390	-1863.285	-2029.039	165.7546	0.5147771	7.05838	2.041879	1.21681
396	-1872.188	-2037.345	165.1578	0.5377214	9.2595	1.956382	1.056527
402	-1878.825	-2043.076	164.2513	0.5373373	11.47573	2.373683	0.812231
408	-1862.464	-2027.805	165.3414	0.5465726	8.097214	2.375062	0.8597195
414	-1850.623	-2015.069	164.446	0.5341338	9.78575	2.751389	0.7659777
420	-1865.884	-2030.914	165.0294	0.5323201	8.5184	2.264473	1.140346
426	-1860.528	-2025.937	165.409	0.6187226	7.322206	2.397763	1.013939
432	-1878.976	-2044.878	165.9021	0.6882614	5.625016	2.167068	1.378526
438	-1870.862	-2037.041	166.1788	0.5290449	5.625016	2.343503	1.133848
444	-1862.69	-2026.807	164.1174	0.5119115	8.264168	3.636835	0.7739984
450	-1863.398	-2027.778	164.3798	0.6892913	9.859059	2.609519	0.8051017
456	-1867.328	-2031.976	164.648	0.5929661	9.230948	2.51598	0.9622341
462	-1860.301	-2024.989	164.6885	0.5043577	8.631173	2.898438	0.8255708
468	-1865.936	-2029.273	163.3379	0.5640257	8.989666	4.15729	0.6800654
474	-1864.117	-2028.676	164.5591	0.4176116	9.439581	2.905539	0.714786
480	-1858.059	-2023.105	165.046	0.6763027	6.816372	3.064142	0.8525567
486	-1856.49	-2020.963	164.4731	0.5948573	8.102948	3.242171	0.7975258
492	-1863.295	-2026.793	163.4986	0.7943665	11.66643	2.785822	0.8458471
498	-1870.928	-2035.079	164.1511	0.4947534	11.66643	2.56433	0.6432888
504	-1860.506	-2024.118	163.6114	0.5161055	10.52952	3.405648	0.6951218
510	-1854.919	-2018.826	163.9069	0.5161055	9.09621	3.52683	0.792216
516	-1856.566	-2021.432	164.8652	0.4316122	7.607556	3.185445	0.8248531
522	-1861.283	-2025.688	164.4051	0.8263476	8.048627	2.916654	1.004124
528	-1856.986	-2023.481	166.4942	0.4934207	5.221816	2.407233	0.9987019
534	-1861.521	-2026.924	165.4027	0.7399144	6.480364	2.636017	1.018588
540	-1851.806	-2016.723	164.9172	0.8433767	9.455591	1.716139	1.154522
546	-1848.799	-2014.986	166.187	0.5019446	6.899805	1.914616	1.011885
552	-1859.514	-2025.58	166.0655	0.5283625	7.192158	1.887233	1.011885
558	-1853.13	-2018.599	165.4688	0.426719	8.790304	1.78617	1.180092
564	-1863.625	-2028.872	165.2466	0.8583233	6.982767	2.470575	1.004897
570	-1856.974	-2022.87	165.896	0.7005261	5.879084	2.470575	1.004897
576	-1859.243	-2023.937	164.6942	0.9654328	8.257154	2.252983	1.150084
582	-1861.348	-2026.041	164.692	0.5963047	9.55088	2.234268	1.083597
588	-1855.738	-2020.531	164.7928	0.58659	7.761272	2.996738	0.8796883
594	-1852.707	-2017.437	164.7303	0.9501617	7.761272	2.398342	1.171643
600	-1855.972	-2021.994	166.0221	0.719976	6.620545	1.840161	1.14403
606	-1858.542	-2023.678	165.1355	0.8777332	6.704026	2.691874	0.9943333
612	-1856.284	-2021.336	165.0515	0.7333929	6.817758	2.957427	0.903208
618	-1854.273	-2019.376	165.1034	0.7345754	6.817758	2.831504	0.9808711
624	-1858.453	-2024.283	165.8298	0.9193764	6.597994	1.921312	1.072592
630	-1854.401	-2019.726	165.3245	0.5459275	8.501062	1.930636	1.16818
636	-1865.275	-2030.823	165.5483	0.5422662	6.859205	2.517655	1.024283
642	-1871.959	-2035.652	163.6925	1.009997	8.524681	3.174252	1.09244
648	-1863.448	-2027.262	163.8144	0.7921864	9.789751	3.050304	0.8612665
654	-1862.458	-2026.272	163.814	0.7921864	10.18238	2.935705	0.8433973
660	-1858.428	-2023.603	165.1756	0.480692	7.498725	2.877911	0.8140854
666	-1870.289	-2033.709	163.42	0.7223439	13.2069	2.499921	0.8459614
672	-1858.939	-2024.121	165.1822	0.607678	7.337315	2.688896	0.9534668
678	-1865.278	-2029.481	164.2028	1.066207	8.467314	2.632475	1.089215
684	-1864.836	-2030.33	165.4945	0.8398049	7.047722	2.101539	1.111514
690	-1866.027	-2031.321	165.2941	0.9857811	6.370398	2.309018	1.233799
696	-1867.13	-2033.45	166.3202	0.7156983	5.096412	2.458328	0.9628574
702	-1857.927	-2022.218	164.2912	0.5335373	8.811827	3.092166	0.9503793
708	-1861.795	-2026.71	164.9151	0.8040788	8.106754	2.070129	1.302422
714	-1850.427	-2016.537	166.1102	0.5514619	6.193166	2.070129	1.180108
720	-1840.448	-2006.289	165.8406	0.5452973	7.456397	1.973828	1.025057
726	-1866.258	-2031.522	165.2649	0.9996096	7.081973	2.165455	1.103752
732	-1862.437	-2027.524	165.0866	0.6418543	8.036246	2.232164	1.18159
738	-1860.561	-2025.916	165.355	0.3443223	8.049493	2.405598	1.045866
744	-1869.062	-2034.933	165.871	0.3395408	7.213108	2.115603	1.148164
750	-1875.342	-2039.432	164.09	0.4975394	10.68259	2.704109	0.9453845
756	-1858.378	-2022.925	164.5474	0.7512792	9.140097	2.506133	0.9453845
762	-1869.332	-2034.229	164.8966	0.6126576	9.140097	2.275169	0.9667086
768	-1868.327	-2033.134	164.8065	0.5859083	9.140097	2.236603	1.116405
774	-1857.519	-2022.385	164.8663	0.4926801	9.27358	2.414038	0.9294364
780	-1866.436	-2030.199	163.7626	0.6567466	10.13367	3.123301	0.8616622
786	-1865.957	-2031.077	165.1207	1.086649	6.588981	2.424012	1.112384
792	-1869.305	-2032.9	163.5947	0.7958536	10.40631	3.129389	0.7773503
798	-1868.775	-2033.295	164.5197	0.5660376	6.952004	3.701772	0.7764128
804	-1864.612	-2029.582	164.9706	0.6044772	6.952004	3.110648	0.902568
810	-1870.135	-2034.622	164.487	0.7772047	8.09335	2.963235	0.902568
816	-1870.103	-2035.429	165.3261	0.6437497	7.970226	2.269758	0.9409164
822	-1860.293	-2025.988	165.695	0.5312062	7.057623	2.337806	0.9848625
828	-1853.888	-2018.498	164.6093	0.7188081	9.275842	2.292938	1.080193
834	-1861.04	-2026.288	165.2482	0.6569762	7.091884	2.797389	0.8117513
840	-1855.119	-2019.025	163.9067	0.4948213	11.17313	2.797389	0.8794661
846	-1854.196	-2018.845	164.6489	0.5459367	8.739274	2.797389	0.8968142
852	-1866.811	-2032.383	165.5714	0.5666017	6.310145	2.782348	0.9518499
858	-1870.959	-2034.885	163.926	0.9627826	9.633546	2.782348	0.9055613
864	-1861.638	-2026.222	164.5845	0.5613918	8.010841	3.216005	0.774905
870	-1859.872	-2025.02	165.1479	0.4306177	8.336639	2.511315	0.9520181
876	-1864.828	-2029.513	164.6853	0.541685	9.793503	2.296686	1.00387
882	-1865.19	-2030.216	165.0253	0.8530425	7.87618	2.484877	0.8415438
888	-1852.306	-2017.363	165.0564	0.6536311	6.930024	3.045275	0.8312756
894	-1860.949	-2027.301	166.3522	0.3885012	6.042927	2.348441	0.9010417
900	-1863.417	-2027.702	164.2852	0.9009299	10.0229	2.393251	0.8612082
906	-1861.287	-2024.961	163.6745	0.5418097	11.77938	2.952789	0.6598054
912	-1857.297	-2020.068	162.771	0.9181484	10.80525	3.758129	0.6931289
918	-1860.391	-2024.726	164.3354	0.7174135	7.056333	3.694605	0.7709872
924	-1855.737	-2019.655	163.9182	0.6009898	9.895887	3.192874	0.740174
930	-1867.565	-2033.142	165.5775	0.5417224	6.8162	2.706956	0.802462
936	-1867.245	-2031.326	164.081	0.5417224	10.71603	2.807171	0.7653539
942	-1871.307	-2036.567	165.2599	0.4886585	7.912568	2.621351	0.8152583
948	-1864.808	-2029.965	165.1575	0.4886585	8.008675	2.704289	0.7918286
954	-1865.128	-2030.121	164.9929	0.5102206	7.785138	2.809794	0.9395113
960	-1863.453	-2027.02	163.5669	0.5025656	12.73514	2.678892	0.8740523
966	-1874.356	-2038.417	164.0609	0.8471093	9.150645	2.88847	0.9502224
972	-1875.394	-2039.193	163.7998	0.8369724	11.53977	2.502021	0.8178467
978	-1866.373	-2030.441	164.0675	0.7479197	10.82642	2.521129	0.8430496
984	-1878.175	-2044.144	165.9692	0.60693	7.354924	1.671546	1.166087
990	-1861.251	-2026.747	165.496	0.9328392	5.909151	2.645982	0.9828833
996	-1860.688	-2025.631	164.9423	0.4104529	9.191742	2.645982	0.6586113
1002	-1859.826	-2025.029	165.2029	0.8661264	6.025598	3.086087	0.8326169
1008	-1851.547	-2016.3	164.7527	0.8614165	7.723371	2.670524	0.9939622
1014	-1853.275	-2018.322	165.0469	0.6309548	8.678999	2.342395	0.8898859
1020	-1849.159	-2014.527	165.3676	0.5624452	7.780811	2.253932	1.069697
1026	-1851.13	-2016.254	165.1244	0.7101261	8.084171	2.253932	1.048945
1032	-1859.758	-2024.821	165.0623	0.7873768	8.084171	2.117487	1.159868
1038	-1863.205	-2028.241	165.0363	0.9808031	8.084171	1.833336	1.25934
1044	-1872.38	-2038.053	165.6735	0.5474104	6.741364	2.319652	1.134455
1050	-1866.289	-2031.055	164.7668	0.5474104	9.457273	2.319652	1.00769
1056	-1862.391	-2027.713	165.3215	0.4523308	8.026644	2.379045	1.00769
1062	-1860.541	-2025.716	165.1756	0.5082613	8.263257	2.379045	1.00769
1068	-1852.248	-2017.072	164.8247	0.7921142	8.263257	2.407814	1.045009
1074	-1860.767	-2024.882	164.1157	0.6893901	10.83514	2.498403	0.8792457
1080	-1861.248	-2027.298	166.0505	0.6893901	5.580173	2.457228	1.01799
1086	-1864.625	-2031.17	166.5448	0.6893901	4.279229	2.489544	1.165732
1092	-1863.233	-2029.018	165.785	0.4583618	8.023517	1.740342	1.165732
1098	-1871.659	-2036.94	165.2805	0.7973429	7.811831	2.115019	1.049849
1104	-1877.995	-2042.864	164.8694	1.20849	7.491342	2.115019	1.165745
1110	-1874.84	-2040.868	166.0277	0.858156	5.872791	1.885642	1.272064
1116	-1864.078	-2030.332	166.2539	0.7183466	6.23063	1.761965	1.163181
1122	-1861.714	-2027.875	166.1606	0.9857649	5.147989	1.466455	1.663713
1128	-1855.324	-2022.084	166.7595	0.6050046	4.71698	1.767403	1.448304
1134	-1854.431	-2020.429	165.9983	0.6852874	6.488402	1.628536	1.414092
1140	-1863.446	-2028.802	165.3552	0.8374063	7.408993	1.626615	1.492887
1146	-1864.039	-2030.296	166.2566	0.8022758	5.567901	1.839597	1.287905
1152	-1864.688	-2030.324	165.636	0.94745	6.671602	1.982724	1.138606
1158	-1869.457	-2033.794	164.3377	0.802622	8.442089	2.716077	1.138606
1164	-1870.513	-2035.275	164.7624	0.8198472	8.712886	2.051415	1.244874
1170	-1876.592	-2042.458	165.8665	0.5988216	6.962835	2.051415	1.06976
1176	-1871.064	-2036.024	164.9597	0.5895954	8.43441	2.483782	0.9731815
1182	-1866.878	-2031.195	164.3163	1.151956	9.53324	2.21354	0.9312524
1188	-1862.036	-2026.112	164.0754	1.107995	8.909846	2.549723	1.09589
1194	-1855.788	-2020.441	164.6525	0.7163901	8.909846	2.53088	0.9310625
1200	-1854.159	-2016.957	162.7981	0.7104939	11.94027	3.54986	0.7666136
1206	-1855.871	-2020.727	164.8553	0.6421853	8.061776	2.714659	0.9326516
1212	-1860.666	-2025.202	164.5366	0.3733958	8.050183	3.370766	0.8599798
1218	-1862.937	-2027.527	164.5905	0.525251	10.21958	2.461541	0.781521
1224	-1858.057	-2021.805	163.7481	0.5726258	10.32694	3.25996	0.7245822
1230	-1864.932	-2029.912	164.9801	0.713143	8.700203	2.063252	1.143088
1236	-1854.032	-2019.082	165.0499	0.5662755	7.321714	2.993065	0.8097755
1242	-1857.06	-2020.869	163.8093	0.9096866	11.0823	2.496525	0.8924074
1248	-1859.189	-2024.905	165.716	0.5590769	7.480299	2.002704	1.093573
1254	-1864.813	-2028.234	163.4207	0.6048291	8.810253	4.014918	0.8072546
1260	-1863.995	-2027.059	163.0645	0.5908826	11.70133	3.428765	0.8263741
1266	-1864.743	-2028.696	163.9534	0.5908826	9.469898	3.211884	0.8720397
1272	-1864.69	-2029.502	164.8119	0.6387461	7.813249	2.969637	0.7998464
1278	-1857.305	-2022.513	165.2081	0.3943068	7.813249	2.719918	0.9174131
1284	-1862.191	-2026.989	164.7974	0.4336806	9.015351	2.719918	0.8280187
1290	-1857.766	-2021.98	164.2139	0.5854241	10.26521	2.609466	0.9625179
1296	-1865.282	-2029.787	164.5054	0.9511219	8.474992	2.430526	1.099819
1302	-1863.245	-2028.603	165.3582	0.4632264	7.071051	2.903521	0.7936535
1308	-1866.653	-2031.385	164.7319	0.8647662	8.746738	2.071333	1.205436
1314	-1860.896	-2026.206	165.31	0.5350981	8.612478	2.097147	0.9987123
1320	-1864.799	-2030.611	165.8127	0.3740437	7.379855	2.117324	1.106738
1326	-1863.403	-2029.224	165.8213	0.4693757	7.430837	2.109408	0.9952755
1332	-1858.838	-2024.093	165.2554	0.5347321	8.441067	2.109408	1.099926
1338	-1863.744	-2029.809	166.0651	0.6072651	6.601691	1.971146	1.09612
1344	-1870.45	-2035.824	165.3734	0.705492	8.056805	1.796474	1.247384
1350	-1865.529	-2031.259	165.7299	0.4011061	8.041723	1.801898	1.203678
1356	-1856.457	-2023.838	167.3808	0.4011061	4.52662	1.737369	1.221668
1362	-1865.326	-2031.891	166.5645	0.6367133	5.21358	2.010825	1.172328
1368	-1861.443	-2027.793	166.3503	0.6122388	6.064795	1.787211	1.21525
1374	-1866.196	-2031.212	165.0159	0.6122388	9.027935	2.239997	0.9197375
1380	-1855.97	-2022.007	166.0366	0.3451717	7.007595	1.896386	1.262441
1386	-1864.469	-2031.387	166.9184	0.3549192	5.419645	1.968147	1.051481
1392	-1866.669	-2031.872	165.2029	0.5851468	9.156146	1.594556	1.320896
1398	-1862.875	-2027.349	164.4738	0.9835269	9.07452	2.182895	1.127161
1404	-1875.453	-2041.491	166.0386	0.492624	6.582102	2.121365	1.095729
1410	-1874.219	-2039.06	164.8407	0.908677	6.892715	2.852525	1.016454
1416	-1866.855	-2031.361	164.5058	1.119626	7.371691	2.723734	1.068015
1422	-1863.063	-2028.007	164.9442	0.764963	7.371691	2.569192	1.132934
1428	-1859.788	-2025.895	166.1071	0.4590112	6.541874	2.166983	1.036542
1434	-1854.805	-2020.038	165.2338	1.153428	6.541874	1.83796	1.462686
1440	-1867.06	-2032.21	165.1502	0.8876353	7.950625	1.730611	1.367025
1446	-1875.351	-2040.87	165.5188	0.9411008	6.06184	1.685421	1.680091
1452	-1857.003	-2023.178	166.1751	0.9267009	5.436545	1.634252	1.466263
1458	-1860.32	-2026.201	165.8807	0.5492316	5.927427	2.210522	1.357101
1464	-1862.678	-2027.256	164.5777	0.8060419	9.788793	2.05342	1.088266
1470	-1864.927	-2029.818	164.8916	0.7490742	7.897644	2.595693	0.9737185
1476	-1868.465	-2033.267	164.8018	0.8754281	7.199099	2.691432	1.115262
1482	-1861.583	-2027.39	165.8064	0.7130107	6.581433	2.087848	1.137049
1488	-1864.625	-2029.787	165.1618	0.7192628	7.940374	2.087848	1.206272
1494	-1866.719	-2031.054	164.3349	0.537547	11.00096	2.293502	0.9729177
1500	-1874.707	-2038.838	164.1303	0.4133217	9.706215	3.225044	0.7506709
1506	-1866.448	-2031.009	164.561	1.127034	7.344126	2.723169	1.019224
1512	-1861.726	-2026.034	164.3073	0.563196	10.00942	2.723169	0.8494173
1518	-1879.937	-2043.645	163.7075	1.168186	8.337697	3.216771	0.9488531
1524	-1875.451	-2040.46	165.0085	0.9032223	8.026238	2.263467	0.9854545
1530	-1880.157	-2044.721	164.5641	0.7646348	8.026238	2.788024	1.043138
1536	-1872.889	-2038.7	165.8112	0.4887637	6.340178	2.637625	0.9188112
1542	-1865.794	-2031.279	165.4848	0.6025415	8.5635	1.949266	0.9188112
1548	-1872.079	-2037.284	165.2049	0.6664109	7.395606	2.426021	1.106994
1554	-1875.453	-2042.187	166.7342	0.6201335	5.07782	1.857844	1.231796
1560	-1878.749	-2044.034	165.2847	0.7364428	6.984158	2.24736	1.278517
1566	-1878.805	-2044.181	165.3768	0.5299491	7.793957	2.273539	1.068384
1572	-1878.311	-2041.581	163.2693	0.8884945	10.22754	3.262567	0.9631603
1578	-1874.198	-2038.051	163.8532	0.826594	8.504943	3.497876	0.7721283
1584	-1876.928	-2043.043	166.1154	0.7188051	5.609391	2.46458	0.8965319
1590	-1869.356	-2034.094	164.7372	0.7805177	8.080728	2.605767	1.016287
1596	-1870.882	-2035.831	164.9487	0.6175714	7.709233	2.604002	1.108397
1602	-1856.86	-2022.335	165.475	0.8353598	6.819376	2.269977	1.067301
1608	-1862.038	-2026.196	164.1579	0.68712	9.346543	2.787705	1.045926
1614	-1853.806	-2018.873	165.0668	0.5879967	7.507785	2.817885	0.884464
1620	-1852.45	-2017.655	165.2047	0.6603871	7.789935	2.458768	0.925734
1626	-1859.977	-2024.504	164.5271	0.9725309	7.673412	2.892988	0.9003609
1632	-1866.696	-2032.109	165.4124	0.6975258	6.415657	2.892988	0.8000639
1638	-1869.529	-2032.321	162.7923	0.6975258	10.44665	4.109402	0.6101743
1644	-1865.649	-2031.063	165.4141	0.5846417	6.94177	2.676018	0.919575
1650	-1864.623	-2028.433	163.8109	0.5256383	11.02289	2.911999	0.8753967
1656	-1873.91	-2040.402	166.4924	0.3463881	6.601633	1.792973	1.106962
1662	-1859.337	-2024.967	165.6298	0.4574959	7.616387	2.227899	1.005803
1668	-1862.955	-2027.039	164.0834	0.4352358	10.263	2.960596	0.886586
1674	-1846.442	-2010.716	164.2746	0.6345231	7.291592	3.746443	0.7630319
1680	-1850.513	-2014.473	163.9601	0.815312	9.132945	3.086446	0.8852782
1686	-1853.589	-2018.692	165.1028	0.8181622	8.052394	2.25861	0.9707678
1692	-1849.334	-2013.567	164.2332	1.004113	8.600648	2.761139	0.9452766
1698	-1851.212	-2016.646	165.4338	0.6317244	6.526257	2.852074	0.8464102
1704	-1852.749	-2019.151	166.4028	0.5866385	5.679787	1.966569	1.194256
1710	-1872.358	-2037.226	164.868	0.3083397	7.503846	3.289014	0.8946546
1716	-1863.057	-2027.331	164.274	0.5329308	8.352196	3.460944	0.7214766
1722	-1869.365	-2034.981	165.6156	0.4731604	6.234904	2.91867	0.8939887
1728	-1870.531	-2036.892	166.3606	0.4536781	5.52292	2.380582	1.047268
1734	-1872.911	-2039.144	166.233	0.472525	6.649845	2.110611	0.9017434
1740	-1888.81	-2052.433	163.6232	0.6469378	10.53978	3.210336	0.7727922
1746	-1881.206	-2044.292	163.0856	0.6157967	10.53978	3.779127	0.7727922
1752	-1869.049	-2034.283	165.2338	0.4446881	7.994861	2.650787	0.8264594
1758	-1867.852	-2031.567	163.7145	0.8961754	8.889111	3.274999	0.9539674
1764	-1860.176	-2025.936	165.7608	0.5548473	6.732391	2.468566	0.897302
1770	-1855.726	-2020.178	164.4525	0.6023142	8.877689	2.977707	0.7853505
1776	-1862.249	-2026.94	164.6913	0.6023142	8.176298	2.997539	0.7853505
1782	-1857.658	-2022.244	164.5855	0.8539446	7.712343	2.802352	1.04037
1788	-1861.564	-2026.012	164.4485	1.066897	7.712343	2.802352	0.9645619
1794	-1858.063	-2023.106	165.0432	0.7883154	6.970355	2.9583	0.7620829
1800	-1846.511	-2011.763	165.2519	0.5625235	8.318102	2.338346	0.8907749
1806	-1849.521	-2013.257	163.7356	0.8510243	9.080402	3.371807	0.7880558
1812	-1856.595	-2021.827	165.2319	0.4842377	6.56334	3.18226	0.8499001
1818	-1857.851	-2022.946	165.0957	0.8832671	6.247577	2.908621	1.01404
1824	-1858.931	-2022.877	163.9464	0.8342871	9.413241	2.950695	0.9220841
1830	-1868.627	-2032.595	163.9682	0.9743245	8.085585	3.305156	0.8829261
1836	-1864.26	-2031.081	166.8214	0.2777243	4.375105	2.904319	0.826782
1842	-1851.978	-2017.168	165.1907	0.5539949	8.181177	2.284624	1.069997
1848	-1864.691	-2030.66	165.9686	0.5413283	6.028265	2.284624	1.19145
1854	-1854.113	-2019.706	165.5933	0.6120185	7.224989	2.180621	1.089747
1860	-1863.329	-2028.538	165.209	0.6453266	8.198004	2.180621	1.058634
1866	-1861.045	-2027.304	166.2586	0.51822	5.802463	2.180621	1.141684
1872	-1869.568	-2034.445	164.8775	0.7423843	9.279172	2.180621	0.8969137
1878	-1866.517	-2030.929	164.4122	0.8316905	7.921761	3.124123	0.8131076
1884	-1868.659	-2033.1	164.4409	1.097302	8.660152	2.4427	0.9408533
1890	-1855.58	-2020.706	165.1263	0.5351109	8.633878	2.4427	0.8078353
1896	-1855.353	-2019.79	164.4376	0.6447879	8.674273	2.917067	0.9151091
1902	-1850.858	-2016.024	165.1665	0.6504573	7.474186	2.617682	0.9414611
1908	-1861.293	-2025.896	164.6027	0.5016663	8.946612	2.865412	0.8351222
1914	-1863.468	-2027.283	163.8146	0.6282461	10.50009	2.969431	0.875761
1920	-1861.226	-2025.085	163.8599	0.6725088	10.41718	2.906402	0.875761
1926	-1860.924	-2026.425	165.5011	0.58596	8.409299	2.019067	0.9050006
1932	-1862.189	-2027.389	165.2009	0.7603977	7.489673	2.520205	0.8826905
1938	-1853.979	-2018.95	164.971	0.4960837	8.761076	2.520205	0.8934279
1944	-1864.826	-2030.606	165.7802	0.5731765	5.855747	2.871386	0.8448092
1950	-1864.458	-2030.034	165.5757	0.9812341	5.526865	2.797542	0.8788865
1956	-1856.37	-2021.292	164.9228	0.8320357	7.546373	2.617688	0.9760646
1962	-1861.89	-2026.464	164.5735	0.9767203	7.704906	2.620249	1.109792
1968	-1858.723	-2024.507	165.7837	0.4504491	7.320563	2.153707	1.051135
1974	-1859.243	-2024.604	165.3615	0.6439993	7.39814	2.452568	0.9492444
1980	-1861.347	-2027.176	165.8293	0.6042761	7.266101	1.851081	1.165553
1986	-1867.244	-2032.696	165.452	0.8368997	7.726603	1.851081	1.129615
1992	-1871.893	-2036.198	164.3045	0.7440128	8.543153	3.091277	0.8046922
1998	-1866.919	-2030.787	163.868	0.3596731	9.333269	3.629909	0.8046922
2004	-1854.976	-2019.645	164.6684	0.6413779	9.532917	2.438476	0.8559059
2010	-1862.395	-2026.105	163.7098	0.6744886	10.03235	3.327392	0.6618472
2016	-1864.89	-2029.622	164.7325	1.097271	7.845212	2.314503	1.08329
2022	-1855.272	-2020.2	164.9273	1.008116	7.424582	2.377774	1.081554
2028	-1854.017	-2019.407	165.3902	0.5892192	8.215268	2.075041	1.033712
2034	-1873.182	-2038.051	164.8683	0.5892192	8.215268	2.717245	0.9096424
2040	-1866.16	-2031.789	165.629	0.4291081	7.614555	2.402055	0.8488595
