Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
516	-49.57563	-214.3605	164.7848	2.689942	2.223306	1.049679	0.09535012	1.873724	2.976031	0.6301165
522	-52.95734	-219.776	166.8187	2.508325	2.363667	0.7788525	0.02112134	1.873724	1.108072	0.8911541
528	-44.46158	-212.1463	167.6847	1.52819	1.487456	1.208343	0.005956824	0.9295018	2.180663	1.179098
534	-52.2358	-217.8276	165.5918	6.172716	2.310814	1.561811	0.06547868	0.8859005	0.2307405	1.078036
540	-50.63836	-218.2022	167.5638	1.221809	3.038588	1.561811	0.06547868	0.04311622	1.659807	1.049851
546	-59.7978	-229.3483	169.5505	1.118063	2.379554	0.9864107	0.3441399	0.05535279	0.7192821	1.049851
552	-50.17498	-220.6374	170.4624	0.7104331	2.646871	0.2667209	0.06018932	0.2541311	1.103081	0.4780979
558	-60.21352	-226.4475	166.234	0.6320462	4.956212	1.486623	0.3034044	0.716147	1.167283	0.4794808
564	-60.68332	-224.576	163.8927	0.6320462	6.297279	1.964308	1.440356	0.1644073	1.095568	0.4330306
570	-60.45662	-225.5908	165.1342	2.169789	3.617253	0.901452	2.509672	0.6604571	0.5515878	0.3443083
576	-57.53273	-221.0272	163.4945	5.13794	4.280087	1.331859	0.5298322	1.310779	0.5515878	0.6471933
582	-52.30419	-216.5452	164.241	5.629151	3.126088	0.1568413	1.385921	0.6196161	1.759908	0.4817647
588	-51.4548	-218.4269	166.9721	2.780574	3.126088	0.04295642	1.487749	0.3782566	0.8205633	0.2814
594	-48.87394	-214.9383	166.0644	2.883817	1.667447	1.223915	1.11374	2.074249	0.7348513	0.4253302
600	-44.91991	-214.7026	169.7827	1.368627	2.124033	0.09821241	0.21265	0.6214339	1.137084	0.8529562
606	-46.64272	-214.6128	167.9701	1.368627	2.124033	0.7587557	1.292132	1.51939	0.4022845	0.32463
612	-48.511	-215.8	167.289	1.368627	1.907879	1.998016	0.2507883	2.127493	0.4935905	0.32463
618	-46.9262	-212.557	165.6308	1.322528	2.246032	1.998016	1.037795	2.803964	0.1935955	0.9749911
624	-44.54261	-212.3635	167.8209	0.9505405	1.963606	2.08025	1.048172	0.1134771	1.52774	0.557927
630	-48.47955	-207.8758	159.3962	2.785152	4.444932	1.957736	3.613006	1.80211	1.720609	0.3918325
636	-47.27137	-211.1025	163.8311	0.5395088	3.384897	2.618419	2.464892	2.57043	0.02715434	0.3705288
642	-61.15127	-230.219	169.0677	1.222843	1.629033	0.4012677	1.775878	0.3634603	0.8441887	0.8952314
648	-55.47331	-223.2794	167.8061	0.5310644	2.32808	1.599457	1.288638	1.010418	0.8720363	0.6525368
654	-51.33329	-217.5175	166.1842	1.557415	2.680434	2.161313	1.010663	0.7855348	1.127935	0.407265
660	-48.98558	-212.6217	163.6361	1.14845	5.016277	2.24182	1.286925	0.8437833	1.261784	0.3292905
666	-43.76817	-209.7585	165.9904	0.5202615	3.456997	2.195961	0.7952699	0.4545704	1.869037	0.2522432
672	-50.64087	-218.0103	167.3694	2.513888	2.108734	0.2230676	0.5667632	2.16814	0.7132233	0.5914109
678	-62.45814	-231.4499	168.9917	1.543541	2.1059	0.268081	0.542391	0.4354663	1.630278	0.5693448
684	-62.35725	-228.3987	166.0414	0.6559813	3.670369	0.1297675	1.625034	0.981309	2.35474	0.3700444
690	-56.38077	-223.7304	167.3496	1.4915	2.384719	0.01600715	2.266978	1.662106	0.100424	0.942847
696	-46.57184	-215.7415	169.1697	1.4915	3.350261	0.04739158	0.4848888	0.6752819	0.293232	0.5762105
702	-62.42781	-231.7353	169.3075	0.4991285	4.310576	0.01805589	0.6237244	0.6923292	0.01206082	0.5095685
708	-70.81628	-235.0742	164.258	0.6005476	1.235107	0.1035541	8.143654	0.6901553	0.4582021	0.4672762
714	-50.435	-221.7028	171.2678	0.6864617	2.161927	0.2304931	0.5334232	0.1945093	0.1784031	0.9412061
720	-52.58984	-222.1374	169.5476	1.01386	2.678033	0.2233766	0.5363744	0.8481484	0.6074507	0.6867277
726	-48.67764	-216.7362	168.0585	0.4116816	1.584598	2.041908	0.6927838	0.3542534	1.988439	0.9769921
732	-44.87384	-212.1224	167.2486	1.199934	2.499949	0.3763656	0.7177436	0.9696899	1.580642	1.513258
738	-54.16428	-221.7532	167.5889	1.185083	3.089998	0.8190311	0.3863126	0.7733977	1.580642	0.740689
744	-49.33939	-215.1145	165.7752	0.6202448	3.151108	1.50802	2.474578	0.7733977	1.103859	0.740689
750	-36.19293	-204.5653	168.3724	0.9258498	2.581269	0.7956234	0.295718	1.439763	1.011872	0.740689
756	-51.28461	-220.3969	169.1123	1.447247	1.541305	0.7956234	0.158151	0.5326898	1.926962	0.4475326
762	-55.43295	-221.2491	165.8162	1.149377	2.86065	3.1211	0.1457554	1.499207	0.8813658	0.3748419
768	-47.86646	-212.6074	164.741	1.09886	2.898205	1.832654	3.437611	1.188373	0.3142418	0.5097631
774	-59.51257	-225.5324	166.0198	3.81477	2.768872	0.5537052	0.2106533	1.466702	1.249246	0.5604668
780	-53.02816	-220.1037	167.0755	0.8819669	1.674184	0.2864836	0.2580123	2.168631	3.158214	0.5642907
786	-51.83101	-219.8771	168.0461	0.8819669	2.159673	0.06843584	1.662123	0.4459027	2.234835	0.5799995
792	-47.05104	-213.9497	166.8986	0.9982714	4.107642	0.5638347	0.3782052	1.284714	1.079368	0.2464813
798	-60.21445	-219.6079	159.3935	10.8764	5.4546	1.028634	0.1324275	1.157621	1.424044	0.1171221
804	-53.14638	-218.3191	165.1727	0.8669593	2.142107	2.676328	4.147029	0.06483103	0.4060261	0.3798439
810	-39.95432	-207.3751	167.4208	0.9747306	2.634611	1.805899	2.480424	0.04556698	0.146111	0.4632244
816	-50.75288	-217.7737	167.0209	1.018972	4.259256	1.805899	0.6221757	0.1645907	0.5697952	0.3588573
822	-57.30725	-226.3584	169.0512	1.6235	3.75953	0.4977089	0.1301855	0.02724702	0.3690246	0.7179196
828	-53.19791	-221.431	168.2331	1.6235	4.447705	0.1389914	0.1279911	0.8293715	0.09845234	0.6405373
834	-47.90958	-216.7182	168.8086	1.101024	1.693292	0.1460584	1.492656	1.625239	0.6320795	0.5820885
840	-43.85876	-211.9683	168.1095	0.8101338	3.199643	0.8306824	0.8179388	0.6168899	1.114117	0.5762997
846	-45.51043	-212.8805	167.3701	0.9164577	3.118019	0.7526646	0.0184428	0.2248405	3.101735	0.4372254
852	-57.48452	-226.4211	168.9366	2.544591	2.270784	0.2041524	0.2498385	0.2881849	0.9812409	0.8975293
858	-63.72174	-233.3611	169.6394	2.548891	2.534459	0.2966707	0.08249138	0.3210819	0.1871919	0.7215724
864	-43.72668	-215.1692	171.4425	0.6757295	2.137089	0.07651248	0.03164051	0.6847163	0.3972611	0.3503547
870	-43.77589	-216.4545	172.6786	0.6716929	1.205033	0.07651248	0.4408373	0.02694569	0.3972611	0.5490476
876	-40.7975	-210.4807	169.6832	0.3965678	3.084879	1.234286	0.4408373	0.2178267	0.2937018	0.6816755
882	-59.08779	-224.0976	165.0098	1.256204	4.100647	3.011161	0.1104086	0.3697282	1.455264	0.2467166
888	-46.29028	-215.7779	169.4876	1.159857	3.450515	0.5080398	0.04950312	0.1172423	0.7170178	0.611649
894	-53.07095	-223.4837	170.4128	1.093613	2.94839	0.07753116	0.1850495	0.36303	0.4306063	0.4944349
900	-53.55797	-224.9284	171.3705	1.163493	1.676278	0.09011061	0.2487081	0.7292532	0.2320929	0.4762202
906	-52.56191	-223.211	170.6491	0.641288	2.015722	0.1067717	0.5545201	1.224763	0.248812	0.6880532
912	-49.49334	-215.7385	166.2452	1.384569	3.504278	0.3927211	1.376604	2.44008	0.1311564	0.3679177
918	-52.25979	-217.4078	165.148	0.4757635	3.970827	2.273665	1.300353	1.263378	1.021519	0.5087831
924	-36.92542	-203.6549	166.7295	0.7574176	4.077429	0.6515288	0.2441264	1.263378	1.784224	0.5025621
930	-32.22762	-200.6666	168.439	2.190826	3.250653	0.5006036	0.04440703	0.5805677	0.5910043	0.5847229
936	-43.41645	-209.544	166.1275	0.6121425	3.195252	1.848154	1.675548	0.2819895	1.701346	0.3562529
942	-35.64626	-206.3398	170.6936	0.5687033	2.152575	0.2980091	0.05147254	0.4387017	0.9303823	1.043593
948	-34.89188	-204.8292	169.9373	1.248072	3.328376	0.09622467	0.09661448	0.3768096	0.4285227	0.5225527
954	-37.83745	-209.9326	172.0951	0.9101956	2.121791	0.03126902	0.1643885	0.08617937	0.08881353	0.4235347
960	-49.81006	-220.064	170.2539	0.8843255	2.018881	0.4440451	0.2511684	0.679333	0.8031258	0.8578428
966	-47.70423	-216.1347	168.4305	1.298086	1.58994	0.8251182	1.141337	0.9169572	0.8789786	1.119718
972	-32.44388	-201.9397	169.4959	1.056388	4.25708	0.00876217	0.2842592	0.2330299	0.146737	0.3892962
978	-43.85548	-211.548	167.6925	1.575401	5.5642	0.01769135	0.2819222	0.19149	0.2004944	0.4522792
984	-51.90824	-221.253	169.3447	1.163797	3.177434	0.1395163	0.6278287	0.1799708	0.8725803	0.448546
990	-51.54341	-220.4343	168.8909	1.677232	2.905766	0.5017097	0.6278287	0.129342	0.7596014	0.6652477
996	-49.6013	-217.5785	167.9772	1.320338	3.135911	0.8285029	0.9770376	0.2200028	0.9488445	0.3029646
1002	-53.33395	-220.9213	167.5873	0.6175601	5.95073	0.3190222	0.345534	0.3519305	0.3065334	0.4165324
1008	-49.664	-216.4913	166.8273	0.5686597	5.899968	0.4770379	0.9001319	0.6147194	0.1917238	0.5529825
1014	-45.86922	-213.8153	167.9461	1.806349	3.882261	0.2881198	0.3939713	0.9641169	0.2039594	0.3393578
1020	-45.32847	-212.238	166.9096	0.8961561	3.771312	1.518436	1.553993	0.5633479	0.2977268	0.5103954
1026	-42.39277	-208.7595	166.3668	0.9780789	5.345342	0.3700507	0.7871226	1.040844	0.6017703	0.4044719
1032	-47.56794	-213.0055	165.4376	1.227665	3.466078	2.096242	1.829585	0.2828356	1.164686	0.5649523
1038	-50.20025	-217.231	167.0308	0.3321006	3.204144	2.098183	1.996482	0.2017369	0.4568694	0.5995803
1044	-57.10954	-225.8727	168.7631	1.04358	2.516958	0.6135954	1.223046	0.1107562	1.222379	0.5995803
1050	-42.34222	-208.5339	166.1916	2.057945	3.567271	0.8869201	1.113276	1.221951	0.5302186	0.5995803
1056	-56.68299	-223.7294	167.0464	1.800725	2.111851	1.962689	0.8914003	1.221951	0.3052962	0.8977219
1062	-48.29284	-213.7724	165.4795	0.9262521	1.87962	2.04598	2.689124	1.012458	1.194153	0.9766183
1068	-41.54808	-208.1693	166.6212	1.192885	2.735338	1.320925	2.108121	0.3621098	1.02944	0.8156356
1074	-49.63916	-214.7777	165.1385	1.09101	2.735338	3.843497	1.691707	0.3439061	0.6645265	0.4648509
1080	-57.97045	-226.6711	168.7006	0.5955277	3.387084	0.8049562	0.7650058	0.2318154	0.9851614	0.6075766
1086	-54.81436	-224.3742	169.5599	1.12836	2.584973	0.3129321	0.7650058	0.8492455	0.3104223	0.5152554
1092	-50.10909	-218.2629	168.1538	1.044912	2.193991	1.283312	0.5985278	0.8492455	1.031083	1.048078
1098	-56.57791	-219.5725	162.9946	1.013972	1.479059	3.647875	2.153035	2.060776	1.760275	1.090659
1104	-51.43022	-219.3263	167.8961	1.948872	1.954173	0.8968727	1.419569	0.5131351	0.6722668	0.961336
1110	-51.44084	-216.8505	165.4096	1.695404	4.486884	0.8968727	0.4850158	1.199731	1.238413	0.7961751
1116	-55.50467	-221.2355	165.7309	2.365305	4.808769	0.1908788	0.4850158	1.199731	0.382417	1.162961
1122	-48.59596	-213.9041	165.3082	1.842849	1.212549	3.428082	1.668867	1.199731	0.4135834	1.162961
1128	-53.08975	-216.2781	163.1884	2.976743	2.737893	2.56952	0.9050092	1.134113	1.808324	1.163075
1134	-45.1397	-209.6546	164.5149	2.204065	3.630899	1.891333	1.159413	1.134113	1.063834	0.4211815
1140	-57.89837	-216.9142	159.0158	2.282972	4.518801	1.072248	1.547678	0.8953854	6.243418	0.3562971
1146	-60.99901	-226.2868	165.2878	0.5819261	3.392525	2.153504	0.7256299	3.008394	0.2087067	0.2868934
1152	-52.76472	-218.4962	165.7315	0.219936	6.686123	0.9359339	0.3525065	0.5112457	0.1933085	0.1580039
1158	-57.00755	-221.204	164.1964	1.078955	8.418427	0.104642	0.3349598	0.4983495	0.5043637	0.1819121
1164	-55.77931	-224.7097	168.9304	1.919478	2.378658	0.03678357	0.3349598	1.308964	0.5043637	0.2723494
1170	-48.43434	-219.3875	170.9532	1.919478	1.558972	0.03854177	0.2191819	0.1704283	0.5987641	0.7686345
1176	-61.04729	-228.6504	167.6031	1.919478	1.79639	0.2736915	1.539751	0.1525513	2.160515	0.7869422
1182	-76.18147	-245.6598	169.4783	1.566113	2.182475	0.2493271	0.4994466	0.3485096	1.044496	0.8374754
1188	-65.46627	-232.1087	166.6424	3.054355	2.182475	0.07434502	2.394782	0.5705521	0.8467807	0.6931928
1194	-53.38662	-222.3476	168.9609	2.104575	2.191181	0.4732348	0.800054	0.2935708	0.7449021	0.6231402
1200	-62.27415	-226.2566	163.9825	5.715704	1.467496	0.4732348	0.4374294	0.1972714	4.675907	0.4196075
1206	-55.57693	-220.1123	164.5354	0.5150111	1.536162	4.212081	3.867976	0.497156	0.2855278	0.40646
1212	-54.4706	-221.1034	166.6328	2.46818	1.518954	2.455011	0.8071928	0.497156	1.203442	0.7351245
1218	-63.10234	-227.8674	164.7651	1.244116	4.201734	1.531102	0.6533512	0.3659419	2.66665	0.7351245
1224	-54.63401	-223.6185	168.9845	1.481481	2.201362	0.6719452	0.710977	0.2093186	1.131449	0.8015527
1230	-57.45326	-222.55	165.0967	1.72097	2.103941	0.05734741	2.908576	2.211556	1.438806	0.5447583
1236	-55.35144	-225.303	169.9516	0.7682605	0.8783487	0.2669237	2.908576	0.4900066	0.1642399	0.7277832
1242	-62.12406	-228.1558	166.0318	1.470077	5.912902	0.5258332	0.9263392	0.01835861	0.6187904	0.412452
1248	-56.38961	-223.7628	167.3732	0.7885432	2.94844	1.136593	1.7367	0.01681526	1.416591	0.746153
1254	-75.35333	-240.5322	165.1788	2.244503	2.028913	1.102008	2.622278	0.3561727	1.712355	1.066144
1260	-58.59416	-226.0022	167.4081	1.943817	1.678028	0.2318838	1.256368	1.387397	1.395955	0.9600557
1266	-66.74812	-227.5468	160.7987	1.754928	2.963042	1.085992	1.711382	0.9275944	6.16128	0.8162274
1272	-64.70685	-231.9485	167.2416	1.238754	2.238629	1.896686	0.7264162	0.3758945	1.370752	1.111318
1278	-59.48809	-227.0174	167.5294	1.64839	1.670207	1.719282	0.7828291	0.4925454	1.268096	1.111318
1284	-57.65611	-225.5719	167.9158	1.183587	2.473113	1.129246	0.371137	1.083706	0.9312688	1.111318
1290	-56.95451	-224.3944	167.4399	2.565038	1.463476	0.6355093	0.8697798	0.6916508	1.451918	1.241097
1296	-78.36158	-243.727	165.3654	6.444343	2.083437	1.715603	0.3460421	0.5895282	0.07032607	1.377521
1302	-61.85825	-228.4268	166.5685	2.16967	3.788085	0.05963046	2.504542	0.04163616	0.1867117	0.2100856
1308	-60.30319	-225.7216	165.4184	2.263353	3.241235	1.0099	1.828067	0.1653714	1.595253	0.3065734
1314	-64.13242	-227.0177	162.8853	2.573074	3.666587	3.013454	1.764765	0.1530328	1.595253	0.3703493
1320	-57.49059	-224.6405	167.1499	1.063501	3.011842	2.199677	0.713025	0.552527	0.7541299	0.7049175
1326	-49.82256	-216.6503	166.8277	1.063501	4.017966	2.199677	1.100978	0.2600067	0.03026946	0.5774517
1332	-40.6218	-209.231	168.6092	1.143071	3.45079	0.6436215	1.100978	0.0507063	0.1917581	0.1983736
1338	-36.59699	-200.8873	164.2903	2.858399	5.759363	0.6751117	1.397724	0.4671972	0.304484	0.4183075
1344	-43.15269	-209.2195	166.0668	2.311557	4.389924	0.6539073	1.397724	0.5870226	0.1324738	0.7493821
1350	-63.53293	-229.5286	165.9957	5.420852	1.985826	1.926253	0.4814676	0.2488322	0.3761453	1.068892
1356	-70.39288	-235.3401	164.9472	0.6492038	1.985826	3.05248	1.007848	2.641538	1.100362	0.7787113
1362	-71.651	-234.1578	162.5067	2.448337	2.288589	0.9291508	1.677197	1.386824	4.313785	0.7758873
1368	-51.59383	-218.9931	167.3993	1.483333	3.513604	1.950201	0.1878325	0.7549602	0.2099332	0.615251
1374	-45.44066	-213.0332	167.5925	2.457931	3.377781	1.020692	0.4895718	0.2671172	0.4562258	0.5419593
1380	-48.7491	-214.7123	165.9632	2.457931	3.207491	0.6477421	1.349317	1.71929	0.2850614	0.6446127
1386	-52.54142	-218.9533	166.4119	2.396298	4.312763	0.6036246	1.608684	0.1949326	0.08681887	0.3768193
1392	-53.25116	-219.3739	166.1228	1.424993	1.963462	0.8278918	4.218473	0.6666604	0.2749889	0.606259
1398	-63.26851	-226.1567	162.8882	1.424993	4.717025	0.2169746	3.90441	0.7066881	1.655518	0.4506318
1404	-62.71659	-228.1105	165.3939	1.480959	6.360338	1.189966	0.3598784	0.3643845	0.3679798	0.5498743
1410	-57.50873	-221.7409	164.2322	1.480959	4.564743	1.031228	1.583978	0.2186224	2.405078	0.5532227
1416	-67.12405	-229.383	162.2589	0.8374924	3.369243	1.993666	4.454474	1.994746	0.5526651	0.6729616
1422	-47.47968	-211.3211	163.8414	0.9984215	2.921022	4.714917	0.9493885	1.417177	0.616348	0.3552617
1428	-56.73048	-220.2454	163.515	0.5388278	3.444979	1.381686	0.8209242	4.969314	0.6343397	0.2610821
1434	-42.22692	-210.89	168.6631	1.309176	2.464374	0.1115383	0.7872775	2.068622	0.1067916	0.5434077
