Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3104.557	-3271.588	167.0302	0.1665285	0.00986069	0.0804556	0.00105181	0.06531	0.0145428	0.0209751	0.111911	0.016176	0.0221039	0.0016487	0.00790875	0.0431942	0.13955	0.00432131	0.0376534	0.160976	0.045768	0.0118252	0.0725065	0.0118806	0.227778	0.160612	0.0278102	0.0111679	0.0224318	0.0333032	0.00722596	0.0888248	0.0217044	0.0405579	0.0484479	0.00332396	0.0244173	0.0123325	0.0340932	0.0240786	0.027715	0.0564503	0.0694176	0.0593819	0.000395837	0.0789329	0.0104423	0.0502854	0.00415997	0.0234636	0.0584412	0.019967	0.041309	0.0631233	0.0268242	0.014075	0.0506551	0.101327	0.111568	0.00730798	0.0565267	0.238746	0.0116185	0.00308606	0.0298543	0.0512029	0.129314	0.0343198	0.0949837	0.0257842	0.0802064	0.019631	0.0187049	0.00174975	0.0179679	0.00215666	0.0234766	0.115484	0.0550076	0.0310038	0.055447	0.138653	0.111186	0.0730496	0.0730245	0.0431945	0.00159431	0.0296783	0.109601	0.0502805	0.0462168	0.0100697	0.0595466	0.0335462	0.136177	0.124888	0.0134876	0.0489387	0.0437804	0.0015928	0.0698074	0.00202997	0.016563	0.000216531	0.013445	0.00299386	0.00431803	0.0230386	0.00333008	0.00455041	0.000339409	0.00162813	0.00889216	0.0287284	0.000889605	0.00775151	0.0331393	0.00942203	0.00243438	0.0149265	0.0024458	0.0468915	0.0330643	0.00572515	0.00229908	0.00461791	0.00685597	0.00148757	0.0182859	0.00446818	0.00834943	0.00997371	0.000684286	0.00502667	0.00253882	0.00701858	0.00495694	0.00570555	0.0116211	0.0142906	0.0122246	8.14889e-05	0.0162495	0.00214971	0.010352	0.000856392	0.00483033	0.012031	0.0041105	0.00850407	0.0129949	0.00552216	0.00289756	0.0104281	0.0208597	0.022968	0.00150446	0.0116369	0.0491494	0.00239185	0.000635311	0.00614595	0.0105409	0.0266212	0.00706525	0.0195538	0.00530807	0.0165117	0.00404134	0.00385067	0.000360212	0.00369895	0.000443981	0.00483301	0.023774	0.0113241	0.0063826	0.0114146	0.0285438	0.0228892	0.0150383	0.0150332	0.00889223	0.000328212	0.00610972	0.022563	0.010351	0.00951441	0.002073	0.0122586	0.00690598	0.028034	0.02571	0.00277663	0.0100748	0.00901284	0.000327901	0.0143709	0.814296	0.935262	1.03997	1.19447	4.857557
2520	-3114.284	-3281.412	167.1276	0.1041708	0.0134457	0.096417	0.00776885	0.0847331	0.0354258	0.0206304	0.107415	0.0302132	0.0345758	0.00368321	0.0140811	0.0558498	0.117503	0.00501859	0.0637219	0.145855	0.0592105	0.00187305	0.0794822	0.0214211	0.152044	0.150498	0.0296269	0.0211089	0.0359189	0.0452481	0.00619169	0.0812256	0.010316	0.020267	0.0487682	0.00333258	0.0141541	0.00210217	0.0519176	0.0346852	0.0584651	0.0617049	0.0575795	0.0464237	0.00120884	0.053149	0.0234686	0.0368626	0.0102477	0.0591471	0.0549711	0.00442911	0.039685	0.0404671	0.00255523	0.0922933	0.0450909	0.0722595	0.112776	0.0312042	0.0961461	0.23808	0.0148182	0.0152631	0.00392988	0.161641	0.032751	0.0293337	0.00185794	0.102196	0.0436007	0.0980306	0.0265679	0.0716038	0.00571402	0.0306691	0.00621725	0.0511346	0.0514061	0.00366153	0.0208842	0.0117071	0.0113823	0.0691813	0.0441539	0.00845792	0.00361548	0.209391	0.106243	0.0610611	0.0295685	0.0802864	0.148329	0.0549408	0.0431813	0.00928787	0.0161507	0.0452825	0.0584241	0.0396436	0.0724752	0.0027792	0.0199292	0.0016058	0.0175141	0.00732243	0.00426424	0.0222025	0.00624499	0.00714672	0.000761311	0.00291053	0.011544	0.0242876	0.00103733	0.0131712	0.0301478	0.0122387	0.000387155	0.0164288	0.00442768	0.0314272	0.0311075	0.00612381	0.00436315	0.00742436	0.00935266	0.00127981	0.0167891	0.0021323	0.00418914	0.0100803	0.000688836	0.00292561	0.000434512	0.0107312	0.00716933	0.0120846	0.0127542	0.0119015	0.00959566	0.000249865	0.0109858	0.00485089	0.0076194	0.00211816	0.0122256	0.0113624	0.000915486	0.0082028	0.00836444	0.000528159	0.0190768	0.00932017	0.0149359	0.0233105	0.00644982	0.0198732	0.0492105	0.00306287	0.00315485	0.000812296	0.0334109	0.00676955	0.0060632	0.000384032	0.0211236	0.00901216	0.0202627	0.00549151	0.0148003	0.00118107	0.00633922	0.00128509	0.0105694	0.0106255	0.000756829	0.00431671	0.00241982	0.00235269	0.0142996	0.00912651	0.00174823	0.000747311	0.0432806	0.0219601	0.0126212	0.00611173	0.016595	0.0306593	0.0113561	0.00892546	0.00191978	0.0033383	0.00935977	0.0120761	0.00819424	0.0149804	0.882269	0.962117	1.02816	1.12121	4.837989
2556	-3116.431	-3283.47	167.039	0.03047807	0.0148137	0.0743105	0.00814394	0.0514466	0.0308804	0.0278203	0.111754	0.0335357	0.0111229	0.00325545	0.0330652	0.0462926	0.161339	0.00922868	0.0792571	0.167801	0.0425346	0.00699649	0.071114	0.0166228	0.14772	0.124817	0.0534583	0.00776106	0.0279036	0.0245266	0.0170531	0.0618851	0.0118367	0.0138636	0.0876247	0.00345915	0.0335948	0.00582842	0.0111985	0.0310701	0.0802926	0.0711874	0.0632493	0.0717452	0.00901157	0.0499737	0.0207783	0.0313668	0.00716606	0.0487275	0.0806668	0.013323	0.0329037	0.0542247	0.0354409	0.0523853	0.0141326	0.0852148	0.177085	0.0400563	0.0250793	0.194139	0.0239929	0.0295801	0.031529	0.161322	0.00331165	0.0130076	0.00432166	0.170508	0.0715099	0.0840164	0.011483	0.0793555	0.0136569	0.0057703	0.0126693	0.0626372	0.0532051	0.00536833	0.0169797	0.0233738	0.0326328	0.00772787	0.0466816	0.0215732	0.0164984	0.162429	0.13109	0.103192	0.0554662	0.0813047	0.192029	0.0171978	0.0478434	0.0146195	0.0129931	0.0368649	0.0419409	0.0178232	0.0878083	0.00300579	0.015078	0.00165245	0.0104388	0.0062658	0.0056449	0.0226754	0.00680459	0.00225689	0.000660549	0.00670911	0.00939304	0.0327366	0.00187255	0.0160817	0.0340477	0.00863051	0.00141963	0.0144294	0.00337286	0.0299732	0.025326	0.010847	0.00157476	0.00566181	0.00497658	0.00346018	0.0125568	0.00240174	0.00281301	0.0177795	0.000701881	0.00681658	0.00118262	0.00227225	0.00630429	0.0162918	0.0144443	0.0128336	0.0145575	0.0018285	0.0101399	0.00421603	0.0063645	0.00145403	0.00988708	0.0163677	0.0027033	0.00667635	0.0110025	0.00719116	0.0106293	0.00286759	0.0172906	0.0359315	0.00812764	0.00508874	0.0393919	0.00486829	0.00600196	0.00639741	0.0327332	0.000671953	0.00263933	0.000876889	0.034597	0.0145098	0.0170474	0.00232996	0.0161017	0.00277107	0.00117083	0.00257068	0.0127094	0.0107956	0.00108926	0.00344527	0.00474268	0.00662139	0.00156803	0.00947195	0.00437733	0.00334762	0.0329577	0.0265989	0.0209382	0.0112544	0.0164972	0.0389637	0.00348953	0.00970769	0.00296638	0.00263638	0.00748009	0.00851004	0.00361642	0.0178168	0.965099	0.989876	1.00929	1.0352	4.928399
2592	-3121.923	-3288.548	166.625	0.08043089	0.0182805	0.150628	0.00828933	0.132712	0.00377426	0.034427	0.13694	0.00955269	0.0145634	0.018599	0.0106303	0.0262526	0.123642	0.00148678	0.0442679	0.166517	0.0469941	0.0198415	0.0552763	0.0657882	0.237386	0.135238	0.0805118	0.00398298	0.042873	0.0362383	0.0218416	0.0925228	0.00649534	0.0334618	0.15273	0.00317407	0.0261836	0.00103893	0.0431554	0.0598365	0.0190646	0.0524472	0.0823444	0.0555227	0.0201113	0.0433006	0.0111514	0.0491178	0.000854426	0.031364	0.052444	0.00663643	0.0232822	0.0569091	0.0290803	0.0298035	0.0435864	0.054598	0.148471	0.0137336	0.0103727	0.23093	0.034303	0.0640688	0.0300565	0.0946013	0.000988752	0.0236178	0.0112723	0.121002	0.0355554	0.116218	0.0321262	0.0573322	0.00465639	0.00075321	0.0259174	0.0530114	0.0859771	0.00518104	0.0136711	0.0195842	0.030341	0.0251996	0.0205659	0.0980517	0.0120267	0.200006	0.074114	0.0653032	0.0392844	0.0580183	0.174015	0.0425864	0.0433767	0.00421231	0.0286508	0.0604572	0.0553225	0.0608254	0.0780105	0.00356309	0.0293593	0.00161569	0.0258672	0.00073565	0.00671024	0.0266912	0.00186193	0.00283857	0.00362517	0.00207197	0.00511694	0.0240993	0.000289792	0.00862834	0.0324561	0.00915971	0.00386735	0.010774	0.0128229	0.0462694	0.0263595	0.0156927	0.00077633	0.00835646	0.00706328	0.00425718	0.0180338	0.00126602	0.00652211	0.0297689	0.000618664	0.0051035	0.0002025	0.0084115	0.0116629	0.00371593	0.0102226	0.0160499	0.010822	0.00391994	0.00843981	0.00217355	0.00957365	0.000166538	0.00611322	0.010222	0.00129352	0.00453798	0.0110923	0.00566809	0.00580906	0.00849552	0.0106418	0.0289387	0.00267684	0.00202177	0.045011	0.00668607	0.0124878	0.00585837	0.0184389	0.00019272	0.00460339	0.00219712	0.0235848	0.00693018	0.0226523	0.00626179	0.0111747	0.000907587	0.00014681	0.00505161	0.0103326	0.016758	0.00100985	0.00266465	0.0038172	0.00591382	0.00491171	0.00400854	0.0191115	0.00234416	0.0389836	0.0144457	0.0127284	0.007657	0.0113085	0.0339176	0.00830061	0.00845464	0.00082103	0.00558438	0.0117838	0.010783	0.0118556	0.0152052	0.908684	0.97155	1.02265	1.0934	5.130519
2628	-3112.456	-3279.154	166.698	0.003434488	0.0442968	0.0977908	0.00693284	0.0523168	0.0189764	0.0164126	0.0992861	0.0133589	0.0118111	0.00680737	0.0175733	0.0382939	0.151923	0.00387018	0.0494092	0.185964	0.0727479	0.00116989	0.069259	0.0220488	0.139239	0.181124	0.0593339	0.0110602	0.0166921	0.0478014	0.0110536	0.0792953	0.0119388	0.0515744	0.0771776	0.0195309	0.0208851	0.028291	0.0408049	0.0699478	0.0215515	0.0295229	0.0465898	0.0504942	0.0031752	0.0600682	0.0390568	0.0380165	0.00676486	0.0390757	0.058587	0.033732	0.0578938	0.0535147	0.00398819	0.000181112	0.106895	0.0365865	0.0419634	0.197576	0.0608407	0.265863	0.0664805	0.0788862	0.00732319	0.113079	0.192763	0.0516052	0.0915143	0.102762	0.00206885	0.00588792	0.0130868	0.0363646	0.00330473	0.0427772	0.01054	0.124807	0.0238654	0.0286172	0.0146554	0.0467803	0.0166943	0.0766853	0.0558073	0.0089359	0.0379538	0.042104	0.118784	0.0560531	0.0242973	0.103152	0.0553273	0.0409147	0.0528	0.0378346	0.0249207	0.0789147	0.0451916	0.0485553	0.0527344	0.0086302	0.0190523	0.0013507	0.0101927	0.00369712	0.00319762	0.0193436	0.00260268	0.00230112	0.00132626	0.00342374	0.00746068	0.0295987	0.000754014	0.00962623	0.0362307	0.0141732	0.000227925	0.0134935	0.0042957	0.0271275	0.0352879	0.0115598	0.00215483	0.00325206	0.009313	0.00215353	0.0154488	0.002326	0.0100481	0.0150363	0.00380514	0.00406897	0.00551184	0.00794988	0.0136277	0.00419881	0.00575185	0.00907695	0.00983762	0.000618614	0.0117029	0.00760931	0.00740664	0.00131797	0.00761299	0.0114143	0.0065719	0.0112793	0.0104261	0.000777005	3.52854e-05	0.0208261	0.00712803	0.00817559	0.038493	0.0118534	0.0517972	0.0129522	0.0153691	0.00142675	0.0220309	0.0375555	0.0100541	0.0178294	0.0200207	0.000403068	0.00114712	0.00254966	0.00708479	0.00064385	0.00833414	0.00205348	0.0243158	0.00464962	0.00557539	0.00285526	0.00911405	0.00325249	0.0149404	0.0108728	0.00174095	0.00739442	0.00820298	0.0231423	0.0109207	0.00473376	0.0200968	0.0107792	0.00797128	0.0102869	0.00737118	0.00485522	0.0153747	0.00880453	0.00945988	0.0102741	0.996051	0.9989	1.00109	1.00395	5.132766
2664	-3133.727	-3301.005	167.2775	0.103921	0.0312156	0.0965331	0.00111269	0.0268703	0.0775229	0.017845	0.110933	0.0171433	0.00644882	0.00926663	0.0189289	0.0263033	0.1448	0.00201415	0.0235815	0.171347	0.0739172	0.0120884	0.0377253	0.0611856	0.220652	0.104163	0.0631502	0.0200016	0.00896202	0.0206499	0.00907833	0.105551	0.00682834	0.0992061	0.0691024	0.00887507	0.0249658	0.0124134	0.0614427	0.0437772	0.0464213	0.0795941	0.0548521	0.0580819	0.00314145	0.0696121	0.037327	0.0607811	0.00492589	0.0185181	0.0946058	0.00604809	0.0626635	0.0440898	0.0020679	0.0641461	0.0414522	0.0749017	0.15842	0.0245264	0.0104049	0.134742	0.0550515	0.0435213	0.0272963	0.134099	0.001671	0.019951	0.0673692	0.164583	0.0596989	0.0987679	0.0182427	0.0566016	0.00720098	0.00151071	0.0307856	0.0673157	0.0762254	0.00864599	0.00999943	0.0141476	0.029278	0.00792557	0.00996618	0.0239661	0.0137593	0.149398	0.0543674	0.0374854	0.0134752	0.0489128	0.125111	0.0491727	0.0217469	0.0234361	0.0282618	0.0317984	0.0276218	0.0356761	0.0635113	0.00656552	0.0203036	0.00023403	0.00565158	0.0163052	0.00375329	0.0233323	0.00360572	0.00135637	0.00194903	0.00398127	0.00553233	0.0304555	0.000423631	0.00495985	0.0360391	0.0155468	0.00254253	0.00793468	0.012869	0.0464093	0.0219083	0.0132823	0.00420689	0.00188496	0.00434326	0.00190943	0.0222003	0.00143619	0.0208658	0.0145342	0.00186668	0.005251	0.00261089	0.0129231	0.00920757	0.00976369	0.0167409	0.0115369	0.0122162	0.000660735	0.0146414	0.00785091	0.012784	0.00103605	0.00389488	0.0198982	0.00127208	0.0131799	0.00927332	0.000434937	0.0134917	0.00871855	0.0157539	0.0333202	0.00515858	0.00218844	0.0283401	0.0115789	0.00915375	0.00574117	0.0282048	0.000351458	0.00419625	0.0141696	0.0346165	0.0125564	0.0207736	0.00383695	0.0119049	0.00151457	0.000317744	0.00647506	0.0141584	0.0160323	0.00181849	0.00210316	0.00297563	0.00615797	0.00166697	0.00209616	0.00504074	0.00289397	0.0314225	0.011435	0.00788422	0.0028342	0.0102877	0.0263143	0.0103424	0.00457399	0.00492927	0.00594425	0.00668809	0.00580964	0.00750368	0.0133582	0.882545	0.962219	1.0281	1.12092	4.754481
2700	-3114.089	-3281.041	166.9525	0.1090992	0.00896811	0.119378	0.00226903	0.0738924	0.0341969	0.0438935	0.115187	0.0086718	0.0214427	0.00484247	0.0407306	0.0344589	0.122182	0.00770463	0.0442743	0.150937	0.0502053	0.00515783	0.069	0.0265489	0.168098	0.107072	0.0488014	0.00326961	0.0441563	0.0216157	0.0126452	0.0863535	0.0116634	0.0967354	0.0578368	0.00636693	0.0141346	0.0137483	0.0281746	0.0422985	0.0679986	0.0313892	0.096514	0.0776148	0.00421642	0.0328133	0.00732629	0.0546325	0.00524316	0.0393854	0.142461	0.0165944	0.0610626	0.0373088	0.0150837	0.00120519	0.104086	0.0360863	0.017688	0.153134	0.0226199	0.250577	0.0442823	0.0803694	0.00792754	0.123743	0.150113	0.077293	0.103145	0.0910213	0.00212523	0.0194782	0.00310983	0.00879616	0.0313961	0.0119326	0.0189686	0.095849	0.0917696	0.0143654	0.0147686	0.0444666	0.0296881	0.0410871	0.0244434	0.00855349	0.0321446	0.0611412	0.143037	0.0336878	0.039509	0.0960457	0.088253	0.0297887	0.0474107	0.0374745	0.00497815	0.0446231	0.0242557	0.032241	0.0575531	0.00181806	0.0242009	0.000459988	0.0149798	0.00693256	0.00889831	0.0233513	0.00175799	0.00434698	0.00098169	0.00825711	0.00698568	0.0247694	0.00156192	0.00897551	0.0305986	0.0101779	0.00104562	0.013988	0.00538214	0.0340778	0.0217062	0.00989327	0.000662832	0.00895159	0.00438204	0.0025635	0.017506	0.00236447	0.0196107	0.011725	0.00129074	0.00286543	0.00278712	0.0057117	0.00857496	0.013785	0.00636338	0.0195658	0.0157345	0.000854775	0.00665208	0.00148522	0.0110754	0.00106292	0.00798441	0.0288805	0.00336409	0.0123789	0.00756343	0.00305785	0.000244322	0.0211009	0.00731559	0.00358579	0.0310442	0.00458562	0.0507982	0.00897712	0.0162929	0.00160711	0.0250859	0.0304317	0.0156692	0.0209102	0.0184523	0.000430838	0.00394871	0.000630441	0.0017832	0.00636477	0.00241905	0.00384541	0.019431	0.018604	0.00291222	0.00299396	0.00901449	0.00601852	0.00832939	0.00495528	0.00173401	0.00651651	0.0123948	0.0289972	0.00682937	0.00800947	0.0194709	0.0178911	0.00603892	0.00961134	0.00759702	0.0010092	0.00904623	0.00491723	0.00653607	0.0116675	0.87682	0.960103	1.02923	1.12699	4.932789
2736	-3107.636	-3274.384	166.7483	0.0500932	0.016423	0.0704618	0.00133657	0.0774408	0.0207082	0.0366594	0.132084	0.0165973	0.0227282	0.0193437	0.0100823	0.0464286	0.114698	0.00213147	0.0565623	0.172516	0.070057	0.00638282	0.0534572	0.0200127	0.122406	0.147756	0.0585314	0.00855494	0.0423766	0.0224298	0.00479715	0.0811375	0.00989351	0.0894786	0.0499431	0.00884032	0.0342009	0.0229803	0.0322196	0.0399225	0.0296884	0.0292213	0.0266809	0.0755889	0.00938535	0.0307298	0.0139497	0.0645471	0.0081773	0.0565225	0.0725481	0.0500073	0.0467779	0.0561612	0.0382492	0.0803898	0.0532619	0.071518	0.101402	0.0615096	0.044399	0.269594	0.0496452	0.0600917	0.0364176	0.149185	0.0123777	0.0105691	0.0025413	0.0954599	0.119631	0.120575	0.0163269	0.0582983	0.0139779	0.0173739	0.0323379	0.104926	0.122238	0.00121014	0.0370424	0.00898937	0.0312439	0.043138	0.0280345	0.0187808	0.00845586	0.130806	0.120791	0.00771665	0.0442612	0.0205424	0.119857	0.0446042	0.0708402	0.0096983	0.0051847	0.0410718	0.0480308	0.0396562	0.145161	0.00323352	0.0138732	0.000263158	0.0152473	0.00407724	0.00721787	0.026006	0.00326785	0.00447495	0.00380858	0.00198511	0.00914132	0.0225829	0.000419664	0.0111366	0.0339666	0.0137935	0.00125671	0.0105252	0.0039403	0.0241005	0.0290917	0.0115242	0.00168438	0.00834352	0.0044162	0.000944511	0.0159752	0.00194793	0.0176175	0.0098333	0.00174057	0.00673382	0.0045246	0.00634373	0.00786034	0.00584535	0.00575339	0.0052532	0.0148827	0.00184788	0.00605039	0.00274655	0.0127087	0.00161003	0.0111287	0.014284	0.00984594	0.0092101	0.0110576	0.00753089	0.0158279	0.0104867	0.0140812	0.0199649	0.0121106	0.00874172	0.0530804	0.00977464	0.0118315	0.00717027	0.029373	0.00243705	0.00208095	0.000500356	0.0187951	0.0235542	0.02374	0.00321459	0.0114784	0.0027521	0.00342075	0.00636701	0.0206588	0.0240675	0.000238264	0.00729327	0.00176992	0.0061516	0.00849345	0.00551971	0.00369775	0.00166487	0.0257544	0.0237826	0.00151933	0.00871459	0.00404459	0.0235987	0.00878212	0.0139477	0.0019095	0.00102082	0.00808663	0.00945679	0.00780792	0.0285808	0.942821	0.982931	1.01482	1.05799	5.078978
2772	-3117.955	-3285.281	167.3267	0.0202219	0.00566611	0.0660892	0.00409535	0.0625678	0.0678922	0.0250474	0.0873955	0.0156754	0.0175136	0.00258329	0.0286768	0.0424595	0.109859	0.00378402	0.0587227	0.159135	0.0342577	0.00764452	0.0686322	0.0291982	0.166627	0.155766	0.0455382	0.0222401	0.0132793	0.0409121	0.0101126	0.0564706	0.0164807	0.0667947	0.074012	0.000378939	0.0135917	0.0133097	0.0360601	0.00830005	0.0302589	0.0301322	0.0819864	0.057183	0.0237003	0.0508995	0.00974068	0.0313757	0.00175912	0.0412829	0.0493792	0.0132154	0.0591205	0.0354583	0.019057	0.00854484	0.114376	0.0219223	0.0579412	0.18421	0.0275745	0.342587	0.00961608	0.0599961	0.00979673	0.173056	0.132974	0.00872218	0.0690041	0.00576595	0.0284223	0.031465	0.000810547	0.0114513	0.0145337	0.00685213	0.0443412	0.142435	0.0459304	0.00334128	0.0109188	0.0492814	0.0295111	0.0389736	0.0138291	0.0490957	0.0515425	0.0547077	0.151925	0.0268371	0.0360195	0.13229	0.0924192	0.0282403	0.0343598	0.0183143	0.031575	0.0615499	0.0425992	0.0664761	0.0262673	0.00118694	0.0138444	0.000857893	0.0131067	0.0142221	0.00524693	0.0183076	0.00328369	0.00366874	0.000541148	0.00600723	0.00889442	0.0230134	0.000792678	0.0123012	0.0333357	0.00717631	0.00160137	0.0143771	0.00611645	0.0349051	0.0326298	0.00953934	0.00465885	0.00278175	0.00857027	0.0021184	0.0118295	0.00345238	0.0139922	0.015504	7.93802e-05	0.0028472	0.00278811	0.00755387	0.0017387	0.00633864	0.00631209	0.0171745	0.0119787	0.00496474	0.0106624	0.00204048	0.00657258	0.000368501	0.00864795	0.010344	0.00276837	0.0123846	0.0074278	0.00399206	0.00178997	0.0239596	0.00459228	0.0121375	0.0385883	0.00577631	0.0717652	0.00201438	0.012568	0.00205222	0.0362519	0.0278554	0.00182712	0.014455	0.00120785	0.0059539	0.0065913	0.000169794	0.00239882	0.00304452	0.00143539	0.0092886	0.0298374	0.0096215	0.000699931	0.00228728	0.0103235	0.00618199	0.00816419	0.00289693	0.0102846	0.0107971	0.0114602	0.0318252	0.00562184	0.00754536	0.0277122	0.01936	0.00591579	0.0071977	0.00383649	0.00661434	0.0128935	0.00892369	0.0139254	0.00550247	0.976806	0.993374	1.00626	1.02333	4.773723
2808	-3113.326	-3280.437	167.1115	0.07078641	0.0205984	0.117139	0.00543226	0.0489016	0.0210087	0.0222315	0.142424	0.02572	0.0205277	0.0100562	0.00866821	0.0358278	0.122253	0.0111998	0.037729	0.150959	0.0349016	0.00508549	0.0678948	0.0333976	0.242525	0.147763	0.0302985	0.0147976	0.0455333	0.020549	0.00594493	0.111538	0.00762559	0.0495671	0.0870398	0.00558748	0.0106139	0.0115986	0.0227394	0.0162916	0.0397226	0.0266818	0.0292388	0.0541247	0.011198	0.0626596	0.0383088	0.031812	0.00214504	0.0400823	0.0483965	0.0221902	0.0772396	0.0430487	0.0436588	0.0047447	0.141915	0.0197013	0.0803735	0.198915	0.0307046	0.225353	0.0221407	0.0749228	0.0313883	0.158643	0.135132	0.0292574	0.119448	0.025604	0.0301486	0.0248813	0.00839817	0.0219711	0.00399478	0.0163525	0.0226106	0.15331	0.0362235	0.0221865	0.036997	0.0101808	0.0172405	0.107462	0.0230293	0.0151765	0.0299509	0.0518969	0.0908098	0.0113827	0.0345435	0.121658	0.0651182	0.00735499	0.036317	0.0410163	0.00822963	0.0743906	0.0312904	0.0510909	0.0196662	0.00423347	0.024075	0.00111646	0.0100505	0.0043178	0.00456912	0.0292717	0.00528609	0.00421895	0.00206679	0.00178153	0.00736349	0.025126	0.00230184	0.00775423	0.0310258	0.00717314	0.00104519	0.013954	0.00686403	0.0498449	0.0303689	0.00622708	0.00304126	0.0093582	0.00422332	0.00122183	0.0229238	0.00156724	0.0101873	0.0178888	0.00114836	0.00218142	0.00238379	0.0046735	0.00334832	0.00816397	0.00548376	0.00600928	0.0111239	0.00230147	0.0128781	0.0078734	0.00653814	0.000440858	0.00823788	0.00994667	0.00456063	0.0158746	0.00884756	0.00897295	0.000975152	0.0291671	0.00404909	0.0165187	0.0408819	0.00631055	0.0463156	0.00455046	0.0153985	0.00645107	0.0326051	0.0277729	0.00601311	0.0245495	0.00526225	0.00619628	0.00511371	0.00172603	0.0045156	0.000821025	0.00336084	0.00464702	0.031509	0.00744482	0.00455986	0.0076038	0.00209241	0.00354335	0.0220861	0.00473308	0.00311914	0.00615563	0.0106661	0.0186636	0.00233942	0.00709953	0.0250037	0.0133834	0.00151163	0.00746403	0.00842985	0.00169139	0.0152891	0.00643093	0.0105004	0.00404188	0.919492	0.975251	1.02025	1.08212	4.865602
