Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6732	-114.5007	-282.6943	168.1935	1.116428	1.080194	0.9838607	1.876034	1.221938
6738	-107.1073	-275.3457	168.2384	1.193203	1.22938	0.9838607	1.521311	1.292808
6744	-92.59362	-261.1621	168.5685	0.5852405	0.9227516	0.4905645	2.893699	0.9815774
6750	-91.56155	-260.5462	168.9846	0.7898978	0.9923287	0.8290664	1.914706	0.9815774
6756	-99.7558	-266.1426	166.3868	0.9287998	2.309812	1.172823	3.03724	0.739653
6762	-93.98326	-261.5406	167.5574	0.9287998	1.265415	0.9400252	3.03724	0.7172474
6768	-95.37948	-261.888	166.5085	1.22349	1.741085	0.7802272	3.511337	0.7044271
6774	-102.0027	-269.5596	167.5568	1.845679	1.216154	0.7802272	1.826686	1.241539
6780	-100.123	-268.796	168.673	1.153352	0.5232447	0.6392577	2.185605	1.241539
6786	-105.6841	-276.1414	170.4574	0.1341039	0.6943332	0.5872473	1.727784	0.850647
6792	-96.78137	-267.5383	170.7569	0.1559292	0.2571959	0.6519066	1.48976	0.850647
6798	-107.8976	-274.7442	166.8465	2.135116	0.8011183	0.5690561	3.164522	0.9478278
6804	-95.59916	-262.3779	166.7787	0.7379884	2.72784	0.4705579	3.164522	0.7302373
6810	-98.12227	-264.592	166.4697	0.06105512	3.214999	0.5864882	3.616592	0.8796852
6816	-107.3418	-272.8802	165.5384	0.0772108	2.461819	0.4311867	5.334155	0.6353929
6822	-105.1502	-270.5965	165.4463	0.0728096	5.458991	0.5417838	3.534803	0.6414537
6828	-82.07457	-248.7674	166.6928	0.0728096	2.711774	0.7902819	3.704113	0.6612698
6834	-85.31105	-253.4041	168.0931	0.0728096	1.498228	0.7329951	3.360514	0.675637
6840	-77.30171	-246.4029	169.1012	0.08517838	1.068969	0.4580893	2.968554	0.6796585
6846	-82.8666	-252.8541	169.9875	0.1724848	0.7912703	0.4303424	2.333134	0.5283515
6852	-93.43705	-259.2694	165.8323	0.6844034	2.00491	0.4208226	4.836294	0.5182235
6858	-90.84754	-258.7901	167.9426	0.6844034	2.183651	0.4831119	2.25358	0.9896775
6864	-91.91784	-262.4742	170.5563	0.2798376	0.6044584	0.3405737	1.66935	0.8488866
6870	-99.42872	-268.724	169.2953	0.2743864	0.8935965	0.2312837	2.652395	0.7221698
6876	-103.5738	-274.041	170.4672	0.7169	0.5976784	0.3310196	1.407866	0.7352872
6882	-103.4737	-271.861	168.3872	1.756317	1.036741	0.4468601	1.853893	0.9383411
6888	-102.8306	-271.7206	168.89	0.8880443	0.6763169	0.4965401	1.74974	1.603863
6894	-92.45826	-260.3266	167.8684	2.219007	0.7428026	0.5697658	1.894457	1.157733
6900	-95.01332	-261.7153	166.702	1.799089	0.2792841	0.9984456	3.691976	0.7125166
6906	-99.99995	-265.6075	165.6076	1.24557	1.285718	1.919264	3.744003	0.6860401
6912	-96.01765	-264.1321	168.1145	1.189268	0.7479366	0.5311499	3.144596	0.6390802
6918	-97.69745	-266.3525	168.655	0.07343416	0.2575448	1.066788	3.441396	0.4935869
6924	-100.2608	-266.3501	166.0893	1.262349	1.689445	1.464063	3.324439	0.4380276
6930	-111.2679	-276.6188	165.3509	0.4734225	3.466298	0.8104323	4.141748	0.4448402
6936	-107.2105	-272.8115	165.6009	1.280578	1.327144	0.5335852	4.759878	0.9589393
6942	-99.23138	-269.34	170.1087	0.5020174	0.5593529	0.4903143	1.78692	0.9661655
6948	-102.485	-272.4166	169.9316	0.3196388	0.6773055	0.7180135	1.128563	1.580877
6954	-98.23328	-267.4904	169.2571	0.1584658	1.288147	0.670241	1.732709	1.334102
6960	-105.344	-272.9001	167.556	1.508263	0.5418353	0.8624777	2.684656	1.274554
6966	-105.5208	-270.3162	164.7954	2.381266	1.624626	0.6939028	3.57523	1.379417
6972	-81.79034	-251.2693	169.4789	0.08983472	1.260731	0.5046601	2.146345	0.969296
6978	-80.36948	-251.2244	170.8549	0.2745111	0.570292	0.5040553	1.294302	0.9207086
6984	-90.30879	-259.9045	169.5957	0.4852804	0.6202022	0.608107	2.422817	0.6414687
6990	-97.1945	-265.9592	168.7647	0.3695573	0.7010874	1.530104	2.092224	1.042369
6996	-98.19578	-265.4447	167.249	0.5242178	0.808488	0.4480404	4.672826	0.6197808
7002	-99.01625	-268.6385	169.6223	0.326699	0.5302778	1.105085	2.109632	0.710916
7008	-106.5989	-274.213	167.6141	1.544609	1.165741	1.105085	1.998549	1.064142
7014	-113.6678	-283.4104	169.7426	0.1009626	1.519263	0.3979643	1.56591	1.072654
7020	-96.19827	-266.3379	170.1396	0.08155408	0.7996223	0.8844585	1.636532	0.948137
7026	-99.04842	-268.4165	169.368	0.3861775	0.9661918	1.104394	1.864553	0.7740493
7032	-91.77553	-258.6288	166.8533	1.443846	0.9661918	1.140407	2.471523	1.517963
7038	-86.78858	-254.4862	167.6976	1.443846	0.8498377	1.443914	1.985147	1.078525
7044	-108.1535	-275.7217	167.5682	0.7835641	1.207796	1.373809	2.24075	1.290756
7050	-105.3622	-275.4851	170.1228	0.2071351	1.00448	0.4862717	1.818275	0.7705916
7056	-105.355	-275.7405	170.3855	0.1671896	0.6953633	0.6544902	1.787607	0.7451286
7062	-94.32892	-262.6509	168.322	1.130271	0.772308	0.5684871	1.952293	1.592114
7068	-100.0608	-267.7676	167.7068	1.901731	1.369656	0.5684871	1.495684	1.374148
7074	-85.56782	-253.8535	168.2857	1.360407	0.7487431	1.023893	2.255962	0.7889876
7080	-91.16439	-258.3118	167.1474	1.49271	0.9489685	0.3919692	3.535595	0.8549944
7086	-91.26156	-259.652	168.3905	1.116858	0.9898486	0.9043941	1.769356	1.287516
7092	-103.498	-271.6415	168.1434	1.792524	0.9898486	0.5850581	1.719452	1.219457
7098	-81.66453	-250.1066	168.4421	1.151836	0.6880399	0.5266819	2.049422	1.496364
7104	-87.40247	-258.3108	170.9083	0.1045022	0.7572664	0.380212	1.308511	0.9062123
7110	-97.56891	-267.6199	170.051	0.2660081	0.9710033	0.802136	1.211859	1.175889
7116	-94.22721	-264.7439	170.5167	0.1573476	1.125624	0.6393442	1.228283	0.7862786
7122	-97.65794	-266.6822	169.0243	0.9917344	0.7915371	0.8993964	1.521652	1.238094
7128	-104.7235	-273.3312	168.6077	0.9917344	0.4899767	0.9370434	2.58624	0.808543
7134	-102.0014	-269.9081	167.9067	1.809657	0.3876412	0.8470719	1.780247	1.539545
7140	-104.8036	-273.2976	168.494	0.9209378	0.8296396	0.6115526	1.780247	1.677985
7146	-113.3635	-281.4734	168.1099	1.009518	1.098319	0.6115526	1.701076	1.75365
7152	-105.3981	-274.8597	169.4616	0.417668	0.5338561	0.5997529	1.563347	1.694764
7158	-109.7492	-277.3517	167.6025	0.8383874	0.869777	0.5997529	1.796114	2.299782
7164	-98.77215	-268.817	170.0448	0.4604947	0.5040414	0.5147591	1.463325	1.364923
7170	-99.81604	-270.3277	170.5116	0.1090931	0.9188371	0.4868417	1.183416	1.211446
7176	-96.45052	-263.7691	167.3186	1.880449	0.5383375	1.094448	2.332329	1.265268
7182	-107.6455	-276.6545	169.009	1.406513	0.5383375	0.2457641	1.628825	1.265268
7188	-95.23744	-265.1713	169.9339	0.1273645	1.335708	0.2726465	1.812358	0.6760691
7194	-95.25335	-264.0544	168.8011	1.362624	1.046534	0.5434454	1.666204	1.040074
7200	-108.042	-276.935	168.893	0.5839953	0.8068525	1.255408	1.457438	1.426078
7206	-100.6519	-269.1775	168.5255	1.396774	0.8068525	0.5584483	1.94271	1.212969
7212	-101.1274	-269.6436	168.5162	1.396774	0.810828	0.3280046	1.94271	1.284668
7218	-100.9557	-270.3798	169.4241	0.07406373	0.7712886	0.9824277	2.454416	0.745035
7224	-108.3419	-278.4769	170.135	0.2871393	0.2489901	0.9060689	1.73115	0.8441214
7230	-86.984	-257.2939	170.3099	0.2157248	0.8622026	0.4816832	1.73115	0.8189167
7236	-95.24534	-264.3073	169.062	0.2810098	0.8622026	0.3737924	3.088734	0.5552808
7242	-87.54802	-255.9783	168.4302	0.882845	0.921067	0.3104042	2.923001	0.7981028
7248	-84.82067	-251.5792	166.7586	1.906245	1.763367	0.3454465	2.661894	0.9343764
7254	-93.94166	-262.1631	168.2214	0.7636181	1.763367	0.5990351	2.107527	1.052564
7260	-89.81526	-256.1689	166.3536	1.599099	1.527202	0.4148443	3.537889	0.9823188
7266	-90.75106	-259.4132	168.6621	0.5227147	0.9322321	1.084162	2.466163	0.8038248
7272	-106.4969	-274.1761	167.6792	0.5227147	0.6619216	0.9006583	3.616314	1.097332
7278	-110.9948	-276.4168	165.422	1.436887	0.9792535	0.9333574	4.319361	1.352071
7284	-109.1769	-275.8357	166.6588	1.084816	0.6282991	0.7261874	4.319361	1.054475
7290	-108.033	-272.648	164.615	1.715062	1.838156	0.7588024	4.319361	1.259136
7296	-103.0306	-268.4493	165.4187	0.7837048	1.672652	0.746523	5.145163	0.6857154
7302	-91.05684	-261.3929	170.336	0.4383212	0.3922832	0.7858805	1.468329	0.9597642
7308	-81.63126	-249.7575	168.1262	0.9273444	1.113704	1.360335	2.168319	0.7723
7314	-100.0973	-269.7092	169.6119	0.2654364	1.162034	1.360335	1.296575	0.7723
7320	-98.04394	-267.8985	169.8546	0.1935862	0.9964976	1.517946	0.7933481	1.141752
7326	-94.15829	-263.8702	169.712	0.210312	0.6722461	1.517946	1.662224	0.6316922
7332	-108.5663	-276.8798	168.3134	0.09965842	1.97434	0.6791048	2.359376	1.115269
7338	-89.26307	-258.8993	169.6363	0.1044379	0.6730656	0.4874854	2.392075	1.130697
7344	-88.42046	-256.0524	167.6319	0.0843265	1.013218	1.251457	3.815466	0.4476641
7350	-95.13713	-261.735	166.5979	0.0843265	1.102923	0.8455264	5.157441	0.4276872
7356	-96.95586	-265.5616	168.6058	0.3728264	1.049306	0.5696377	3.170442	0.4457103
7362	-97.96149	-267.2138	169.2523	0.3775867	1.797484	0.6229029	1.760099	0.5859624
7368	-99.27694	-268.6362	169.3593	0.1165705	1.447636	0.5422256	2.282056	0.6296866
7374	-108.3568	-276.9093	168.5525	0.3128914	1.294757	0.5422256	3.039174	0.6296866
7380	-112.2875	-278.9754	166.6878	0.3642294	1.494518	0.5753122	4.662828	0.4630417
7386	-91.05171	-256.8919	165.8401	1.690677	2.458629	0.4608312	3.403621	0.6468411
7392	-98.28207	-267.9839	169.7019	0.1392137	0.6235094	0.4089494	2.813944	0.5153655
7398	-100.7782	-269.4539	168.6757	0.1500933	1.857366	0.4089494	2.657524	0.5153655
7404	-110.8456	-281.2409	170.3953	0.1408443	0.732797	0.5601095	1.71268	0.9149011
7410	-111.9316	-280.9679	169.0363	0.2363843	0.3543026	0.8468323	3.147481	0.6369584
7416	-102.3976	-271.436	169.0383	0.4555385	0.9566667	0.6749195	2.649705	0.5944222
7422	-99.5972	-269.1719	169.5747	0.3473884	0.988257	0.5306502	2.291935	0.6347028
7428	-96.62831	-263.9014	167.2731	0.3473884	1.209852	0.8659997	4.056715	0.6712704
7434	-102.9112	-272.8933	169.9822	0.2173466	0.6444716	0.3674603	1.897339	1.218492
7440	-94.29958	-262.2484	167.9488	1.282957	0.6386376	0.8931349	1.835669	1.707875
7446	-97.71351	-264.8343	167.1208	1.558519	0.38978	0.9485643	2.074778	1.988119
7452	-104.2518	-270.1618	165.9101	2.971792	0.7866994	1.893643	1.942654	1.03698
7458	-103.5459	-271.2112	167.6653	1.396855	1.248334	1.242663	2.196289	0.6838048
7464	-118.1964	-284.8819	166.6855	2.127535	1.336798	0.8100673	2.322413	1.196826
7470	-99.29303	-264.5783	165.2853	1.227032	1.985896	1.16065	4.200024	0.4454015
7476	-101.0775	-264.6023	163.5248	2.064705	1.279463	0.7320482	6.128497	0.7088872
7482	-95.51888	-263.6594	168.1405	0.7410435	0.9458296	0.5670335	3.333692	0.6665245
7488	-95.7437	-264.7676	169.0239	0.6087422	1.338236	0.3348739	2.323383	0.5568003
7494	-86.92647	-255.6319	168.7054	1.594146	0.4838477	0.5077147	1.468155	1.531139
7500	-89.55184	-259.9046	170.3528	0.2894718	0.3030338	0.4845486	1.818702	0.9754011
7506	-91.88586	-259.4901	167.6042	1.174363	0.6546157	0.8214234	3.031199	1.180402
7512	-86.15122	-254.8762	168.725	0.7719338	1.021176	0.5263114	2.617961	0.7581731
7518	-85.22337	-253.0201	167.7967	0.7719338	1.288813	0.4305164	2.94708	1.166864
7524	-84.79257	-253.4454	168.6529	0.2910274	0.6655597	1.268381	2.88211	0.3830944
7530	-90.53854	-257.727	167.1885	0.2175051	0.3695421	0.8914636	4.846788	0.2702516
7536	-87.18862	-255.1958	168.0072	1.251972	0.3801843	0.8401621	3.168452	0.6352603
7542	-91.95853	-258.8088	166.8503	0.2502075	1.348652	0.815478	4.442815	0.3114222
7548	-89.67288	-258.5946	168.9217	0.5799896	0.634463	0.6554944	2.78317	0.8861171
7554	-100.916	-270.8496	169.9337	0.5447167	0.9155553	0.5718161	1.492034	1.009994
7560	-99.81664	-269.9538	170.1371	0.3764172	0.7694633	0.4652873	1.756948	0.9196452
7566	-107.4854	-274.777	167.2916	2.684053	0.6507108	0.9512505	1.581032	1.287944
7572	-105.8899	-275.0556	169.1657	0.9409306	1.168839	0.2576444	0.6440534	1.799207
7578	-105.3865	-272.7348	167.3483	0.6812534	2.433748	0.5294163	1.925809	1.568447
7584	-100.9382	-269.0711	168.1329	1.145198	1.708097	0.281414	2.06668	0.9316266
7590	-110.9413	-278.6453	167.704	1.768098	0.5614222	1.136872	2.139025	1.146586
7596	-110.276	-275.4422	165.1662	3.089686	1.024275	1.116889	2.976446	1.114096
7602	-114.6289	-282.173	167.5441	1.224869	0.7406262	1.116889	2.976446	0.87852
7608	-103.1427	-270.7447	167.602	0.9994505	1.553702	0.7892026	2.868035	0.5303515
7614	-115.9035	-284.8216	168.9181	0.2909998	1.106291	0.4800671	2.762605	0.8710836
7620	-103.1515	-272.7885	169.637	0.2327777	0.5592234	0.4314143	2.799686	0.6336172
7626	-107.8073	-276.3756	168.5683	0.546679	0.8664861	1.1414	2.549506	0.797082
7632	-113.9704	-281.8483	167.8778	0.4001023	2.502042	0.6811694	2.367094	0.797082
7638	-109.8611	-279.0742	169.2131	0.08863611	1.532526	0.6329521	2.205458	0.797082
7644	-101.1584	-270.7496	169.5912	0.08863611	1.50648	0.5056441	1.916825	0.8375703
7650	-104.6157	-271.5628	166.9471	0.4833124	1.624008	0.5094992	4.081231	0.8040985
7656	-102.5718	-269.9984	167.4266	1.32192	1.304797	0.6499297	2.856773	0.921528
7662	-105.7568	-274.46	168.7032	1.174317	0.7835124	0.6825172	2.403576	0.6600382
7668	-106.6089	-269.8791	163.2702	0.4616689	1.06726	0.4512333	8.441239	0.3729592
7674	-101.0816	-268.0572	166.9756	0.1891417	1.630625	0.5359075	4.327921	0.2875315
7680	-102.341	-268.1969	165.8559	1.189762	2.408526	1.264997	2.869888	1.048687
7686	-95.33638	-261.123	165.7866	1.499205	1.610235	1.408039	3.167122	1.048687
7692	-100.4184	-268.5148	168.0963	0.2968702	2.072828	1.079317	2.295154	0.6510071
7698	-105.7583	-273.4717	167.7134	1.25404	0.2801667	0.6704653	3.597456	0.6015185
7704	-109.9511	-279.5233	169.5722	0.5916486	0.672949	0.5691622	1.618653	1.376397
7710	-109.9937	-277.6785	167.6848	1.760489	0.5148206	0.8261654	2.103355	1.474781
7716	-108.4847	-278.4862	170.0015	0.1691657	0.6275866	0.7858124	2.103355	0.7514985
7722	-106.2754	-275.395	169.1196	0.4417449	0.7826366	0.7375856	2.616507	0.7514985
7728	-97.9846	-267.4236	169.439	0.3168653	0.8473212	0.4443275	2.582998	0.7514985
7734	-99.42685	-268.9184	169.4916	0.1824978	0.8283481	1.547009	1.504071	0.9532184
7740	-92.11464	-262.9189	170.8043	0.2409317	0.7837599	0.6777373	1.139149	0.8173347
7746	-84.5756	-254.4753	169.8997	0.3112553	0.7026447	0.4789636	1.666634	1.327422
7752	-101.2363	-269.0633	167.827	1.057877	1.690388	0.2576992	2.283987	1.094255
7758	-94.61912	-262.6928	168.0737	1.40409	0.7960066	0.5185457	2.283987	1.330036
7764	-96.55679	-260.7504	164.1936	5.007474	0.4599708	0.7411664	2.283987	1.605826
7770	-92.41786	-258.3992	165.9813	3.199064	1.195275	0.6650956	2.507017	0.9341337
7776	-98.86727	-269.1753	170.308	0.1326629	0.7388662	0.5598998	1.99291	0.6449488
7782	-102.68	-269.2567	166.5768	1.965922	0.3126655	1.02655	3.265602	1.136774
7788	-98.32037	-267.1886	168.8682	1.108382	0.462602	0.5281943	2.469724	0.9543192
7794	-101.8406	-268.9603	167.1197	2.488662	0.7922606	0.5092005	1.785725	1.616146
7800	-104.1399	-270.3758	166.2359	2.383456	0.8695388	0.367082	3.378	1.119446
7806	-100.036	-264.3522	164.3162	3.680395	0.8930419	1.167691	3.378	1.05694
7812	-89.11259	-257.691	168.5784	0.4441527	1.273063	0.5179437	2.860357	0.740443
7818	-84.4599	-254.4008	169.9409	0.1911792	0.9682927	0.6455598	1.899449	0.8162054
7824	-80.32921	-250.3509	170.0217	0.121651	1.02052	1.007044	1.54372	0.7364031
7830	-81.95029	-251.9289	169.9786	0.06990032	0.7023859	1.143693	1.423438	1.157794
7836	-98.00593	-267.3212	169.3153	0.1273163	2.26617	0.5029777	1.080489	1.243139
7842	-82.04977	-251.8763	169.8266	0.4875466	1.062997	0.7787052	1.038918	1.266092
7848	-88.94547	-255.2004	166.255	2.520803	0.9771243	0.5871559	2.58003	1.467301
7854	-81.89162	-250.2095	168.3178	1.330532	0.6684091	0.4393747	2.736674	0.9099782
7860	-88.00338	-254.7875	166.7841	2.611502	1.482709	0.4748356	1.837362	1.23289
7866	-75.39648	-245.3982	170.0018	0.3621458	0.7236909	0.7167545	1.484438	1.179339
7872	-84.55572	-254.8177	170.262	0.3621458	0.9373926	0.4083047	0.9235704	1.430374
7878	-89.73419	-255.9603	166.2261	3.261538	0.5988971	0.8476297	2.087634	1.390274
7884	-92.56626	-256.857	164.2908	3.261538	1.331974	0.774619	3.765562	1.068315
7890	-93.21503	-262.7911	169.5761	0.7495829	0.6314992	0.6689578	1.856206	0.986652
7896	-90.28398	-258.4023	168.1183	0.6362464	2.563273	0.4528238	1.846239	0.986652
7902	-102.3714	-270.0221	167.6507	1.044999	1.237254	0.4267314	2.917492	1.126305
7908	-106.3252	-274.0908	167.7656	1.044999	2.120071	0.534555	1.692422	1.339585
7914	-94.20197	-259.8529	165.6509	1.276327	1.339158	0.5974142	4.855933	0.7023082
7920	-92.05694	-256.0368	163.9799	4.42942	1.405697	0.5319449	3.201897	0.9115071
7926	-92.49901	-259.1959	166.6969	2.333887	0.7042264	0.4596571	3.311313	0.9115071
7932	-89.81783	-254.9744	165.1565	2.822493	0.7567046	0.69969	3.827098	1.202463
7938	-100.6131	-267.4496	166.8365	2.080444	0.8841392	0.69969	2.764857	1.202463
7944	-107.6671	-273.6926	166.0254	2.175275	1.804628	0.69969	2.86783	0.95244
7950	-103.48	-272.6462	169.1662	0.1399125	1.233035	0.6455432	2.414815	0.874334
7956	-98.56352	-265.1258	166.5623	2.983299	1.233035	0.2847427	2.125406	1.056627
7962	-105.215	-272.2348	167.0199	2.622373	1.117324	0.5400372	2.058796	1.097172
7968	-92.75521	-259.8386	167.0833	2.238097	1.307588	0.4673385	2.058796	1.252939
7974	-88.62995	-256.4746	167.8446	1.925593	0.8603306	0.456165	2.058796	1.252939
7980	-99.22881	-268.0791	168.8502	0.8194129	0.6272604	0.3878252	2.399595	1.252939
7986	-91.3609	-261.2183	169.8574	0.531744	0.5062996	0.5854328	1.469083	1.409869
7992	-109.6714	-276.7974	167.126	1.016001	0.7385754	1.030832	1.232725	2.662036
7998	-100.0723	-269.2078	169.1355	1.390581	0.8809045	0.6693396	1.232725	1.162299
8004	-90.44567	-257.5882	167.1425	0.9956701	1.614537	0.5232105	3.300724	0.8923975
8010	-106.3703	-275.415	169.0448	0.8922813	0.8727097	0.5232105	2.284672	0.8175411
8016	-93.18226	-261.8931	168.7108	0.8645774	1.017625	0.8736979	1.839934	1.172909
8022	-94.51851	-264.022	169.5035	0.4784533	0.6843782	0.4338481	2.039476	1.240689
8028	-92.65372	-258.9549	166.3011	2.645294	0.9684746	0.3822019	2.815866	1.237484
8034	-95.41002	-260.6025	165.1925	3.140793	1.66388	0.8344141	1.428284	1.967133
8040	-98.81454	-266.1947	167.3801	1.678648	0.9208561	0.8820672	1.843246	1.641973
8046	-98.07096	-265.8141	167.7431	1.31592	0.6840824	0.9473326	2.718632	1.073385
8052	-101.451	-268.0244	166.5734	1.876317	1.051426	1.557952	2.741203	0.5956354
8058	-100.1439	-269.9503	169.8065	0.6129635	0.9132789	0.7779214	1.164906	1.197921
8064	-95.84124	-265.9335	170.0922	0.3604135	0.6979518	0.7552316	1.292827	1.256134
8070	-99.96045	-268.9678	169.0073	0.4287245	0.7701794	0.539552	2.634571	1.073864
8076	-105.3132	-274.4139	169.1007	0.4287245	1.074159	0.6301253	2.17203	1.070624
8082	-113.1457	-279.2242	166.0785	1.669712	0.6270176	0.9770232	3.01051	1.870976
8088	-106.2273	-271.3013	165.0739	2.752089	2.202366	0.5403893	2.706554	1.257358
8094	-99.35397	-268.3278	168.9738	0.6465576	1.632451	0.7323694	1.227267	1.268014
8100	-104.8522	-273.8819	169.0297	0.520783	1.674628	0.696291	1.191224	1.349835
8106	-100.9333	-268.7903	167.857	0.898776	0.990343	0.4981768	3.003851	1.18262
8112	-91.91716	-261.1464	169.2293	0.7615838	1.176859	0.5701128	1.342018	1.340911
8118	-93.39734	-263.9111	170.5138	0.09266322	0.8907151	0.5317725	1.2061	1.2037
8124	-106.7055	-276.7475	170.042	0.6305819	0.6885637	0.6156846	1.2061	1.257319
8130	-97.63029	-267.7417	170.1114	0.3394112	0.6885637	0.5208085	1.35432	1.374866
8136	-92.99392	-263.1033	170.1094	0.5313123	0.5409384	0.5283829	1.572012	1.132751
8142	-93.186	-261.9998	168.8138	1.175116	0.6604963	1.020485	1.661703	1.141825
8148	-98.81303	-265.9719	167.1589	1.401822	1.541299	1.618791	1.932367	0.8666965
8154	-101.567	-270.0622	168.4952	0.8798925	0.8228262	0.8038652	2.044344	1.385128
8160	-112.5516	-279.2583	166.7067	1.771747	1.930537	1.053101	1.856045	1.212008
8166	-112.4854	-280.4864	168.001	1.906156	0.6721056	0.3983768	2.203582	1.182922
8172	-106.4666	-276.1843	169.7177	0.5622647	0.4846395	0.3573302	2.078837	1.092153
8178	-112.2293	-278.2427	166.0134	3.304469	1.101959	0.6890543	1.537439	1.678681
8184	-100.1001	-266.29	166.1898	0.7763496	2.100216	0.4862998	4.091983	0.8696295
8190	-103.0618	-271.6242	168.5624	0.7763496	1.401488	0.3994373	2.388209	0.8572719
8196	-100.2998	-270.4892	170.1894	0.2599892	0.4306449	0.6002274	1.94828	0.9627476
8202	-109.1947	-275.9413	166.7466	0.9576287	2.222485	0.702338	2.920767	1.040995
8208	-95.7699	-264.2591	168.4892	1.230311	1.168644	0.8912255	1.720508	0.9938675
8214	-104.996	-272.846	167.85	2.104828	0.4927605	0.5986441	1.932596	1.385338
8220	-101.207	-269.3555	168.1485	1.888453	0.6840789	0.6663088	2.141944	0.9441009
8226	-94.247	-264.5227	170.2757	0.1651394	0.3656645	0.620142	1.908189	1.007955
8232	-92.63118	-260.5179	167.8867	0.9077232	0.3910928	0.620142	3.593949	0.9662397
8238	-91.14147	-258.3463	167.2048	0.1958298	2.125141	0.5564422	3.775317	0.5187091
8244	-93.57842	-259.5148	165.9364	1.354318	1.357738	0.4933751	4.524412	0.7423156
8250	-76.49325	-243.7338	167.2406	0.2644284	1.688783	0.7852783	3.841073	0.4497837
8256	-87.82071	-254.1313	166.3106	0.2059525	1.842752	0.5123671	4.883276	0.3613355
8262	-83.77475	-252.5033	168.7286	0.2425471	1.676125	0.8308706	2.326411	0.404492
8268	-83.81626	-252.2644	168.4481	0.5263137	0.8159897	0.7185786	3.139389	0.8196011
8274	-82.10589	-251.9286	169.8227	0.1289656	0.9827047	0.6084856	2.094262	0.8196011
8280	-72.74872	-242.6433	169.8946	0.1861007	0.8882293	0.6084856	2.204317	0.4927771
8286	-76.86859	-245.2728	168.4042	0.4495758	0.9498066	0.5873933	3.382965	0.5471923
8292	-90.85445	-256.1745	165.32	0.4613923	3.404734	0.5532506	4.41003	0.3582553
8298	-93.81058	-259.5425	165.7319	0.6460761	0.7748642	0.8788514	5.745609	0.6068706
8304	-88.40673	-257.1313	168.7246	0.05858008	0.8023791	0.8110832	3.02562	1.065945
8310	-92.34889	-260.8595	168.5106	0.05660053	0.5443962	0.8110832	3.468861	1.065945
8316	-90.69209	-260.3084	169.6163	0.3877061	0.5870744	0.8761016	2.207568	0.7624656
8322	-107.5905	-277.1468	169.5563	0.8822884	0.5563488	0.7841849	1.499238	1.170504
8328	-103.9539	-270.9125	166.9587	1.282917	1.220516	1.857121	1.499238	1.594775
8334	-97.0917	-263.6541	166.5624	2.024516	0.4385932	1.719549	2.725225	0.976602
8340	-111.1411	-276.6094	165.4683	2.145524	2.646046	0.7618833	2.56723	1.096463
8346	-98.85657	-263.9673	165.1108	2.90474	1.614506	0.6108509	2.730634	1.447324
8352	-100.7744	-267.2818	166.5074	0.776585	1.450717	1.026036	3.936479	0.7760501
8358	-92.69992	-262.5307	169.8308	0.809641	0.7601046	0.447547	1.766161	0.7740849
8364	-106.0003	-274.517	168.5167	1.270277	0.3712781	0.2241854	2.648172	0.9332772
8370	-92.49973	-261.5083	169.0086	0.8070929	1.087719	0.2241854	1.782778	1.17146
8376	-100.3576	-267.2866	166.929	1.422674	1.749338	1.3099	1.782778	1.299488
8382	-99.12556	-268.1347	169.0092	0.6961537	0.4331587	0.8201285	1.651085	1.652205
8388	-91.15418	-257.9194	166.7653	2.08607	0.4623469	1.219611	2.107772	1.643342
8394	-89.78551	-257.2753	167.4898	1.925927	1.292847	0.5186728	1.328379	1.721997
8400	-102.9758	-268.9995	166.0238	2.347457	1.351262	0.7526755	2.223264	1.647919
8406	-110.6717	-278.2734	167.6018	1.840401	0.7532287	1.081706	0.8667692	2.026102
8412	-101.4652	-270.8173	169.3521	0.5895368	0.7532287	0.9084536	1.548368	1.300365
8418	-93.26834	-261.0391	167.7708	1.150455	1.987576	0.6411787	1.656949	1.300365
8424	-98.06212	-266.1713	168.1092	2.010236	0.8597178	0.9860843	1.054506	1.407451
8430	-116.8941	-285.7189	168.8249	0.8104763	1.351996	0.9694583	0.9315776	1.511554
8436	-103.1147	-271.4198	168.3051	1.721845	0.5490258	0.8704283	1.289728	1.596871
8442	-104.536	-274.4573	169.9214	0.2123351	0.6746111	0.8943417	1.432647	1.308933
8448	-94.83508	-262.6227	167.7876	1.363094	0.9067493	0.4336197	2.643332	1.251743
8454	-99.68052	-266.1859	166.5053	2.131653	1.490766	0.5199195	2.937747	0.8706657
8460	-106.9093	-274.9675	168.0582	1.264979	1.506937	0.5591234	1.775148	1.280118
8466	-112.2927	-280.0812	167.7885	0.6947971	0.595924	1.134649	1.391286	2.364363
8472	-109.6536	-278.0158	168.3622	0.5524319	0.4151666	2.733726	1.229865	1.294002
8478	-91.00249	-261.1118	170.1093	0.1586986	0.6028039	0.622867	2.219352	0.6795941
8484	-91.3886	-259.4378	168.0492	0.8230495	0.8343027	0.5415295	3.465713	0.6795941
8490	-94.08743	-260.8209	166.7335	0.9009134	1.170503	1.240897	3.465713	0.9841881
8496	-99.47099	-266.4629	166.9919	0.9799522	1.25844	0.4794823	3.465713	1.239623
8502	-99.84226	-266.6695	166.8272	1.309126	1.757647	0.9167692	2.233848	1.415329
