Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15150	-2052.867	-2221.647	168.7794	0.06437541	1.01695	1.144626	1.007373	2.115128
15156	-2054.875	-2223.662	168.7867	0.05756936	0.9443564	0.9700874	0.848254	2.375909
15162	-2062.366	-2230.788	168.4216	0.05756936	1.066309	0.8868249	0.8987481	2.548879
15168	-2069.487	-2237.644	168.1564	0.05756936	0.8513812	1.191727	0.8751814	2.672134
15174	-2053.715	-2222.208	168.4929	0.05797137	0.9088564	0.9503473	0.7863923	2.632299
15180	-2040.984	-2209.102	168.1189	0.05312676	0.8936395	1.136013	0.9951611	2.632299
15186	-2045.455	-2213.436	167.9804	0.05190064	0.8605167	0.8387675	0.9779224	2.928475
15192	-2056.363	-2223.759	167.3951	0.05048682	0.8763008	1.30277	0.815229	3.092767
15198	-2061.779	-2230.089	168.3098	0.05048682	0.8763008	0.8127598	0.7639907	2.865545
15204	-2052.739	-2220.579	167.8396	0.0516905	0.9054016	0.9201974	0.8210995	3.032205
15210	-2052.412	-2220.672	168.2595	0.0516905	0.8835986	0.9201974	1.003119	2.680428
15216	-2055.263	-2222.961	167.6979	0.0516905	1.014715	1.096234	1.095292	2.780079
15222	-2053.9	-2222.543	168.6434	0.05769132	1.011737	1.045629	1.112979	2.206747
15228	-2063.493	-2232.067	168.574	0.05769132	0.930187	1.224226	1.043559	2.234614
15234	-2070.597	-2239.916	169.3191	0.07150575	0.882869	0.9837802	0.9694545	1.972939
15240	-2067.136	-2237.226	170.0901	0.07737704	0.7877678	0.8802304	0.9894184	1.553167
15246	-2055.316	-2224.548	169.2319	0.07524999	0.8402755	1.276841	0.8620616	1.934261
15252	-2071.772	-2241.419	169.6476	0.07524999	0.7352191	1.101314	1.040211	1.714212
15258	-2060.058	-2229.726	169.6682	0.07524999	1.068168	0.896667	1.098501	1.568214
15264	-2063.615	-2233.429	169.8135	0.08429042	0.9230396	0.9082513	0.8842903	1.707361
15270	-2071.026	-2240.646	169.6206	0.07804891	0.9509129	1.18015	0.8571186	1.655806
15276	-2075.578	-2245.426	169.8482	0.07975608	0.859916	0.979988	0.832373	1.716403
15282	-2058.432	-2228.285	169.8526	0.08185044	0.8460513	0.9021772	0.9543902	1.690114
15288	-2069.514	-2239.286	169.7724	0.08185044	1.053944	0.8894616	1.001128	1.574025
15294	-2060.735	-2230.373	169.6382	0.07971698	0.9743605	1.029571	0.9438354	1.670359
15300	-2052.935	-2222.797	169.8626	0.0933619	0.8804875	1.107216	0.7743838	1.63271
15306	-2057.307	-2226.654	169.3471	0.1011493	1.142609	1.351622	0.6941027	1.694854
15312	-2054.305	-2223.878	169.5722	0.09026074	0.9384697	1.002118	0.7749971	1.870827
15318	-2063.047	-2232.195	169.1478	0.07742538	1.031235	1.13916	0.8322069	1.972674
15324	-2057.173	-2226.718	169.5452	0.07742538	1.053552	1.007823	0.9123317	1.719622
15330	-2061.861	-2231.741	169.8792	0.08176795	0.7072332	1.107347	0.8762312	1.675886
15336	-2054.391	-2224.599	170.208	0.09477447	0.7986214	0.9076603	0.9934706	1.419696
15342	-2063.22	-2232.512	169.2916	0.06400092	0.8035074	0.902293	1.004942	2.078452
15348	-2052.78	-2221.566	168.7865	0.06400092	1.056513	1.158803	1.084514	2.024472
15354	-2065.437	-2234.607	169.1697	0.06319107	1.067269	0.9129725	0.936601	2.024472
15360	-2058.838	-2227.715	168.8766	0.07116707	1.032263	1.137347	0.8217109	2.163097
15366	-2058.971	-2228.127	169.1556	0.07116707	1.032263	1.126008	0.8999854	1.934183
15372	-2066.243	-2234.926	168.6835	0.0738711	1.284096	1.236071	0.964771	1.965717
15378	-2059.701	-2229.484	169.7824	0.09347865	1.040484	0.896943	0.9041587	1.633109
15384	-2051.003	-2220.321	169.3177	0.08223121	1.077023	1.134036	1.006201	1.705124
15390	-2049.409	-2219.322	169.9139	0.08223121	0.7980177	1.011575	0.8092562	1.705124
15396	-2055.94	-2225.588	169.6484	0.09213268	0.8309791	1.194857	0.8504418	1.705124
15402	-2057.541	-2226.903	169.3626	0.08200041	1.100232	1.010967	1.026695	1.729446
15408	-2050.275	-2219.556	169.2811	0.07937062	0.985618	1.129486	0.8027599	1.938686
15414	-2060.146	-2229.457	169.3113	0.06975511	0.9931118	0.9066078	0.8489771	2.037645
15420	-2062.146	-2231.313	169.1667	0.07045709	0.9835405	1.072124	0.919458	1.982842
15426	-2065.639	-2234.795	169.1561	0.06741522	0.9651249	1.005205	0.9548035	2.02523
15432	-2054.392	-2223.544	169.152	0.06741522	0.9197835	1.013751	0.9232727	2.073066
15438	-2079.843	-2249.104	169.2611	0.06194317	0.8668548	0.8310246	1.165965	1.998759
15444	-2068.45	-2237.37	168.9198	0.06956527	1.381821	0.9865605	0.9510942	1.922025
15450	-2071.308	-2240.672	169.364	0.07149797	1.142046	1.007627	0.9415257	1.768684
15456	-2060.749	-2230.21	169.4615	0.0869156	1.088073	1.173056	1.11247	1.483203
15462	-2066.211	-2235.637	169.4256	0.07964204	1.11307	1.015074	0.9677215	1.716342
15468	-2066.534	-2236.302	169.7677	0.08789337	1.036591	1.061853	0.9657446	1.484291
15474	-2066.291	-2236.643	170.3523	0.1106936	0.7396821	0.959908	0.7529544	1.484291
15480	-2070.759	-2240.835	170.0764	0.08942654	0.8686469	0.9996878	0.8965303	1.475712
15486	-2065.124	-2235.047	169.9232	0.09739403	1.037574	0.9522021	0.9373162	1.463152
15492	-2053.761	-2223.335	169.5741	0.0837238	1.134386	0.9522021	1.014905	1.603225
15498	-2061.13	-2230.547	169.4173	0.07515816	0.910432	1.40931	0.8038234	1.710741
15504	-2059.316	-2228.424	169.1084	0.07444523	1.000947	1.340904	0.8038234	1.90763
15510	-2066.284	-2235.31	169.026	0.06864898	1.177492	1.199866	0.8416863	1.915814
15516	-2048.611	-2218.44	169.8296	0.0706235	0.9725507	0.763811	0.9668692	1.712415
15522	-2051.041	-2220.678	169.6369	0.07959908	1.063851	0.9270683	0.9407385	1.682868
15528	-2059.254	-2228.831	169.5772	0.07874303	1.111341	0.9108506	0.9367047	1.706578
15534	-2055.628	-2225.487	169.8597	0.08833537	0.9043531	1.000439	0.7747983	1.697352
15540	-2054.249	-2224.126	169.8776	0.0700017	0.8166614	0.8667245	1.000564	1.693436
15546	-2063.09	-2231.641	168.551	0.0606348	1.17253	0.9089363	0.9641535	2.344333
15552	-2075.43	-2244.467	169.0379	0.0606348	0.8593358	0.8098509	0.8869669	2.344333
15558	-2067.111	-2235.924	168.8132	0.06207139	1.055903	0.8219911	0.9023964	2.344333
15564	-2072.82	-2241.614	168.7949	0.06412972	1.254763	1.007667	0.807677	2.170658
15570	-2052.038	-2221.149	169.1112	0.07112019	1.094425	0.9112222	0.9028711	2.063485
15576	-2052.801	-2222.144	169.3433	0.07112019	1.060214	1.052884	1.004886	1.764466
15582	-2065.22	-2234.374	169.1542	0.06382326	0.9443492	1.143798	0.9862947	1.929197
15588	-2067.66	-2236.836	169.1765	0.06382326	0.8658292	0.8812153	0.9676793	2.151987
15594	-2067.062	-2237.002	169.9402	0.08755417	0.9464188	0.8820504	0.9817221	1.545111
15600	-2065.45	-2235.141	169.691	0.07964948	0.9464188	1.11719	0.7397973	1.735364
15606	-2063.397	-2232.694	169.2972	0.08159776	0.9473811	1.09417	0.7571548	2.006093
15612	-2065.634	-2235.325	169.6914	0.08430884	1.002375	0.8967878	0.7547502	1.835451
15618	-2071.011	-2240.456	169.445	0.08340548	0.9830801	0.9958401	0.8171414	1.907293
15624	-2059.061	-2227.454	168.3937	0.06092382	0.9485639	1.040301	0.9017785	2.540174
15630	-2062.876	-2231.698	168.8221	0.06092382	1.114099	1.081315	0.8307313	2.182515
15636	-2061.856	-2230.376	168.5198	0.06399894	1.078961	1.006394	0.7773956	2.476962
15642	-2054.961	-2224.202	169.2406	0.06962921	0.8325536	1.094538	0.7773956	2.112942
15648	-2048.549	-2217.745	169.1967	0.06962921	1.246379	1.094538	0.9866539	1.722699
15654	-2058.82	-2228.301	169.4811	0.06737535	0.9257067	0.9659722	1.028776	1.808391
15660	-2054.007	-2223.509	169.502	0.06729803	0.8572694	0.9659722	1.173102	1.740764
15666	-2053.549	-2223.053	169.5035	0.0843711	1.172502	0.9324506	1.067606	1.602659
15672	-2050.803	-2220.438	169.6351	0.09786807	1.127167	0.950658	0.8152993	1.698753
15678	-2053.729	-2223.908	170.1784	0.09999788	0.8202016	0.9577044	0.7480328	1.569226
15684	-2057.791	-2227.325	169.5337	0.08184517	0.8678143	1.416923	0.7420242	1.692186
15690	-2053.169	-2223.208	170.0387	0.09436148	0.73389	1.182882	0.783839	1.545764
15696	-2061.213	-2230.963	169.7499	0.08963849	0.8971777	1.127314	1.052555	1.48676
15702	-2057.707	-2226.87	169.1634	0.07600501	1.348591	1.289279	1.032641	1.497488
15708	-2065.517	-2235.058	169.5416	0.07548503	0.9270332	1.112907	0.8538668	1.779502
15714	-2057.306	-2226.846	169.5406	0.0652468	0.7503879	1.013603	0.9922694	1.879254
15720	-2062.546	-2231.82	169.2744	0.07205065	0.999787	1.076829	0.896612	1.910617
15726	-2051.862	-2221.117	169.2549	0.07205065	0.9964134	1.293875	0.9559119	1.738046
15732	-2062.376	-2231.564	169.1876	0.07205065	1.083149	1.17774	0.987099	1.782228
15738	-2067.293	-2236.149	168.8565	0.06156294	1.087363	0.9469346	0.7800728	2.296121
15744	-2065.182	-2233.607	168.4255	0.0532263	0.8587053	1.038879	0.9253878	2.566921
15750	-2054.517	-2222.861	168.3438	0.05275169	0.8587053	1.042737	0.9948254	2.572468
15756	-2053.042	-2220.943	167.9013	0.05275169	0.9832672	1.028811	1.012895	2.765851
15762	-2063.788	-2232.133	168.345	0.05275169	0.9490557	0.9697633	1.274532	2.385912
15768	-2053.518	-2222.349	168.8304	0.05266765	0.763163	0.975775	1.113604	2.292105
15774	-2064.879	-2233.79	168.9106	0.05719456	0.9627213	0.8934728	1.002004	2.235894
15780	-2046.336	-2214.791	168.4548	0.05719456	1.059848	1.054945	1.06286	2.323417
15786	-2049.09	-2218.384	169.2938	0.06287989	0.8955231	1.078052	0.9512908	1.9362
15792	-2058.862	-2228.209	169.3465	0.06949684	0.8841294	1.151176	0.8945302	1.89293
15798	-2052.948	-2222.056	169.108	0.07186288	0.9040288	1.144163	0.8483763	2.073122
15804	-2060.775	-2230.252	169.4778	0.09054501	1.261828	1.106438	0.8732501	1.567782
15810	-2054.76	-2224.372	169.6126	0.08057255	0.999841	1.106438	1.060752	1.52901
15816	-2061.317	-2231.44	170.1236	0.1140257	0.8717179	0.9897168	0.9885869	1.354345
15822	-2071.308	-2241.028	169.7202	0.1020203	1.257063	0.9229409	1.064588	1.372742
15828	-2056.815	-2226.156	169.3408	0.07034768	1.106553	0.9558129	1.021774	1.790338
15834	-2053.128	-2222.377	169.2492	0.07034768	1.089668	1.064285	1.021774	1.790338
15840	-2055.675	-2225.041	169.3664	0.07034768	1.017136	1.006986	0.8817234	1.895044
15846	-2064.584	-2233.833	169.2494	0.0740872	0.970415	1.144567	0.9044869	1.895044
15852	-2061.607	-2230.89	169.2833	0.06808271	0.9413209	1.268253	0.857888	1.844553
15858	-2046.937	-2216.464	169.5264	0.06879532	0.8296218	1.019589	0.9127991	1.88439
15864	-2057.103	-2226.084	168.9808	0.06879532	1.002388	1.27791	0.9192337	1.959914
15870	-2054.912	-2224.427	169.5144	0.07416173	0.8648032	1.062112	0.7305656	1.959914
15876	-2055.684	-2225.215	169.5306	0.0786919	0.9941003	0.8587524	0.6867656	2.024696
15882	-2065.568	-2235.601	170.0336	0.08885938	0.8332888	0.9677737	1.088238	1.413331
15888	-2067.343	-2237.107	169.7641	0.08916808	1.188043	0.995382	0.9768771	1.413331
15894	-2058.967	-2228.843	169.876	0.07785062	0.9744157	0.8549979	0.9526357	1.619493
15900	-2061.24	-2230.387	169.1469	0.07785062	1.141424	1.05052	0.8358195	1.956166
15906	-2047.82	-2217.382	169.5617	0.07544777	0.906986	0.9329462	0.7747958	1.956166
15912	-2054.188	-2223.906	169.7174	0.07166565	1.008471	0.8798079	0.849959	1.767738
15918	-2064.637	-2234.534	169.8973	0.08173223	0.9529053	0.9499408	0.9537385	1.547075
15924	-2060.209	-2229.712	169.5022	0.08126164	1.008653	1.099686	1.133986	1.554452
15930	-2061.589	-2231.59	170.0013	0.08905471	1.017752	0.7536622	1.019145	1.510781
15936	-2057.798	-2227.925	170.1263	0.08419743	0.8673828	0.8340305	1.037275	1.460938
15942	-2048.275	-2218.221	169.9459	0.08518802	1.050256	0.8828883	0.9691198	1.473783
15948	-2053.129	-2223.117	169.9884	0.0961621	0.8260506	0.8740142	0.9983157	1.584685
15954	-2035.742	-2205.397	169.6559	0.08603744	1.143662	1.04274	0.9167291	1.540435
15960	-2044.344	-2214.427	170.0832	0.08603744	0.7967907	0.9996246	0.8806377	1.537812
15966	-2046.194	-2215.744	169.5505	0.0853209	1.121451	0.9996246	1.09814	1.532873
15972	-2052.551	-2222.775	170.224	0.09553389	0.6695034	1.002732	0.7827192	1.584798
15978	-2044.209	-2213.924	169.7148	0.07299596	0.8058661	0.9648294	0.9672231	1.76798
15984	-2051.014	-2220.1	169.0854	0.06821988	0.9837702	1.007824	0.9485386	2.061572
15990	-2048.227	-2216.984	168.757	0.06186511	0.9837466	1.076476	0.9628467	2.225845
15996	-2049.272	-2218.186	168.914	0.06186511	0.9837466	1.112652	0.7697477	2.225845
16002	-2062.414	-2232.116	169.7018	0.07669605	0.9543481	0.8511392	0.7697477	1.886999
16008	-2074.602	-2243.846	169.2439	0.07150026	0.9808547	1.069656	0.7788809	2.027816
16014	-2066.334	-2235.733	169.3989	0.0601151	0.803735	0.9719416	0.9400612	2.006778
16020	-2074.62	-2244.135	169.5145	0.06925533	0.9192547	0.8518922	1.017183	1.874425
16026	-2052.623	-2221.695	169.0718	0.06994423	0.8472337	1.127726	0.90734	2.107113
16032	-2048.847	-2218.402	169.5542	0.07582573	0.9943586	0.9292405	0.7473156	1.923208
16038	-2050.68	-2220.13	169.4494	0.07582573	0.858966	1.216074	0.8725006	1.806352
16044	-2042.052	-2211.549	169.4964	0.07835009	0.9611883	1.074712	0.8614509	1.806352
16050	-2064.795	-2234.54	169.7448	0.07502521	1.011536	0.8219475	0.8976865	1.75059
16056	-2063.749	-2233.493	169.744	0.07999517	0.934422	0.8973785	0.957444	1.707465
16062	-2069.638	-2239.396	169.7585	0.07738649	0.6349025	1.271162	0.9282206	1.658926
16068	-2057.477	-2226.856	169.3791	0.07438161	0.9515837	1.271162	0.9192899	1.721834
16074	-2067.327	-2236.677	169.3493	0.07169837	0.9515837	0.9711453	0.9198405	1.948387
16080	-2059.084	-2228.915	169.8306	0.076751	0.9055869	0.8855877	0.8049233	1.784286
16086	-2064.089	-2233.739	169.6494	0.08902907	1.056826	0.8855877	1.04507	1.62697
16092	-2072.162	-2242.214	170.052	0.1135649	1.056826	0.8912095	1.04507	1.297445
16098	-2065.918	-2236.21	170.2924	0.09861635	0.8347088	0.8641203	1.101744	1.269461
16104	-2064.483	-2234.939	170.4563	0.1062991	0.811144	0.849231	0.9239513	1.305449
16110	-2063.278	-2233.155	169.8773	0.08882621	1.083001	0.9858662	1.058156	1.350381
16116	-2062.803	-2232.856	170.053	0.0883976	0.9036084	0.8870195	0.9308238	1.52658
16122	-2064.218	-2233.924	169.7057	0.0883976	0.8202417	1.306508	0.9308238	1.53681
16128	-2066.344	-2236.322	169.9785	0.07442888	0.8443291	0.8579998	1.034577	1.57977
16134	-2065.512	-2235.451	169.9389	0.07442888	0.6955806	0.9980342	1.164678	1.514943
16140	-2042.07	-2211.913	169.844	0.09544819	0.8778697	1.151487	0.9797816	1.462597
16146	-2047.257	-2216.888	169.631	0.0790941	0.9547382	1.092859	1.07791	1.547146
16152	-2051.618	-2220.856	169.2384	0.07686578	1.063171	1.066473	0.9047511	1.890303
16158	-2055.031	-2224.699	169.6679	0.07686578	1.070167	0.9335121	0.8819701	1.695468
16164	-2048.119	-2217.962	169.8424	0.08303725	1.001683	0.8586544	0.8255485	1.7086
16170	-2056.867	-2226.827	169.9595	0.09706099	0.9327495	0.9713462	1.051851	1.413417
16176	-2058.364	-2227.68	169.3162	0.08537212	1.321976	1.126989	1.151484	1.424817
16182	-2062.196	-2231.335	169.1388	0.06950857	1.556477	0.8076603	0.9720703	1.766181
16188	-2053.867	-2223.388	169.5214	0.07395908	0.7629453	1.029634	0.9944461	1.865818
16194	-2060.73	-2229.905	169.1757	0.06452125	0.9008674	0.9391419	0.8855908	2.145355
16200	-2054.404	-2222.995	168.5912	0.05911258	1.231076	1.019376	0.8855908	2.262555
16206	-2049.61	-2218.843	169.2327	0.06738152	0.8295607	0.9506398	0.9296143	2.115981
16212	-2058.754	-2228.66	169.9059	0.08132721	0.8590293	0.7082307	0.7733759	1.90038
16218	-2052.141	-2222.077	169.9354	0.07668137	0.8367487	0.8749574	0.7242889	1.822001
16224	-2048.089	-2217.906	169.8164	0.08253646	0.9065309	1.141147	0.9427278	1.507342
16230	-2076.134	-2245.309	169.1756	0.08253646	1.145779	1.141147	0.9478194	1.792458
16236	-2058.516	-2228.317	169.8003	0.08253646	0.9834987	0.9405067	0.9478194	1.606329
16242	-2065.895	-2235.905	170.0105	0.1148817	1.023524	0.9405067	0.80312	1.504748
16248	-2057.782	-2228.159	170.3767	0.1021458	0.9946518	0.8444653	0.8567781	1.283933
16254	-2053.597	-2224.304	170.7073	0.1204244	0.7919897	0.7891147	0.8570121	1.204966
16260	-2072.212	-2240.959	168.7472	0.06508337	1.034733	1.39579	0.7885084	2.107082
16266	-2075.378	-2244.781	169.403	0.07312127	0.8079788	1.247331	0.7885084	1.910647
16272	-2063.557	-2232.92	169.3636	0.07457576	0.968094	1.129339	0.9160561	1.820606
16278	-2056.11	-2225.749	169.6387	0.07457576	1.150184	0.8661656	0.8621472	1.722797
16284	-2057.339	-2227.444	170.1047	0.09192594	0.9315175	0.8886748	0.8732543	1.506316
16290	-2055.224	-2225.434	170.2104	0.09192594	0.830317	0.9510703	0.9435149	1.401232
16296	-2046.197	-2216.181	169.9838	0.100683	1.032016	0.9238174	1.012594	1.381929
16302	-2055.671	-2225.843	170.172	0.1004734	0.9187899	0.9895736	0.8721078	1.381929
16308	-2064.187	-2234.333	170.1457	0.09847767	1.041304	0.8663513	0.8291363	1.437419
16314	-2067.193	-2237.13	169.9369	0.1058893	1.163622	0.9998042	1.017625	1.244454
16320	-2071.863	-2242.21	170.3467	0.1180692	0.9112973	0.877122	0.8824681	1.315841
16326	-2060.301	-2230.649	170.3482	0.1241626	0.868467	0.9909697	0.9205395	1.219555
16332	-2052.042	-2222.101	170.0594	0.1022968	0.8755251	0.9089108	0.9166235	1.526608
16338	-2044.368	-2213.935	169.5664	0.07809288	0.8517822	1.124065	1.085376	1.641429
16344	-2052.534	-2222.336	169.8015	0.09004899	1.081382	1.087253	1.050896	1.336134
16350	-2065.809	-2235.852	170.0427	0.1217433	0.9215489	0.9447758	1.019492	1.383967
16356	-2047.904	-2217.838	169.9342	0.1083931	0.9792425	1.147368	0.92382	1.35072
16362	-2052.861	-2222.703	169.842	0.08251689	0.9666395	1.121824	0.7931328	1.568955
16368	-2057.647	-2227.391	169.7441	0.09368639	1.051278	0.8972967	0.6473892	1.832628
16374	-2056.811	-2226.372	169.5608	0.08782396	0.9751244	1.292148	0.7278186	1.688165
16380	-2057.584	-2226.86	169.2757	0.08287314	1.090615	1.112648	0.8253401	1.864896
16386	-2047.872	-2217.458	169.5862	0.0838329	0.9032831	1.07057	0.8830548	1.768147
16392	-2045.688	-2214.921	169.2331	0.07529474	1.145058	1.022082	0.8911277	1.878974
16398	-2047.848	-2217.717	169.8692	0.08070308	0.7522883	1.00638	0.8911277	1.714638
16404	-2045.314	-2215.183	169.8688	0.08843069	0.7708246	1.060478	0.8048465	1.719768
16410	-2053.837	-2223.426	169.5894	0.08130734	1.174904	0.7815347	0.7996268	1.836389
16416	-2057.297	-2226.72	169.4228	0.07623871	0.9616768	0.9044909	0.9528749	1.911547
16422	-2049.318	-2218.582	169.2638	0.07459381	0.9681802	0.8363705	0.8960096	2.097003
16428	-2066.4	-2235.882	169.4819	0.07459381	0.8237453	1.165251	0.862474	1.850064
16434	-2058.063	-2227.49	169.4265	0.08357065	0.9855504	1.043655	0.8678302	1.850995
16440	-2054.777	-2223.834	169.0571	0.06515869	1.088782	0.8701031	0.8678302	2.156247
16446	-2060.376	-2230.057	169.681	0.08348577	0.9629934	0.8701031	0.9475927	1.755194
16452	-2047.423	-2216.61	169.1873	0.06976459	1.034646	1.028636	0.8020169	2.042656
16458	-2050.818	-2220.132	169.3137	0.06544312	1.197841	0.9436908	1.0226	1.757507
16464	-2055.157	-2224.755	169.5976	0.07558162	0.9379947	0.9529563	0.9548574	1.773721
16470	-2054.93	-2224.43	169.4999	0.07558162	1.279491	0.9247411	0.7700002	1.754101
16476	-2058.798	-2228.53	169.7321	0.08328493	1.046112	0.9134909	0.7906703	1.74109
16482	-2061.684	-2231.192	169.5082	0.09361868	1.075684	1.182627	0.8176018	1.662443
16488	-2056.948	-2226.834	169.8853	0.09257944	0.9340806	0.9603996	0.9248537	1.575278
16494	-2057.125	-2226.787	169.6625	0.09030708	1.084928	0.8739681	0.8235798	1.762192
16500	-2068.39	-2238.435	170.0449	0.08704819	0.8754912	1.021754	0.8529219	1.512277
16506	-2076.16	-2246.142	169.9816	0.08667018	1.050907	0.8430883	0.8485791	1.564748
16512	-2076.717	-2246	169.2827	0.06876362	0.8458885	0.9877514	0.8851218	2.076586
16518	-2075.633	-2244.745	169.1121	0.06762812	1.31453	0.9344288	0.935302	1.882952
16524	-2054.156	-2223.684	169.5283	0.07536933	1.013759	1.006019	0.9683585	1.722737
16530	-2060.965	-2230.424	169.4595	0.07250476	0.9336397	1.006019	1.120102	1.722737
16536	-2069.891	-2238.824	168.9323	0.06547548	1.060716	1.039814	1.060465	2.018536
16542	-2069.357	-2238.368	169.0111	0.06449137	0.9876036	1.027156	0.9089025	2.123667
16548	-2074.317	-2243.594	169.2768	0.06449137	0.8113186	0.8537662	1.004234	2.114866
16554	-2058.716	-2228.495	169.7789	0.08007683	1.016165	0.9093637	0.784007	1.739076
16560	-2056.931	-2226.506	169.5745	0.07986514	0.8385248	0.9093637	0.7937024	1.993066
16566	-2050.224	-2219.485	169.2607	0.06828035	1.083208	1.013357	0.7715185	1.993066
16572	-2047.367	-2216.432	169.0647	0.06674962	1.247372	0.8849733	0.8323061	2.061037
16578	-2057.36	-2226.352	168.9918	0.07155113	1.101655	1.132101	0.7683678	2.080519
16584	-2062.295	-2231.592	169.2975	0.07061171	1.131331	1.01809	0.9569835	1.80483
16590	-2060.562	-2229.787	169.2251	0.0637758	0.9356954	1.007613	0.8490366	2.069786
16596	-2066.464	-2234.518	168.0545	0.05917581	1.199861	1.247315	0.9625126	2.430562
16602	-2065.723	-2234.127	168.4041	0.05917581	0.9314475	1.15716	0.9665096	2.432137
16608	-2064.622	-2232.923	168.3012	0.05738203	0.9902782	1.173724	1.0126	2.421712
16614	-2073.123	-2240.44	167.3169	0.05021545	0.8179485	1.056273	0.9525677	3.236315
16620	-2063.12	-2230.628	167.5082	0.04577009	0.7604465	0.8321293	1.054985	3.230093
16626	-2062.808	-2229.593	166.7848	0.04577009	0.8809211	0.9262725	0.8461635	3.652203
16632	-2075.783	-2243.36	167.5775	0.04979729	0.8809211	1.079965	1.112634	2.934445
16638	-2064.81	-2232.588	167.7777	0.04934077	0.9305026	0.8681965	0.8915589	3.044441
16644	-2061.262	-2228.037	166.7751	0.05012203	1.034178	1.169688	0.8914734	3.398427
16650	-2057.78	-2225.264	167.4831	0.04756213	0.8606065	0.7275756	0.9087472	3.331939
16656	-2072.503	-2240.102	167.599	0.04950096	0.8355929	0.7809623	0.8724133	3.268495
16662	-2075.482	-2243.249	167.7671	0.04950096	0.9348691	0.7809623	0.8731698	3.110023
16668	-2080.212	-2247.598	167.3865	0.04950096	0.8441104	1.076177	0.8365387	3.23733
16674	-2066.157	-2233.196	167.039	0.04950096	0.9972456	0.9763752	0.8467893	3.404824
16680	-2055.889	-2223.123	167.2338	0.04950096	1.079494	1.128316	0.8234987	3.165793
16686	-2051.9	-2219.295	167.3947	0.04950096	0.868991	1.039173	0.9701369	3.160636
16692	-2057.207	-2224.741	167.5343	0.04950096	1.121733	1.052517	0.9388349	2.937087
16698	-2065.929	-2234.08	168.1506	0.05380131	1.126521	0.9633465	0.7898527	2.701749
16704	-2054.156	-2222.336	168.1794	0.05380131	1.02522	0.8778817	0.8738044	2.746649
16710	-2054.038	-2222.91	168.8718	0.05901306	0.9841123	0.9039989	0.9248188	2.288777
16716	-2060.139	-2228.181	168.0419	0.05571849	1.047466	1.11625	0.9787794	2.605574
16722	-2056.331	-2225.216	168.8843	0.05675929	0.9183286	0.8826932	0.79495	2.419812
16728	-2065.882	-2234.918	169.0353	0.06327606	1.014233	0.913021	0.8491291	2.204375
16734	-2059.254	-2228.4	169.1463	0.06327606	0.9596158	1.080401	0.9487158	1.992228
16740	-2064.805	-2233.896	169.0908	0.06492579	0.8562375	1.260921	1.018936	1.93046
16746	-2064.392	-2233.131	168.7395	0.06213883	1.164216	1.18993	0.8440884	2.124214
16752	-2053.097	-2221.303	168.2063	0.0593604	1.074319	1.11147	0.9153336	2.526921
16758	-2049.42	-2218.134	168.7141	0.0593604	0.9422845	0.9736089	0.9153336	2.37732
16764	-2047.325	-2216.282	168.9565	0.05986471	0.8451119	0.9155215	0.870943	2.349387
16770	-2052.319	-2221.199	168.88	0.05986471	0.861875	0.8679556	0.9314689	2.378979
16776	-2048.177	-2216.379	168.2014	0.05147078	0.9297296	1.124507	0.9417598	2.600188
16782	-2053.414	-2222.248	168.8338	0.05723299	0.7685454	1.083684	0.9617059	2.311885
16788	-2049.242	-2218.271	169.0291	0.06038506	0.8602071	0.7500347	0.8027763	2.439132
16794	-2055.399	-2223.999	168.5996	0.05640436	0.879233	1.06721	0.9459595	2.412754
16800	-2057.051	-2225.233	168.1827	0.05640436	1.116037	0.8443522	0.7968535	2.754976
16806	-2049.891	-2218.198	168.3071	0.05640436	1.116037	0.9008945	0.9177501	2.569476
16812	-2049.922	-2218.715	168.7927	0.05669129	0.8428972	0.9123415	0.9262292	2.423424
16818	-2052.853	-2221.643	168.7897	0.05669129	0.8223445	1.065276	0.977151	2.308974
16824	-2049.498	-2217.601	168.1036	0.05691337	0.9042114	1.131853	0.9718237	2.649823
16830	-2054.381	-2222.764	168.3822	0.05654196	0.9042114	0.9308774	0.8961317	2.648617
16836	-2066.665	-2234.815	168.1501	0.05758573	1.185267	0.9655039	1.04983	2.501435
16842	-2048.391	-2217.143	168.7524	0.05758573	1.02694	0.9116505	0.8987478	2.350255
16848	-2054.378	-2223.134	168.7558	0.05949136	0.973317	0.968618	0.8901912	2.350255
16854	-2062.577	-2232.346	169.7685	0.1111394	0.9893976	1.067393	0.8390333	1.591282
16860	-2063.889	-2233.767	169.8785	0.1009436	1.005388	1.12093	0.7609309	1.524235
16866	-2078.359	-2248.491	170.132	0.09743329	0.9714032	0.8403313	0.9750597	1.409945
16872	-2071.217	-2241.165	169.9477	0.09198036	1.12008	0.9620584	1.012821	1.317329
16878	-2066.53	-2236.449	169.9189	0.1259139	0.8318833	1.209153	0.868385	1.458363
16884	-2058.264	-2228.43	170.1661	0.1032	0.8318833	1.015491	0.996925	1.333192
16890	-2054.639	-2224.402	169.7632	0.08778588	1.101	1.104733	0.9856851	1.390525
16896	-2068.088	-2238.14	170.0525	0.09521555	1.023832	0.8025506	1.031052	1.417835
16902	-2064.355	-2234.545	170.19	0.09076507	0.8288088	0.8997308	0.8849843	1.5025
