Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12900	-635.9912	-801.3936	165.4024	0.06274958	0.7689201	1.17754	1.010315	4.259247
12906	-634.4938	-801.3118	166.818	0.06274958	0.6699058	1.043254	1.016181	3.573564
12912	-638.4161	-805.3055	166.8895	0.06274958	0.609507	1.011713	1.042954	3.56514
12918	-639.4613	-804.6692	165.2079	0.06274958	0.8916514	0.9228864	0.9921443	4.454867
12924	-633.1631	-799.2257	166.0626	0.06312611	0.8922535	0.8175056	0.9232603	4.068155
12930	-635.4135	-801.8836	166.4701	0.06087647	0.9643474	0.7453786	1.162614	3.696814
12936	-644.3116	-810.5852	166.2736	0.06087647	0.7087342	0.9336904	1.058528	3.907227
12942	-633.0554	-799.3423	166.2869	0.06087647	0.7087342	0.9116038	1.067312	3.907227
12948	-633.928	-800.2727	166.3447	0.06087647	0.7087342	0.8532979	1.067312	3.907227
12954	-629.8283	-795.9652	166.1369	0.06087647	0.7952597	1.020967	0.8681036	3.997532
12960	-629.5053	-793.6087	164.1034	0.06087647	0.9619268	0.7292587	0.9113057	5.183624
12966	-633.8941	-799.962	166.0679	0.06087647	0.7785267	0.8657348	1.061116	4.024334
12972	-636.5964	-803.0731	166.4767	0.06087647	1.043698	0.9395777	1.061116	3.595541
12978	-635.2004	-801.0005	165.8001	0.06525591	1.042925	0.9395777	1.061116	3.983231
12984	-631.4448	-798.1491	166.7043	0.06525591	1.042925	1.047204	1.295794	3.2598
12990	-631.1651	-797.7393	166.5742	0.06647882	0.8734341	1.047204	1.031746	3.588903
12996	-645.2571	-812.5397	167.2826	0.06647882	0.8920948	0.8001246	1.007012	3.321833
13002	-639.4345	-806.9516	167.517	0.06854418	0.6227626	0.8178396	1.007012	3.321833
13008	-635.0334	-801.1533	166.1199	0.06854418	0.857834	0.9685771	0.9508873	3.950483
13014	-640.6467	-806.3923	165.7455	0.06854418	0.857834	0.9868844	1.107109	4.064628
13020	-627.874	-794.0324	166.1584	0.05990707	0.857834	0.6764534	1.004278	4.064628
13026	-630.725	-796.0523	165.3272	0.05674526	0.8306939	1.013486	0.9671023	4.387995
13032	-642.98	-808.2394	165.2594	0.05674526	0.8306939	1.159631	1.188331	4.218852
13038	-640.2324	-805.8604	165.6281	0.05868754	0.8368713	0.6643744	1.088518	4.336352
13044	-645.4509	-812.4708	167.0199	0.06237456	0.7924461	1.325497	1.088518	3.182138
13050	-633.3729	-798.6345	165.2616	0.05778623	0.7550453	1.217437	1.047518	4.305952
13056	-630.3804	-795.5707	165.1902	0.05425557	0.6760254	1.057154	1.183413	4.402742
13062	-623.9665	-787.8388	163.8723	0.05425557	0.6760254	0.9477732	1.081366	5.255974
13068	-627.0387	-791.744	164.7053	0.05680676	1.175068	0.7850046	1.012255	4.646833
13074	-643.4769	-807.6075	164.1307	0.05043676	0.5500126	0.494582	0.8615752	5.516922
13080	-636.8182	-801.4129	164.5947	0.05380792	0.6587588	0.9135381	0.8355768	5.019651
13086	-635.1264	-799.5953	164.4689	0.06031871	1.055074	0.9458474	0.8839511	4.826726
13092	-628.0606	-795.3474	167.2868	0.06054548	0.6157664	0.7824101	1.383772	3.263897
13098	-639.3531	-806.1265	166.7734	0.06106897	0.6157664	0.7720395	1.383772	3.570195
13104	-649.5289	-816.9453	167.4164	0.06542761	0.515824	0.6363075	1.367261	3.318238
13110	-636.5909	-803.8004	167.2095	0.06542761	0.515824	0.9494093	1.274904	3.318238
13116	-628.0529	-795.388	167.3352	0.06595183	0.6669274	1.062285	1.243635	3.124334
13122	-630.7463	-797.7192	166.9729	0.06595183	0.7192285	0.8658919	1.206428	3.447296
13128	-626.532	-793.5879	167.0559	0.06583256	0.5489079	1.162789	1.035758	3.410212
13134	-630.21	-796.733	166.523	0.06583256	0.8227274	1.175348	1.31244	3.410212
13140	-636.4906	-804.297	167.8065	0.06583256	0.9596238	0.8559356	1.115574	2.872212
13146	-629.2926	-796.1002	166.8076	0.06583256	0.6635142	0.8746016	1.108322	3.625333
13152	-650.2372	-810.4322	160.195	3.152058	0.680719	1.093546	0.95695	5.561202
13158	-650.9529	-809.8484	158.8955	6.651911	0.680719	1.093546	1.354462	4.111238
13164	-645.1054	-807.4094	162.304	3.282633	0.6548768	0.8177328	1.341896	4.264994
13170	-618.7238	-784.9887	166.2648	0.06702295	0.8814648	0.8425401	1.039547	3.875808
13176	-626.7432	-794.2468	167.5036	0.06702295	0.6282586	0.9440745	0.9974038	3.259858
13182	-644.9969	-811.6512	166.6543	0.06839074	0.8524365	1.248821	1.332748	3.259858
13188	-644.2574	-811.9968	167.7393	0.06400781	0.532582	0.603162	1.161349	3.259858
13194	-632.1249	-799.6341	167.5093	0.06400781	0.4980116	0.6380118	1.366745	3.270432
13200	-640.7255	-808.0847	167.3592	0.06400781	0.5395278	0.9200269	1.256305	3.249466
13206	-639.3594	-807.2238	167.8644	0.06216906	0.5539449	0.8161834	1.256305	3.004696
13212	-642.0217	-808.1266	166.1048	0.06216906	0.7856007	0.8623555	1.256305	3.888755
13218	-646.1335	-812.3686	166.2351	0.06237993	0.6565533	1.167974	0.9414112	3.888755
13224	-634.1318	-801.0308	166.899	0.06237993	0.7051378	1.015943	0.9414112	3.567403
13230	-644.7026	-811.0945	166.3918	0.0699025	1.251332	0.9918774	0.9274858	3.567403
13236	-635.5944	-802.8179	167.2235	0.0699025	0.7651813	1.170469	0.9512857	3.243725
13242	-631.6212	-798.4287	166.8075	0.0699025	0.9130011	0.8904514	1.015682	3.528709
13248	-628.0362	-794.3523	166.3161	0.0699025	0.9130011	1.05743	1.17388	3.6255
13254	-633.343	-799.9933	166.6504	0.07068576	0.708768	0.8068293	1.107087	3.729003
13260	-623.3026	-790.4342	167.1316	0.07068576	0.857385	1.159073	1.107087	3.158855
13266	-636.6442	-803.9772	167.333	0.07068576	0.5496815	0.9697631	1.254977	3.228092
13272	-648.3964	-814.97	166.5735	0.07068576	0.7169521	0.9697631	1.058475	3.703857
13278	-646.4088	-812.9176	166.5088	0.07568264	1.060496	0.6782091	0.8234637	3.841926
13284	-637.1663	-803.6918	166.5255	0.07568264	1.110482	0.8697898	0.8234637	3.697998
13290	-637.2411	-801.9242	164.6831	0.06454821	0.7750643	1.300324	0.7968443	4.712158
13296	-635.976	-800.2657	164.2896	0.06454821	1.021559	1.037267	0.8391853	4.916948
13302	-631.9811	-796.2183	164.2372	0.06454821	0.8965386	1.329935	0.7279274	4.916948
13308	-624.5388	-789.9387	165.3998	0.06566555	0.8965386	1.038121	0.8286907	4.369513
13314	-622.9885	-788.5332	165.5447	0.06566555	0.8965386	1.165934	0.783187	4.241326
13320	-617.3538	-782.7094	165.3556	0.06566555	1.089635	0.9929114	0.8100724	4.321628
13326	-637.6344	-802.0736	164.4391	0.06200183	1.227735	1.214509	0.6952604	4.702868
13332	-649.4009	-812.6609	163.26	0.05992891	0.795647	0.9607961	0.6771821	5.742973
13338	-636.6216	-801.4254	164.8037	0.05992891	1.031431	0.8341507	0.7624769	4.782884
13344	-636.926	-802.3854	165.4593	0.05992891	0.7617288	0.8341507	1.010886	4.42532
13350	-633.6604	-799.7528	166.0924	0.05760662	0.7691379	0.8043628	1.022531	4.073758
13356	-632.2354	-798.6637	166.4283	0.05760662	0.6234594	0.8122454	1.248191	3.823889
13362	-631.9654	-798.1939	166.2285	0.05760662	0.6072556	0.9125368	1.173281	3.932506
13368	-645.8491	-809.0572	163.208	0.05760662	0.9913327	0.9131516	0.9607406	5.536921
13374	-645.7281	-811.1648	165.4367	0.05760662	0.8524983	0.6876152	1.245519	4.335866
13380	-641.9162	-807.8843	165.968	0.0594832	0.7066994	1.050409	0.9369698	4.086558
13386	-636.2063	-802.8582	166.6519	0.06378824	0.7624787	0.7865819	0.9369698	3.812345
13392	-625.6942	-792.2412	166.5471	0.06380611	0.7492736	0.9004631	1.07837	3.733982
13398	-632.1398	-798.8355	166.6957	0.06380611	0.8242142	1.120069	1.163458	3.428724
13404	-632.2637	-799.3814	167.1176	0.0766821	0.9422414	0.8534456	0.9620932	3.37912
13410	-629.6391	-796.4409	166.8018	0.0766821	0.9230247	0.8756654	0.9788123	3.552286
13416	-640.7739	-807.8073	167.0334	0.06821902	0.5877173	0.8908166	1.054009	3.552286
13422	-638.5681	-805.554	166.9858	0.06821902	0.9135879	0.7848039	0.9016486	3.552286
13428	-636.4873	-801.695	165.2076	0.06821902	1.058402	0.9542466	0.9016486	4.391462
13434	-643.0373	-810.2474	167.2102	0.06821902	0.6720476	0.73366	0.9663721	3.547558
13440	-644.4765	-811.5454	167.0689	0.06821902	0.7881415	0.7090918	0.9663721	3.579823
13446	-644.3847	-811.0599	166.6751	0.06821902	0.7881415	1.121479	0.9542236	3.579823
13452	-658.5234	-823.2895	164.7662	0.06794056	1.082693	0.7917926	0.9000247	4.717012
13458	-636.0445	-802.2321	166.1876	0.06794056	1.082693	0.8962629	0.9020318	3.852752
13464	-630.3666	-796.8036	166.4371	0.06794056	1.03108	0.9310822	0.9583263	3.686228
13470	-648.0126	-816.1958	168.1832	0.08104395	1.107492	0.5606926	0.9381826	2.814894
13476	-633.5852	-801.7443	168.1591	0.08104395	0.9451183	0.8829458	0.8300115	2.814894
13482	-630.6362	-798.7774	168.1412	0.08811651	0.8391965	0.9259592	1.011332	2.748926
13488	-638.5963	-806.0384	167.4421	0.08811651	0.76118	0.7557431	1.011907	3.312778
13494	-634.3726	-801.413	167.0404	0.07377887	0.8453922	1.097252	0.7416934	3.46907
13500	-632.1223	-798.1889	166.0666	0.07377887	0.9389234	1.171767	0.9016597	3.843911
13506	-635.0856	-802.0037	166.918	0.07296517	0.9464441	1.008403	1.089483	3.330597
13512	-634.7099	-801.5436	166.8337	0.07296517	1.006413	1.220857	1.089483	3.220444
13518	-640.0626	-808.2905	168.2278	0.08812098	1.006413	0.7518733	0.8047349	2.824592
13524	-637.8854	-805.9469	168.0615	0.08812098	1.006413	1.036566	0.8176866	2.746794
13530	-645.4885	-812.842	167.3535	0.08812098	1.006413	0.9765349	1.032519	3.080767
13536	-654.2348	-821.7973	167.5625	0.08442484	1.022772	0.8951694	1.158447	2.92087
13542	-636.9169	-804.6343	167.7175	0.08442484	1.03167	0.9663062	1.158447	2.778495
13548	-619.2194	-787.2758	168.0564	0.0773422	0.7081149	0.8288008	1.158447	2.852607
13554	-640.4566	-807.949	167.4923	0.07483518	1.030206	0.9556606	1.158993	2.927804
13560	-632.1771	-799.0273	166.8502	0.07483518	1.202554	0.9556606	1.158993	3.209137
13566	-638.4905	-805.7145	167.224	0.07483518	0.8575765	0.9556606	1.128425	3.209137
13572	-652.8336	-819.7787	166.9451	0.07483518	1.061554	1.236038	0.9252684	3.209137
13578	-647.3923	-814.6023	167.2101	0.07483518	0.7879082	0.763183	0.8384384	3.538777
13584	-649.0344	-816.5675	167.5331	0.07483518	0.5409151	1.335411	1.046888	3.019071
13590	-625.3608	-792.748	167.3872	0.06836707	0.7541304	0.7975909	0.969688	3.361783
13596	-627.9643	-794.649	166.6847	0.06836707	0.9313375	1.07342	1.084179	3.444041
13602	-633.5284	-800.2143	166.6859	0.06836707	0.7885711	0.9188778	1.178465	3.560451
13608	-631.7092	-799.1703	167.4612	0.06836707	0.6656138	1.010333	1.296992	3.047546
13614	-629.323	-796.2714	166.9484	0.06836707	0.7422336	0.9625369	0.9378662	3.548179
13620	-634.512	-801.9818	167.4698	0.06768775	0.8047498	1.03386	0.9378662	3.164984
13626	-640.2107	-805.8621	165.6514	0.06201925	0.9181769	0.8829623	1.174501	4.108509
13632	-648.748	-815.7514	167.0035	0.06201925	0.7352415	1.071253	1.174501	3.321423
13638	-652.8202	-819.1342	166.314	0.05963294	0.8771432	0.951049	1.367863	3.60248
13644	-643.0778	-808.9917	165.9138	0.05963294	1.024405	0.951049	1.367863	3.749064
13650	-627.7185	-795.3116	167.593	0.05963294	0.5676496	0.6776352	1.436005	3.133051
13656	-643.1524	-808.939	165.7866	0.05963294	0.7213148	0.9930085	1.25336	4.034497
13662	-637.3446	-802.5387	165.1941	0.05963294	0.905606	0.9313184	1.014996	4.438998
13668	-625.3158	-790.5948	165.279	0.06161038	0.9684743	1.289803	0.911316	4.212029
13674	-632.2718	-796.8126	164.5407	0.06161038	0.8548326	1.007592	0.9528511	4.824423
13680	-636.2614	-799.9137	163.6522	0.05491876	0.9209828	0.8973565	0.9528511	5.345508
13686	-639.1386	-802.8723	163.7337	0.05491876	0.8262457	1.078806	0.9033473	5.27959
13692	-642.0767	-805.5478	163.471	0.06288985	1.090965	1.062665	0.8801858	5.29642
13698	-639.957	-805.1607	165.2037	0.06288985	0.8074214	0.8482996	0.8801858	4.608235
13704	-641.11	-806.2966	165.1866	0.06288985	0.6698054	1.012306	0.8827712	4.597371
13710	-645.2278	-810.2329	165.0051	0.06288985	1.101139	0.8923108	0.982347	4.473895
13716	-639.7529	-806.9768	167.2239	0.06398416	0.6676641	1.109909	1.269023	3.147954
13722	-641.9151	-809.3518	167.4367	0.06332717	0.6278235	1.112003	1.33605	3.000767
13728	-640.4223	-809.637	169.2147	0.09210075	0.5032871	0.9372901	1.428483	1.976477
13734	-641.2929	-810.4173	169.1244	0.09210075	0.5032871	0.8487985	1.516245	2.036689
13740	-648.5632	-816.8691	168.3058	0.09210075	0.7566954	1.236803	0.8405689	2.609441
13746	-636.1415	-804.3019	168.1604	0.09210075	0.9885926	0.8518382	0.7900344	2.823989
13752	-641.5179	-809.6746	168.1566	0.09210075	0.7371322	1.027822	0.8655155	2.823989
13758	-640.5638	-808.7204	168.1566	0.09210075	0.8511611	0.8838487	0.898889	2.823989
13764	-636.8937	-797.244	160.3503	5.336087	1.044712	1.080955	1.166052	3.943749
13770	-641.5854	-802.0224	160.4369	4.955817	0.6622628	1.101792	0.9215701	4.448605
13776	-641.2548	-803.8761	162.6214	2.545293	0.878818	0.6488473	0.777868	4.787347
13782	-648.467	-810.8506	162.3836	3.437827	0.7604376	0.7035575	1.012278	4.325148
13788	-643.4722	-807.4168	163.9446	2.137284	1.129993	0.889622	0.7998099	3.987658
13794	-632.6558	-794.0354	161.3795	4.716205	0.8575181	0.889622	1.175052	3.920408
13800	-657.2044	-817.846	160.6415	4.211761	0.8351252	1.05967	1.057707	4.607153
13806	-647.4501	-810.7982	163.3481	2.625273	0.9706291	0.8497654	1.119278	3.98055
13812	-660.3445	-822.1987	161.8542	4.028875	0.7089297	0.8447204	1.182155	4.14467
13818	-654.9282	-817.1455	162.2173	2.808945	0.6978802	0.9922374	1.190682	4.546855
13824	-644.5659	-804.841	160.2751	4.530325	0.6978802	0.8346018	1.405433	4.638169
13830	-644.5929	-803.7661	159.1732	5.123152	0.8829097	0.9225785	0.9982987	5.00129
13836	-646.0736	-802.3325	156.2589	5.429511	0.8756185	0.7669456	0.7680387	6.642269
13842	-641.0516	-801.6874	160.6358	3.079913	1.059968	0.8727304	0.7664343	5.380503
13848	-653.3243	-811.8233	158.499	5.059724	1.315459	0.9161762	0.9257259	5.216362
13854	-645.0991	-805.4228	160.3237	3.293752	1.303338	0.8688575	0.9257259	5.216362
13860	-636.9486	-796.5245	159.5759	3.947178	1.087899	1.301102	0.8037215	5.216362
13866	-645.4943	-808.1166	162.6223	1.217608	1.031116	0.8023877	0.8488672	5.320526
13872	-640.2006	-799.9962	159.7956	5.59092	0.6589903	0.8386995	0.8488672	4.641812
13878	-645.1654	-805.2041	160.0388	4.469535	1.014316	0.9663663	1.279051	4.628833
13884	-646.4045	-810.0153	163.6107	2.733188	0.6573619	1.163544	1.070655	3.789869
13890	-648.9888	-817.0796	168.0909	0.0951462	0.9234311	1.083317	1.132346	2.552742
13896	-651.802	-819.87	168.068	0.0951462	0.6559309	1.473477	0.9376844	2.611215
13902	-649.5555	-817.6219	168.0664	0.1028207	1.005847	1.463349	1.037582	2.338531
13908	-647.1349	-815.5872	168.4523	0.1028207	0.9197809	1.166567	0.9741033	2.370775
13914	-631.061	-798.8926	167.8317	0.1028207	0.836448	0.9191434	0.8242441	3.045933
13920	-654.3454	-817.8761	163.5307	1.551202	1.003989	0.7428458	1.349776	4.395739
13926	-641.04	-805.4404	164.4005	1.321268	1.003989	1.341902	1.268034	3.740817
13932	-630.2463	-792.0194	161.7731	4.045696	0.856377	0.9783368	1.676924	3.740817
13938	-635.3563	-797.7636	162.4073	2.66252	0.878419	0.6995506	1.322948	4.510914
13944	-628.3219	-788.8831	160.5612	3.477685	0.9924349	0.8926457	1.18586	4.995992
13950	-637.5322	-795.3068	157.7746	5.386811	1.110316	1.108582	0.9673724	5.417912
13956	-636.7839	-795.9652	159.1813	5.628865	1.132036	0.6380446	1.161995	4.635899
13962	-642.9581	-804.5648	161.6067	2.976277	0.8303254	0.6380446	1.116242	4.955884
13968	-638.0181	-800.2424	162.2243	3.299509	0.7537334	0.55435	0.9908684	4.57948
13974	-631.7327	-792.4685	160.7359	4.157088	0.982495	0.9112102	1.069248	4.57948
13980	-647.9769	-807.8439	159.867	5.688472	0.6505886	0.9080977	0.7126777	4.589105
13986	-637.4651	-797.937	160.4719	3.507254	0.8594309	0.6278408	0.8971794	5.400318
13992	-639.2866	-800.0106	160.724	4.112908	0.8750764	1.021683	0.9089489	4.698857
13998	-642.6701	-805.4337	162.7636	2.731402	1.091851	0.9854504	1.103116	4.116536
14004	-646.5577	-805.4881	158.9304	4.833136	0.8762324	0.9854504	0.8972706	5.321108
14010	-640.0899	-799.7346	159.6447	5.492232	0.7376752	0.6100776	0.7805252	4.897314
14016	-639.6586	-802.0135	162.3549	2.371699	0.7376752	0.5676255	0.9266469	5.063008
14022	-641.93	-808.0439	166.114	1.546994	0.8407178	0.6882449	1.257514	3.081276
14028	-638.5577	-799.5624	161.0048	4.47478	0.9866326	1.077032	1.257514	4.04512
14034	-651.1522	-811.2098	160.0576	5.91997	1.324721	1.215347	1.293144	3.465388
14040	-643.9085	-810.847	166.9385	0.08171874	1.010438	0.9808017	1.010696	3.338383
14046	-636.7482	-804.0996	167.3514	0.07623812	0.7905534	0.9813674	0.9115784	3.284768
14052	-633.9236	-801.1893	167.2657	0.07798898	0.7905534	1.119597	0.9803439	3.21222
14058	-631.9687	-799.3116	167.3429	0.07798898	0.7277543	1.025402	1.056977	3.21222
14064	-651.1	-817.932	166.832	0.07798898	1.088616	1.018173	1.219273	3.21222
14070	-636.3334	-804.0482	167.7148	0.07798898	0.7014419	0.7169484	1.012287	3.21222
14076	-628.0161	-796.1098	168.0937	0.0783251	0.8198318	0.7656791	1.055008	2.864499
14082	-639.397	-807.0472	167.6502	0.08125884	0.8540437	0.9189796	1.306722	2.867462
14088	-628.3923	-797.2968	168.9045	0.08456966	0.6848813	0.8047627	1.019834	2.438132
14094	-642.5688	-811.4735	168.9047	0.08583056	0.8716337	0.787349	0.8563034	2.438132
14100	-644.8002	-814.122	169.3218	0.1062489	0.8946724	0.6038956	1.083341	2.104084
14106	-641.1949	-810.1287	168.9339	0.1062489	0.8041376	0.6771002	1.159369	2.322305
14112	-641.5257	-809.9981	168.4724	0.08024665	0.7667886	0.6584488	1.108603	2.691549
14118	-630.6962	-798.5505	167.8543	0.08024665	0.8417144	0.6934998	0.8012294	3.186522
14124	-637.6684	-805.2179	167.5495	0.07715527	0.8307734	1.155269	1.058283	2.952238
14130	-643.1625	-811.0525	167.8901	0.07761096	0.8194969	0.6672035	1.058283	3.040801
14136	-634.2334	-801.6164	167.383	0.07761096	0.8125007	1.192047	1.058283	3.040801
14142	-636.7888	-803.9897	167.2009	0.07340876	0.9866283	1.006297	1.256697	3.040801
14148	-651.1974	-818.3671	167.1697	0.07008164	1.007318	1.006297	1.211008	3.076355
14154	-642.0337	-808.6685	166.6348	0.07008164	0.8749395	0.9417317	1.209692	3.508444
14160	-646.401	-812.9875	166.5865	0.07008164	1.370005	1.02812	1.137105	3.241634
14166	-636.9511	-804.1761	167.225	0.06690499	0.8946388	0.9742395	1.025196	3.241634
14172	-644.7394	-811.8798	167.1404	0.06613447	0.6959367	0.8385768	1.319656	3.31088
14178	-655.6637	-823.1115	167.4477	0.06613447	0.5849364	0.6303011	1.302487	3.31088
14184	-633.8261	-800.4762	166.6501	0.06613447	0.9061255	0.8411429	1.180014	3.559228
14190	-633.8655	-801.3861	167.5206	0.06613447	0.8086788	0.7165919	1.110763	3.215752
14196	-647.7283	-814.3986	166.6702	0.06613447	0.9377537	0.7281217	1.110763	3.632697
14202	-633.8627	-799.7157	165.853	0.06542676	0.9458932	0.8089305	1.077323	4.072801
14208	-629.7913	-795.902	166.1107	0.06542676	0.9331149	0.7783471	0.904218	4.048755
14214	-631.5329	-798.0137	166.4809	0.06542676	0.9873162	0.7239395	1.116163	3.713206
14220	-647.1695	-814.0714	166.9019	0.06542676	0.872641	0.9507904	0.9665819	3.49322
14226	-640.9075	-807.5476	166.6402	0.08085515	0.7202063	0.9507904	0.8340513	3.798209
14232	-627.7261	-794.5129	166.7868	0.06365869	0.970476	1.038345	0.9510136	3.462538
14238	-633.7032	-799.6553	165.9521	0.0674281	0.970476	0.8744989	1.10942	3.945898
14244	-642.2431	-810.0804	167.8374	0.08773775	0.9578181	0.9951373	0.8222843	2.93486
14250	-644.6797	-812.3649	167.6852	0.07965332	1.03461	1.003283	1.208654	2.74607
14256	-631.521	-799.7453	168.2243	0.08347444	1.03461	0.8872387	1.194759	2.490624
14262	-634.7376	-802.6299	167.8923	0.08347444	0.7650619	0.8634951	1.161067	2.893475
14268	-628.118	-796.4027	168.2847	0.08697838	0.7650619	0.8383172	1.339996	2.556582
14274	-626.5343	-795.6148	169.0805	0.08697838	0.6364889	0.789434	1.275537	2.198127
14280	-630.4029	-798.6355	168.2326	0.08250863	0.8568976	0.982051	1.169756	2.553146
14286	-629.8509	-797.4897	167.6388	0.07202299	0.8568976	1.068211	1.076332	2.927337
14292	-631.9645	-799.8291	167.8646	0.08722084	1.039442	1.068245	1.083028	2.665709
14298	-627.367	-795.1447	167.7777	0.08722084	0.8843646	1.089311	1.012196	2.843772
14304	-628.8035	-796.9556	168.1522	0.08722084	0.7381762	0.8180612	1.012196	2.866534
14310	-623.9495	-791.2545	167.3051	0.07700588	1.169387	0.9471176	1.012196	3.049043
14316	-631.1639	-798.5	167.3362	0.07700588	0.8979819	1.097719	1.094945	3.052788
14322	-641.6318	-809.0123	167.3805	0.07700588	0.712921	1.195001	1.133533	3.052788
14328	-639.0552	-806.7511	167.6958	0.07700588	0.5708399	1.41284	0.9799863	2.902091
14334	-627.3901	-794.8699	167.4798	0.07700588	0.8548777	1.12823	1.197708	2.912175
14340	-629.4984	-797.6502	168.1518	0.07700588	0.878639	0.8838848	1.197708	2.636623
14346	-626.7142	-793.8871	167.1729	0.07700588	0.8037791	1.235786	0.944687	3.213259
14352	-633.9737	-801.3503	167.3766	0.07700588	0.6923474	0.9565169	1.124141	3.213259
14358	-630.9138	-799.2067	168.2929	0.07700588	0.6533351	0.9564418	1.163673	2.658002
14364	-626.5592	-794.6771	168.1179	0.07700588	0.9083581	0.8787048	1.163673	2.663459
14370	-635.8524	-803.5478	167.6954	0.07700588	0.8982551	1.13164	1.330991	2.671415
14376	-632.1281	-799.8861	167.758	0.07700588	1.057219	1.244354	1.072547	2.625752
14382	-630.6421	-797.8302	167.1881	0.07334571	0.9291023	0.6875604	1.252073	3.269971
14388	-621.1975	-788.238	167.0405	0.07334571	0.9291023	0.8785218	1.216359	3.269971
14394	-643.7122	-810.7629	167.0507	0.07334571	0.7310593	0.9061583	1.216359	3.361677
14400	-636.5576	-803.8045	167.2469	0.07334571	0.924512	0.9987581	0.9463207	3.239468
14406	-634.4052	-800.9572	166.552	0.07334571	0.8504282	0.8489174	0.9664642	3.763044
14412	-632.7878	-800.0399	167.2521	0.07483792	0.7925552	0.865796	1.119791	3.288095
14418	-637.8562	-803.2214	165.3653	0.06198945	0.9042767	1.107031	1.013927	4.2431
14424	-634.2255	-799.7866	165.5612	0.06198945	0.7590252	1.053126	1.013927	4.2431
14430	-629.4943	-795.5246	166.0304	0.06125978	0.9997789	0.8300028	1.013927	3.967593
14436	-630.2739	-796.1763	165.9024	0.06125978	0.6551391	0.8838108	0.9520033	4.235289
14442	-637.507	-802.7726	165.2656	0.06125978	0.9978462	1.174058	0.9681874	4.235289
14448	-629.3333	-793.8686	164.5354	0.06125978	0.6657817	1.232362	0.7431671	4.920123
14454	-637.2845	-801.271	163.9865	0.06004205	1.066252	0.9549086	0.9706242	5.035831
14460	-644.733	-810.4094	165.6764	0.06004205	1.089339	0.666563	0.9775938	4.227572
14466	-632.6788	-798.4502	165.7714	0.06742079	0.9213425	0.826551	0.9031915	4.221226
14472	-631.7453	-798.8873	167.142	0.06742079	0.7512809	1.031723	0.9699526	3.371357
14478	-627.1455	-793.3645	166.2189	0.0674227	1.044994	0.8723949	1.032643	3.795171
14484	-628.6413	-795.0538	166.4125	0.0674227	1.007289	0.9264576	1.152213	3.604847
14490	-641.7421	-808.4975	166.7554	0.0597782	0.593782	0.8003918	1.334113	3.604847
14496	-656.7131	-823.804	167.0909	0.0597782	0.4916525	1.009843	1.514332	3.223482
14502	-643.8807	-809.5975	165.7169	0.0597782	0.5298842	1.074411	1.084434	4.21503
14508	-653.183	-816.4534	163.2704	0.0597782	1.093096	0.7742599	0.8652263	5.573054
14514	-646.5383	-810.1866	163.6483	0.05928571	0.8415134	0.6362779	0.8652263	5.573054
14520	-640.0669	-805.2358	165.169	0.05928571	1.174409	0.8344092	0.7989234	4.478213
14526	-626.4481	-791.5418	165.0937	0.06270142	1.174409	1.044185	0.7989234	4.401014
14532	-627.8877	-795.3397	167.452	0.06874818	0.6186503	0.7781813	1.328879	3.194801
14538	-629.6269	-797.3104	167.6834	0.06874818	0.8640232	0.8006503	1.314499	2.914812
14544	-630.8366	-797.9467	167.1101	0.06874818	0.8567566	0.7684249	0.9598495	3.487644
14550	-630.7202	-797.8762	167.156	0.06874818	0.689252	0.8400758	1.019837	3.478761
14556	-632.8512	-800.1237	167.2725	0.06874818	0.7571842	1.016726	1.136224	3.201081
14562	-636.4561	-804.3759	167.9198	0.06874818	0.5506472	0.9862696	1.423405	2.765518
14568	-638.1899	-805.8849	167.6951	0.06874818	0.9651275	0.6769572	1.530809	2.786177
14574	-643.1394	-811.4054	168.266	0.07692368	0.8723448	0.7061617	1.138335	2.712316
14580	-639.298	-806.7887	167.4907	0.09006109	1.066656	0.9614313	1.145674	2.902168
14586	-635.446	-803.1715	167.7256	0.09006109	0.7683854	1.068414	1.147276	2.873152
14592	-635.3171	-803.0402	167.7231	0.07334142	0.7683854	1.068414	1.147276	2.884733
14598	-635.304	-803.2492	167.9452	0.07334142	0.662222	0.9872725	1.147276	2.858992
14604	-645.4002	-812.8503	167.4501	0.06741343	0.807779	0.9802256	1.275075	3.005934
14610	-629.9163	-797.0276	167.1113	0.06741343	1.017878	0.9070545	1.195234	3.174795
14616	-633.4257	-800.2104	166.7847	0.06741343	0.6545791	1.159323	1.070494	3.499294
14622	-633.798	-800.9524	167.1544	0.06889401	1.065286	0.7990965	1.172833	3.196625
14628	-630.1469	-795.3341	165.1871	0.06889401	0.8747885	1.011537	1.040099	4.395591
14634	-632.1317	-799.5597	167.428	0.06889401	1.206789	0.7461208	1.075992	3.038036
14640	-640.6059	-808.8793	168.2733	0.06889401	0.6702874	0.6436627	1.135609	2.866027
14646	-629.1912	-795.8777	166.6865	0.06889401	0.6942237	1.14642	0.9805134	3.594649
14652	-637.6816	-805.195	167.5134	0.06889401	0.8952725	0.8393856	1.251046	3.013753
14658	-635.7946	-802.8849	167.0902	0.07082882	1.208051	0.9844187	1.251046	2.993162
14664	-628.8608	-796.2143	167.3535	0.07082882	0.784445	1.01193	0.9463829	3.251611
