Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
792	-1634.606	-1806.479	171.8733	1.216956	1.219937
798	-1629.756	-1801.698	171.9423	1.147926	1.219937
804	-1625.759	-1797.666	171.907	1.159682	1.239788
810	-1644.25	-1816.319	172.0689	1.035141	1.208192
816	-1630.034	-1801.827	171.7933	1.429866	1.103118
822	-1622.002	-1793.978	171.9764	1.266216	1.085186
828	-1622.016	-1793.891	171.8755	0.9904737	1.401422
834	-1630.908	-1802.7	171.7917	1.074224	1.401422
840	-1640.101	-1811.832	171.7312	0.9379761	1.550242
846	-1632.695	-1804.504	171.8093	0.9433158	1.48811
852	-1629.955	-1801.617	171.6626	1.012657	1.545777
858	-1629.361	-1800.878	171.5168	1.131057	1.565963
864	-1637.74	-1809.735	171.9947	0.700445	1.531068
870	-1623.565	-1795.266	171.7011	0.7968118	1.674385
876	-1624.171	-1796.018	171.8469	1.139906	1.305541
882	-1624.644	-1796.355	171.7106	1.139906	1.413402
888	-1624.956	-1796.683	171.7274	1.191353	1.360016
894	-1629.738	-1801.592	171.8541	0.8968893	1.489272
900	-1642.084	-1813.865	171.7809	1.055398	1.424349
906	-1644.141	-1816.046	171.9055	0.8903335	1.455318
912	-1626.537	-1798.254	171.7164	1.002677	1.513212
918	-1632.672	-1804.278	171.6058	0.9455555	1.636158
924	-1638.439	-1809.804	171.3652	0.8214498	1.890849
930	-1629.445	-1800.902	171.4573	0.729266	1.890849
936	-1635.46	-1806.642	171.1818	0.7269037	2.076662
942	-1631.294	-1803.024	171.7303	0.8425634	1.620606
948	-1631.637	-1803.27	171.6334	0.8425634	1.690068
954	-1637.242	-1808.879	171.6367	0.7701557	1.738841
960	-1624.812	-1796.555	171.7427	0.9330185	1.545407
966	-1628.239	-1799.922	171.683	0.9927883	1.545407
972	-1627.885	-1799.684	171.7998	0.9945285	1.456464
978	-1629.77	-1801.265	171.4954	0.9629602	1.702523
984	-1637.629	-1809.243	171.6142	0.7916505	1.739537
990	-1623.803	-1795.601	171.7974	0.9836666	1.466546
996	-1627.811	-1799.576	171.7648	0.8947664	1.557327
1002	-1628.78	-1800.559	171.7792	0.907565	1.537294
1008	-1632.484	-1804.095	171.6103	0.8209154	1.721667
1014	-1632.538	-1804.465	171.9266	1.031891	1.32837
1020	-1642.849	-1814.393	171.5441	0.8794135	1.727088
1026	-1637.212	-1808.762	171.5499	0.8736427	1.727088
1032	-1634.458	-1806.166	171.7086	1.131608	1.421347
1038	-1624.473	-1796.07	171.5969	1.141155	1.499046
1044	-1632.67	-1804.446	171.7756	1.325357	1.21081
1050	-1625.686	-1797.566	171.8801	1.000417	1.390018
1056	-1626.618	-1798.455	171.8371	1.204467	1.260713
1062	-1629.738	-1801.546	171.8076	1.284068	1.218711
1068	-1631.697	-1803.846	172.1498	0.9070554	1.24801
1074	-1631.24	-1803.089	171.8488	1.06357	1.365079
1080	-1631.752	-1803.461	171.7084	1.069743	1.468814
1086	-1631.805	-1803.139	171.3336	1.093332	1.724725
1092	-1628.761	-1800.601	171.8398	0.948075	1.461387
1098	-1641.1	-1812.524	171.4239	0.9891411	1.734449
1104	-1637.452	-1808.941	171.4886	0.7852806	1.831177
1110	-1643.924	-1815.495	171.5708	0.9709946	1.642973
1116	-1635.756	-1807.571	171.8148	0.9904738	1.448129
1122	-1637.756	-1809.541	171.785	1.173901	1.328076
1128	-1640.903	-1812.385	171.4815	0.9161717	1.745276
1134	-1630.216	-1801.86	171.6435	0.9161717	1.630103
1140	-1635.513	-1807.31	171.7974	0.8415766	1.572457
1146	-1631.196	-1803.092	171.8965	0.8404021	1.499854
1152	-1632.181	-1803.695	171.5149	0.9850443	1.672973
1158	-1633.804	-1805.347	171.5434	1.060881	1.597828
1164	-1632.57	-1804.344	171.7746	1.06715	1.42014
1170	-1633.58	-1805.133	171.5532	1.361559	1.363191
1176	-1628.119	-1799.998	171.8786	1.073641	1.333366
1182	-1627.863	-1799.489	171.626	0.9608016	1.6105
1188	-1638.17	-1810.069	171.8983	0.8863118	1.463846
1194	-1640.598	-1812.325	171.7279	0.9046056	1.577187
1200	-1628.435	-1800.027	171.5914	1.069044	1.556683
1206	-1622.633	-1794.443	171.8096	0.8517923	1.556043
1212	-1628.355	-1800.122	171.7668	1.254512	1.277358
1218	-1625.785	-1797.648	171.8635	1.180967	1.258307
1224	-1630.211	-1801.812	171.6012	1.097491	1.528436
1230	-1629.048	-1801.009	171.9609	1.021298	1.30925
1236	-1634.619	-1806.566	171.9478	0.9465895	1.379208
1242	-1625.603	-1797.464	171.8613	0.9465895	1.446141
1248	-1633.318	-1805.151	171.8336	0.8860645	1.512797
1254	-1622.684	-1794.515	171.8311	0.9859865	1.439085
1260	-1627.246	-1799.075	171.8287	0.9884035	1.439085
1266	-1630.288	-1802.096	171.8081	0.9884035	1.454836
1272	-1629.132	-1800.914	171.7824	0.9563055	1.498501
1278	-1629.491	-1801.141	171.6496	1.090903	1.497188
1284	-1624.233	-1796.042	171.8085	1.136261	1.339331
1290	-1629.119	-1800.868	171.7494	1.142315	1.381278
1296	-1632.346	-1804.03	171.6844	1.207379	1.381278
1302	-1629.156	-1800.841	171.6844	1.207379	1.381278
1308	-1630.671	-1802.417	171.7461	1.131551	1.392259
1314	-1630.357	-1801.944	171.5872	1.025134	1.59197
1320	-1634.69	-1806.284	171.5943	0.8466192	1.714836
1326	-1646.092	-1817.467	171.3749	0.8466192	1.867043
1332	-1640.39	-1811.957	171.5677	0.842703	1.736298
1338	-1626.975	-1798.675	171.7005	1.051832	1.48829
1344	-1638.245	-1810.143	171.898	1.089301	1.305112
1350	-1628.218	-1800.13	171.9121	1.366197	1.051665
1356	-1634.461	-1806.242	171.781	1.54277	1.007447
1362	-1635.368	-1807.163	171.7944	1.1782	1.317033
1368	-1628.631	-1800.117	171.4854	0.9523158	1.717085
1374	-1630.977	-1802.731	171.7538	1.165347	1.359732
1380	-1642.869	-1814.443	171.5736	1.109119	1.540252
1386	-1631.882	-1803.56	171.678	1.039508	1.514382
1392	-1630.335	-1801.861	171.5255	0.8691566	1.747393
1398	-1626.905	-1798.78	171.8745	0.881577	1.485482
1404	-1632.61	-1804.31	171.6992	0.8347879	1.648601
1410	-1637.261	-1808.836	171.5749	0.9534462	1.652677
1416	-1641.747	-1813.295	171.5479	1.003537	1.636078
1422	-1638.406	-1809.883	171.4765	0.8671861	1.78294
1428	-1637.523	-1809.146	171.6229	0.7491074	1.763201
1434	-1653.712	-1825.427	171.7154	0.7491074	1.69814
1440	-1633.63	-1805.192	171.5619	0.8615295	1.727192
1446	-1622.623	-1794.45	171.8261	0.892386	1.513648
1452	-1633.956	-1805.741	171.7856	0.9054273	1.534133
1458	-1631.764	-1803.549	171.7856	0.9054273	1.534133
1464	-1634.457	-1806.357	171.8995	0.7914996	1.534133
1470	-1629.668	-1801.161	171.4932	0.8941094	1.752483
1476	-1635.63	-1807.067	171.437	0.9503871	1.752483
1482	-1629.062	-1800.841	171.7782	1.02636	1.44873
1488	-1621.24	-1792.939	171.6991	1.105406	1.44873
1494	-1632.003	-1803.75	171.7473	1.084901	1.427475
1500	-1627.661	-1799.451	171.7903	0.8692677	1.557318
1506	-1630.186	-1801.818	171.6317	0.9606971	1.606492
1512	-1632.21	-1803.923	171.7134	0.8801196	1.605656
1518	-1631.553	-1803.152	171.599	1.13147	1.504687
1524	-1636.531	-1808.37	171.8385	1.069146	1.36879
1530	-1645.484	-1817.284	171.8004	1.262011	1.243327
1536	-1630.169	-1802.142	171.9737	0.9915473	1.322942
1542	-1624.545	-1796.425	171.8799	0.9855288	1.401795
1548	-1627.894	-1799.636	171.7419	0.823672	1.625896
1554	-1626.102	-1797.641	171.5391	1.008903	1.638579
1560	-1626.767	-1798.576	171.8097	0.8795424	1.535448
1566	-1623.205	-1794.74	171.5353	0.8983802	1.719978
1572	-1626.179	-1798.052	171.8728	1.003545	1.393301
1578	-1628.924	-1800.719	171.7949	0.9739327	1.475808
1584	-1635.236	-1806.687	171.4514	1.16308	1.590386
1590	-1626.037	-1797.683	171.6456	1.014341	1.557063
1596	-1627.001	-1798.965	171.9633	0.9659922	1.351676
1602	-1629.392	-1801.024	171.6326	0.9533209	1.611132
1608	-1631.193	-1802.955	171.7616	1.103883	1.401788
1614	-1633.621	-1805.277	171.6567	0.9413357	1.602365
1620	-1635.62	-1807.318	171.6981	0.8998984	1.602365
1626	-1631.737	-1803.509	171.7714	0.8998984	1.548718
1632	-1629.834	-1801.616	171.7824	0.8888384	1.548718
1638	-1632.041	-1803.725	171.6838	0.9817408	1.552978
1644	-1639.54	-1811.221	171.6812	0.8801881	1.628907
1650	-1626.562	-1798.183	171.6207	0.9406656	1.628907
1656	-1624.004	-1795.491	171.487	0.9726154	1.701637
1662	-1627.053	-1798.949	171.8958	0.8340464	1.505209
1668	-1628.521	-1800.041	171.52	0.8340464	1.775699
1674	-1635.809	-1807.581	171.7718	1.235525	1.288871
1680	-1650.279	-1821.804	171.5247	1.04376	1.623807
1686	-1639.129	-1810.675	171.5462	1.208336	1.486626
1692	-1631.814	-1803.757	171.9438	0.9106537	1.410363
1698	-1637.906	-1809.459	171.5522	0.8188823	1.763852
1704	-1630.586	-1802.126	171.5395	0.9608641	1.672689
1710	-1633.102	-1804.706	171.6037	1.063494	1.551747
1716	-1633.183	-1805.109	171.9258	0.9383247	1.402844
1722	-1630.138	-1801.685	171.5473	1.112348	1.557297
1728	-1626.869	-1798.675	171.8052	1.061534	1.400785
1734	-1632.067	-1803.66	171.5924	0.9493644	1.643056
1740	-1634.635	-1806.36	171.7251	1.04401	1.47565
1746	-1645.562	-1817.334	171.7722	1.164164	1.346007
1752	-1654.311	-1826.052	171.741	0.7528256	1.677305
1758	-1636.2	-1808.085	171.8855	0.8001569	1.538098
1764	-1632.456	-1804.074	171.6184	0.953979	1.620973
1770	-1638.014	-1809.668	171.6545	1.063282	1.514223
1776	-1628.812	-1800.497	171.685	0.9921648	1.544395
1782	-1634.381	-1806.076	171.6945	1.069387	1.479545
1788	-1637.329	-1809.081	171.7516	0.9957559	1.491997
1794	-1628.043	-1800.118	172.0757	0.9772412	1.251198
1800	-1634.53	-1806.004	171.4738	1.074129	1.638606
1806	-1627.818	-1799.328	171.5095	0.8086905	1.800629
1812	-1627.372	-1799.299	171.9269	0.955456	1.388634
1818	-1633.668	-1805.573	171.905	0.955456	1.405666
1824	-1627.73	-1799.369	171.6385	0.8491974	1.681681
1830	-1628.473	-1799.998	171.5247	0.7799098	1.810005
1836	-1634.009	-1805.485	171.4768	0.7847664	1.839628
1842	-1625.235	-1797.109	171.8737	1.067646	1.342051
1848	-1634.225	-1806.018	171.793	0.9711569	1.479379
1854	-1632.376	-1804	171.6241	1.203678	1.430895
1860	-1634.507	-1806.084	171.5774	0.8979474	1.690437
1866	-1636.372	-1808.043	171.671	0.8979474	1.623418
1872	-1637.393	-1808.947	171.5539	1.022124	1.618317
1878	-1640.292	-1812.222	171.9301	1.022124	1.33339
1884	-1648.575	-1820.684	172.1088	0.9293219	1.263535
1890	-1634.982	-1806.45	171.468	1.067107	1.647823
1896	-1627.774	-1799.737	171.9633	0.9813493	1.339413
1902	-1621.886	-1793.638	171.7514	1.195195	1.337901
1908	-1625.655	-1797.447	171.7923	1.022942	1.440543
1914	-1637.836	-1809.672	171.8356	1.024641	1.405816
1920	-1635.555	-1807.099	171.5444	1.132949	1.544223
1926	-1631.336	-1802.88	171.544	1.133358	1.544223
1932	-1634.371	-1806.113	171.7418	0.874672	1.588912
1938	-1644.877	-1816.598	171.7214	0.9460769	1.551542
1944	-1621.326	-1793.14	171.8138	0.8536475	1.551542
1950	-1631.317	-1803.121	171.8044	0.8536475	1.558483
1956	-1636.187	-1807.79	171.6026	1.266624	1.398845
1962	-1634.16	-1805.837	171.6765	0.7784014	1.704996
1968	-1644.867	-1816.297	171.4305	0.8020105	1.85958
1974	-1632.896	-1804.372	171.4764	1.024987	1.671909
1980	-1632.121	-1803.852	171.7311	0.8717388	1.598897
1986	-1635.882	-1807.577	171.6949	0.9417701	1.574151
1992	-1638.264	-1810.033	171.7693	1.083874	1.411321
1998	-1629.715	-1801.363	171.6479	1.032209	1.542179
2004	-1640.095	-1811.895	171.7998	1.003971	1.44933
2010	-1645.473	-1817.1	171.6273	0.8773208	1.669634
2016	-1640.064	-1811.497	171.4329	0.8876238	1.798982
2022	-1633.923	-1805.63	171.7066	0.9998672	1.522659
2028	-1639.026	-1810.676	171.6492	0.9068464	1.632717
2034	-1643.009	-1814.655	171.6456	0.8201805	1.697259
2040	-1635.114	-1806.972	171.858	0.7536788	1.592458
2046	-1641.018	-1812.558	171.5395	0.900535	1.71547
2052	-1639.92	-1811.684	171.7646	0.6754351	1.71547
2058	-1637.807	-1809.381	171.5739	0.9471958	1.657829
2064	-1640.276	-1812.17	171.8945	0.7835753	1.54369
2070	-1632.453	-1803.842	171.3888	0.9353991	1.796442
2076	-1628.612	-1800.302	171.6901	0.7826617	1.692274
2082	-1633.807	-1805.741	171.9339	1.054288	1.304435
2088	-1639.072	-1810.974	171.9022	1.085972	1.304435
2094	-1636.627	-1808.269	171.643	1.085972	1.505847
2100	-1630.865	-1802.667	171.8022	0.9647687	1.477221
2106	-1633.957	-1805.538	171.5809	1.124834	1.523209
2112	-1636.241	-1807.918	171.6767	1.028968	1.523209
2118	-1638.699	-1810.225	171.5259	1.031683	1.631638
2124	-1631.899	-1803.64	171.7408	1.045323	1.462738
2130	-1629.375	-1800.968	171.5937	0.9103465	1.670018
2136	-1634.27	-1806.036	171.7661	0.9398367	1.523037
2142	-1640.143	-1811.787	171.6434	1.057957	1.526416
2148	-1630.845	-1802.522	171.6773	1.024086	1.526416
2154	-1635.113	-1807.059	171.9465	0.8819919	1.430374
2160	-1637.849	-1809.409	171.5594	0.965467	1.655138
2166	-1640.072	-1811.847	171.7753	0.9232351	1.528539
2172	-1632.93	-1804.637	171.7063	0.8128916	1.659212
2178	-1640.371	-1811.966	171.5952	0.8556845	1.707828
2184	-1642.688	-1814.368	171.6799	1.366013	1.257085
2190	-1634.191	-1806.009	171.8174	1.065172	1.38846
2196	-1630.709	-1802.491	171.7822	1.171846	1.331974
2202	-1624.915	-1796.827	171.912	1.033295	1.338924
2208	-1636.192	-1807.775	171.5829	0.9612195	1.641355
2214	-1634.023	-1805.726	171.703	0.8411448	1.641355
2220	-1635.685	-1807.288	171.603	1.02551	1.580142
2226	-1639.382	-1810.811	171.4297	0.9369001	1.766991
2232	-1638.335	-1810.227	171.8924	0.9841724	1.393167
2238	-1639.911	-1811.547	171.6358	0.8858581	1.657462
2244	-1640.786	-1812.495	171.7081	0.9272743	1.575104
2250	-1651.546	-1823.311	171.7651	0.879099	1.568653
2256	-1640.886	-1812.641	171.7546	1.140398	1.37872
2262	-1635.348	-1807.271	171.923	0.8498776	1.472798
2268	-1634.572	-1806.032	171.46	0.8621151	1.797918
2274	-1623.343	-1795.132	171.7889	0.8233135	1.592073
2280	-1634.297	-1806.076	171.7793	0.9520045	1.50409
2286	-1632.176	-1803.763	171.5871	0.7955952	1.755766
2292	-1623.982	-1795.569	171.5871	0.7955952	1.755766
2298	-1620	-1791.826	171.8266	0.9044763	1.504261
2304	-1633.283	-1805.135	171.852	0.8892278	1.49662
2310	-1623.691	-1795.208	171.5176	0.8219707	1.78576
2316	-1638.237	-1810.015	171.7782	0.8219707	1.600845
2322	-1637.604	-1809.295	171.6914	0.9156481	1.595815
2328	-1635.944	-1807.615	171.6715	0.7185697	1.750562
2334	-1631.752	-1803.376	171.6238	0.7962001	1.729558
2340	-1640.317	-1811.954	171.6372	1.159141	1.45497
2346	-1635.414	-1806.938	171.5239	0.9510506	1.690782
2352	-1632.699	-1804.399	171.7002	0.7747266	1.690782
2358	-1638.524	-1810.061	171.5367	0.8331913	1.764654
2364	-1640.574	-1812.392	171.8176	0.7038326	1.657608
2370	-1642.171	-1814.151	171.9796	0.6990547	1.543282
2376	-1629.666	-1801.21	171.5441	0.8313243	1.760795
2382	-1626.499	-1798.1	171.6013	0.8585236	1.701467
2388	-1621.752	-1793.466	171.714	0.8585236	1.620827
2394	-1632.823	-1804.535	171.7114	0.9589092	1.549437
2400	-1637.218	-1809.007	171.7894	1.110453	1.374893
2406	-1643.086	-1815.055	171.9695	1.083531	1.25118
2412	-1632.945	-1804.68	171.735	1.049816	1.463721
2418	-1631.22	-1802.97	171.7496	1.035217	1.463721
2424	-1625.384	-1797.325	171.941	0.9940874	1.347098
2430	-1624.593	-1796.382	171.7891	1.22875	1.28024
2436	-1626.308	-1798.112	171.8037	1.188728	1.300972
2442	-1620.439	-1792.283	171.8434	1.064163	1.368816
2448	-1625.503	-1797.226	171.7223	1.163361	1.386035
2454	-1633.324	-1805.278	171.9535	0.9321507	1.386035
2460	-1630.815	-1802.378	171.5627	1.098654	1.556028
2466	-1631.01	-1802.925	171.9153	0.9309685	1.416634
2472	-1638.581	-1810.38	171.7983	1.073578	1.396762
2478	-1630.631	-1802.487	171.8556	0.9713066	1.431607
2484	-1641.655	-1813.238	171.5835	0.9625269	1.639991
2490	-1631.926	-1803.68	171.7541	1.218207	1.317235
2496	-1632.289	-1803.958	171.6687	0.9950713	1.554245
2502	-1629.497	-1801.267	171.7698	0.8580652	1.5806
2508	-1623.014	-1794.699	171.685	0.8668947	1.635741
2514	-1634.126	-1805.572	171.4461	0.9891038	1.718903
2520	-1641.085	-1812.936	171.851	0.9029945	1.48706
2526	-1622.632	-1794.287	171.655	1.083957	1.498338
2532	-1629.22	-1800.996	171.7759	0.9943853	1.47475
2538	-1623.396	-1795.152	171.7552	0.8899426	1.567969
2544	-1629.115	-1800.958	171.8429	0.8985416	1.496457
2550	-1629.23	-1800.704	171.4735	0.8240251	1.814894
2556	-1617.059	-1788.585	171.5254	1.004891	1.651286
2562	-1640.24	-1812.031	171.7905	1.042481	1.426906
2568	-1643.092	-1814.936	171.8437	1.047477	1.381693
2574	-1628.528	-1800.226	171.6972	1.222377	1.359386
2580	-1622.287	-1793.995	171.7082	1.222377	1.350669
2586	-1626.299	-1798.211	171.912	0.8927607	1.448537
2592	-1622.498	-1794.073	171.575	1.179781	1.486414
2598	-1627.436	-1799.228	171.792	1.458684	1.077719
2604	-1627.828	-1799.443	171.6148	0.907775	1.656804
2610	-1629.144	-1800.959	171.8147	0.9981813	1.442334
2616	-1640.376	-1812.225	171.8486	0.9509462	1.452534
2622	-1638.443	-1810.137	171.6939	1.210205	1.371596
2628	-1628.592	-1800.405	171.8127	0.9138599	1.50765
2634	-1632.88	-1804.627	171.7473	1.073882	1.435942
2640	-1622.807	-1794.606	171.7988	1.005903	1.448551
2646	-1619.572	-1791.225	171.6526	0.7314825	1.754767
2652	-1631.388	-1803.206	171.8181	0.8566276	1.546142
2658	-1633.986	-1805.695	171.7086	1.147349	1.409148
2664	-1638.577	-1810.276	171.6985	1.122979	1.435738
2670	-1626.744	-1798.489	171.7452	1.018519	1.479737
2676	-1643.251	-1814.94	171.689	1.108946	1.453715
2682	-1645.437	-1817.068	171.6309	1.280145	1.366087
2688	-1637.077	-1808.683	171.6064	1.145928	1.488315
2694	-1641.104	-1812.548	171.4448	0.7868886	1.86013
2700	-1640.708	-1812.088	171.3799	0.9611272	1.78477
2706	-1631.171	-1802.666	171.4947	0.8688898	1.769069
2712	-1627.319	-1798.784	171.4649	0.8986554	1.769069
2718	-1640.098	-1811.682	171.584	0.8878345	1.692967
2724	-1628.457	-1800.074	171.6167	0.8878345	1.669709
2730	-1630.617	-1802.244	171.627	0.8774691	1.669709
2736	-1629.946	-1801.521	171.5754	0.8774691	1.706428
2742	-1628.954	-1800.78	171.8259	0.7451561	1.621913
2748	-1621.803	-1793.576	171.7734	0.7976691	1.621913
2754	-1626.453	-1798.012	171.559	0.9778357	1.646582
2760	-1629.106	-1800.844	171.7373	1.085143	1.43497
2766	-1630.796	-1802.623	171.827	1.034663	1.404709
2772	-1628.276	-1799.721	171.4451	0.7727126	1.869616
