Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19470	-1573.987	-1839.71	265.7226	0.912225	0.00198266	0.00399749	0.00410847	0.00141112	6.28827e-05	0.000464108	0.00506613	0.0010444	0.00275948	0.00160028	0.00549613	0.00229191	0.00456656	1.39985e-05	0.00440989	0.00196805	0.00149122	0.00424725	2.35676e-06	0.00245275	0.00113782	0.00283014	0.00339862	0.000895747	0.00166219	0.00028591	0.00063812	0.00270937	0.00015208	0.00451417	0.000482389	0.000387443	0.0111628	0.0024355	0.00564547	0.3559879
19476	-1579.362	-1845.105	265.7431	0.912816	0.00198394	0.00400008	0.00411113	0.00141203	6.29235e-05	0.000464409	0.00506941	0.00104508	0.00276127	0.00160132	0.0054997	0.0022934	0.00456952	9.86134e-06	0.00441275	0.00196932	0.00149218	0.00425001	2.35829e-06	0.00245434	0.00113856	0.00283197	0.00340082	0.000341141	0.00166326	0.000286095	0.000638533	0.00271112	0.000152179	0.00451709	0.00039395	0.000387694	0.01117	0.00243708	0.00564913	0.3852525
19482	-1588.481	-1854.236	265.7552	0.912395	0.00198303	0.00257576	0.00410923	0.00141138	6.28944e-05	0.000464194	0.00506707	0.0036783	0.0019218	0.00160058	0.00549716	0.00229234	0.00456741	9.85678e-06	0.00441071	0.00231957	0.00149149	0.00424804	2.3572e-06	0.00245321	0.00113803	0.00283066	0.00339925	0.000340984	0.00166249	0.000285963	0.000638238	0.00270987	0.000152108	0.00451501	0.00026392	0.000255164	0.0111648	0.00243595	0.00564652	0.4084004
19488	-1577.11	-1842.833	265.7227	0.913421	0.00183933	0.00257865	0.0027763	0.00141296	6.29651e-05	0.000303501	0.00507277	0.00368244	0.00192396	0.00241325	0.00550334	0.00229491	0.00457255	3.00079e-05	0.00441567	0.00232218	0.00149317	0.00425282	2.35985e-06	0.00245597	0.00113931	0.00283385	0.00340307	0.000341367	0.00166436	0.000286284	0.000638956	0.00240219	0.000152279	0.00452008	0.000264216	0.000255451	0.0111774	0.00243869	0.00565287	0.3560424
19494	-1577.082	-1842.838	265.7564	0.918099	0.000333344	0.00121462	0.00376832	0.00160527	0.000164623	0.000674893	0.00185614	0.00355738	0.00274732	0.00130068	0.0018573	0.00341995	0.0022716	0.000607554	0.00358153	0.00758158	0.00189622	0.00687656	3.83472e-06	0.00296608	0.000887891	0.00277385	0.00223073	0.0005665	0.00353573	0.000346546	0.00125583	0.000593941	9.63308e-05	0.00967979	0.000400195	0.00095202	0.00613554	0.000737575	0.00342368	0.4112851
19500	-1566.611	-1832.34	265.7296	0.924322	0.000335604	0.00122285	0.00379387	0.00161615	0.000165739	0.000679468	0.00186872	0.00358149	0.00276594	0.0013095	0.00186989	0.00344313	0.00169507	0.000260448	0.0036058	0.00763297	0.00190908	0.00600783	3.86071e-06	0.00298619	0.000893909	0.00256251	0.00224585	0.00057034	0.00355969	0.000348895	0.00272176	0.000597967	0.000645158	0.00304993	0.000402908	0.000958474	0.00617713	0.000742575	0.00344688	0.3649678
19506	-1578.938	-1844.661	265.7229	0.92433	0.000335606	0.00122286	0.0037939	0.00284913	0.000157285	0.000679473	0.000693131	0.00358152	0.00276597	0.00130951	0.00186991	0.00359426	0.00169509	0.00026045	0.00360583	0.00763303	0.00190909	0.00600788	1.94132e-05	0.00298621	0.000893916	0.00244729	0.00213777	0.000570345	0.00355972	0.000348898	0.00272179	0.000597972	0.000645163	0.00304995	0.000402911	0.000958481	0.00617718	0.000742581	0.00344691	0.3562937
19512	-1565.186	-1830.883	265.697	0.924405	0.000335634	0.00122296	0.00379421	0.00284936	0.000157298	0.000679528	0.000693187	0.00358181	0.00276619	0.00130962	0.00187006	0.00359455	0.00169522	0.000260471	0.00360612	0.00763365	0.00190925	0.0041143	1.94148e-05	0.00296818	0.000893989	0.00213431	0.00213794	0.000570391	0.00356001	0.000348926	0.00446583	0.00059802	0.000645215	0.00345073	0.000402944	0.000958559	0.00617768	0.000742641	0.00344719	0.3282889
19518	-1567.62	-1833.369	265.7483	0.922502	0.000334943	0.00132048	0.0037864	0.00284349	0.000156974	0.000777163	0.00069176	0.00357444	0.00550791	0.00130692	0.00186621	0.00358715	0.00169173	0.000259935	0.0035987	0.00761794	0.00190532	0.00410584	1.93749e-05	0.00296207	0.000892149	0.00212992	0.00213354	0.000569217	0.00355268	0.000348208	0.00445664	0.00059679	0.000385001	0.00242343	0.000793037	0.000956586	0.00616496	0.000741112	0.0034401	0.3944676
19524	-1582.294	-1848.018	265.7238	0.910021	0.00183249	0.00280635	0.00276596	0.00192144	6.01294e-05	0.000350915	0.00187831	0.00366873	0.00389987	0.00240426	0.0050968	0.00128908	0.00399021	1.27415e-05	0.00439923	0.00231354	0.00148761	0.00369015	7.73363e-06	0.00245894	0.00113507	0.00221856	0.0106934	0.000340096	0.00165817	0.000442338	0.00233539	0.00239325	0.000322907	0.00186799	0.000528899	0.000451639	0.00982613	0.00379905	0.00563183	0.3574696
19530	-1567.689	-1833.406	265.7177	0.91971	0.00189989	0.00248053	0.00377493	0.00283489	0.000156499	0.000774811	0.000689666	0.00356362	0.00549124	0.00130297	0.00173824	0.00453244	0.00168661	0.000142271	0.00358781	0.00759488	0.00189955	0.00409341	1.93162e-05	0.00295311	0.000889448	0.00212347	0.00212708	0.000567494	0.00354193	0.000538348	0.00444315	0.000594983	0.000383836	0.00244179	0.000790637	0.00095369	0.0055093	0.000738869	0.00342968	0.350102
19536	-1564.958	-1830.689	265.7302	0.922038	0.0019047	0.00248681	0.00378449	0.00284206	0.000156895	0.00059255	0.000691412	0.00357264	0.00550514	0.00130626	0.00174265	0.00454391	0.00169088	0.000142632	0.00359689	0.00761411	0.00190436	0.00410377	1.93651e-05	0.00296058	0.0008917	0.00212885	0.00213247	0.000568931	0.00143675	0.000539711	0.00445439	0.0008896	0.000384807	0.00173524	0.000792638	0.000956105	0.00552325	0.000927158	0.00343837	0.3658711
19542	-1565.543	-1831.285	265.7417	0.921949	0.00190451	0.00248657	0.00378413	0.00216325	0.000147811	0.000439095	0.000691346	0.0035723	0.00467771	0.00130614	0.00174248	0.00454348	0.00169072	0.000201036	0.00241519	0.00761338	0.00367434	0.00410338	1.93633e-05	0.00143787	0.000891614	0.00212865	0.00213226	0.000568876	0.00143661	0.000757786	0.00445397	0.000889515	0.00038477	0.00173508	0.000413631	0.00143213	0.00552272	0.00325102	0.00343803	0.3829065
19548	-1563.168	-1828.93	265.7617	0.921431	0.00190344	0.00248517	0.003782	0.00216203	0.000147728	0.000438848	0.000690957	0.00357029	0.00467508	0.0013054	0.0017415	0.00454092	0.00168977	0.000334795	0.00241383	0.0076091	0.00367227	0.00410107	1.93524e-05	0.00143706	0.000891113	0.00212745	0.00213106	0.000568556	0.0014358	0.00075736	0.00445146	0.000491729	0.000384554	0.0025597	0.000413399	0.00143133	0.00551962	0.00324919	0.0034361	0.4246791
19554	-1556.765	-1822.528	265.763	0.919923	0.00190033	0.00248111	0.00377581	0.0021585	0.000147486	0.00043813	0.000665961	0.00356445	0.00619959	0.00130327	0.000350148	0.00453349	0.00235188	0.00118561	0.00240988	0.00759665	0.00366627	0.00409436	1.93207e-05	0.00143471	0.000889655	0.00212397	0.00212758	0.000567626	0.00143345	0.000756121	0.00444418	0.000490924	0.000383925	0.00255551	0.000412722	0.00142898	0.00551059	0.00324387	0.00343048	0.4284342
19560	-1561.427	-1827.127	265.7	0.916541	0.00189334	0.00247198	0.00413547	0.00215056	0.000146944	0.000436519	0.000663512	0.00980379	0.0061768	0.00129848	8.09837e-05	0.00451682	0.00234323	0.00118125	0.00240102	0.00756871	0.00365278	0.0040793	1.92497e-05	0.00142944	0.000886384	0.00211616	0.00211975	0.000565539	0.00142818	0.000753341	0.00442784	0.000489119	0.000382513	0.00254612	0.000411205	0.00142373	0.00549032	0.00323195	0.000737084	0.3311764
19566	-1572.181	-1837.88	265.6994	0.91353	0.00188712	0.00246387	0.00412189	0.0021435	0.000146461	0.000435085	0.000661333	0.00977158	0.00615651	0.00129421	8.07177e-05	0.00450198	0.00300267	0.00174793	0.00239313	0.00754385	0.0024519	0.0040659	1.91864e-05	0.00142474	0.000883472	0.00210921	0.00211279	0.000678679	0.00142349	0.000648264	0.00441329	0.000487512	0.000381257	0.00253775	0.000409854	0.00141905	0.00547229	0.0064448	0.000734663	0.3306179
19572	-1571.835	-1837.554	265.7194	0.917714	0.00189576	0.000205245	0.00414077	0.00270623	0.000147132	0.000437078	0.000664361	0.00981634	0.0061847	0.000495968	0.000471875	0.0045226	0.00301642	0.000335442	0.00240409	0.0075784	0.00246313	0.00408453	1.92743e-05	0.00143127	0.000887518	0.00229644	0.000828876	0.000681787	0.00143001	0.000651233	0.0044335	0.000489745	0.00185996	0.00254938	0.000411731	0.000604933	0.00492792	0.00647432	0.000738027	0.352098
19578	-1562.541	-1828.291	265.7504	0.926131	0.00191315	0.000207127	0.00417874	0.00273105	9.51548e-05	0.000441087	0.000670455	0.00358005	0.00624143	0.000500517	0.000476203	0.00456408	0.00304409	0.000338518	0.00242614	0.00516027	0.00248572	0.00412199	1.94511e-05	0.00144439	0.000895658	0.0023175	0.000836478	0.00068804	0.00144312	0.000657206	0.00447417	0.000494237	0.00157264	0.00257276	0.000415507	0.000610481	0.00497311	0.0065337	0.000744796	0.3985015
19584	-1582.34	-1848.081	265.7411	0.917563	0.00189545	0.000205211	0.00414008	0.00270578	9.42745e-05	0.0014583	0.000664252	0.00354693	0.0104679	0.000495886	0.00123061	0.00701777	0.00301593	0.000335386	0.0024037	0.00511253	0.00246272	0.00408385	5.66503e-05	0.00143103	0.000887373	0.00294959	0.00082874	0.000681675	0.00142977	0.000651126	0.00443278	0.000489665	0.00155809	0.00254896	0.000411664	0.000604833	0.00492711	0.00647325	0.000737906	0.3818933
19590	-1569.088	-1834.82	265.7325	0.921701	0.001904	0.000206136	0.00415875	0.00271798	5.92617e-05	0.000741355	0.000667248	0.0024418	0.00476795	0.000498122	0.00123616	0.00704941	0.00395424	0.000336899	0.00241454	0.00513558	0.00247383	0.00410227	5.69057e-05	0.00143749	0.000891374	0.00296289	0.00200773	0.000684749	0.00245422	0.000654062	0.00445276	0.000491873	0.00156512	0.00256045	0.00041352	0.000607561	0.00494932	0.00650244	0.000741234	0.368961
19596	-1580.774	-1846.506	265.7325	0.919521	0.0018995	0.000205649	0.00414892	0.00271155	5.91215e-05	0.000230823	0.000665669	0.00243603	0.00475668	0.000496944	0.00123323	0.00703274	0.00394488	0.000336102	0.00240883	0.00512343	0.00246798	0.00409257	5.67711e-05	0.00916971	0.000889266	0.00286437	0.00200298	0.000683393	0.00244842	0.000331151	0.0023968	0.000490709	0.00156142	0.00149626	0.000412542	0.000606124	0.00493762	0.00514155	0.00073948	0.368961
19602	-1574.491	-1840.217	265.7261	0.920575	0.00190167	0.000205885	0.00415367	0.00271466	0.000229071	0.000231088	0.000550877	0.00243882	0.00476213	0.000667397	0.00123465	0.0070408	0.0039494	0.00135828	0.00241159	0.00202326	0.0034133	0.00409726	5.68362e-05	0.00918022	0.000890285	0.00286765	0.00200527	0.000684176	0.00245122	0.000103154	0.00239955	0.000491272	0.00156321	0.00149798	0.000413015	0.000606818	0.00494328	0.00514744	0.000740328	0.3603222
19608	-1581.617	-1847.351	265.7338	0.919372	0.00189919	0.000205616	0.00414825	0.00271111	0.000228771	0.000230786	0.000550157	0.00237388	0.00475591	0.000666525	0.00123303	0.0070316	0.00394425	0.0013565	0.00240843	0.00202062	0.00340884	0.00396283	0.000218537	0.00916823	0.000889122	0.0028639	0.00200265	0.000683282	0.00244528	0.000103019	0.00239642	0.00049063	0.00156116	0.00111346	0.000412475	0.000511585	0.00493682	0.00514072	0.00255453	0.3708411
19614	-1593.676	-1859.406	265.7301	0.912147	0.00188426	0.000204	0.00411565	0.00344224	0.000226974	0.000521772	0.000545834	0.00235523	0.00471853	0.000661287	0.0013713	0.00697634	0.00391325	0.00134584	0.0108204	0.00200474	0.00338205	0.00393169	0.00021682	0.00909618	0.000882135	0.00107567	0.00198692	0.000677913	0.00242606	0.000102209	0.00237758	0.000486774	0.0015489	0.00110471	0.000409234	0.000507565	0.00489802	0.00510032	0.00253445	0.3656422
19620	-1591.744	-1857.485	265.741	0.896618	0.00211224	0.00256103	0.0046136	0.00385872	0.000254435	0.000584901	0.000544405	0.00264018	0.00528942	0.000741296	0.00153721	0.00782041	0.00438671	0.00150867	0.0121296	0.00224729	0.00379124	0.00440738	0.000243053	0.0101967	0.000988864	0.00120582	0.00222731	0.000759933	0.00271959	0.000114576	0.00266525	0.000545669	0.0017363	0.00151479	0.00227032	0.00111609	0.00549063	0.0057174	0.00284109	0.381788
19626	-1588.577	-1854.298	265.7207	0.894185	0.00210651	0.00255408	0.00460108	0.00384825	0.000253745	0.000583314	0.000542928	0.00263302	0.00968211	0.000739284	0.00153304	0.00779919	0.00437481	0.00150458	0.0120966	0.0022412	0.00378096	0.00439543	0.000314829	0.0101691	0.000986181	0.00120254	0.00222127	0.000757871	0.00271221	0.000197088	0.00213866	0.000544188	0.00173158	0.00151068	0.00226416	0.000864162	0.00547573	0.00570189	0.00175232	0.3536336
19632	-1589.163	-1854.909	265.7455	0.912149	0.00153501	0.000398511	0.00310135	0.00255731	0.000146359	0.000337264	0.00136752	0.00459532	0.00368244	0.00132852	0.00087424	0.00287767	0.00311486	0.000784842	0.00858205	0.00241744	0.00199245	0.00361993	0.000259493	0.00792888	0.00113772	0.000262899	0.0014871	0.000519998	0.00118101	0.00178266	0.00136563	0.00106418	0.00153038	0.00185859	0.00085628	0.00437184	0.00888547	0.00612826	0.00391771	0.3894186
19638	-1582.463	-1848.191	265.7285	0.931321	0.0012296	0.000319224	0.00248431	0.00204851	0.000255946	0.000270163	0.00109544	0.00368104	0.00294979	0.0010642	0.000700303	0.00230513	0.00352198	0.000628691	0.00687458	0.00193647	0.00159604	0.00289972	0.000207865	0.00635137	0.000911364	0.000210593	0.000403722	0.00041654	0.000946037	0.00142799	0.00109393	0.000852453	0.0012259	0.00148881	0.000685916	0.00350203	0.0050466	0.00490899	0.00313825	0.3635105
19644	-1576.392	-1842.115	265.7223	0.927855	0.00122503	0.000318036	0.00247506	0.00204089	0.000254993	0.000269157	0.00109136	0.00366734	0.0023357	0.00106024	0.000697697	0.00229656	0.00410603	0.000626352	0.00684899	0.00192926	0.0015901	0.00288892	0.000207091	0.00632773	0.000907973	0.000209809	0.00040222	0.00041499	0.00466988	0.00142267	0.00108986	0.00084928	0.00122134	0.00148327	0.000683363	0.00348899	0.00502782	0.00489073	0.00312657	0.3555304
19650	-1592.396	-1858.135	265.7391	0.903578	0.00156537	0.000672234	0.00344379	0.00718264	0.00185726	0.000283156	0.00204276	0.00692918	0.00356221	0.000298281	0.00744337	0.00381117	0.00546898	0.000958025	0.00466122	0.00322778	0.000656447	0.00472062	0.00166024	0.00322478	0.0014546	0.00120888	0.00255677	0.00128615	0.00119047	0.00077288	0.00479953	0.000555384	0.00500398	0.00277177	0.00032905	0.00151523	0.00384309	0.0035489	0.00191569	0.3788217
19656	-1593.322	-1859.054	265.732	0.899937	0.00155906	0.000669525	0.00294257	0.0071537	0.00184977	0.000282015	0.00203452	0.00690125	0.00354786	0.00124519	0.00741338	0.00379581	0.0051251	0.000954165	0.00464244	0.00321477	0.000653802	0.00470159	0.00165355	0.00321178	0.00144874	0.00120401	0.00254646	0.00128096	0.0053704	0.000769766	0.00478019	0.000553146	0.00535249	0.00276061	0.000327724	0.00150913	0.00316485	0.0035346	0.00190797	0.3683241
19662	-1579.277	-1845.024	265.7471	0.928292	0.00103883	0.000318186	0.00212723	0.00204185	0.00108793	0.000269284	0.00109188	0.00366907	0.0023368	0.00106074	0.00046352	0.00229764	0.00394303	0.000626647	0.00532441	0.00193017	0.000347176	0.00449936	0.000131676	0.00633071	0.00219199	0.00019691	0.00100604	0.00313955	0.00467208	0.00129499	0.00109037	0.00139366	0.00133384	0.00148397	0.000683686	0.00349064	0.000772828	0.00489303	0.00312804	0.3921565
19668	-1580.014	-1845.766	265.7516	0.924511	0.0010346	0.00031689	0.00211857	0.00203354	0.0010835	0.000268187	0.00108743	0.00365413	0.00132414	0.00105642	0.000461632	0.00228828	0.00392697	0.000624094	0.00530272	0.00192231	0.000345762	0.00448103	0.000504129	0.00630493	0.00218306	0.000140017	0.00509606	0.00312676	0.00636571	0.00128971	0.00108593	0.00138798	0.0013284	0.000430802	0.000680901	0.00347642	0.00076968	0.0048731	0.0031153	0.4009126
19674	-1564.932	-1830.65	265.7175	0.924032	0.00103406	0.000656108	0.00211747	0.00203248	0.00108294	0.000268049	0.00126511	0.00365224	0.00132346	0.00105587	0.000461393	0.0022871	0.00392494	0.000623771	0.00529998	0.00192132	0.000345583	0.00447871	0.000503868	0.00630166	0.00218193	0.000139945	0.00509342	0.00312514	0.00636241	0.00128905	0.00108537	0.00138727	0.00132772	0.000430579	0.000680548	0.00347462	0.000769282	0.00487058	0.00311369	0.3498962
19680	-1559.974	-1825.711	265.7365	0.923873	0.00103388	0.000655995	0.00211711	0.00203213	0.00108275	0.000268002	0.0012649	0.00365161	0.00132323	0.00105569	0.000461314	0.0022867	0.00392426	0.000623664	0.00529906	0.00192098	0.000345523	0.00447794	0.000503781	0.00630058	0.00143142	0.0001625	0.00659894	0.0031246	0.00636132	0.00128882	0.00108518	0.00138703	0.00072102	0.000430505	0.000680431	0.00347402	0.000769149	0.00486974	0.00311315	0.3748377
19686	-1590.317	-1856.036	265.7191	0.890563	0.00138422	0.00087828	0.00283449	0.00235382	0.00144964	0.000478346	0.00169351	0.00488896	0.00177161	0.00141341	0.000617631	0.00538517	0.005254	0.000834994	0.00709466	0.00257191	0.000462604	0.0059953	0.000674488	0.00843554	0.00191646	0.000217564	0.008835	0.00418338	0.00851686	0.00172555	0.00145289	0.00185702	0.000965339	0.000576382	0.000910996	0.0100896	0.00102978	0.00651986	0.00416805	0.3516639
19692	-1598.049	-1863.782	265.7331	0.892631	0.00319184	0.00159433	0.00222341	0.0071586	0.0028823	0.000440316	0.00229164	0.00797147	0.00233612	0.00171243	0.00562879	0.00438445	0.00591988	0.00110213	0.00536237	0.0037133	0.000755191	0.00371383	0.00361766	0.00370985	0.00110525	0.00153796	0.00294136	0.00147961	0.00558917	0.000809697	0.00552148	0.000638926	0.00334766	0.000923636	0.000212602	0.00360997	0.00365564	0.00408273	0.00220385	0.3698275
19698	-1605.794	-1871.542	265.7485	0.890165	0.00421986	0.00158993	0.00221727	0.0111239	0.0037491	0.00116776	0.00228531	0.00746345	0.00232967	0.0017077	0.00561324	0.00437234	0.00590353	0.00148134	0.00534756	0.00210255	0.000753106	0.00370358	0.00247919	0.00369961	0.000784568	0.00153371	0.00293324	0.00147552	0.00557373	0.000807461	0.00550624	0.000637161	0.00301676	0.000529553	0.000212015	0.0036	0.00364554	0.00407146	0.00219776	0.3948227
19704	-1586.87	-1852.61	265.7396	0.89196	0.00300262	0.000879659	0.000265061	0.00375315	0.00262441	0.00127408	0.00169617	0.00461651	0.00177439	0.00141563	0.0006186	0.00539362	0.00526225	0.0011434	0.00710579	0.00147067	0.00046333	0.00600471	0.000416357	0.00844878	0.000935097	0.000412313	0.00884887	0.00657959	0.00554512	0.00172825	0.00145517	0.00185994	0.000966854	0.000193409	0.000912426	0.0101054	0.00103139	0.00653009	0.00330661	0.379512
19710	-1581.092	-1846.824	265.7322	0.897837	0.00302241	0.000885455	0.000266807	0.00377788	0.00264171	0.00128247	0.00170734	0.00464693	0.00304404	0.00142496	8.16081e-05	0.00401082	0.00529692	0.00140686	0.00380127	0.00148036	0.000319274	0.00604427	0.0004191	0.00850445	0.000941258	0.00041503	0.00890717	0.00662294	0.00558165	0.00173964	0.00146476	0.00187219	0.000973225	0.000194684	0.000918438	0.010172	0.00103819	0.00392801	0.00332839	0.3685454
19716	-1567.821	-1833.571	265.7509	0.930169	0.00207969	0.00115043	0.000183587	0.00259952	0.00181773	0.000882456	0.0011748	0.00254745	0.00209457	0.000980499	2.22787e-05	0.00275981	0.00364475	0.000968046	0.00261561	0.00101862	0.000219689	0.004159	0.000288379	0.00585182	0.00064767	0.000285578	0.00612893	0.00425432	0.00384068	0.00119703	0.00100789	0.00128824	0.000648915	0.00013396	0.000631967	0.00699927	0.000714367	0.00270282	0.00229023	0.3994302
19722	-1572.728	-1838.482	265.754	0.92791	0.00207463	0.00114763	0.000183141	0.0025932	0.00437089	0.00131825	0.00117195	0.00254126	0.00208948	0.00150268	2.89963e-05	0.0027531	0.00253836	0.000965694	0.00260926	0.00101615	0.000219155	0.0041489	0.000287678	0.0058376	0.000646096	0.000284884	0.00611404	0.00424399	0.00383135	0.00119412	0.00100544	0.00128511	0.000647338	0.000133634	0.000630432	0.00698226	0.000712631	0.00269626	0.00228467	0.4058209
19728	-1570.005	-1835.704	265.6984	0.930267	0.0020799	0.00115055	0.000165404	0.00259979	0.00438199	0.0013216	0.00117493	0.00254772	0.00331249	0.0015065	2.90699e-05	0.00276009	0.00254481	0.000968148	0.00261589	0.00101873	0.000219712	0.00415944	0.000288409	0.00585243	0.000442357	0.000285608	0.00612957	0.00151876	0.00384108	0.00119715	0.00100799	0.000489824	0.000648983	0.000133974	0.000632034	0.007	0.000714441	0.00270311	0.00229047	0.3296078
19734	-1572.822	-1838.564	265.7429	0.929135	0.00207737	0.00114915	0.000165203	0.00259663	0.00437666	0.00131999	0.0011735	0.00254462	0.00330846	0.000465514	2.90346e-05	0.00275674	0.00254171	0.00096697	0.00261271	0.00101749	0.000219445	0.00415438	0.000288058	0.00584531	0.00224622	0.00028526	0.00612212	0.00151692	0.00383641	0.00144044	0.00100677	0.000489228	0.000648193	0.000133811	0.000631265	0.00699149	0.000920024	0.00269982	0.00228769	0.3849527
19740	-1570.019	-1835.759	265.7402	0.927509	0.00207374	0.00114714	0.000260463	0.00259208	0.004369	0.00131768	0.00117144	0.00254017	0.00330267	0.000464699	2.89837e-05	0.00275191	0.00253727	0.00087713	0.00260813	0.00101571	0.000219061	0.00414711	0.000136291	0.00583508	0.00224229	0.000284761	0.0061114	0.00151426	0.00382969	0.00143792	0.00100501	0.000488371	0.002767	0.000133577	0.00063016	0.00697925	0.000692549	0.00269509	0.00228368	0.3804535
19746	-1568.506	-1834.246	265.7402	0.921193	0.00205962	0.00113933	0.00025869	0.00257443	0.00433925	0.00130871	0.00116347	0.00252287	0.00328018	0.000461535	2.87864e-05	0.00273317	0.00251999	0.00617204	0.00259037	0.00100879	0.000217569	0.00051446	0.000135363	0.00579535	0.00222702	0.00103428	0.00606978	0.00150395	0.00847023	0.00142812	0.000998161	0.000485046	0.00274816	0.000132667	0.000625869	0.00693172	0.000687832	0.00267674	0.00196353	0.3804535
19752	-1562.477	-1828.21	265.7323	0.921426	0.00206014	0.00113961	0.000258755	0.00149205	0.00434035	0.00130904	0.00116376	0.00252351	0.00328101	0.000800224	5.29176e-05	0.00273386	0.00252063	0.00617361	0.00259103	0.00100905	0.000263335	0.00051459	0.000135397	0.00579682	0.00222759	0.00103455	0.00607132	0.00150433	0.00847238	0.00142849	0.000998414	0.000485169	0.00417809	0.000132701	0.000626027	0.00693348	0.000688007	0.00166936	0.00196403	0.368731
19758	-1570.195	-1835.923	265.7279	0.92088	0.00205892	0.00113894	0.000258602	0.00149116	0.00433778	0.00130826	0.00116307	0.00252201	0.00327906	0.00079975	3.89793e-05	0.00273225	0.00251913	0.00616995	0.00258949	0.00100845	0.000263179	0.000514285	0.000135317	0.00579338	0.00222627	0.00103393	0.00606773	0.00150344	0.00846736	0.00142764	0.000997823	0.000447597	0.00417561	0.000120429	0.000625656	0.0075853	0.000687599	0.00166837	0.00196286	0.3627431
19764	-1573.313	-1839.032	265.7192	0.929433	0.00207804	0.00114952	0.000187506	0.00150501	0.00437807	0.00132041	0.00117387	0.00254544	0.00330952	0.000807178	3.93413e-05	0.00111608	0.0017857	0.00622725	0.00261354	0.00101782	0.000265623	0.000519062	0.000136574	0.00407259	0.00224694	0.00104354	0.00123771	0.0015174	0.008546	0.00128584	0.00100709	0.000451754	0.00421439	0.000121548	0.000631467	0.00765575	0.000693985	0.00168386	0.00198109	0.3518894
19770	-1577.642	-1843.376	265.7337	0.924614	0.00206727	0.00114356	0.000186534	0.00154029	0.00435537	0.00131357	0.00116779	0.00253224	0.00329236	0.000802992	3.91373e-05	0.00111029	0.00177644	0.00619496	0.00259999	0.00173271	0.000264246	0.00051637	0.000135866	0.00405148	0.00223529	0.00103812	0.00123129	0.00150953	0.00850169	0.00127918	0.00100187	0.00244045	0.00419254	0.000120918	0.000217027	0.00761605	0.00353248	0.00167513	0.00197082	0.3707751
19776	-1577.893	-1843.627	265.7342	0.92394	0.00206576	0.00114272	0.000186398	0.00115065	0.00389833	0.00131261	0.00116694	0.00253039	0.00328996	0.000802407	0.000109048	0.00110949	0.00177514	0.00723563	0.0025981	0.00173145	0.000719274	0.000515994	0.000135767	0.00404852	0.00223366	0.00103825	0.0012304	0.00150843	0.00849549	0.00127824	0.00100114	0.00243867	0.00418949	0.00012083	0.000216869	0.0076105	0.00352991	0.00167391	0.00196939	0.3713748
19782	-1581.108	-1846.842	265.7342	0.924248	0.00215321	0.00122406	0.00018646	0.00115103	0.00389963	0.00131304	0.00116732	0.00253124	0.00329105	0.000802674	0.000109084	0.00110985	0.00177574	0.00723803	0.00259896	0.000568666	0.000352818	0.000516166	0.000135812	0.00404987	0.00223441	0.00096359	0.00258504	0.00150894	0.00849832	0.00135643	0.000674234	0.00243949	0.00419088	0.00012087	0.000216941	0.00761303	0.00353108	0.00167447	0.00197004	0.3713748
19788	-1578.421	-1844.155	265.7336	0.927633	0.00216109	0.00122854	0.000590441	0.00115525	0.00391391	0.00131785	0.0011716	0.00254051	0.00286707	0.000805615	0.000109484	0.00111392	0.00178224	0.00363397	0.00260848	0.000570749	0.00035411	0.000518056	0.000136309	0.00406471	0.00224259	0.00096712	0.00259451	0.00151446	0.00852945	0.0013614	0.000676704	0.00244842	0.00420623	0.000121313	0.000217736	0.00764092	0.00354402	0.0016806	0.00197726	0.3705887
19794	-1570.795	-1836.512	265.7166	0.931537	0.00217019	0.00123371	0.000592926	0.00116011	0.00393038	0.0013234	0.000542815	0.0025512	0.00287914	0.000809005	0.000109945	0.00111861	0.00178974	0.00175785	0.00261946	0.000573151	0.0003556	0.000437381	0.000136883	0.00408181	0.00225203	0.00097119	0.00260542	0.00152084	0.00856534	0.00136713	0.000679551	0.00245872	0.00650427	0.000121823	0.000218652	0.00379281	0.00355893	0.00168767	0.00198558	0.3487796
19800	-1611.235	-1876.982	265.7472	0.911198	0.00739346	0.00821585	0.000876746	0.00247413	0.0049505	0.000986689	0.000823205	0.00193769	0.00433047	0.000826401	0.00229769	0.00212424	0.00103469	0.00117876	0.00449982	0.000517731	0.000797087	0.000389916	0.000990172	0.00498173	0.00314686	0.00303624	0.0037858	0.000225353	0.00877393	0.00120975	0.00101359	0.000818013	0.00665168	9.45967e-05	0.00154142	0.00142473	0.00370422	0.000577052	0.00117221	0.3924506
