Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15252	-1583.737	-1849.47	265.7334	0.885924	0.00447862	7.93289e-05	0.0026354	0.000371759	0.000436676	0.00217064	7.63223e-05	0.00975555	0.00737914	0.00228659	0.0101945	0.000627328	0.00695507	0.00107186	0.00172095	0.00125702	0.00480925	0.00145237	0.00121171	3.61882e-05	0.00573554	0.00396732	0.000123339	0.00510675	0.00330575	0.000540481	0.00181672	0.00539147	0.00577714	0.00466921	0.00469913	0.000419971	0.000987147	0.0119215	0.00060817	0.3702551
15258	-1589.783	-1855.499	265.7166	0.886536	0.00275444	7.93837e-05	0.00263722	0.000372015	0.000436978	0.00217213	7.6375e-05	0.00976228	0.00738424	0.00228817	0.0102015	0.000627761	0.00695988	0.000636489	0.00300621	0.00125788	0.00481257	0.00145338	0.000972383	3.62131e-05	0.0057395	0.00397006	0.000123424	0.00511027	0.00330803	0.000799634	0.00181797	0.00539519	0.00578113	0.00467243	0.00470238	0.000420261	0.00115817	0.0119297	0.00060859	0.348783
15264	-1611.769	-1877.519	265.7502	0.862883	0.000436166	3.08346e-05	0.000593893	0.000826033	0.000182604	0.00109447	0.000505924	0.00655113	0.00303096	0.00150562	0.00672916	0.00184911	0.00707003	0.000394764	0.0024987	0.0043982	0.0150415	0.00140063	0.00188362	0.000233925	0.00899725	0.00581903	6.67929e-06	0.00339283	0.000260879	0.000751644	0.000422724	0.00488493	0.00603991	0.00394807	0.0027311	0.00243302	0.00781792	0.0318975	0.00145608	0.3980934
15270	-1591.372	-1857.093	265.7211	0.896845	0.00278647	8.03068e-05	0.00266789	0.000574981	0.000168396	0.00219739	0.000366143	0.00636738	0.00747011	0.00231478	0.0103201	0.00118069	0.00704081	0.00064389	0.00100557	0.00127251	0.00486854	0.00147028	0.00098369	1.70899e-05	0.00580624	0.00401623	0.000124859	0.0051697	0.000451833	0.000536564	0.00183911	0.00417472	0.00584835	0.00472677	0.00475706	0.000425148	0.00117164	0.00969422	0.000615667	0.3541295
15276	-1574.378	-1840.079	265.7003	0.902483	0.00280399	8.08117e-05	0.00268466	0.000578596	0.000169454	0.00221121	0.000368445	0.00640741	0.00751707	0.00232933	0.00235256	0.00118812	0.00708507	0.000647939	0.00101189	0.00128051	0.00489915	0.00147952	0.000989874	1.71974e-05	0.00584274	0.00404148	0.000125644	0.0052022	0.00252996	0.000539937	0.00185067	0.00420097	0.00588512	0.00475649	0.00478697	9.79717e-05	0.00117901	0.00975517	0.000619538	0.3314336
15282	-1574.154	-1839.863	265.7097	0.903616	0.00127798	8.09131e-05	0.00268803	0.000579322	0.000169667	0.00221398	0.000781214	0.00641545	0.0075265	0.00233226	0.00235552	0.00143854	0.00709396	0.000648751	0.00101316	0.00128212	0.00490529	0.00148138	0.000991116	1.72189e-05	0.00585007	0.00404655	0.000125802	0.00520873	0.00105772	0.000540615	0.000473508	0.00729083	0.00589251	0.00476245	0.00479297	9.80946e-05	0.000564489	0.00976741	0.000620315	0.3411441
15288	-1577.432	-1843.154	265.7212	0.908357	0.00128468	2.86774e-05	0.00270214	0.000582362	0.000170557	0.0022256	0.000785313	0.00644912	0.00381255	0.00234449	0.00194292	0.00144609	0.00713119	0.00120098	0.00101847	0.000459037	0.00493103	0.00148915	0.000996317	1.73093e-05	0.00588077	0.00406778	4.4574e-05	0.00523606	9.9217e-05	0.000543452	0.000347912	0.00732909	0.00592343	0.00478744	0.00481813	0.000468082	0.000567452	0.00981867	0.000692565	0.3542175
15294	-1582.94	-1848.702	265.7613	0.908127	0.000836987	2.86701e-05	0.00270145	0.000582214	0.000170514	0.00222503	0.000785114	0.00644748	0.00381159	0.0023439	0.00194243	0.00144572	0.00712938	0.000873293	0.00101822	0.000458921	0.00492978	0.000602067	0.000996064	1.73049e-05	0.00587928	0.00406675	4.45627e-05	0.00523473	9.91918e-05	0.000543314	0.000347824	0.00732723	0.00592192	0.00478623	0.00673224	0.000467963	0.000567307	0.00981617	0.000692389	0.4236747
15300	-1583.174	-1848.919	265.7451	0.899775	0.000829289	2.84064e-05	0.00267661	0.000576859	0.000168946	0.00220457	0.000777893	0.00638818	0.012844	0.00232234	0.00155295	0.00143242	0.00706381	0.000865261	0.00100885	0.0004547	0.00488444	0.000596529	0.000986903	1.71457e-05	0.00582521	0.00402935	4.41528e-05	0.00518658	9.82795e-05	0.000538317	0.000305446	0.00725984	0.00586746	0.00474221	0.00667033	0.000463659	0.00110256	0.00972589	0.000686021	0.3887439
15306	-1572.374	-1838.084	265.7104	0.894757	0.0013763	2.8248e-05	0.00266168	0.000573642	0.000168004	0.00219228	0.000773555	0.00635256	0.0127724	0.00230939	0.00154429	0.00186469	0.00702442	0.000860436	0.00100323	0.000625787	0.00535989	0.00369434	0.0009814	1.70501e-05	0.00579272	0.00400688	4.39066e-05	0.00515766	9.77315e-05	0.00134239	0.000303743	0.00721936	0.00583474	0.00471576	0.00663313	0.000461074	0.00109642	0.00967166	0.000682195	0.3418369
15312	-1578.025	-1843.754	265.7293	0.891005	0.00137053	0.000121167	0.00265052	0.000571237	0.000167299	0.00625981	0.000770311	0.00632592	0.0127189	0.00229971	0.00153781	0.00185687	0.0085845	0.000856828	0.000999018	0.000623162	0.00533741	0.00367885	0.000977285	1.69786e-05	0.00576843	0.00399008	4.37225e-05	0.00513603	0.00152874	0.00133676	0.000302469	0.00718908	0.002813	0.00469599	0.00660532	0.00045914	0.00109182	0.0096311	0.000679334	0.3646031
15318	-1581.128	-1846.865	265.7366	0.900118	0.00138455	0.000122406	0.00117243	0.000577079	0.00016901	0.00632383	0.00077819	0.00639062	0.0128489	0.00232323	0.00155354	0.00187586	0.00131893	0.000865591	0.00100924	0.000629536	0.005392	0.00371648	0.00098728	1.71523e-05	0.00582743	0.00403088	4.41697e-05	0.00204594	0.00154437	0.00313371	0.000508584	0.00726261	0.00284176	0.00474402	0.00667287	0.000347835	0.00100652	0.0097296	0.000686282	0.3748991
15324	-1587.127	-1852.872	265.7451	0.899013	0.00138285	0.000122256	0.00117099	0.000576371	0.000168803	0.00631608	0.000777235	0.00638278	0.0128332	0.00232038	0.00155163	0.00187356	0.00131731	0.00086453	0.001008	0.00175004	0.00538538	0.00371192	0.00313001	1.71312e-05	0.00582028	0.00630226	4.41155e-05	0.00204343	0.00154248	0.00312987	0.00050796	0.00712094	0.00283828	0.00127066	0.00666469	0.000347408	0.000290595	0.00971767	0.00068544	0.3887355
15330	-1591.034	-1856.774	265.7397	0.90299	0.00138896	0.000122797	0.00117617	0.000578921	0.000169549	0.00634401	0.000780673	0.00198756	0.0128899	0.00233064	0.0015585	0.00188185	0.00132314	0.000868354	0.00101246	0.00175778	0.00540921	0.00372834	0.00314385	1.7207e-05	0.00584602	0.00633014	4.43106e-05	0.00205247	0.0015493	0.00314371	0.000510207	0.00715244	0.00285083	0.00127629	0.00669417	0.000348945	0.00029188	0.00976065	0.000688473	0.3797829
15336	-1594.134	-1859.844	265.7103	0.902955	0.00138891	0.000122792	0.00456379	0.000578898	0.000169543	0.00634377	0.000353068	0.000342845	0.0128894	0.00233055	0.00155844	0.00188177	0.00186879	0.00086832	0.00101242	0.00175771	0.00540899	0.00372819	0.00314373	3.73853e-05	0.0058458	0.00632989	4.43089e-05	0.00205239	0.00154924	0.00314359	0.000510187	0.00715216	0.000888639	0.00127624	0.0066939	0.000348931	0.000411805	0.00976027	0.000688446	0.3417865
15342	-1597.456	-1863.177	265.7204	0.90372	0.00139009	0.000122896	0.00456765	0.000579388	0.000169686	0.00634914	0.000574069	0.000343136	0.0129004	0.00124477	0.00155976	0.00188337	0.00187037	0.000869055	0.00101327	0.0017592	0.00541358	0.00373135	0.00314639	3.74169e-05	0.00585075	0.00633525	8.90404e-05	0.00205413	0.00155055	0.00314625	0.000510619	0.00715822	0.000330476	0.00181158	0.00669957	0.000349227	0.000412154	0.00976854	0.000689029	0.3533018
15348	-1589.902	-1855.657	265.7553	0.902784	0.00138865	0.000122769	0.00456292	0.000578788	0.000169511	0.0057844	0.000573474	0.00034278	0.012887	0.00124348	0.00155814	0.00188142	0.00186844	0.000680033	0.00101222	0.00175738	0.00540797	0.00372748	0.00314313	3.73782e-05	0.00584469	0.00632869	8.89481e-05	0.002052	0.00154895	0.00318127	0.00051009	0.00715081	0.000330134	0.00180971	0.00669263	0.000348865	0.000943047	0.00975842	0.00190071	0.408701
15354	-1588.082	-1853.821	265.739	0.909866	0.00086169	2.0186e-05	0.00219104	0.000892076	0.000167449	0.00694276	0.000909918	0.00104244	0.00549182	0.000759271	0.00122688	0.00242303	0.00452364	0.00179923	0.00268002	0.00215578	0.00894615	0.00819218	0.000294586	0.00011653	0.00378997	0.00777814	0.000317587	0.00142008	0.00270063	0.00316564	0.000680234	0.000986095	0.000137302	0.00239358	0.00669842	0.00129945	0.00149968	0.00359818	0.00203186	0.3786775
15360	-1586.256	-1851.945	265.6898	0.904503	0.000462212	7.05014e-05	0.00034803	0.00194433	0.000562032	0.00250942	0.00120182	0.00117243	0.00589027	0.000736987	0.00243854	0.00309154	0.00279504	0.000851466	0.00357396	0.000451732	0.0056213	0.00249059	0.00166593	0.000628631	0.0120275	0.0028481	1.57301e-05	0.00153165	0.000494071	0.00383548	0.000356674	0.00957227	0.00262305	0.0028089	0.00560451	0.00215383	0.00466888	0.00573295	0.00271671	0.3215681
15366	-1581.422	-1847.183	265.7615	0.905522	0.000462733	7.05808e-05	0.000360771	0.00194652	0.000562665	0.00251225	0.00120317	0.00117375	0.0058969	0.000786275	0.00244129	0.00309502	0.00279819	0.000852426	0.00357799	0.000452241	0.00562764	0.00249339	0.0016678	0.000629339	0.0120411	0.00285131	1.57478e-05	0.00153338	0.000494628	0.0038398	0.000357076	0.00958305	0.002626	0.00281207	0.00561082	0.000968555	0.00467414	0.00573941	0.00271977	0.4242106
15372	-1584.431	-1850.172	265.7414	0.898586	0.000459189	7.00402e-05	0.000183935	0.00193161	0.000558356	0.00249301	0.00119396	0.00116476	0.00585174	0.000780252	0.00242259	0.00823892	0.00277676	0.000845896	0.00355058	0.000438123	0.00558453	0.000604396	0.00280489	0.000624518	0.0119489	0.00282947	0.000105448	0.00152163	0.000490839	0.00711738	0.000354341	0.00950965	0.00260589	0.00279053	0.00556785	0.000961137	0.00463834	0.00569545	0.00269894	0.3824884
15378	-1586.477	-1852.201	265.7239	0.895028	0.00045737	6.97628e-05	0.000183207	0.00192396	0.000556145	0.00248314	0.00118923	0.00116014	0.00582856	0.000777163	0.002413	0.0082063	0.00276576	0.000842547	0.00353652	0.000352751	0.00556242	0.00142674	0.00279378	0.000622046	0.0119015	0.00281827	0.000105031	0.00151561	0.000488895	0.0070892	0.000352938	0.00947199	0.00259557	0.00277948	0.00876439	0.000957331	0.00461997	0.00567289	0.00268825	0.357569
15384	-1594.113	-1859.814	265.7011	0.887557	0.000453552	0.000110829	0.000181677	0.0019079	0.000551502	0.00246241	0.0011793	0.00115046	0.00577991	0.000770675	0.00239286	0.0081378	0.00274268	0.000835514	0.00541635	0.0019218	0.00551599	0.00141483	0.00277046	0.000616853	0.0118022	0.00279474	0.000104154	0.00150296	0.000484814	0.00703002	0.000349991	0.00856985	0.000690592	0.00275628	0.00869123	0.00094934	0.00458141	0.0131564	0.00266581	0.3322844
15390	-1596.566	-1862.286	265.7207	0.886771	0.000453151	0.000110731	0.000181516	0.00190621	0.000551014	0.00246023	0.00117826	0.000511688	0.00577479	0.000769993	0.00239074	0.00813059	0.00274025	0.000834774	0.00541155	0.00260662	0.0055111	0.00141358	0.002768	0.000322414	0.0117917	0.00279227	0.000104062	0.00150163	0.00161528	0.00702379	0.000349681	0.00856226	0.00068998	0.00275384	0.00868353	0.000948499	0.00457735	0.0131448	0.00266345	0.3536038
15396	-1575.555	-1841.276	265.7215	0.886856	0.000453194	0.000110741	8.49777e-05	0.0019064	0.000551067	0.00246046	0.00117837	0.000511737	0.00577535	0.000770067	0.00239097	0.00813138	0.00274051	0.000834854	0.00541207	0.00260688	0.00551163	0.00141371	0.00276827	0.000322445	0.0117929	0.00279254	0.000104072	0.00150177	0.00161543	0.00702447	0.000349715	0.00856309	0.000690046	0.0027541	0.00868437	0.00094859	0.00457779	0.013146	0.0026637	0.3546542
15402	-1577.596	-1843.343	265.7473	0.901045	0.000388386	9.49049e-05	7.28257e-05	0.00163378	0.000472263	0.00210861	0.00100986	0.000585971	0.00494946	0.000659945	0.00204905	0.00696856	0.000788766	0.00102931	0.00157707	0.00223409	0.00472345	0.00121155	0.0023724	0.000235068	0.0101065	0.0023932	8.91892e-05	0.00128701	0.00138442	0.00601995	0.000299705	0.00733854	0.000591368	0.00907359	0.00744248	0.00029133	0.00392316	0.0112661	0.00228279	0.3926795
15408	-1579.012	-1844.745	265.7333	0.902505	0.000389016	9.50587e-05	7.29436e-05	0.00163642	0.000473028	0.00211203	0.0010115	0.00058692	0.00495747	0.000661014	0.00205237	0.00697985	0.000790044	0.00103098	0.000904922	0.0022377	0.00473111	0.00121351	0.00156252	0.0001039	0.0101228	0.00239707	8.93337e-05	0.0012891	0.00138666	0.0060297	0.00030019	0.00735043	0.000592326	0.00908828	0.00745453	0.000291802	0.00392951	0.0112844	0.00228649	0.3701136
15414	-1576.537	-1842.219	265.6822	0.902658	0.000389081	9.50748e-05	7.2956e-05	0.0016367	0.000473108	0.00211238	0.00101167	0.00058702	0.00495831	0.000661126	0.00205272	0.00698104	0.000790178	0.00103115	0.000905075	0.00223808	0.00473191	0.00121372	0.00156279	0.000103917	0.0101245	0.00239748	8.93488e-05	0.00128932	0.0013869	0.00603072	0.000300241	0.00735167	0.000592426	0.00908982	0.0074558	0.000291851	0.00393018	0.0112863	0.00211757	0.3149044
15420	-1563.441	-1829.166	265.7256	0.918398	0.000330977	0.00011043	6.2061e-05	0.000958096	0.000216474	0.00179693	0.000860589	0.000499356	0.00421785	0.000562396	0.00174617	0.00593851	0.000672175	0.00157503	0.000769913	0.00190385	0.00402526	0.00191352	0.00291011	8.83985e-05	0.00454788	0.00203945	7.60057e-05	0.00138952	0.00117978	0.00513011	0.000255404	0.00625379	0.000503955	0.00773237	0.00634237	0.000248267	0.00334325	0.00960082	0.00180134	0.3596704
15426	-1568.383	-1834.112	265.7288	0.918779	0.000331114	0.000110476	6.20867e-05	0.000958493	0.000216564	0.00179767	0.000860946	0.000499563	0.0042196	0.000562629	0.0017469	0.00594097	0.000672454	0.00157568	0.000770233	0.00152733	0.00402693	0.00191432	0.00291132	5.08091e-05	0.00454976	0.00204029	7.60372e-05	0.00139009	0.00118027	0.00513224	0.00025551	0.00625639	0.000504164	0.00773558	0.006345	0.00024837	0.00334464	0.0096048	0.00180209	0.363929
15432	-1580.894	-1846.642	265.7474	0.916166	0.000330173	0.000110162	6.19102e-05	0.000955768	0.000215948	0.00179256	0.000858498	0.000498143	0.00417349	0.0022191	0.00174193	0.00592408	0.000670542	0.00192353	0.000768043	0.00152299	0.00401548	0.00190888	0.00290304	5.06646e-05	0.00453683	0.00203449	7.5821e-05	0.00138614	0.00117692	0.00511765	0.000254784	0.0062386	0.00050273	0.00771359	0.00632696	0.000825836	0.00362411	0.00957749	0.00179696	0.3928058
15438	-1582.508	-1848.207	265.6985	0.917775	0.000330753	0.000110355	6.20189e-05	0.000979923	0.000216327	0.00179571	0.000749892	0.000499018	0.00418082	0.00449252	0.0030038	0.00593448	0.000671719	0.00192691	0.000769392	0.00578106	0.00137413	0.00191223	0.00290814	5.07536e-05	0.00454479	0.00203807	9.06608e-05	0.00138858	0.00117898	0.00512664	0.00171572	0.00180546	0.000503613	0.00772714	0.00240418	0.000827287	0.00341706	0.00959431	0.00211224	0.3297282
15444	-1584.923	-1850.667	265.7437	0.916254	0.000330205	0.000110172	6.19161e-05	0.000978298	0.000215969	0.00179273	0.00074865	0.00049819	0.00417389	0.00448507	0.00299883	0.00592465	0.000670606	0.00192371	0.000768117	0.00577148	0.00137185	0.00190906	0.00458401	2.73665e-05	0.00453726	0.00203469	9.05105e-05	0.00138627	0.00117703	0.00511814	0.00171287	0.00180246	0.000502779	0.00771433	0.0024002	0.000825916	0.00341139	0.00957841	0.00210874	0.3862384
15450	-1567.743	-1833.469	265.7265	0.934377	0.000235978	0.000107589	7.70875e-05	0.000699134	0.000154341	0.00128116	0.000535017	0.000356028	0.00298284	0.00320522	0.00214309	0.00423401	0.00109658	0.00137477	0.000548929	0.00412455	0.000980383	0.00395494	0.00327593	1.95573e-05	0.00324252	0.00145407	6.46827e-05	0.000990691	0.00246308	0.00454059	0.00122409	0.00128812	0.000359307	0.00551299	0.00171528	0.000590235	0.00243793	0.00684514	0.00150699	0.3609118
15456	-1564.441	-1830.138	265.6978	0.932738	0.000235564	0.0001074	7.69522e-05	0.000697907	0.000218071	0.00127892	0.000534078	0.000355403	0.00297761	0.0031996	0.00286416	0.00514796	0.00109465	0.00137236	0.000547966	0.00411731	0.000978663	0.00394801	0.00327018	2.2012e-05	0.00323683	0.00145152	6.45692e-05	0.00103064	0.00245875	0.00453262	0.00122194	0.00128586	0.000358677	0.00550332	0.00171227	0.000589199	0.00243365	0.00683313	0.00150435	0.3290218
15462	-1561.626	-1827.311	265.6846	0.934357	0.000235973	0.000107587	7.70858e-05	0.000671126	0.00021845	0.00128114	0.000535005	0.00035602	0.00298278	0.00320515	0.00286913	0.0051569	0.00109655	0.000600075	0.000172426	0.00412446	0.000980361	0.00395486	0.00327586	7.19848e-05	0.00324245	0.00145404	6.46813e-05	0.00103243	0.00246302	0.00454049	0.00122406	0.00128809	0.000432408	0.00551287	0.00171525	0.000851781	0.00149658	0.00684499	0.00150696	0.317004
15468	-1560.431	-1826.163	265.7325	0.935458	6.24753e-05	0.000107713	7.71767e-05	0.000671917	0.000211769	0.00128264	0.000535636	0.00035644	0.00396132	0.00320893	0.00287251	0.00516298	0.00109785	0.000561774	0.000172629	0.00412932	0.000981517	0.0035579	0.00327972	4.61823e-05	0.00324627	0.00145576	0.000111471	0.00103364	0.00246593	0.00454584	0.00122551	0.00121103	0.000432917	0.00551936	0.000242847	0.000852785	0.00149834	0.00685306	0.00150874	0.3689834
15474	-1570.969	-1836.668	265.6996	0.937635	0.000348596	0.000107964	7.73563e-05	0.000673481	0.000212262	0.00128563	0.000536882	0.000732874	0.00397054	0.0032164	0.00177931	0.00517499	0.0011004	0.00164572	0.000173031	0.00413893	0.000983801	0.00356618	0.00328735	4.5421e-05	0.00135783	0.00145914	0.000111731	0.000551667	0.00247166	0.00455642	0.000922581	0.00121384	0.000433925	0.00524776	0.000243413	0.000854769	0.00150183	0.00686901	0.00151225	0.3308308
15480	-1582.005	-1847.686	265.6801	0.936451	0.000348156	0.000107828	7.72586e-05	0.00067263	0.000211994	0.00128401	0.000536204	0.000466842	0.00396553	0.00321234	0.00177706	0.00516845	0.00109901	0.00164364	0.000318025	0.0041337	0.000982558	0.00356167	0.0032832	0.00021737	0.00135611	0.0014573	0.000271788	0.00055097	0.00246854	0.00455066	0.000921416	0.00121231	0.000433377	0.00629191	0.000243105	0.000853689	0.00149993	0.00686033	0.00151034	0.3131805
15486	-1566.992	-1832.721	265.7284	0.936457	0.000348158	0.000107828	7.7259e-05	0.000672634	0.000211995	0.00128401	0.000536207	0.000466845	0.00396555	0.00321236	0.00177707	0.00516849	0.000878887	0.00164365	0.000318027	0.00413372	0.00100983	0.0035617	0.00328322	0.000217371	0.00135612	0.000961138	0.000271789	0.000550974	0.00246856	0.00455069	0.00160429	0.00121232	0.000433379	0.00629195	0.000243107	0.000853695	0.00149994	0.00686037	0.00151035	0.3634553
15492	-1570.731	-1836.476	265.7448	0.934507	0.000347433	0.000107604	6.00988e-05	0.000671234	0.000211554	0.00128134	0.000535091	0.000255228	0.00395729	0.00320567	0.00177337	0.00515772	0.000877057	0.00164023	0.000317364	0.00412512	0.00100772	0.00355428	0.0057373	0.000216919	0.0013533	0.000959137	0.000271223	0.000549827	0.00246342	0.00454122	0.00159656	0.00120979	0.000432477	0.00627885	0.0002426	0.000705219	0.00149682	0.00684609	0.0015072	0.3882217
15498	-1574.384	-1840.124	265.7401	0.93571	0.000347881	0.000107742	6.01761e-05	0.000672098	0.000402123	0.00128299	0.00053578	0.000255556	0.00277489	0.00320979	0.00177566	0.00516436	0.000878186	0.00164234	0.000531737	0.00379127	0.00100902	0.00355886	0.00574469	0.000368121	0.00135504	0.000960372	0.000271572	0.000550534	0.00246659	0.00454706	0.00128278	0.00121135	0.000433034	0.00628693	0.000242913	0.000706127	0.00149874	0.0068549	0.00150914	0.3803838
15504	-1570.75	-1836.508	265.758	0.937633	0.000348595	0.000172879	6.46049e-05	0.000673479	0.000402949	0.00128563	0.000887619	0.000256082	0.00278059	0.00321639	0.00177931	0.00517498	0.000879991	0.00216761	0.00053283	0.00379906	0.00101109	0.00356617	0.0057565	0.000368878	0.00135783	0.000962345	0.000272131	0.000551666	0.00247166	0.00455641	0.00128541	0.000979748	0.000433923	0.00629985	0.000243412	0.000707578	0.00150182	0.00410622	0.00151224	0.4151526
15510	-1569.593	-1835.345	265.7516	0.932966	0.00034686	0.000172019	6.42833e-05	0.00125653	0.000400944	0.00127923	0.000883201	0.000246508	0.00276675	0.00320038	0.00177045	0.00514922	0.00145977	0.00215682	0.000530178	0.00378016	0.00100606	0.00354842	0.00572784	0.000367042	0.00357251	0.000957556	0.000270776	0.00054892	0.00245936	0.00453373	0.00127901	0.000408045	0.00232273	0.0062685	0.0002422	0.000704057	0.00176359	0.00408578	0.00150472	0.4009191
15516	-1576.157	-1841.894	265.7371	0.931606	0.000376127	0.000171768	6.41896e-05	0.0012547	0.000400359	0.00127736	0.000881914	0.000142011	0.00276272	0.00416759	0.00176787	0.00514171	0.00145765	0.00215368	0.000529405	0.00377465	0.0010046	0.00354325	0.00571949	7.74644e-05	0.0035673	0.00095616	0.000270381	7.4821e-05	0.00245577	0.00452712	0.00259974	0.00040745	0.00231935	0.00625936	0.000241847	0.00070303	0.00176102	0.00407982	0.00150252	0.3757183
15522	-1584.007	-1849.771	265.7646	0.923985	0.00037305	0.000170363	3.7243e-05	0.00836423	0.000397084	0.00126691	0.0008747	0.00014085	0.00274012	0.0041335	0.00175341	0.00509965	0.00144572	0.00113496	0.000525075	0.00374377	0.000996377	0.00351426	0.00567271	7.68308e-05	0.00353812	0.00480704	0.000866072	7.42089e-05	0.00243568	0.00449009	0.00257848	0.000422453	0.00230037	0.00612961	0.00035873	0.000697279	0.00174661	0.00161918	0.00149023	0.4334773
15528	-1576.582	-1842.321	265.739	0.92691	0.000374231	0.000623115	3.73609e-05	0.00839071	0.000398341	0.00127092	0.000877468	0.000141295	0.00274879	0.00483678	0.00175896	0.0051158	0.00320316	0.00113855	0.000526737	0.00375562	0.000999531	0.00177713	0.00569066	7.70739e-05	0.00354932	0.000375478	0.000868814	0.000208908	0.00244339	0.0045043	0.00258664	0.00042379	0.00230765	0.00614901	0.000359865	0.000699486	0.00175214	0.0016243	0.00149495	0.3786077
15534	-1569.283	-1834.999	265.7165	0.928013	0.000374676	0.000623856	9.59692e-05	0.00840069	0.000398815	0.00127244	0.000878512	0.000141464	0.00275206	0.00484254	0.00176105	0.00512188	0.00320697	0.00113991	0.000527363	0.00376009	0.00100072	0.00177925	0.00569743	7.71656e-05	0.00355354	0.000375924	0.000869847	0.000209156	0.0024463	0.00450966	0.00258971	0.000424295	0.00106204	0.00615633	0.000360294	0.000700319	0.00175422	0.00162623	0.00149673	0.3486665
15540	-1591.484	-1857.235	265.7508	0.926368	0.00133247	0.000622751	9.57992e-05	0.0083858	0.000398108	0.00127018	0.000530753	0.000141213	0.00247629	0.00483395	0.00175793	0.0051128	0.00320129	0.00113789	0.000526429	0.00375342	0.000998947	0.00238293	0.00568734	7.70289e-05	0.00354724	0.000375258	0.000868306	0.000188621	0.00244196	0.00450166	0.00258512	0.000423543	0.00106016	0.00614541	0.000359655	0.00217858	0.00111595	0.00162335	0.00149408	0.3992491
15546	-1579.649	-1845.387	265.7377	0.924791	0.0013302	0.00171254	9.56361e-05	0.00837153	0.000397037	0.00126802	0.000529849	3.01241e-05	0.00247207	0.00482573	0.00175494	0.0051041	0.00255824	0.00113595	0.000525533	0.00374703	0.000997246	0.00237888	0.00567766	7.68978e-05	0.0035412	0.000374619	0.000866828	0.0001883	0.00243781	0.004494	0.00258072	0.000422822	0.00105835	0.0074951	0.000359043	0.00217487	0.00111406	0.00162059	0.00149153	0.3766464
15552	-1576.329	-1842.047	265.7173	0.924859	0.0013303	0.00175832	0.000355208	0.00837214	0.000397066	0.00126811	0.000529888	2.58585e-05	0.00196348	0.00482608	0.00175506	0.00510448	0.00255842	0.000958752	0.000525571	0.00374731	0.000997319	0.00237905	0.00567807	7.69034e-05	0.00354146	0.000374647	0.000866891	0.000188314	0.00243798	0.00449433	0.00258091	0.000422853	0.000339755	0.00749565	0.000219778	0.00217503	0.00111414	0.00162071	0.00266148	0.3495766
15558	-1576.962	-1842.678	265.716	0.929096	0.00133639	0.00176637	0.000356836	0.0084105	0.000398885	0.00127392	0.000532316	2.5977e-05	0.00103275	0.00484819	0.000785738	0.00512786	0.00297707	0.000963145	0.000527979	0.00376448	0.00100189	0.000967829	0.00570409	7.72558e-05	0.00190873	0.000376363	0.000870863	0.000189177	0.00244916	0.00451492	0.00128003	0.00042479	0.000341312	0.00752999	0.000388843	0.002185	0.00226327	0.00162813	0.00267368	0.348137
15564	-1576.654	-1842.398	265.7448	0.928462	0.00133548	0.00176517	0.000148855	0.00840476	0.000398613	0.00127305	0.000531952	2.3594e-05	0.00103205	0.00484488	0.000785202	0.00512436	0.00297504	0.00114271	0.000527619	0.00376191	0.0010012	0.000967168	0.00570019	7.7203e-05	0.00190742	0.000376106	0.000870268	0.000189048	0.00244748	0.00451184	0.00127915	0.0004245	0.000341079	0.00752485	0.00021972	0.0021835	0.00226172	0.00250876	0.00267185	0.3880799
15570	-1569.063	-1834.779	265.7164	0.932125	0.00134075	0.00177213	0.000149442	0.00843792	0.000400185	0.00127807	0.000534051	2.3687e-05	0.00103612	0.004864	0.0007883	0.00604579	0.00298677	0.00114721	0.0005297	0.00377675	0.00100516	0.000970984	0.00572268	7.75076e-05	0.00191495	0.00037759	0.000873702	0.000189794	0.00245714	0.00452964	0.00160136	0.000330182	0.000342425	0.00248641	0.000220587	0.00219212	0.00227065	0.00251866	0.00268239	0.3485198
15576	-1574.894	-1840.624	265.7297	0.928214	0.00133512	0.0017647	0.000148815	0.00840251	0.000398506	0.00127271	0.000531811	7.96961e-05	0.00164331	0.00484359	0.000784992	0.00602042	0.00297424	0.0011424	0.000452698	0.0037609	0.00100094	0.00096691	0.00569867	7.71824e-05	0.00353743	0.000376006	0.000870036	0.00101715	0.00244683	0.00451064	0.00159464	0.000328796	0.000340988	0.00247627	0.000219661	0.00332699	0.00226112	0.00250809	0.00267114	0.3651041
