Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1104	-1463.414	-1631.169	167.7557	0.745966	2.609236	2.632811
1110	-1447.009	-1613.962	166.9535	1.078463	2.505725	2.983973
1116	-1458.187	-1624.609	166.4218	1.618819	2.406759	3.050718
1122	-1447.223	-1614.316	167.0922	1.429094	2.318258	2.806527
1128	-1449.693	-1616.798	167.1055	1.463517	2.219978	2.83837
1134	-1448.694	-1616.241	167.5471	1.114207	2.285881	2.735939
1140	-1443.282	-1610.413	167.131	1.217799	3.020974	2.475124
1146	-1439.947	-1607.102	167.1551	1.480032	3.020974	2.300145
1152	-1453.09	-1619.962	166.8727	1.219981	3.488325	2.341807
1158	-1448.699	-1615.812	167.1131	1.219487	3.399697	2.245057
1164	-1439.128	-1606.85	167.7225	1.07941	3.283171	2.013634
1170	-1443.711	-1610.877	167.1664	1.470552	3.108509	2.242542
1176	-1444.504	-1611.464	166.9605	1.392397	3.15736	2.389963
1182	-1437.085	-1604.624	167.5394	1.155757	2.850147	2.363933
1188	-1453.37	-1620.65	167.2802	1.084155	2.572293	2.742299
1194	-1456.437	-1623.403	166.9657	1.458814	2.57979	2.706855
1200	-1454.868	-1622.532	167.664	0.9141701	3.022789	2.328188
1206	-1456.427	-1623.715	167.2881	0.924633	3.022789	2.557952
1212	-1452.053	-1619.005	166.952	1.225989	2.377832	2.97394
1218	-1442.983	-1610.233	167.25	1.149541	2.522039	2.75173
1224	-1450.494	-1617.544	167.0504	1.149541	2.466608	2.906622
1230	-1437.18	-1604.376	167.1967	1.149541	2.653013	2.704184
1236	-1442.323	-1609.739	167.4154	1.0218	2.777493	2.57096
1242	-1441.003	-1608.036	167.0335	1.0218	2.851518	2.760483
1248	-1441.762	-1608.877	167.1158	1.200029	2.744358	2.667101
1254	-1440.282	-1607.495	167.2127	1.23708	2.630869	2.654924
1260	-1447.632	-1614.719	167.0871	1.303046	2.692114	2.654924
1266	-1447.227	-1613.937	166.7098	1.652045	2.741067	2.654924
1272	-1442.048	-1609.516	167.4683	1.225516	2.613977	2.513925
1278	-1439.844	-1607.35	167.507	1.17344	2.626654	2.513925
1284	-1433.481	-1600.667	167.1854	1.271676	3.120118	2.344912
1290	-1435.352	-1602.444	167.0922	1.33629	3.120118	2.364304
1296	-1437.613	-1604.246	166.6329	1.784401	2.978441	2.481547
1302	-1454.948	-1622.145	167.1972	1.208125	2.921342	2.501993
1308	-1451.934	-1618.828	166.8938	1.645947	3.309453	2.183842
1314	-1455.302	-1622.27	166.9682	1.537608	3.396614	2.143605
1320	-1452.569	-1619.789	167.2198	1.124958	3.396614	2.238528
1326	-1451.952	-1619.593	167.6409	1.117006	2.743656	2.391445
1332	-1459.912	-1626.993	167.0808	1.171032	3.229129	2.404729
1338	-1459.584	-1626.522	166.938	1.316938	3.229129	2.404729
1344	-1449.726	-1617.427	167.7007	0.998659	2.889311	2.336085
1350	-1442.979	-1609.891	166.9123	1.291019	3.049736	2.548982
1356	-1446.603	-1613.153	166.5499	1.602917	2.947035	2.654239
1362	-1449.774	-1617.033	167.2592	1.300028	2.944935	2.391689
1368	-1450.034	-1617.466	167.4324	1.182308	2.887098	2.391689
1374	-1445.624	-1613.107	167.483	1.131142	2.887098	2.391689
1380	-1447.648	-1614.851	167.2031	1.131142	2.534455	2.783911
1386	-1448.154	-1615.449	167.2944	1.087345	2.77766	2.605269
1392	-1453.506	-1620.575	167.069	1.349508	2.643577	2.668275
1398	-1442.054	-1609.159	167.1057	1.394347	2.877559	2.473523
1404	-1442.584	-1609.775	167.1913	1.041132	2.826252	2.667412
1410	-1435.636	-1602.998	167.3614	1.246499	2.318041	2.749936
1416	-1443.551	-1610.529	166.978	0.8024039	2.121165	3.360614
1422	-1437.134	-1604.395	167.261	1.062959	2.158707	3.016979
1428	-1432.316	-1599.737	167.4207	0.966543	2.095428	3.016979
1434	-1436.382	-1602.95	166.5687	1.237149	2.439698	3.159459
1440	-1442.726	-1610.306	167.5798	0.8553822	2.616885	2.67105
1446	-1454.428	-1621.509	167.0817	1.269738	2.14537	3.009913
1452	-1450.51	-1617.383	166.8729	1.098808	2.353561	3.111122
1458	-1438.433	-1605.673	167.2401	1.069537	2.756794	2.66265
1464	-1441.633	-1608.865	167.2314	1.039012	2.85403	2.62686
1470	-1443.266	-1610.958	167.6923	0.9539591	2.561494	2.575267
1476	-1432.177	-1599.558	167.381	1.224919	2.553053	2.606423
1482	-1431.015	-1598.133	167.1172	1.133934	2.336803	2.953918
1488	-1431.853	-1598.889	167.0366	1.211317	2.677595	2.749823
1494	-1421.78	-1588.993	167.2123	1.178012	2.637145	2.687055
1500	-1442.256	-1609.606	167.3505	1.21753	2.968628	2.36993
1506	-1437.238	-1604.413	167.1749	0.9225658	3.253828	2.485761
1512	-1426.547	-1593.616	167.0688	1.366656	2.979216	2.449556
1518	-1423.702	-1591.226	167.5248	0.874401	2.790263	2.586363
1524	-1429.861	-1596.97	167.1092	1.128788	2.891529	2.6239
1530	-1446.477	-1613.828	167.3505	0.9632826	2.738579	2.671271
1536	-1438.086	-1605.585	167.4994	0.9305554	2.738579	2.599565
1542	-1452.978	-1620.241	167.2629	0.8310926	2.699196	2.829044
1548	-1450.183	-1616.847	166.664	1.389519	2.809434	2.791142
1554	-1435.461	-1602.302	166.8404	1.158972	2.187578	3.193519
1560	-1434.445	-1601.43	166.985	1.216862	2.367564	2.965691
1566	-1443.32	-1610.437	167.1167	1.19873	2.284081	2.947369
1572	-1442.89	-1610.051	167.1607	1.224607	2.320179	2.883699
1578	-1439.3	-1606.442	167.1418	1.104964	2.374349	2.933842
1584	-1436.333	-1603.584	167.2511	1.116495	2.409498	2.839539
1590	-1439.87	-1607.211	167.3412	1.221172	2.74631	2.513325
1596	-1441.561	-1609.06	167.4995	1.040834	2.353992	2.768072
1602	-1434.157	-1601.375	167.2179	1.219166	2.872609	2.512669
1608	-1440.353	-1607.965	167.6116	1.219166	2.478934	2.512669
1614	-1440.23	-1607.95	167.7196	0.7509412	2.342275	2.815485
1620	-1451.923	-1619.424	167.5012	0.9182304	2.396991	2.815485
1626	-1450.241	-1616.768	166.5272	1.534231	2.375977	3.052808
1632	-1441.432	-1608.523	167.0907	1.383067	2.639254	2.63769
1638	-1435.589	-1603.049	167.4608	1.008677	2.421373	2.770234
1644	-1451.159	-1617.819	166.6599	1.852348	2.424232	2.770355
1650	-1446.514	-1613.405	166.891	1.264494	2.763218	2.754576
1656	-1453.336	-1620.815	167.4793	1.135079	2.302392	2.754576
1662	-1448.608	-1615.777	167.1696	1.133771	2.61213	2.755355
1668	-1446.409	-1613.669	167.2605	1.028937	2.320861	2.940289
1674	-1442.723	-1609.767	167.0438	1.186219	2.39111	2.934294
1680	-1427.598	-1594.816	167.2184	0.9380508	2.378945	2.985314
1686	-1430.149	-1597.314	167.1657	1.390504	2.559941	2.635966
1692	-1441.498	-1608.791	167.2933	1.277573	2.559941	2.624489
1698	-1438.622	-1605.397	166.7745	1.023386	2.442266	3.161624
1704	-1445.17	-1612.52	167.3505	1.048942	2.371523	2.843181
1710	-1438.977	-1606.396	167.4197	1.230687	2.604132	2.547186
1716	-1437.148	-1604.38	167.2319	1.034616	2.531993	2.826451
1722	-1441.902	-1609.084	167.182	1.231404	3.052935	2.414568
1728	-1443.251	-1610.697	167.4455	0.8247761	2.76199	2.68295
1734	-1440.526	-1607.848	167.3218	1.146608	2.299529	2.845255
1740	-1436.53	-1603.927	167.3963	0.9701173	2.299529	2.9067
1746	-1446.022	-1613.092	167.0696	1.383533	2.327082	2.841318
1752	-1439.811	-1607.002	167.1907	1.25661	2.94695	2.460213
1758	-1451.09	-1618.319	167.2289	1.189019	3.294117	2.257782
1764	-1460.17	-1627.701	167.5308	1.018253	2.869682	2.443503
1770	-1438.751	-1606.311	167.5597	1.120123	2.481173	2.604426
1776	-1431.199	-1598.956	167.7563	1.060497	2.215877	2.683381
1782	-1435.909	-1603.457	167.5475	1.120071	2.632575	2.517974
1788	-1439.026	-1605.728	166.7021	1.544887	2.635044	2.784919
1794	-1441.434	-1608.464	167.0303	0.9864955	2.146627	3.207125
1800	-1433.833	-1601.468	167.6358	0.9864955	2.232988	2.791895
1806	-1447.465	-1614.524	167.0584	0.9072901	2.068809	3.283295
1812	-1453.973	-1621.357	167.3841	0.8429125	2.479429	2.881733
1818	-1445.225	-1612.428	167.203	0.9031065	2.445095	2.975739
1824	-1435.263	-1602.468	167.2049	1.090617	3.005231	2.517486
1830	-1432.878	-1600.278	167.3998	1.21359	2.803569	2.445462
1836	-1450.762	-1618.32	167.5584	1.031779	3.075784	2.28673
1842	-1439.99	-1607.097	167.1072	1.002869	2.919778	2.685123
1848	-1437.348	-1604.818	167.4703	1.138127	2.919778	2.37471
1854	-1441.369	-1608.68	167.3113	1.131369	3.085495	2.37471
1860	-1440.355	-1607.855	167.4996	1.131369	3.192065	2.185836
1866	-1441.635	-1609.515	167.8809	0.759838	2.939306	2.339507
1872	-1439.963	-1607.445	167.4825	1.069649	2.548505	2.641565
1878	-1443.057	-1610.874	167.8169	0.8933942	2.390054	2.641565
1884	-1441.469	-1609.39	167.9205	0.7719943	2.652893	2.487827
1890	-1429.346	-1596.339	166.9927	1.201793	2.831008	2.688436
1896	-1435.615	-1602.781	167.1651	1.098266	2.657364	2.752071
1902	-1435.573	-1603.351	167.7784	0.9679129	2.98706	2.243509
1908	-1443.333	-1610.931	167.5978	0.9985389	2.991453	2.336659
1914	-1452.269	-1619.817	167.5478	1.350206	2.965828	2.162289
1920	-1444.455	-1611.771	167.316	1.093894	2.545379	2.730887
1926	-1442.568	-1610.185	167.6177	0.8947666	2.545379	2.667749
1932	-1437.89	-1604.759	166.8692	1.284642	2.705257	2.791294
1938	-1448.128	-1615.554	167.4266	1.223394	2.705257	2.484282
1944	-1450.061	-1617.513	167.4528	1.141428	2.759917	2.484282
1950	-1446.203	-1613.374	167.1711	1.315678	3.190009	2.282183
1956	-1445.552	-1612.86	167.3078	1.213028	2.852966	2.472508
1962	-1440.917	-1608.03	167.1136	1.756805	2.536702	2.472508
1968	-1439.739	-1606.675	166.9356	1.385809	2.527307	2.799731
1974	-1440.503	-1607.772	167.2681	1.09796	2.71366	2.654507
1980	-1436.643	-1604.096	167.4535	0.8588939	2.604448	2.753988
1986	-1437.197	-1604.654	167.4562	1.219107	2.53703	2.573266
1992	-1449.947	-1617.271	167.3242	1.215805	2.317591	2.791296
1998	-1448.739	-1615.633	166.8943	1.403274	2.594793	2.773582
2004	-1442.983	-1610.659	167.6768	1.09199	2.719883	2.3995
2010	-1441.301	-1608.706	167.4049	1.009718	2.695893	2.635465
2016	-1441.009	-1607.817	166.8077	1.345344	2.709869	2.790077
2022	-1441.773	-1608.533	166.7601	1.322636	2.65091	2.86814
2028	-1432.957	-1599.749	166.792	1.005135	2.65091	3.037687
2034	-1431.126	-1598.463	167.3373	1.436026	2.5507	2.508268
2040	-1436.325	-1603.237	166.9122	1.280504	2.269549	3.030785
2046	-1430.595	-1597.26	166.6647	1.182693	2.320683	3.204876
2052	-1425.253	-1592.469	167.2159	1.182693	2.320683	2.874941
2058	-1438.429	-1606.145	167.7161	1.248271	2.255678	2.568808
2064	-1432.356	-1599.486	167.1296	0.9098024	2.058023	3.24613
2070	-1446.26	-1613.368	167.1084	0.876646	2.518121	3.004458
2076	-1445.352	-1612.246	166.8937	1.186181	2.479601	2.971402
2082	-1444.683	-1612.154	167.4713	1.034173	2.365509	2.782328
2088	-1439.245	-1606.564	167.3189	1.168606	2.384136	2.782328
2094	-1445.472	-1612.795	167.323	1.093816	2.38673	2.823466
2100	-1442.488	-1609.395	166.9066	1.263694	3.031124	2.58062
2106	-1450.612	-1618.059	167.4467	1.006193	2.305544	2.850751
2112	-1438.976	-1606.089	167.1137	1.167538	2.334679	2.937291
2118	-1444.232	-1611.319	167.0873	0.9748482	2.433954	3.008893
2124	-1425.734	-1593.062	167.3278	1.149919	2.216288	2.890027
2130	-1437.85	-1605.041	167.1913	1.357966	2.149458	2.890027
2136	-1436.801	-1604.344	167.5435	1.035545	2.851214	2.436269
2142	-1442.933	-1610.367	167.4339	1.118289	3.050207	2.327519
2148	-1429	-1596.657	167.6574	1.030193	3.050207	2.240646
2154	-1442.419	-1609.331	166.9125	1.30468	3.050207	2.540277
2160	-1423.601	-1590.604	167.0036	1.105669	2.926498	2.681594
2166	-1444.539	-1612.172	167.633	1.024846	2.410041	2.661721
2172	-1440.532	-1607.867	167.3348	0.8573486	2.387781	2.958196
2178	-1437.934	-1604.886	166.9517	1.033712	2.406465	3.071303
2184	-1436.765	-1604.206	167.4412	1.033712	2.702328	2.594194
2190	-1449.885	-1617.304	167.4187	1.10894	2.075468	2.944719
2196	-1432.693	-1599.734	167.0414	0.9603454	2.139551	3.220242
2202	-1434.204	-1600.962	166.7581	1.159659	2.22409	3.220242
2208	-1435.033	-1602.317	167.2836	0.9936567	2.059948	3.103903
2214	-1445.687	-1612.349	166.6617	1.384681	2.259347	3.126395
2220	-1437.525	-1604.793	167.2676	0.8381558	2.880951	2.71102
2226	-1445.341	-1612.336	166.9946	1.275604	2.597999	2.785592
2232	-1457.973	-1625.161	167.1881	1.095607	2.762238	2.675324
2238	-1446.678	-1614.125	167.4476	0.9508543	2.790367	2.587002
2244	-1458.438	-1625.804	167.3667	0.8483778	2.893672	2.636081
2250	-1448.421	-1615.652	167.2317	1.010407	3.290677	2.371567
2256	-1449.428	-1616.729	167.3003	1.120998	3.26798	2.272007
2262	-1460.593	-1628.197	167.6033	0.7441459	2.944634	2.52034
2268	-1448.3	-1615.612	167.3113	0.8925513	2.446168	2.91616
2274	-1449.667	-1616.999	167.3322	0.931521	2.776108	2.678918
2280	-1441.963	-1609.087	167.1234	0.931521	2.768497	2.811254
2286	-1437.83	-1604.923	167.0928	1.411786	2.936374	2.434227
2292	-1445.624	-1612.417	166.7931	1.292944	2.871458	2.73131
2298	-1462.969	-1629.567	166.5978	1.547084	2.866264	2.706107
2304	-1437.879	-1604.727	166.8481	1.499516	2.409727	2.858881
2310	-1439.731	-1606.573	166.8419	1.050498	2.446349	3.102965
2316	-1446.63	-1614.005	167.3749	0.8647155	2.446349	2.894342
2322	-1445.232	-1612.429	167.1962	1.310033	2.579913	2.652622
2328	-1440.693	-1607.626	166.9336	1.350936	2.850547	2.623321
2334	-1440.914	-1607.296	166.382	1.382472	2.314213	3.260916
2340	-1458.465	-1625.252	166.7877	0.9141476	1.756602	3.620166
2346	-1440.043	-1606.283	166.2395	1.122859	1.870946	3.750619
2352	-1452.362	-1618.515	166.1539	1.330495	1.756718	3.748354
2358	-1438.973	-1606.078	167.1053	0.8888035	1.907496	3.361422
2364	-1441.997	-1609.124	167.1274	0.9435073	2.055751	3.228899
2370	-1447.993	-1615.072	167.0784	1.187546	2.112021	3.080136
2376	-1443.537	-1610.437	166.9003	1.130923	2.750931	2.836563
2382	-1443.164	-1610.171	167.0072	1.246436	2.750931	2.701798
2388	-1449.141	-1616.478	167.3371	1.201162	2.806965	2.490291
2394	-1450.884	-1618.009	167.1248	1.361238	2.606545	2.64975
