Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
660	-1740.042	-1898.961	158.9181	8.451523	0.6579332	1.663165	2.025794	2.872342	2.074971	2.179382
666	-1736.564	-1895.53	158.9659	9.045558	0.9015673	1.723242	3.059533	1.442184	2.234403	1.96199
672	-1731.421	-1893.226	161.805	8.432469	0.7169164	1.599785	1.37937	1.331868	1.890666	1.843603
678	-1727.606	-1890.221	162.6145	8.049373	0.7003246	1.485462	1.028047	1.151368	1.903744	1.833097
684	-1733.62	-1897.902	164.2825	8.6652	0.7292524	0.9100444	1.017282	0.8143064	0.9799881	1.77773
690	-1736.053	-1899.551	163.498	8.814431	0.8682922	1.045473	1.02686	1.008643	1.210788	1.792454
696	-1743.813	-1906.818	163.0054	8.706074	0.8499971	1.301295	1.525245	0.907562	0.7525698	2.033014
702	-1746.373	-1910.894	164.5204	7.348455	0.7620951	1.301295	0.8016088	0.8357679	0.9734291	1.809531
708	-1747.473	-1913.088	165.6154	8.278886	0.717896	0.593377	0.608274	0.4120624	0.6132983	1.992872
714	-1739.929	-1906.601	166.6718	8.278886	0.8050027	0.2551715	0.3975162	0.3422902	0.3294086	1.829776
720	-1724.896	-1891.191	166.2952	9.018891	0.8271343	0.2551715	0.1417095	0.2787201	0.2819871	2.131612
726	-1734.245	-1900.98	166.7356	7.863042	0.8748565	0.1970244	0.09964778	0.4642053	0.3010974	2.024204
732	-1737.928	-1905.283	167.3551	7.873052	0.7656191	0.2501805	0.4025427	0.4543203	0.3103988	1.407794
738	-1730.972	-1897.403	166.4309	8.587662	0.9633829	0.2540377	0.4189049	0.5213992	0.3328099	1.665127
744	-1736.54	-1903.233	166.6932	9.255342	0.7021068	0.2540377	0.3348065	0.3444045	0.3542337	1.665127
750	-1728.751	-1895.729	166.9784	6.481345	0.6999365	0.334817	0.5322844	0.4615341	0.6326101	1.756149
756	-1732.41	-1898.365	165.9549	8.534024	0.7191815	0.6545134	0.3928418	0.5179269	0.5745515	1.755046
762	-1733.623	-1899.324	165.7004	8.747481	0.8710192	0.7044527	0.4085294	0.6538646	0.3553168	1.784583
768	-1739.541	-1905.262	165.7213	9.260809	0.8710192	0.4640665	0.2466883	0.6895253	0.5532126	1.760492
774	-1738.829	-1903.843	165.0143	8.954025	0.7492848	0.6967686	0.7756638	0.6112553	0.8688066	1.716859
780	-1726.382	-1890.845	164.4634	8.640241	0.8293917	0.8240453	0.8686756	0.6112553	0.809466	2.00631
786	-1729.59	-1893.735	164.1451	6.183855	0.7848018	1.240695	1.181998	0.8264281	1.227119	2.00631
792	-1743.831	-1908.372	164.5411	7.504395	0.7984799	0.9831548	0.6548642	0.7167326	0.8985368	2.169622
798	-1750.588	-1916.317	165.7289	7.258627	0.7653148	0.9423057	0.5131388	0.6882646	0.8985368	1.593404
804	-1745.346	-1910.978	165.6324	8.683513	0.9122378	0.4565524	0.5500354	0.5730735	0.7990735	1.638643
810	-1741.221	-1904.644	163.4233	9.176551	0.7924369	0.9307819	1.075771	0.835043	1.761391	1.586858
816	-1729.563	-1893.836	164.273	7.540635	0.7399237	0.9307819	1.148842	0.8772965	1.159804	1.800792
822	-1733.862	-1897.313	163.451	6.492243	0.8412061	1.344741	0.9824047	1.199649	1.159804	2.195853
828	-1739.695	-1904.358	164.6624	6.492243	0.6026253	1.275492	0.7279364	0.4530706	0.8761086	2.438902
834	-1733.515	-1897.784	164.2682	7.574828	0.6287527	1.431795	0.9796154	1.021062	0.6405959	1.900773
840	-1734.112	-1897.458	163.3459	6.687945	0.6442229	0.9403605	1.460348	1.042485	1.291192	2.304215
846	-1734.279	-1897.545	163.2659	6.689616	0.6649563	0.8670174	1.20575	1.672524	1.3169	2.130394
852	-1742.361	-1904.621	162.2595	8.651081	0.7144048	1.0018	1.386208	1.43575	1.416502	2.130394
858	-1737.939	-1902.473	164.5335	9.206834	0.7591027	0.9573459	0.7193954	0.8960398	0.5442106	1.86757
864	-1743.811	-1907.779	163.9676	9.206834	0.8486927	0.9508516	0.7226387	1.061987	0.8093001	1.900588
870	-1743.438	-1907.249	163.8118	7.160083	0.730415	0.8391697	1.311221	1.23209	1.214366	1.900588
876	-1737.198	-1899.35	162.152	9.640538	0.8309154	1.508948	1.296297	1.356821	1.301277	1.738863
882	-1731.901	-1894.982	163.0807	9.906065	0.8823126	0.9613442	1.063424	0.879797	1.489657	1.738863
888	-1734.885	-1896.889	162.0037	9.226963	0.8546658	2.092823	0.7984418	1.474617	1.43995	1.685422
894	-1740.86	-1900.607	159.7462	7.465893	0.7157997	2.724193	1.766601	1.997101	2.098687	1.877075
900	-1749.328	-1909.164	159.836	8.850999	0.830564	1.554666	1.722873	2.785199	1.97487	1.751145
906	-1733.6	-1894.031	160.4314	8.39175	0.8218899	1.554666	1.912185	2.067618	2.127813	1.720702
912	-1734.919	-1895.053	160.1338	8.712854	0.8225468	2.152346	1.912185	1.922649	1.713542	1.818579
918	-1730.363	-1890.448	160.0849	9.207599	0.9317434	1.964591	2.067118	1.705459	1.713542	1.827806
924	-1740.311	-1899.916	159.6046	9.207599	0.7675507	2.017465	1.935105	2.511137	1.874154	1.657551
930	-1737.941	-1899.402	161.4608	11.23815	0.9485301	1.250643	1.328647	1.568264	1.459792	1.680248
936	-1754.516	-1916.656	162.1397	11.23815	0.7612286	2.06294	0.9896889	1.104143	0.9589505	1.680248
942	-1733.735	-1897.022	163.2866	8.345192	0.6798256	1.731921	1.15617	0.8173426	1.277493	1.709176
948	-1741.026	-1905.177	164.1507	7.741962	0.7754658	1.101987	0.8513074	0.7423667	1.038087	2.063825
954	-1734.917	-1899.486	164.5687	8.731123	0.7866418	1.106163	0.8513074	0.6188965	0.7393817	1.804311
960	-1726.383	-1890.295	163.9115	10.8275	0.7804134	0.8220673	0.8513074	0.678141	0.8063843	1.884284
966	-1727.546	-1893.029	165.4828	7.80601	0.8006882	0.5945888	0.6987921	0.6971278	0.6246065	1.88718
972	-1734.622	-1900.458	165.8365	7.80601	0.6799844	0.6293426	0.5038976	0.6109142	0.4076876	2.041711
978	-1729.438	-1895.483	166.0448	7.425006	0.8107459	0.4730013	0.5202384	0.4937906	0.4286796	2.073817
984	-1720.673	-1885.331	164.6579	8.462561	0.662667	0.8021458	0.5071558	0.8070007	0.703844	2.223082
990	-1727.115	-1892.988	165.8734	6.629132	0.6149748	0.6286026	0.4411508	0.9267035	0.6746225	2.038191
996	-1723.135	-1888	164.8655	6.791399	0.713898	0.6636508	0.7755164	0.7227287	0.7655221	2.414003
1002	-1733.854	-1898.111	164.257	7.512255	0.6138188	0.8374691	1.0131	0.6522319	0.7849175	2.444922
1008	-1727.112	-1893.219	166.1065	6.90713	0.6671649	0.5627739	0.5855928	0.5893426	0.5389535	2.031226
1014	-1739.774	-1904.546	164.7725	7.557076	0.6671649	0.5721148	0.9116763	0.4550837	1.094928	2.233197
1020	-1744.561	-1906.193	161.6321	7.275956	0.7261866	1.45736	1.246001	2.235388	1.672488	1.982542
1026	-1737.538	-1897.69	160.152	7.275956	0.7125765	2.8733	1.960239	2.193699	1.090495	1.973988
1032	-1740.443	-1900.088	159.6452	8.5203	0.8182702	2.449465	2.135225	1.502814	1.52566	2.250575
1038	-1728.419	-1887.636	159.2168	8.536556	0.8087444	2.316258	1.734305	2.233186	1.761353	2.250575
1044	-1738.605	-1899.137	160.5325	5.979201	0.5584659	2.012243	2.215455	2.170783	1.786436	2.154157
1050	-1739.578	-1898.433	158.8549	5.979201	0.5986326	2.012243	1.76098	3.013987	2.833356	2.284411
1056	-1737.868	-1896.994	159.1261	5.998077	0.5516714	2.516847	2.688642	2.312755	1.7194	2.37983
1062	-1742.733	-1903.116	160.3831	7.629295	0.8359599	2.058662	1.917174	1.334629	1.685444	2.37983
1068	-1731.653	-1894.287	162.6337	9.064591	0.9436115	1.469863	1.148416	1.202259	1.403382	1.628181
1074	-1734.446	-1895.909	161.4636	10.76377	0.9427068	1.724645	1.473425	1.237788	1.381169	1.637229
1080	-1742.958	-1904.978	162.0204	8.0297	0.8972722	1.532155	1.532692	1.247457	1.405153	2.006168
1086	-1740.033	-1904.259	164.226	6.42025	0.6878119	0.8545441	1.149842	1.247457	1.013176	2.086158
1092	-1747.383	-1911.809	164.426	9.077817	0.7429449	0.9191758	0.8225976	0.5227035	0.705263	2.07939
1098	-1734.382	-1899.359	164.977	7.659565	0.7062094	0.9191758	0.7076631	0.8714584	0.8870365	1.81026
1104	-1719.326	-1882.59	163.2639	7.011997	0.7199504	1.325477	1.463813	1.433773	0.7613882	2.056224
1110	-1722.945	-1886.833	163.8873	5.930264	0.755132	1.290882	1.789407	0.7726431	1.489962	1.689344
1116	-1737.741	-1901.544	163.8033	7.522291	0.6314794	1.753473	1.034443	0.6770336	1.176347	1.842763
1122	-1742.85	-1903.658	160.8081	7.643098	0.852192	2.087955	0.7932404	1.967126	1.880494	2.265393
1128	-1738.304	-1899.188	160.8843	8.240061	0.6271333	1.717602	1.134097	1.967126	1.827834	2.265393
1134	-1734.615	-1896.157	161.5422	7.792617	0.8204683	1.849643	1.667731	1.211336	2.2206	1.600888
1140	-1737.437	-1900.849	163.4121	7.792617	0.7075725	0.836881	1.238511	1.431297	1.602263	1.660978
1146	-1746.492	-1909.193	162.701	9.767	0.8499981	1.587808	1.138122	1.46032	0.7779951	1.659773
1152	-1754.954	-1918.021	163.0676	7.628923	0.8615982	0.09475158	2.240932	1.78883	1.318142	1.604258
1158	-1738.631	-1902.634	164.0032	8.337478	0.8618177	0.1114159	1.197565	1.5237	1.523353	1.514201
1164	-1738.83	-1899.986	161.1564	8.176617	0.7939726	1.559238	1.501443	1.848498	1.738824	1.993244
1170	-1733.4	-1895.118	161.718	9.393723	0.8905523	1.327528	1.878975	1.212541	1.120088	2.000413
1176	-1745.533	-1906.072	160.5381	10.40046	0.8696003	2.124905	1.025732	2.112836	1.518614	1.742926
1182	-1727.527	-1890.825	163.2981	6.972436	0.7364173	0.8495585	1.43871	1.517333	1.105667	2.082062
1188	-1716.119	-1879.298	163.1786	7.366915	0.8587182	1.080483	1.533687	1.33666	1.193481	1.813329
1194	-1728.59	-1891.386	162.7964	7.366915	0.7996541	1.339611	1.61511	1.129838	1.399513	1.882882
1200	-1734.174	-1897.95	163.7754	7.052318	0.6468574	0.7188419	1.595418	1.129838	1.475812	1.792082
1206	-1741.756	-1904.962	163.2065	9.069654	0.6926452	0.7188419	1.147293	1.525692	1.541763	1.604021
1212	-1741.116	-1905.527	164.4114	9.069654	0.7027534	0.700222	1.640986	1.096743	0.7853903	1.211188
1218	-1742.856	-1906.661	163.8055	7.506711	0.6065657	0.7766328	1.642248	1.092939	1.453683	1.635487
1224	-1754.103	-1917.451	163.3476	9.90935	0.7754983	0.6160571	1.437822	0.9542987	1.344745	1.653806
1230	-1738.849	-1901.91	163.061	10.60295	0.7581375	0.7583855	1.437822	1.109883	0.8174982	1.869087
1236	-1734.779	-1901.465	166.6857	5.892451	0.6148201	0.5380317	0.4185844	0.3777141	0.4043765	2.332597
1242	-1752.052	-1918.382	166.3301	6.41095	0.5589121	0.3210435	0.5072018	0.5168382	0.4043765	2.435897
1248	-1751.172	-1917.382	166.2099	6.908771	0.6414589	0.3207758	0.5115538	0.265917	0.4769127	2.433051
1254	-1733.749	-1897.797	164.0477	10.14971	0.6302383	0.6955727	0.8148322	0.4632701	1.220318	2.015043
1260	-1724.045	-1888.57	164.5252	7.951865	0.6276323	0.824534	0.8889252	0.8337871	1.0656	1.938775
1266	-1722.653	-1885.761	163.1085	7.951865	0.7460613	0.824534	1.721395	1.214319	1.285079	1.847604
1272	-1733.081	-1895.495	162.4137	7.657596	0.7194763	1.181613	1.77883	1.251299	1.382102	2.04151
1278	-1726.65	-1889.013	162.3633	7.890853	0.6622392	1.211549	1.15566	1.225374	1.840041	2.157889
1284	-1722.728	-1883.787	161.0589	7.890853	0.6549233	1.549309	1.621996	1.225374	1.840041	2.481582
1290	-1732.403	-1893.926	161.5224	7.304951	0.7555661	1.440243	1.651131	1.241829	1.840041	2.312824
1296	-1738.743	-1901.562	162.8184	8.08031	0.6522923	1.25783	1.370651	1.090348	1.059475	2.245999
1302	-1738.362	-1902.583	164.2214	6.294409	0.7421773	1.25783	1.082445	1.128597	0.9785705	1.969523
1308	-1737.678	-1899.635	161.9571	6.96025	0.5768878	1.25783	1.082445	1.861689	1.349418	2.632039
1314	-1750.221	-1911.929	161.7086	7.913894	0.6361544	1.390693	0.8063629	2.062981	1.689804	2.257868
1320	-1745.644	-1905.488	159.8444	7.663321	0.7860211	1.390693	2.418284	2.226411	2.06134	2.039908
1326	-1744.674	-1902.627	157.9534	7.663321	0.8167695	2.440964	1.860514	2.950054	2.94754	1.877343
1332	-1738.147	-1894.219	156.0716	8.921715	0.7835827	2.073689	3.126895	3.813546	2.626744	1.877343
1338	-1743.956	-1902.761	158.8054	9.223751	1.183127	1.954897	2.712358	2.623319	1.317087	1.734253
1344	-1741.444	-1904.359	162.9149	9.455806	1.048298	0.7662674	1.351533	1.449133	0.9540517	1.756487
1350	-1735.324	-1899.67	164.3456	7.856275	0.941052	0.6747749	0.6448042	1.197977	1.244642	1.770275
1356	-1741.495	-1904.591	163.0957	12.57464	1.018529	0.562085	0.8314022	1.349223	0.6695073	1.750599
1362	-1734.724	-1897.391	162.6677	8.559008	0.7555946	1.697035	0.9526163	1.242808	1.468157	1.769591
1368	-1756.831	-1917.828	160.9967	8.559008	0.8430317	2.659611	0.8485856	1.644122	1.791903	1.769591
1374	-1740.25	-1903.989	163.7388	7.701118	0.7595585	0.9698833	1.350223	1.252553	1.039664	1.769591
1380	-1736.431	-1899.586	163.1555	7.701118	0.8553765	1.188036	0.9558574	1.367623	1.082957	2.110348
1386	-1735.594	-1900.042	164.448	9.595976	0.7714136	0.4663152	0.7287265	0.9274152	0.9320847	1.868576
1392	-1738.697	-1900.736	162.0389	8.724123	0.6893862	1.535196	1.014445	1.07328	1.760051	2.180039
1398	-1746.971	-1910.528	163.5568	8.13704	0.9947529	0.7429607	1.265189	1.279953	0.7778066	1.990549
1404	-1734.259	-1897.33	163.0715	6.590765	0.8902047	1.907196	1.225886	1.128346	1.040159	1.980248
1410	-1734.68	-1897.711	163.031	8.462607	0.8213937	1.155284	1.203904	1.258868	1.040159	1.980248
1416	-1734.066	-1898.305	164.2392	8.8888	0.8526923	0.9898605	0.8199089	0.7183708	0.7856836	1.946501
1422	-1737.87	-1898.321	160.4507	8.077442	0.6647035	1.978855	2.098092	1.486704	1.707942	2.157406
1428	-1728.789	-1891.617	162.8282	7.603742	0.7376971	1.211707	1.060443	1.39789	1.215697	2.235274
1434	-1732.955	-1895.921	162.9661	6.991836	0.7376971	0.91659	1.604062	1.39789	1.215697	2.147275
1440	-1737.015	-1900.991	163.9759	8.302464	0.661589	1.283859	1.443898	1.211381	0.6985787	1.483399
1446	-1735.372	-1898.444	163.0714	8.781925	0.8794996	1.335326	1.79596	1.143259	0.8985111	1.464222
1452	-1744.709	-1908.419	163.7098	9.504245	0.9376491	1.517175	0.9491095	0.8990451	0.8985111	1.432742
