Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1512	-1567.675	-1737.742	170.0669	3.554738	0.5964156
1518	-1568.156	-1738.308	170.1526	3.437529	0.671415
1524	-1557.253	-1728.081	170.8277	2.64573	0.8442489
1530	-1553.013	-1723.15	170.1372	3.421062	0.7272709
1536	-1545.397	-1715.914	170.5163	3.031093	0.7443405
1542	-1538.301	-1708.831	170.5305	2.987716	0.7863307
1548	-1552.545	-1723.074	170.528	2.98899	0.7880286
1554	-1550.755	-1721.119	170.3641	3.183723	0.7436552
1560	-1538.982	-1709.888	170.9065	2.591036	0.813976
1566	-1546.587	-1716.746	170.159	3.422506	0.6875788
1572	-1541.381	-1711.757	170.3755	3.234625	0.6278176
1578	-1541.7	-1711.846	170.1457	3.462418	0.6327761
1584	-1552.296	-1722.593	170.2978	3.326901	0.5863326
1590	-1545.513	-1715.547	170.034	3.596597	0.5640493
1596	-1541.443	-1711.249	169.8065	3.797881	0.641325
1602	-1548.656	-1718.979	170.3229	3.281065	0.6422358
1608	-1556.867	-1727.714	170.8469	2.759789	0.6362022
1614	-1554.007	-1724.111	170.1036	3.507344	0.6258229
1620	-1548.911	-1719.286	170.3753	3.196589	0.704696
1626	-1553.742	-1724.255	170.5133	3.029619	0.7509797
1632	-1553.515	-1723.389	169.8737	3.748889	0.5932945
1638	-1546.169	-1716.035	169.8662	3.748889	0.6151077
1644	-1542.555	-1712.583	170.0278	3.605448	0.5512928
1650	-1546.953	-1717.068	170.1159	3.480886	0.6579535
1656	-1550.828	-1721.081	170.2524	3.314427	0.7133154
1662	-1555.659	-1725.922	170.2628	3.322759	0.6801789
1668	-1559.303	-1729.175	169.8721	3.735694	0.6335553
1674	-1571.769	-1741.662	169.8925	3.734434	0.5786616
1680	-1551.102	-1720.948	169.8457	3.762032	0.6335553
1686	-1551.168	-1721.154	169.9859	3.621764	0.6337091
1692	-1542.902	-1713.381	170.4797	3.127957	0.6337091
1698	-1549.981	-1720.407	170.4266	3.116724	0.7503902
1704	-1546.637	-1716.99	170.3525	3.190822	0.7503902
1710	-1571.914	-1741.93	170.0159	3.585916	0.6471459
1716	-1559.83	-1730.594	170.7635	2.842873	0.6368094
1722	-1568.199	-1737.963	169.7635	3.874551	0.4951632
1728	-1554.487	-1724.522	170.0343	3.570271	0.641011
1734	-1556.531	-1726.696	170.1651	3.425215	0.6709731
1740	-1544.058	-1714.522	170.4645	3.120293	0.6815137
1746	-1558.303	-1728.86	170.5569	3.032871	0.6720261
1752	-1566.629	-1736.802	170.173	3.427315	0.6504813
1758	-1562.368	-1732.966	170.5972	2.998137	0.660866
1764	-1556.006	-1726.777	170.7712	2.742558	0.7925057
1770	-1555.127	-1725.524	170.3968	3.171643	0.7106528
1776	-1556.214	-1726.813	170.5994	3.004594	0.6423746
1782	-1561.49	-1732.032	170.5422	2.999256	0.7531928
1788	-1560.902	-1731.482	170.5806	3.000484	0.6884986
1794	-1551.419	-1721.56	170.1406	3.440439	0.6884986
1800	-1553.99	-1724.16	170.1695	3.440439	0.6283819
1806	-1552.595	-1722.815	170.2192	3.390722	0.6283819
1812	-1543.519	-1713.638	170.1195	3.495163	0.6164054
1818	-1549.646	-1720.351	170.7047	2.79606	0.80975
1824	-1545.938	-1716.64	170.7022	2.81229	0.7914278
1830	-1544.401	-1715.35	170.9485	2.501503	0.8723953
1836	-1552.821	-1723.725	170.9039	2.649362	0.7352237
1842	-1554.967	-1725.851	170.8842	2.578691	0.8570846
1848	-1553.34	-1724.245	170.9054	2.616907	0.7807327
1854	-1560.687	-1730.995	170.3084	3.213939	0.7807327
1860	-1558.982	-1729.205	170.223	3.326944	0.7404189
1866	-1548.686	-1719.523	170.8368	2.674011	0.7964257
1872	-1537.019	-1707.641	170.6219	2.925273	0.7445642
1878	-1558.71	-1729.192	170.4817	3.018976	0.8098187
1884	-1540.911	-1711.587	170.6754	2.816634	0.8209639
1890	-1553.916	-1724.587	170.6709	2.836203	0.8013624
1896	-1561.83	-1732.248	170.4176	3.161452	0.6921526
1902	-1549.717	-1720.443	170.7258	2.865115	0.6697737
1908	-1558.227	-1728.442	170.215	3.374811	0.6718989
1914	-1556.747	-1726.781	170.0339	3.547492	0.6878401
1920	-1548.847	-1719.127	170.2799	3.301461	0.6878401
1926	-1552.592	-1722.323	169.7311	3.894533	0.5831857
1932	-1569.163	-1739.28	170.1176	3.493067	0.6265238
1938	-1572.283	-1741.441	169.1574	4.477568	0.5406595
1944	-1565.498	-1734.736	169.2377	4.399653	0.4799871
1950	-1553.681	-1722.858	169.1777	4.460378	0.5019348
1956	-1558.566	-1728.207	169.6407	3.989461	0.5657845
1962	-1550.321	-1720.714	170.393	3.168482	0.7221938
1968	-1558.999	-1729.386	170.3872	3.174241	0.7221938
1974	-1551.212	-1721.423	170.2116	3.38176	0.6648462
1980	-1551.913	-1722.124	170.2106	3.38176	0.6669755
1986	-1542.877	-1712.731	169.8545	3.772051	0.5799313
1992	-1538.602	-1708.612	170.0103	3.616247	0.5799313
1998	-1551.121	-1721.387	170.2662	3.358191	0.5875803
2004	-1549.099	-1720.008	170.9086	2.616496	0.7768133
2010	-1555.609	-1725.782	170.1728	3.379893	0.7361479
2016	-1552.305	-1721.647	169.3428	4.293072	0.4672167
2022	-1551.285	-1720.492	169.2067	4.431433	0.4964301
2028	-1542.71	-1712.386	169.6753	3.948861	0.5884343
2034	-1555.724	-1725.953	170.2287	3.395382	0.5884343
2040	-1568.018	-1738.472	170.4546	3.074141	0.7716174
2046	-1559.443	-1730.158	170.7154	2.867995	0.6841289
2052	-1560.616	-1730.674	170.0585	3.533099	0.6684893
2058	-1552.02	-1722.078	170.0583	3.546109	0.6412263
2064	-1554.746	-1724.98	170.2334	3.345245	0.6928402
2070	-1563.799	-1734.716	170.9162	2.618181	0.7635542
2076	-1551.577	-1722.131	170.5539	2.980518	0.7635542
2082	-1562.071	-1732.809	170.7385	2.773877	0.7943132
2088	-1555.179	-1725.944	170.7655	2.784428	0.7403073
2094	-1552.966	-1723.552	170.5867	2.964995	0.7375992
2100	-1556.674	-1727.338	170.6638	2.802767	0.8526695
2106	-1566.818	-1737.395	170.5779	2.850835	0.896875
2112	-1556.281	-1726.795	170.514	2.980753	0.8175338
2118	-1570.686	-1741.556	170.8695	2.649401	0.7854477
2124	-1564.564	-1733.582	169.0184	4.612238	0.5638281
2130	-1565.1	-1733.46	168.3596	5.260449	0.4109333
2136	-1554.194	-1723.689	169.4951	4.129607	0.586484
2142	-1561.057	-1730.461	169.4039	4.202475	0.6367563
2148	-1557.737	-1727.922	170.1849	3.421515	0.6367563
2154	-1551.043	-1721.368	170.3251	3.254622	0.6909329
2160	-1551.45	-1721.887	170.437	3.154777	0.6681318
2166	-1543.924	-1714.35	170.4262	3.15785	0.6829334
2172	-1552.19	-1722.636	170.4464	3.155007	0.6480337
2178	-1545.433	-1716.055	170.6222	2.941068	0.7192747
2184	-1546.601	-1716.576	169.9747	3.659252	0.5473277
2190	-1557.023	-1727.36	170.337	3.298704	0.5354891
2196	-1553.027	-1723.223	170.1956	3.395184	0.670045
2202	-1564.959	-1735.252	170.2935	3.288856	0.6860908
2208	-1558.108	-1728.317	170.2088	3.383639	0.6667453
2214	-1551.575	-1721.285	169.7093	3.912222	0.596702
2220	-1542.905	-1713.063	170.1579	3.425015	0.6850687
2226	-1549.507	-1720.003	170.4962	3.086683	0.6850687
2232	-1554.787	-1724.924	170.1365	3.440793	0.6952334
2238	-1556.353	-1726.829	170.4759	3.073754	0.740751
2244	-1545.245	-1715.974	170.7295	2.858058	0.6763792
2250	-1544.938	-1715.611	170.6728	2.858058	0.7686926
2256	-1553.921	-1724.453	170.5319	2.987183	0.7851565
2262	-1545.848	-1715.894	170.0463	3.569931	0.6119714
2268	-1552.635	-1721.524	168.8888	4.748415	0.5214711
2274	-1562.643	-1731.984	169.3406	4.292248	0.5529691
2280	-1563.542	-1732.236	168.6935	4.943921	0.4808984
2286	-1556.486	-1725.733	169.2474	4.389407	0.4743334
2292	-1549.129	-1718.664	169.5353	4.075386	0.626477
2298	-1554.886	-1723.499	168.6126	5.017391	0.4388599
2304	-1556.231	-1724.798	168.567	5.062982	0.4388599
2310	-1552.308	-1720.939	168.6307	5.007365	0.4955502
2316	-1554.793	-1723.315	168.5216	5.106164	0.4313828
2322	-1566.046	-1734.059	168.0131	5.599208	0.3948201
2328	-1561.278	-1729.3	168.022	5.599208	0.4136479
2334	-1556.36	-1725.469	169.1089	4.520729	0.5682794
2340	-1557.431	-1726.547	169.1168	4.520729	0.4826756
2346	-1554.11	-1724.086	169.9757	3.651712	0.5769213
2352	-1548.861	-1718.822	169.9613	3.675906	0.5218612
2358	-1539.887	-1709.87	169.9829	3.640238	0.5918169
2364	-1544.267	-1714.451	170.1844	3.398248	0.6856265
2370	-1546.233	-1715.497	169.2641	4.374075	0.5011389
2376	-1546.362	-1715.944	169.582	4.046393	0.5732071
2382	-1558.969	-1729.299	170.3302	3.227791	0.7277501
2388	-1556.198	-1726.813	170.6151	2.91268	0.7730025
2394	-1558.026	-1728.806	170.7806	2.826764	0.6345561
2400	-1566.526	-1737.258	170.7324	2.826764	0.7258388
2406	-1556.853	-1727.423	170.5694	3.006507	0.6976781
2412	-1574.156	-1743.771	169.6144	4.008592	0.5920655
2418	-1570.575	-1739.434	168.859	4.778011	0.4763453
2424	-1561.887	-1731.415	169.5275	4.09679	0.5878658
2430	-1562.551	-1733.175	170.6246	2.963296	0.6756677
2436	-1567.107	-1737.571	170.4639	3.026865	0.8226081
2442	-1568.336	-1738.89	170.5544	3.026865	0.6880976
2448	-1560.022	-1730.564	170.5417	3.026865	0.710361
2454	-1549.32	-1719.85	170.5304	3.026865	0.7288466
2460	-1559.102	-1729.452	170.3501	3.22984	0.6905509
2466	-1555.199	-1725.256	170.0571	3.517065	0.700734
2472	-1547.841	-1718.106	170.2648	3.321191	0.6793028
2478	-1547.923	-1717.677	169.7544	3.868665	0.5918524
2484	-1562.264	-1732.33	170.0656	3.561953	0.5763353
2490	-1566.011	-1735.629	169.6182	4.005612	0.5893881
2496	-1572.858	-1742.489	169.631	3.999886	0.5627569
2502	-1553.867	-1723.806	169.9389	3.694111	0.5524119
2508	-1555.934	-1725.967	170.033	3.58445	0.6086127
2514	-1554.848	-1725.238	170.3897	3.207569	0.6568319
2520	-1559.689	-1730.035	170.3459	3.275111	0.5983112
2526	-1549.927	-1719.55	169.6222	3.998767	0.5983112
2532	-1559.491	-1729.453	169.9622	3.67503	0.5220272
2538	-1552.105	-1722.231	170.1264	3.487763	0.6175106
2544	-1555.191	-1724.823	169.6322	3.99627	0.5727166
2550	-1557.961	-1727.589	169.6275	3.999653	0.5779746
2556	-1556.836	-1726.387	169.5513	4.084166	0.5372083
2562	-1554.734	-1724.271	169.5366	4.084166	0.5992026
2568	-1552.742	-1722.982	170.24	3.35784	0.6557144
2574	-1564.385	-1734.334	169.9487	3.639362	0.6753484
2580	-1561.566	-1731.292	169.7259	3.887969	0.6184678
2586	-1558.389	-1728.827	170.4376	3.142554	0.6900352
2592	-1567.822	-1737.841	170.0193	3.597457	0.6107531
2598	-1569.983	-1739.719	169.7361	3.895502	0.5592391
2604	-1565.161	-1734.967	169.8057	3.814666	0.6002869
2610	-1575.317	-1745.143	169.8258	3.794565	0.6002869
2616	-1570.734	-1740.151	169.4163	4.207196	0.590455
2622	-1555.302	-1725.276	169.9735	3.659757	0.5511967
2628	-1553.714	-1722.946	169.2319	4.406256	0.4998829
2634	-1549.958	-1719.341	169.3822	4.247458	0.568016
2640	-1545.264	-1714.543	169.2788	4.350811	0.568016
2646	-1551.608	-1721.108	169.5002	4.137637	0.4878917
2652	-1552.034	-1721.69	169.6565	3.977936	0.5441994
2658	-1549.312	-1719.541	170.2298	3.400279	0.5661019
2664	-1551.796	-1721.34	169.5443	4.087629	0.5578835
2670	-1559.836	-1729.074	169.2377	4.400244	0.4914741
2676	-1557.57	-1726.856	169.2856	4.348444	0.5466789
2682	-1566.896	-1736.123	169.2263	4.407167	0.5498102
2688	-1557.51	-1727.16	169.65	3.987643	0.5154786
2694	-1565.359	-1735.37	170.0117	3.57137	0.6847857
2700	-1561.086	-1731.237	170.1518	3.451579	0.6437699
2706	-1559.052	-1728.963	169.9105	3.693242	0.6427685
2712	-1552.319	-1721.205	168.8861	4.750608	0.5267757
2718	-1557.048	-1726.217	169.169	4.463585	0.4492969
2724	-1557.475	-1726.156	168.6818	4.948296	0.4392689
2730	-1559.464	-1729.019	169.5557	4.080881	0.528746
2736	-1559.211	-1728.92	169.7088	3.927759	0.528746
