Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-133.1338	-302.2483	169.1144	3.53411	1.565448
540	-137.5926	-306.8833	169.2908	3.919641	1.114743
546	-137.4941	-306.5832	169.0891	3.724812	1.441544
552	-143.6426	-312.4761	168.8334	4.006717	1.421369
558	-142.3566	-311.0626	168.706	4.444622	1.16793
564	-128.1516	-296.7454	168.5938	4.594355	1.134814
570	-129.6102	-299.7488	170.1386	2.721457	1.405974
576	-140.7435	-310.354	169.6105	3.249594	1.405974
582	-143.3911	-313.199	169.8079	3.017413	1.432827
588	-149.5819	-319.7704	170.1884	2.465852	1.561228
594	-150.5764	-319.4326	168.8561	3.972616	1.430149
600	-142.8412	-312.8972	170.056	2.772762	1.430149
606	-141.7475	-310.3616	168.6141	4.636027	1.078207
612	-152.8211	-321.7049	168.8838	4.036404	1.358834
618	-150.6574	-319.6787	169.0213	4.024213	1.257399
624	-137.1542	-307.2546	170.1004	2.428056	1.652568
630	-137.5264	-307.3622	169.8357	2.203043	1.990421
636	-135.2682	-304.9585	169.6903	2.680652	1.763927
642	-125.3238	-295.0775	169.7537	2.961935	1.515774
648	-136.4293	-306.1933	169.764	2.961935	1.508089
654	-143.553	-312.6619	169.1089	3.838579	1.337208
660	-149.837	-320.0719	170.2349	2.032489	1.835649
666	-145.7638	-315.2835	169.5197	2.213023	2.191588
672	-143.7192	-313.9784	170.2592	2.00046	1.840945
678	-137.4826	-307.2912	169.8086	2.940958	1.490349
684	-145.0543	-314.6647	169.6104	2.940958	1.636158
690	-139.7603	-309.2138	169.4535	2.994797	1.709643
696	-146.7443	-315.9116	169.1674	3.865815	1.267604
702	-146.2248	-315.5941	169.3693	3.070132	1.715911
708	-144.1263	-313.9397	169.8135	2.308069	1.934909
714	-143.2699	-312.806	169.536	2.308069	2.119081
720	-146.8104	-316.7494	169.9391	2.356454	1.816283
726	-142.0344	-310.9947	168.9603	4.036129	1.29775
732	-122.8768	-293.1183	170.2414	2.754992	1.29775
738	-143.8117	-313.3592	169.5475	3.415858	1.324439
744	-124.1774	-294.2349	170.0576	2.675007	1.503127
750	-143.8212	-314.1406	170.3195	2.847005	1.154028
756	-134.9746	-304.7231	169.7485	2.964148	1.518048
762	-124.0516	-294.4242	170.3726	2.016973	1.750902
768	-142.355	-312.4828	170.1278	2.386938	1.662435
774	-130.1646	-300.1179	169.9533	2.271614	1.864754
780	-151.1413	-321.2876	170.1463	2.159984	1.808852
786	-143.2304	-312.8309	169.6005	2.657868	1.841836
792	-159.9782	-328.8507	168.8725	3.824216	1.529896
798	-145.1458	-314.7174	169.5716	3.301436	1.395887
804	-147.6197	-317.0215	169.4019	3.849503	1.077097
810	-135.7955	-304.9879	169.1924	3.822801	1.282426
816	-134.7492	-303.4598	168.7107	3.987967	1.528446
822	-146.6954	-316.2131	169.5177	2.985714	1.670505
828	-151.1805	-320.5973	169.4168	2.2767	2.216985
834	-150.7856	-320.5462	169.7606	2.8644	1.582698
840	-150.448	-319.9758	169.5278	2.8644	1.749061
846	-133.2531	-302.192	168.9389	4.053245	1.301223
852	-142.47	-311.6705	169.2005	3.211228	1.735387
858	-149.4343	-318.7498	169.3155	3.854007	1.151348
864	-139.2158	-308.9035	169.6877	1.925949	2.268367
870	-138.3486	-308.4915	170.1429	1.744097	2.090927
876	-142.2285	-312.2793	170.0508	2.19425	1.850984
882	-134.9727	-304.7261	169.7534	3.307984	1.244226
888	-147.2928	-316.5552	169.2624	3.791631	1.250292
894	-150.9814	-320.7998	169.8184	2.990697	1.445218
900	-159.143	-327.7032	168.5603	4.518932	1.229254
906	-143.8739	-313.8894	170.0155	3.06369	1.229254
912	-151.7582	-321.2496	169.4914	3.06369	1.63343
918	-145.4108	-314.9095	169.4987	3.06369	1.628162
924	-146.9254	-316.6324	169.707	3.282133	1.303635
930	-143.9979	-312.778	168.78	4.209123	1.303635
936	-140.2731	-309.4281	169.155	2.511248	2.234532
942	-161.5415	-331.2068	169.6653	2.89047	1.632978
948	-141.8444	-311.6786	169.8342	2.292973	1.931094
954	-156.3393	-324.9262	168.5869	1.407295	3.259289
960	-159.6068	-329.0729	169.4661	3.325567	1.458526
966	-146.4726	-315.8188	169.3462	3.790121	1.180413
972	-137.0599	-306.4061	169.3462	3.790121	1.180413
978	-149.5457	-319.2613	169.7155	3.077926	1.45715
984	-159.8793	-330.0823	170.203	2.15177	1.775227
990	-153.1141	-320.902	167.7879	5.5162	1.026799
996	-159.157	-327.6197	168.4627	4.823991	1.043638
1002	-140.4863	-310.3258	169.8396	2.587958	1.724282
1008	-149.9983	-320.0621	170.0637	2.363801	1.724282
1014	-137.961	-308.0038	170.0428	2.090482	1.926984
1020	-145.871	-316.066	170.195	2.46064	1.560255
1026	-143.6972	-313.5067	169.8095	2.380967	1.888234
1032	-143.2209	-312.9315	169.7106	1.796053	2.336676
1038	-148.3331	-318.072	169.7389	2.705298	1.712553
1044	-142.6195	-312.6743	170.0548	3.162689	1.108305
1050	-140.482	-309.7462	169.2643	4.106622	0.9595702
1056	-138.3143	-306.8764	168.5621	4.686591	1.079574
1062	-136.4635	-305.5625	169.099	4.11271	1.113586
1068	-146.8426	-316.2223	169.3797	3.598025	1.312889
1074	-133.1911	-303.6341	170.4429	2.604462	1.255854
1080	-125.4989	-295.555	170.0561	2.68029	1.500277
1086	-133.2272	-303.4448	170.2176	2.495821	1.517453
1092	-136.864	-306.5509	169.6869	2.330628	2.004627
1098	-134.0105	-304.3458	170.3353	2.256489	1.606917
1104	-135.9444	-305.7258	169.7814	3.5167	1.032655
1110	-134.9565	-304.7045	169.748	2.918621	1.552143
1116	-140.9271	-311.2399	170.3128	1.710707	2.000605
1122	-131.2704	-301.4516	170.1811	2.565335	1.492706
1128	-138.3051	-308.5198	170.2146	2.367362	1.614009
1134	-124.0022	-293.1269	169.1247	4.176278	1.029851
1140	-127.862	-297.4106	169.5487	3.299752	1.414985
1146	-134.1826	-304.086	169.9034	3.369783	1.056565
1152	-134.3034	-302.8465	168.5431	4.53204	1.232655
1158	-134.4025	-304.6025	170.2001	2.820689	1.27785
1164	-138.9866	-309.3841	170.3975	3.035731	0.8916896
1170	-127.8855	-298.2062	170.3207	1.880256	1.881069
1176	-126.0284	-296.3796	170.3512	1.351056	2.211311
1182	-132.3539	-302.7732	170.4192	1.401004	2.134686
1188	-134.4735	-304.1465	169.673	2.12536	2.148938
1194	-126.9793	-297.1065	170.1272	2.076702	1.879112
1200	-139.6625	-309.469	169.8065	3.026731	1.426748
1206	-144.2666	-314.3095	170.0429	2.33085	1.761978
1212	-154.7428	-323.8037	169.061	3.949505	1.286277
1218	-142.1789	-312.0585	169.8796	2.609566	1.680662
1224	-140.8704	-310.52	169.6496	1.836746	2.349593
1230	-148.9706	-318.3632	169.3926	2.303211	2.215471
1236	-147.5588	-316.6583	169.0995	1.791602	2.720476
1242	-161.5817	-331.0947	169.5129	2.382703	2.085277
1248	-149.0282	-318.9058	169.8775	2.899942	1.469288
1254	-141.3749	-311.5446	170.1697	2.362307	1.650052
1260	-138.7553	-308.826	170.0707	2.446469	1.660642
1266	-121.4768	-291.4267	169.9498	2.083086	1.994354
1272	-118.9749	-288.7109	169.736	1.993656	2.193572
1278	-129.6887	-300.4013	170.7125	1.844619	1.631963
1284	-138.1703	-307.861	169.6907	2.866413	1.631963
1290	-130.5391	-300.4682	169.9291	2.409107	1.786763
1296	-130.5364	-300.126	169.5896	2.65066	1.854241
1302	-135.1923	-304.839	169.6467	2.793499	1.715359
1308	-129.3078	-299.8022	170.4944	2.164705	1.557673
1314	-124.2655	-294.0785	169.813	2.441571	1.844447
1320	-124.3018	-294.8236	170.5218	2.129864	1.5632
1326	-133.2511	-303.4905	170.2393	2.412282	1.5632
1332	-129.7274	-299.5513	169.8239	3.101707	1.354564
1338	-121.3211	-291.1575	169.8364	3.441244	1.052295
1344	-125.1458	-295.5115	170.3657	2.616576	1.309191
1350	-134.0507	-303.7926	169.7419	2.92961	1.548563
1356	-141.0178	-310.4842	169.4664	2.187436	2.242544
1362	-138.7678	-308.6618	169.894	1.436323	2.44813
1368	-150.9711	-319.7495	168.7784	1.455417	3.117204
1374	-147.2712	-316.0314	168.7602	1.473614	3.117204
1380	-146.136	-315.4964	169.3604	1.617985	2.666893
1386	-140.5217	-310.3984	169.8767	1.949855	2.130564
1392	-142.274	-312.1688	169.8948	2.083152	2.030912
1398	-159.2903	-328.5303	169.24	2.534314	2.1646
1404	-160.0048	-329.5439	169.5392	2.536548	1.965715
1410	-158.3263	-327.6208	169.2946	2.781159	1.965715
1416	-135.3155	-305.3018	169.9862	2.20305	1.889026
1422	-141.2595	-311.2152	169.9556	2.476368	1.721122
1428	-156.8306	-327.2285	170.3979	2.626218	1.275108
1434	-143.2895	-312.2505	168.9611	3.723289	1.539028
1440	-164.5582	-333.2017	168.6435	4.295905	1.343609
1446	-158.478	-326.7729	168.2949	4.954866	1.078567
1452	-137.3276	-307.0783	169.7507	3.551055	1.029151
1458	-138.2054	-306.9582	168.7528	4.706527	0.8613626
1464	-149.6723	-317.2633	167.5911	5.82123	0.9151665
1470	-155.1518	-324.0027	168.8509	3.877009	1.506634
1476	-154.9676	-324.1995	169.2319	3.368576	1.600601
1482	-151.11	-320.5466	169.4366	3.599095	1.26552
1488	-143.9259	-312.8333	168.9074	4.262428	1.151048
1494	-139.9192	-309.6088	169.6896	3.483983	1.147753
1500	-150.6373	-317.1939	166.5566	6.977975	0.7632426
1506	-151.1528	-318.4244	167.2716	6.205293	0.840065
1512	-142.9101	-310.5368	167.6268	5.649046	1.054035
1518	-153.4789	-320.8651	167.3862	5.649046	1.265927
1524	-139.8907	-307.9976	168.1068	5.186154	1.037594
1530	-161.0993	-330.7208	169.6215	2.908505	1.65148
1536	-157.6044	-326.7006	169.0961	3.358932	1.704848
1542	-153.5091	-322.0211	168.512	3.992286	1.669872
1548	-153.1979	-321.6016	168.4037	4.789767	1.130003
1554	-153.4126	-323.4963	170.0838	2.934726	1.279719
1560	-147.3333	-316.4659	169.1326	3.885881	1.279719
1566	-152.0587	-321.374	169.3153	3.516764	1.427625
1572	-146.1876	-315.6979	169.5104	3.84227	0.978399
1578	-152.9437	-321.9993	169.0556	3.946057	1.293457
1584	-150.8576	-319.8939	169.0363	3.719655	1.485539
1590	-154.4656	-324.2039	169.7383	3.109296	1.415652
1596	-149.7734	-319.6165	169.8431	2.693451	1.646746
1602	-132.5979	-302.582	169.9841	2.306033	1.820017
1608	-143.1668	-312.0448	168.878	4.31751	1.128152
1614	-146.525	-314.73	168.205	5.129888	0.9963965
1620	-142.5555	-310.603	168.0475	5.2874	0.9963965
1626	-151.0423	-319.0799	168.0376	5.06712	1.207587
1632	-141.6015	-310.9443	169.3428	3.832337	1.146333
1638	-149.3364	-318.8485	169.512	3.873198	0.9444661
1644	-138.9928	-308.2943	169.3016	3.85839	1.159755
1650	-130.4604	-300.8512	170.3908	2.624486	1.282369
1656	-139.7393	-309.1116	169.3722	3.26838	1.571288
1662	-137.7464	-307.352	169.6056	3.517767	1.191611
1668	-122.5282	-292.2612	169.733	2.904317	1.573696
1674	-129.6722	-300.2558	170.5837	1.808215	1.749317
1680	-131.0824	-301.0434	169.961	2.811527	1.473026
1686	-132.1812	-301.5376	169.3564	3.195439	1.635812
1692	-130.223	-300.6446	170.4216	2.362657	1.464161
1698	-136.5222	-305.8638	169.3416	3.740753	1.226551
1704	-141.9858	-311.8343	169.8485	3.30913	1.161814
1710	-134.1662	-303.4733	169.3071	3.941343	1.079827
1716	-148.0012	-317.9415	169.9403	3.104812	1.257753
1722	-136.0728	-305.876	169.8032	3.151919	1.331096
1728	-138.8965	-307.803	168.9064	4.048657	1.331096
1734	-143.3259	-312.4866	169.1607	3.301505	1.699812
1740	-132.9045	-303.252	170.3474	2.597749	1.339016
1746	-140.9384	-311.0754	170.137	2.692241	1.429768
1752	-136.9791	-306.0095	169.0303	3.188617	1.868813
1758	-127.1938	-297.1404	169.9467	2.688263	1.575437
1764	-136.4952	-306.1318	169.6366	3.411549	1.255214
1770	-129.1468	-297.6953	168.5485	4.838041	0.943019
1776	-127.9773	-298.2131	170.2358	3.067633	1.027437
1782	-135.7544	-305.3294	169.575	2.73017	1.809646
1788	-146.6368	-315.8953	169.2585	3.707349	1.322427
1794	-142.2678	-312.2355	169.9677	2.931428	1.375479
1800	-125.197	-295.8241	170.6272	2.471011	1.213155
1806	-130.9214	-300.8869	169.9656	3.413511	0.950961
1812	-132.2621	-300.7329	168.4708	4.970549	0.8824012
1818	-138.2442	-305.9979	167.7537	5.247134	1.294129
1824	-139.4355	-308.7934	169.3579	3.821693	1.142405
1830	-144.2998	-314.2679	169.9681	2.893704	1.404641
1836	-146.9921	-316.8952	169.9031	1.924908	2.129597
1842	-156.6182	-326.2226	169.6044	2.392356	2.018416
1848	-151.4418	-320.8251	169.3834	2.312573	2.215392
1854	-150.3795	-319.8041	169.4246	2.739843	1.90591
1860	-133.9622	-304.3757	170.4135	2.357529	1.474188
1866	-138.4857	-308.5551	170.0694	2.419633	1.680754
1872	-152.3002	-321.7557	169.4556	2.218239	2.229672
1878	-142.1328	-312.1534	170.0206	2.458162	1.688043
1884	-152.7268	-322.9051	170.1782	2.288142	1.696832
1890	-153.8096	-323.2018	169.3922	2.256972	2.245531
1896	-146.3085	-316.5057	170.1973	2.285279	1.68535
1902	-159.8514	-329.1172	169.2658	2.448413	2.203604
1908	-153.5366	-323.6997	170.163	2.448413	1.592603
1914	-148.0511	-318.322	170.2709	2.835532	1.206128
1920	-148.0703	-317.7754	169.7051	1.550025	2.495276
1926	-150.7374	-320.1175	169.3801	2.100856	2.353014
1932	-145.7723	-316.0247	170.2524	2.111002	1.769225
1938	-157.5062	-327.0501	169.5439	2.336156	2.095502
1944	-162.5377	-331.9398	169.4021	2.30847	2.205928
1950	-154.9493	-324.7798	169.8305	2.619426	1.708497
1956	-146.1484	-315.6093	169.4609	2.794695	1.843722
1962	-145.3977	-314.9455	169.5478	2.901661	1.7088
1968	-150.6561	-320.6052	169.949	1.7011	2.244898
1974	-153.6535	-323.1813	169.5278	3.194168	1.511064
1980	-154.7854	-324.3824	169.597	3.194168	1.458891
1986	-148.3138	-318.1051	169.7913	2.908187	1.527825
1992	-137.0759	-306.5656	169.4897	2.46816	2.044232
1998	-136.5886	-306.4638	169.8752	2.375007	1.847461
2004	-135.4	-305.3081	169.9081	2.643248	1.63612
2010	-149.3197	-318.533	169.2134	3.620533	1.426182
2016	-151.0219	-320.034	169.0122	4.064895	1.231052
2022	-134.2621	-304.0385	169.7764	3.474833	1.077249
2028	-137.3665	-307.0469	169.6804	3.230159	1.36648
2034	-133.437	-303.4043	169.9673	2.943246	1.36648
2040	-137.3737	-307.5515	170.1778	2.679223	1.408324
2046	-135.4425	-305.7848	170.3423	2.459467	1.450808
2052	-134.0086	-304.7317	170.7231	1.762996	1.682836
2058	-153.1146	-323.1494	170.0348	2.179805	1.871799
2064	-139.1566	-308.6063	169.4497	2.078806	2.322767
2070	-162.1664	-331.6888	169.5224	2.409275	2.06151
2076	-169.1336	-338.4857	169.3521	1.65872	2.64693
2082	-160.9469	-330.2995	169.3525	2.839014	1.887503
2088	-146.5528	-315.8448	169.2919	1.933644	2.513737
2094	-151.2356	-320.3197	169.084	2.14155	2.513737
2100	-149.2824	-318.4398	169.1574	3.013803	1.901304
2106	-162.3957	-332.025	169.6293	2.492829	1.934485
2112	-155.1601	-324.816	169.6559	2.317968	2.033616
2118	-165.751	-335.4197	169.6686	2.812713	1.686203
2124	-156.8475	-326.2367	169.3892	2.816514	1.877865
2130	-141.3682	-311.1125	169.7443	2.828272	1.620837
2136	-134.7311	-303.9833	169.2523	3.844412	1.214442
2142	-142.4757	-312.1351	169.6594	3.053181	1.518067
2148	-142.1083	-311.0988	168.9905	4.140035	1.185457
2154	-139.1935	-308.5245	169.331	3.928757	1.069236
2160	-153.503	-322.4953	168.9923	4.080071	1.234979
2166	-151.0669	-320.6028	169.5359	3.440381	1.31406
2172	-147.0709	-316.2558	169.1849	3.565973	1.489382
2178	-141.3871	-310.9962	169.6092	3.284678	1.379627
2184	-128.67	-298.986	170.3161	2.45591	1.473459
2190	-130.6715	-301.661	170.9895	1.639456	1.579838
2196	-130.3725	-301.2827	170.9102	1.639456	1.637356
2202	-126.8991	-296.7953	169.8963	2.041675	2.057395
2208	-133.7626	-304.1069	170.3443	2.453457	1.453845
2214	-128.6874	-298.386	169.6986	3.201638	1.374601
2220	-131.4697	-301.994	170.5243	2.240091	1.479199
2226	-131.7578	-302.3148	170.557	1.941727	1.673819
2232	-136.4522	-306.0918	169.6396	1.71183	2.434889
2238	-132.4255	-302.3751	169.9495	1.61229	2.301507
2244	-148.3125	-318.0131	169.7006	1.868326	2.296992
2250	-150.9989	-320.23	169.231	3.238381	1.694698
2256	-148.5843	-318.2603	169.676	3.281715	1.329021
2262	-139.2366	-308.5143	169.2777	3.444175	1.511143
2268	-145.6575	-315.2919	169.6344	2.285677	2.06917
2274	-137.6529	-307.8747	170.2218	2.13862	1.771271
2280	-132.5481	-301.6358	169.0877	4.268013	0.9752167
2286	-129.8331	-297.7806	167.9475	5.414693	0.968594
2292	-141.7688	-311.4713	169.7025	3.712855	0.9118274
2298	-146.2294	-314.548	168.3187	5.145868	0.8551181
2304	-151.1965	-319.5401	168.3436	4.893617	1.090238
2310	-154.8223	-323.3206	168.4984	4.893617	0.9372573
2316	-146.9673	-315.8447	168.8774	4.372222	1.078715
2322	-154.3109	-322.9779	168.667	4.270058	1.345499
2328	-143.2649	-312.2399	168.975	3.932842	1.368619
2334	-149.0357	-317.9313	168.8955	3.705367	1.600281
2340	-135.5534	-304.5418	168.9883	4.073914	1.243459
2346	-145.2585	-314.275	169.0165	4.270194	1.043652
2352	-155.5603	-324.6018	169.0415	3.492613	1.648561
2358	-146.88	-316.6026	169.7226	3.23561	1.3286
2364	-154.7095	-323.636	168.9265	3.725367	1.562987
2370	-147.2384	-316.4911	169.2527	3.213378	1.697053
2376	-157.7075	-325.9215	168.214	4.7877	1.293421
2382	-150.6888	-319.4714	168.7826	4.147649	1.350885
2388	-158.4427	-328.2756	169.8329	2.480018	1.804227
2394	-148.405	-318.081	169.676	2.025922	2.211502
2400	-148.7917	-318.4812	169.6896	2.025922	2.202743
2406	-150.1872	-320.1664	169.9792	2.172658	1.9144
2412	-148.4103	-318.136	169.7258	2.082039	2.142801
2418	-147.6635	-316.7994	169.136	3.417247	1.634801
2424	-142.3355	-311.858	169.5225	1.947422	2.360022
2430	-138.7913	-308.4777	169.6864	1.947422	2.25537
2436	-139.8083	-308.9217	169.1134	1.693337	2.772049
2442	-147.1666	-316.5678	169.4012	3.077047	1.688438
2448	-149.7497	-319.975	170.2253	2.252908	1.688438
2454	-143.8423	-313.3382	169.4959	2.80901	1.809764
2460	-142.4911	-311.6874	169.1963	2.80901	2.012701
2466	-140.2586	-310.0888	169.8302	2.869399	1.527753
2472	-133.0204	-302.7028	169.6825	3.334705	1.280804
2478	-147.66	-317.5757	169.9156	2.696627	1.592004
2484	-148.9112	-318.199	169.2878	3.297422	1.611646
2490	-155.9504	-325.1283	169.1779	3.914586	1.218007
2496	-144.7837	-313.5157	168.732	4.393853	1.189439
2502	-151.8703	-320.4782	168.6079	4.393853	1.293388
2508	-144.373	-312.8243	168.4513	4.480031	1.350044
2514	-160.4392	-331.008	170.5688	2.02771	1.603458
2520	-167.4222	-336.5709	169.1487	3.345099	1.677377
2526	-156.9469	-326.5911	169.6442	2.710004	1.775603
2532	-150.1213	-319.7838	169.6624	2.988615	1.563641
2538	-152.8988	-322.4623	169.5635	2.931083	1.676762
2544	-159.6527	-328.7391	169.0864	3.913614	1.294853
2550	-152.4354	-321.681	169.2456	2.800176	1.985728
2556	-151.0439	-320.0474	169.0035	3.340076	1.783005
2562	-146.2551	-315.7306	169.4754	3.40242	1.392126
2568	-143.8743	-312.8796	169.0054	3.872508	1.392126
2574	-148.6703	-318.8014	170.1311	2.861293	1.30101
2580	-147.8248	-317.2964	169.4716	3.535494	1.28905
2586	-149.5322	-318.9595	169.4273	3.776235	1.121006
2592	-158.2155	-327.272	169.0565	2.873024	2.062958
2598	-157.4949	-327.4729	169.978	2.323583	1.812106
2604	-154.8	-324.3273	169.5273	2.429967	2.044581
2610	-170.447	-339.2947	168.8478	3.142012	2.023055
2616	-163.2819	-331.7416	168.4596	3.663509	1.93383
2622	-155.2211	-324.6275	169.4065	2.733899	1.922195
2628	-158.3407	-327.8149	169.4742	2.666112	1.922195
2634	-137.9371	-307.7177	169.7807	2.587727	1.765712
2640	-149.4182	-319.5797	170.1615	1.676074	2.123362
2646	-148.0045	-317.8652	169.8606	2.535987	1.745995
2652	-143.612	-313.4409	169.8289	2.076572	2.078811
2658	-155.6931	-325.0496	169.3565	2.870827	1.863089
2664	-169.1963	-338.6625	169.4662	3.174027	1.571541
2670	-159.367	-328.3702	169.0032	3.427069	1.72234
2676	-155.462	-325.4648	170.0028	2.838288	1.420657
2682	-148.1621	-317.0988	168.9368	3.895974	1.427096
2688	-149.9542	-319.3929	169.4387	2.53912	2.030965
2694	-145.9166	-315.2551	169.3385	2.639346	2.030965
2700	-145.3595	-314.5851	169.2256	3.19509	1.72908
2706	-155.8534	-325.2905	169.4371	2.503841	2.055406
2712	-152.9401	-323.367	170.427	2.196549	1.583796
2718	-153.1487	-322.6531	169.5044	3.644357	1.169593
2724	-150.5896	-320.4368	169.8471	3.142894	1.302934
2730	-150.2896	-319.5652	169.2756	2.302138	2.291334
2736	-146.0323	-315.1311	169.0988	3.317482	1.732221
2742	-149.3163	-318.8334	169.517	3.317482	1.425711
2748	-140.0032	-309.4195	169.4163	3.325932	1.495849
2754	-145.3367	-315.3398	170.0031	2.777475	1.46693
2760	-142.9463	-312.9235	169.9772	2.790585	1.476658
2766	-137.5331	-307.2255	169.6924	3.271823	1.323791
2772	-148.6539	-318.0127	169.3588	3.47702	1.424712
2778	-140.4594	-310.07	169.6106	3.363102	1.316116
2784	-137.6602	-307.3635	169.7033	3.505666	1.116024
2790	-153.3787	-323.1398	169.7611	3.251145	1.284826
2796	-143.9831	-313.4849	169.5018	3.506479	1.288085
2802	-148.4906	-317.8855	169.395	3.58401	1.311886
2808	-153.3873	-322.3784	168.9911	4.015501	1.289481
2814	-151.7425	-320.9324	169.1899	3.57059	1.482142
2820	-145.7942	-314.9295	169.1353	3.409512	1.640837
2826	-141.5586	-310.8776	169.319	3.474311	1.457272
2832	-135.5433	-304.82	169.2768	3.403114	1.542363
2838	-125.9484	-294.3274	168.379	5.030897	0.9177948
