Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3384	-1221.487	-1385.9	164.4133	1.375359	0.0428807	0.0237299	0.0964331	0.117956	0.0722394	0.0552	0.0123776	0.0959385	0.0289717	0.115596	0.0729947	0.0638967	0.0218157	0.0615111	0.10391	0.00803343	0.230359	0.0799712	0.0688289	0.106857	0.037483	0.0783266	0.0108391	0.0239531	0.124938	0.00394168	0.140619	0.103738	0.0303026	0.0210998	0.0138438	0.0609726	0.0572065	0.0383857	0.00333379	0.00197735	0.0284458	0.0171313	0.0306074	0.0447759	0.100231	0.165484	0.0331621	0.074039	0.0681161	0.0344236	0.0401339	0.0781558	0.0879192	0.0275519	0.0983302	0.148381	0.139851	0.0679126	0.0122172	0.00687055	0.00787073	0.0134312	0.0740349	0.0363051	0.0617837	0.0107226	0.0594103	0.0968222	0.0393922	0.0074101	0.000886651	0.114216	0.102014	0.0270738	0.0300023	0.0948917	0.134574	0.0166432	0.0471028	0.0470785	0.00843758	0.0177536	0.0246942	0.0420526	0.000386527	0.259049	0.0266887	0.0356634	0.00397571	0.00186205	0.0279023	0.0107056	0.0525382	0.0466925	0.116435	0.0433911	0.0395551	0.0830156	0.140735	0.0595269	0.0389895	0.00760847	0.00421047	0.0171105	0.0209294	0.0128177	0.00979432	0.0021962	0.0170227	0.00514055	0.0205106	0.0129517	0.0113374	0.00387084	0.0109141	0.018437	0.0014254	0.0408734	0.0141896	0.0122126	0.0189601	0.00665074	0.0138978	0.00192322	0.00425009	0.0221682	0.000699386	0.0249505	0.0184065	0.00537669	0.00374381	0.00245635	0.0108186	0.0101504	0.0068109	0.000591526	0.000350848	0.00504724	0.00303966	0.00543078	0.00794474	0.0177843	0.0293624	0.00588407	0.013137	0.0120861	0.0061079	0.0071211	0.0138674	0.0155998	0.00488862	0.0174471	0.0263278	0.0248142	0.01205	0.00216773	0.00121907	0.00139653	0.00238315	0.0131363	0.00644174	0.0109625	0.00190254	0.0105414	0.0171795	0.0069895	0.0013148	0.000157322	0.0202658	0.0181007	0.0048038	0.00532342	0.016837	0.0238779	0.00295306	0.00835761	0.00835331	0.00149711	0.00315009	0.00438157	0.00746154	6.85827e-05	0.0459639	0.00473546	0.00632788	0.000705423	0.000330391	0.0049508	0.00189954	0.00932203	0.0082848	0.0206594	0.00769903	0.0070184	0.0147298	0.0249711	0.0105621	0.00691804	0.0798226	0.250562	0.601961	1.88955	5.635916
3420	-1234.729	-1397.058	162.3288	1.539156	0.0482918	0.0520776	0.147124	0.0446029	0.0389973	0.066582	0.0120184	0.157462	0.0162089	0.0608301	0.0915616	0.0480199	0.029712	0.0629944	0.0826879	0.00359985	0.14025	0.0838591	0.17127	0.0967052	0.0208759	0.0129282	0.0131613	0.0843187	0.165561	0.00365923	0.208913	0.0255046	0.0259159	0.0573779	0.00408869	0.0235629	0.0504841	0.0874016	0.0151271	0.00987291	0.00296943	0.0121006	0.0573189	0.0652279	0.118912	0.136854	0.152044	0.0344965	0.0457195	0.0287329	0.147871	0.186735	0.0984493	0.0651074	0.0997327	0.00726743	0.0146239	0.0691707	0.116741	0.0869315	0.0349779	0.0370752	0.163856	0.211638	0.132358	0.06936	0.0167272	0.000332246	0.0296706	0.183437	0.00673315	0.0016746	0.0488972	0.115142	0.15306	0.0179789	0.0580792	0.0387216	0.107519	0.0414228	0.0724737	0.00569442	0.0163693	0.0573159	0.00451361	0.0127434	0.166107	0.2275	0.00349167	0.00239008	0.00939201	0.0173731	0.0875763	0.00287731	0.131406	0.0556936	0.117503	0.0272514	0.0685663	0.265024	0.0507769	0.00722789	0.00779452	0.0220202	0.00667576	0.00583678	0.0099654	0.00179881	0.0235675	0.00242601	0.00910451	0.0137041	0.00718719	0.00444704	0.00942845	0.012376	0.000538794	0.0209914	0.0125513	0.0256342	0.014474	0.00312452	0.00193498	0.00196986	0.0126201	0.0247798	0.000547681	0.0312683	0.0038173	0.00387886	0.00858781	0.000611959	0.00352669	0.00755601	0.0130815	0.00226408	0.00147769	0.000444438	0.00181111	0.00857899	0.00976274	0.0177977	0.0204831	0.0227567	0.00516313	0.00684289	0.00430049	0.022132	0.0279488	0.014735	0.0097447	0.0149271	0.00108772	0.00218877	0.0103529	0.0174728	0.0130111	0.00523518	0.00554909	0.0245245	0.0316762	0.0198102	0.0103812	0.00250358	4.97276e-05	0.00444083	0.0274552	0.00100776	0.000250639	0.0073185	0.0172335	0.0229087	0.00269092	0.00869279	0.00579551	0.0160925	0.0061998	0.0108472	0.00085229	0.00245002	0.00857853	0.000675557	0.00190731	0.0248614	0.0340502	0.000522602	0.000357727	0.00140571	0.00260025	0.0131076	0.00043065	0.0196677	0.00833573	0.0175868	0.00407875	0.0102624	0.0396665	0.00759984	0.0520751	0.18732	0.499541	1.79691	6.681314
3456	-1225.995	-1390.847	164.852	1.528894	0.0373524	0.0613445	0.209714	0.0396824	0.0332115	0.0220535	0.00658789	0.0978363	0.00338387	0.0784829	0.0490979	0.0280236	0.060805	0.0572304	0.0489603	0.0169513	0.0969247	0.0411186	0.142473	0.0421137	0.0117541	0.021573	0.0169579	0.0828741	0.0464676	0.00415411	0.131646	0.072475	0.0257508	0.0935397	0.000923121	0.0356253	0.0412798	0.0181021	0.0307278	0.0132552	0.0333043	0.0102236	0.0404271	0.0964625	0.348229	0.103901	0.135786	0.0259966	0.0132132	0.0170736	0.0273579	0.10244	0.0725695	0.00927262	0.0350804	0.000229136	0.0137943	0.0330719	0.0960171	0.0182976	0.015245	0.0264464	0.12757	0.00310457	0.0828983	0.029665	0.0365029	0.0229833	0.0400157	0.0672999	0.0417632	0.0024338	0.0235322	0.117798	0.0190352	0.0805651	0.0513533	0.0323988	0.0938684	0.0358714	0.0401187	0.0254167	0.0208059	0.00974126	0.0103708	0.0418335	0.124975	0.0552461	0.00916682	0.0704212	0.072479	0.00969779	0.164123	0.0118791	0.107067	0.0379105	0.105481	0.00639786	0.1006	0.135921	0.14678	0.00703438	0.0115527	0.0394943	0.00747316	0.00625454	0.00415321	0.00124066	0.018425	0.000637266	0.0147802	0.00924634	0.00527754	0.0114511	0.0107779	0.00922043	0.00319234	0.0182533	0.00774364	0.0268311	0.00793105	0.00221358	0.00406273	0.00319358	0.0156072	0.00875099	0.000782322	0.0247921	0.0136488	0.0048495	0.0176158	0.000173846	0.00670911	0.007774	0.00340907	0.00578681	0.00249629	0.00627202	0.00192536	0.00761342	0.0181663	0.0655802	0.0195671	0.0255719	0.00489581	0.00248837	0.00321539	0.00515216	0.019292	0.0136666	0.00174626	0.00660651	4.31519e-05	0.00259781	0.00622824	0.0180824	0.00344589	0.00287102	0.0049805	0.0240245	0.000584667	0.0156118	0.00558666	0.00687439	0.00432831	0.00753594	0.0126742	0.00786503	0.000458345	0.00443169	0.0221842	0.0035848	0.0151724	0.00967109	0.00610149	0.0176777	0.00675546	0.00755533	0.0047866	0.00391825	0.00183452	0.00195308	0.00787827	0.0235358	0.0104042	0.00172634	0.013262	0.0136496	0.00182633	0.0309083	0.00223713	0.0201633	0.00713949	0.0198646	0.00120487	0.0189454	0.0255972	0.0276423	0.0535296	0.190916	0.505811	1.804	5.309982
3492	-1221.04	-1384.611	163.5704	1.451702	0.0196376	0.0235538	0.087804	0.0397252	0.0404947	0.0808739	0.0173294	0.152091	0.0085295	0.0649902	0.0491541	0.033503	0.0246507	0.0205846	0.0562922	0.0142596	0.152745	0.0336551	0.0539328	0.117335	0.0172258	0.0452679	0.0254134	0.0467593	0.0741563	0.0188323	0.0834263	0.0623662	0.169893	0.0549441	0.00113642	0.00677539	0.0439775	0.0216915	0.0402867	0.0202287	0.0285902	0.00722951	0.0466801	0.108816	0.0756289	0.101087	0.0789449	0.0871917	0.0479739	0.0142234	0.00970983	0.108054	0.140186	0.023416	0.0297381	0.00818644	0.0848194	0.0680773	0.0870332	0.0388812	0.100601	0.0682211	0.0714412	0.0193928	0.126339	0.0604963	0.0200802	0.0552059	0.0964776	0.0277747	0.0804616	0.0688892	0.167718	0.00893629	0.019979	0.133732	0.0612411	0.0131558	0.0688317	0.0411162	0.0480247	0.0254965	0.0034172	0.0294784	0.212318	0.159957	0.25073	0.122619	0.00213843	0.0615645	0.037705	0.0851633	0.0138162	0.0186569	0.193771	0.108357	0.105086	0.00136357	0.0642766	0.00136073	0.181649	0.00324319	0.00388996	0.014501	0.0065607	0.00668779	0.0133565	0.00286198	0.0251182	0.00140866	0.0107333	0.00811789	0.00553308	0.00407111	0.00339959	0.00929676	0.00235499	0.0252261	0.00555821	0.00890711	0.0193781	0.00284488	0.00747608	0.00419708	0.00772239	0.0122471	0.00311019	0.013778	0.0102999	0.0280582	0.00907413	0.000187681	0.00111897	0.00726296	0.0035824	0.00665342	0.00334081	0.00472173	0.00119397	0.00770931	0.0179712	0.0124903	0.0166948	0.0130379	0.0143999	0.00792299	0.00234903	0.0016036	0.0178453	0.023152	0.00386719	0.00491131	0.00135201	0.0140081	0.0112431	0.0143737	0.00642132	0.0166145	0.0112668	0.0117987	0.00320276	0.0208651	0.00999109	0.00331628	0.00911736	0.0159335	0.00458704	0.0132884	0.0113772	0.027699	0.00147585	0.00329957	0.0220861	0.0101141	0.00217271	0.0113677	0.00679042	0.00793137	0.0042108	0.000564357	0.00486841	0.0350647	0.0264172	0.0414086	0.0202507	0.000353166	0.0101675	0.00622706	0.0140649	0.00228178	0.00308122	0.0320017	0.0178953	0.0173552	0.000225197	0.0106154	0.000224728	0.0299997	0.0656326	0.219525	0.553691	1.85196	6.055029
3528	-1219.989	-1379.418	159.4289	1.913682	0.042117	0.0126026	0.268007	0.0261178	0.204929	0.0827694	0.0375642	0.308546	0.0298009	0.156865	0.026515	0.0489035	0.0484107	0.0294239	0.0503885	0.00793978	0.280515	0.105438	0.135476	0.125445	0.00448257	0.0702689	0.0504344	0.0515536	0.127344	0.00721234	0.102975	0.0387837	0.148011	0.0604212	0.0217579	0.0131457	0.0152216	0.0293703	0.0129826	0.0244782	0.104937	5.23285e-05	0.0747142	0.0560225	0.11088	0.301761	0.118329	0.124822	0.187808	0.029733	0.0334485	0.0663047	0.0562603	0.0582074	0.135163	0.0218235	0.0653526	0.182071	0.00491132	0.0500094	0.00156445	0.0339622	0.127219	0.0311842	0.00150203	0.0796431	0.146955	0.277106	0.0442594	0.0185789	0.0528059	0.0735165	0.112819	0.0869139	0.0225261	0.223369	0.231284	0.000103148	0.0404044	0.107971	0.0639214	0.145344	0.00121728	0.0106144	0.175997	0.234587	0.023254	0.131427	0.0314323	0.054343	0.0124853	0.0487247	0.116058	0.0143055	0.316386	0.0265924	0.0494253	0.154641	0.0923684	0.0022284	0.0284505	0.00524083	0.00156821	0.0333495	0.00324997	0.0255004	0.0102994	0.0046743	0.038394	0.00370828	0.0195196	0.0032994	0.00608531	0.00602399	0.00366136	0.0062701	0.000987987	0.0349059	0.0131201	0.016858	0.0156097	0.000557789	0.00874392	0.00627581	0.00641508	0.0158461	0.000897468	0.0128137	0.00482606	0.0184177	0.00751852	0.00270744	0.00163579	0.0018941	0.00365469	0.00161549	0.00304595	0.0130579	6.5115e-06	0.00929707	0.00697117	0.0137973	0.0375497	0.0147242	0.0155322	0.0233699	0.00369983	0.00416217	0.00825064	0.00700075	0.00724304	0.0168191	0.00271561	0.00813215	0.0226561	0.000611141	0.00622292	0.000194672	0.00422608	0.0158305	0.00388041	0.000186905	0.0099104	0.0182863	0.0344817	0.00550742	0.00231186	0.00657091	0.00914803	0.0140386	0.0108151	0.00280304	0.0277949	0.0287799	1.28352e-05	0.00502772	0.0134353	0.00795406	0.0180858	0.000151472	0.00132081	0.0219002	0.0291909	0.00289362	0.0163541	0.00391128	0.00676218	0.00155361	0.00606306	0.0144417	0.0017801	0.0393695	0.00330902	0.00615024	0.0192428	0.0114939	0.000277291	0.00354024	0.0177301	0.0870857	0.294842	1.44819	8.036317
3564	-1224.943	-1387.645	162.7014	1.49936	0.0624925	0.00397043	0.0731676	0.0178401	0.09211	0.0576113	0.000145486	0.153451	0.0536991	0.0923879	0.0314169	0.0360629	0.0438769	0.0258236	0.0714006	0.0045711	0.201839	0.0908627	0.125673	0.0766881	0.0668491	0.162782	0.0154256	0.0599301	0.110442	0.00318446	0.127974	0.0888327	0.0898255	0.0134111	0.00796893	0.00254382	0.0350015	0.0193002	0.0575776	0.0257881	0.0289852	0.000146438	0.0562041	0.0528076	0.101167	0.208553	0.0274104	0.0631056	0.0795016	0.0428695	0.0759709	0.204181	0.0427252	0.0320326	0.0506434	0.0046338	0.0235609	0.0853907	0.160261	0.089181	0.0261012	0.0615075	0.109778	0.00265336	0.184579	0.0163012	0.10424	0.0196721	0.0317873	0.0328606	0.0773755	0.0743986	0.00598525	0.107385	0.0236452	0.0944943	0.08054	0.000682066	0.243466	0.0845181	0.0506835	0.073148	0.017737	0.0423211	0.0165129	0.00221802	0.297924	0.142469	0.0898802	0.079355	0.0149448	0.0117821	0.270828	0.0287539	0.0023193	0.000252326	0.0522967	0.0189506	0.0340153	0.119315	0.122328	0.00961237	0.000610717	0.0112544	0.0027441	0.014168	0.00886155	2.23781e-05	0.0236033	0.00825979	0.0142108	0.00483243	0.00554707	0.00674898	0.00397209	0.0109826	0.00070311	0.0310461	0.0139762	0.0193305	0.0117959	0.0102825	0.0250385	0.00237271	0.00921823	0.0169877	0.000489823	0.0196845	0.0136639	0.0138166	0.00206285	0.00122575	0.00039128	0.0053838	0.00296868	0.00885638	0.00396663	0.00445839	2.25245e-05	0.00864511	0.00812267	0.0155612	0.0320788	0.00421616	0.00970668	0.0122286	0.00659403	0.0116856	0.0314063	0.00657183	0.00492713	0.00778978	0.000712754	0.00362406	0.0131345	0.0246507	0.0137175	0.00401479	0.00946086	0.0168856	0.00040813	0.0283913	0.00250739	0.0160338	0.00302588	0.00488941	0.0050545	0.0119016	0.0114437	0.000920629	0.0165176	0.00363701	0.0145348	0.0123884	0.000104913	0.037449	0.0130003	0.00779596	0.0112514	0.00272824	0.00650968	0.00253995	0.000341168	0.0458256	0.021914	0.013825	0.0122061	0.00229875	0.00181229	0.0416577	0.00442283	0.000356746	3.88118e-05	0.00804409	0.00291491	0.00523211	0.0183527	0.0188161	0.0579122	0.201535	0.523989	1.82348	6.501261
3600	-1219.491	-1383.12	163.6287	1.578775	0.0743081	0.00151843	0.234334	0.0701225	0.0390483	0.0655991	0.000244233	0.109925	0.0288003	0.0506238	0.0119779	0.0761775	0.0388549	0.0474734	0.0223989	0.0054082	0.199404	0.0807709	0.027579	0.0476941	0.0189142	0.0637471	0.0607764	0.0451354	0.104853	0.00113403	0.161552	0.0334629	0.00133772	0.045295	0.0121169	0.001615	0.0106435	0.0250511	0.085015	0.00320873	0.0352684	0.0200917	0.02362	0.0992638	0.0600964	0.161674	0.0484849	0.0726802	0.01566	0.0160824	0.0651559	0.0998019	0.0309528	0.0164501	0.0120821	0.0576332	0.00396543	0.26375	0.016377	0.0933892	0.138119	0.336345	0.113142	0.0965073	0.0812355	0.0368455	0.108972	0.21952	0.0566053	0.0087935	0.0909579	0.128262	0.0276767	0.141084	0.199128	0.00693039	0.030541	0.048928	0.0869304	0.056937	0.0373767	0.0172405	0.113542	0.11094	0.0384981	0.0177499	0.00982485	0.0787628	0.0259239	0.0255797	0.00116313	0.0305104	0.0111728	0.0576027	0.0441961	0.00202385	0.0766602	0.0600195	0.0362983	0.0103048	0.0164749	0.0124805	0.000255031	0.0393578	0.0117775	0.00655841	0.0110178	4.10205e-05	0.0184627	0.0048372	0.00850259	0.00201176	0.0127945	0.00652593	0.00797346	0.00376204	0.000908342	0.0334911	0.013566	0.00463207	0.00801052	0.00317675	0.0107067	0.0102078	0.00758079	0.0176108	0.000190467	0.0271337	0.00562031	0.000224679	0.00760758	0.0020351	0.00027125	0.00178764	0.00420748	0.0142788	0.000538927	0.00592356	0.00337453	0.00396712	0.016672	0.0100936	0.0271542	0.00814335	0.0122071	0.00263019	0.00270114	0.0109434	0.0167624	0.00519872	0.00276289	0.00202926	0.00967987	0.00066602	0.0442986	0.00275062	0.0156853	0.0231979	0.0564912	0.0190029	0.016209	0.013644	0.00618844	0.0183026	0.0368697	0.00950722	0.00147693	0.015277	0.0215425	0.00464847	0.0236959	0.0334449	0.001164	0.00512956	0.00821778	0.0146005	0.00956293	0.00627765	0.00289566	0.0190702	0.018633	0.006466	0.00298121	0.00165015	0.0132287	0.00435409	0.00429628	0.000195355	0.00512442	0.00187654	0.00967475	0.00742302	0.000339919	0.0128756	0.0100807	0.00609653	0.00173075	0.00276707	0.046775	0.173891	0.475587	1.76805	5.953926
3636	-1224.281	-1387.414	163.1333	1.518034	0.0272465	0.00518081	0.27606	0.0206398	0.106586	0.0970586	3.86276e-05	0.140914	0.0501856	0.100824	0.0450939	0.0964781	0.0492147	0.108934	0.0459104	0.012984	0.163207	0.0819934	0.0824454	0.0895709	0.0435168	0.0246454	0.0815488	0.0752426	0.0875781	0.00303251	0.208436	0.0419136	0.0385302	0.0625441	0.0364513	0.0102552	0.00458548	0.0652649	0.0159354	4.16952e-05	0.00377293	0.0140669	0.0148207	0.0528347	0.138529	0.130516	0.0561153	0.0394676	0.0384292	0.0126115	0.0129124	0.0726013	0.0630062	0.0549833	0.0389567	0.0352966	0.0882491	0.0358436	0.0981863	0.0091358	0.0657607	0.181882	0.0552275	0.0515237	0.000810183	0.01053	0.127724	0.0496492	0.0782285	0.00968284	0.101957	0.0728667	0.0726785	0.110167	0.0839865	0.00833577	0.0389545	0.0817532	0.104307	0.135932	0.0719123	0.00221047	0.169585	0.108207	0.0771336	0.125226	0.065991	0.0147209	0.131563	0.00541443	0.00109954	0.0787144	0.00496228	0.0396149	0.0787377	0.0281482	0.0288865	0.0209225	0.0860272	0.108586	0.156753	0.0043547	0.000828029	0.0441216	0.00329878	0.0170353	0.0155125	6.17371e-06	0.0225218	0.00802097	0.0161143	0.0072072	0.0154197	0.0078658	0.0174105	0.00733769	0.00207519	0.0260847	0.0131047	0.0131769	0.0143158	0.00695512	0.00393898	0.0130336	0.0120257	0.0139973	0.000484674	0.0333136	0.00669889	0.00615814	0.00999618	0.00582588	0.00163906	0.00073288	0.010431	0.0025469	6.66399e-06	0.000603013	0.00224825	0.00236873	0.00844437	0.0221406	0.0208599	0.0089687	0.00630796	0.006142	0.00201565	0.00206374	0.0116036	0.01007	0.00878777	0.0062263	0.00564133	0.0141045	0.00572874	0.0156928	0.00146014	0.0105103	0.0290695	0.00882681	0.00823484	0.000129489	0.00168297	0.0204136	0.00793525	0.012503	0.00154757	0.0162954	0.011646	0.0116159	0.0176076	0.0134232	0.00133228	0.00622595	0.0130663	0.0166709	0.0217255	0.0114935	0.00035329	0.0271041	0.0172943	0.012328	0.0200144	0.0105471	0.00235278	0.0210272	0.000865369	0.000175735	0.0125806	0.000793102	0.0063315	0.0125843	0.00449883	0.00461683	0.00334397	0.0137494	0.0173549	0.0250533	0.0551067	0.194773	0.512472	1.81132	6.256795
3672	-1222.717	-1386.388	163.6706	1.402506	0.113434	0.00241902	0.182231	0.0223776	0.0617279	0.113451	0.00912607	0.0836541	0.000902813	0.0595232	0.0641266	0.0335659	0.0408177	0.0334213	0.0203027	0.00687538	0.147563	0.0715167	0.0256	0.0648654	0.0263495	0.0933005	0.0539257	0.0700703	0.0342455	0.113923	0.20141	0.0678194	0.0567852	0.0314627	0.0175274	0.018424	0.0467955	0.0189974	0.0346215	0.00209186	0.0366778	0.0162376	0.0383065	0.0280732	0.0716878	0.0900291	0.0651907	0.0665675	0.0346359	0.0666818	0.00161875	0.0937711	0.0904425	0.072215	0.0418138	0.0387212	0.0124392	0.00234241	0.0954844	0.0641581	0.0359831	0.099854	0.168635	0.0350789	0.0492358	0.0167128	0.028085	0.0312482	0.0441465	0.0206764	0.0433836	0.0745018	0.00158798	0.142799	0.00423508	0.0127233	0.00165774	0.0220835	0.20504	0.0694573	0.153841	0.131452	0.0206881	0.0986659	0.0327808	0.00674312	0.289578	0.0127203	0.0684595	0.0260443	0.069809	0.129238	0.13347	0.0161537	0.0498686	0.0816214	0.0259127	0.0901205	0.0680793	0.195167	0.147329	0.0188203	0.00040135	0.0302348	0.00371277	0.0102415	0.0188232	0.00151414	0.0138794	0.000149789	0.00987574	0.0106395	0.00556906	0.00677223	0.00554507	0.00336851	0.00114072	0.0244829	0.0118656	0.00424741	0.0107621	0.00437175	0.0154799	0.00894704	0.0116257	0.00568181	0.0189014	0.0334168	0.0112522	0.00942148	0.00522011	0.00290805	0.00305681	0.00776403	0.00315194	0.0057442	0.000347069	0.00608537	0.00269405	0.0063556	0.00465774	0.011894	0.0149371	0.0108161	0.0110445	0.00574659	0.0110635	0.000268574	0.0155579	0.0150057	0.0119815	0.0069375	0.0064244	0.00206384	0.000388639	0.0158422	0.0106447	0.00597011	0.0165672	0.0279789	0.00582009	0.00816892	0.00277289	0.0046597	0.00518451	0.00732453	0.0034305	0.00719796	0.0123609	0.000263469	0.0236924	0.00070266	0.00211097	0.000275043	0.00366396	0.034019	0.0115239	0.0255244	0.0218097	0.00343246	0.0163701	0.0054388	0.00111878	0.0480451	0.00211048	0.0113584	0.00432112	0.0115823	0.0214424	0.0221446	0.00268013	0.00827391	0.0135421	0.00429928	0.0149523	0.0112953	0.032381	0.024444	0.0745053	0.239212	0.584722	1.87735	6.027213
3708	-1228.807	-1391.929	163.1219	1.507107	0.0444935	0.00333402	0.18021	0.085957	0.0204464	0.080611	0.001269	0.114536	0.00633975	0.176252	0.0209716	0.0357064	0.0174835	0.0535756	0.0744622	0.00524051	0.166328	0.085797	0.109101	0.0235219	0.0110926	0.0350522	0.0124774	0.0617524	0.0872446	0.104122	0.0811482	0.0301777	0.0519008	0.0276836	0.00150715	0.049292	0.117194	0.0592467	0.0304421	0.0177735	0.0370652	0.00367474	0.0786662	0.0190429	0.0764484	0.0888205	0.0825956	0.123777	0.0442168	0.0165389	0.088491	0.0979527	0.122241	0.0306892	0.0563374	0.00629677	0.00405892	0.0015507	0.0673555	0.0769013	0.291984	0.166588	0.010491	0.0317487	0.00176932	0.20329	0.0745246	0.187435	0.04774	0.0359501	0.058394	0.0409845	0.153292	0.0948859	0.0332971	0.00219712	0.0704833	0.0589187	0.0900352	0.0357012	0.0317211	0.00272512	0.127214	0.0113665	0.0365331	0.034387	0.114192	0.210366	0.0696141	0.102491	0.010994	0.091789	0.0315902	0.0386783	0.0313483	0.0127105	0.0746931	0.0435667	0.240289	0.0165153	0.0399893	0.00709744	0.000531832	0.0287465	0.0137116	0.00326154	0.0128588	0.000202426	0.0182704	0.00101129	0.028115	0.00334532	0.00569575	0.0027889	0.0085462	0.0118779	0.000835948	0.026532	0.013686	0.0174034	0.00375213	0.00176946	0.0055914	0.00199035	0.00985052	0.013917	0.0166091	0.0129445	0.00481384	0.00827904	0.00441599	0.000240415	0.00786288	0.0186944	0.00945083	0.00485602	0.00283516	0.00591252	0.000586181	0.0125485	0.00303766	0.0121948	0.0141683	0.0131754	0.0197444	0.00705331	0.00263823	0.0141158	0.0156251	0.0194995	0.00489544	0.00898674	0.00100444	0.000647464	0.000247362	0.0107443	0.012267	0.0465762	0.0265736	0.00167348	0.00506444	0.000282235	0.0324281	0.0118879	0.029899	0.00761532	0.00573463	0.0093148	0.00653771	0.0244525	0.0151359	0.00531144	0.000350477	0.0112432	0.00939851	0.0143621	0.00569492	0.00506003	0.000434702	0.0202927	0.00181314	0.00582762	0.00548529	0.0182155	0.0335568	0.0111046	0.016349	0.00175372	0.0146419	0.00503916	0.00616983	0.00500057	0.00202753	0.0119148	0.0069496	0.03833	0.00263447	0.00637896	0.0567338	0.19871	0.519202	1.8185	6.268946
