Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-1231.272	-1395.467	164.1953	1.374509	0.030019	0.0299424	0.209457	0.0316414	0.00268645	0.061898	0.00559165	0.0877698	0.00662129	0.0978517	0.0482002	0.0876316	0.013026	0.0772908	0.130161	0.016569	0.109356	0.0457899	0.0710802	0.139163	0.050337	0.0189268	0.0266038	0.0786916	0.0954899	0.0460447	0.140682	0.111953	0.0662747	0.0323047	0.00641462	0.0223323	0.070034	0.010978	0.0325054	0.00931637	0.0390541	0.0160115	0.0457711	0.0642486	0.0946259	0.0657563	0.0708573	0.0412181	0.0849444	0.0014573	0.0519301	0.108707	0.0450394	0.0112369	0.0231913	0.0128322	0.0176178	0.0390373	0.0201108	0.0447732	0.0149606	0.11055	0.0292389	0.149351	0.00780628	0.0788027	0.0556299	0.0976202	0.157551	0.0159285	0.0889767	0.0927335	0.179039	0.0383228	0.0782574	0.0732133	0.0494045	0.0493714	0.0476646	0.0606539	0.0642034	0.0172852	0.0063181	0.17402	0.0952849	0.0581568	0.0560024	0.024269	0.010289	0.0558766	0.121215	0.0951962	0.00700084	0.0780337	0.0292044	0.195972	0.0756126	0.00120959	0.0375366	0.046211	0.0128347	0.00521538	0.00520206	0.0363903	0.00549725	0.000466732	0.0107539	0.00097147	0.0152488	0.00115036	0.0170004	0.0083741	0.0152247	0.00226308	0.0134282	0.0226136	0.00287863	0.0189991	0.00795534	0.0123492	0.0241776	0.00874534	0.00328827	0.00462204	0.0136715	0.01659	0.00799961	0.0244415	0.0194502	0.0115143	0.00561248	0.00111445	0.00387992	0.0121674	0.00190727	0.00564736	0.00161859	0.00678511	0.00278177	0.00795208	0.0111623	0.0164399	0.0114242	0.0123105	0.00716106	0.0147579	0.000253185	0.00902211	0.0188863	0.00782495	0.00195226	0.00402916	0.00222941	0.00306084	0.00678217	0.00349396	0.00777872	0.00259919	0.0192064	0.00507985	0.0259476	0.00135623	0.0136909	0.00966491	0.0169601	0.0273723	0.00276735	0.0154584	0.0161111	0.0311055	0.00665805	0.0135961	0.0127198	0.00858333	0.00857758	0.00828105	0.0105378	0.0111544	0.00300305	0.00109768	0.0302336	0.0165544	0.0101039	0.00972963	0.0042164	0.00178757	0.00970776	0.0210595	0.016539	0.0012163	0.0135573	0.00507385	0.0340473	0.0131366	0.000210149	0.00652146	0.0080285	0.00222985	0.0799941	0.250923	0.602502	1.88991	5.755864
4320	-1216.006	-1380.63	164.6243	1.20654	0.00584933	0.00591314	0.18	0.0276515	0.0464179	0.0296044	0.00385429	0.102643	0.0158446	0.0627396	0.0625528	0.0401541	0.0822728	0.0425465	0.0440844	0.0112263	0.140416	0.0330382	0.0911825	0.0855705	0.0471464	0.0524924	0.0408942	0.0472286	0.12278	0.0461777	0.152779	0.072788	0.0993586	0.0222863	0.00160623	0.0168112	0.119101	0.0109818	0.0570396	0.0018518	0.0276853	0.00507172	0.01853	0.0328776	0.0869632	0.194945	0.0646421	0.0499025	0.0377369	0.00422836	0.0400444	0.093101	0.0748413	0.0320842	0.0528283	0.0322816	0.00592663	0.127083	0.0498252	0.00154927	0.0066428	0.0187455	0.0744014	0.0875069	0.051474	0.0761293	0.00242631	0.0340042	0.097614	0.0119727	0.0183785	0.116744	0.150183	0.0130114	0.125511	0.19051	0.0979347	0.0724177	0.036167	0.0133199	0.0398989	0.0270024	0.00252537	0.151357	0.0912117	0.179572	0.0744963	0.0195782	0.0948972	0.126773	0.0297048	0.0106597	0.0218536	0.0711462	0.0192586	0.219177	0.0425673	0.0199321	0.0130014	0.00525813	0.00075751	0.00104215	0.00105352	0.0320699	0.00492654	0.00827008	0.00527448	0.000686702	0.0182874	0.00282295	0.011178	0.0111448	0.00715407	0.0146582	0.00758032	0.00785432	0.00200014	0.0250173	0.00588627	0.0162456	0.0152457	0.00839986	0.00935234	0.00728595	0.00841451	0.0218751	0.00822727	0.02722	0.0129683	0.0177023	0.00397065	0.000286176	0.00299518	0.0212197	0.00195658	0.0101625	0.000329927	0.00493257	0.000903606	0.0033014	0.00585765	0.0154938	0.0347325	0.011517	0.00889091	0.00672343	0.000753347	0.00713453	0.0165874	0.0133341	0.00571629	0.00941219	0.00575147	0.00105592	0.0226418	0.00887714	0.000276027	0.00118352	0.00333981	0.0132558	0.0155907	0.00917089	0.0135636	0.000432284	0.00605837	0.0173915	0.00213313	0.00327442	0.0207998	0.0267575	0.00231818	0.0223617	0.0339424	0.0174486	0.0129023	0.00644372	0.00237314	0.00710862	0.00481091	0.000449934	0.0269665	0.0162508	0.0319935	0.0132727	0.00348815	0.0169074	0.0225865	0.00529237	0.0018992	0.00389356	0.0126758	0.00343122	0.0390498	0.00758402	0.00355121	0.0023164	0.000936818	0.000134962	0.120535	0.328795	0.709341	1.93493	5.612756
4356	-1241.168	-1406.257	165.0893	1.341422	0.00842615	0.0454984	0.104192	0.0210313	0.041533	0.0216242	0.0236208	0.104455	0.0151429	0.107099	0.0310208	0.0404869	0.0295445	0.0272606	0.0188509	0.00955989	0.164689	0.0666017	0.0719336	0.0692629	0.0261322	0.0324396	0.0182949	0.195449	0.133229	0.00854429	0.0589535	0.0330031	0.0217582	0.0339174	0.00742889	0.013631	0.0888141	0.00976224	0.0285703	0.024556	0.0338599	0.0155857	0.0736985	0.0625237	0.154178	0.128947	0.0643685	0.0612233	0.0340529	0.0890519	0.0798864	0.0899573	0.110646	0.0223631	0.0638991	0.000268544	0.00142142	0.137032	0.0686876	0.0433401	0.0588249	0.0255026	0.0866933	0.0709022	0.0175115	0.00966106	0.00782196	0.0276424	0.0538442	0.0368425	0.044405	0.100219	0.0962547	0.00369163	0.125048	0.119739	0.0438	0.129849	0.0127013	0.0305721	0.000355854	0.0355076	0.00841923	0.069045	0.0532831	0.14005	0.10507	0.00506166	0.083902	0.0511318	0.0323644	0.0109071	0.0567149	0.0942565	0.00270117	0.173812	0.095734	0.0337082	0.0175865	0.00837981	0.0116531	0.00159511	0.00861308	0.019724	0.00398133	0.00786241	0.00409358	0.00447153	0.0197739	0.00286663	0.0202744	0.0058724	0.00766437	0.00559292	0.00516057	0.00356856	0.00180974	0.0311766	0.012608	0.0136174	0.0131118	0.00494695	0.00614099	0.00346331	0.0369995	0.025221	0.00161748	0.0111602	0.00624765	0.00411894	0.00642074	0.00140633	0.00258041	0.016813	0.00184804	0.00540851	0.00464857	0.00640984	0.00295046	0.0139515	0.0118361	0.0291867	0.0244104	0.0121853	0.0115899	0.00644639	0.016858	0.0151229	0.0170294	0.0209458	0.00423344	0.0120964	5.08368e-05	0.000269082	0.0259408	0.0130029	0.0082045	0.0111359	0.00482778	0.0164115	0.0134221	0.00331501	0.00182889	0.00148074	0.00523285	0.010193	0.00697447	0.0084061	0.0189719	0.0182215	0.000698844	0.0236722	0.0226671	0.00829156	0.0245811	0.00240441	0.00578745	6.7365e-05	0.00672177	0.0015938	0.0130706	0.0100868	0.0265122	0.0198902	0.000958197	0.0158831	0.0096795	0.00612674	0.00206477	0.0107364	0.0178432	0.000511345	0.0329035	0.0181229	0.00638114	0.00332922	0.00158634	0.00220598	0.0869163	0.265236	0.623581	1.90294	5.282479
4392	-1217.597	-1383.232	165.6346	1.327401	0.0290068	0.0101499	0.127643	0.0450171	0.0624536	0.0366824	0.010365	0.0880957	0.00436614	0.0345177	0.0459734	0.0108942	0.0142915	0.026511	0.02438	0.0192051	0.104546	0.0389678	0.0171031	0.0562238	0.00714259	0.0611581	0.00380204	0.0795124	0.0699684	0.0679713	0.220926	0.0778319	0.0319418	0.0658408	0.0181467	0.0093598	0.0621354	0.0310717	0.0199477	0.0337186	0.0497744	0.0174743	0.0733406	0.0794823	0.215833	0.131798	0.054794	0.00196921	0.0095825	0.0169798	0.0110264	0.0781656	0.0282106	0.0374734	0.0105805	0.0292065	0.0931931	0.0653819	0.0594077	0.0334778	0.106785	0.00551925	0.0519347	0.0525518	0.00929197	0.0423224	0.0233593	0.00058809	0.0176562	0.11521	0.0179885	0.135615	0.0623364	0.211202	0.0563005	0.0355707	0.120814	0.0525722	0.0730079	0.111288	0.0298102	0.0291058	0.0408194	0.198311	0.0605165	0.067151	0.07655	0.00288758	0.033309	0.0276911	0.0116796	0.00883126	0.138557	0.0137885	0.080361	0.00321943	0.0235566	0.0041806	0.0267257	0.0433881	0.00182974	0.00581507	0.00203478	0.0255889	0.00902471	0.0125203	0.00735384	0.0020779	0.0176608	0.000875294	0.00691987	0.00921643	0.002184	0.00286505	0.00531474	0.00488754	0.0038501	0.0209586	0.007812	0.00342872	0.0112714	0.0014319	0.0122606	0.000762206	0.0159401	0.0140268	0.0136264	0.0442897	0.0156032	0.00640347	0.0131993	0.00363793	0.00187639	0.0124565	0.00622904	0.00399898	0.00675968	0.00997842	0.00350312	0.0147028	0.0159341	0.0432688	0.0264219	0.0109847	0.000394774	0.00192103	0.00340399	0.00221049	0.0156701	0.00565546	0.00751241	0.0021211	0.00585512	0.0186827	0.0131073	0.0119097	0.00671139	0.0214074	0.00110646	0.0104115	0.0105352	0.00186279	0.00848451	0.0046829	0.000117896	0.00353959	0.0230965	0.00360621	0.0271871	0.0124968	0.0423403	0.0112867	0.00713096	0.02422	0.0105393	0.0146361	0.0223102	0.00597615	0.00583494	0.00818319	0.039756	0.0121319	0.013462	0.0153462	0.000578883	0.00667755	0.00555131	0.00234144	0.00177043	0.0277769	0.00276422	0.0161102	0.000645409	0.00472247	0.000838097	0.00535779	0.00869814	0.000366813	0.0899977	0.271455	0.632526	1.90785	4.988201
4428	-1230.931	-1394.057	163.1263	1.594991	0.0573253	0.00614659	0.178112	0.0334488	0.0386397	0.0836454	0.0286123	0.193927	0.0021075	0.157795	0.024101	0.0403174	0.0650978	0.108206	0.0258341	0.00495379	0.144548	0.0445993	0.0505495	0.0860078	0.00640307	0.0392969	0.0551821	0.0374636	0.0708258	0.0293856	0.245908	0.0422918	0.112557	0.0809745	0.0227461	0.022519	0.0647751	0.0329602	0.024878	0.0403941	0.0377474	0.0187601	0.035053	0.0542957	0.042511	0.152598	0.0586906	0.0144796	0.00810995	0.0198191	0.0351072	0.213454	0.0537076	0.0110594	0.0265987	0.0198792	0.0521564	0.0835844	0.079041	0.0722393	0.0495471	0.0955506	0.02254	0.0057175	0.0141005	0.00815171	0.0221594	0.00335948	0.170835	0.0728281	0.0543147	0.111169	0.156908	0.109256	0.204357	0.116351	0.0692335	0.0473822	0.0160752	0.0165212	0.0127264	0.0432059	0.0479149	0.108517	0.0635834	0.257088	0.146112	0.0627247	0.0318376	0.0354897	0.128024	0.0148287	0.0232899	0.134467	0.0160761	0.248501	0.0107817	0.00869523	0.0568381	0.0059379	0.00437424	0.00921807	0.000988388	0.0286408	0.00537866	0.00621337	0.0134504	0.00460094	0.0311841	0.000338892	0.0253739	0.00387551	0.00648315	0.0104679	0.0173998	0.00415419	0.000796583	0.0232436	0.00717169	0.00812851	0.0138303	0.00102963	0.00631905	0.00887344	0.00602425	0.011389	0.00472529	0.0395427	0.00680064	0.0180995	0.0130209	0.00365764	0.00362112	0.010416	0.00530009	0.00400046	0.00649548	0.00606989	0.00301668	0.00563662	0.00873089	0.00683588	0.0245382	0.00943761	0.00232836	0.0013041	0.00318697	0.00564534	0.034324	0.00863633	0.00177839	0.00427715	0.00319664	0.0083869	0.0134406	0.01271	0.0116163	0.00796731	0.0153648	0.0036245	0.00091939	0.00226739	0.00131082	0.00356329	0.000540214	0.0274708	0.011711	0.00873395	0.0178763	0.0252313	0.0175686	0.0328612	0.0187095	0.0111329	0.00761919	0.00258494	0.00265666	0.00204644	0.00694762	0.00770485	0.0174499	0.0102244	0.0413405	0.0234951	0.0100863	0.00511957	0.00570685	0.0205866	0.00238449	0.00374508	0.0216227	0.00258508	0.0399596	0.00173373	0.00139822	0.00913973	0.000954832	0.000703391	0.0447441	0.1686	0.465906	1.75558	6.218797
4464	-1237.796	-1403.052	165.2555	1.53934	0.0544477	0.00132774	0.13661	0.0251289	0.0227061	0.040644	0.0153158	0.129084	0.00081781	0.0493555	0.060651	0.0342247	0.0435138	0.0558515	0.0153116	0.00671349	0.0934795	0.0435502	0.04254	0.0719595	0.00214122	0.0523863	0.00554584	0.0218878	0.0677641	0.0730946	0.128959	0.119745	0.0555529	0.0422223	0.0182335	0.0116496	0.101632	0.0721619	0.0512027	0.0421709	0.025234	0.00916184	0.0189221	0.0643523	0.0488855	0.0831291	0.122354	0.0028041	0.0514846	0.055679	0.0585182	0.168155	0.0261733	0.0403579	0.0245826	0.0297578	0.0240257	0.14041	0.00858688	0.0175676	0.028643	0.0450789	0.0099874	0.0273712	0.0141753	0.04127	0.0443201	0.0110673	0.0711818	0.0544508	0.0428895	0.0560476	0.099584	0.0474913	0.0914909	0.0652007	0.0523927	0.100035	0.082674	0.0205125	0.0108231	0.0453014	0.0200258	0.107919	0.0813135	0.16343	0.0954438	0.0618219	0.0269297	0.0514345	0.0155758	0.0373102	0.082819	0.113023	0.00555179	0.0786619	0.052608	0.0277847	0.116967	0.016601	0.0340431	0.010716	0.000261316	0.0268865	0.00494569	0.00446885	0.00799926	0.00301434	0.0254054	0.000160955	0.00971379	0.0119369	0.00673584	0.00856406	0.0109923	0.00301352	0.0013213	0.0183979	0.00857123	0.00837242	0.0141625	0.00042142	0.0103103	0.00109149	0.00430779	0.0133368	0.0143859	0.0253808	0.0235674	0.0109335	0.00830988	0.00358857	0.00229278	0.0200025	0.0142024	0.0100773	0.00829976	0.00496636	0.00180317	0.00372411	0.0126653	0.00962129	0.0163609	0.0240808	0.000551882	0.0101328	0.0109583	0.0115171	0.033095	0.00515123	0.00794294	0.00483817	0.00585671	0.00472856	0.0276345	0.00169001	0.00345753	0.00563731	0.00887209	0.00196565	0.00538701	0.00278988	0.00812246	0.00872276	0.00217819	0.0140095	0.0107166	0.00844119	0.0110309	0.0195994	0.00934689	0.0180066	0.0128323	0.0103115	0.0196881	0.0162713	0.00403711	0.00213012	0.00891588	0.00394133	0.0212397	0.0160035	0.032165	0.0187845	0.0121673	0.0053001	0.010123	0.0030655	0.00734311	0.0162998	0.0222444	0.00109266	0.0154817	0.0103539	0.00546838	0.0230205	0.00326729	0.00670012	0.0520493	0.187256	0.499429	1.79678	5.080976
4500	-1245.965	-1409.046	163.0803	1.642491	0.0257855	0.00490851	0.212556	0.0396541	0.102204	0.0635	0.0150512	0.134448	0.0160242	0.0221585	0.0594118	0.0239968	0.0258939	0.0222377	0.0940656	0.0146335	0.18897	0.0335809	0.0174046	0.057842	0.0377931	0.0771084	0.0101385	0.122081	0.0217779	0.172759	0.189169	0.0668497	0.0150401	0.0265964	0.0424417	0.0180442	0.0440116	0.0367889	0.0411597	0.0315545	0.0851596	0.011159	0.0552037	0.0685065	0.0746342	0.162687	0.0582506	0.00223873	0.0843213	0.0486329	0.10357	0.143484	0.0154926	0.0143705	0.0112079	0.0617068	0.0590318	0.150981	0.0510389	0.0115624	0.0192789	0.0194627	0.0122406	0.0339025	0.013501	0.0674748	0.168664	0.00622397	0.0741395	0.0783145	0.0817606	0.103864	0.209777	0.0906021	0.181055	0.241083	0.107103	0.131054	0.0107171	0.00103576	0.0179299	0.0520233	0.00990113	0.119296	0.0622398	0.17022	0.025843	0.0702965	0.0509025	0.0801366	0.0755242	0.00355512	0.0207995	0.102018	0.0382885	0.0464554	0.0263246	0.047254	0.119926	0.0115913	0.0152891	0.00414694	0.00078941	0.0341843	0.00637735	0.0164369	0.0102124	0.0024206	0.0216226	0.00257709	0.00356363	0.00955488	0.00385927	0.00416439	0.00357637	0.0151281	0.00235343	0.030391	0.00540064	0.00279909	0.00930242	0.00607806	0.0124009	0.00163052	0.0196336	0.00350242	0.0277838	0.0304231	0.0107511	0.00241881	0.00427736	0.00682568	0.00290195	0.00707816	0.00591657	0.00661949	0.00507474	0.0136958	0.00179465	0.00887813	0.0110175	0.012003	0.0261641	0.00936814	0.000360043	0.0135609	0.00782138	0.0166567	0.0230757	0.00249159	0.00231114	0.00180251	0.00992398	0.00949377	0.0242815	0.00820831	0.00185952	0.00310052	0.00313008	0.0019686	0.00545236	0.0021713	0.0108516	0.0271254	0.00100097	0.0119235	0.0125949	0.0131491	0.0167039	0.0337374	0.0145711	0.029118	0.0387722	0.0172248	0.0210768	0.00172358	0.000166576	0.00288357	0.00836664	0.00159235	0.0191857	0.0100097	0.0273756	0.0041562	0.0113054	0.00818638	0.0128879	0.0121462	0.00057175	0.00334507	0.0164071	0.00615774	0.00747118	0.00423365	0.00759961	0.0192871	0.00186417	0.00245886	0.0392294	0.153777	0.438004	1.71695	6.21795
4536	-1230.714	-1393.006	162.2919	1.521821	0.093277	0.0181455	0.251531	0.0447701	0.0727591	0.028935	0.0100947	0.131368	0.0383324	0.0611499	0.0706588	0.0603699	0.0103724	0.0865906	0.0303958	0.00411096	0.0803569	0.00850273	0.0103808	0.104211	0.00924629	0.118313	0.0113689	0.0471828	0.0877367	0.0117552	0.106133	0.183094	0.061777	0.0137169	0.0199446	0.0367494	0.0610654	0.0939965	0.0612615	0.00369604	0.0568085	0.0264253	0.0631464	0.0720042	0.202748	0.163013	0.0435019	0.116051	0.128527	0.0304679	0.112095	0.163425	0.0534753	0.094924	0.0107416	0.0782372	0.0706258	0.135182	0.00261327	0.0763061	0.0477739	0.00392638	0.0933785	0.0363314	0.0929251	0.0297503	0.0210855	0.0135923	0.0290821	0.0780309	0.00263918	0.0854144	0.0298497	0.138664	0.0487852	0.0101549	0.157933	0.0010899	0.184594	0.0321446	0.0670908	0.169192	0.104762	0.365576	0.0793416	0.0353352	0.0775949	0.0664167	0.0516281	0.000302719	0.0147795	0.132266	0.129366	0.0685542	0.0299713	0.0562663	0.0226297	0.171437	0.000788013	0.00810987	0.0784158	0.0138999	0.00270399	0.0374825	0.00667152	0.0108424	0.00431181	0.00150428	0.0195761	0.00571218	0.00911238	0.0105294	0.00899616	0.00154566	0.0129035	0.0045295	0.000612604	0.0119746	0.00126705	0.00154692	0.0155292	0.00137786	0.0176307	0.00169417	0.00703104	0.0130743	0.00175172	0.0158157	0.0272841	0.00920583	0.00204406	0.00297208	0.00547629	0.00909979	0.0140071	0.00912901	0.000550773	0.00846544	0.00393782	0.00940989	0.0107299	0.0302129	0.0242917	0.00648254	0.0172936	0.0191527	0.00454024	0.0167041	0.0243531	0.00796874	0.0141453	0.00160069	0.0116587	0.0105245	0.0201444	0.000389422	0.0113709	0.00711913	0.000585097	0.013915	0.005414	0.0138474	0.0044333	0.00314209	0.00202548	0.00433373	0.0116279	0.000393283	0.0127282	0.00444811	0.0206633	0.00726983	0.00151325	0.0235348	0.000162414	0.0275077	0.0047901	0.00999768	0.0252125	0.0156113	0.0544771	0.0118233	0.00526555	0.011563	0.00989723	0.00769348	4.51104e-05	0.00220239	0.0197098	0.0192777	0.0102158	0.00446624	0.00838465	0.00337222	0.0255471	0.000117427	0.00120851	0.0116853	0.0545524	0.193422	0.510147	1.80879	6.710637
4572	-1226.685	-1390.329	163.6441	1.566243	0.0329622	0.0258142	0.182984	0.0638473	0.0435946	0.0299677	0.00829064	0.247367	0.00195929	0.0173608	0.0224618	0.0496282	0.0615804	0.066699	0.0232944	0.00155007	0.131065	0.0375327	0.0755473	0.0903109	0.016724	0.0119328	0.0520417	0.0345761	0.077219	0.0374451	0.0769723	0.0609996	0.0879199	0.0376184	0.0423989	0.0454323	0.00691429	0.11535	0.0555654	0.0102428	0.0449158	0.00471596	0.0173159	0.072283	0.097824	0.200552	0.041809	0.0197176	0.0719417	0.00447744	0.0997795	0.127605	0.11402	0.0293798	0.0166588	0.071571	0.0100995	0.214683	0.0103751	0.113508	0.0502837	0.00954689	0.018696	0.0165738	0.0531839	0.0617766	0.0112744	0.0423697	0.0745849	0.119746	0.0235454	0.0937879	0.0362664	0.0771027	0.0640935	0.00747926	0.250459	0.0153389	0.0408189	0.100584	0.137274	0.211524	0.0365933	0.239813	0.118551	0.0619381	0.0736444	0.0216774	0.0194611	0.0146543	0.0198995	0.0562036	0.172019	0.0421344	0.016195	0.0112967	0.0199443	0.0669015	0.0341794	0.00451059	0.0400594	0.00553765	0.00433678	0.0307413	0.0107263	0.00732389	0.00503457	0.00139283	0.0415577	0.00032916	0.0029166	0.00377357	0.00833753	0.0103455	0.0112054	0.00391346	0.000260412	0.0220188	0.00630548	0.0126919	0.0151722	0.00280963	0.00200471	0.008743	0.00580877	0.0129728	0.00629078	0.0129313	0.0102479	0.0147705	0.00631989	0.007123	0.00763262	0.0011616	0.0193788	0.00933498	0.0017208	0.00754585	0.000792281	0.00290907	0.0121435	0.0164344	0.0336928	0.0070239	0.00331256	0.0120862	0.000752209	0.0167629	0.0214376	0.0191554	0.00493581	0.00279867	0.0120239	0.00169671	0.0360667	0.00174301	0.0190693	0.00844765	0.00160387	0.00314093	0.00278439	0.00893489	0.0103785	0.0018941	0.0071181	0.0125303	0.0201172	0.00395562	0.0157563	0.00609275	0.0129532	0.0107677	0.00125651	0.042077	0.00257694	0.00685757	0.016898	0.0230621	0.035536	0.00614767	0.0402885	0.0199165	0.0104056	0.0123722	0.0036418	0.00326946	0.00246192	0.00334311	0.00944219	0.0288991	0.00707856	0.00272075	0.00189785	0.00335064	0.0112394	0.00574214	0.000757778	0.00672997	0.0483986	0.178062	0.483119	1.77743	5.952388
4608	-1221.739	-1384.121	162.3823	1.585485	0.0401779	0.00648363	0.0792019	0.00981848	0.0500499	0.0413793	0.00571291	0.186672	0.0277087	0.0890898	0.0468022	0.0670009	0.0370258	0.0122135	0.0855792	0.00917488	0.153561	0.0789488	0.0231413	0.181791	0.00603874	0.027256	0.0434523	0.0611545	0.0944332	0.0546758	0.100963	0.0822852	0.0824431	0.0462199	0.00779623	0.0291509	0.0405081	0.0161218	0.0403129	0.00213928	0.0192509	0.0207481	0.12059	0.160647	0.165098	0.121719	0.0920532	0.00799136	0.119242	0.0414814	0.0389645	0.135093	0.0904579	0.0363605	0.0468038	0.0936603	0.00124679	0.270431	0.014229	0.0834377	0.046663	0.0386058	0.0148722	0.0446315	0.0415452	0.0853327	0.0967415	0.0455241	0.118523	0.216422	0.0609316	0.191171	0.0419336	0.12655	0.0118072	0.0130896	0.166133	0.00786788	0.0637769	0.0764585	0.0170516	0.13021	0.00488774	0.21262	0.0376614	0.0213882	0.0634931	0.0265543	0.01241	0.0486235	0.0443329	0.155238	0.252949	0.0636034	0.0589769	0.0551499	0.0101301	0.100036	0.0936824	0.0156386	0.0481605	0.00606242	0.000978312	0.0119507	0.00148151	0.007552	0.0062437	0.000862018	0.0281669	0.00418095	0.0134427	0.00706195	0.0101097	0.0055868	0.00184289	0.012913	0.00138439	0.0231707	0.0119125	0.00349178	0.0274304	0.000911182	0.00411264	0.0065565	0.00922757	0.014249	0.00825	0.0152343	0.012416	0.0124398	0.0069741	0.00117637	0.00439857	0.00611225	0.00243262	0.00608279	0.000322795	0.00290475	0.00313067	0.0181958	0.0242399	0.0249116	0.0183661	0.0138899	0.00120581	0.0179923	0.0062591	0.00587933	0.0203841	0.0136492	0.00548642	0.0070622	0.0141324	0.000188128	0.0408052	0.002147	0.0125899	0.00704096	0.0058252	0.00224406	0.00673443	0.00626873	0.0128758	0.0145973	0.0068691	0.0178838	0.0326558	0.00919393	0.0288457	0.00632735	0.0190951	0.00178158	0.00197508	0.0250677	0.00118718	0.00962326	0.0115368	0.00257291	0.0196474	0.000737509	0.0320822	0.00568271	0.00322726	0.00958044	0.00400676	0.00187255	0.00733678	0.00668937	0.0234237	0.0381674	0.00959708	0.00889899	0.00832154	0.00152853	0.0150943	0.0141357	0.0023597	0.00726691	0.0459251	0.171687	0.471572	1.76294	6.627367
