Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
468	-1419.817	-1586.957	167.1399	4.433229	1.773132	0.1991235	0.1200584	1.800198	0.8716893	0.4359403
474	-1422.062	-1589.841	167.7788	3.640993	1.773132	0.06740731	0.120531	1.885311	0.7541729	0.4547305
480	-1431.688	-1595.269	163.5815	4.78775	1.751239	0.1824074	1.794794	1.697546	2.698806	0.582748
486	-1443.329	-1610.08	166.7506	4.78775	2.039787	0.09532395	0.7985297	0.3967307	1.636767	0.5213183
492	-1431.437	-1596.775	165.3378	5.49174	2.195276	0.2811213	0.1771031	1.97614	1.194357	0.2488776
498	-1429.167	-1594.852	165.6851	4.904868	2.372123	0.1968806	0.2812027	0.6930007	2.232939	0.2490462
504	-1427.341	-1594.551	167.2106	5.418795	1.909299	0.235679	0.1662513	0.8813838	0.9399624	0.3580204
510	-1434.941	-1602.179	167.2388	4.637995	2.255899	0.2258024	0.1972349	1.040995	0.7973287	0.366466
516	-1442.398	-1610.047	167.6492	4.950938	1.927652	0.2551137	0.1972349	0.8664917	0.6271519	0.3012448
522	-1444.037	-1609.705	165.6685	6.768887	2.814329	0.4286938	0.2889739	0.8664917	0.6271519	0.3295415
528	-1441.222	-1602.686	161.4641	8.993813	2.814329	0.3393637	2.325147	1.803723	1.111094	0.3656579
534	-1427.988	-1592.28	164.2925	6.866414	2.80587	0.364866	0.6651353	1.803723	0.693752	0.3064521
540	-1435.812	-1600.413	164.6016	5.59462	2.334189	0.4082196	1.553854	2.134817	0.1738406	0.308119
546	-1439.372	-1604.738	165.3659	6.558472	1.727902	0.09411357	1.528126	1.840057	0.2753777	0.3870666
552	-1436.66	-1601.169	164.5086	8.165414	2.058714	0.07942602	0.7852061	2.463358	0.2808153	0.3870666
558	-1432.257	-1596.038	163.7806	5.492191	1.906748	0.02441845	0.4692042	4.40557	0.7189731	0.3562535
564	-1435.571	-1600.986	165.415	7.134364	2.114846	0.4626905	1.408345	1.000453	0.2020643	0.4260169
570	-1437.281	-1602.185	164.9045	6.396002	2.407581	0.6360881	0.6638382	1.910202	0.4101884	0.4769727
576	-1434.796	-1600.481	165.6853	4.073053	2.259172	1.462257	0.8679778	0.757846	1.079079	0.5692694
582	-1421.105	-1588.118	167.0121	4.073053	2.356317	0.6059457	0.3476677	0.757846	1.026748	0.5875848
588	-1425.546	-1593.78	168.2342	4.508189	1.462933	0.4397308	0.3476677	0.3803481	0.9925596	0.5875848
594	-1427.113	-1594.993	167.8801	5.800108	1.431121	0.9074966	0.5513921	0.3714847	0.0664358	0.502902
600	-1421.452	-1590.442	168.99	4.109494	1.32398	0.2082645	0.5820548	0.9304159	0.06424171	0.502902
606	-1424.568	-1594.23	169.6625	3.710337	1.018961	0.079619	0.8537285	0.4381125	0.2719291	0.5932162
612	-1420.7	-1590.323	169.6225	4.503046	1.76145	0.1147454	0.009162783	0.21357	0.1105141	0.659544
618	-1420.794	-1589.393	168.5989	5.017503	1.442143	1.088707	0.01427982	0.2521791	0.122633	0.7249008
624	-1418.529	-1587.585	169.0557	4.6738	1.522549	0.8493715	0.1946495	0.02378616	0.08154652	0.6801087
630	-1425.622	-1593.187	167.5654	3.748637	1.645457	0.8493715	1.084702	0.1192915	1.02268	0.6316965
636	-1432.034	-1601.641	169.6068	3.006629	1.202028	0.8493715	0.6628469	0.08635938	0.27822	0.7845543
642	-1429.539	-1597.983	168.4433	3.826769	1.789742	1.041123	0.3932542	0.15685	0.3347385	0.7717289
648	-1427.776	-1594.006	166.2298	5.352351	1.63186	1.159664	0.8755851	1.156183	0.2781549	0.7508472
654	-1433.356	-1601.229	167.873	2.855393	1.766866	1.532819	0.2617135	1.006946	0.3179515	0.8285699
660	-1426.689	-1593.681	166.9923	3.42048	2.145631	2.475448	0.2718886	0.538629	0.1004416	0.5187964
666	-1429.278	-1595.265	165.9871	4.431154	1.51469	1.941283	1.758239	0.538629	0.1437607	0.6340061
672	-1436.164	-1601.661	165.4972	4.431154	1.663158	1.941283	1.638935	0.2242685	0.9188833	0.6340061
678	-1437.625	-1600.561	162.9367	6.084036	1.797693	2.649324	2.331233	0.5649233	0.7817381	0.5866558
684	-1437.316	-1593.421	156.1046	4.39612	1.788933	3.846437	6.584035	3.13289	0.4758632	0.5254115
690	-1443.292	-1598.036	154.744	4.674496	1.830239	2.949729	6.584035	3.13289	2.53397	0.5509015
696	-1438.267	-1602.635	164.3679	8.357065	2.631516	0.8059314	0.08230623	1.395326	0.8388155	0.5825059
702	-1434.441	-1600.039	165.5975	6.368644	2.304278	0.425303	0.2742407	1.415541	0.9220464	0.5606489
708	-1420.298	-1584.68	164.3816	6.368644	2.202597	0.8853415	2.178339	0.2502203	1.045105	0.5365394
714	-1432.381	-1594.754	162.3735	5.55843	2.202597	0.8400075	0.6939249	0.3808288	4.771959	0.696708
720	-1428.249	-1586.201	157.9521	7.022772	2.506647	1.051183	3.047004	0.5372458	5.547057	0.6095347
726	-1423.866	-1584.777	160.9112	6.623361	2.210637	2.36093	1.564747	1.216947	2.553109	0.5935671
732	-1430.843	-1593.366	162.5234	3.845297	2.270787	0.8329299	3.185985	0.7620094	2.662907	0.6040791
738	-1435.543	-1592.347	156.8033	5.862168	1.793576	1.113965	6.037921	1.639966	3.587123	0.889237
744	-1425.749	-1589.491	163.7423	3.456589	2.369096	0.7561969	2.643102	1.253172	1.578582	0.8373195
750	-1421.901	-1584.724	162.8229	4.936337	2.057775	0.8340571	2.618045	1.251927	1.753288	0.9948637
756	-1415.573	-1580.001	164.4275	4.174727	2.064958	0.282489	2.373916	1.07707	1.730086	0.7650954
762	-1426.012	-1586.035	160.0229	5.278465	2.293378	0.7310902	3.995819	1.771364	2.624813	0.6181189
768	-1439.613	-1602.192	162.5783	6.073616	2.162881	0.6574394	1.047926	2.691983	1.90681	0.6430812
774	-1446.649	-1611.518	164.8692	7.935032	2.394875	0.2845596	0.9377762	0.3252972	1.449964	0.6393723
780	-1432.888	-1597.018	164.1302	6.183287	1.819705	0.06971237	1.367226	0.3627204	3.247141	0.6393723
786	-1437.693	-1603.666	165.9723	3.910849	1.98328	0.05118448	2.406617	0.9085242	0.8767503	0.602689
792	-1434.028	-1602.664	168.6365	4.135232	1.74299	0.2288805	0.2141716	0.3804238	0.8763544	0.5491902
798	-1430.18	-1598.796	168.6159	4.135232	1.360939	0.1459119	0.01851066	1.067945	0.7972267	0.3281259
804	-1430.533	-1595.64	165.1073	5.781145	1.953266	0.02490643	0.04201009	1.212622	2.811777	0.3404885
810	-1421.634	-1589.167	167.5333	3.918027	1.789468	0.06615409	0.1110862	1.052373	1.59885	0.3442705
816	-1432.715	-1600.018	167.3025	3.019885	1.304925	1.244036	0.1303342	1.092807	1.717287	0.4616391
822	-1427.57	-1591.045	163.4751	4.913884	1.975867	0.8792666	0.8461177	0.8955788	3.576479	0.4616391
828	-1425.707	-1590.027	164.3193	3.791053	2.024727	0.09552061	1.822766	1.976974	2.050424	0.4821716
834	-1438.423	-1604.192	165.769	4.107833	1.994331	0.245468	0.6755552	0.9105584	2.504721	0.5113124
840	-1436.091	-1601.076	164.9858	5.364762	1.650238	0.1340868	0.845765	2.546292	1.257718	0.5113124
846	-1436.527	-1599.854	163.3267	5.364762	1.827726	0.9858317	2.320083	2.688997	0.2620523	0.4366048
852	-1439.418	-1604.749	165.3308	5.512694	2.089513	1.570118	1.359527	0.3965354	0.6003353	0.4973657
858	-1436.023	-1599.69	163.6674	7.741884	1.962928	1.84456	1.015752	0.2203086	1.617998	0.6572337
864	-1429.851	-1592.115	162.2638	6.506663	2.714982	1.862501	0.4400553	0.2000348	3.34481	0.690547
870	-1442.063	-1606.997	164.9338	5.233794	2.136841	1.373865	0.2884692	0.3439843	2.363904	0.6658232
876	-1429.496	-1598.468	168.9721	4.502461	1.50984	0.3197925	0.03916855	0.3743077	0.6051488	0.6828754
882	-1421.384	-1589.89	168.5056	4.825372	1.848449	0.4981031	0.280889	0.1484534	0.3634585	0.6820459
888	-1424.93	-1588.334	163.4043	6.57588	2.664277	1.81581	1.704538	0.5717138	0.639694	0.6820459
894	-1423.336	-1587.77	164.4338	6.57588	2.078156	1.48765	1.704538	0.6372969	0.4770329	0.645228
900	-1418.051	-1582.753	164.702	6.57588	2.204847	1.202678	1.688955	0.6846368	0.3304892	0.6558342
906	-1432.972	-1597.704	164.7325	7.272529	2.452016	1.202678	1.688955	0.4247567	0.05672434	0.5213424
912	-1423.879	-1590.764	166.8852	6.412655	2.452016	0.6981243	0.6507331	0.2099498	0.03003963	0.498548
918	-1430.402	-1596.292	165.8903	6.127661	2.851108	0.3418984	0.6378962	0.09378491	1.203754	0.3771027
924	-1434.105	-1598.917	164.8119	5.467436	3.065248	0.2639992	1.232665	0.04409072	1.936162	0.4181691
930	-1426.14	-1591.647	165.5071	6.799518	3.059659	0.3952384	0.3594939	0.09211142	1.319552	0.3986555
936	-1438.414	-1605.13	166.7163	6.887576	2.798869	0.06186386	0.6124283	0.2996328	0.1926663	0.3751682
942	-1429.794	-1595.432	165.6379	4.028145	1.824804	2.56841	0.4156567	1.508496	0.1821137	0.5726699
948	-1426.867	-1594.96	168.093	2.851207	1.44236	0.3413431	0.1547173	1.508496	1.211513	0.8420384
954	-1427.899	-1596.52	168.6205	3.303819	1.257085	0.09362104	0.8650073	0.4837316	1.15996	0.7890064
960	-1427.551	-1595.876	168.3252	4.469397	1.284324	0.1335208	0.4136415	0.6733325	0.9115769	0.8275052
966	-1431.659	-1600.429	168.7706	4.025019	1.795324	0.155544	0.4014593	0.5961974	0.4087967	0.6094892
972	-1420.883	-1587.529	166.646	4.903367	2.134478	0.2264445	1.158224	0.523148	0.9680424	0.5204197
978	-1426.356	-1591.924	165.5683	5.335436	2.137298	0.8039304	1.327136	0.5737882	1.018222	0.5577581
984	-1430.035	-1594.084	164.0482	6.666451	2.848169	0.6874981	0.6057208	1.178089	1.435527	0.4287611
990	-1447.392	-1608.655	161.2629	5.327936	2.296431	1.120824	3.274281	0.8849417	2.595584	0.5436186
996	-1443.454	-1607.119	163.6646	3.133379	2.064875	0.7249143	1.25565	3.609818	1.396014	0.5192526
1002	-1437.399	-1603.027	165.6285	4.577433	1.509663	0.1126997	1.214904	0.6236308	2.731911	0.5799676
1008	-1443.901	-1607.414	163.5127	4.407922	1.354187	1.735369	0.5514097	0.3269147	4.43652	0.5748249
1014	-1435.389	-1596.634	161.2446	5.1719	1.697182	1.521117	2.349811	0.3195586	4.381412	0.5456795
1020	-1433.483	-1598.891	165.4078	4.127509	1.493345	2.97322	0.4269739	0.2198551	1.56615	0.5234755
1026	-1439.061	-1601.679	162.6182	4.774639	1.581249	4.120984	0.845111	0.1898875	2.370167	0.503096
1032	-1428.858	-1596.64	167.7822	4.656622	1.193911	1.042454	0.1771934	0.1812478	1.395326	0.5983198
1038	-1419.98	-1588.951	168.9712	4.035784	1.651558	0.687114	0.1771934	0.1360353	0.5022204	0.5983198
1044	-1425.701	-1594.75	169.0488	4.05712	1.651558	0.4336278	0.3441953	0.2418736	0.3479802	0.6968495
1050	-1418.728	-1587.586	168.8578	4.088915	1.678983	0.5556592	0.504408	0.264558	0.2174705	0.6376716
1056	-1427.487	-1594.985	167.498	5.926892	1.782729	0.6191802	0.2676754	0.140106	0.8381493	0.4668312
1062	-1431.331	-1595.171	163.8397	6.231723	2.523131	0.8094288	1.318302	0.4211206	2.085952	0.5733645
1068	-1430.355	-1592.427	162.0714	5.178012	2.415355	1.64624	2.288028	0.1243075	2.914105	0.6846509
1074	-1429.515	-1595.409	165.8943	2.928687	1.491063	0.7480695	2.524714	0.01320611	2.136999	0.6764872
1080	-1439.16	-1606.15	166.9907	3.591703	1.347348	0.009235782	2.278894	0.3662424	1.347595	0.7192235
1086	-1437.056	-1603.233	166.1771	4.380241	1.936833	0.04108005	2.0247	0.5936901	1.092688	0.7224166
1092	-1433.496	-1597.576	164.0803	5.860918	2.179279	0.7485354	2.531657	0.3195974	1.315631	0.5474901
1098	-1427.147	-1592.969	165.8221	3.151431	2.125303	0.664886	1.479653	0.881551	1.683272	0.6704324
1104	-1432.465	-1596.057	163.5912	4.342029	1.48542	0.8405678	3.247946	0.06487283	2.673695	0.6952818
1110	-1426.418	-1590.835	164.4162	4.342029	1.327118	0.2221497	3.247946	0.2374254	2.378727	0.8066763
1116	-1423.93	-1585.126	161.1966	5.432923	1.801298	0.1710717	5.286744	1.795514	1.008138	0.7958723
1122	-1423.844	-1591.707	167.8637	5.242638	1.741823	0.1386514	0.7382372	0.1048931	0.8612905	0.6397087
1128	-1428.97	-1597.183	168.2128	4.678995	1.385409	0.4092011	0.9914662	0.07240884	0.6582226	0.6709339
1134	-1424.17	-1591.655	167.4841	4.903947	1.922465	0.3948444	0.981075	0.1170123	0.730427	0.6251072
1140	-1422.75	-1585.55	162.8006	4.317042	1.922465	2.985228	0.6842451	1.885846	1.673515	0.6251072
1146	-1420.388	-1586.606	166.218	3.742675	2.436795	0.6830349	0.6842451	0.7626594	1.528323	0.5623521
1152	-1409.13	-1576.683	167.5532	3.594468	1.911633	0.7635503	0.08804838	0.5529961	1.536566	0.5623521
1158	-1426.331	-1591.368	165.0369	4.478949	1.738508	2.78767	0.1168777	0.6435557	1.536566	0.6264362
1164	-1416.328	-1583.232	166.9043	4.478949	1.568525	0.2492882	1.307673	0.9876207	0.7817886	0.7404407
1170	-1412.632	-1575.818	163.1856	5.682991	1.812029	0.07151618	1.943532	0.2980045	3.946442	0.4433736
1176	-1429.139	-1592.827	163.6878	6.851849	1.587927	0.1544488	0.2492308	1.089401	3.946442	0.4080852
1182	-1433.115	-1599.147	166.0317	5.576598	2.96009	0.5212819	0.1503375	1.335446	0.3164529	0.5127228
1188	-1430.967	-1597.572	166.6049	6.064837	2.093187	0.1280799	0.03323001	2.027038	0.1943303	0.5410817
1194	-1434.767	-1603.191	168.424	3.017956	1.813272	1.152926	0.5938243	0.09975103	0.6740855	0.6518886
1200	-1434	-1603.106	169.1057	2.77449	1.447146	1.069277	0.1374639	0.3309421	0.8155674	0.7003845
1206	-1435.34	-1603.423	168.0825	3.896432	2.137682	0.8135808	0.4403844	0.4903781	0.1977065	0.7003845
1212	-1438.723	-1603.589	164.8667	4.51048	2.215133	0.02679621	0.1391535	1.516506	3.104903	0.4808873
1218	-1429.456	-1596.175	166.7189	4.51048	2.215133	0.03116893	0.7064778	1.170755	1.026021	0.4733127
1224	-1426.976	-1596.671	169.6946	3.12808	1.650561	0.02940056	0.5415466	0.337109	0.4404468	0.6243119
1230	-1425.225	-1591.717	166.4925	5.944214	2.223606	0.03659613	0.4394993	1.045794	0.8955135	0.4449313
1236	-1424.803	-1591.468	166.6647	5.944214	2.558325	0.05425499	0.6370041	0.1402047	1.032793	0.3546949
1242	-1422.125	-1588.931	166.8065	5.944214	2.017136	0.1804034	0.6370041	0.8341756	0.6612783	0.5430266
1248	-1422.326	-1588.727	166.4012	5.355961	2.641128	0.1637871	0.439945	1.017137	0.7608451	0.516051
1254	-1428.61	-1593.149	164.5385	5.071737	2.641128	1.148925	0.3787595	2.045148	0.8163669	0.4888744
1260	-1424.797	-1591.015	166.2173	7.300176	2.697483	0.3210709	0.6069808	0.1718461	0.5309074	0.4718639
1266	-1430.297	-1595.701	165.4045	5.774838	3.020598	0.161027	0.7893985	0.497843	1.337017	0.4335604
1272	-1427.253	-1590.687	163.4336	7.994286	2.672541	0.3583636	2.647678	0.7785715	0.3807667	0.5081601
1278	-1425.481	-1590.027	164.5462	6.64688	2.672541	1.032635	1.526483	0.1522265	0.8918024	0.4779014
1284	-1431.025	-1596.492	165.4675	4.853939	1.799444	1.620057	1.516767	0.8764128	0.390021	0.5853028
1290	-1424.419	-1591.28	166.8612	4.005011	1.799444	1.620057	0.7955988	0.8566441	0.2276806	0.5077662
1296	-1429.806	-1597.127	167.3214	4.174109	1.809533	1.472448	0.4131855	0.5313908	0.4969017	0.4149492
1302	-1444.332	-1605	160.6686	6.24727	2.725442	2.474597	3.408279	1.371841	0.3240547	0.3914907
1308	-1446.761	-1609.843	163.0825	4.355462	2.447363	2.069476	3.091612	0.5790074	0.6868058	0.4898645
1314	-1425.177	-1591.617	166.4397	4.355462	1.366491	1.886328	0.6396277	0.5790074	1.040085	0.4481669
1320	-1432.073	-1596.158	164.0854	3.688838	1.675154	3.204678	1.753083	1.206213	0.3079946	0.7880835
1326	-1430.245	-1591.659	161.4139	3.688838	1.259572	3.204678	3.694824	2.284623	0.2542683	0.9326489
1332	-1424.785	-1589.644	164.8584	4.039794	1.650127	1.341931	3.647521	0.1584412	0.3146042	0.8495867
1338	-1431.294	-1597.077	165.7823	4.039794	1.206009	1.154996	2.027365	0.1217679	1.421726	1.113073
1344	-1428.853	-1597.049	168.1955	2.644605	1.410078	0.2673508	1.784546	0.55477	0.307748	1.217898
1350	-1433.36	-1598.753	165.3935	4.351044	1.410078	0.7151548	1.984765	1.068264	0.9297555	1.141942
1356	-1427.876	-1594.134	166.2582	2.678067	1.585852	1.25772	1.43716	0.9953133	1.357491	0.8246733
1362	-1430.777	-1597.367	166.59	4.160646	1.652923	0.8756798	1.249818	1.150322	0.395398	0.8321892
1368	-1425.419	-1588.653	163.2347	4.838385	1.860185	0.6902167	2.442324	1.856122	1.549845	0.6904552
1374	-1425.18	-1588.677	163.4971	3.436999	1.516609	0.9011356	2.139214	2.770472	1.52214	0.8477784
1380	-1442.407	-1605.609	163.2027	5.293135	1.860925	1.670835	0.8872927	1.968025	1.811112	0.6850455
1386	-1442.545	-1604.115	161.5704	2.945348	1.55273	1.92034	3.046177	1.713232	2.985788	0.691269
1392	-1454.999	-1617.7	162.7014	3.05711	2.251585	1.92034	2.275793	1.724177	1.862966	0.6393312
1398	-1449.312	-1608.866	159.5537	4.923811	1.573081	1.201469	3.052633	2.13359	4.1206	0.5787005
1404	-1439.771	-1603.108	163.3367	6.140623	2.670112	0.628546	1.106946	2.13359	1.170541	0.5370463
1410	-1441.336	-1602.507	161.1715	4.308047	2.173647	1.626086	2.531359	2.847919	1.623352	0.5744317
1416	-1436.424	-1600.586	164.1616	7.425627	2.345815	0.1984808	0.1418793	1.946961	1.70108	0.4880455
1422	-1429.272	-1593.828	164.556	3.694439	1.384818	0.7232159	0.05840412	4.148237	1.330854	0.8242884
1428	-1431.118	-1599.968	168.8494	4.470708	1.420777	0.2297726	0.4332629	0.3177643	0.4924338	0.8242884
1434	-1418.786	-1588.172	169.3858	3.782574	1.551435	0.3041704	0.527712	0.3371685	0.1774548	0.580709
1440	-1425.686	-1594.469	168.783	4.707858	1.244225	1.007737	0.4482435	0.0432719	0.05739872	0.8601689
