Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1572	-1309.995	-1476.482	166.4873	0.3018536	0.9517725	5.096486	1.485281
1578	-1306.579	-1472.678	166.0983	0.3018536	1.074415	5.214726	1.595016
1584	-1315.369	-1481.392	166.0227	0.3989115	1.282559	5.421417	1.260507
1590	-1322.569	-1489.091	166.5216	0.2951902	1.130351	4.681002	1.639407
1596	-1317.04	-1483.561	166.5209	0.1628517	1.22455	4.74886	1.619292
1602	-1320.994	-1487.045	166.0507	0.293856	0.6144583	6.131982	1.272661
1608	-1321.155	-1487.61	166.4553	0.1096638	1.223112	4.852583	1.631195
1614	-1310.873	-1476.821	165.9485	0.07630212	1.780613	5.08608	1.472545
1620	-1318.818	-1485.11	166.2917	0.0708883	1.260083	5.292599	1.427609
1626	-1326.607	-1493.737	167.13	0.1942814	0.7734972	4.433071	1.70671
1632	-1321.175	-1487.412	166.2366	0.2079365	1.455523	4.681871	1.679239
1638	-1308.119	-1475.472	167.3532	0.03365906	0.8658657	4.126789	1.813942
1644	-1318.666	-1485.498	166.8315	0.05081992	1.013726	4.483956	1.813942
1650	-1320.77	-1487.712	166.9419	0.1956377	0.8817354	4.339557	1.828278
1656	-1319.875	-1487.28	167.4051	0.1732397	0.9737683	3.951179	1.728009
1662	-1309.872	-1475.958	166.0858	0.07733001	1.475964	5.220452	1.476796
1668	-1307.056	-1473.196	166.1402	0.01622395	1.065398	5.437105	1.617021
1674	-1306.181	-1471.015	164.8343	0.2721762	2.101817	5.801971	1.416804
1680	-1311.293	-1476.863	165.5705	0.09078107	1.06317	6.441862	1.224155
1686	-1317.154	-1482.22	165.0657	0.4849634	0.92716	6.459794	1.40866
1692	-1322.508	-1487.661	165.1537	0.1228484	1.202414	6.459794	1.40866
1698	-1329.935	-1495.931	165.9961	0.08449632	0.9816431	5.884337	1.401741
1704	-1324.747	-1491.251	166.5043	0.150851	1.140865	5.098549	1.442126
1710	-1306.187	-1472.913	166.7255	0.2024065	1.173334	4.361771	1.756769
1716	-1313.222	-1480.453	167.2303	0.03114836	0.9516021	4.249194	1.756769
1722	-1298.555	-1465.819	167.265	0.2095146	0.9824024	3.225874	2.276011
1728	-1311.603	-1479.132	167.5282	0.02145805	0.9220713	3.225874	2.266447
1734	-1300.098	-1467.435	167.3368	0.03999	0.7545215	4.333089	1.752838
1740	-1318.49	-1485.303	166.8128	0.2321017	1.119292	3.520429	2.274978
1746	-1315.874	-1483.308	167.4333	0.08478127	1.119292	3.413863	2.036196
1752	-1325.901	-1493.111	167.21	0.1083223	0.9729944	4.08082	1.819304
1758	-1320.299	-1487.32	167.0215	0.08380204	1.151629	4.115741	1.819304
1764	-1311.61	-1479.049	167.4392	0.2636192	0.8206827	3.520594	2.039998
1770	-1311.218	-1478.152	166.9344	0.2233454	0.8113765	3.884655	2.164725
1776	-1300.983	-1468.495	167.5121	0.06037656	1.124942	3.554222	1.901951
1782	-1298.558	-1464.663	166.1053	0.0171506	1.504975	4.90901	1.713552
1788	-1307.779	-1474.835	167.0557	0.02822139	0.7816351	4.694566	1.686173
1794	-1317.258	-1484.355	167.0975	0.04570767	0.7390468	4.694566	1.672905
1800	-1318.072	-1484.539	166.4667	0.1185944	0.9607541	4.979026	1.712619
1806	-1318.147	-1485.117	166.9697	0.1777005	0.8973949	4.736357	1.52725
1812	-1316.232	-1483.289	167.0567	0.1777005	0.984445	4.502809	1.571319
1818	-1311.623	-1478.551	166.9279	0.04361501	0.7440146	5.083888	1.510765
1824	-1313.031	-1479.567	166.5361	0.3444178	1.143326	4.927311	1.398481
1830	-1311.602	-1478.383	166.7816	0.3796313	0.6333187	4.136566	2.105876
1836	-1305.99	-1472.841	166.8506	0.3244935	1.365235	3.344555	2.148926
1842	-1298.988	-1465.603	166.6148	0.2408514	1.272659	4.106134	1.915058
1848	-1311.754	-1478.301	166.5478	0.111493	1.331013	4.674888	1.615505
1854	-1299.624	-1466.266	166.6415	0.1564363	0.9254704	4.7733	1.732583
1860	-1317.252	-1483.422	166.1696	0.1473195	1.417602	4.743715	1.751028
1866	-1309.725	-1476.36	166.6343	0.2580551	1.084344	4.620781	1.661267
1872	-1296.526	-1462.9	166.3742	0.1233064	1.298182	4.612373	1.79668
1878	-1307.549	-1473.734	166.1849	0.2691678	1.495398	4.449945	1.808855
1884	-1312.483	-1479.327	166.8449	0.09849259	1.116502	4.409938	1.75163
1890	-1314.608	-1481.378	166.7704	0.04727638	1.119989	4.352629	1.875587
1896	-1307.817	-1474.285	166.4684	0.2234881	1.347648	4.204474	1.910179
1902	-1320.507	-1487.241	166.7344	0.09692955	0.9096834	4.265832	2.065318
1908	-1317.386	-1484.337	166.9513	0.3134383	1.295926	3.638113	1.939539
1914	-1309.081	-1476.473	167.3919	0.01571962	1.051666	4.164343	1.64247
1920	-1302.857	-1470.472	167.6142	0.03686409	0.8503361	3.986777	1.738158
1926	-1292.33	-1459.215	166.8844	0.1328934	1.111957	4.230216	1.828206
1932	-1298.691	-1465.731	167.0396	0.0428919	1.120969	4.393429	1.66183
1938	-1287.419	-1454.285	166.8656	0.1873577	1.258745	4.227076	1.704469
1944	-1296.181	-1462.841	166.66	0.04799914	0.769223	5.200183	1.601506
1950	-1305.552	-1471.663	166.1104	0.314634	1.033037	5.282436	1.557424
1956	-1305.101	-1471.333	166.2321	0.06239024	0.9175876	5.52838	1.557424
1962	-1313.574	-1479.039	165.4649	0.3429013	0.9672549	6.308685	1.292664
1968	-1301.908	-1467.615	165.7073	0.1764236	1.170022	5.902865	1.394463
1974	-1304.889	-1471.763	166.8731	0.07656114	0.7023496	5.340211	1.360657
1980	-1301.642	-1467.785	166.143	0.2605433	0.8842541	5.614353	1.435802
1986	-1299.001	-1465.08	166.0783	0.2789185	1.556945	4.92923	1.492929
1992	-1312.597	-1479.098	166.5008	0.2789185	1.118509	4.92923	1.492929
1998	-1316.444	-1483.352	166.9078	0.03259731	0.9427957	4.588467	1.750179
2004	-1308.109	-1475.226	167.1175	0.09400356	1.315597	3.974623	1.731681
2010	-1318.299	-1484.632	166.3335	0.2970877	0.5656993	5.885262	1.272399
2016	-1319.783	-1485.928	166.1442	0.1842082	0.9672149	5.330324	1.640766
2022	-1314.572	-1480.618	166.0462	0.3215667	1.292875	4.666463	1.852344
2028	-1311.038	-1477.967	166.9291	0.2530375	1.100034	4.122392	1.797058
2034	-1309.967	-1477.643	167.6761	0.05698656	1.074477	3.433952	1.908657
2040	-1324.404	-1491.038	166.6337	0.3067607	1.076458	4.086307	2.001557
