Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-2871.94	-3032.473	160.5334	6.240007	0.9927714	0.9443472	2.8454	2.408136
1818	-2874.847	-3037.959	163.1119	4.216285	0.7531526	0.9015128	2.759248	2.287512
1824	-2874.059	-3036.843	162.7842	4.216285	1.057054	0.8345474	2.831693	2.301048
1830	-2887.272	-3045.58	158.3075	8.48797	1.065982	0.7710333	2.303215	2.79065
1836	-2887.327	-3047.854	160.5272	6.652496	0.9381018	0.7620444	2.303215	2.638768
1842	-2878.224	-3033.723	155.4989	11.61107	0.8502559	0.8886227	2.541849	2.511265
1848	-2875.185	-3035.259	160.0735	6.949184	1.025971	0.8812687	2.803608	2.295186
1854	-2874.438	-3034.656	160.2182	6.949184	0.7017072	0.8087909	2.591118	2.582409
1860	-2881.287	-3039.351	158.0643	8.528622	0.9922075	0.8847769	2.807143	2.582409
1866	-2880.59	-3038.671	158.0805	9.429505	0.7650467	0.8580702	2.675612	2.244842
1872	-2888.063	-3050.88	162.8173	4.51361	0.8577211	0.7919765	2.673907	2.344122
1878	-2891.146	-3053.838	162.6924	4.750867	0.8738522	0.8439092	2.810432	2.140996
1884	-2885.196	-3047.956	162.7599	4.730659	0.8738522	0.784271	2.38168	2.422593
1890	-2882.854	-3040.142	157.2882	9.437737	1.260569	0.8665333	2.488312	2.543699
1896	-2873.417	-3034.776	161.3595	5.649333	1.067883	0.8665333	2.518224	2.467308
1902	-2870.769	-3032.38	161.6118	5.536401	0.780348	0.8665333	2.714537	2.435555
1908	-2868.992	-3023.211	154.2191	12.89384	0.9400768	0.787575	2.990291	2.231486
1914	-2868.105	-3029.446	161.341	6.026589	0.8721478	0.8431531	2.915068	2.123725
1920	-2883.252	-3042.657	159.4048	7.681254	0.9413456	0.8105185	2.86034	2.316971
1926	-2878.489	-3038.201	159.712	7.214712	0.9013282	0.9190952	2.984605	2.296324
1932	-2876.419	-3033.914	157.495	9.793243	0.9013282	0.8341482	2.671858	2.318872
1938	-2902.038	-3059.053	157.0151	9.793243	0.978653	0.9573138	2.769181	2.434886
1944	-2878.429	-3039.049	160.6191	6.108163	0.9720971	0.8175349	2.950218	2.463241
1950	-2894.104	-3053.526	159.4223	7.5793	0.9415121	0.7542755	2.616842	2.557276
1956	-2883.969	-3042.597	158.6281	7.863858	0.9415121	0.7802078	2.357605	3.010974
1962	-2886.456	-3046.318	159.8619	7.108785	0.9475955	0.875087	2.838107	2.360104
1968	-2880.448	-3042.313	161.8643	5.276016	0.9096732	0.9149252	2.484202	2.475159
1974	-2884.511	-3045.636	161.1252	6.00253	0.8430277	0.8376589	2.581781	2.51111
1980	-2900.893	-3063.189	162.2965	4.857035	0.8637512	0.9984644	2.581781	2.381562
1986	-2885.331	-3046.77	161.4388	5.846699	0.7252838	0.900704	2.681275	2.381562
1992	-2876.136	-3037.73	161.5936	5.843026	0.7925803	0.8940121	2.698789	2.237206
1998	-2878.739	-3036.88	158.1407	8.992014	0.763794	0.898721	2.900676	2.317319
2004	-2888.258	-3048.702	160.4448	6.709662	1.021036	0.7573989	2.794393	2.29722
2010	-2891.171	-3050.908	159.7366	7.146199	1.038073	0.8750048	2.868259	2.339374
2016	-2884.095	-3045.09	160.9953	6.000812	0.8724373	0.8435781	2.868259	2.391971
2022	-2894.404	-3052.452	158.0474	8.905615	0.9313195	0.8756068	3.035131	2.255642
2028	-2891.457	-3053.12	161.6632	5.566042	0.8310316	0.8859765	2.823651	2.271289
2034	-2886.126	-3043.813	157.6875	9.356981	0.9668539	0.865707	2.823651	2.316023
2040	-2884.758	-3046.951	162.1936	5.057858	0.7593164	0.9010097	2.823651	2.291987
2046	-2884.536	-3046.162	161.6263	5.238518	1.102386	0.9019646	2.71401	2.390953
2052	-2895.319	-3056.015	160.696	6.785599	0.7947772	0.8359025	2.727966	2.225083
2058	-2889.055	-3049.563	160.5076	6.525568	1.018239	0.891937	2.757864	2.315856
2064	-2893.166	-3056.248	163.0825	4.320446	0.7795438	0.9138778	2.509201	2.375164
2070	-2892.263	-3052.199	159.9359	6.929155	0.9977875	0.9598123	2.472598	2.571266
2076	-2880.469	-3035.922	155.4532	11.42213	1.063478	0.8835915	2.472598	2.571266
2082	-2876.846	-3034.578	157.7321	9.485116	1.021321	0.7504042	2.713369	2.312991
2088	-2883.667	-3044.431	160.7635	6.082205	1.021425	0.9745177	2.713369	2.408771
2094	-2885.142	-3046.074	160.9323	6.082205	0.9566801	1.006662	2.595144	2.39742
2100	-2870.129	-3031.015	160.8862	6.082205	0.9101692	0.9756609	2.293254	2.662513
2106	-2872.632	-3032.014	159.3828	7.620439	1.0366	0.704955	2.414822	2.651138
2112	-2874.529	-3031.377	156.8475	10.03237	0.9569527	0.9396914	2.426818	2.628171
2118	-2876.894	-3039.522	162.6273	4.34875	0.9771772	0.9139243	2.551485	2.494351
2124	-2877.311	-3036.729	159.4186	7.592683	0.9617445	0.7737755	2.771811	2.430045
2130	-2881.242	-3041.022	159.7802	7.416028	0.8855822	0.7882991	2.83404	2.312591
2136	-2872.044	-3032.144	160.0998	6.50804	0.8855822	0.9578839	2.83404	2.577248
2142	-2864.57	-3025.437	160.8669	6.50804	0.8855822	0.841015	2.783396	2.19727
2148	-2872.488	-3030.035	157.5469	9.804816	0.7465861	0.9161656	3.063035	2.069643
2154	-2875.646	-3034.994	159.3488	7.246873	0.9840225	1.017242	2.878517	2.458803
2160	-2880.879	-3043.614	162.7345	5.02506	0.7005364	0.7600534	2.853874	2.067909
2166	-2877.81	-3036.19	158.3798	8.99688	0.7730868	0.8254886	2.912232	2.193886
2172	-2876.686	-3038.64	161.9544	5.239933	0.8308909	0.9067053	2.958197	2.193886
2178	-2872.346	-3033.246	160.9001	6.050901	0.9671272	0.9964409	2.976775	2.193886
2184	-2883.224	-3047.303	164.079	3.74598	0.7781644	0.7739021	2.53583	2.176584
2190	-2872.409	-3030.318	157.909	9.272736	0.8566828	0.8252707	2.603981	2.462598
2196	-2880.285	-3037.189	156.9041	10.31282	0.9167987	0.8735074	2.461695	2.462598
2202	-2877.995	-3038.358	160.3631	6.418852	0.9435982	0.8429422	2.461695	2.734079
2208	-2877.49	-3037.689	160.1993	6.418852	1.048312	0.8429422	2.520828	2.734079
2214	-2877.525	-3032.824	155.2984	11.58839	1.116499	0.7205273	2.547133	2.583143
2220	-2866.955	-3028.633	161.6782	5.473881	0.9077351	0.7501074	2.33741	2.660336
2226	-2866.98	-3027.924	160.9442	6.319366	0.889212	0.9487882	2.586842	2.323996
2232	-2865.073	-3025.666	160.5923	6.506245	0.826397	0.8994621	2.869591	2.319777
2238	-2863.437	-3022.97	159.5327	7.83047	0.826397	0.9261823	2.494992	2.372769
2244	-2878.571	-3039.633	161.0614	6.331656	0.773057	0.795193	2.739049	2.313644
2250	-2877.247	-3037.508	160.2606	6.674219	0.8196784	0.991275	2.660953	2.501096
2256	-2884.516	-3044.405	159.8891	6.674219	0.913727	1.02833	2.338185	2.84823
2262	-2876.788	-3036.991	160.2029	6.674219	0.913727	0.7235693	2.676583	2.632518
2268	-2879.015	-3033.703	154.6873	12.36025	0.913727	1.017513	2.586985	2.401857
2274	-2873.584	-3033.926	160.3414	6.720072	0.9904267	0.8489864	2.554259	2.471094
2280	-2881.001	-3039.171	158.1695	8.76185	0.965558	0.8721309	3.096126	2.210557
2286	-2881.761	-3039.906	158.145	8.76185	0.9542865	0.9858661	2.625729	2.460534
2292	-2873.024	-3031.253	158.2286	8.76185	0.9537391	0.9838249	2.625729	2.409565
2298	-2876.077	-3034.417	158.3402	8.972592	0.826471	0.8363918	2.576104	2.409565
2304	-2883.742	-3043.442	159.7005	7.551573	0.9001068	0.8201765	2.576104	2.412007
2310	-2886.028	-3046.507	160.4789	6.40038	1.009812	0.9310364	2.976363	2.255001
2316	-2875.565	-3037.441	161.876	5.353894	0.8842973	0.8533412	2.514372	2.454188
2322	-2874.117	-3035.898	161.7815	5.353894	0.8941662	0.8656213	2.407321	2.566315
2328	-2864.952	-3025.124	160.1723	7.186123	0.8087951	0.7624071	2.368984	2.566315
2334	-2867.812	-3023.737	155.9256	11.31078	0.8559161	0.7984363	2.427322	2.555648
2340	-2877.999	-3035.307	157.3078	9.558223	0.7655987	0.8082001	2.356181	2.874347
2346	-2883.078	-3042.982	159.9043	7.183097	0.819485	0.7780227	2.413415	2.690539
2352	-2904.809	-3061.696	156.8871	10.13141	0.8838344	0.8849068	2.570854	2.531807
2358	-2889.748	-3047.003	157.2553	9.445062	1.508373	0.859587	2.647007	2.314866
2364	-2878.1	-3039.723	161.6229	5.185273	1.171473	0.9060236	2.695615	2.392486
2370	-2874.258	-3036.054	161.7969	5.10381	1.084466	0.8837314	2.439826	2.56278
2376	-2888.692	-3050.342	161.6498	4.919091	1.321916	0.8271399	2.29791	2.745081
2382	-2880.988	-3041.55	160.5622	6.288245	1.001935	0.7455397	2.143659	2.907613
2388	-2875.213	-3037.635	162.4228	4.854508	0.8936299	0.7577557	2.37134	2.566128
2394	-2870.373	-3031.541	161.168	5.914462	1.151582	0.8948057	2.740881	2.208015
2400	-2872.233	-3031.573	159.3404	8.090661	0.781112	0.8020348	2.922778	2.161602
2406	-2878.536	-3041.135	162.5989	4.490617	1.021608	0.9658068	2.942586	2.110355
2412	-2872.411	-3030.668	158.257	8.759013	1.021608	0.9843611	2.997556	2.110355
2418	-2878.103	-3036.275	158.1721	8.759013	1.047581	0.8278725	2.740843	2.412866
2424	-2890.125	-3047.053	156.9286	10.10612	0.8400182	0.8631842	2.357966	2.693487
2430	-2895.713	-3057.113	161.3992	5.856592	0.7304386	0.9800744	2.065122	2.730935
2436	-2892.191	-3053.41	161.2188	5.856592	1.158973	0.7735665	2.475739	2.452318
2442	-2895.453	-3047.995	152.5419	14.65002	0.8332402	0.8585189	2.554143	2.481419
2448	-2878.55	-3038.132	159.5826	7.544275	0.8397194	0.8906473	2.460678	2.556494
2454	-2889.118	-3052.241	163.1229	4.336307	0.8397194	0.7077519	2.271682	2.577291
2460	-2876.77	-3037.9	161.1296	5.825532	0.8765898	0.7077519	2.341863	2.82127
2466	-2889.603	-3048.505	158.9017	8.088273	1.155628	0.9192025	2.128504	2.634627
2472	-2871.666	-3030.821	159.1551	7.515733	1.024505	0.9425635	2.103904	2.909808
2478	-2869.623	-3028.299	158.6762	8.580862	0.9015052	0.7972584	2.346456	2.565645
2484	-2874.934	-3033.004	158.0697	8.562016	1.064326	0.8353076	2.605016	2.668882
2490	-2879.308	-3040.077	160.7685	6.543004	1.088253	0.8353076	2.483684	2.304297
2496	-2876.733	-3035.275	158.5424	8.097473	1.106487	0.8059452	3.165904	2.304297
2502	-2885.639	-3046.568	160.9297	6.317779	1.054179	0.9536884	2.728649	2.133614
2508	-2890.555	-3049.34	158.7849	8.167571	0.8917246	0.9536884	3.506905	1.920481
2514	-2886.94	-3049.029	162.0893	5.344067	0.7771644	0.9036066	2.689728	2.24859
2520	-2880.358	-3039.823	159.4646	7.667287	0.7771644	0.8728698	3.021703	2.24859
2526	-2884.095	-3045.999	161.9039	5.313525	0.7904583	0.8300851	2.96552	2.24859
2532	-2883.146	-3041.338	158.1915	9.110247	0.9545559	0.8087284	2.739936	2.24859
2538	-2878.492	-3040.547	162.0543	5.345048	0.8313497	0.8222827	2.106822	2.653673
2544	-2871.992	-3031.503	159.5105	7.642971	0.9621577	0.7248872	3.059143	2.185119
2550	-2868.731	-3029.19	160.4589	6.749647	0.7020064	0.8403501	3.14636	2.185119
2556	-2864.668	-3026.374	161.7062	5.790865	0.7575044	0.7709006	2.484953	2.433041
2562	-2871.279	-3030.282	159.0029	8.404996	0.8902988	0.7652851	2.50762	2.396577
2568	-2882.809	-3043.002	160.1927	6.325819	1.119918	0.938084	2.162732	2.9115
2574	-2879.652	-3040.432	160.7801	5.875542	1.022252	0.8080317	2.162732	2.965042
2580	-2887.542	-3047.542	159.9998	7.119577	1.002666	0.7857336	2.460244	2.524635
2586	-2885.807	-3045.388	159.5814	7.510356	0.8284277	0.8962151	2.986871	2.249881
2592	-2880.83	-3040.283	159.453	7.556616	0.9418573	0.8620104	3.132419	2.158059
2598	-2894.023	-3056.569	162.5466	4.673942	0.9382547	0.7856943	2.759696	2.312707
2604	-2895.322	-3057.228	161.906	5.113126	0.8378768	0.7851592	2.895685	2.41763
2610	-2886.797	-3044.673	157.8766	9.061862	1.022762	0.8063894	2.908444	2.331017
2616	-2880.45	-3042.798	162.3482	4.505642	0.9708048	0.9088625	2.739695	2.460146
2622	-2885.322	-3044.426	159.1047	8.05962	0.9425873	0.9240029	2.665608	2.318967
2628	-2873.989	-3028.912	154.9228	11.96016	1.213901	0.9240029	2.676916	2.318967
2634	-2880.782	-3041.873	161.0907	5.955738	1.148703	0.844643	2.641645	2.328454
2640	-2879.247	-3040.739	161.4919	5.688771	1.113185	0.815169	3.144068	1.954714
2646	-2885.002	-3046.584	161.5825	5.688771	0.7001303	0.8443447	3.144068	2.144382
2652	-2890.18	-3048.821	158.6414	8.439699	0.9080974	0.941207	2.841213	2.27089
2658	-2884.721	-3043.262	158.5408	8.650717	0.7383825	0.8815775	2.84857	2.339273
2664	-2884.153	-3045.821	161.6681	5.630777	0.7929676	0.9042923	2.793035	2.258395
2670	-2885.332	-3044.922	159.5903	7.620701	0.7676121	0.9412234	2.395803	2.556805
2676	-2888.28	-3049.749	161.4693	5.313189	0.8801948	0.8307492	2.710024	2.6273
2682	-2879.578	-3040.279	160.7015	6.310728	1.073865	0.8559068	2.766553	2.310967
2688	-2878.097	-3036.828	158.7308	8.129041	0.9308141	0.8017204	2.672789	2.588832
2694	-2878.124	-3033.96	155.8358	11.08309	0.8193375	0.9456474	2.695473	2.518146
2700	-2894.163	-3052.733	158.57	8.50382	1.011916	0.9210482	3.249011	1.953584
2706	-2899.913	-3058.586	158.6727	8.100582	1.055997	0.8716609	3.249011	2.155588
2712	-2894.579	-3053.17	158.5911	8.682784	0.7793091	0.8716609	3.249011	2.006533
2718	-2882.376	-3042.389	160.0131	7.076073	0.8161845	0.9857613	2.614625	2.438961
2724	-2885.319	-3045.533	160.2135	7.076073	0.8161845	0.7659683	3.053475	2.169142
2730	-2874.408	-3035.033	160.6252	6.548232	0.8590272	0.8553502	2.287049	2.645042
2736	-2884.512	-3047.162	162.65	4.537438	1.026045	0.9663377	2.672847	2.218877
2742	-2880.965	-3042.269	161.3033	6.103717	0.7608977	0.7865177	2.710816	2.335545
2748	-2881.659	-3043.997	162.3384	4.531989	0.9713777	0.7865177	2.550271	2.642152
2754	-2881.008	-3040.061	159.0524	8.123226	1.040334	0.7578005	2.334369	2.561203
2760	-2887.914	-3048.352	160.438	6.905046	0.9757566	0.8138384	2.610237	2.288522
2766	-2896.618	-3055.574	158.9558	7.948353	0.9757566	0.9378334	3.388602	1.986756
2772	-2900.111	-3059.274	159.1623	7.896534	0.8574212	1.022796	2.873039	2.24466
2778	-2903.512	-3062.635	159.1228	8.025291	0.8426871	0.8906291	3.02605	2.182763
2784	-2901.968	-3058.063	156.095	11.16493	0.6708979	0.848271	3.086819	2.203622
2790	-2891.453	-3053.47	162.0173	5.391133	1.073131	0.8392043	2.638278	2.149386
2796	-2894.856	-3056.078	161.2227	6.33125	0.7051611	0.8552963	2.546406	2.337203
2802	-2890.251	-3049.67	159.4198	7.417275	1.02014	0.9379492	2.94276	2.292533
2808	-2882.85	-3044.268	161.4179	6.057072	0.8507762	0.9379492	2.524477	2.259927
2814	-2876.001	-3034.613	158.6126	8.417161	0.8507762	0.8279879	2.427354	2.668681
2820	-2888.56	-3049.514	160.9538	6.043365	1.117022	0.810962	2.628887	2.40859
2826	-2879.583	-3040.311	160.7282	6.145881	1.103247	0.9768479	3.009329	2.147092
2832	-2869.774	-3030.091	160.3165	6.684307	0.790214	0.8899452	3.063343	2.287034
2838	-2869.933	-3030.142	160.2085	7.114215	0.9468297	0.8766103	2.712166	2.21494
2844	-2872.098	-3034.543	162.4457	4.96229	0.8052965	0.8550298	2.997757	2.078345
2850	-2883.061	-3047.2	164.1394	3.31609	0.6064039	1.049963	2.689255	2.240194
2856	-2883.425	-3047.518	164.0932	3.31609	0.9194213	0.7720066	2.669262	2.270236
2862	-2876.447	-3036.633	160.1853	6.956778	0.7899044	0.9011213	2.800736	2.357469
2868	-2877.701	-3036.904	159.2021	8.148857	0.7166789	0.981709	3.058047	2.048761
2874	-2870.888	-3032.084	161.196	5.886662	0.9013942	0.8765842	2.992023	2.218537
2880	-2876.776	-3031.106	154.3299	12.96775	0.8607407	0.8765842	2.907323	2.160183
2886	-2882.037	-3044.443	162.4058	5.287867	0.6704261	0.8990422	2.925156	1.992272
2892	-2885.006	-3043.217	158.2107	9.025996	0.7784823	0.8550356	3.324806	1.992272
2898	-2893.578	-3052.634	159.0566	7.430701	1.173758	1.058794	3.295173	2.113791
2904	-2886.712	-3046.952	160.2401	6.533076	0.9580468	1.052538	2.925846	2.310675
2910	-2879.511	-3040.052	160.5405	6.538808	0.7951942	1.052538	2.925846	2.217495
2916	-2885.297	-3046.779	161.4825	5.415926	1.055998	1.035565	2.840265	2.233373
2922	-2877.712	-3040.109	162.3968	4.811339	0.799891	0.8256969	3.069339	2.184428
2928	-2882.519	-3042.766	160.2464	7.226792	0.8268135	0.9149504	2.629972	2.223111
2934	-2875.198	-3036.119	160.9214	6.248524	0.8268135	0.9149504	2.427825	2.543
2940	-2871.923	-3031.962	160.0393	7.053657	1.096901	0.9203108	2.277735	2.513633
2946	-2883.115	-3044.835	161.7206	5.623668	0.9889859	0.8173573	2.501125	2.346683
2952	-2874.009	-3033.315	159.3062	7.767837	1.003168	0.8329938	2.302143	2.622041
2958	-2877.428	-3035.554	158.1265	8.893862	0.9346771	0.8329938	2.224402	2.744829
2964	-2882.556	-3042.792	160.2361	6.858685	1.048797	0.8926886	2.462286	2.444166
2970	-2871.192	-3029.114	157.9219	9.474032	0.8652634	0.8515662	2.708137	2.238601
2976	-2874.029	-3028.829	154.7998	12.67549	0.7221413	0.8552406	2.473024	2.423484
2982	-2874.45	-3036.515	162.0654	4.971005	1.043532	0.8709543	2.680939	2.359892
2988	-2874.881	-3033.528	158.6472	8.041449	1.125637	0.9597885	2.171027	2.786751
2994	-2882.591	-3042.17	159.5791	7.078557	1.080064	0.9597885	2.544991	2.604011
3000	-2868.789	-3029.997	161.2082	5.430962	1.024991	0.9588462	2.292352	2.804674
3006	-2872.353	-3029.824	157.4705	9.550185	0.8258703	0.7615328	2.311331	2.799585
3012	-2869.67	-3027.267	157.5974	8.941059	1.165217	0.9613927	2.363518	2.735951
3018	-2880.916	-3040.796	159.8795	6.97596	0.851304	0.8582863	2.554513	2.679001
3024	-2868.308	-3028.157	159.8493	7.237907	0.8199679	0.8822239	2.335509	2.67552
3030	-2864.181	-3023.752	159.5707	7.448304	0.8199679	0.8592413	2.834451	2.421736
3036	-2865.046	-3025.538	160.4915	6.741894	0.764583	0.8408405	3.408391	1.956808
3042	-2868.626	-3030.466	161.8397	5.511536	0.9814942	0.8910585	2.925847	2.024365
3048	-2883.392	-3044.834	161.4414	5.572955	0.79101	0.8891536	3.30842	2.119707
3054	-2871.723	-3032.581	160.8578	6.473671	0.79101	0.8343442	3.284515	1.961339
3060	-2870.551	-3031.621	161.0701	6.473671	0.6810473	0.8343442	2.608934	2.331066
3066	-2867.538	-3026.391	158.8532	8.213353	0.9162999	0.845001	2.466779	2.5711
3072	-2881.633	-3038.261	156.6282	10.7026	0.9124329	0.6968557	2.503467	2.47421
3078	-2867.071	-3026.391	159.32	8.088938	0.9624433	0.7975311	2.716559	2.196496
3084	-2878.764	-3035.768	157.0033	10.1886	0.8914415	0.7648289	2.765372	2.369651
3090	-2876.912	-3039.33	162.4175	4.932184	0.9041515	0.8086321	2.557463	2.366628
3096	-2868.565	-3028.619	160.0547	7.149215	0.8285443	0.8387539	2.619626	2.44794
3102	-2872.172	-3032.515	160.3432	6.347084	1.046941	0.8804597	2.447209	2.71313
3108	-2875.586	-3033.802	158.2161	9.22515	0.7400142	0.9297769	2.447209	2.404021
3114	-2884.127	-3044.145	160.0178	6.79347	1.037932	0.7581816	2.04133	2.963941
3120	-2885.021	-3045.119	160.0975	6.79347	0.8767223	0.9128305	2.491538	2.647161
3126	-2885.701	-3047.265	161.5644	5.486818	0.8136139	0.8766611	2.48391	2.613484
3132	-2876.532	-3035.711	159.1792	7.921985	0.9400285	0.9412959	2.541784	2.42807
3138	-2880.595	-3040.43	159.8355	7.783877	0.681777	0.7810236	2.614496	2.311973
3144	-2867.811	-3028.389	160.5787	6.741703	0.9042146	0.798056	2.58315	2.375355
3150	-2869.957	-3032.521	162.5641	4.824182	0.8431142	0.8197266	2.668479	2.302997
3156	-2877.001	-3038.751	161.7504	5.066382	1.099603	0.9723551	2.403294	2.573348
3162	-2878.848	-3035.718	156.8697	10.30832	0.9217694	0.8891782	2.432688	2.492308
3168	-2872.422	-3028.164	155.7426	11.19855	0.7814419	0.8800837	2.432688	2.72982
3174	-2875.533	-3035.799	160.2657	6.78563	1.025607	0.8849189	2.968106	2.16862
3180	-2875.977	-3035.606	159.6287	7.797741	0.9148646	0.7707554	2.739159	2.217934
3186	-2877.835	-3039.932	162.0972	4.916772	0.7351127	0.9055075	3.083055	2.289768
3192	-2887	-3046.037	159.0367	8.240029	0.7095709	0.9117848	2.920563	2.236722
3198	-2867.918	-3026.412	158.4935	8.850758	0.800476	0.9404684	3.034488	2.043256
3204	-2867.614	-3027.255	159.6408	7.644052	0.6878634	0.8139019	2.678308	2.459541
3210	-2886.013	-3045.37	159.3569	7.644052	0.9115512	0.8227641	2.657161	2.50999
3216	-2870.36	-3028.845	158.4859	8.830439	0.9115512	0.8227641	2.679598	2.296661
3222	-2877.756	-3035.839	158.0832	8.645216	1.219973	0.8702601	2.504707	2.554428
3228	-2881.649	-3042.485	160.8363	6.378083	0.8869385	0.8896529	2.330881	2.554428
3234	-2885.482	-3044.39	158.9082	8.244106	0.8904608	0.8860787	2.425818	2.534031
3240	-2877.524	-3037.859	160.3344	6.733774	0.9665603	0.8482433	2.63877	2.429287
3246	-2874.015	-3033.228	159.2125	7.94458	0.878108	0.8007143	2.63877	2.458006
3252	-2867.165	-3027.037	159.8723	7.196187	0.9098423	0.9019154	2.886018	2.274264
3258	-2879.148	-3035.96	156.8115	10.54674	0.8563532	0.7717591	2.744566	2.294916
3264	-2875.336	-3036.036	160.7001	5.949007	1.05579	0.9102437	2.812389	2.48879
3270	-2870.862	-3031.124	160.2622	6.834199	0.8450587	0.7612954	2.316564	2.738843
3276	-2887.172	-3048.129	160.9574	6.126598	0.8419632	0.8949974	2.549025	2.524157
3282	-2887.737	-3048.168	160.431	6.126598	1.180148	0.8145389	2.783897	2.545506
3288	-2892.444	-3053.501	161.0568	6.126598	0.8844274	0.772252	2.396401	2.605851
3294	-2891.586	-3054.217	162.6317	4.609161	0.9029124	0.8870478	2.522943	2.40923
3300	-2868.492	-3027.045	158.5528	8.534525	0.8373385	0.8763996	2.513742	2.558339
3306	-2878.793	-3041.133	162.3409	5.12356	0.8594616	0.7804884	2.513742	2.366966
3312	-2873.395	-3036.215	162.8206	4.582421	1.091873	0.8099197	2.429473	2.294014
3318	-2874.866	-3034.435	159.5693	7.220266	1.094497	0.9942489	2.429473	2.563596
3324	-2881.264	-3039.35	158.0854	9.190659	0.9690641	0.7273521	2.399593	2.520403
3330	-2885.885	-3045.033	159.148	7.722499	0.835639	0.8219813	3.061869	2.385314
3336	-2886.87	-3047.102	160.2319	6.779006	0.9665075	0.8632741	2.856099	2.318511
3342	-2883.005	-3044.471	161.4665	6.150998	0.8292695	0.8215267	3.054664	1.906808
3348	-2880.671	-3040.221	159.5503	7.650677	0.8962007	0.8790325	2.716349	2.321206
3354	-2873.046	-3033.594	160.5482	6.83461	0.8507312	0.7826185	2.579572	2.381123
3360	-2884.426	-3045.877	161.4508	5.401189	0.9780534	0.8732411	2.579572	2.57873
3366	-2872.587	-3032.373	159.7867	7.086963	1.055135	0.896954	2.579572	2.50264
3372	-2881.139	-3042.079	160.94	6.492401	0.8414953	0.9288564	2.528976	2.295958
3378	-2881.973	-3042.514	160.541	6.38722	0.8466049	1.010063	2.677331	2.46664
3384	-2880.615	-3041.894	161.2793	6.38722	0.7175016	0.7745432	2.539649	2.31266
3390	-2870.656	-3031.155	160.4982	6.38722	1.115378	1.010915	2.717275	2.298439
3396	-2860.228	-3020.703	160.475	6.845398	0.9095295	0.9249457	2.434055	2.387179
3402	-2866.779	-3026.44	159.6612	6.841545	0.9586206	0.9767656	2.407262	2.847173
3408	-2878.077	-3037.736	159.6583	6.968556	1.239601	0.7826847	2.185548	2.853298
3414	-2885.405	-3047.791	162.3859	4.419073	0.9535094	0.7940272	2.615171	2.648949
3420	-2858.459	-3020.691	162.2319	5.125555	0.7849363	0.7940272	2.451635	2.510904
3426	-2870.688	-3029.065	158.3764	8.552621	1.112652	0.8284048	2.395149	2.589344
3432	-2873.644	-3034.674	161.0294	5.88668	0.8631064	0.8284048	2.47959	2.698689
3438	-2874.813	-3035.818	161.0052	5.88668	0.995963	0.8284048	2.774681	2.448443
3444	-2876.167	-3035.949	159.7827	7.39017	1.054346	0.8284048	2.585424	2.353635
3450	-2880.143	-3041.196	161.0524	6.01558	1.027758	0.7611159	2.830246	2.323011
3456	-2879.866	-3040.89	161.0242	6.504289	0.7058348	0.8686741	3.065577	2.007358
3462	-2881.024	-3038.3	157.2765	9.973615	0.9105495	0.8643652	2.862761	2.195743
3468	-2882.019	-3040.785	158.7659	8.434025	1.008581	0.7724022	2.652056	2.357708
3474	-2887.104	-3046.909	159.8054	7.447038	0.9835305	0.9157511	2.447963	2.380461
3480	-2883.967	-3043.315	159.3477	7.687573	0.7743083	0.8657038	2.830531	2.437813
3486	-2881.982	-3042.701	160.7195	6.470616	0.9152551	0.7907198	2.53485	2.485386
3492	-2887.49	-3046.977	159.4872	7.738525	0.7858461	0.8668531	2.584562	2.464961
3498	-2876.35	-3037.622	161.2729	6.276302	0.8644378	0.8668531	2.864483	2.027018
3504	-2869.669	-3033.199	163.5297	4.020167	0.8606905	0.7584752	2.680093	2.218678
3510	-2870.914	-3033.147	162.2325	5.254235	0.8450868	0.845172	2.740395	2.175986
3516	-2883.412	-3043.607	160.1954	7.173579	0.8258717	0.8186925	2.903017	2.175986
3522	-2877.958	-3038.271	160.3129	6.67342	0.846365	0.8825059	2.289022	2.749835
3528	-2880.609	-3041.408	160.7991	6.530452	0.9087922	0.7980837	2.093247	2.672367
3534	-2883.788	-3040.103	156.3144	10.39509	0.918413	0.766134	2.127561	3.040382
3540	-2881.43	-3042.173	160.7431	6.307488	1.038757	0.8926948	2.127561	2.68578
3546	-2879.086	-3039.807	160.7209	6.307488	0.9271169	0.8926948	3.057676	2.184249
3552	-2888.903	-3045.226	156.3233	10.58135	0.9619041	0.856623	2.404731	2.67427
3558	-2892.661	-3050.788	158.1271	8.985355	0.9741421	0.9164569	2.218992	2.61657
3564	-2906.248	-3059.52	153.2713	13.53467	0.9410997	0.9480433	2.377408	2.708632
3570	-2887.248	-3046.045	158.7971	8.452346	0.8309717	0.726761	2.337546	2.660586
3576	-2890.167	-3048.601	158.4341	8.310695	0.8589963	0.9488482	2.256062	2.86903
3582	-2888.209	-3047.054	158.8447	8.310695	1.025853	0.9556338	2.256062	2.510461
3588	-2880.077	-3038.656	158.5786	8.108325	1.025853	0.9885134	2.691662	2.510461
3594	-2892.515	-3051.993	159.4784	8.043136	0.803231	0.8778395	2.40357	2.375132
3600	-2885.956	-3043.506	157.5503	9.305465	0.9417274	0.9586559	2.72575	2.454721
3606	-2879.781	-3039.902	160.1215	7.061747	0.6387512	0.8543972	2.338137	2.735531
