Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1812	-2887.062	-3043.474	156.4118	10.499	0.9632151	0.8426425	2.890576	2.375209
1818	-2875.215	-3034.897	159.6821	7.277582	0.9117633	0.83391	2.608577	2.559016
1824	-2872.211	-3032.306	160.0948	6.898849	0.9157274	0.908993	2.496344	2.559016
1830	-2892.599	-3052.981	160.382	6.629708	1.001755	0.8217817	2.397737	2.60909
1836	-2885.449	-3044.114	158.6653	8.606466	1.115838	0.8422704	2.397737	2.36245
1842	-2883.821	-3045.201	161.3796	5.901051	0.757832	0.8403737	2.298913	2.641362
1848	-2881.676	-3044.272	162.5966	5.268766	0.7978915	0.7747596	2.287192	2.297881
1854	-2877.643	-3040.733	163.0905	4.073708	0.9625985	0.9141963	2.196744	2.606836
1860	-2874.577	-3035.592	161.0145	5.863462	0.9625985	1.002792	2.432186	2.583475
1866	-2875.154	-3034.913	159.7582	7.234695	1.082978	0.8042154	2.393942	2.583475
1872	-2875.128	-3034.396	159.2677	7.837072	1.099365	0.8498713	2.731208	2.261904
1878	-2878.045	-3037.604	159.5585	7.546491	0.825556	0.837304	2.761375	2.423729
1884	-2875.101	-3037.786	162.685	4.640638	0.786567	0.8279267	2.757352	2.316326
1890	-2876.107	-3038.88	162.7722	4.407121	0.7842877	0.8651572	2.571663	2.504047
1896	-2880.179	-3037.203	157.0247	9.952893	0.8389658	0.8327243	3.006466	2.343787
1902	-2875.784	-3035.687	159.9026	6.889703	0.8795687	0.9173532	2.436863	2.736855
1908	-2869.399	-3026.53	157.1315	10.29131	0.9216736	0.8380398	2.565533	2.285507
1914	-2885.347	-3046.039	160.6921	6.551391	0.7831094	0.7869821	2.614492	2.485734
1920	-2881.98	-3043.343	161.3633	5.815016	1.008838	0.8033724	2.287319	2.581045
1926	-2877.689	-3036.001	158.3126	8.789935	0.8421458	0.8761032	2.74403	2.401799
1932	-2891.318	-3052.541	161.2222	5.609646	0.9186219	0.8127488	3.186719	2.283955
1938	-2888.945	-3051.146	162.2003	4.912667	0.9472474	0.8560144	2.614305	2.423815
1944	-2899.103	-3055.907	156.8032	10.41375	0.9579271	0.8390795	2.516255	2.423815
1950	-2891.162	-3051.242	160.0804	7.111636	0.9227366	0.9067756	2.424538	2.477104
1956	-2897.264	-3059.983	162.7186	4.648571	0.8343876	0.8971523	2.565971	2.338523
1962	-2904.904	-3064.713	159.8087	7.200871	0.8246602	0.8479442	2.887464	2.398337
1968	-2907.637	-3069.59	161.9531	5.38045	0.7549339	0.8681122	2.48537	2.477389
1974	-2900.21	-3060.903	160.6931	6.265285	0.9521961	0.7139005	2.120589	2.904329
1980	-2887.969	-3046.864	158.8954	8.35757	0.8939381	0.8045759	2.410386	2.528696
1986	-2873.969	-3034.888	160.9194	6.225739	0.8391937	0.7738435	2.708966	2.461831
1992	-2870.308	-3030.071	159.7624	7.602718	0.9005407	0.8596731	2.708966	2.230214
1998	-2875.545	-3033.113	157.5673	9.354321	1.018695	0.8895042	2.451691	2.57967
2004	-2874.655	-3035.467	160.8123	6.693514	0.8771009	0.7943514	2.404878	2.390192
2010	-2882.674	-3041.504	158.8309	7.985442	0.914442	0.8921131	2.791811	2.496667
2016	-2874.963	-3031.66	156.6974	10.32529	0.914442	0.8268368	2.791811	2.407522
2022	-2882.569	-3043.928	161.3598	5.698429	1.176863	0.7936285	2.757581	2.260802
2028	-2888.021	-3045.321	157.3002	9.23576	1.126574	0.9606179	2.815867	2.481819
2034	-2892.164	-3053.708	161.5436	5.963125	0.7595288	0.9311028	2.326467	2.426354
2040	-2905.101	-3064.494	159.3934	7.554915	0.9643667	0.8005486	2.482011	2.632073
2046	-2896.531	-3054.471	157.9402	8.956714	1.049522	0.977533	2.32026	2.602937
2052	-2886.143	-3042.946	156.803	10.75089	0.6927429	0.977533	2.515513	2.28666
2058	-2871.837	-3032.179	160.3414	6.8179	1.041719	0.868189	2.417851	2.451282
2064	-2869.453	-3029.936	160.4835	6.8179	0.8796766	0.915124	2.599268	2.319376
2070	-2881.093	-3043.839	162.746	4.575394	0.7819892	1.052566	2.537709	2.319376
2076	-2880.104	-3042.801	162.6976	4.835062	0.7772288	0.801038	2.666205	2.264725
2082	-2874.181	-3031.778	157.5963	9.74768	0.7657149	0.8082088	2.688039	2.373704
2088	-2878.494	-3039.142	160.6478	6.680116	0.7681004	0.8460207	2.493245	2.481712
2094	-2883.83	-3044.6	160.7696	6.561703	0.7681004	0.8150757	2.448254	2.526667
2100	-2881.564	-3039.598	158.0343	9.114676	1.028757	0.7194952	2.597269	2.443402
2106	-2881.984	-3041.336	159.3512	7.966332	0.7721793	0.7268936	2.790769	2.370757
2112	-2878.956	-3038.105	159.1485	7.966332	0.8241818	0.8952938	2.233132	2.710946
2118	-2872.21	-3030.872	158.6614	8.50412	0.9708498	0.7569539	2.438818	2.546265
2124	-2885.854	-3043.638	157.7839	9.362284	0.9808554	0.756137	2.48111	2.526223
2130	-2882.445	-3042.327	159.8824	7.487986	0.9155922	0.7197932	2.356376	2.526223
2136	-2881.755	-3041.435	159.6794	7.540001	0.9301644	0.7629364	2.342996	2.593949
2142	-2877.889	-3039.09	161.2015	6.052544	0.9310108	0.7629364	2.295794	2.601215
2148	-2889.663	-3047.667	158.0041	9.318747	0.7939913	0.6941296	2.295794	2.681923
2154	-2881.955	-3040.666	158.7109	8.001493	0.9138991	0.9011111	2.432998	2.777031
2160	-2877.967	-3032.839	154.8729	11.85251	1.180173	0.7759884	2.362545	2.724968
2166	-2887.785	-3041.804	154.0191	12.95287	1.099272	0.8913081	2.643801	2.376245
2172	-2886.958	-3040.754	153.7963	13.32828	0.8560151	0.8511634	2.409106	2.604213
2178	-2872.616	-3029.644	157.028	10.01129	0.8229604	0.8694104	2.638334	2.523775
2184	-2887.775	-3042.954	155.1794	12.27169	0.7410061	0.9323485	2.701222	2.23357
2190	-2890.92	-3051.845	160.9247	6.30951	0.932277	0.7755872	2.426942	2.523775
2196	-2869.072	-3026.613	157.5402	10.21364	0.742312	0.7806601	2.571295	2.217634
2202	-2871.579	-3031.896	160.3174	6.49762	1.090752	0.783826	2.362876	2.719647
2208	-2873.317	-3032.82	159.5024	7.929395	1.028058	0.84895	2.362876	2.334391
2214	-2880.397	-3038.294	157.897	9.090342	0.8753054	0.9161223	2.525258	2.565524
2220	-2875.606	-3037.175	161.5692	5.173299	1.021203	0.7708595	2.767174	2.565524
2226	-2875.505	-3037.357	161.8515	4.905632	0.900955	0.9940447	2.08474	2.912716
2232	-2869.341	-3030.49	161.1484	5.856077	0.900955	0.9252297	2.222834	2.720176
2238	-2873.726	-3030.586	156.8602	10.00152	1.017446	0.9558053	2.935247	2.271898
2244	-2875.8	-3038.779	162.9795	4.007077	0.7205929	0.9091845	2.868801	2.449227
2250	-2874.707	-3035.318	160.6113	6.314408	0.8791456	0.8991361	2.383922	2.698888
2256	-2896.751	-3057.003	160.2518	6.314408	1.228861	0.6908337	2.329401	2.861669
2262	-2883.23	-3039.76	156.53	10.82249	0.8077897	0.8912822	2.2751	2.550653
2268	-2881.638	-3041.298	159.66	7.274646	0.9609666	0.776564	2.2751	2.783672
2274	-2874.515	-3030.639	156.1244	10.92111	1.004086	0.8914999	2.2751	2.620075
2280	-2870.908	-3028.553	157.6449	9.286945	0.9680414	0.8505256	2.56379	2.559105
2286	-2868.481	-3026.527	158.0464	9.246436	0.900295	0.838223	2.645847	2.330622
2292	-2883.383	-3041.292	157.9094	9.296201	0.9375195	0.9108818	2.482718	2.420152
2298	-2897.216	-3055.964	158.7481	8.446808	1.025473	0.8942327	2.525016	2.355028
2304	-2864.232	-3026.352	162.1197	5.181503	0.7725758	0.8465869	3.028024	2.154623
2310	-2862.568	-3023.24	160.6715	6.349253	0.8139783	0.9760981	3.139596	2.154623
2316	-2864.774	-3027.436	162.6628	4.627504	0.7977578	0.8795312	2.807093	2.267642
2322	-2870.381	-3032.883	162.5024	5.21208	0.7956789	0.738054	2.700659	2.15246
2328	-2877.94	-3038.601	160.6613	6.579817	1.008013	0.7956465	2.683415	2.297595
2334	-2881.781	-3039.46	157.6788	9.708067	0.8200512	0.8715364	2.683415	2.276212
2340	-2881.183	-3038.789	157.6061	9.708067	0.9604352	0.7984808	2.708738	2.263301
2346	-2894.54	-3051.442	156.902	10.0879	1.018229	0.8042989	2.641008	2.471618
2352	-2884.255	-3043.839	159.5836	7.636557	0.8046149	0.7853749	2.641008	2.471618
2358	-2885.313	-3046.191	160.8781	6.576119	0.7617953	0.7853749	2.448275	2.471618
2364	-2880.158	-3041.072	160.9141	6.03191	0.7617953	1.104642	3.169486	2.133049
2370	-2871.232	-3031.521	160.289	6.933893	0.7617953	0.8264296	3.169486	2.133049
2376	-2877.82	-3036.513	158.6926	8.349351	0.9470644	0.7861802	3.169486	2.157785
2382	-2878.11	-3035.285	157.1746	10.27856	0.7744135	0.8025473	2.61796	2.347106
2388	-2871.833	-3028.866	157.0336	10.27856	0.7198882	0.8025473	2.395249	2.607393
2394	-2872.335	-3032.295	159.9593	7.213849	0.9950111	0.6931632	2.351705	2.617583
2400	-2893.493	-3056.351	162.8589	4.044888	0.8039776	0.9414404	2.573217	2.615352
2406	-2895.996	-3055.193	159.1968	7.60387	1.20346	0.9414404	2.279595	2.615352
2412	-2885.873	-3043.793	157.9202	9.545048	0.7555541	0.7746617	2.405143	2.50194
2418	-2884.795	-3045.375	160.5797	6.20632	0.9454003	0.8490784	2.397679	2.765964
2424	-2874.344	-3036.529	162.1849	5.160099	0.9099574	0.8343116	2.478988	2.399734
2430	-2884.97	-3045.408	160.438	5.761628	1.078868	0.9257193	2.530873	2.913903
2436	-2865.446	-3024.598	159.1512	7.756772	1.138281	0.8375516	2.244608	2.674043
2442	-2874.708	-3034.656	159.9476	7.353164	0.797421	0.7988426	2.45673	2.532634
2448	-2870.203	-3030.578	160.3756	6.847361	0.9251421	0.7487601	2.45673	2.532634
2454	-2879.425	-3036.742	157.3173	9.338621	0.911618	0.9248614	2.494239	2.761117
2460	-2891.028	-3051.211	160.1833	6.597635	1.345006	0.802531	2.645795	2.398502
2466	-2873.785	-3033.498	159.7127	7.079294	1.345006	0.7911068	2.645795	2.398502
2472	-2869.336	-3027.902	158.5657	8.143787	1.345006	0.7510467	2.766778	2.398502
2478	-2871.68	-3034.328	162.6484	4.836933	0.8030998	0.808875	2.766778	2.209454
2484	-2875.3	-3035.808	160.5087	6.38899	0.8584501	0.9276758	2.482392	2.650668
2490	-2874.797	-3034.188	159.3917	7.59857	0.7349429	0.8226235	2.482392	2.731105
2496	-2887.552	-3044.112	156.5599	10.34675	1.018176	0.9985561	2.482392	2.502468
2502	-2878.295	-3038.032	159.7377	7.349232	0.9128947	0.8963101	2.740881	2.356619
2508	-2867.967	-3028.607	160.6404	6.781405	0.7951136	0.9177901	2.608598	2.287838
2514	-2860.624	-3019.35	158.7257	8.540813	0.8021634	0.7833835	2.495231	2.536446
2520	-2866.668	-3024.111	157.4423	9.689196	0.9431413	0.8165284	3.008324	2.187733
2526	-2874.628	-3035.054	160.4258	6.535072	1.080079	0.9880902	2.512569	2.417222
2532	-2889.274	-3049.345	160.0716	7.253946	0.8588621	0.7784478	2.425605	2.51139
2538	-2872.262	-3032.379	160.1175	6.701353	0.9678967	0.8394391	2.636041	2.591191
2544	-2874.149	-3035.057	160.9075	6.196545	0.9678967	0.9379545	2.179539	2.636743
2550	-2881.92	-3041.372	159.4522	7.436123	1.095845	0.7293086	2.134427	2.842763
2556	-2895.556	-3054.212	158.6556	7.986115	1.188209	0.8042874	2.217719	2.842763
2562	-2888.536	-3047.731	159.1955	8.195962	1.108529	0.7536194	2.400116	2.344139
2568	-2885.824	-3043.283	157.4589	9.74692	0.9190567	0.8633521	2.927773	2.177465
2574	-2878.698	-3038.975	160.2776	6.842317	1.032226	0.8699468	2.686388	2.311096
2580	-2879.815	-3040.41	160.5946	6.708429	0.8626962	0.8175564	2.409793	2.50924
2586	-2868.904	-3029.698	160.7935	5.966806	0.8584182	0.8797904	2.586879	2.700201
2592	-2880.056	-3038.15	158.0942	8.713941	0.8462572	0.9047102	2.262109	2.861294
2598	-2881.379	-3039.696	158.3176	8.294372	1.054587	0.80069	2.079884	3.025862
2604	-2901.8	-3062.676	160.8756	6.464715	0.8566042	0.7568757	2.370178	2.550968
2610	-2894.038	-3051.991	157.9533	9.107657	0.9799892	0.7351943	2.334793	2.682329
2616	-2889.026	-3050.196	161.1702	5.878116	0.9799892	0.710329	2.370703	2.682329
2622	-2889.512	-3050.488	160.9754	6.35416	0.9799892	0.805038	2.370703	2.451619
2628	-2873.583	-3034.316	160.7325	6.35416	0.979862	0.805038	2.153341	2.736857
2634	-2873.903	-3033.339	159.4357	7.466391	0.8847545	0.9799318	2.167552	2.792906
2640	-2882.78	-3043.41	160.6293	6.114793	0.989266	0.8898344	2.311177	2.792906
2646	-2889.287	-3049.811	160.5239	6.114793	1.032148	0.9131748	2.655782	2.605557
2652	-2898.591	-3060.134	161.5435	5.539952	1.162144	0.9643815	2.52983	2.291773
2658	-2886.83	-3046.295	159.4651	7.471907	0.8576002	0.8456919	2.435924	2.705574
2664	-2894.094	-3053.833	159.7393	6.951721	1.006064	0.8606068	1.900034	3.080011
2670	-2895.594	-3054.101	158.5069	8.438445	1.032179	0.83939	2.021685	2.850803
2676	-2890.217	-3051.183	160.9658	5.727068	1.017259	0.9254638	2.151444	2.882457
2682	-2892.415	-3053.484	161.0689	6.090293	0.9090997	0.8828914	2.620527	2.397922
2688	-2880.315	-3038.322	158.0072	9.246178	0.8155068	0.9103377	2.528987	2.43731
2694	-2879.509	-3037.493	157.9837	9.246178	0.690523	0.9099485	2.937008	2.268709
2700	-2893.32	-3052.243	158.9226	7.989253	1.12839	0.8162275	2.957362	2.243207
2706	-2881.927	-3043.142	161.2142	6.18904	0.8556228	0.7524212	2.85458	2.207662
2712	-2886.063	-3046.051	159.9878	7.352552	0.6810717	0.8874868	2.85458	2.270504
2718	-2884.488	-3046.694	162.2054	5.106604	0.9890073	0.7885636	2.942444	2.100775
2724	-2884.604	-3044.764	160.1599	7.120933	0.8936619	0.8372803	2.532159	2.415003
2730	-2877.346	-3039.458	162.112	4.955704	1.23953	0.8082455	2.351603	2.464216
2736	-2874.196	-3030.524	156.3282	10.41557	1.134977	0.9233958	2.584155	2.514755
2742	-2869.299	-3027.584	158.286	8.871945	0.7589343	0.8342979	2.647219	2.504445
2748	-2869.623	-3030.764	161.1405	6.555443	0.714751	0.7767866	2.638563	2.230668
2754	-2873.228	-3031.817	158.589	8.755426	0.8697398	0.7236876	2.579839	2.428685
2760	-2867.919	-3028.334	160.4144	6.32696	1.110112	0.854889	3.175923	2.19946
2766	-2864.539	-3025.494	160.9553	6.32696	0.8540871	0.8389379	3.06063	2.09863
2772	-2869.744	-3030.757	161.0136	6.400673	0.8070691	0.7821817	2.805409	2.244529
2778	-2880.499	-3042.699	162.2002	5.256549	0.8581283	0.9552517	2.542106	2.244529
2784	-2873.199	-3034.323	161.1247	6.119466	0.9491194	0.8344442	2.601918	2.360936
2790	-2886.871	-3047.683	160.812	6.693082	0.7012548	0.9097558	2.606557	2.29789
2796	-2879.262	-3037.665	158.4033	8.579887	1.027614	0.8592346	2.987555	2.21533
2802	-2881.425	-3034.681	153.256	14.03473	0.8607138	0.7990828	2.636079	2.387307
2808	-2880.258	-3041.093	160.8347	6.423939	1.102683	0.8136105	2.690347	2.209953
2814	-2880.653	-3040.092	159.4389	8.204367	0.8188154	0.8064986	2.548167	2.240169
2820	-2879.22	-3038.097	158.8765	8.511989	0.8188154	0.7301124	2.45734	2.505562
2826	-2869.329	-3026.297	156.9681	10.17629	0.8188154	0.9214067	2.360895	2.601299
2832	-2865.288	-3026.678	161.3893	5.557461	0.847096	0.8172845	2.653125	2.589217
2838	-2868.414	-3028.255	159.8412	7.155952	0.9061318	0.8121229	3.324764	2.095804
2844	-2878.341	-3042.282	163.9407	3.296341	1.115879	0.7743079	2.78428	2.179217
2850	-2879.598	-3037.533	157.9353	8.68234	1.115879	0.8827119	2.825027	2.480183
2856	-2876.169	-3035.113	158.944	7.949717	1.185896	0.8640417	2.774785	2.305292
2862	-2872.562	-3035.394	162.8322	4.788208	0.7267259	0.8112857	2.889605	2.087454
2868	-2877.014	-3036.639	159.6249	7.585623	0.9056425	0.7675389	2.670012	2.407654
2874	-2879.832	-3041.661	161.829	5.885395	0.9056425	0.6567054	2.470722	2.279235
2880	-2881.166	-3043.117	161.9515	5.523283	0.8894699	0.7438804	2.103119	2.620666
2886	-2878.981	-3040.57	161.5885	5.583346	0.9437849	0.8589944	2.659563	2.358291
2892	-2872.257	-3031.033	158.7763	8.143923	1.042117	0.8536948	2.728482	2.414987
2898	-2878.012	-3037.43	159.4176	8.143923	0.8862594	0.8748634	2.534708	2.215415
2904	-2873.524	-3033.894	160.37	7.077335	0.7873975	0.7602622	2.925854	2.171233
2910	-2870.448	-3032.113	161.6656	5.533277	0.8680871	0.983503	2.875313	2.171233
2916	-2874.84	-3033.89	159.0504	7.666272	1.086058	0.7673444	2.733361	2.564453
2922	-2884.062	-3040.587	156.5255	10.13077	1.086058	0.8590204	2.733361	2.546449
2928	-2882.809	-3043.657	160.8484	6.246538	0.8525057	0.899604	2.917825	2.274779
2934	-2880.307	-3041.577	161.2701	6.004622	0.9720486	0.7481595	2.917825	2.177545
2940	-2879.87	-3041.737	161.8673	5.552406	1.008458	0.7526903	3.087308	1.942946
2946	-2880.264	-3041.789	161.5253	5.551497	0.8149072	0.886892	2.977332	2.279999
2952	-2877.195	-3033.907	156.7122	10.46728	0.8662538	0.8463526	2.59958	2.447863
2958	-2870.314	-3030.012	159.6979	7.48415	0.8184327	0.9090045	2.558534	2.462579
2964	-2888.29	-3047.469	159.1782	7.150285	1.32266	0.9926635	2.818131	2.469746
2970	-2881.833	-3042.994	161.1608	5.45141	1.197591	0.7649692	2.81735	2.509755
2976	-2880.079	-3037.926	157.8469	9.23799	0.9525378	0.9124593	2.81735	2.27375
2982	-2883.161	-3045.811	162.6502	4.710688	0.8369414	0.8396177	2.645201	2.326756
2988	-2872.054	-3029.901	157.8463	9.241478	0.9132075	0.8606354	2.872577	2.294514
2994	-2885.085	-3044.542	159.457	7.854416	0.7098876	0.8342903	2.858148	2.30349
3000	-2886.185	-3041.416	155.2302	12.37577	0.6331436	0.8684126	2.785879	2.183013
3006	-2879.219	-3036.755	157.5363	9.674437	0.9652207	0.7106958	2.787912	2.3291
3012	-2889.11	-3043.764	154.6533	12.19596	0.8003105	0.7987528	2.486315	2.790767
3018	-2880.867	-3041.598	160.7315	6.61202	0.8574072	0.8576852	2.486315	2.414387
3024	-2882.921	-3042.764	159.8436	6.61202	1.02644	0.7803188	2.093411	3.139651
3030	-2886.65	-3046.013	159.3632	8.164548	0.8843476	0.742558	2.243339	2.504572
3036	-2881.377	-3042.116	160.7388	6.123981	1.15966	0.7722178	2.410941	2.625431
3042	-2888.776	-3048.906	160.13	7.168582	0.7113113	0.8573844	2.053868	2.797103
3048	-2875.944	-3033.595	157.6512	9.248051	0.9374614	0.8038787	2.256869	2.814545
3054	-2873.89	-3031.831	157.9414	9.098973	0.9374614	0.8365243	2.256869	2.708908
3060	-2875.075	-3032.387	157.312	9.681714	0.913669	0.8976539	2.573026	2.519544
3066	-2879.973	-3041.787	161.8139	5.268204	1.006603	0.9606597	2.620881	2.335753
3072	-2879.604	-3039.452	159.8474	6.904602	1.345744	0.8935636	2.730561	2.305697
3078	-2883.734	-3042.499	158.7648	8.436598	0.8603823	0.8053203	2.641151	2.436835
3084	-2884.652	-3046.622	161.9701	5.119104	0.9350991	0.8775804	2.608103	2.436835
3090	-2883.258	-3042.684	159.4268	7.670648	0.7965602	0.8775804	2.736609	2.436835
3096	-2889.468	-3049.673	160.205	6.201726	1.115195	0.8086032	2.421893	2.902643
3102	-2882.741	-3042.222	159.4815	7.393567	0.9535808	0.8086032	2.114937	2.902643
3108	-2883.268	-3041.53	158.2619	8.518996	0.9535808	0.8086032	2.335056	2.826351
3114	-2884.03	-3041.667	157.6364	9.515832	0.864913	0.8116456	3.065243	2.190876
3120	-2877.684	-3034.588	156.9037	10.59913	0.7191203	0.9184462	2.665706	2.245284
3126	-2869.979	-3029.092	159.1121	7.980201	1.057239	0.7548265	2.614008	2.429666
3132	-2875.176	-3034.808	159.6318	7.223525	0.8996504	0.9506974	2.665735	2.52376
3138	-2882.465	-3042.957	160.4922	7.223525	0.8500076	0.6738589	2.474356	2.301524
3144	-2878.414	-3039.713	161.2986	6.168134	0.760808	0.778172	2.314392	2.552334
3150	-2877.65	-3038.35	160.6992	6.038259	1.17558	0.8887762	2.524396	2.552334
3156	-2864.975	-3024.754	159.7787	7.528844	0.718139	0.8608488	2.421909	2.55926
3162	-2865.385	-3026.237	160.8519	6.176892	1.053446	0.8367508	2.946773	2.209852
3168	-2868.783	-3024.707	155.9232	11.50826	0.8623606	0.8544921	2.523492	2.334025
3174	-2877.133	-3035.92	158.7873	8.156125	1.214393	0.8544921	2.515567	2.426253
3180	-2881.575	-3037.5	155.9253	11.1828	1.070779	0.845939	2.617954	2.352784
3186	-2878.215	-3037.832	159.6173	7.430782	0.9011666	0.8953324	2.648226	2.44765
3192	-2878.36	-3038.842	160.4817	6.614237	1.058875	0.8522375	2.614036	2.366599
3198	-2876.377	-3039.288	162.9105	4.443767	0.9340443	0.8043407	2.613838	2.311597
3204	-2877.206	-3038.75	161.5442	5.329006	1.08921	0.9779167	2.560597	2.442851
3210	-2886.129	-3048.278	162.1487	5.329006	0.8672084	0.7060615	2.562325	2.367512
3216	-2869.503	-3029.767	160.2643	7.082725	0.9009304	0.8273317	2.543683	2.367512
3222	-2887.747	-3047.259	159.5124	7.585367	0.736675	0.8697876	2.874195	2.390875
3228	-2885.539	-3045.22	159.6809	7.17145	0.9081292	0.9484371	2.874195	2.390875
3234	-2889.822	-3049.74	159.918	7.17145	0.864124	0.7792543	2.798136	2.422066
3240	-2884.238	-3045.787	161.5488	5.837473	0.8528263	0.8492982	2.863887	2.153432
3246	-2880.288	-3040.451	160.1632	7.355833	0.8001882	0.8270608	2.595802	2.288107
3252	-2873.047	-3035.075	162.0278	5.008823	0.9186332	0.8099761	2.868511	2.357931
3258	-2867.269	-3027.289	160.0196	7.063512	0.9186332	0.7960868	2.460234	2.593141
3264	-2874.604	-3035.598	160.9946	6.039106	0.9174199	0.8949369	2.497583	2.540995
3270	-2877.795	-3035.917	158.1217	8.973439	0.9303994	1.068548	2.396398	2.449347
3276	-2871.478	-3029.121	157.6433	9.274583	0.8782128	1.068548	2.724355	2.387102
3282	-2878.161	-3038.925	160.7635	6.564601	0.7980027	0.9345799	2.693556	2.280969
3288	-2868.713	-3028.521	159.8084	7.366258	0.8402356	0.9205232	2.799367	2.29399
3294	-2883.703	-3036.134	152.4312	14.9059	1.077548	0.765141	2.704495	2.196538
3300	-2868.581	-3027.99	159.4086	7.423166	1.052768	0.9930195	2.734178	2.372908
3306	-2871.587	-3027.81	156.2228	10.75093	0.9073453	0.8001735	2.342476	2.737372
3312	-2871.105	-3029.087	157.9822	9.237991	0.8258371	0.8001735	2.342476	2.635447
3318	-2865.729	-3026.462	160.7325	6.312182	0.973912	0.834843	2.337183	2.635447
3324	-2870.283	-3030.732	160.4495	6.718602	0.9465357	0.871713	2.450926	2.482492
3330	-2871.64	-3032.94	161.3001	5.64702	0.9570456	0.8383885	2.071403	2.865676
3336	-2874.785	-3034.515	159.7292	7.185754	1.056702	0.798163	2.787588	2.40609
3342	-2884.486	-3046.881	162.3946	4.927901	0.6049697	0.7770139	2.684317	2.499793
3348	-2878.12	-3040.596	162.4766	4.927901	0.9239594	0.772506	3.034991	2.031782
3354	-2881.65	-3036.751	155.1008	12.22308	0.9447923	0.8425786	2.9649	2.072608
3360	-2874.973	-3035.654	160.6811	6.174448	0.975533	0.8355572	3.090333	2.279767
3366	-2889.532	-3048.664	159.1314	7.811547	0.8530015	0.8614511	2.783161	2.479969
3372	-2888.344	-3049.155	160.8113	6.25884	0.9170205	0.8940936	2.988448	2.20767
3378	-2879.579	-3041.769	162.1899	5.164448	0.7791618	0.7624299	2.724765	2.363685
3384	-2893.714	-3054.772	161.058	5.626464	0.8002609	0.8777301	2.724765	2.69838
3390	-2884.602	-3046.083	161.4816	5.302775	0.9325045	0.8824446	2.418678	2.741824
3396	-2888.477	-3049.971	161.4947	5.302775	0.8829917	0.8249364	2.500792	2.748366
3402	-2892.023	-3050.574	158.5514	8.408586	0.8403538	0.9695811	2.687123	2.469824
3408	-2884.364	-3045.927	161.5632	5.262502	1.185975	0.8352898	2.289102	2.669606
3414	-2877.266	-3036.237	158.9705	7.96093	1.000393	0.8171296	2.243828	2.756685
3420	-2881.526	-3040.592	159.0655	7.96093	1.000393	0.8171296	1.994154	2.850819
3426	-2877.113	-3036.546	159.4332	7.563958	1.120769	0.8806745	1.994154	2.75744
3432	-2885.987	-3044.389	158.4019	8.236191	1.120769	0.8621814	2.371491	2.75744
3438	-2875.222	-3034.288	159.0663	8.236191	0.8245509	0.8176056	2.623104	2.399158
3444	-2874.873	-3032.035	157.1622	10.26011	0.938654	0.8053923	2.853504	2.109102
3450	-2874.569	-3032.713	158.1441	9.119117	0.6903731	0.880317	3.16636	2.117683
3456	-2866.502	-3025.639	159.1363	7.776811	0.8731822	1.030897	3.16636	2.133613
3462	-2874.089	-3035.233	161.1436	5.93306	0.785573	0.8975806	3.112117	2.204871
3468	-2882.413	-3042.418	160.0058	7.118026	1.036773	0.9627487	2.805837	2.169289
3474	-2883.988	-3042.935	158.9467	8.417972	0.7863511	0.8848909	2.642295	2.329087
3480	-2875.608	-3034.234	158.6262	8.417972	0.9581595	0.8543042	2.823424	2.329087
3486	-2884.806	-3041.157	156.3508	10.83007	0.9444157	0.8334995	2.823424	2.263578
3492	-2884.669	-3046.032	161.3628	5.891243	0.9859131	0.7566549	2.754116	2.28223
3498	-2888.693	-3049.889	161.1958	5.696514	1.095437	0.959067	2.754116	2.316251
3504	-2882.311	-3040.838	158.5271	8.239353	1.087981	0.959067	2.774652	2.387863
3510	-2876.73	-3035.131	158.4013	8.547834	1.270032	0.7723061	2.596354	2.387863
3516	-2887.329	-3048.91	161.5814	5.768535	0.8884599	0.7268162	2.572309	2.416437
3522	-2879.529	-3039.419	159.8906	7.216816	0.8884599	0.7346273	2.397254	2.671806
3528	-2897.181	-3051.283	154.102	12.59441	1.127572	0.9188207	2.218073	2.777079
3534	-2885.889	-3043.711	157.8225	9.219912	1.164461	0.8247159	2.648221	2.329342
3540	-2880.156	-3040.001	159.8451	7.175148	1.027805	0.8998326	2.862982	2.245702
3546	-2872.629	-3034.376	161.747	5.53071	0.885768	0.8865562	2.400663	2.47399
3552	-2871.402	-3033.649	162.2476	4.541282	0.9244764	0.8164608	2.649413	2.642216
3558	-2871.918	-3030.884	158.9652	8.118875	0.9131369	0.8340228	2.348272	2.642216
3564	-2880.041	-3041.551	161.5099	5.58106	0.7650037	0.8081409	2.348272	2.742754
3570	-2874.96	-3035.433	160.4732	6.569087	0.9905391	0.8976766	2.427596	2.532046
3576	-2873.221	-3031.238	158.0169	8.908566	1.102695	0.8356747	2.693916	2.406519
3582	-2869.577	-3030.649	161.072	5.714247	1.102695	0.9136226	2.752687	2.408619
3588	-2877.024	-3036.262	159.2384	7.205423	1.066268	0.8899864	2.752687	2.659212
3594	-2883.864	-3042.647	158.7831	8.763546	0.7752817	0.8584726	2.910547	2.06134
3600	-2883.782	-3045.078	161.2961	5.961656	0.8639316	0.8358153	3.025449	2.13339
3606	-2890.428	-3052.985	162.5569	4.460466	0.7206403	1.055858	3.048095	2.222275
