Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4434	-1658.509	-1829.097	170.5888	0.112053	1.110011	0.8181372	0.9749961	0.8805261
4440	-1658.767	-1829.509	170.7425	0.1020619	0.8296231	0.912916	0.9749961	0.9273422
4446	-1646.423	-1817.161	170.7381	0.1219343	0.8800946	0.8891752	1.026745	0.8178479
4452	-1651.351	-1818.13	166.7784	3.111213	1.051823	0.8438106	1.037032	1.556383
4458	-1652.85	-1820.879	168.029	1.870439	1.063428	1.059761	1.00267	1.403587
4464	-1655.295	-1821.737	166.4419	3.304535	1.110447	1.112549	0.9926854	1.452512
4470	-1651.021	-1818.768	167.7474	2.319282	1.110447	0.9601501	1.214686	1.133486
4476	-1654.67	-1820.465	165.7947	4.131887	1.069389	0.968211	1.229054	1.269394
4482	-1657.326	-1823.503	166.1769	3.570036	1.459292	0.968211	0.9380343	1.342788
4488	-1658.236	-1825.65	167.414	2.875152	0.6101326	1.061906	1.237292	1.250246
4494	-1659.35	-1825.315	165.965	3.915784	1.107916	0.7982002	0.9792293	1.596822
4500	-1662.972	-1823.911	160.9395	8.986281	0.9982347	0.8337225	1.009086	1.596822
4506	-1658.123	-1825.953	167.8295	2.422454	0.9982347	0.8830047	1.059846	1.26926
4512	-1662.411	-1832.832	170.421	0.119633	0.9614636	0.8005481	1.364164	0.802245
4518	-1657.761	-1828.174	170.4134	0.2392177	1.159044	0.7803275	1.102443	0.7639386
4524	-1654.628	-1824.862	170.2347	0.1246942	1.024148	1.19866	1.130113	0.7416411
4530	-1642.051	-1812.609	170.5577	0.1113328	1.16093	0.8462724	1.040483	0.7328465
4536	-1641.674	-1811.828	170.1543	0.2113591	1.040902	1.237087	1.007336	0.8272323
4542	-1651.836	-1822.37	170.5344	0.1045825	0.8253613	0.9696527	1.215911	0.8250239
4548	-1655.988	-1826.702	170.7147	0.1097941	0.8138874	0.9451887	1.095138	0.7866625
4554	-1656.318	-1826.752	170.434	0.1097941	0.8870805	1.109945	1.031513	0.9173562
4560	-1664.491	-1834.555	170.0633	0.08503138	1.153996	1.083842	1.136323	0.9710421
4566	-1655.873	-1826.099	170.2265	0.0916786	1.088553	1.126277	1.026717	0.9316321
4572	-1651.027	-1821.64	170.6128	0.07349085	0.7791434	1.016151	0.9491088	1.058654
4578	-1640.644	-1811.194	170.55	0.07349085	0.9074343	0.7849523	1.096538	1.075857
4584	-1653.637	-1823.505	169.8681	0.08755201	1.203487	1.368134	0.8526485	1.114109
4590	-1652.331	-1822.629	170.2977	0.08827952	1.110142	1.027247	1.17988	0.754018
4596	-1651.388	-1821.778	170.3894	0.1516116	0.9930513	1.04829	1.073013	0.8195225
4602	-1655.691	-1825.928	170.2371	0.3042552	1.171553	1.019305	0.8507612	0.9064775
4608	-1636.273	-1806.528	170.255	0.1310911	1.128657	1.019305	1.118811	0.8231231
4614	-1638.853	-1809.383	170.5299	0.09855171	0.9287121	1.005699	0.8868529	1.042709
4620	-1643.369	-1814.13	170.7608	0.0787726	0.6625015	0.9526241	1.065046	0.962409
4626	-1652.677	-1823.036	170.3591	0.0787726	1.029903	0.8907131	1.205423	0.9264294
4632	-1656.839	-1827.152	170.3133	0.07148733	0.9335286	1.20126	1.045574	0.9264294
4638	-1653.344	-1823.254	169.9105	0.06436627	0.9134005	1.18075	1.277342	1.138928
4644	-1646.512	-1816.752	170.2405	0.06436627	0.770084	1.18075	1.063873	1.160253
4650	-1659.038	-1829.376	170.3377	0.06436627	0.8316705	0.9348658	1.063873	1.235773
4656	-1650.352	-1820.233	169.8807	0.06436627	1.129884	0.8798898	1.400616	1.130097
4662	-1635.625	-1804.94	169.3149	0.05554629	1.05923	1.346042	1.177337	1.462723
4668	-1643.234	-1813.273	170.0386	0.05554629	1.008781	0.9407194	1.064627	1.338203
4674	-1663.365	-1833.052	169.6873	0.05554629	1.043037	0.9856849	1.488621	1.213249
4680	-1653.814	-1823.662	169.8481	0.05554629	0.8993706	0.9617138	1.011777	1.590329
4686	-1648.638	-1818.36	169.7225	0.05554629	0.8993706	1.230822	1.058885	1.449375
4692	-1647.546	-1817.258	169.7118	0.05645045	0.9662027	1.056625	1.217457	1.41657
4698	-1642.059	-1812.253	170.194	0.06017813	0.8057294	1.104174	1.094073	1.213755
4704	-1657.025	-1826.531	169.5058	0.06017813	1.15861	1.254812	1.177814	1.300987
4710	-1642.757	-1813.236	170.4791	0.06017813	0.7975335	0.7563024	0.931229	1.400256
4716	-1643.185	-1813.552	170.3664	0.06017813	0.7816734	0.8221033	0.9956346	1.400256
4722	-1646.125	-1816.367	170.2427	0.06017813	0.9995196	0.7672811	0.9798437	1.382369
4728	-1654.259	-1824.238	169.9797	0.06017813	1.068382	0.7995481	1.319995	1.239134
4734	-1644.07	-1813.922	169.8524	0.06439902	1.096052	0.9631331	1.303988	1.196475
4740	-1646.557	-1816.49	169.9322	0.07073672	1.107155	1.144007	0.9886118	1.228615
4746	-1637.176	-1807.273	170.0971	0.07073672	0.8884632	1.182735	0.9886118	1.24116
4752	-1659.845	-1830.12	170.2742	0.07073672	1.048368	0.8585795	0.9886118	1.229497
4758	-1662.813	-1833.09	170.2766	0.07073672	1.048368	0.9207727	0.9721661	1.188809
4764	-1665.182	-1835.519	170.3379	0.07073672	1.020212	1.092286	0.9629805	1.009348
4770	-1659.086	-1829.782	170.6952	0.09431843	1.022284	0.715508	1.074438	0.8777458
4776	-1656.833	-1827.157	170.3242	0.09431843	1.147267	0.8437276	1.126192	0.9563441
4782	-1650.833	-1820.966	170.1328	0.09612757	1.147267	0.9834586	1.259483	0.8646103
4788	-1647.57	-1817.834	170.2635	0.09047538	1.332504	0.9337545	0.9676348	0.9048414
4794	-1644.312	-1814.534	170.2221	0.1030791	1.137917	1.25386	0.8784919	0.8943142
4800	-1652.522	-1823.285	170.7628	0.117252	0.912707	0.8975711	0.8523251	0.9491097
4806	-1655.147	-1825.95	170.8038	0.1276898	1.012538	0.7967365	0.8480654	0.8970813
4812	-1654.394	-1824.679	170.2843	0.1049945	1.130532	1.105912	1.005983	0.8495977
4818	-1657.042	-1827.376	170.3337	0.1356465	1.117864	1.105912	0.9410235	0.846578
4824	-1642.547	-1812.977	170.4303	0.1158159	0.8207611	1.107869	1.281159	0.6618535
4830	-1644.504	-1814.878	170.3733	0.1734279	1.146299	0.7621946	1.266135	0.7213783
4836	-1635.928	-1805.801	169.873	0.1011916	1.176428	1.347613	0.9784894	1.021983
4842	-1649.856	-1820.246	170.3905	0.177259	0.9610449	1.137174	0.9784894	0.8336661
4848	-1645.522	-1816.148	170.626	0.1444922	0.7967014	1.081432	0.9444988	0.892287
4854	-1653.85	-1824.364	170.5134	0.1173383	0.9325658	1.026085	1.091441	0.7856366
4860	-1640.975	-1811.469	170.4944	0.08873193	0.9325658	1.062553	0.9725827	0.940697
4866	-1653.985	-1824.79	170.8048	0.08873193	0.8166431	0.8893138	0.9725827	0.9160068
4872	-1647.283	-1817.936	170.653	0.0757035	0.8574616	0.7819372	0.9725827	1.140774
4878	-1646.904	-1817.473	170.5681	0.07562298	1.034867	0.7140112	1.040475	1.05312
4884	-1647.445	-1817.517	170.0718	0.0819316	0.8695971	1.177632	1.266382	1.02609
4890	-1644.653	-1814.74	170.0875	0.06083335	1.040181	1.025455	1.266382	1.013009
4896	-1650.917	-1821.185	170.268	0.07650566	0.888354	1.025455	1.266382	0.9678819
4902	-1640.818	-1811.088	170.2707	0.06981639	0.807161	1.079917	1.266382	0.9979233
4908	-1650.981	-1821.224	170.2431	0.07095085	1.219426	0.9297565	0.9684484	1.061222
4914	-1647.418	-1818.054	170.6361	0.07095085	0.622717	1.116611	0.9684484	1.061222
4920	-1644.287	-1814.67	170.3829	0.07095085	0.7303436	1.160195	1.160952	0.9837137
4926	-1640.995	-1811.271	170.2753	0.07095085	0.9867567	1.003345	1.137395	1.019498
4932	-1643.393	-1813.983	170.5899	0.07095085	0.7480558	0.808935	1.337162	0.9305559
4938	-1648.025	-1818.29	170.2647	0.1035097	1.230227	1.081778	0.8817436	0.9305559
4944	-1668.475	-1838.962	170.4865	0.2495152	1.230227	0.8022635	0.8704246	0.8400363
4950	-1666.982	-1837.666	170.6842	0.1949841	1.000292	0.7758178	1.047849	0.7499746
4956	-1640.514	-1810.917	170.4029	0.09461879	0.9708416	1.134359	1.030493	0.8476117
4962	-1641.368	-1811.983	170.6152	0.09503679	0.9479694	1.00654	0.9805548	0.8321372
4968	-1646.69	-1817.653	170.9628	0.09743352	0.7859697	0.807417	0.9805548	0.8413779
4974	-1642.682	-1812.537	169.855	0.08605148	1.442433	1.053313	1.12081	0.9431872
4980	-1641.289	-1811.928	170.639	0.09293478	0.7767826	0.9154945	1.12081	0.9440799
4986	-1643.348	-1814.212	170.8646	0.0836955	0.7706307	0.8639903	0.9105242	0.9966957
4992	-1647.024	-1816.684	169.6601	0.09435114	1.327997	1.333154	1.300992	0.7462446
4998	-1639.449	-1809.992	170.5423	0.144388	0.7708802	1.084393	1.124329	0.8017877
5004	-1651.491	-1822.073	170.5822	0.1355452	0.9363587	0.9052325	1.124329	0.781467
5010	-1656.993	-1827.272	170.2787	0.1380976	0.9170638	1.07559	1.306864	0.7336995
5016	-1678.076	-1848.613	170.5371	0.1135004	0.8502707	1.006491	1.156773	0.8072245
5022	-1657.621	-1827.91	170.2889	0.1135004	0.9944376	1.157622	1.073643	0.8539923
5028	-1649.586	-1819.728	170.1423	0.1135004	1.185382	1.157622	0.9840062	0.9073739
5034	-1646.832	-1817.171	170.3398	0.1135004	1.091782	1.052974	0.9840062	0.9069041
5040	-1645.093	-1815.704	170.6117	0.09234226	0.8053776	1.021008	1.104434	0.8431704
5046	-1647.323	-1817.334	170.0114	0.09234226	1.366127	1.087401	1.02032	0.9178628
5052	-1646.225	-1816.417	170.1922	0.08603635	1.083729	1.087401	0.9566734	1.084215
5058	-1652.278	-1822.665	170.3871	0.09464519	1.01911	1.113206	0.9566734	0.919467
5064	-1646.512	-1816.832	170.3204	0.09464519	1.134954	0.9725494	1.147711	0.8004479
5070	-1650.073	-1820.42	170.3466	0.08564748	1.318973	0.7264924	1.029609	0.9847815
5076	-1652.047	-1822.364	170.3172	0.09471167	0.9925508	1.175782	0.8405902	1.070917
5082	-1638.822	-1808.81	169.9887	0.09637896	1.206096	1.135063	1.054819	1.013789
5088	-1633.391	-1803.831	170.4398	0.09637896	1.269618	0.8024215	0.87182	1.013965
5094	-1642.33	-1812.739	170.4086	0.2123287	1.269618	0.7185543	1.05083	0.809443
5100	-1650.218	-1819.983	169.7652	0.1394841	1.473757	1.139868	1.169727	0.7911042
5106	-1658.663	-1827.884	169.2213	1.159779	0.911974	0.6083217	1.702055	0.8610544
5112	-1650.394	-1819.395	169.0009	1.170606	0.9918225	0.9663573	1.309249	1.053143
5118	-1650.498	-1820.314	169.8166	0.7625677	0.943779	0.9391027	1.110771	0.9168349
5124	-1656.773	-1823.984	167.2108	2.261231	1.26356	1.154717	1.485834	1.114014
5130	-1676.307	-1845.745	169.4382	0.8394963	1.076437	0.6790637	1.374879	1.074001
5136	-1663.292	-1833.368	170.0751	0.7569323	0.7962529	0.6923507	1.369111	0.759728
5142	-1650.763	-1820.736	169.9732	0.1685489	1.339059	1.008321	1.269428	0.6677313
5148	-1644.87	-1815.045	170.1754	0.2974235	0.9939434	1.008321	1.162416	0.8419511
5154	-1650.266	-1821.068	170.8019	0.2974235	0.7948379	0.8358425	0.9046887	0.8419511
5160	-1645.796	-1816.43	170.6344	0.0770221	0.9108077	0.7592265	1.041703	1.06485
5166	-1643.577	-1813.758	170.1812	0.0770221	0.823341	1.360765	1.041703	1.013437
5172	-1638.912	-1809.1	170.1883	0.0728274	1.063924	0.910633	1.246803	1.010805
5178	-1648.668	-1818.822	170.1538	0.09669555	1.063924	1.168527	1.142006	0.8579861
5184	-1646.168	-1816.58	170.4115	0.1508457	1.229996	0.7980337	1.136328	0.7165501
5190	-1649.406	-1820.318	170.912	0.1508457	0.7308921	0.7492725	1.200688	0.6714776
5196	-1659.231	-1829.806	170.5753	0.1148158	1.088978	0.8348853	0.913281	0.964694
5202	-1655.702	-1825.845	170.1426	0.07432448	1.161823	0.9166789	1.240956	0.9565073
5208	-1660.477	-1830.716	170.2397	0.07107445	0.7879083	0.9808629	1.221893	1.175943
5214	-1663.832	-1833.985	170.1534	0.06059149	1.078905	0.7298585	1.217553	1.226092
5220	-1655.453	-1825.473	170.0203	0.06059149	0.8466612	1.086167	1.319999	1.148977
5226	-1646.569	-1816.21	169.6409	0.06444626	0.9546823	1.33445	1.344166	1.148977
5232	-1637.827	-1808.317	170.4892	0.08158249	1.156496	0.6744222	1.016463	1.064554
5238	-1634.989	-1805.117	170.1283	0.07612008	1.436518	0.8073813	1.116944	0.9329433
5244	-1644.422	-1814.859	170.4364	0.08897616	0.8290679	1.19184	1.135163	0.7846491
5250	-1649.032	-1819.746	170.7141	0.07548094	0.7576743	0.7702952	1.281868	0.8800048
5256	-1640.262	-1810.669	170.4075	0.08781507	1.016965	0.8616264	1.326979	0.7564588
5262	-1641.75	-1812.126	170.3758	0.08781507	0.9762653	0.9517627	1.244591	0.8434759
5268	-1639.562	-1809.956	170.395	0.08392161	0.9327881	0.9517627	1.161178	0.9681983
5274	-1641.467	-1811.552	170.0847	0.08239331	1.103406	1.23503	1.161178	0.8071719
5280	-1645.127	-1815.406	170.2795	0.09743131	0.9075892	1.066698	1.313558	0.8071719
5286	-1648.861	-1818.861	170.0003	0.09743131	1.029016	1.454984	1.092845	0.8071719
5292	-1651.202	-1821.184	169.9819	0.1414826	1.154589	1.452558	1.026086	0.6822055
5298	-1655.174	-1825.887	170.7126	0.2257335	0.6769314	1.003124	1.055621	0.7827407
5304	-1654.773	-1825.306	170.5331	0.1688146	0.9859645	1.003124	0.9528052	0.8341193
5310	-1654.951	-1825.786	170.8359	0.1608021	0.9383809	0.7934452	1.031667	0.65097
5316	-1656.572	-1827.184	170.6119	0.1259581	0.869552	0.8106034	1.318191	0.6975039
5322	-1651.971	-1822.141	170.1704	0.1007627	0.869552	1.017749	1.611372	0.6327373
5328	-1645.333	-1815.291	169.9573	0.1176919	0.976283	1.229393	1.45647	0.7019606
5334	-1653.324	-1824.09	170.7659	0.1029242	0.8790712	0.6546369	1.293769	0.7464493
5340	-1652.562	-1822.3	169.7381	0.2307086	0.7998927	1.488781	1.522403	0.6332958
5346	-1658.933	-1829.491	170.558	0.1205165	0.9296792	0.8587673	1.312623	0.6070286
5352	-1659.956	-1830.176	170.2197	0.2208019	1.052002	0.8587673	1.312623	0.8076869
5358	-1649.137	-1819.295	170.1578	0.1576614	1.124595	0.9500262	1.383108	0.6262163
5364	-1656.164	-1826.606	170.4416	0.1152894	0.890499	0.8170107	1.499605	0.6436238
5370	-1647.299	-1817.843	170.5442	0.1055446	0.8199043	0.8419298	1.361616	0.793283
5376	-1650.005	-1820.484	170.4785	0.1045213	0.9441277	1.037403	1.082811	0.8296467
5382	-1654.6	-1824.942	170.3418	0.1880657	0.7924561	1.365137	0.9876058	0.7982538
5388	-1645.893	-1816.208	170.3154	0.09790613	1.265741	0.8948785	1.142312	0.7371252
5394	-1645.926	-1816.242	170.316	0.1147657	1.199191	0.938857	1.148445	0.7337736
5400	-1643.574	-1814.051	170.4773	0.2385436	0.9362692	0.938857	1.050645	0.8367684
5406	-1644.561	-1813.059	168.4977	1.640886	1.023751	1.13183	1.120892	1.075899
5412	-1641.793	-1809.291	167.4988	2.681069	1.038827	0.7709793	1.053201	1.387712
5418	-1642.309	-1806.451	164.1416	5.632443	0.9022525	1.060409	1.195312	1.474939
5424	-1648.997	-1815.342	166.3448	3.597989	1.000442	0.8041391	1.048379	1.575193
5430	-1659.136	-1825.794	166.6578	3.55943	0.9529532	0.7967759	1.073284	1.390474
5436	-1656.961	-1823.23	166.269	3.703412	1.073121	0.7967759	0.9424439	1.583107
5442	-1659.35	-1827.513	168.1632	2.052145	0.7153095	1.252791	0.8421696	1.40039
5448	-1657.836	-1826.331	168.495	1.636358	0.9442929	0.9365011	0.943404	1.457089
5454	-1662.118	-1830.291	168.1726	1.435153	1.182161	1.443886	0.943404	1.29061
5460	-1666.748	-1837.182	170.434	0.1080083	1.182324	0.8929516	1.048144	0.80719
5466	-1650.067	-1820.606	170.5384	0.1140343	1.230446	0.7838869	1.025901	0.7681558
5472	-1653.743	-1824.004	170.2618	0.1051948	0.9944897	1.249454	0.9806605	0.898164
5478	-1645.528	-1816.008	170.4798	0.1051948	1.116902	1.01786	0.861049	0.908391
5484	-1658.622	-1828.715	170.0934	0.07720258	1.068536	1.10613	0.8653818	1.255097
5490	-1661.133	-1831.808	170.6758	0.1236003	0.8234868	0.9888472	0.8749569	1.005519
5496	-1654.072	-1824.63	170.5579	0.1573982	1.061878	0.9848626	0.8913917	0.8220389
5502	-1654.732	-1825.174	170.4413	0.1473662	0.9584771	1.133508	1.05354	0.7049324
5508	-1658.842	-1829.65	170.8075	0.1236189	0.743765	0.843039	1.172866	0.7649226
5514	-1658.798	-1829.315	170.5171	0.1733425	0.8974755	1.154671	0.8927944	0.8448989
5520	-1661.915	-1832.436	170.5205	0.1981811	0.8280739	1.092429	1.083228	0.7225156
5526	-1665.07	-1835.241	170.171	0.4118841	0.7545966	1.149908	1.035171	0.9673047
5532	-1659.741	-1830.202	170.4615	0.37373	1.019329	0.8482592	0.949198	0.8229068
5538	-1653.797	-1824.209	170.4121	0.2487906	0.9848843	0.975167	1.034169	0.8197761
5544	-1656.194	-1826.04	169.8457	0.1803737	1.233692	1.14676	1.301902	0.7489856
5550	-1662.416	-1832.637	170.2209	0.1810731	1.126727	1.112327	1.039428	0.7868309
5556	-1660.316	-1830.263	169.9473	0.146765	1.145889	1.183934	1.317244	0.6944213
5562	-1661.027	-1831.292	170.2642	0.1475432	1.002481	1.035685	1.134619	0.9039578
5568	-1653.285	-1823.545	170.2595	0.09659462	1.23006	1.023188	1.034374	0.8361759
5574	-1649.36	-1819.581	170.2207	0.09659462	1.521518	0.7370787	1.034374	0.8853274
5580	-1649.375	-1819.604	170.2296	0.08830966	1.073524	1.14016	1.056129	0.900922
5586	-1644.455	-1814.828	170.3733	0.08830966	1.089207	0.9326672	1.056129	0.9527196
5592	-1651.998	-1822.452	170.4538	0.08005281	0.6627769	0.9715889	1.424302	0.8829843
5598	-1643.572	-1814.202	170.6303	0.08005281	0.6898667	0.9670201	1.252148	0.8544425
5604	-1641.675	-1812.209	170.5336	0.1161413	0.9850107	0.9241007	1.132554	0.7707707
5610	-1644.429	-1814.966	170.5377	0.0818432	0.8588605	0.8965999	1.186341	0.9286337
5616	-1658.427	-1828.724	170.297	0.1167803	1.172425	0.7354345	1.40076	0.7179101
5622	-1664.003	-1834.866	170.8636	0.1011772	0.6860636	0.926301	1.104045	0.7737113
5628	-1657.561	-1827.695	170.134	0.261907	1.126941	1.07847	1.088499	0.7737113
5634	-1668.403	-1838.42	170.0176	0.3648741	1.238407	1.318031	0.7395928	0.7963632
5640	-1660.624	-1831.351	170.7263	0.08283252	1.054774	0.7229806	0.9812069	0.9164235
5646	-1647.957	-1818.172	170.2143	0.09319262	1.064408	1.019912	0.9812069	1.114322
5652	-1641.727	-1812.604	170.8769	0.09319262	0.6679729	0.8235346	1.180092	0.8227773
5658	-1651.564	-1821.97	170.4061	0.1318804	0.7458012	1.186135	1.176741	0.8266788
5664	-1646.722	-1817.179	170.4569	0.1477088	0.9068546	0.9368502	1.288828	0.6988492
5670	-1644.541	-1814.575	170.0345	0.3504372	1.17946	0.9557285	1.168703	0.7757015
5676	-1638.629	-1808.901	170.2722	0.6187799	0.816141	0.8490817	0.9160335	1.01892
5682	-1641.386	-1810.533	169.1464	1.24237	0.901502	0.9684075	1.164217	1.068068
5688	-1648.357	-1816.237	167.8798	1.758996	1.61328	0.9996392	1.221197	1.04033
5694	-1654.927	-1820.108	165.1812	4.437416	1.61328	0.7956427	1.138287	1.307057
5700	-1647.328	-1815.901	168.5727	1.828812	0.8088578	0.9896241	1.017535	1.247932
5706	-1650.703	-1818.27	167.5674	2.69316	0.9341978	0.8399593	0.8635121	1.499771
5712	-1660.929	-1825.795	164.8665	5.552345	1.038215	0.7252394	0.9242806	1.335538
5718	-1653.802	-1813.867	160.0648	9.490709	0.8823066	1.298104	1.134526	1.523352
5724	-1665.82	-1829.766	163.9458	5.977661	1.20581	0.8717324	1.022395	1.405596
5730	-1679.672	-1845.905	166.2335	3.630566	1.215034	0.8590965	0.933768	1.520654
5736	-1676.6	-1843.506	166.9063	3.263858	0.9082038	0.8590965	1.009408	1.46325
5742	-1657.408	-1825.665	168.2571	1.979361	0.8470038	1.083786	1.159602	1.155006
5748	-1663.429	-1832.495	169.0666	1.268516	0.8234085	1.069184	1.092508	1.160443
5754	-1654.79	-1823.185	168.3948	1.656257	1.003436	1.069184	0.9009108	1.404122
5760	-1653.539	-1821.983	168.4441	1.611232	0.8331549	1.413098	0.8637854	1.297507
5766	-1648.152	-1814.629	166.4766	3.408096	0.8752225	1.243189	0.8630978	1.525496
5772	-1642.879	-1809.586	166.7067	3.673965	0.7882446	0.7607482	1.193922	1.321695
5778	-1659.715	-1825.852	166.1372	3.236781	1.239882	1.217412	1.178098	1.418311
5784	-1651.635	-1818.261	166.6261	3.156439	1.000878	1.044692	1.074218	1.497451
5790	-1657.957	-1825.97	168.0129	1.939322	1.21478	1.006736	1.155492	1.154624
5796	-1657.048	-1824.052	167.004	2.859607	1.203211	1.098944	1.067781	1.236833
5802	-1652.42	-1820.66	168.2399	1.943132	1.113589	0.7075018	1.220027	1.238511
5808	-1644.292	-1812.672	168.3791	1.979363	0.9890118	0.7043484	1.417004	1.017789
5814	-1642.187	-1812.749	170.5624	0.2428535	0.8116472	1.056061	1.090961	0.6440402
5820	-1643.463	-1813.805	170.342	0.28913	0.7739241	1.060781	1.309042	0.6145458
5826	-1643.44	-1813.669	170.2294	0.1062298	0.9926386	1.269384	1.099075	0.7667929
5832	-1641.961	-1811.942	169.981	0.1680279	1.084688	1.385474	1.114562	0.7159979
5838	-1653.085	-1823.325	170.2398	0.1339274	1.479517	0.7596851	1.114562	0.7285637
5844	-1654.389	-1825.029	170.6397	0.1310334	1.185147	0.619374	1.072613	0.8091397
5850	-1650.913	-1821.353	170.4405	0.1358836	0.993325	1.071552	0.8571143	0.9950253
5856	-1672.29	-1842.993	170.7023	0.07688977	0.9775249	0.5985306	1.123193	0.9950253
5862	-1655.525	-1826.285	170.7602	0.0847178	0.8863218	0.8570513	0.9084561	0.9958249
5868	-1653.186	-1823.82	170.6347	0.1285555	0.9752714	0.7881327	0.968778	0.9958249
5874	-1666.189	-1836.83	170.6408	0.1285555	0.9752714	0.9287724	0.8891086	0.9280864
5880	-1670.091	-1840.878	170.7868	0.1285555	0.783739	1.006049	0.8214862	0.9638426
5886	-1673.996	-1844.426	170.4307	0.09193361	1.115855	0.9172334	1.035046	0.8970506
5892	-1665.165	-1835.578	170.4131	0.09178569	0.9226974	1.102749	1.083389	0.8705586
5898	-1666.339	-1836.797	170.4581	0.2016551	0.9590421	1.034365	0.9731949	0.8554974
5904	-1649.082	-1819.302	170.2193	0.1054991	1.072459	1.034365	1.194776	0.8554974
5910	-1647.697	-1818.265	170.5676	0.1054991	1.072459	0.9054155	1.01479	0.8057637
5916	-1654.3	-1824.34	170.0393	0.07736685	0.8800536	1.301469	1.294872	0.8976256
5922	-1657.102	-1827.347	170.2451	0.07736685	0.871813	1.141032	1.153439	1.004593
5928	-1660.068	-1830.148	170.0802	0.06998497	0.8425707	1.111289	1.018203	1.326569
5934	-1643.227	-1813.668	170.4418	0.07507039	0.8397591	1.049962	0.9848448	1.096742
5940	-1658.66	-1829.569	170.9093	0.08028455	0.9932245	0.6575283	0.9848448	0.8434645
5946	-1658.268	-1828.229	169.961	0.08028455	1.065497	1.277471	0.9661296	1.137047
5952	-1656.96	-1827.353	170.3938	0.08028455	0.980948	1.02743	0.8935985	1.111594
5958	-1657.718	-1827.887	170.1692	0.06491137	1.150421	0.917724	1.162113	1.028988
5964	-1650.238	-1820.717	170.4789	0.1297671	1.140209	1.076973	0.8958735	0.7258682
5970	-1656.612	-1826.957	170.3455	0.09972689	0.974436	1.05598	1.142156	0.8656692
5976	-1645.218	-1815.47	170.2515	0.09972689	1.037319	1.093842	1.171472	0.8215711
5982	-1648.4	-1818.734	170.3337	0.1168715	0.9560863	1.044262	1.271296	0.7243279
5988	-1649.584	-1819.891	170.3071	0.1247664	1.189112	0.9672482	1.112769	0.7584182
5994	-1651.774	-1821.853	170.0792	0.08636306	1.356731	0.9672482	1.040156	0.9683426
6000	-1651.538	-1821.714	170.1756	0.09938874	1.313739	1.03936	0.9802003	0.8811156
6006	-1652.795	-1823.113	170.3181	0.1012833	0.7116758	1.425154	1.040185	0.8928968
6012	-1649.319	-1819.81	170.4904	0.1044285	0.7766588	1.160554	1.082037	0.8678162
6018	-1642.791	-1813.299	170.5079	0.08901408	1.117798	0.8708188	1.000992	0.9015073
6024	-1639.787	-1810.192	170.4048	0.07690479	0.6534702	1.363515	1.117375	0.8604141
6030	-1645.879	-1816.264	170.3848	0.09448539	0.951666	1.060577	1.117375	0.8760922
6036	-1644.993	-1815.176	170.1834	0.09448539	1.010012	1.117291	1.124692	0.9630101
6042	-1650.399	-1820.595	170.1952	0.08181393	1.195834	0.970479	1.128814	0.9187538
6048	-1645.178	-1815.953	170.7742	0.08988279	0.8226926	0.8560477	1.064676	0.8756866
6054	-1646.612	-1816.948	170.3362	0.08752668	0.8519711	1.233471	1.044357	0.9389261
6060	-1647.579	-1817.893	170.3136	0.08752668	0.9987852	1.079265	1.044357	0.9694442
6066	-1648.611	-1818.491	169.8797	0.07792761	1.247515	1.079265	1.246398	0.9639222
6072	-1648.048	-1818.446	170.3978	0.0763155	1.142773	0.8977154	1.014417	0.9639222
6078	-1641.574	-1811.739	170.1657	0.08005442	1.083646	1.066279	1.051011	1.045812
6084	-1647.624	-1817.911	170.2878	0.07561183	0.7837013	0.9682177	1.410797	0.9643765
6090	-1642.939	-1812.724	169.785	0.07561183	1.170755	1.211493	1.236949	1.015435
6096	-1647.176	-1817.222	170.0456	0.06827426	0.9251367	1.189119	1.275948	0.9901514
6102	-1658.935	-1828.904	169.9689	0.05966602	0.8544832	0.9938456	1.132681	1.415254
6108	-1651.856	-1821.899	170.0434	0.05789168	0.9025655	0.8402898	1.132681	1.44017
6114	-1648.175	-1817.838	169.6626	0.05789168	1.023592	1.192972	1.211963	1.306229
6120	-1640.192	-1809.717	169.5248	0.05789168	1.093792	1.234208	1.086736	1.426447
6126	-1649.297	-1819.148	169.8516	0.05789168	0.9313084	0.9926762	1.078379	1.490186
6132	-1647.581	-1816.779	169.1979	0.05652958	1.307255	1.049463	1.245933	1.533761
6138	-1638.56	-1807.948	169.3886	0.05652958	1.07089	1.267937	0.9104354	1.65156
6144	-1635.237	-1804.961	169.7236	0.05652958	0.9288817	1.007954	1.107055	1.55556
6150	-1660.079	-1829.324	169.245	0.0577049	1.152821	1.249815	1.107055	1.566003
6156	-1676.081	-1845.223	169.1425	0.05725036	1.309383	1.199225	0.8488571	1.750264
6162	-1655.777	-1826.539	170.7623	0.3166587	0.8323881	0.6231076	1.061311	0.8719791
6168	-1638.352	-1808.641	170.2888	0.1462866	1.233313	0.8974484	1.154409	0.7298466
6174	-1633.205	-1803.577	170.3718	0.1070701	1.067723	1.043193	1.122009	0.7409135
6180	-1637.504	-1808.193	170.6898	0.1070701	0.8521871	0.8633351	1.162799	0.7918283
6186	-1639.463	-1810.149	170.6864	0.1527465	1.018593	0.710653	1.162799	0.698928
6192	-1644.572	-1814.791	170.2193	0.06604785	0.9961225	0.9486869	1.066653	1.181778
