Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13722	-1654.821	-1821.699	166.8781	2.919818	1.284646	0.8857874	1.377475	1.141016
13728	-1652.036	-1820.045	168.009	2.002123	0.8533098	1.182847	1.377475	1.066731
13734	-1653.562	-1822.941	169.3786	1.370069	0.7235894	0.7789125	1.107589	1.120324
13740	-1659.204	-1829.712	170.5085	0.08579947	0.7536971	1.040697	1.140176	0.9602336
13746	-1647.249	-1817.456	170.2066	0.1069669	1.161437	1.045175	1.197884	0.731947
13752	-1641.936	-1812.202	170.266	0.1069669	1.062459	1.163714	1.157787	0.663289
13758	-1640.427	-1810.338	169.911	0.1448706	1.210398	1.027347	1.463914	0.663289
13764	-1648.105	-1818.725	170.6203	0.138438	0.915239	0.8422589	1.223852	0.6924335
13770	-1649.581	-1819.379	169.7985	0.1304231	1.424553	1.340598	1.062669	0.6867923
13776	-1639.439	-1810.254	170.8153	0.1522828	0.7328786	0.958765	1.080178	0.6867923
13782	-1641.407	-1811.358	169.9513	0.1565776	1.488682	0.891896	1.293939	0.6309305
13788	-1654.84	-1825.465	170.6255	0.1053167	0.8107617	0.9244518	1.260545	0.7147793
13794	-1657.937	-1828.305	170.3683	0.07982728	1.07648	0.9459237	1.038666	0.9841517
13800	-1643.57	-1814.027	170.457	0.1053163	0.9130736	1.044374	1.104756	0.8575591
13806	-1646.335	-1816.943	170.608	0.1468509	1.111686	0.8390143	0.9184337	0.8575591
13812	-1645.608	-1815.842	170.2339	0.1013008	1.111686	1.025938	1.062254	0.9576166
13818	-1644.336	-1815.192	170.8556	0.105533	0.7626595	0.9575023	0.955704	0.8386934
13824	-1643.599	-1813.433	169.834	0.1988154	1.820864	0.9292531	0.955704	0.763231
13830	-1639.28	-1809.275	169.9946	0.1196076	1.318952	1.223755	1.08565	0.6989501
13836	-1635.799	-1805.799	169.9993	0.1196076	0.8833047	1.224624	1.553259	0.6104712
13842	-1649.264	-1818.916	169.6529	0.1094838	1.154518	1.280123	1.553259	0.6812007
13848	-1647.813	-1817.844	170.0307	0.1546503	1.154518	0.9724953	1.456948	0.6361811
13854	-1650.409	-1820.765	170.3557	0.1617961	0.7567544	0.9724953	1.541222	0.5695861
13860	-1660.331	-1830.754	170.4233	0.146768	1.299977	0.719581	1.191293	0.5982337
13866	-1652.447	-1823.009	170.5628	0.1298287	1.021696	0.6976352	1.354228	0.6252573
13872	-1649.707	-1820.253	170.5459	0.237683	0.8778677	0.746195	1.35035	0.6508628
13878	-1652.76	-1823.621	170.8608	0.1660585	0.8778677	0.7640198	0.9858485	0.816088
13884	-1641.678	-1811.795	170.1165	0.1794335	1.21648	1.010854	1.257611	0.6088273
13890	-1637.047	-1807.569	170.5227	0.1492993	0.8592007	1.176238	1.014954	0.7243891
13896	-1637.496	-1807.528	170.0324	0.1012525	1.248273	1.107622	1.211296	0.7603852
13902	-1638.046	-1807.936	169.89	0.09598261	0.9582973	1.480862	1.185111	0.8874295
13908	-1642.866	-1813.087	170.2218	0.1184119	0.9582973	1.460766	0.9082936	0.8166217
13914	-1646.404	-1817.167	170.7634	0.09909427	0.9582973	0.960997	0.8778814	0.8138417
13920	-1660.464	-1831.264	170.8007	0.07675709	1.081492	0.5794495	0.8778814	1.052158
13926	-1649.961	-1820.289	170.328	0.0704638	1.081492	0.8579842	1.061952	1.089265
13932	-1642.4	-1812.366	169.9657	0.07579518	1.011732	1.333612	0.9799427	1.123823
13938	-1656.681	-1826.897	170.2162	0.07579518	0.9109539	1.202378	0.9488737	1.132115
13944	-1654.911	-1825.401	170.4905	0.2257889	0.9043854	0.8155494	1.347951	0.5904027
13950	-1658.758	-1828.61	169.8521	0.3289771	1.337937	0.8155494	1.439253	0.6315062
13956	-1657.043	-1827.497	170.4546	0.2878376	0.8376353	0.9394253	1.206437	0.7168061
13962	-1655.251	-1825.667	170.4158	0.08256959	1.221418	0.6616253	0.9235229	1.166712
13968	-1651.456	-1821.409	169.9527	0.0715311	1.081218	0.996284	1.433338	0.9574351
13974	-1646.632	-1817.064	170.4314	0.07363927	1.081218	0.8391629	1.108872	0.9574351
13980	-1642.389	-1812.783	170.3939	0.07533856	0.9301093	1.018806	1.113386	0.9610445
13986	-1644.04	-1814.26	170.2194	0.07533856	1.031128	1.018806	1.113386	1.034736
13992	-1647.217	-1817.972	170.7555	0.07810159	0.7413112	0.8181616	1.07094	1.023658
13998	-1654.996	-1825.384	170.3878	0.1256747	0.9691697	1.119743	1.076287	0.7890285
14004	-1648.254	-1818.736	170.4816	0.1537458	0.8350873	1.007525	1.276079	0.6659706
14010	-1651.132	-1821.744	170.6125	0.1335498	0.8872072	0.9178938	1.179561	0.7097554
14016	-1647.026	-1817.523	170.4962	0.1061304	1.11319	0.8943229	1.046255	0.81857
14022	-1646.207	-1816.804	170.5975	0.08086631	0.7399685	1.033211	1.137311	0.8942758
14028	-1645.61	-1815.628	170.0179	0.07883412	1.098657	1.205335	1.032177	1.060044
14034	-1647.297	-1817.44	170.1428	0.07883412	1.098657	1.243879	0.8858081	1.044457
14040	-1650.573	-1821.137	170.5633	0.07061883	0.7346101	0.8079873	1.257167	1.052357
14046	-1651.328	-1821.537	170.2084	0.07334212	0.9002903	1.068961	1.188584	1.052357
14052	-1646.531	-1816.887	170.3561	0.08239034	0.8061156	1.088999	1.096625	1.059923
14058	-1638.551	-1808.814	170.2633	0.07949541	1.117132	0.9951785	1.058382	0.9799343
14064	-1642.387	-1812.22	169.8329	0.06646483	1.35541	0.8477169	1.183654	1.194785
14070	-1645.763	-1815.591	169.8282	0.06159975	0.9138085	1.324777	1.187263	1.168809
14076	-1646.625	-1816.838	170.2128	0.06331816	0.8711817	0.9172452	1.187263	1.219927
14082	-1650.741	-1820.596	169.8545	0.06331816	1.259874	0.8575879	1.046756	1.360386
14088	-1643.796	-1814.215	170.419	0.06120114	0.8220252	0.8533904	1.35642	0.979343
14094	-1651.82	-1821.842	170.0214	0.06120114	0.856392	0.9661819	1.351523	1.2157
14100	-1648.684	-1818.506	169.822	0.06120114	1.234371	0.9065648	1.344875	1.119242
14106	-1645.489	-1814.713	169.2238	0.06308914	1.487219	1.252743	1.339723	1.132356
14112	-1648.505	-1818.118	169.6123	0.06308914	1.487219	1.011986	1.00972	1.286107
14118	-1661.463	-1830.863	169.4003	0.06308914	1.200277	1.423675	1.109091	1.274221
14124	-1665.716	-1833.171	167.4542	2.470488	0.9218404	1.013119	1.263186	1.326535
14130	-1651.578	-1816.701	165.1237	4.335595	0.9508237	1.185581	0.9697614	1.741885
14136	-1650.232	-1814.967	164.735	5.108291	0.9502247	1.25947	1.01666	1.370584
14142	-1652.618	-1815.622	163.0033	6.958633	0.7431044	1.321748	1.069714	1.3475
14148	-1642.847	-1805.206	162.3594	7.095137	1.341874	1.20509	1.100849	1.3475
14154	-1653.99	-1814.387	160.3967	9.440183	0.9972834	0.9164288	0.9404475	1.652143
14160	-1657.842	-1822.173	164.3309	5.571894	1.168804	1.035362	1.074577	1.279472
14166	-1673.37	-1838.187	164.8171	5.040476	0.6888132	1.15959	0.9023588	1.70596
14172	-1659.474	-1824.281	164.8073	5.06825	0.9287456	1.046721	0.9299951	1.587104
14178	-1658.994	-1822.36	163.3664	6.222026	1.241565	1.022575	1.206378	1.37866
14184	-1662.503	-1826.32	163.8165	6.115301	0.9167481	0.9878087	1.126668	1.451403
14190	-1650.911	-1818.686	167.7749	2.333218	1.019527	0.8002069	1.033568	1.451403
14196	-1652.799	-1819.165	166.3663	3.136007	1.355498	0.9638624	1.093791	1.491376
14202	-1644.131	-1812.541	168.4096	1.921955	0.7523089	0.8779017	1.305784	1.203615
14208	-1648.71	-1816.877	168.1667	1.889355	0.7523089	1.218204	1.302175	1.151951
14214	-1642.586	-1812.91	170.3245	0.09623711	0.8717244	1.163671	1.18347	0.8396051
14220	-1638.976	-1809.073	170.0966	0.1105016	1.322506	1.095351	1.018467	0.8396051
14226	-1637.729	-1807.466	169.7367	0.09953839	1.517101	1.207508	1.087325	0.8467512
14232	-1643.448	-1814.063	170.6149	0.1124196	1.01437	0.7165816	1.240143	0.7524094
14238	-1642.877	-1813.504	170.6264	0.1061624	1.01437	0.7900824	1.13041	0.8009878
14244	-1641.398	-1811.642	170.2449	0.09745717	1.119011	1.063076	1.13041	0.8204753
14250	-1643.092	-1813.83	170.7373	0.08439759	0.8871997	0.7245792	1.141402	0.908634
14256	-1650.313	-1820.528	170.2145	0.09899605	0.9353511	1.076727	1.098579	1.067085
14262	-1648.54	-1818.817	170.2765	0.09819527	1.091183	1.029951	1.14309	0.8402776
14268	-1644.322	-1814.411	170.0893	0.08076836	1.123549	1.131507	1.213738	0.8409304
14274	-1648.46	-1818.815	170.3547	0.1140541	1.210851	0.8342434	1.128011	0.8368696
14280	-1653.284	-1823.735	170.4517	0.1231666	1.111393	0.8342434	1.115915	0.8423445
14286	-1647.645	-1818.232	170.5875	0.1979934	0.7480884	0.9440263	1.202461	0.7814099
14292	-1641.246	-1811.592	170.3466	0.195373	1.324822	0.822851	1.036424	0.722683
14298	-1645.079	-1815.893	170.8145	0.08620243	0.7328667	0.822851	1.036424	0.9947445
14304	-1640.071	-1809.917	169.8454	0.08191117	1.283803	1.037668	1.357518	0.8823973
14310	-1652.306	-1822.681	170.3749	0.1316604	0.7284777	1.263313	1.080364	0.9074414
14316	-1653.925	-1823.889	169.964	0.2221574	1.164672	1.247611	1.080364	0.7918653
14322	-1658.401	-1825.752	167.3513	2.595726	1.177575	0.8466015	0.9368749	1.493088
14328	-1655.75	-1823.169	167.4188	2.653211	0.9034759	1.08801	0.972076	1.395508
14334	-1655.77	-1825.904	170.1341	0.2174424	1.127897	1.153964	1.156236	0.5794171
14340	-1653.122	-1823.522	170.4009	0.1133878	0.8560784	1.237253	1.129498	0.701319
14346	-1663.975	-1834.368	170.3932	0.1413877	1.057497	0.9487815	1.129498	0.7998603
14352	-1648.531	-1819.354	170.8234	0.11084	0.9456198	0.7048351	1.025281	0.8671697
14358	-1647.627	-1817.419	169.7914	0.07301493	1.187333	1.380989	1.178921	0.880975
14364	-1651.089	-1821.085	169.9964	0.07494346	0.810172	1.493239	1.222133	0.9017466
14370	-1643.562	-1813.752	170.1896	0.07283937	1.10441	1.009988	1.11874	0.9979467
14376	-1641.538	-1811.692	170.1543	0.06997079	1.059617	1.082185	0.9860064	1.133297
14382	-1651.109	-1822.116	171.0064	0.1199634	0.7085204	0.9290294	0.8440927	0.869733
14388	-1651.632	-1822.298	170.6667	0.1273086	1.074851	0.79109	0.9858172	0.8291722
14394	-1643.934	-1814.243	170.3095	0.07389004	0.8710278	1.281697	0.9492729	1.010245
14400	-1629.638	-1799.855	170.2162	0.06925002	0.7868907	1.144348	1.213575	1.059697
14406	-1639.272	-1809.442	170.17	0.08666151	1.205891	1.013951	1.035023	0.9828935
14412	-1639.674	-1810.043	170.3691	0.08666151	1.099549	0.8639869	1.123572	0.9488669
14418	-1647.295	-1817.362	170.0666	0.09204906	0.9150769	1.369938	1.08714	0.9675859
14424	-1648.835	-1819.596	170.7613	0.09661874	0.9150769	0.7822822	0.8649753	1.068494
14430	-1648.954	-1819.709	170.7551	0.08229198	0.7768085	0.8388483	0.9578549	1.076376
14436	-1647.094	-1817.134	170.0404	0.08229198	1.123169	1.241573	1.005081	1.002958
14442	-1649.609	-1819.795	170.1859	0.07528111	0.8550231	0.9741783	1.570858	0.8110285
14448	-1646.924	-1816.9	169.9755	0.07185621	0.9257708	1.128968	1.570858	0.7966518
14454	-1647.174	-1817.376	170.2017	0.07069044	0.9732675	0.810964	1.57949	0.8418736
14460	-1654.401	-1824.602	170.201	0.09766118	1.017507	1.301994	0.9784893	0.8939504
14466	-1644.86	-1815.148	170.2876	0.09766118	1.017507	1.249414	0.943139	0.8939504
14472	-1642.668	-1813.281	170.6129	0.1044452	0.9278163	0.8463491	1.212006	0.7521463
14478	-1644.373	-1814.603	170.2305	0.1071485	1.263229	0.9384191	1.126709	0.8085051
14484	-1641.703	-1811.983	170.2797	0.101219	1.208349	0.9766198	1.0996	0.8078516
14490	-1650.988	-1821.588	170.5995	0.09538743	1.095345	0.8801035	0.9938135	0.8078516
14496	-1648.587	-1819.03	170.4428	0.1608505	1.176327	0.9761212	0.9504371	0.7499004
14502	-1658.454	-1826.845	168.3904	1.391273	1.524722	0.7521371	1.360104	1.081982
14508	-1664.721	-1834.002	169.2813	1.143873	1.06968	0.7091355	1.086262	1.182187
14514	-1655.279	-1825.003	169.7235	0.09159776	1.369577	1.091965	1.41908	0.7729248
14520	-1658.579	-1829.161	170.5817	0.09046049	0.7722554	0.8370785	1.334114	0.8639761
14526	-1645.182	-1815.631	170.4483	0.07621325	0.9104559	0.945852	1.205937	0.9012503
14532	-1657.573	-1827.8	170.2267	0.07011847	0.956108	1.02311	1.185765	1.031129
14538	-1658.372	-1828.705	170.3327	0.0745113	0.956108	0.9510297	1.167402	1.011564
14544	-1655.886	-1826.153	170.2679	0.0745113	1.212138	0.7981474	1.128497	1.011564
14550	-1656.351	-1826.264	169.9129	0.0745113	1.250888	1.115009	0.9241158	1.200426
14556	-1659.766	-1830.109	170.3423	0.07720233	0.9419699	0.8699397	1.152893	1.103607
14562	-1635.009	-1805.145	170.1362	0.07720233	1.07376	1.035471	1.152893	1.017818
14568	-1648.827	-1819.663	170.8352	0.08719385	0.7143954	0.8975168	0.9350668	1.017818
14574	-1652.424	-1822.352	169.9276	0.0697764	1.235193	0.8975168	0.9153468	1.389011
14580	-1652.72	-1822.737	170.0173	0.0697764	1.10468	1.173482	0.9534835	1.163514
14586	-1651.555	-1822.23	170.6751	0.08097888	0.7255431	0.9342187	1.081524	0.9908949
14592	-1658.607	-1828.788	170.181	0.09975577	1.32085	0.9396419	1.088517	0.8559942
14598	-1650.462	-1820.813	170.3513	0.07956474	0.8957499	0.9396419	1.369009	0.8443763
14604	-1652.708	-1823.245	170.5364	0.08895677	0.8728353	0.9161722	1.281215	0.7641293
14610	-1656.13	-1826.391	170.2607	0.08852049	1.09718	0.9670437	1.268122	0.7848915
14616	-1655.485	-1825.709	170.2246	0.08852049	1.217006	1.020033	1.03436	0.9054448
14622	-1657.396	-1827.258	169.862	0.08157966	1.491309	0.9312131	1.340929	0.7652634
14628	-1663.76	-1834.364	170.604	0.07749338	0.7043456	1.079919	1.146919	0.8640142
14634	-1659.116	-1829.195	170.0792	0.07351014	0.9673102	1.078236	1.3761	0.9153672
14640	-1650.16	-1820.116	169.9555	0.07351014	0.9974504	1.322038	0.919717	1.209758
14646	-1653.291	-1823.241	169.9505	0.1595497	1.504668	0.9655489	1.081709	0.8271064
14652	-1646.674	-1817.068	170.3942	0.1629046	1.184674	0.884797	1.122645	0.6781501
14658	-1644.986	-1815.373	170.3866	0.2460204	1.10981	0.884797	1.122645	0.6758404
14664	-1642.684	-1813.048	170.3641	0.1329026	1.144905	0.9157896	1.159195	0.7333331
14670	-1652.96	-1823.437	170.4769	0.172915	0.9433992	1.07171	1.014306	0.7878991
14676	-1655.329	-1825.765	170.436	0.2293205	0.7893619	1.07546	1.146633	0.7884768
14682	-1640.213	-1811.143	170.9305	0.1249137	0.7893619	0.9556829	0.8971187	0.7589085
14688	-1654.938	-1824.932	169.9943	0.1125259	1.37009	1.079981	1.110284	0.8116508
14694	-1653.793	-1824.33	170.5365	0.1216313	1.0492	0.9197101	0.9778395	0.8807409
14700	-1648.37	-1819.049	170.6786	0.1212899	1.06909	0.8604552	0.8868174	0.8669817
14706	-1652.757	-1823.16	170.4038	0.1204237	1.144257	0.8094889	1.217439	0.7636437
14712	-1657.915	-1827.877	169.9613	0.122087	1.18464	1.107245	1.370608	0.6853826
14718	-1655.056	-1825.603	170.5465	0.1642583	1.024675	1.025567	0.9869043	0.6797575
14724	-1656.783	-1826.979	170.1964	0.1488266	1.404198	0.9280547	0.9869043	0.8169222
14730	-1660.635	-1831.317	170.6818	0.1871654	0.9423663	0.7507517	1.011035	0.9125348
14736	-1661.107	-1832.031	170.9239	0.2618296	0.8894688	0.6933417	0.8004766	0.9125348
14742	-1666.599	-1837.485	170.8866	0.1443254	0.9055175	0.7314878	1.048404	0.7260242
14748	-1650.832	-1821.032	170.1993	0.1251206	0.7258698	1.244263	1.429479	0.7160527
14754	-1656.563	-1827.021	170.4581	0.2007075	0.8023477	1.08313	1.179717	0.7188503
14760	-1648.469	-1818.485	170.016	0.1151666	1.01864	1.064947	1.500397	0.735594
14766	-1656.908	-1827.154	170.2459	0.1730367	1.083508	0.823225	1.454472	0.6039317
14772	-1656.776	-1827.257	170.4805	0.1980849	1.123137	0.8364916	1.14239	0.6039317
14778	-1666.972	-1836.999	170.0271	0.1509755	1.406833	1.017787	1.104598	0.7583531
14784	-1650.985	-1820.985	169.9996	0.1059114	1.467366	1.057873	1.054806	0.7934392
14790	-1657.179	-1827.193	170.0138	0.1546554	0.9027768	1.413621	1.298675	0.6180122
14796	-1658.215	-1828.647	170.4327	0.1348637	0.9477624	0.9222563	1.298675	0.7005991
14802	-1654.396	-1824.748	170.3513	0.08184789	0.858101	0.9171138	1.435982	0.8326132
14808	-1655.994	-1826.004	170.01	0.07102425	0.9778887	1.393189	0.9647397	1.080105
14814	-1651.323	-1822.181	170.8574	0.254168	0.8608178	0.7886443	0.8542295	0.8655235
14820	-1650.29	-1820.299	170.0087	0.2823432	0.9942255	1.355204	1.040622	0.7921882
14826	-1649.165	-1819.561	170.3961	0.2896889	0.8979883	0.9356593	1.16785	0.776357
14832	-1644.795	-1815.164	170.3688	0.2212368	0.9079858	0.998198	1.262505	0.6580515
14838	-1634.969	-1805.696	170.7274	0.1758456	1.032028	0.6848641	1.129125	0.66086
14844	-1642.3	-1812.662	170.362	0.1741963	1.238875	0.9452617	1.033517	0.671526
14850	-1640.279	-1810.694	170.4144	0.1724409	1.00941	0.9452617	1.21058	0.671526
14856	-1648.589	-1819.132	170.543	0.1823815	1.154559	0.7880437	1.103587	0.6254326
14862	-1650.326	-1820.45	170.1242	0.1642672	1.154559	0.9263409	1.352452	0.7256342
14868	-1656.776	-1827.049	170.2733	0.09857138	0.8000625	1.221234	1.352452	0.6833915
14874	-1669.851	-1839.792	169.941	0.09857138	1.386975	0.9614207	1.352452	0.7046619
14880	-1657.358	-1826.991	169.633	0.07821058	1.23203	1.255324	1.304011	0.9945312
14886	-1653.567	-1823.634	170.0673	0.06543299	1.040022	1.013621	1.33078	0.9759816
14892	-1646.885	-1817.383	170.4988	0.07244188	1.037704	0.8190867	0.9662142	1.093797
14898	-1642.871	-1813.246	170.3752	0.07244188	0.712728	1.03426	1.254322	1.037831
14904	-1637.568	-1808.347	170.7788	0.09983431	0.7800791	0.8403567	1.048847	0.9403994
14910	-1645.254	-1816.1	170.8464	0.1362185	0.8570875	0.9598875	0.8943907	0.7663569
14916	-1643.16	-1814.013	170.8532	0.1341736	0.824334	0.8976742	1.00728	0.7310815
14922	-1647.703	-1817.934	170.2302	0.1134479	1.323493	0.9465096	1.009777	0.8636581
14928	-1648.282	-1819.066	170.7846	0.1536245	1.152751	0.6251831	0.9684385	0.759178
14934	-1653.811	-1824.78	170.9692	0.09597722	1.002688	0.6283396	0.934338	0.832038
14940	-1660.076	-1830.237	170.1609	0.05738868	0.9691945	0.8779677	0.8713013	1.471181
14946	-1651.583	-1822.004	170.4212	0.0564677	0.7119576	0.9270121	1.038502	1.295532
14952	-1652.261	-1822.56	170.299	0.06331801	0.8220571	1.022933	1.15222	1.125407
14958	-1648.934	-1818.672	169.7386	0.06331801	1.223456	1.172321	1.098635	1.184071
14964	-1648.912	-1819.044	170.1319	0.07036445	0.9426544	1.010854	1.209155	1.121605
14970	-1647.271	-1817.487	170.2154	0.06371444	0.9426544	0.9339085	1.209155	1.121605
14976	-1647.303	-1817.207	169.9035	0.06385144	1.089339	0.9686045	1.285261	1.16993
14982	-1652.223	-1822.231	170.0071	0.07309678	0.9709747	1.113093	1.146468	1.16993
14988	-1644.557	-1814.94	170.3832	0.08960705	1.084193	0.9552736	1.011901	0.9688255
14994	-1657.571	-1827.725	170.1543	0.09862759	1.084193	1.157934	1.121494	0.8678957
15000	-1661.142	-1831.683	170.5403	0.1262533	0.6719445	1.040162	1.367516	0.6645282
15006	-1654.52	-1825.355	170.8344	0.1331733	0.6719445	0.8848146	1.233778	0.638265
15012	-1641.462	-1811.755	170.2926	0.1242976	1.165808	1.009647	1.128984	0.7268057
15018	-1648.193	-1818.57	170.3764	0.09684365	0.8458471	1.105586	1.128984	0.9370639
15024	-1646.983	-1817.667	170.6846	0.1004834	1.138165	0.7358067	1.034862	0.7614632
15030	-1646.529	-1816.845	170.3165	0.1413066	1.192613	0.9747279	1.056357	0.7860844
15036	-1647.229	-1817.933	170.7041	0.1203628	0.7730179	1.052241	1.033487	0.7786865
15042	-1656.261	-1826.722	170.4611	0.1811031	1.079278	1.036899	0.9744647	0.7069201
15048	-1646.245	-1816.417	170.172	0.113607	1.079278	1.206731	1.053301	0.8587174
15054	-1640.334	-1810.735	170.4005	0.1394126	1.023015	0.9776251	1.15746	0.7613576
15060	-1642.132	-1812.916	170.7837	0.1172365	0.6895405	0.9687202	1.097893	0.8070529
15066	-1642.64	-1813.297	170.657	0.1424262	0.8151289	0.9687202	1.11746	0.7553966
15072	-1639.626	-1809.845	170.2199	0.1629552	1.241136	1.001293	1.050895	0.7944321
15078	-1646.179	-1816.065	169.8854	0.1013267	1.210364	1.401523	1.009534	0.8864941
15084	-1656.22	-1826.958	170.7384	0.1516867	0.802341	0.8898787	1.055894	0.8386954
15090	-1646.687	-1817.322	170.6345	0.1354134	0.8160602	0.8069751	1.2826	0.789029
15096	-1652.983	-1823.024	170.0412	0.0746792	1.513117	0.7988828	1.149106	0.9248155
15102	-1655.161	-1825.583	170.4218	0.09317232	1.051095	0.8946961	1.098162	0.931831
15108	-1651.701	-1822.05	170.3494	0.08856639	1.216123	0.738609	1.098162	0.9995231
15114	-1649.106	-1819.502	170.3957	0.1253854	1.010575	0.9910928	1.103275	0.8559086
15120	-1643.812	-1814.329	170.5164	0.2056434	1.010575	0.8474728	1.103275	0.7811468
15126	-1651.406	-1821.715	170.3092	0.2274559	1.169679	0.9067242	1.103275	0.7345436
15132	-1655.408	-1824.628	169.2198	0.05342062	1.217074	1.135281	1.004662	1.696821
15138	-1653.884	-1823.488	169.6033	0.05342062	1.082771	0.9133706	1.129727	1.585989
15144	-1641.748	-1811.548	169.8005	0.0578561	0.9740175	0.9284716	1.043411	1.570092
15150	-1651.388	-1821.565	170.1762	0.05593491	0.8171532	0.9284716	1.043411	1.405737
15156	-1648.936	-1818.922	169.9859	0.05376121	0.9995163	0.8217046	1.138369	1.422772
15162	-1658.573	-1828.485	169.912	0.05376121	0.8182725	1.078445	1.05886	1.482195
15168	-1652.659	-1822.144	169.4848	0.05487487	1.261532	0.8686242	0.7901115	1.815881
15174	-1648.944	-1818.644	169.7	0.05487487	1.107163	0.9769474	1.095827	1.473035
15180	-1635.853	-1805.88	170.0272	0.05540896	1.109121	0.8197475	1.14242	1.300639
15186	-1641.565	-1810.953	169.3886	0.05540896	1.262591	1.113844	0.9169367	1.620642
15192	-1637.334	-1806.722	169.3878	0.05542665	1.142039	1.020977	0.9494798	1.748386
15198	-1634.858	-1804.591	169.733	0.05542665	0.9211918	0.8670264	1.030191	1.711792
15204	-1648.096	-1817.879	169.7825	0.06016709	1.263949	0.9179736	1.002793	1.403656
15210	-1653.374	-1822.902	169.5284	0.05571715	1.320434	0.9612363	1.040838	1.497047
15216	-1642.607	-1812.555	169.9482	0.05571715	0.7929991	0.9778786	0.999181	1.590885
15222	-1635.02	-1804.691	169.6713	0.05571715	1.034405	1.085178	1.156186	1.421039
15228	-1639.678	-1809.187	169.5083	0.05571715	1.245925	1.072137	1.122539	1.421039
15234	-1640.803	-1809.863	169.0598	0.05310721	1.245925	1.011073	0.882456	1.957249
15240	-1654.729	-1824.548	169.8185	0.05312188	0.8952762	0.7597914	1.255119	1.584048
15246	-1651.02	-1820.692	169.672	0.05327527	1.027697	0.9920055	1.261515	1.418117
15252	-1649.748	-1819.14	169.392	0.04794306	0.9770142	1.141445	1.078936	1.690863
15258	-1658.27	-1827.416	169.1463	0.04830414	0.9770142	0.8472181	1.133034	2.022621
15264	-1645.214	-1815.441	170.2276	0.07733279	0.9371958	1.09135	1.019835	1.132125
15270	-1646.423	-1816.738	170.3158	0.1012129	1.022958	1.027604	0.9647974	1.059375
15276	-1639.69	-1810.243	170.5531	0.1088296	1.019654	0.8737606	0.9943198	0.9415495
15282	-1652.957	-1823.564	170.6062	0.3047019	0.6687754	1.040849	1.025699	0.818596
15288	-1646.994	-1817.153	170.1589	0.5032053	1.029448	0.8517934	1.025699	0.9203001
15294	-1650.407	-1819.786	169.3787	0.05364376	1.011054	1.005097	1.045242	1.791291
15300	-1645.723	-1815.08	169.3575	0.05364376	0.9936208	1.060414	0.9615952	1.837515
15306	-1649.772	-1819.419	169.6467	0.05350283	0.9936208	1.055715	0.9437069	1.650718
15312	-1637.603	-1807.033	169.4294	0.05350283	0.9355745	1.016494	1.13341	1.739181
15318	-1645.712	-1815.483	169.7707	0.05669223	0.9147468	0.93515	1.264239	1.467704
15324	-1644.143	-1813.994	169.8508	0.05669223	1.046158	1.060949	0.9271718	1.467704
15330	-1643.129	-1812.266	169.137	0.05669223	1.428746	1.227154	1.199205	1.392908
15336	-1645.87	-1815.481	169.611	0.05201063	1.070195	0.9860091	1.199205	1.485354
15342	-1651.267	-1820.701	169.4339	0.05382506	0.9294931	0.9662196	1.078874	1.813006
15348	-1652.167	-1821.39	169.2229	0.04536241	1.018623	0.8947585	1.23007	1.847705
15354	-1645.345	-1814.837	169.4916	0.04487447	0.8511379	1.057262	1.23007	1.663338
15360	-1646.027	-1815.212	169.1854	0.04741551	1.121723	0.8869283	1.466932	1.639789
15366	-1642.751	-1812.516	169.7651	0.04741551	0.7959479	0.8900925	1.336127	1.546218
15372	-1661.872	-1829.751	167.8788	2.126335	0.7900745	1.205579	0.7439833	1.612837
15378	-1661.206	-1829.368	168.1627	2.130293	0.8201367	0.8769987	0.7439833	1.620094
15384	-1648.908	-1819.113	170.2049	0.05734016	0.822241	0.9024568	0.9497069	1.470512
15390	-1648.611	-1817.837	169.2254	0.05845758	1.303809	1.167216	1.082904	1.548397
15396	-1651.641	-1821.051	169.4092	0.05450603	1.025367	1.194127	1.133146	1.561999
15402	-1642.012	-1811.441	169.4285	0.05450603	1.117964	1.222205	1.152328	1.443208
15408	-1649.725	-1819.767	170.0418	0.05526812	0.6289744	1.003451	1.209551	1.45843
15414	-1651.115	-1819.114	167.9988	2.408595	1.06728	0.7209135	1.117199	1.163199
15420	-1655.751	-1823.028	167.2779	2.791328	1.215588	0.888785	1.05558	1.240276
15426	-1653.571	-1821.569	167.9975	2.512054	0.7874058	0.8461729	1.059665	1.25905
15432	-1656.145	-1823.774	167.6296	2.518977	0.7915238	1.14859	0.9474663	1.393914
15438	-1656.983	-1823.193	166.2104	3.432413	1.161355	1.289575	0.9474663	1.393914
15444	-1649.461	-1819.487	170.0259	0.0534388	0.9364946	0.8314681	1.157249	1.4188
15450	-1644.079	-1814.046	169.9671	0.06463202	1.050577	1.009837	1.281319	1.113967
15456	-1642.377	-1812.617	170.24	0.0700676	0.9536803	0.832946	1.329655	1.064077
15462	-1651.027	-1821.107	170.0797	0.0733033	1.12171	0.9032055	1.191889	1.117316
15468	-1646.345	-1816.311	169.9654	0.0760801	1.279876	0.966407	1.075899	1.125142
15474	-1644.757	-1815.169	170.4127	0.0760801	0.9799973	0.7771349	1.216691	1.027885
15480	-1651.844	-1822.233	170.3896	0.08209334	1.210312	0.7230119	1.164378	0.9162322
