Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1692	-1422.497	-1576.384	153.8866	2.100273	6.575355	3.037613	6.825887
1698	-1414.249	-1566.337	152.0874	2.12973	9.385335	3.952306	6.699432
1704	-1415.189	-1566.451	151.2623	2.206896	10.51647	4.325234	6.699432
1710	-1429.013	-1586.212	157.1985	1.572198	6.207953	4.275731	4.711655
1716	-1433.051	-1588.06	155.0089	1.903658	6.269763	4.052718	5.846067
1722	-1419.137	-1575.299	156.1615	1.876198	8.076571	3.357199	5.197394
1728	-1415.82	-1574.07	158.2495	1.54316	6.092203	3.326174	4.700808
1734	-1411.175	-1569.985	158.8098	1.568059	6.462715	2.725682	4.615551
1740	-1425.318	-1582.317	156.9992	1.568059	9.159615	2.725682	5.034085
1746	-1427.612	-1583.975	156.3631	1.85686	8.366542	2.951191	5.260478
1752	-1422.298	-1579.128	156.8309	1.698675	8.28327	4.488638	4.245355
1758	-1422.167	-1579.509	157.3422	1.647078	9.336965	4.426702	3.801163
1764	-1421.696	-1579.682	157.9853	1.70064	5.576882	4.88195	4.020169
1770	-1436.98	-1592.451	155.4701	1.629364	12.22644	5.026235	4.020169
1776	-1423.188	-1580.096	156.9083	1.64782	7.001006	5.288	4.065555
1782	-1416.338	-1574.181	157.8432	1.673856	5.582446	5.204472	3.930709
1788	-1422.994	-1576.015	153.0207	1.829652	9.304441	6.306515	5.081527
1794	-1416.706	-1573.091	156.3859	1.886112	7.598147	3.992333	4.818161
1800	-1422.332	-1577.967	155.6356	1.990574	8.163709	4.52296	4.759647
1806	-1423.898	-1578.254	154.3556	1.843086	8.921656	3.347242	6.040878
1812	-1425.357	-1573.719	148.3625	2.234676	10.19462	3.068982	8.960827
1818	-1433.407	-1584.438	151.031	2.234676	11.55486	3.584935	7.035751
1824	-1429.682	-1578.455	148.7729	2.343319	16.90431	3.899621	7.278126
1830	-1419.903	-1571.269	151.3657	2.343319	9.113548	3.765728	7.124946
1836	-1427.419	-1581.77	154.3515	1.919723	8.410389	2.802909	6.398793
1842	-1412.923	-1568.038	155.115	1.865892	6.281003	2.964181	6.398793
1848	-1422.242	-1577.893	155.6504	1.865892	7.873147	3.388937	5.510698
1854	-1417.195	-1570.919	153.7244	1.931105	7.544875	3.300904	6.643379
1860	-1420.123	-1575.745	155.6221	1.704219	8.422653	4.703939	4.771723
1866	-1424.881	-1572.809	147.9282	2.020512	10.63777	7.145725	7.056061
1872	-1421.842	-1574.741	152.8988	1.710425	9.838613	4.621783	6.039893
1878	-1427.685	-1580.4	152.7149	1.988238	9.838613	4.081172	6.282953
1884	-1430.763	-1581.551	150.7879	1.783926	7.564065	9.558174	4.900575
1890	-1424.92	-1577.688	152.7677	1.839588	9.562	6.639739	4.982273
1896	-1421.945	-1576.67	154.725	1.762321	10.37041	4.930608	4.737835
1902	-1430.692	-1585.984	155.2921	1.913313	11.83591	3.739194	4.750826
1908	-1433.808	-1587.535	153.728	1.646811	10.21279	6.070955	4.750826
1914	-1424.651	-1578.913	154.2613	1.651528	8.297068	5.185958	5.314793
1920	-1431.848	-1587.369	155.5212	1.52173	8.218664	6.901376	3.729745
1926	-1426.462	-1582.746	156.2845	1.498813	8.218664	5.173691	4.293823
1932	-1436.42	-1589.218	152.7982	1.840889	7.259957	5.577646	6.021855
1938	-1440.823	-1595.044	154.2213	1.945531	10.93927	4.462985	5.076571
1944	-1442.85	-1598.111	155.2612	1.928314	9.117547	3.127327	5.58107
1950	-1437.486	-1594.329	156.8432	1.568781	8.89005	3.837244	4.553564
1956	-1435.766	-1591.106	155.3406	1.740453	8.142117	4.578787	5.036671
1962	-1430.675	-1585.817	155.1422	1.674874	8.007794	3.04519	6.053078
1968	-1426.224	-1582.127	155.9029	1.704532	10.91041	3.010367	5.088192
1974	-1425.746	-1579.491	153.7446	1.936181	10.41654	4.980087	5.150743
1980	-1421.11	-1576.596	155.4859	2.001912	7.964492	3.973845	5.184285
1986	-1419.226	-1576.338	157.1118	1.83609	8.323321	3.650714	4.473888
1992	-1416.161	-1574.208	158.0479	1.741153	7.229636	3.23899	4.473888
1998	-1424.271	-1580.86	156.589	1.629362	8.318178	4.336468	4.499553
2004	-1428.759	-1586.124	157.3657	1.573962	12.41011	3.967481	3.539643
2010	-1429.516	-1580.692	151.1758	1.888878	11.18915	8.169359	4.697156
2016	-1436.15	-1592.805	156.6549	1.610998	9.623571	3.471529	4.697156
2022	-1434.258	-1588.306	154.0476	1.967508	9.092467	4.545219	5.452094
2028	-1429.345	-1582.66	153.3148	2.148331	11.29214	4.545219	5.360386
2034	-1425.514	-1578.36	152.8461	2.148331	12.70137	4.545219	5.392978
2040	-1423.677	-1577.624	153.9465	1.908776	9.230733	3.515198	6.077016
2046	-1421.803	-1578.256	156.4534	1.908776	6.83749	3.515198	5.207399
2052	-1429.965	-1583.467	153.502	1.983183	7.849504	3.358126	6.639444
2058	-1422.151	-1578.906	156.755	1.734114	7.849504	3.399049	4.972439
2064	-1431.57	-1587.64	156.0695	1.734114	7.434912	2.355473	6.014413
2070	-1426.867	-1581.703	154.8367	1.837775	5.558622	2.355473	7.076283
2076	-1431.668	-1588.336	156.6684	1.572895	5.875741	2.287746	6.183218
2082	-1434.404	-1590.534	156.1292	1.80169	8.271457	2.449969	5.714864
2088	-1440.361	-1597.591	157.2303	1.493447	8.125787	2.408617	5.332033
2094	-1438.023	-1591.161	153.1387	1.83129	8.815027	3.076014	6.874642
2100	-1440.227	-1595.534	155.3065	1.749399	9.824775	3.979243	5.05069
2106	-1459.05	-1615.867	156.8166	1.510576	8.814925	4.201891	4.411292
2112	-1437.032	-1595.272	158.2393	1.560114	7.067085	3.902098	4.130996
