Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7314	-2079.413	-2248.054	168.6405	1.550583	1.311654	0.4862571	0.4990493	0.65601	0.371675	2.259689
7320	-2090.615	-2260.106	169.4904	0.862153	1.20538	0.4226138	0.645453	0.6431332	0.4692636	2.104658
7326	-2082.51	-2252.25	169.7404	0.9504614	1.22944	0.6016491	0.265581	0.6690201	0.5303904	1.939901
7332	-2071.583	-2240.363	168.7806	0.9617437	1.345004	0.7616442	0.5990785	0.619753	0.8268661	2.001697
7338	-2077.853	-2246.99	169.1371	1.184652	1.201552	0.8468816	0.4764682	0.6538372	0.4167561	1.987243
7344	-2072.488	-2241.87	169.3822	1.532439	1.227224	0.8101462	0.6403668	0.4857292	0.3298255	1.65817
7350	-2078.969	-2248.09	169.1211	1.274945	1.414591	0.9502675	0.7428966	0.5183326	0.3761037	1.656605
7356	-2077.683	-2246.64	168.9565	1.331756	1.440465	0.5842884	0.6544415	0.782712	0.4978756	1.763893
7362	-2077.125	-2245.728	168.6026	1.071863	1.277514	0.7172395	1.041143	0.8621861	0.4963501	1.884435
7368	-2074.041	-2243.329	169.2882	1.333342	1.320961	0.6030085	0.4508288	0.539381	0.3293253	2.024242
7374	-2071.085	-2240.676	169.5907	1.116725	1.214258	0.8237713	0.5727295	0.5984257	0.3293253	1.762571
7380	-2067.002	-2236.085	169.0834	1.013153	1.214258	0.8237713	0.8409577	0.8465677	0.3094398	1.841616
7386	-2070.02	-2238.788	168.7676	1.167848	1.241304	1.375066	0.8292664	0.9700346	0.1929222	1.549203
7392	-2076.588	-2244.764	168.1764	1.218932	1.445132	1.68931	1.228586	0.9700346	0.1109177	1.323058
7398	-2076.08	-2243.867	167.7871	1.275879	1.282066	1.893464	1.062856	1.261369	0.05298831	1.497338
7404	-2076.494	-2245.395	168.9007	1.015432	1.263083	0.9275426	1.550041	1.261369	0.03799081	1.225755
7410	-2074.967	-2243.992	169.0255	1.259215	1.209601	0.756515	1.583637	1.261369	0.04521914	1.06326
7416	-2074.796	-2244.196	169.4004	1.347737	1.28747	0.8293918	0.8115924	1.261369	0.02551802	1.223623
7422	-2077.803	-2246.713	168.9097	1.140065	1.095154	0.8569689	1.308472	1.373688	0.01366377	1.433407
7428	-2085.883	-2255.148	169.2649	1.081499	1.162481	0.8569689	1.688638	0.8368726	0.0531494	1.235599
7434	-2083.902	-2253.768	169.8667	1.17157	1.114403	0.9914861	1.097312	0.5795273	0.0100007	1.329173
7440	-2096.355	-2267.143	170.7882	1.176575	1.054536	0.04482984	1.207491	0.9611764	0.005876238	0.9655383
7446	-2080.657	-2251.648	170.9905	1.176575	1.37417	0.01993868	0.8236323	0.9611764	0.01130162	0.8315717
7452	-2073.537	-2244.058	170.5214	1.226789	1.37417	0.01037539	0.9653653	0.9177686	0.01805903	1.160124
7458	-2076.705	-2246.311	169.6059	1.226789	1.112162	0.01012405	1.482204	1.532288	0.01940303	1.199153
7464	-2076.016	-2246.042	170.0257	1.067954	0.9607427	0.005163496	1.482204	1.532288	0.02583259	1.099636
7470	-2087.582	-2257.908	170.3259	1.306474	1.25091	0.01252003	1.482204	0.8472571	0.03682021	0.9437354
7476	-2079.132	-2249.056	169.9235	1.095182	1.300893	0.01086184	1.292536	1.641766	0.09018626	0.8337081
7482	-2083.316	-2252.365	169.0491	1.10307	1.391226	0.007378317	1.786591	1.641766	0.08476088	1.132323
7488	-2081.2	-2251.254	170.0538	1.019169	1.117631	0.002124502	1.150282	1.671971	0.02518974	1.15327
7494	-2079.207	-2249.54	170.3328	1.019169	1.16155	0.004072529	1.150282	1.371598	0.04277956	1.115682
7500	-2087.54	-2255.699	168.1593	1.040999	1.46937	0.01480129	1.826517	2.461465	0.06070311	1.159498
7506	-2086.21	-2254.446	168.2363	1.134766	1.135714	0.1124275	1.763302	2.461465	0.05012271	1.27775
7512	-2084.819	-2253.733	168.9146	1.081672	1.402612	0.05289671	1.763302	1.699816	0.03065034	1.234736
7518	-2079.453	-2248.034	168.5809	1.433458	1.605608	0.02564072	1.994174	1.366142	0.03419775	1.160836
7524	-2078.627	-2248.99	170.3624	0.8542712	1.597572	0.09797635	0.927297	1.170053	0.02141323	1.160794
7530	-2075.3	-2245.528	170.2276	1.274209	1.278906	0.3450474	0.8340289	0.8517188	0.03578499	1.317572
7536	-2081.191	-2251.328	170.1366	1.21495	1.451781	0.669013	0.7364796	0.6847442	0.05120756	1.236418
7542	-2081.419	-2251.711	170.2918	1.061291	1.43887	0.5194746	0.9287017	0.6847442	0.01863582	1.236418
7548	-2078.298	-2248.804	170.5056	1.159905	1.212478	0.4546184	0.745855	0.6311532	0.01045025	1.416381
7554	-2071.528	-2241.962	170.4334	1.064411	1.375624	0.4757091	0.6644827	0.6311532	0.04774188	1.437104
7560	-2082.486	-2252.856	170.3705	1.064411	1.398178	0.4993739	0.7958046	0.9987318	0.01612782	1.059294
7566	-2080.842	-2251.158	170.3157	1.066126	1.561649	0.4993739	0.9377659	0.9515755	0.01771175	0.8399249
7572	-2083.168	-2253.744	170.5762	0.9249232	1.421593	0.4553436	0.9023617	0.9515755	0.05019896	0.9183227
7578	-2076.463	-2246.8	170.337	1.401481	1.465923	0.3197132	0.7612087	0.9515755	0.05141088	0.919332
7584	-2073.269	-2243.745	170.4756	1.401481	1.5127	0.5241073	0.7835715	0.5617541	0.03077408	0.9174957
7590	-2071.761	-2242.245	170.4844	1.47114	1.548669	0.7343669	0.4941744	0.4895832	0.04371573	0.9471773
7596	-2079.758	-2249.699	169.941	1.135849	1.328386	1.0943	0.5865036	1.030114	0.03319747	1.053721
7602	-2080.947	-2250.517	169.5703	1.027208	1.065334	1.0943	0.8777986	1.231998	0.031196	1.274134
7608	-2074.873	-2242.523	167.6501	1.266126	1.107482	1.725445	1.712334	1.244701	0.06069904	1.381253
7614	-2083.505	-2250.296	166.7911	1.206943	1.216586	1.794171	2.026279	1.941155	0.07094859	1.14813
7620	-2084.569	-2250.052	165.4826	1.010405	1.456353	2.260018	2.781893	1.941155	0.07620418	1.180838
7626	-2088.36	-2253.919	165.5595	0.9822371	1.456353	2.34643	1.890062	2.440891	0.2375231	1.261834
7632	-2090.655	-2251.993	161.3385	0.9822371	1.295779	3.513442	3.464475	4.212493	0.1720964	1.206341
7638	-2089.238	-2251.517	162.2785	1.123972	1.114389	2.379991	3.575433	4.212493	0.2647885	1.231542
7644	-2089.789	-2251.854	162.0649	1.398455	1.301786	2.685387	3.575433	3.596205	0.4970091	1.088143
7650	-2092.677	-2256.212	163.5355	1.314533	1.495858	3.162982	2.407189	3.028287	0.304868	0.9575781
7656	-2091.795	-2254.314	162.5189	1.147002	1.275059	3.725153	3.392016	3.028287	0.2059992	0.9075909
7662	-2086.779	-2251.007	164.2288	1.147002	1.273504	2.223493	3.350175	2.941971	0.2012658	0.8198712
7668	-2081.125	-2245.827	164.7019	1.147002	1.087733	2.776617	3.216626	2.203457	0.2328478	0.8198712
7674	-2086.892	-2252.734	165.8418	1.365912	1.197322	2.776617	1.843781	2.203457	0.2100121	0.7235943
7680	-2083.91	-2251.555	167.6445	1.214999	1.326739	1.999733	2.104535	0.9989846	0.2100121	0.5842605
7686	-2070.655	-2238.554	167.8994	1.543434	1.326739	1.976268	1.615244	0.9989846	0.1491341	0.5978929
7692	-2080.701	-2245.737	165.0368	0.9883471	1.073474	2.802205	3.724349	1.726786	0.1167216	0.6598311
7698	-2083.184	-2248.026	164.8417	1.277138	1.047997	3.712472	2.393119	1.880167	0.2798298	0.7293052
7704	-2080.171	-2248.534	168.3634	1.050646	1.006802	1.732116	1.232988	1.880167	0.1728349	0.7145208
7710	-2095.138	-2260.802	165.6644	1.255431	1.497287	1.732116	3.083646	2.038787	0.1582816	0.7324825
7716	-2079.565	-2246.007	166.4417	1.417404	1.456722	1.732116	2.345487	2.038787	0.02392556	0.6982293
7722	-2085.115	-2252.896	167.781	1.166104	1.267046	1.662229	1.712077	1.766143	0.09327328	0.7003
7728	-2092.271	-2259.944	167.6735	1.30449	1.252199	1.662229	1.787713	1.766143	0.04954839	0.6023872
7734	-2081.196	-2248.961	167.7647	1.055307	1.227354	2.123074	1.453236	1.766143	0.09540854	0.6222976
7740	-2072.689	-2241.362	168.6731	1.205268	1.16332	1.411183	1.21072	1.711357	0.09955272	0.649929
7746	-2069.252	-2237.651	168.3992	1.502682	1.183074	1.411183	1.191837	1.711357	0.1011221	0.6151814
7752	-2081.717	-2249.076	167.3591	1.662164	1.277011	2.11946	1.335558	1.711357	0.05145976	0.6062229
7758	-2072.952	-2241.905	168.9531	0.9708194	1.09295	1.875727	1.038837	1.440013	0.03091219	0.7705955
7764	-2092.199	-2257.497	165.2978	1.108241	1.476852	1.610364	2.18927	1.25132	0.1782929	2.505297
7770	-2085.333	-2249.812	164.4796	1.128717	1.407488	1.918644	2.488039	1.586958	0.1251152	2.491346
7776	-2102.659	-2267.662	165.0031	1.217158	1.319175	1.732194	2.437574	1.586958	0.1551976	2.291699
7782	-2098.045	-2261.292	163.2473	1.360585	1.312485	1.891884	2.437574	2.612493	0.857815	2.12045
7788	-2077.492	-2241.452	163.9595	0.9763998	1.281528	1.891884	1.672293	1.880481	2.08253	2.100965
7794	-2099.923	-2264.494	164.5709	1.040554	1.281528	1.569288	1.695808	1.880481	1.869526	1.992762
7800	-2087.987	-2251.396	163.4082	1.027413	1.208394	1.691236	1.784896	2.331985	2.156088	2.189852
7806	-2087.079	-2249.59	162.5112	1.094103	1.200358	1.691236	1.784896	2.331985	2.959318	2.212636
7812	-2094.356	-2254.057	159.7012	1.094103	1.163772	2.523103	2.968814	2.526311	3.437712	2.314152
7818	-2092.182	-2255.378	163.1968	1.113548	1.304544	2.45974	1.471761	2.705288	1.158376	2.317325
7824	-2077.672	-2243.557	165.8843	1.191227	1.187246	1.278451	1.299226	0.8390058	1.966882	2.165719
7830	-2071.864	-2237.35	165.4857	1.199784	1.127418	1.616719	1.094317	0.8947041	1.404679	2.684729
7836	-2077.225	-2242.826	165.6011	1.006276	1.440606	1.231139	1.584	0.8047044	1.11225	2.710614
7842	-2095.077	-2259.489	164.4121	1.010802	1.335947	1.559012	2.22742	2.136471	0.4387924	2.499912
7848	-2092.306	-2257.32	165.0137	1.010802	1.453223	1.705152	1.359218	1.659023	1.470638	2.148563
7854	-2086.741	-2253.573	166.8314	1.103675	1.646071	1.409715	0.8405299	1.022702	0.8320473	2.13933
7860	-2075.045	-2242.503	167.458	1.017656	1.45743	1.187562	0.4334828	1.344505	1.234655	1.840379
7866	-2095.077	-2260.191	165.1144	1.403278	1.328878	1.695908	0.8649218	1.654149	1.81593	2.017881
7872	-2087.438	-2252.764	165.3267	1.142409	1.169106	0.9772925	0.9544133	2.085871	1.444725	2.512688
7878	-2083.645	-2248.973	165.3286	1.108781	1.15709	1.335385	1.644555	1.072142	1.228878	2.652129
7884	-2081.144	-2246.832	165.6873	1.198741	1.15709	1.611583	1.644555	0.9308366	0.6461249	2.652129
7890	-2077.06	-2243.822	166.7614	0.8982735	0.9855897	0.5830631	1.583387	1.051322	1.137346	2.57461
7896	-2076.254	-2242.748	166.4941	1.017877	0.9855897	1.02497	1.101878	0.8453674	1.561365	2.555602
7902	-2067.984	-2234.901	166.9171	1.192248	1.041768	0.9946881	0.9887706	1.059209	0.7735545	2.595801
7908	-2072.775	-2241.38	168.6049	1.192248	1.06918	0.6723282	0.4948537	0.6912009	0.6257929	2.355673
7914	-2087.587	-2255.532	167.9442	0.9150415	1.212993	1.007285	0.7210584	0.4866458	1.251932	2.234417
7920	-2086.144	-2254.539	168.3951	0.9150415	1.20124	1.278289	0.4787764	0.924288	0.8834857	1.879359
7926	-2087.07	-2255.982	168.9117	1.101533	1.338095	0.537812	0.1137669	1.026548	1.012029	1.903122
7932	-2088.356	-2253.823	165.4676	1.239594	1.374092	2.568753	0.2066627	1.289121	2.027748	1.813864
7938	-2088.089	-2253.409	165.3197	0.9634962	1.11662	1.906007	0.07760788	2.412425	2.027748	2.048906
7944	-2080.494	-2245.538	165.044	1.179483	1.304983	1.906007	0.07591303	2.16524	2.368279	1.901946
7950	-2078.142	-2244.417	166.2747	0.988933	1.375347	1.906007	0.1183621	2.045162	1.316908	1.913933
7956	-2079.328	-2246.322	166.9938	1.00005	1.062907	1.906007	0.0990526	1.049454	1.914175	1.913933
7962	-2093.606	-2260.938	167.3316	1.810376	1.237445	1.060448	0.02649604	0.9295491	1.441688	2.066516
7968	-2089.089	-2256.925	167.8361	1.119586	1.216504	1.350685	0.05220476	1.318395	1.441688	1.699872
7974	-2095.202	-2263.313	168.111	1.214051	1.173411	0.9804041	0.06324449	1.373507	1.367825	1.737048
7980	-2094.283	-2262.502	168.2185	1.334509	1.218583	0.8109639	0.0836374	1.499617	1.367825	1.559574
7986	-2078.74	-2246.952	168.2126	1.147945	1.218583	1.561599	0.03667688	1.499617	1.054043	1.407741
7992	-2087.381	-2253.556	166.1753	1.257282	1.196401	2.361695	0.01073722	2.151963	1.579314	1.407741
7998	-2077.934	-2245.091	167.1572	1.10047	1.196401	1.812511	0.006950362	2.151963	1.489646	1.260171
8004	-2079.084	-2247.008	167.9241	1.038622	1.170694	2.277715	0.001858892	0.864265	1.489646	1.379473
8010	-2088.338	-2256.246	167.9081	0.917637	1.166174	2.071828	0.01079102	1.264069	1.489646	1.330768
8016	-2084.513	-2252.084	167.5711	1.19191	1.158163	2.071828	0.006078865	1.264069	1.489646	1.391227
8022	-2087.317	-2257.361	170.0441	0.9694929	1.363324	1.300922	0.1387214	0.03759626	1.353203	0.9966868
8028	-2086.309	-2256.646	170.337	1.293863	1.458025	1.324291	0.1102086	0.05539236	0.8255885	0.7719876
8034	-2079.033	-2249.439	170.406	0.903144	1.458025	1.376111	0.04508681	0.02353817	1.256419	0.6602113
8040	-2075.144	-2243.978	168.8339	0.8543299	1.420658	1.98962	0.06764245	0.08186036	2.226924	0.6451626
8046	-2087.933	-2256.415	168.4817	1.564898	1.517887	2.20481	0.1803426	0.0145831	1.537329	0.6234035
8052	-2079.674	-2248.868	169.1945	0.9269695	1.490319	2.155787	0.05398212	0.01300948	1.632159	0.6636646
8058	-2086.623	-2255.58	168.9567	1.106456	1.479804	2.145939	0.02730372	0.05468914	1.705319	0.644087
8064	-2097.554	-2265.565	168.0103	1.110057	1.470095	2.308288	0.02592496	0.04312034	2.457706	0.7365089
8070	-2076.845	-2245.575	168.7298	1.222386	1.334198	1.668318	0.03977425	0.1299186	2.094977	0.9860827
8076	-2082.469	-2251.079	168.6108	1.503053	1.14231	1.86735	0.1193144	0.04762264	2.053616	0.8620826
8082	-2076.634	-2246.266	169.6321	0.9426642	1.130945	0.9630972	0.05472903	1.112281	1.281992	1.083021
8088	-2076.106	-2245.89	169.7837	0.9637255	1.265692	0.6901035	0.05290696	1.112281	1.281992	1.052346
8094	-2091.6	-2258.703	167.1031	1.19917	1.442378	3.38935	0.05482711	0.0504941	2.237761	0.6440013
8100	-2092.852	-2260.381	167.5296	1.403689	1.284996	2.999547	0.06275579	0.01134433	2.172292	0.6824656
8106	-2093.42	-2260.943	167.5222	0.938689	1.40887	3.253452	0.0259895	0.006509722	2.223457	0.802348
8112	-2085.572	-2253.254	167.6821	1.05368	1.286045	3.085184	0.02108997	0.008602611	2.230655	0.8177884
8118	-2085.275	-2253.021	167.7458	0.964085	1.285287	3.085184	0.02481144	0.006050906	2.230655	0.8496263
8124	-2080.459	-2247.364	166.9047	1.42994	1.289525	3.714201	0.02375427	0.04763897	1.960515	0.8247734
8130	-2081.49	-2246.158	164.6681	1.157964	1.342137	3.545952	0.007662448	0.09853667	4.47763	0.9014137
8136	-2080.859	-2245.155	164.2959	0.8936425	1.360728	3.545952	0.02362721	0.01338615	5.278644	0.7564125
8142	-2083.354	-2247.253	163.8991	1.225759	1.360728	3.545952	0.03374742	0.006048966	5.278644	0.8415566
8148	-2083.629	-2250.352	166.7221	1.072144	1.142873	3.356624	0.089002	0.007439067	2.861808	0.9509089
8154	-2082.414	-2250.465	168.0513	1.147009	1.226725	2.204174	0.07892885	0.009503688	2.50618	0.9805518
8160	-2079.177	-2248.292	169.1154	1.046135	1.213079	2.204174	0.07191876	0.002544559	1.73133	0.7951919
8166	-2086.707	-2255.92	169.2133	0.8690323	1.213079	1.769026	0.08023545	0.02169204	2.155103	0.8734132
8172	-2080.031	-2244.389	164.3574	1.35951	1.164522	1.611831	1.091879	1.862792	2.234196	2.145229
8178	-2088.128	-2253.428	165.2997	0.9575589	1.406913	1.969938	0.4279833	1.860784	2.234196	1.824038
8184	-2094.306	-2260.467	166.1613	1.169695	1.406913	1.311213	0.8998516	1.391666	1.535256	2.014647
8190	-2089.859	-2255.604	165.7457	1.169695	1.67726	1.438108	1.74689	1.073556	1.030937	2.010507
8196	-2087.86	-2253.962	166.1023	1.247949	1.1184	1.279023	1.84339	0.363752	1.9368	2.005007
8202	-2087.019	-2253.227	166.2072	1.061069	1.134952	1.041292	1.53466	1.48891	1.353505	2.050273
8208	-2095.058	-2262.404	167.3456	0.883788	1.379142	0.8729808	0.6820997	1.48891	0.8953289	2.228653
8214	-2079.937	-2248.619	168.6826	1.123019	1.139598	0.7229367	0.4723766	0.7245194	1.085037	1.964857
8220	-2080.465	-2247.16	166.6946	1.458254	1.260238	1.183021	0.6206546	1.290537	1.793426	1.730934
8226	-2084.716	-2250.967	166.251	1.458254	1.315203	1.432428	0.4986473	1.823101	1.459493	1.774763
8232	-2070.014	-2238.346	168.3328	1.355892	1.167703	1.018544	0.3810214	0.881638	0.918198	1.896789
8238	-2076.99	-2246.624	169.6343	1.223882	1.170968	0.5772545	0.3480622	0.4606175	0.898181	1.716208
8244	-2077.31	-2247.783	170.4734	0.8117452	1.170968	0.586098	0.2775735	0.4606175	0.586674	1.676026
8250	-2097.568	-2261.952	164.3842	1.03099	1.175629	2.398071	0.926877	3.032383	2.125379	1.123482
8256	-2078.474	-2243.583	165.1099	1.059895	1.198567	2.398071	0.8714569	2.821006	1.543581	1.186202
8262	-2081.917	-2247.463	165.5465	1.088404	1.456299	1.305805	1.039294	2.821006	1.765192	1.16888
8268	-2083.996	-2245.871	161.8748	1.141554	1.342602	3.267752	1.230807	2.941362	3.193879	1.19489
8274	-2080.442	-2249.702	169.2599	1.159886	1.202411	0.6632301	0.3969317	0.5734978	1.029237	1.735382
8280	-2080.77	-2249.875	169.1049	0.8721397	1.202411	0.9874341	0.3700969	0.6531962	1.042577	1.771304
8286	-2074.209	-2243.347	169.138	1.210748	1.328403	0.75444	0.4388661	0.6107592	0.7566697	1.768889
8292	-2073.205	-2241.768	168.5639	0.9896694	1.356852	0.6403127	0.7546502	0.6041783	0.7566697	2.152203
8298	-2076.347	-2245.331	168.9845	0.963549	1.298621	0.6451714	0.6116353	0.6800689	0.6049282	2.072078
8304	-2080.025	-2248.198	168.1724	1.419725	1.240108	0.3580207	0.7651164	0.9253417	0.6049282	2.273901
8310	-2075.416	-2243.544	168.1281	1.505027	1.288853	0.7119128	0.7651164	0.4918682	0.4824325	2.348645
8316	-2079.182	-2247.355	168.173	0.9838952	0.9959657	0.2169714	0.7651164	0.7816443	0.7046215	2.807608
8322	-2078.495	-2247.064	168.5686	0.9838952	1.03201	0.088144	1.081986	0.825445	0.6389914	2.438118
8328	-2090.291	-2258.287	167.9964	0.999815	1.095637	0.6162905	0.6970139	0.825445	0.97206	2.44842
8334	-2087.74	-2253.701	165.9615	1.015649	1.115283	1.333887	1.437386	1.217861	1.121187	2.44842
8340	-2094.096	-2260.277	166.1809	1.015649	1.093258	1.479986	1.08553	1.362453	1.113547	2.367282
8346	-2085.368	-2252.118	166.7505	1.063769	1.126494	1.074238	0.8946294	0.9572177	1.113547	2.587176
8352	-2089.215	-2255.406	166.1902	1.063769	1.305776	1.271535	1.422256	1.712192	0.707152	2.147842
8358	-2090.697	-2257.027	166.3299	0.9126717	1.422335	1.218919	1.385158	1.194288	1.310019	2.082021
8364	-2083.266	-2250.125	166.8585	0.826428	1.414817	1.218919	1.385158	1.378549	0.669646	2.095384
8370	-2085.034	-2251.197	166.1636	1.043095	1.437363	1.332841	0.8002946	1.888915	1.142329	2.058928
8376	-2103.609	-2269.222	165.613	0.7627143	1.176002	0.9822494	1.18968	1.662705	1.902116	2.392404
8382	-2087.222	-2250.247	163.0255	0.9221177	1.107985	2.568795	1.038504	2.072807	2.251382	2.582951
8388	-2083.369	-2249.074	165.705	0.895399	1.107985	1.166228	1.637444	1.321331	1.435682	2.406464
8394	-2083.391	-2249.444	166.0532	1.046782	1.050744	1.279532	1.226697	1.586205	0.9987069	2.423773
8400	-2077.471	-2243.167	165.696	1.163064	1.213616	1.501013	1.226697	0.8837607	1.754906	2.299089
8406	-2086.144	-2250.866	164.7226	1.123709	1.245913	1.727102	1.919652	1.093032	1.813536	2.1658
8412	-2088.652	-2254.666	166.014	1.088359	1.35554	1.322336	1.515477	0.730089	1.451682	2.274172
8418	-2095.117	-2263.447	168.3301	0.9663933	1.16416	1.058476	0.634475	0.7642436	0.6828548	2.194701
8424	-2094.677	-2262.468	167.7914	1.177961	1.263822	0.994984	0.6884504	0.8909979	0.8880754	2.133462
8430	-2079.946	-2249.075	169.1297	1.033782	1.411001	0.5345802	0.5640057	0.8909979	0.7114671	1.74171
8436	-2077.839	-2246.57	168.7311	1.033782	1.402494	0.5764958	0.3712664	1.034235	0.9023652	1.896069
8442	-2085.603	-2254.473	168.8699	1.033782	1.470483	0.6374739	0.6723901	0.9135981	0.6396491	1.768465
8448	-2084.186	-2253.444	169.258	1.241318	1.397782	0.5258459	0.5299869	0.453486	0.4763991	2.010809
8454	-2085.361	-2255.37	170.0093	0.8462995	1.397782	0.6074198	0.5426604	0.6750983	0.2541104	1.700927
8460	-2084.45	-2253.775	169.3241	1.164555	1.259532	0.8497998	0.7665373	0.6738175	0.3989387	1.627127
8466	-2085.314	-2253.841	168.5267	0.8181163	1.034939	1.384295	1.052603	0.8428242	0.4928537	1.82644
8472	-2070.236	-2239.215	168.9784	1.178101	0.8964053	0.5646911	0.8180817	0.8428242	0.4270928	2.126999
8478	-2071.894	-2239.65	167.7561	1.592977	1.286302	0.9791034	0.8466428	0.838231	0.4999843	2.077457
8484	-2078.453	-2245.694	167.2413	1.290976	1.122343	1.19088	0.915608	0.5928141	1.253374	2.192388
8490	-2087.028	-2252.165	165.1372	1.206	1.183404	1.068052	1.80484	1.363201	1.004824	2.718971
8496	-2085.281	-2251.439	166.1584	1.092181	0.9767366	0.8780768	1.352334	1.363201	0.9456385	2.718971
8502	-2078.71	-2245.999	167.2894	0.7886001	1.075071	1.035541	0.9638251	1.105585	0.7963784	2.539879
8508	-2079.082	-2247.492	168.4107	1.031892	1.134405	0.7453209	0.9638251	0.3191203	1.03855	2.166739
8514	-2083.118	-2252.433	169.3152	0.9252123	1.333641	0.7166305	0.7124052	0.1278446	0.753063	2.008775
8520	-2084.475	-2252.997	168.5221	1.003747	1.593458	0.60995	0.673514	0.7917383	0.5304367	2.113856
8526	-2077.042	-2245.096	168.0547	0.890718	1.405512	0.6135872	0.673514	0.7917383	1.221208	2.161925
8532	-2078.406	-2245.739	167.3333	1.302194	1.366236	0.6416772	1.12988	0.7357736	0.8382369	2.359218
8538	-2080.165	-2249.365	169.2002	1.052672	1.467386	0.3729069	0.5336628	0.5071988	0.4632984	2.19694
8544	-2090.063	-2260.348	170.2846	0.8064652	1.330261	0.5625223	0.2577355	0.3326448	0.4381383	1.921689
8550	-2091.394	-2261.337	169.9424	0.9759298	1.216688	0.5310945	0.4465213	0.2812404	0.3299801	2.114554
8556	-2085.01	-2255.681	170.6709	0.8972973	1.216688	0.2879679	0.3022375	0.3248091	0.2500536	1.964642
8562	-2087.325	-2256.469	169.1443	1.32928	1.057253	0.4314448	0.444688	0.3849646	0.5074108	2.39014
8568	-2089.622	-2258.83	169.2072	1.033748	1.057253	0.4173705	0.390718	0.198114	0.4008328	2.756395
8574	-2097.446	-2266.022	168.5752	1.094046	0.9923429	0.771648	0.6231079	0.2175048	0.5222307	2.700885
8580	-2082.607	-2251.036	168.429	1.051212	0.9793728	0.7191238	0.3142041	0.6033963	0.6995931	2.700885
8586	-2082.337	-2250.769	168.4322	0.8362959	0.9793728	0.7603153	0.2295627	0.7772753	0.7400293	2.725382
8592	-2094.978	-2263.426	168.4478	0.8768093	1.010636	0.7242978	0.550822	0.748964	0.5294377	2.643547
8598	-2101.56	-2268.687	167.127	1.060657	0.9338896	0.9692266	1.273981	1.281232	0.1884397	2.677252
8604	-2106.455	-2273.307	166.8514	1.181755	0.9712407	0.6889778	1.349235	1.281232	0.3266389	2.79031
8610	-2097.473	-2264.199	166.7267	0.8465346	1.131501	1.317192	0.9642604	0.9755194	1.021155	2.585112
8616	-2100.968	-2267.776	166.8081	1.360109	1.108827	1.272602	0.9642604	1.008795	1.325724	2.035915
8622	-2107.247	-2274.795	167.5477	1.268113	1.287538	2.378169	0.04104153	2.546918	0.2620788	0.8649017
8628	-2092.049	-2256.661	164.6123	1.160166	1.256027	4.086016	0.02131417	4.022206	0.193579	0.8384466
8634	-2077.429	-2245.967	168.5378	1.052345	1.031864	2.571952	0.02221275	2.090096	0.03299091	0.8527898
8640	-2074.226	-2243.207	168.9806	1.190442	1.11792	1.848945	0.0148398	2.090096	0.03065874	0.9289068
8646	-2069.403	-2237.779	168.3759	1.18073	1.198065	2.127949	0.02441375	2.320951	0.01256109	0.963678
8652	-2071.817	-2239.949	168.1314	1.206308	1.164449	2.32498	0.01060386	2.45252	0.03111307	0.8753762
8658	-2067.616	-2237.391	169.7749	1.03457	1.192164	1.596435	0.01108934	1.736872	0.03875363	0.7948966
8664	-2081.048	-2250.176	169.1285	1.252913	1.407686	1.891344	0.003568712	1.736872	0.03951524	0.6801893
8670	-2079.832	-2249.502	169.6695	1.230576	1.175209	1.891344	0.01372442	1.448086	0.03595389	0.6716343
8676	-2084.302	-2253.45	169.1476	1.126059	1.322998	1.898833	0.02817283	1.835138	0.07362613	0.7255383
8682	-2084.873	-2254.417	169.544	0.9350326	0.9733528	1.898833	0.02731104	1.835138	0.06344347	0.9239187
8688	-2079.907	-2248.879	168.972	1.084689	1.189941	1.914018	0.05169401	1.943621	0.1084037	0.9377806
8694	-2071.04	-2239.969	168.9293	0.9603031	1.124436	1.914018	0.03582429	2.2771	0.1319386	0.8105988
8700	-2080.22	-2248.048	167.8279	1.057804	1.104909	2.617205	0.09718581	2.604306	0.04509188	0.8342023
8706	-2078.921	-2247.781	168.86	0.9852252	1.211573	1.544386	0.09718581	2.604306	0.04712269	0.8399982
8712	-2083.984	-2252.191	168.2071	1.1408	1.211573	1.955475	0.1692939	2.604306	0.04917937	0.8551206
8718	-2067.082	-2236.66	169.578	1.04873	1.162013	1.682358	0.0868717	1.679208	0.03247194	0.9320447
8724	-2077.303	-2247.21	169.9071	0.9809074	1.12454	1.682358	0.1255643	1.535164	0.01449671	0.8142629
8730	-2068.904	-2238.844	169.94	1.179022	1.15209	1.48383	0.103378	1.535164	0.0222388	0.7522442
8736	-2069.751	-2239.587	169.8368	1.228085	1.15209	1.81135	0.03814013	1.386673	0.01391384	0.6662817
8742	-2081.303	-2252.353	171.0506	1.058629	1.044321	1.028276	0.02378371	1.204725	0.01323827	0.7391924
8748	-2088.806	-2259.021	170.2151	1.127143	1.039756	1.096643	0.01434612	1.92705	0.01678448	0.7184713
8754	-2083.949	-2254.768	170.8192	1.244733	1.183724	1.204474	0.04709292	0.9290892	0.03506554	0.6741551
8760	-2089.966	-2260.24	170.2748	0.8230788	1.232726	1.167602	0.8578245	0.4590641	0.06201128	1.290391
