Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1146	-1641.649	-1805.662	164.0135	1.63085	1.786645	4.78443
1152	-1633.477	-1798.049	164.5718	1.355472	1.412201	4.825961
1158	-1638.855	-1803.029	164.1742	1.57922	1.488682	4.887402
1164	-1626.615	-1791.5	164.8853	1.38346	1.596841	4.532066
1170	-1652.764	-1818.403	165.6393	1.793088	1.871859	3.731833
1176	-1658.846	-1823.723	164.8763	2.519119	2.095364	3.699021
1182	-1643.408	-1808.8	165.3923	2.28054	2.095364	3.507696
1188	-1634.628	-1799.592	164.9641	1.957593	1.838944	4.056124
1194	-1637.936	-1801.261	163.3255	2.243298	1.53107	5.01715
1200	-1641.996	-1807.274	165.2787	1.971789	1.791121	3.896582
1206	-1637.2	-1802.362	165.1619	1.442443	1.631179	4.325111
1212	-1643.674	-1808.184	164.5108	2.066538	1.726487	4.325111
1218	-1646.046	-1810.028	163.9822	2.303098	1.587499	4.592392
1224	-1641.431	-1805.541	164.1099	1.923308	1.645337	4.664572
1230	-1646.984	-1811.584	164.5999	1.97252	1.591067	4.396027
1236	-1645.143	-1809.144	164.0007	1.97252	1.512136	4.776617
1242	-1644.473	-1808.464	163.9911	1.97252	1.704555	4.674364
1248	-1649.322	-1814.08	164.7586	1.511714	1.616191	4.524198
1254	-1639.754	-1804.873	165.1195	1.290115	1.788669	4.342733
1260	-1643.24	-1807.069	163.8286	2.422112	1.761775	4.528167
1266	-1644.58	-1808.407	163.827	2.422112	1.787228	4.514767
1272	-1646.486	-1810.499	164.0127	1.892016	1.572382	4.774865
1278	-1641.229	-1805.049	163.8199	1.989496	1.572382	4.835814
1284	-1629.171	-1793.683	164.5121	2.102386	1.578508	4.391091
1290	-1632.529	-1796.715	164.1854	2.274554	1.828488	4.355189
1296	-1640.007	-1805.322	165.3155	1.906683	1.960735	3.810049
1302	-1635.704	-1800.424	164.7197	2.153305	1.731095	4.163376
1308	-1629.018	-1794.244	165.2262	1.524708	1.774974	4.163376
1314	-1637.998	-1802.447	164.4491	2.022918	1.711971	4.388813
1320	-1630.377	-1795.137	164.7595	2.022918	1.711971	4.213171
1326	-1630.281	-1794.928	164.6475	2.245534	1.727838	4.163645
1332	-1637.841	-1802.954	165.1129	1.885948	1.845781	4.002443
1338	-1647.301	-1812.164	164.8628	2.230355	1.822386	3.994058
1344	-1642.583	-1807.133	164.5501	1.979866	1.76411	4.322901
1350	-1633.229	-1798.145	164.9151	1.582929	1.750589	4.322901
1356	-1635.505	-1799.334	163.8284	2.133149	1.691542	4.697404
1362	-1649.671	-1814.605	164.9343	2.317259	1.820148	3.914548
1368	-1635.387	-1800.833	165.4457	2.019143	1.737836	3.808199
1374	-1629.155	-1794.748	165.5929	1.782261	2.016943	3.680348
1380	-1625.797	-1790.388	164.5911	2.207793	2.016943	4.048538
1386	-1632.674	-1797.651	164.9768	2.023676	1.920482	3.970284
1392	-1653.07	-1817.259	164.1883	1.465653	1.794415	4.768101
1398	-1648.529	-1813.33	164.8009	1.931972	1.832767	4.164998
1404	-1640.273	-1805.063	164.7905	1.67685	1.768226	4.334916
1410	-1648.838	-1813.07	164.2314	1.927375	1.814912	4.499283
1416	-1644.47	-1809.578	165.1081	2.047132	1.693485	4.013709
1422	-1641.36	-1806.16	164.8	1.672887	1.633726	4.407487
1428	-1649.007	-1813.249	164.2426	1.868074	1.592565	4.646573
1434	-1646.363	-1811.638	165.2745	2.186385	1.664076	3.869303
1440	-1634.526	-1798.788	164.2617	1.927762	1.664995	4.566315
1446	-1629.161	-1793.973	164.8117	1.927762	1.832642	4.160978
1452	-1641.719	-1806.63	164.9112	1.65518	1.485582	4.437364
1458	-1628.268	-1792.847	164.5794	1.710036	1.767876	4.437364
1464	-1635.639	-1800.501	164.8618	1.628259	1.559535	4.437364
1470	-1638.858	-1803.225	164.3666	1.874618	1.835271	4.437364
1476	-1633.279	-1797.828	164.5486	2.164814	1.748859	4.245005
1482	-1637.88	-1802.243	164.3624	1.867264	1.646606	4.549434
1488	-1630.083	-1794.82	164.7364	2.161418	1.780965	4.121712
1494	-1627.974	-1792.972	164.9983	2.161418	1.888255	3.91085
1500	-1622.811	-1787.727	164.9163	1.987121	1.916056	4.025021
1506	-1633.149	-1798.682	165.5329	1.797882	1.618726	3.936115
1512	-1640.916	-1805.642	164.7259	1.623882	1.812452	4.373633
1518	-1649.538	-1814.618	165.0807	1.719834	1.927474	4.057768
1524	-1634.754	-1799.94	165.1864	2.233194	1.874467	3.777146
1530	-1639.138	-1803.997	164.8589	2.233194	1.634953	4.101848
1536	-1635.325	-1799.877	164.5525	2.216981	1.843798	4.164834
1542	-1632.443	-1798.267	165.824	1.832896	1.939183	3.565478
1548	-1640.529	-1806.765	166.236	1.496515	1.832276	3.565478
1554	-1640.834	-1806.004	165.17	2.22476	2.248914	3.573854
1560	-1640.106	-1804.895	164.7884	1.948914	2.034433	4.049027
1566	-1633.964	-1798.987	165.0229	1.948914	1.799944	4.049027
1572	-1646.101	-1810.435	164.334	1.854555	1.669307	4.55886
1578	-1648.882	-1814.059	165.1772	1.706649	1.843766	4.057216
1584	-1638.311	-1802.615	164.3045	1.925223	1.524648	4.622233
1590	-1641.348	-1805.95	164.6024	2.391898	1.590653	4.201141
1596	-1648.59	-1813.516	164.9258	2.391898	1.84225	3.872988
1602	-1641.193	-1805.996	164.803	2.046768	1.766749	4.14598
1608	-1635.159	-1799.405	164.2452	1.890217	1.500942	4.685653
1614	-1644.337	-1809.103	164.766	2.109678	1.690262	4.180658
1620	-1640.14	-1805.334	165.1942	1.338698	1.750333	4.295558
1626	-1638.579	-1802.807	164.2272	2.169349	1.79375	4.399258
1632	-1639.176	-1803.326	164.1501	2.42354	1.668105	4.399258
1638	-1638.941	-1803.875	164.9338	1.773579	1.803665	4.18456
1644	-1636.994	-1802.836	165.8412	1.723376	1.913683	3.626661
1650	-1646.891	-1811.935	165.0437	1.961843	2.005151	3.913475
1656	-1650.068	-1815.483	165.4152	1.911458	1.875467	3.799417
1662	-1652.001	-1817.348	165.3469	1.477807	2.328446	3.80298
1668	-1653.538	-1818.915	165.3771	1.818498	2.23968	3.657777
1674	-1650.126	-1813.861	163.7352	2.249569	1.769166	4.653036
1680	-1632.482	-1797.615	165.134	1.739675	1.738443	4.125002
1686	-1646.729	-1811.181	164.4524	2.178862	1.642498	4.353147
1692	-1632.967	-1798.218	165.2512	1.902924	1.81943	3.930016
1698	-1637.967	-1802.277	164.3097	2.280242	1.541786	4.444234
1704	-1639.155	-1804.319	165.1637	2.49227	1.680114	3.784663
1710	-1651.342	-1815.739	164.3974	2.388896	1.714754	4.248364
1716	-1642.823	-1807.066	164.2429	2.448563	1.822812	4.248364
1722	-1646.353	-1811.488	165.1352	1.902411	1.592494	4.126046
1728	-1640.981	-1805.07	164.0889	2.100061	1.764482	4.525775
1734	-1650.801	-1815.881	165.0796	2.172745	1.902762	3.850587
1740	-1650.168	-1814.766	164.5975	2.290663	2.006733	4.01259
1746	-1639.794	-1804.484	164.6898	2.694434	1.894274	3.846503
1752	-1645.204	-1809.247	164.0425	2.694434	1.894274	4.216037
1758	-1645.955	-1810.917	164.9626	2.133255	1.914044	3.929806
1764	-1653.874	-1818.548	164.6735	2.002321	1.613417	4.327518
1770	-1650.179	-1815.19	165.0107	1.814286	1.798849	4.12316
1776	-1640.909	-1805.86	164.9506	1.779236	1.716589	4.221578
1782	-1638.792	-1804.315	165.5236	1.451727	1.880541	3.972712
1788	-1648.8	-1814.26	165.4602	1.994655	1.689548	3.839562
1794	-1641.044	-1806.259	165.215	1.584309	1.644372	4.212492
1800	-1639.484	-1804.51	165.0259	1.994848	1.987947	3.917463
1806	-1639.454	-1805.245	165.7909	1.271625	1.882823	3.917463
1812	-1656.532	-1822.4	165.8684	1.271625	2.027451	3.789815
1818	-1646.669	-1811.516	164.8472	1.524854	1.774758	4.37805
1824	-1640.905	-1805.46	164.5544	1.524854	1.498282	4.697926
1830	-1634.305	-1798.891	164.5861	2.128553	1.592553	4.329151
1836	-1650.694	-1815.45	164.7558	1.923111	1.595871	4.329151
1842	-1644.458	-1808.988	164.5297	1.771619	1.652678	4.499218
1848	-1646.672	-1811.245	164.5725	1.744484	1.787287	4.412914
1854	-1644.447	-1809.344	164.8972	1.942166	1.787287	4.131151
1860	-1640.238	-1805.646	165.4072	1.382869	1.862693	4.086731
1866	-1643.45	-1808.294	164.844	1.92714	1.862693	4.125825
1872	-1660.374	-1826.108	165.7337	1.593773	2.066177	3.668801
1878	-1642.313	-1807.375	165.0617	2.087874	2.066177	3.807096
1884	-1644.533	-1810.066	165.5325	1.77077	2.046108	3.704302
1890	-1633.405	-1798.609	165.2043	2.20685	2.059538	3.672223
1896	-1645.393	-1810.376	164.983	2.20685	2.059538	3.799996
1902	-1638.597	-1803.268	164.6711	2.283603	1.928079	4.018709
1908	-1634.933	-1799.933	165.0004	1.858438	1.953666	4.018709
1914	-1641.915	-1806.078	164.1628	2.396137	1.678608	4.398229
1920	-1644.842	-1809.292	164.4506	2.739144	1.955789	3.929574
1926	-1648.552	-1813.851	165.2993	1.792443	2.004649	3.851518
1932	-1647.144	-1811.882	164.7375	2.266045	1.874449	4.01948
1938	-1635.967	-1800.997	165.0305	1.709721	1.916908	4.09757
1944	-1639.149	-1804.499	165.3502	1.684833	2.186955	3.772606
1950	-1638.811	-1804.731	165.9199	1.387805	2.0526	3.680756
1956	-1645.543	-1811.089	165.5467	1.745358	1.961802	3.757801
1962	-1655.476	-1821.888	166.4118	1.627964	1.969913	3.310878
1968	-1645.628	-1811.533	165.9047	1.869571	1.969913	3.481903
1974	-1643.51	-1809.515	166.0046	1.672022	2.085219	3.45862
1980	-1644.011	-1809.546	165.5353	1.859567	2.018574	3.673394
1986	-1632.578	-1798.022	165.4435	1.758667	1.683436	3.970134
1992	-1647.93	-1812.376	164.4454	1.621133	1.702839	4.594578
1998	-1650.721	-1815.231	164.5092	1.777735	1.605597	4.534183
2004	-1640.754	-1804.883	164.1287	2.230737	1.602762	4.534183
2010	-1634.502	-1799.91	165.4082	1.982719	2.194226	3.583817
2016	-1628.494	-1793.511	165.0177	2.361204	1.843224	3.83348
2022	-1629.156	-1794.088	164.9311	1.747055	1.923392	4.131426
2028	-1639.675	-1805.152	165.4773	1.28958	1.831643	4.115805
2034	-1636.641	-1800.927	164.2868	1.83029	1.789299	4.529886
2040	-1646.481	-1810.426	163.9448	1.982741	1.758026	4.665474
2046	-1638.033	-1803.11	165.0763	2.040571	1.849226	3.945988
2052	-1642.483	-1807.23	164.7474	1.733853	1.602984	4.423542
2058	-1636.063	-1801.017	164.9534	1.325051	1.777742	4.423542
2064	-1630.514	-1795.302	164.7878	1.813495	1.527659	4.403402
2070	-1635.994	-1800.615	164.6202	1.951338	1.789887	4.282374
2076	-1638.842	-1803.285	164.4436	2.4103	1.754879	4.189903
2082	-1625.211	-1789.972	164.7614	1.889098	1.909428	4.164923
2088	-1639.427	-1803.461	164.0342	2.127282	1.539222	4.670214
2094	-1634.736	-1799.72	164.9832	1.45963	1.550182	4.462514
2100	-1644.155	-1808.114	163.9583	1.925684	1.708318	4.713043
2106	-1640.099	-1804.508	164.4093	1.925684	1.708318	4.459945
2112	-1642.631	-1806.883	164.252	1.647857	1.747912	4.664035
2118	-1640.552	-1804.08	163.5278	1.814681	1.495997	5.124563
2124	-1635.463	-1798.846	163.3831	2.044272	1.443516	5.124563
2130	-1629.568	-1794.551	164.9829	1.512208	1.531728	4.445242
2136	-1629.778	-1793.573	163.7957	1.617901	1.625545	5.00204
2142	-1647.153	-1811.019	163.8665	1.617901	1.554727	5.00204
2148	-1641.941	-1806.555	164.6146	1.579211	1.554727	4.604371
2154	-1626.344	-1790.926	164.5827	1.868078	1.703407	4.393063
2160	-1631.456	-1796.904	165.4483	2.067744	1.848333	3.719495
2166	-1631.654	-1796.984	165.3296	1.872302	1.843197	3.886604
2172	-1632.423	-1797.262	164.8395	1.978071	1.606089	4.249394
2178	-1643.736	-1808.505	164.7689	1.979009	1.625416	4.277991
2184	-1640.744	-1805.789	165.0446	1.786346	1.813969	4.109252
2190	-1636.224	-1800.96	164.7356	2.157742	1.806702	4.109252
2196	-1642.29	-1807.635	165.3452	2.040988	1.797898	3.820899
2202	-1640.734	-1805.773	165.0395	1.78866	2.129896	3.930633
2208	-1631.134	-1796.015	164.8808	1.69564	2.129896	4.068759
2214	-1637.71	-1803.526	165.8156	1.192387	1.671142	4.068759
2220	-1648.294	-1813.107	164.8125	1.192387	1.671142	4.635502
2226	-1649.117	-1813.513	164.3959	2.045094	1.572514	4.486828
2232	-1653.699	-1818.325	164.6255	1.78804	1.695066	4.413181
2238	-1645.621	-1809.708	164.0876	2.398395	1.718808	4.416958
2244	-1638.638	-1802.939	164.3013	2.152056	1.82822	4.345985
2250	-1644.612	-1808.064	163.4521	2.146221	1.745942	4.871174
2256	-1637.59	-1802.698	165.1078	1.468245	1.833398	4.227488
2262	-1645.017	-1809.514	164.4965	2.589533	1.911567	3.992264
2268	-1643.143	-1808.216	165.0734	2.149802	1.857621	3.890824
2274	-1643.341	-1808.113	164.7721	2.530046	1.804352	3.921663
2280	-1650.533	-1815.216	164.6829	2.465229	1.943251	3.921663
2286	-1644.256	-1808.15	163.8946	2.671588	1.575299	4.489348
2292	-1649.137	-1813.04	163.9032	2.306308	1.575299	4.642117
2298	-1647.358	-1811.596	164.2388	2.306308	1.630008	4.42276
2304	-1646.404	-1810.173	163.7695	2.576551	1.669289	4.546842
2310	-1660.033	-1823.346	163.3128	2.75736	1.657438	4.734153
2316	-1644.03	-1808.925	164.8946	1.847428	1.865844	4.134548
2322	-1644.612	-1808.988	164.3757	2.499806	2.038468	4.027739
2328	-1652.884	-1818.056	165.1723	1.780808	1.834197	4.027739
2334	-1644.558	-1808.683	164.1251	1.98859	1.822418	4.525397
2340	-1642.145	-1806.257	164.112	2.746548	1.893889	4.155036
2346	-1644.086	-1808.397	164.3119	2.604485	1.622168	4.255546
2352	-1643.684	-1806.979	163.2956	2.352091	1.49192	5.007302
2358	-1652.396	-1816.235	163.8394	2.061001	1.668706	4.737528
2364	-1659.138	-1823.789	164.6503	2.345417	1.874984	4.032852
2370	-1648.754	-1811.388	162.6339	1.926407	1.339266	5.650142
2376	-1650.106	-1813.881	163.7745	1.926407	1.647853	4.849075
2382	-1645.679	-1809.926	164.2469	2.141406	1.49297	4.570327
2388	-1642.057	-1805.202	163.1448	2.328464	1.557416	5.06502
2394	-1638.162	-1803.291	165.1288	1.495507	1.564434	4.353305
2400	-1639.321	-1804.647	165.3262	1.660227	2.063157	3.870433
2406	-1643.671	-1809.037	165.3664	2.167392	2.174665	3.52993
2412	-1643.058	-1807.523	164.4646	1.933396	1.986586	4.267832
