Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3606	-632.2314	-800.3202	168.0888	1.161042	1.24367	2.010338	1.322862	0.6625017
3612	-626.2214	-795.6413	169.4199	1.161042	1.24367	0.756576	0.9807537	0.9270699
3618	-636.8325	-804.1998	167.3673	0.7495318	2.982064	1.490197	1.29912	0.9046224
3624	-626.9047	-795.0483	168.1436	1.42156	1.13371	1.509838	1.587027	0.6005791
3630	-631.6017	-802.02	170.4183	0.5739151	0.7998641	0.6890455	0.9808286	1.021608
3636	-629.8881	-797.6632	167.7751	1.725035	1.183754	1.653565	1.434023	0.6823995
3642	-625.2758	-795.2851	170.0093	0.2606912	0.9926202	0.9475422	1.167185	1.110386
3648	-636.4355	-804.3362	167.9008	1.436779	2.369778	0.8416577	0.8651372	1.196195
3654	-633.4444	-802.5742	169.1298	0.9434409	1.023025	1.094673	1.453965	0.8328497
3660	-626.6789	-796.4192	169.7403	0.65892	1.12987	0.9992723	1.042906	0.9190029
3666	-631.2668	-799.5178	168.251	1.497018	1.695069	1.117255	1.121315	0.8221294
3672	-621.6371	-790.9158	169.2787	1.27636	0.9872606	0.9844641	0.8939901	1.070233
3678	-629.8696	-798.7053	168.8356	1.128094	1.180238	1.149088	1.449972	0.6910692
3684	-630.9269	-800.0077	169.0808	1.144342	1.205161	1.196415	0.9950792	0.8634821
3690	-634.4443	-804.2105	169.7661	0.1832972	1.027998	1.044869	1.284057	1.173546
3696	-633.5293	-803.0806	169.5513	0.04246746	1.453393	1.391561	1.086781	0.9838592
3702	-635.7601	-805.5417	169.7817	0.3446323	1.215442	0.7405549	1.239688	1.157323
3708	-637.4453	-806.9917	169.5463	0.3453902	1.215442	1.004013	0.9104069	1.407439
3714	-626.1858	-795.8209	169.6351	0.4330931	1.401399	0.8940347	0.9293127	1.191008
3720	-626.0819	-793.8619	167.78	1.368813	1.876857	1.510281	0.9611874	1.056764
3726	-628.1415	-797.0124	168.8709	1.368813	0.8632855	0.873381	1.693011	0.7999812
3732	-630.4687	-799.5239	169.0553	0.4711302	1.268561	1.580847	1.338899	0.7667813
3738	-636.3941	-806.1544	169.7603	0.4018337	1.587783	0.7122525	1.244729	0.7667813
3744	-628.5438	-796.8174	168.2736	1.922113	1.362519	0.8088016	1.289618	0.8227463
3750	-644.429	-812.9797	168.5507	1.407084	1.009367	1.18928	1.556899	0.7397878
3756	-636.4969	-805.5049	169.008	1.293331	1.418534	0.6204681	1.384716	0.7058114
3762	-639.1454	-809.4158	170.2704	0.611939	0.5920616	1.035717	0.8405171	1.115453
3768	-633.3697	-801.5041	168.1344	1.841117	1.425658	1.035717	1.063243	1.001409
3774	-638.2606	-806.7312	168.4705	1.272826	1.473805	1.459217	0.7631851	1.072007
3780	-625.7907	-795.3026	169.5118	1.122687	1.071275	0.681248	1.311516	0.7479673
3786	-636.1364	-805.7141	169.5777	0.9971011	0.8516346	1.021703	1.125648	0.9151071
3792	-624.7828	-793.7918	169.009	1.410436	1.093607	0.9655099	0.8626306	1.142993
3798	-626.7954	-796.3285	169.5332	0.4687504	1.42028	1.158005	0.7841636	1.129727
3804	-641.9391	-811.3666	169.4274	0.7556372	1.42028	1.069275	0.9414661	0.8793375
3810	-628.9747	-798.1245	169.1498	0.6192016	1.42028	1.040055	1.288783	0.9830778
3816	-636.9621	-805.4599	168.4978	1.373119	2.018345	0.6297902	1.288783	0.6695851
3822	-646.2113	-815.5161	169.3048	0.8714402	0.9186018	1.134817	0.87358	1.342469
3828	-639.6458	-808.5208	168.875	1.138215	0.9081011	1.495255	0.8902478	1.183477
3834	-633.6113	-802.5256	168.9143	1.743801	0.7224415	0.9433951	1.32974	0.8147502
3840	-634.4323	-802.1292	167.6969	1.402992	1.772676	1.350335	1.477321	0.8147502
3846	-637.7494	-806.9744	169.2249	0.5169853	0.9261812	1.827251	1.105431	0.9329274
3852	-632.1868	-802.3533	170.1665	0.7436419	0.8932152	0.8505768	0.7604184	1.075423
3858	-632.7099	-802.83	170.1201	0.7386631	0.8692855	0.8505768	0.6750636	1.217819
3864	-624.1131	-793.6294	169.5163	0.8376164	1.251394	0.8883801	1.099753	0.8958661
3870	-632.0869	-801.1411	169.0543	1.25034	1.251394	0.9100588	1.13223	0.8904838
3876	-631.9785	-800.762	168.7835	1.25034	1.47356	0.7986031	1.267425	0.9260031
3882	-634.369	-803.4737	169.1047	1.05738	0.9556995	1.104058	1.453844	0.7929528
3888	-634.921	-804.8683	169.9473	0.8855448	1.268326	0.4315859	0.9418185	0.9380061
3894	-632.2151	-799.5552	167.3402	2.06328	1.226657	1.309421	1.75311	0.7762275
3900	-633.6244	-802.2206	168.5962	1.74948	0.8749295	1.017044	1.054859	1.185238
3906	-634.9586	-802.8135	167.8549	1.74948	1.427036	1.219415	1.1972	1.05359
3912	-644.0408	-813.737	169.6962	1.830793	0.4615782	0.8426858	0.7482018	0.8332857
3918	-637.387	-803.1753	165.7883	2.286955	2.25452	1.55824	1.570799	1.151643
3924	-644.0562	-811.5565	167.5003	2.286955	0.6388393	1.264329	1.729857	1.060173
3930	-630.3545	-799.2627	168.9083	1.622449	1.125558	0.9847963	1.02673	0.80364
3936	-631.7841	-799.7146	167.9305	1.622449	1.74622	1.07376	1.36364	0.7539372
3942	-623.2293	-793.0409	169.8117	0.9191347	0.6532164	1.088111	0.9912401	1.018376
3948	-626.8784	-795.1915	168.3131	2.219822	1.238118	0.5165289	0.8806014	1.257503
3954	-645.7648	-814.8792	169.1144	0.7626205	1.220193	1.08455	1.209278	1.099217
3960	-640.4643	-809.7444	169.2802	0.6703705	1.022989	1.231645	1.509442	0.7388913
3966	-630.5904	-800.627	170.0366	0.9534778	1.2777	0.588475	0.7545422	0.8509551
3972	-637.7116	-806.457	168.7454	1.888161	1.019489	0.8861918	1.053726	0.8941212
3978	-629.2816	-798.3481	169.0666	0.9413158	1.546023	0.8047612	1.274743	0.8635631
3984	-632.3556	-802.192	169.8363	1.591959	0.9159295	0.4861741	0.7353846	0.8647462
3990	-629.1437	-798.8364	169.6928	0.9215478	1.182048	0.6669423	0.7925344	1.209103
3996	-625.1731	-794.3191	169.146	1.006063	1.487748	0.6669423	1.270277	0.9139721
4002	-619.1064	-787.426	168.3195	1.485504	1.487748	1.186025	1.064784	0.9614839
4008	-625.1139	-794.6848	169.5709	0.8243925	1.455284	0.7424063	0.9438268	0.9614839
4014	-631.1191	-800.8423	169.7231	1.203374	0.818755	0.7043336	0.9438268	1.088425
4020	-624.0835	-793.4681	169.3846	0.6465774	1.034248	0.9177704	1.565285	0.9431042
4026	-631.5433	-800.2374	168.6942	1.390066	1.094525	0.9801853	0.8709537	1.40009
4032	-647.3104	-816.8679	169.5575	1.237552	0.9892824	0.7430961	0.8776837	1.081081
4038	-646.4597	-815.3447	168.885	1.262241	1.106043	1.357157	0.8493277	1.03825
4044	-652.0967	-819.465	167.3683	1.607462	0.8569353	2.3949	1.661697	0.6763795
4050	-635.9931	-804.5663	168.5732	1.456116	1.400956	1.104804	1.221681	0.6763795
4056	-640.9841	-808.7629	167.7787	0.9563718	2.633146	1.104804	1.462163	0.6963852
4062	-640.0578	-808.7598	168.702	0.9610708	1.431662	1.104804	1.595406	0.5882077
4068	-649.6741	-818.5166	168.8425	0.9610708	1.434278	1.044978	1.298295	0.9172537
4074	-649.9162	-818.732	168.8158	0.6308606	1.256317	1.320613	0.9102571	1.478146
4080	-636.4258	-803.4172	166.9915	2.449507	1.256317	1.010307	1.077854	1.585475
4086	-643.3206	-810.848	167.5274	2.32832	1.244626	0.7132248	0.8143445	1.694354
4092	-642.0633	-810.1855	168.1222	1.583139	1.386131	1.260833	1.325104	0.8018792
4098	-644.2198	-813.6296	169.4099	0.9287393	1.13841	0.8372424	1.354072	0.8018792
4104	-647.3708	-817.5913	170.2205	0.230887	1.054252	1.055488	1.072623	0.8466243
4110	-648.8823	-819.3287	170.4464	0.5253162	0.8315495	0.6879759	1.053914	0.9372511
4116	-647.8651	-816.5314	168.6663	1.111902	1.284136	1.636348	0.8807917	0.9372511
4122	-649.611	-818.279	168.668	1.681677	1.223718	0.8222065	0.9828811	1.109541
4128	-654.1821	-823.1221	168.9401	1.362663	1.053586	1.094842	0.5761457	1.402129
4134	-645.1635	-813.4757	168.3122	1.088015	1.598509	1.64043	0.7725383	1.11765
4140	-651.0914	-818.124	167.0325	2.371385	0.7065407	1.370446	1.884496	1.12051
4146	-642.8172	-809.5584	166.7412	2.371385	1.069981	1.214298	1.00757	1.853751
4152	-647.1358	-813.206	166.0701	2.371385	1.897774	1.001754	0.708501	2.124657
4158	-644.0144	-810.0333	166.0189	2.371385	1.637086	1.616104	1.318291	1.485466
4164	-633.5375	-799.8484	166.3109	2.371385	1.858715	1.478967	1.258898	1.246214
4170	-652.9788	-820.3329	167.3541	1.945901	2.032166	0.8200058	1.607881	0.7733656
4176	-642.5278	-810.4859	167.9581	1.21821	1.847291	0.9377455	1.867972	0.5952553
4182	-638.1763	-805.1254	166.9492	2.371385	1.390417	0.8588896	1.574343	1.314164
4188	-643.836	-811.5071	167.6712	2.371385	0.7228555	1.209677	1.453437	1.059137
4194	-631.2959	-798.1349	166.839	2.208006	2.215635	0.7677355	1.660442	0.8977938
4200	-633.1295	-802.0468	168.9173	1.371502	0.7445898	1.132007	1.420941	0.8977938
4206	-629.9347	-799.2702	169.3355	0.8119787	1.335901	1.198733	0.8518227	0.9641649
4212	-622.3852	-791.8238	169.4386	0.8119787	1.093102	0.9741637	1.276054	0.8934902
4218	-631.5126	-800.5234	169.0108	1.342073	0.5117339	1.587246	1.237582	0.7379409
4224	-637.4685	-806.0468	168.5783	1.325834	1.190459	1.322834	1.216978	0.8516415
4230	-651.3166	-821.3294	170.0128	0.7683475	1.214774	0.6593847	0.7164466	1.106749
4236	-645.7211	-813.6262	167.9051	1.922171	1.752678	0.8603668	1.253218	0.813526
4242	-641.7854	-811.9727	170.1873	0.4916462	0.8791249	0.9461287	0.7058412	1.255142
4248	-631.3829	-801.5113	170.1284	0.1599499	1.008291	1.035668	0.7003814	1.397853
4254	-632.9035	-802.3976	169.4941	0.05947019	1.27835	1.404887	0.8773956	1.341282
4260	-646.3445	-816.462	170.1174	0.1763858	1.0757	0.8731494	1.184532	1.063902
4266	-635.4361	-804.8959	169.4597	0.05094912	1.847242	0.9806342	1.13421	1.063902
4272	-628.7458	-798.4606	169.7149	0.0788085	1.8655	0.8667081	1.038454	0.9758836
4278	-632.3026	-802.2072	169.9045	0.312761	1.276898	0.9713762	0.9153389	1.109502
4284	-637.0897	-807.1624	170.0727	0.4155298	1.049964	0.7202976	1.047069	1.169484
4290	-628.1477	-797.3343	169.1866	1.441986	1.049964	0.6810414	1.2803	0.828186
4296	-643.2216	-812.5144	169.2928	0.6976307	1.96581	0.8714782	0.9109891	0.7900172
4302	-629.8144	-797.9621	168.1477	1.556596	1.58262	0.8830237	1.629785	0.6020704
4308	-633.6317	-801.5124	167.8807	1.180738	2.011053	0.9607719	1.804414	0.6348053
4314	-635.5861	-803.8698	168.2836	1.407856	2.113796	0.8479902	1.107056	0.7924677
4320	-634.041	-803.4515	169.4105	1.093616	1.200778	0.8479902	1.155369	0.7466879
4326	-640.5226	-808.7394	168.2168	1.316643	1.200778	1.705781	1.020071	1.061763
4332	-634.682	-803.58	168.898	1.316643	1.877062	0.726019	0.9637135	0.6988145
4338	-644.2193	-814.4813	170.262	1.046123	0.9075785	0.6077163	0.6544116	0.9972099
4344	-650.8956	-819.5862	168.6905	1.328584	1.207279	1.167277	0.6544116	1.387219
4350	-627.2621	-797.2828	170.0206	0.4487645	1.207279	0.7713962	1.088407	0.9542711
4356	-639.1498	-807.5649	168.4151	0.7769518	2.072816	1.080009	1.358498	0.8570892
4362	-630.3879	-800.5443	170.1563	0.6832566	0.7770729	0.8249626	1.084428	0.9630052
4368	-637.2527	-806.9054	169.6527	0.9223237	1.40403	0.939415	0.7745842	0.7785142
4374	-640.9077	-810.0911	169.1834	0.3384795	1.134166	1.648071	0.9542163	1.235122
4380	-634.1432	-802.5957	168.4525	1.048116	1.597512	1.387759	1.099922	0.9308161
4386	-637.443	-806.8164	169.3734	1.520175	0.879196	1.040458	0.8460619	0.8139888
4392	-633.5798	-802.8181	169.2383	1.520175	0.8667087	0.7776093	1.018902	1.066663
4398	-642.2409	-812.4501	170.2092	0.7046802	0.6880209	0.704423	0.8231034	1.309566
4404	-635.4719	-803.8692	168.3972	1.340417	1.609708	1.249227	0.7834302	1.128125
4410	-629.4275	-799.1386	169.7111	0.414378	1.228763	0.8396405	1.372487	0.9247329
4416	-636.5423	-805.7383	169.196	1.470672	1.647107	0.735656	0.587133	0.866042
4422	-633.6654	-803.1364	169.4711	1.181156	1.24332	0.439856	1.051217	1.031989
4428	-634.6281	-803.4659	168.8378	1.128179	1.24332	1.304315	1.051217	0.9312466
4434	-636.783	-806.0401	169.2571	0.8740705	1.166595	1.304315	0.9615595	0.9312466
4440	-635.8366	-805.308	169.4714	0.8078154	1.325761	0.9170896	0.7210013	1.231022
4446	-633.0055	-801.8162	168.8108	0.5981658	1.686467	1.347487	1.182781	0.893653
4452	-631.7242	-800.8663	169.142	1.267692	1.416096	0.6099228	1.264685	0.7425328
4458	-632.4755	-801.6201	169.1446	0.7759047	1.088455	1.073968	1.627072	0.7437724
4464	-639.4999	-808.7017	169.2018	1.129174	1.457209	0.8129079	1.093948	0.7776347
4470	-635.738	-805.0074	169.2694	1.323524	1.141299	0.927843	1.022042	0.7816709
4476	-627.1447	-796.6919	169.5472	0.804633	0.9421488	1.431836	0.9663291	0.7816709
4482	-628.5646	-797.7202	169.1556	1.229954	1.258979	0.7582371	0.9663291	1.11685
4488	-638.7795	-807.6584	168.8789	1.206398	1.557195	1.112347	0.8344407	0.9168835
4494	-640.0616	-808.7884	168.7268	1.602975	1.013003	1.37935	0.9004152	0.8671679
4500	-643.1782	-811.3467	168.1686	1.939187	1.395604	0.9434613	1.116567	0.9344538
4506	-641.1428	-810.3027	169.1598	0.9977065	0.8945901	1.317414	1.304148	0.80014
4512	-641.7742	-811.3225	169.5483	0.4011292	1.336142	0.7445266	1.598873	0.8527873
4518	-644.484	-814.6328	170.1488	0.4842732	0.6657833	0.7445266	1.598873	0.8180841
4524	-630.2592	-798.6265	168.3674	1.625519	1.205626	1.131463	1.155007	1.009848
4530	-626.3965	-794.3248	167.9283	1.625519	1.235389	1.410109	1.401862	0.8954362
4536	-637.1701	-805.1155	167.9454	1.625519	1.65603	0.9181788	1.630451	0.6731206
4542	-637.6925	-806.6651	168.9726	0.6800416	1.855289	1.019865	1.171738	0.8221879
4548	-626.437	-796.0035	169.5664	0.8764178	1.178964	0.8508411	1.171738	0.8334747
4554	-623.2172	-792.8743	169.657	1.21698	0.7966884	0.8508411	1.171738	0.7645993
4560	-635.0576	-802.829	167.7714	0.9611106	1.777806	2.222384	1.194215	0.5921526
4566	-625.8157	-793.9575	168.1418	0.9611106	1.686665	1.273639	1.631129	0.807547
4572	-635.2038	-803.5776	168.3737	1.409582	1.805296	0.8312882	1.263499	0.8334626
4578	-639.3767	-808.1575	168.7808	1.171806	1.909317	0.6371609	1.180344	0.839267
4584	-640.7744	-809.9913	169.217	1.788604	0.9530348	0.6371609	0.8531673	1.030327
4590	-642.7561	-811.4141	168.658	1.771007	0.8477557	1.094408	1.179868	0.9398989
4596	-637.7306	-806.7786	169.048	0.813753	1.277428	1.094408	1.436597	0.8037282
4602	-643.2017	-811.5903	168.3886	1.016548	1.472758	1.135593	1.665038	0.8037282
4608	-642.8067	-810.4109	167.6041	1.935479	1.069102	1.296517	1.742341	0.8333445
4614	-632.827	-799.9584	167.1314	1.891022	2.155991	1.186276	1.44696	0.7308986
4620	-636.4122	-803.6355	167.2234	1.712942	0.9627638	1.849332	2.096975	0.513447
4626	-629.867	-798.892	169.0251	0.892517	0.6445032	1.085977	2.096975	0.6605319
4632	-635.2348	-802.0431	166.8084	1.411853	2.015772	1.392363	2.245039	0.4653273
4638	-634.5222	-802.4388	167.9166	1.795711	1.033002	1.392363	1.650016	0.6044589
4644	-639.8973	-809.6596	169.7623	1.201365	0.9317558	0.5730789	1.189633	0.7822197
4650	-634.5846	-802.9183	168.3337	1.843556	1.23874	0.6944672	1.474767	0.8967509
4656	-627.5355	-796.1516	168.6161	1.946357	0.9251726	0.701895	1.139945	1.147207
4662	-626.5365	-794.4449	167.9084	1.946357	1.302271	1.036808	1.420192	0.8739511
4668	-630.9754	-799.7279	168.7525	1.055858	1.260745	0.9582444	1.702863	0.7148122
4674	-632.5519	-801.3482	168.7963	1.160601	1.392759	1.19475	0.9285309	1.027689
4680	-643.2503	-811.5843	168.334	1.975329	0.8745497	1.403563	0.7617735	1.141715
4686	-643.2473	-811.7603	168.513	1.882599	0.5744017	1.448765	1.123353	0.9334491
4692	-642.5018	-811.3404	168.8386	0.9138251	1.345977	1.16936	1.327004	0.8985182
4698	-644.4646	-812.577	168.1125	1.367079	1.095191	1.240298	1.943221	0.6631104
4704	-653.1333	-820.5333	167.4001	1.363698	1.42112	1.750777	1.88661	0.6061133
4710	-648.0072	-817.2706	169.2634	1.11878	1.196631	0.8889426	0.6740447	1.311961
4716	-629.306	-799.5483	170.2423	0.830706	0.9381406	0.5457266	0.9611166	0.9415306
4722	-631.9763	-800.8935	168.9171	1.219911	1.648588	0.7368456	0.9895872	1.000658
4728	-627.5094	-795.6895	168.18	1.261094	1.952764	1.120045	1.088931	0.9490068
4734	-630.8264	-800.4685	169.6421	0.0773936	1.520775	1.019232	1.477775	0.7220728
4740	-628.3204	-798.2362	169.9159	0.2771788	1.178729	0.9884767	1.242775	0.883815
4746	-622.498	-790.7857	168.2878	0.972226	2.208983	0.8849423	1.343816	0.8913897
4752	-628.7714	-798.054	169.2827	0.5205117	1.280259	1.159746	1.380743	0.8622529
4758	-621.3844	-790.957	169.5726	1.277455	0.6593885	0.8080796	1.343182	0.7961722
4764	-623.7168	-792.2179	168.501	1.277455	1.790532	0.8080796	1.343182	0.7820782
4770	-632.9502	-801.29	168.3398	0.9951348	2.411786	0.7920967	1.350413	0.6807546
4776	-623.309	-793.2494	169.9404	0.6061065	0.9296915	0.8521729	1.350413	0.7875257
4782	-626.043	-794.6969	168.6538	0.7974409	2.243614	0.8991866	1.217157	0.7549604
4788	-638.1988	-806.3975	168.1987	0.6853135	2.243614	0.7985339	1.897648	0.7333525
4794	-637.691	-806.5619	168.8709	1.723444	0.7682017	1.039689	0.967111	1.115036
4800	-634.6514	-803.3578	168.7064	1.135782	1.590793	1.039689	1.224826	0.7886618
4806	-633.4011	-802.9067	169.5055	0.8300202	1.052135	0.7677588	1.520354	0.7886618
4812	-634.9379	-803.0068	168.0689	1.69865	1.555308	0.7677588	1.520354	0.888998
4818	-637.2841	-805.633	168.3488	1.231101	1.590438	1.447728	0.7927518	1.105427
4824	-633.8771	-803.6557	169.7786	1.149447	0.8165014	0.7646357	0.9492233	1.030262
4830	-637.4015	-806.558	169.1566	1.745408	0.8512803	0.5820047	1.168926	0.9646881
4836	-637.2435	-804.3526	167.1091	2.164842	2.334254	0.6785676	1.528614	0.7629351
4842	-626.0156	-793.5518	167.5362	1.477233	3.022689	0.9373508	0.9936348	0.8104105
4848	-627.8889	-797.2079	169.3191	0.9695163	1.226262	1.102523	0.9936348	0.8756228
4854	-632.5312	-799.7317	167.2005	1.822632	2.083609	0.9005262	1.808412	0.7016796
4860	-634.2393	-801.4221	167.1828	1.822632	1.973776	0.7170136	1.964729	0.8818499
4866	-625.9737	-794.9229	168.9491	0.7112908	1.986054	0.5109373	1.58492	0.7265485
4872	-626.726	-795.3073	168.5814	1.842431	1.21884	0.5109373	1.378329	0.9161227
4878	-640.5033	-810.7955	170.2921	1.151478	0.6916386	0.3576705	1.057938	0.7566792
4884	-632.9156	-801.8662	168.9506	1.151478	1.43758	0.6486657	1.47878	0.7996275
4890	-641.7997	-810.9611	169.1614	1.078864	0.7060117	1.214406	1.547006	0.7390895
4896	-644.0243	-812.1837	168.1594	1.927274	0.7387239	1.190913	1.6783	0.7614119
4902	-638.4874	-807.257	168.7696	1.494802	0.8047484	0.8807588	1.615154	0.9233381
4908	-635.0888	-804.618	169.5293	1.296436	1.100607	0.7078602	0.8930729	0.9591165
4914	-629.1337	-798.6589	169.5252	0.6563002	1.316394	0.7156944	1.52562	0.6920433
4920	-631.7647	-799.6875	167.9228	1.771228	1.598571	0.9424109	1.52562	0.6920433
4926	-638.8483	-808.3806	169.5324	1.784375	0.9619424	0.52931	0.5186299	1.122898
4932	-640.935	-810.9559	170.0209	0.8162529	1.091483	0.7068959	0.6568743	1.180235
4938	-634.1835	-803.2534	169.07	0.8162529	2.011207	0.6565259	0.9504271	1.045185
4944	-649.0314	-817.3218	168.2904	1.911575	0.9269782	0.8847377	1.344495	1.127326
4950	-642.4569	-809.6257	167.1688	2.171289	1.723433	0.6722862	1.092841	1.568013
4956	-636.2063	-804.4629	168.2566	2.424817	0.6894933	0.5241009	1.051255	1.428822
4962	-639.6677	-807.1963	167.5285	2.231918	1.395011	0.8341166	1.089643	1.365864
4968	-646.7876	-815.0826	168.295	1.417135	1.45162	1.2871	1.112769	0.9403106
4974	-638.2508	-806.0909	167.8401	1.315212	1.563558	1.469293	1.621358	0.6005943
4980	-636.1713	-804.3566	168.1853	1.023254	1.584059	0.9084634	2.069955	0.6700083
4986	-637.2691	-805.6042	168.335	1.131166	2.150705	0.6129964	1.619221	0.6214738
4992	-629.9987	-798.9889	168.9902	1.615644	1.002784	0.7645456	1.328843	0.7509722
4998	-629.894	-797.4578	167.5638	1.140064	2.252127	1.322824	1.590757	0.6660021
5004	-635.642	-803.867	168.225	1.762381	0.9099038	1.10404	1.306273	1.172454
5010	-628.8023	-798.0864	169.2841	0.8441124	1.009814	1.21676	1.370663	0.721315
5016	-631.572	-798.3446	166.7726	2.303527	1.169466	1.621177	1.619252	1.028966
5022	-632.4241	-799.2095	166.7854	2.303527	2.092018	0.7634655	1.844575	0.7426102
5028	-633.1675	-800.0162	166.8488	2.303527	1.627306	1.295926	1.312924	1.122886
5034	-630.0029	-797.8247	167.8218	1.790074	0.8166436	1.958736	0.7793633	1.33888
5040	-631.2973	-800.8616	169.5643	1.237623	0.7455559	0.8765421	0.9907403	1.071927
5046	-646.7294	-813.6103	166.881	1.914163	2.693838	1.060742	1.050762	1.100125
5052	-639.0224	-807.22	168.1976	0.9099382	1.663496	1.492682	1.448354	0.7934847
5058	-634.5008	-803.9755	169.4747	1.13612	0.8896834	0.851382	1.058756	1.078906
5064	-638.8004	-808.1799	169.3794	1.13612	1.689056	0.6301591	0.6997056	0.9713378
5070	-635.6233	-804.1832	168.5599	1.779286	1.447895	0.6578301	0.9420556	1.099962
5076	-622.4992	-792.2495	169.7504	1.106951	1.024977	0.6578301	1.069453	0.8623385
5082	-628.3741	-798.4877	170.1136	0.3056103	1.039908	0.7057652	0.7603991	1.475271
5088	-632.5411	-802.6406	170.0995	0.4628161	1.220476	0.7057652	0.6034779	1.347123
5094	-631.494	-799.538	168.0439	1.657762	1.220476	1.502425	0.8079452	1.24822
5100	-621.9086	-792.069	170.1604	0.5976616	0.8669214	0.8422418	1.047736	0.9768923
5106	-634.812	-803.2721	168.4602	1.67331	1.525937	1.021664	0.9040362	0.9188546
5112	-632.2985	-802.4936	170.1951	0.8061673	0.8039876	0.7679987	1.098151	0.7923922
5118	-634.9568	-802.8911	167.9343	1.775969	1.145604	1.630355	0.6193813	1.358258
5124	-647.5645	-817.4174	169.8529	0.4869082	1.145604	0.604304	1.066818	1.284379
5130	-632.9093	-802.1608	169.2515	1.024346	0.8851229	1.253449	0.9109464	1.158448
5136	-644.6334	-814.4782	169.8449	1.432602	0.8851229	0.4573171	0.8908795	0.9118359
5142	-631.2904	-798.5578	167.2674	1.807335	2.371283	0.6935501	1.72934	0.6919266
5148	-633.0254	-802.1347	169.1094	0.4411302	1.495735	1.177575	1.430415	0.8370938
5154	-631.2364	-799.042	167.8056	0.8516332	2.184481	1.489103	1.544809	0.6422818
5160	-626.8757	-795.6546	168.7789	1.335729	0.9090461	1.031451	1.681363	0.7001964
5166	-637.3916	-804.8588	167.4672	1.413558	2.140473	1.135256	1.665348	0.7087666
5172	-635.6847	-804.0857	168.401	0.8944904	2.140473	0.6943818	1.655809	0.752982
5178	-632.2602	-799.5613	167.301	1.97381	1.596496	0.6943818	2.149853	0.752982
5184	-628.1061	-797.0653	168.9591	1.625608	0.6666812	1.336982	0.9359354	0.9626775
5190	-629.0273	-798.1333	169.106	1.191107	0.9713895	1.086036	1.316318	0.7993661
5196	-623.2514	-790.6304	167.379	2.361018	1.181208	1.007907	1.509416	1.054207
5202	-636.0011	-803.1961	167.195	2.361018	1.227214	0.8383771	1.060549	1.659071
5208	-634.0084	-800.6882	166.6798	2.623236	0.8074131	0.6047335	1.060549	2.255321
5214	-648.8333	-815.1987	166.3654	2.623236	0.9192662	1.038953	1.061684	2.11749
5220	-641.8805	-807.351	165.4706	2.623236	2.285037	0.9120759	1.273845	1.823142
5226	-633.3574	-799.9123	166.5549	2.623236	0.7753097	1.205369	1.045391	1.987238
5232	-636.5911	-802.6313	166.0402	2.623236	2.06473	0.6954823	1.652227	1.418266
5238	-641.7602	-808.4082	166.648	2.548202	0.835927	0.6681111	1.526149	1.966132
5244	-633.9801	-803.638	169.6578	0.3038276	0.8650366	1.098068	1.378915	1.17556
5250	-633.0577	-802.1265	169.0688	1.063191	1.626026	1.096643	0.8786228	0.7414103
5256	-641.7168	-811.1381	169.4212	0.9379214	1.286023	0.7867186	1.300106	0.7092492
5262	-627.185	-795.352	168.167	1.768256	0.8202363	1.444902	1.178866	1.115794
5268	-626.2201	-794.7421	168.522	1.249351	1.272529	1.20579	1.521327	0.6394014
5274	-620.9971	-789.1581	168.161	1.204417	1.586305	1.364142	1.444446	0.7004195
5280	-627.3443	-797.6615	170.3172	0.4718627	0.7938865	0.980154	1.128347	0.7680475
5286	-630.6922	-799.3695	168.6773	1.795765	0.7938865	0.7983013	1.170345	1.23087
5292	-625.2044	-794.2623	169.0579	1.245622	0.8264282	1.370526	1.04507	0.9511983
5298	-631.3023	-798.8987	167.5964	1.723872	1.643268	1.330018	1.271098	0.9551387
5304	-636.4877	-803.8097	167.322	1.723872	2.337969	1.179924	1.185906	0.8620755
5310	-632.1347	-801.2892	169.1545	0.7532744	0.7173605	1.492397	1.065661	1.282674
5316	-647.0406	-816.559	169.5184	0.873398	0.8593338	1.076148	0.7238473	1.383041
5322	-624.8708	-793.6785	168.8078	2.059644	0.8856775	0.7829136	0.7793153	1.163451
5328	-624.6996	-792.6243	167.9247	1.743785	1.836536	1.282885	0.8540998	0.8917675
5334	-623.8876	-793.3344	169.4468	0.8804977	1.149863	1.00816	1.254204	0.6959806
5340	-630.5613	-799.4915	168.9303	0.9482077	1.60905	1.026257	1.144477	0.8413483
5346	-633.0027	-801.3553	168.3527	0.9688025	1.037738	2.274066	1.20813	0.7175709
5352	-630.3931	-798.0361	167.643	0.8838551	2.875949	0.9176879	1.688036	0.6813725
5358	-631.0802	-799.3641	168.2838	0.9203256	1.612674	1.19135	1.5872	0.9157857
5364	-637.1421	-806.1971	169.055	1.246652	0.875713	1.226351	1.025839	1.06307
5370	-633.9329	-803.1002	169.1673	1.009385	1.098999	0.9978478	1.106135	1.108375
5376	-623.3045	-793.0234	169.7189	1.023486	0.9105731	0.7726202	1.126023	0.9369027
5382	-637.1222	-805.8265	168.7044	2.037798	1.44715	0.3922984	1.009303	0.7708571
5388	-642.7306	-810.4661	167.7355	1.812157	1.589521	0.9251444	1.439997	1.009711
5394	-632.7343	-801.5145	168.7803	1.437287	1.589521	0.8237238	1.01221	0.85654
