Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1806	-636.5314	-805.7151	169.1836	1.190362	1.234371	1.034651	0.6693111	1.169773
1812	-637.7368	-806.717	168.9802	1.52336	0.9766266	1.033895	1.164212	0.7892303
1818	-633.233	-801.34	168.107	1.072981	1.817995	0.8340565	1.935762	0.7163086
1824	-632.1681	-800.3916	168.2235	1.805961	0.8383542	1.263779	1.318995	1.04333
1830	-622.9268	-792.4302	169.5034	1.370008	0.9308011	0.6858919	1.126849	0.8568973
1836	-630.308	-799.3839	169.0759	1.278316	1.397356	0.6847339	0.9832876	1.07002
1842	-631.9031	-801.0028	169.0997	1.250787	1.047443	1.233974	1.001995	0.8483538
1848	-639.2936	-807.6353	168.3416	0.9017791	2.120819	1.259551	1.104066	0.8397605
1854	-636.2687	-805.1391	168.8704	1.480205	1.277265	0.7021013	1.2617	0.8912328
1860	-631.2378	-799.0855	167.8478	1.757587	2.557878	0.6585952	0.940669	0.8912328
1866	-631.6068	-801.3367	169.73	1.149914	1.025904	0.5571597	0.8275767	1.162047
1872	-634.3557	-803.4519	169.0962	1.15079	0.9989315	1.057495	0.9655334	1.205785
1878	-630.8496	-800.409	169.5594	1.157316	0.5760337	0.9750686	0.9655334	1.215231
1884	-628.338	-796.4519	168.114	1.593953	1.418268	0.9692277	1.543757	0.8493578
1890	-625.3765	-794.0449	168.6684	1.593953	1.01703	0.7470275	1.543757	0.9156187
1896	-630.4842	-799.2488	168.7646	1.593953	1.01703	0.8669928	1.534151	0.6152206
1902	-627.9753	-795.1006	167.1253	1.452466	1.442513	1.243301	2.524433	0.6152206
1908	-623.3602	-791.7567	168.3965	1.246806	1.307361	0.8996729	1.92968	0.616255
1914	-637.4949	-805.1773	167.6824	1.328534	1.52008	1.134002	2.095174	0.68287
1920	-632.5294	-799.2887	166.7593	1.296042	2.496848	0.7362329	2.664892	0.4486359
1926	-635.6182	-803.0329	167.4147	1.132319	2.427206	1.593094	1.396233	0.5394389
1932	-632.2097	-799.3345	167.1248	1.462119	2.22979	1.009606	2.079143	0.5245507
1938	-634.5681	-801.9549	167.3867	1.462119	1.799734	1.241933	1.927664	0.6158081
1944	-632.8258	-800.3181	167.4923	2.042435	1.367382	1.067752	1.669784	0.8461147
1950	-630.3078	-799.0064	168.6985	1.220686	1.367382	1.048952	1.323945	0.8212763
1956	-632.4492	-800.8921	168.4428	1.234882	1.680771	0.7085198	1.683164	0.7119819
1962	-629.6077	-797.6419	168.0342	1.230657	2.152485	0.8404957	1.509715	0.7918081
1968	-636.2154	-805.5415	169.3261	1.305503	1.072376	0.974282	0.9926089	0.799282
1974	-636.3023	-805.523	169.2206	1.345415	1.072376	0.874994	0.9464369	1.032688
1980	-636.8315	-806.4124	169.581	0.2188002	1.341186	1.246409	0.9280827	1.171224
1986	-645.6878	-814.9009	169.213	0.9664427	1.341186	0.6842467	1.552767	0.6525279
1992	-641.4376	-811.5893	170.1517	0.7440063	0.9002325	0.764853	0.7788742	1.141437
1998	-639.0927	-808.1097	169.017	1.480279	1.331089	0.7001775	1.058055	0.8985582
2004	-645.7858	-814.3263	168.5405	1.505247	1.560978	0.818531	1.261498	0.7982831
2010	-644.6759	-813.937	169.2611	0.9193467	1.567086	0.8382551	0.8573298	1.064366
2016	-638.3137	-807.295	168.9813	1.222501	1.241168	0.8956963	1.367483	0.7487083
2022	-639.6088	-807.9796	168.3709	1.8134	1.796454	0.630573	0.9459531	0.9597309
2028	-630.311	-798.2679	167.9569	1.284274	1.408319	1.982324	1.047961	0.8765537
2034	-625.4926	-794.2324	168.7398	1.767513	1.192775	0.9356825	0.9272637	0.9286025
2040	-618.5872	-787.5601	168.9729	1.107303	1.374848	1.041377	1.139021	0.8515345
2046	-630.1963	-798.5279	168.3317	1.373241	1.374848	1.338754	1.108151	0.976769
2052	-639.3069	-807.872	168.565	2.023137	0.9248609	0.6302765	1.447035	0.8805787
2058	-649.2937	-817.3845	168.0908	2.023137	0.9248609	0.8240315	1.490365	1.131065
2064	-641.0879	-809.0175	167.9296	1.839841	1.451571	1.084585	0.8066891	1.342689
2070	-631.5033	-800.3788	168.8755	1.839841	0.9124034	0.7503342	1.080807	1.030268
2076	-626.3461	-795.1734	168.8272	1.839841	0.9829461	0.7910075	1.180147	0.8592498
2082	-645.5699	-815.2631	169.6932	0.9167251	1.254305	0.5883608	1.286787	0.6572976
2088	-640.5656	-810.2332	169.6676	0.3596785	1.841613	0.5826184	1.180409	0.874267
2094	-637.7372	-807.8291	170.0919	0.3596785	1.437245	0.6472513	1.007412	0.9446825
2100	-623.8841	-793.3282	169.4441	0.8229518	0.9289523	0.8669994	1.576679	0.8385364
2106	-633.4764	-802.4798	169.0034	1.131517	1.043117	0.8789219	1.477309	0.9578418
2112	-639.6884	-808.7111	169.0227	0.8413415	1.757555	0.8789219	1.068417	0.9578418
2118	-627.2608	-796.8265	169.5657	0.5039517	1.64999	0.9442672	0.8945635	0.9578418
2124	-640.8844	-810.6077	169.7233	0.3259603	1.267184	0.8641334	0.9771566	1.299913
2130	-651.4667	-820.8151	169.3484	1.083348	1.739126	0.5522991	0.9825439	0.7535854
2136	-633.0851	-803.2446	170.1595	0.776717	0.905537	0.7255656	1.058772	0.8494158
2142	-631.8769	-800.6894	168.8125	1.285199	1.29486	0.9971888	1.09408	1.012588
2148	-630.8731	-800.278	169.4049	0.7949027	1.183172	1.070317	0.9848943	1.054677
2154	-636.4045	-805.7104	169.3059	1.240663	1.015435	0.7724749	1.347685	0.7802022
2160	-629.2373	-799.362	170.1247	0.6914986	0.847598	1.03824	0.9820411	0.7802022
2166	-636.3971	-806.192	169.7949	0.4114572	0.9239421	1.03824	1.403338	0.9178632
2172	-634.1997	-803.5994	169.3997	1.657092	1.166205	0.5229077	0.8967596	0.7855139
2178	-628.7281	-797.8638	169.1357	1.377405	0.6852987	0.7948215	1.37451	1.109926
2184	-622.9769	-792.69	169.713	0.9175674	0.8726135	1.051985	0.8746212	1.061389
2190	-630.9594	-800.6034	169.644	0.8704854	0.8217857	0.7372789	1.471456	0.9410142
2196	-645.5421	-814.9396	169.3975	0.5505183	0.8101789	1.584816	0.9731515	1.179646
2202	-639.3427	-808.2193	168.8766	1.141186	1.821685	0.5789888	1.070674	1.022261
2208	-628.7641	-796.6444	167.8803	2.107958	0.8127151	1.268253	1.301415	1.117327
2214	-629.9846	-797.3101	167.3255	2.303296	0.8234547	1.059933	0.9636274	1.802961
2220	-632.6582	-800.7888	168.1306	1.601457	0.9127878	1.805323	0.6939216	1.341573
2226	-629.5404	-797.6451	168.1047	1.601457	1.043803	1.291583	1.463945	0.9908769
2232	-628.4954	-797.0904	168.595	1.081615	1.691564	0.818006	1.552714	0.7397764
2238	-634.7847	-804.1827	169.398	1.081615	0.9260967	1.167485	1.139806	0.7397764
2244	-622.2008	-790.88	168.6792	1.604749	1.534743	0.6400883	1.254967	0.7397764
2250	-631.3443	-800.0256	168.6813	1.345999	1.531767	0.9138349	1.253867	0.7397764
2256	-625.8403	-794.7628	168.9225	1.345999	1.063593	1.06133	1.253867	0.8298488
2262	-639.0076	-807.0213	168.0137	1.830603	1.013914	0.912167	2.028493	0.4749983
2268	-647.571	-814.7692	167.1982	1.560363	2.18116	0.912167	2.028493	0.5979038
2274	-634.2701	-802.3276	168.0576	2.383369	0.7232474	0.9167429	1.303039	1.09945
2280	-658.5885	-827.1631	168.5746	1.019775	2.197181	0.7654387	1.07249	0.9603459
2286	-635.5918	-804.8655	169.2737	1.16872	1.357435	0.7314519	0.9471357	1.015226
2292	-633.0565	-802.2916	169.2351	1.16872	1.310209	0.7157695	1.160586	0.8948552
2298	-635.6112	-804.5779	168.9667	1.68031	0.9643839	0.6546255	0.9929105	1.204549
2304	-630.5718	-798.8515	168.2797	2.080238	0.7925419	1.085018	1.031048	1.204549
2310	-624.5748	-792.7941	168.2193	2.080238	1.372436	0.5949297	1.031048	1.167904
2316	-630.5183	-798.8906	168.3723	2.080238	0.7968756	0.68019	0.8965825	1.546262
2322	-624.4908	-792.6065	168.1157	1.438816	1.668024	1.084417	1.291012	0.9174157
2328	-622.089	-791.3521	169.2632	0.9015348	1.75964	0.5582863	1.173743	0.8260127
2334	-627.5981	-797.4848	169.8867	0.658753	1.468561	0.5582863	1.084504	0.7935425
2340	-635.8914	-803.8704	167.979	0.658753	1.948138	1.249293	1.980551	0.6661613
2346	-642.4693	-809.5327	167.0634	2.161073	0.7461613	1.163379	2.056486	1.26888
2352	-625.4815	-795.1597	169.6782	0.7278383	0.7169096	1.163379	1.327253	0.8646976
2358	-639.1996	-808.0958	168.8962	0.7532383	1.36043	1.449679	1.173704	0.8646976
2364	-634.547	-804.1908	169.6438	0.3568618	1.891242	0.8107674	0.9184291	0.9182913
2370	-624.9776	-795.4163	170.4387	0.3860714	1.162784	0.5820589	0.9017777	0.9994484
2376	-640.7164	-810.0138	169.2974	1.190631	1.162784	1.008129	0.9186646	0.9122522
2382	-641.2814	-810.873	169.5915	0.388251	1.122259	1.111895	1.068623	1.194528
2388	-638.9649	-808.2931	169.3282	1.441938	0.9027596	0.880898	0.9730096	0.9655016
2394	-630.3453	-800.3158	169.9705	0.5842811	0.9027596	0.8529207	1.216045	0.9655016
2400	-636.6622	-804.1708	167.5086	1.64624	1.90141	1.505071	0.8344839	1.152136
2406	-632.8592	-802.4136	169.5544	1.069764	1.400433	0.5250779	1.080949	0.8109891
2412	-636.9981	-804.8784	167.8803	2.470367	1.071239	0.4152325	1.54252	1.021511
2418	-628.5278	-797.0312	168.5034	1.784693	1.071239	1.093399	1.310322	0.6493757
2424	-640.7083	-809.4081	168.6998	1.060687	2.51915	0.8086733	0.8154204	0.6997754
2430	-638.2307	-807.0845	168.8537	1.067651	1.400738	0.7046926	1.427375	1.038881
2436	-640.1224	-807.7735	167.6511	2.136968	1.400738	0.833867	1.427375	1.048251
2442	-636.2168	-804.6536	168.4367	1.736813	0.6757281	1.089524	1.223337	1.287478
2448	-633.7364	-802.7048	168.9685	1.736813	0.9078542	0.7934831	0.994003	1.087113
2454	-626.2052	-795.5867	169.3815	1.109402	1.117638	0.8428693	1.005084	1.035729
2460	-627.2782	-796.6786	169.4004	1.068705	1.013027	0.7231768	1.246504	1.035729
2466	-631.8815	-800.7374	168.8559	0.9251765	1.198679	1.167855	1.040736	1.274769
2472	-624.0999	-793.5787	169.4788	0.6324428	1.745123	0.5032833	1.245302	0.8660697
2478	-621.1907	-789.5709	168.3801	1.987506	1.07737	0.6529728	1.365469	1.018232
2484	-632.7391	-800.1334	167.3943	1.987506	1.725952	1.309495	1.263866	0.8308918
2490	-632.1968	-799.9155	167.7187	2.03266	1.32848	1.309495	0.89097	1.202622
2496	-634.4492	-803.9927	169.5434	0.8543959	1.285295	0.7816397	0.6890712	1.301938
2502	-631.6208	-800.4644	168.8437	1.293997	1.27559	0.8665837	1.124084	1.087925
2508	-632.1347	-801.7873	169.6527	1.293997	0.9348119	0.7505279	0.6422615	1.198072
2514	-638.5468	-807.6433	169.0965	0.67499	1.731513	0.9981996	0.9060276	1.112135
2520	-643.9353	-813.2717	169.3364	1.240616	1.320929	0.440188	0.9450263	1.13038
2526	-643.8959	-813.2579	169.362	0.7721692	1.077681	1.02348	0.9111929	1.307535
2532	-642.7308	-810.5615	167.8307	1.668695	1.646999	1.08735	1.008687	1.248191
2538	-643.8408	-813.5118	169.6711	0.8950657	1.093854	0.7084868	1.26587	0.8381946
2544	-629.2926	-798.93	169.6374	1.213492	0.9265006	0.6497747	1.186514	0.8562167
2550	-638.3813	-806.9574	168.5762	1.213492	1.306315	1.201986	0.8631217	1.299331
2556	-632.299	-800.3091	168.0101	1.806281	1.190706	0.8579696	0.5348556	1.856169
2562	-631.7082	-800.7865	169.0783	1.073173	1.503451	0.9171796	0.8052963	1.121637
2568	-638.6456	-807.6153	168.9697	1.021215	0.9799287	1.099395	1.048405	1.330035
2574	-635.6223	-803.8754	168.2531	1.425087	1.319228	1.381143	1.052271	1.070111
2580	-627.7126	-797.0508	169.3382	1.425087	0.8540676	0.9251382	1.129816	0.7963095
2586	-631.1585	-801.2059	170.0473	0.505197	1.051513	0.5441725	1.415305	0.8910213
2592	-631.096	-799.9421	168.8461	1.488676	0.6095757	1.378335	1.415305	0.6757344
2598	-625.7714	-794.4	168.6287	1.546401	1.176027	0.9412267	1.415305	0.7482088
2604	-632.4963	-800.9568	168.4605	1.613062	1.236484	0.8157818	1.230359	1.12976
2610	-635.2458	-803.9729	168.7271	1.528435	1.245535	1.253305	0.6724876	1.068228
2616	-648.3956	-816.9497	168.554	1.495353	1.580474	0.902282	0.908642	1.068228
2622	-639.7809	-809.0271	169.2462	1.226184	1.541664	0.7034309	0.7765813	1.007816
2628	-636.7491	-805.843	169.0939	0.5040375	1.494754	0.9183956	1.650163	0.8271174
2634	-639.0365	-808.4025	169.366	0.5178493	1.080688	1.393611	1.138266	1.003651
2640	-637.1401	-805.1265	167.9864	1.043183	1.581379	1.462551	1.698213	0.687775
2646	-636.0605	-805.2606	169.2001	1.00719	0.9684304	1.462551	0.9860795	0.8698159
2652	-635.9884	-805.4227	169.4343	0.9275675	0.9684304	1.032773	0.6830358	1.387329
2658	-649.4526	-817.8752	168.4226	1.159377	2.524957	0.7792127	0.6830358	1.087898
2664	-640.3393	-809.5752	169.2359	1.127401	1.117248	0.7215072	1.493294	0.7577829
2670	-631.0225	-800.5811	169.5586	0.6045056	0.858612	1.148854	1.540822	0.7412698
2676	-645.6371	-815.5538	169.9167	0.512641	0.6097834	0.6492996	1.869171	0.9005208
2682	-630.6337	-800.2824	169.6487	0.6540373	1.043986	0.8156975	1.210856	1.112917
2688	-632.2342	-801.8538	169.6196	0.1906808	1.253835	1.300882	0.8489465	1.256529
2694	-645.3171	-814.9646	169.6474	0.3367608	1.253835	0.9476702	1.246729	1.061181
2700	-642.4039	-811.7641	169.3602	0.2437564	1.768679	0.9476702	1.296101	0.9083547
2706	-630.6664	-799.8733	169.207	1.41671	0.9204044	0.9864879	0.8792998	1.080383
2712	-630.9478	-801.0521	170.1042	0.9878764	0.67219	0.4887367	1.228153	0.9498198
2718	-616.9619	-787.0994	170.1374	0.7468087	1.151275	0.8269869	0.5877313	1.041704
2724	-622.2383	-791.8666	169.6283	0.7468087	1.182839	0.8939676	0.999585	1.041704
2730	-636.5271	-805.9609	169.4338	0.5860411	1.181506	0.8939676	1.644951	0.6948101
2736	-632.6437	-801.7097	169.066	0.6295845	1.310312	1.423165	1.201848	0.8638093
2742	-635.0076	-803.4091	168.4016	0.3203648	1.77988	1.860194	1.201848	1.0135
2748	-630.3553	-798.6905	168.3352	1.64719	1.251135	1.436312	0.6530863	1.168368
2754	-619.2024	-788.5862	169.3838	0.95578	1.214024	1.020298	0.8246211	1.092195
2760	-628.7561	-799.346	170.5899	0.6339373	0.641167	1.020298	0.5708949	1.023745
2766	-638.8871	-807.5007	168.6136	1.489078	1.074029	1.020298	1.186464	1.104834
2772	-636.9856	-806.1656	169.18	0.8932308	1.821244	1.011678	0.7109539	0.9144352
2778	-629.8181	-799.6112	169.7932	0.9755031	1.069591	0.6413351	0.8233603	1.165072
2784	-629.4266	-799.0284	169.6019	0.8366123	1.361732	0.709153	0.9076325	1.072971
2790	-628.7525	-798.3133	169.5608	1.212636	1.266247	0.7506208	0.714401	0.9873288
2796	-632.7904	-800.6447	167.8543	0.7882393	3.274284	1.112905	1.047806	0.7692145
2802	-632.7426	-801.935	169.1924	1.299097	1.340769	0.7404217	0.9282902	0.9927389
2808	-633.0151	-802.0706	169.0556	0.444575	1.665644	1.318659	1.014659	1.023091
2814	-630.3265	-798.5269	168.2004	1.94964	1.006659	0.8922502	0.7068763	1.60535
2820	-634.7691	-804.5511	169.782	1.113925	1.508905	0.4633124	0.6566361	0.9143537
2826	-635.1447	-804.3749	169.2302	1.389192	0.9441257	0.5389076	1.180216	1.164556
2832	-643.3871	-812.8497	169.4626	1.145725	1.099777	0.5665746	1.199412	0.992753
2838	-636.9118	-804.6251	167.7133	2.05946	1.541011	0.8091265	1.391279	0.992753
2844	-631.3743	-799.8438	168.4695	1.416666	1.422958	0.9656492	1.391279	0.8160577
2850	-635.605	-803.8583	168.2533	0.8928265	1.615713	1.652825	1.387766	0.6608168
2856	-633.9265	-803.2603	169.3338	1.535378	1.021887	0.6952334	0.8522544	1.046433
2862	-638.523	-807.6156	169.0927	0.6439014	1.479256	0.9271744	1.289003	1.070053
2868	-645.377	-815.7292	170.3522	0.768577	0.9149107	0.6217444	0.6410982	1.166374
2874	-644.785	-813.9467	169.1617	1.329599	1.220576	0.7606974	0.8401667	1.166374
2880	-642.6281	-811.006	168.3779	1.524355	1.372627	0.9478001	1.337745	0.9366187
2886	-640.2011	-808.3122	168.1111	1.268706	2.147163	1.02747	1.195088	0.8154652
2892	-639.1799	-808.8794	169.6995	1.375491	0.6350468	0.9219299	0.7282179	1.113192
2898	-635.9391	-805.2683	169.3292	0.8185915	1.341176	0.9564193	0.9512837	1.096867
2904	-637.1418	-806.1442	169.0024	1.766073	1.053928	0.592255	1.145868	0.9072019
2910	-640.3137	-808.9544	168.6408	1.775358	1.206529	0.4663482	1.507607	0.8170645
2916	-638.706	-807.3399	168.6338	1.126826	1.940554	0.8420282	0.649852	1.315938
2922	-633.22	-802.817	169.597	0.4042525	1.010556	1.173209	0.7604621	1.465379
2928	-620.9297	-790.8275	169.8977	1.048089	0.7149807	0.8074875	1.11442	0.8977507
2934	-637.7246	-807.1169	169.3923	0.8952911	1.4882	0.8074875	0.8807774	1.038633
2940	-647.1694	-815.3571	168.1877	2.174238	1.079648	0.5587705	0.5981027	1.697956
2946	-635.5703	-802.1896	166.6193	2.174238	1.003639	1.508626	0.7192954	2.115173
2952	-643.4777	-810.4941	167.0164	2.174238	1.92804	1.10494	0.7772593	1.465473
2958	-642.7556	-810.6056	167.8499	1.738879	1.594218	1.10494	1.207564	1.016963
2964	-631.2645	-799.1908	167.9263	1.795618	1.395534	1.295737	1.318715	0.7245278
2970	-636.5603	-804.6881	168.1278	1.795618	0.9369574	0.7597506	2.063059	0.7778876
2976	-630.6173	-799.1694	168.5521	1.631139	1.153604	0.9615901	0.9417642	1.230585
2982	-632.5127	-801.7672	169.2545	0.2222238	1.668554	0.9615901	0.9137199	1.426938
2988	-630.1091	-799.1308	169.0218	1.176186	1.424199	0.9992229	1.081267	0.7663869
2994	-635.3478	-804.6357	169.2879	1.176186	1.439592	0.8834955	0.7774827	0.9351053
3000	-638.8015	-807.9737	169.1722	1.14953	0.6665213	1.053021	1.740913	0.5657997
3006	-642.7794	-811.0742	168.2948	1.14953	2.387726	0.5983309	1.477969	0.5763837
3012	-638.4031	-806.5483	168.1452	1.669645	1.104628	0.8144034	2.02897	0.6469644
3018	-644.015	-813.1826	169.1676	0.5070586	1.175876	0.8144034	2.02897	0.7664734
3024	-643.5391	-812.4445	168.9054	1.196721	1.175876	1.270081	1.172431	0.7321572
3030	-639.4064	-808.3993	168.9929	0.5154825	0.9647961	2.001142	0.990827	1.091116
3036	-634.6278	-802.6389	168.0111	1.17059	1.729283	1.183296	1.690038	0.6719783
3042	-649.3722	-816.7044	167.3322	1.690594	1.684014	1.220693	1.876116	0.620434
3048	-642.8263	-811.0328	168.2065	1.202827	1.371034	1.020407	1.934544	0.7121444
3054	-647.3717	-815.9667	168.595	0.8030698	1.48914	0.9684124	1.88572	0.7121444
3060	-643.4541	-812.676	169.2219	0.9515955	1.411674	0.5647622	1.062596	1.236914
3066	-632.6183	-800.9963	168.378	1.672831	1.198062	1.019276	1.239501	0.9866628
3072	-627.05	-796.9465	169.8965	0.5634944	1.062579	0.7694946	1.280794	0.9138072
3078	-635.7884	-803.5445	167.7561	1.894115	1.600851	0.8862153	1.24099	1.127056
3084	-642.9986	-809.9004	166.9018	2.536959	1.424289	0.8044528	1.468428	1.321248
3090	-645.8244	-813.8914	168.067	2.212268	0.8883082	0.8673598	1.140028	1.283781
3096	-633.7711	-801.3761	167.6049	2.212268	1.437521	0.909869	1.1771	1.150061
3102	-638.0709	-805.9957	167.9248	2.212268	1.140838	0.7844767	1.268848	1.150061
3108	-637.6832	-805.7515	168.0683	1.061843	1.140838	1.74038	1.208089	1.275014
3114	-631.6066	-800.5127	168.9061	0.7461332	2.102289	0.6804512	1.132325	1.000651
3120	-632.8713	-801.9673	169.0961	1.336719	1.413956	0.6891842	0.6988026	1.234528
3126	-634.5935	-805.3196	170.726	0.4478779	0.8295499	0.6891842	0.8104427	0.9812612
3132	-637.5764	-806.0035	168.427	2.046882	1.065045	0.7586186	1.183462	1.009079
3138	-637.973	-806.5945	168.6214	1.688023	1.097516	0.9356597	1.093611	1.055777
3144	-638.3235	-807.2217	168.8982	2.025274	0.9629236	0.8643421	0.602538	1.131635
3150	-639.8943	-807.9506	168.0563	2.10492	1.660493	0.6151698	1.046765	1.017423
3156	-639.7156	-807.0951	167.3795	2.112707	1.649553	1.199687	0.8022577	1.329792
3162	-637.8267	-806.5523	168.7257	1.596204	1.649553	0.6911608	0.9842323	0.8502198
3168	-624.4236	-792.0951	167.6716	1.709409	1.316861	1.211969	1.789131	0.7672325
3174	-616.8016	-784.956	168.1544	1.891973	1.282322	1.114688	1.198331	0.8403455
3180	-622.2276	-791.9498	169.7222	1.051055	0.7691805	0.9047926	1.198331	0.8281156
3186	-634.8424	-804.5968	169.7544	0.4494556	1.176091	1.175894	0.7780488	1.150689
3192	-635.605	-805.5457	169.9406	0.8613032	1.235574	0.5336904	0.9104398	0.9776556
3198	-639.6359	-808.0093	168.3734	1.16911	1.411199	1.298455	1.264009	0.9878113
3204	-627.6698	-795.7708	168.101	2.007601	0.9892955	1.279204	1.076992	1.041172
3210	-625.7976	-794.68	168.8824	1.757246	0.9623098	0.6345198	1.200883	1.041172
3216	-641.069	-810.7246	169.6556	1.186558	1.045713	0.5612344	1.026214	0.9900771
3222	-635.4003	-804.552	169.1516	1.561346	0.5463661	1.17214	1.040644	0.9900771
3228	-627.5058	-797.0022	169.4964	1.561346	0.5437483	0.9346966	0.9449543	0.9793704
3234	-628.034	-796.9192	168.8851	2.117436	0.6966968	0.6192418	1.004223	1.138358
3240	-630.5597	-798.3853	167.8256	1.600714	1.701424	0.9409039	1.533019	0.9168078
3246	-634.3252	-802.5219	168.1967	2.041193	1.061537	0.5802693	1.629872	0.9594507
3252	-637.8768	-805.1509	167.2741	2.041193	0.8394981	1.590524	1.805752	0.9594507
3258	-632.2054	-799.9944	167.789	1.514384	1.048677	1.225515	2.174897	0.6738687
3264	-643.0477	-812.9351	169.8875	0.3425658	0.8670252	1.204746	1.07405	1.112347
3270	-639.543	-808.5375	168.9945	0.7984195	1.19999	1.599254	0.6065695	1.2817
3276	-637.3215	-807.0334	169.7119	1.270338	0.9102438	0.6667375	0.9060854	1.017774
3282	-631.9154	-800.1724	168.257	1.813471	1.440871	0.7160829	1.098909	1.158827
3288	-638.1086	-806.4315	168.3228	1.782508	1.689995	0.9761356	0.8751101	0.864294
3294	-632.3291	-800.9196	168.5905	0.7294617	1.776754	1.234556	1.354201	0.8300066
3300	-639.8921	-809.0938	169.2017	1.655475	1.213645	0.5954875	0.8522973	0.9545104
3306	-639.5494	-809.1843	169.6349	0.4180554	0.603726	1.523343	1.48869	0.7952699
3312	-622.5813	-791.9361	169.3548	0.8809049	1.481339	0.6656842	1.07754	1.033573
3318	-632.5744	-802.1931	169.6186	0.7937009	1.481339	0.6103966	1.044503	0.9360749
3324	-641.9744	-812.0219	170.0474	0.3680639	0.8234219	0.8843935	1.396206	0.9720316
3330	-633.3459	-803.2919	169.946	0.461746	0.8868007	0.901268	1.396206	0.8950384
3336	-637.628	-806.305	168.677	1.756798	0.7856842	1.046689	0.9859685	1.218283
3342	-635.534	-804.7157	169.1817	1.105319	1.169809	1.276558	0.8486325	0.9103605
3348	-633.3339	-801.7781	168.4442	1.63548	1.702678	0.9706091	0.8495654	0.915932
3354	-632.7799	-800.2417	167.4618	1.879725	2.234645	0.9706091	1.149632	0.8988183
3360	-638.322	-805.5966	167.2746	1.29501	2.422474	0.8338604	2.096148	0.616162
3366	-638.931	-806.1525	167.2215	1.145879	2.298312	0.997169	2.212569	0.66472
3372	-628.7153	-795.1299	166.4146	1.176283	2.621527	0.8383283	2.895299	0.3624066
3378	-638.7771	-806.6142	167.8371	1.150114	2.405032	0.6703377	1.823769	0.3624066
3384	-642.957	-809.5621	166.6052	1.856984	2.165513	0.6143153	2.614722	0.6089231
3390	-643.2042	-811.9924	168.7882	1.402161	1.015647	0.9868557	0.9873257	1.280024
3396	-647.7083	-816.3859	168.6776	1.703632	1.076061	0.8724512	1.008358	1.145341
3402	-628.1702	-797.6946	169.5245	1.052212	1.092419	0.8571693	1.195145	0.7249182
3408	-625.8419	-793.5489	167.707	2.288402	1.598724	0.5733197	1.063286	1.233366
3414	-636.2639	-804.6925	168.4286	1.460063	1.248462	1.377619	1.080881	0.9003861
3420	-638.1609	-805.9538	167.7929	1.620255	1.843906	1.041389	1.29135	0.9470196
3426	-634.6194	-804.263	169.6436	0.279817	1.005886	1.201653	1.180346	1.170165
3432	-634.3579	-803.7395	169.3815	0.2940497	1.844603	0.9122948	1.180346	0.9221752
3438	-634.1127	-803.5511	169.4384	1.414684	0.7996082	0.7461853	1.163487	0.9221752
3444	-642.3944	-811.1756	168.7812	1.351747	0.6416882	1.639767	1.163487	0.9221752
3450	-641.04	-808.6395	167.5995	1.902096	1.325114	1.509477	1.118616	1.054111
3456	-648.6184	-817.292	168.6736	0.8125381	1.939821	1.403059	0.9846621	0.6776963
3462	-647.9537	-816.0277	168.074	0.9245775	1.939821	1.125117	1.531018	0.9558383
3468	-642.9037	-811.6977	168.7941	1.732043	1.067299	0.9117132	0.7981042	1.176202
3474	-636.383	-805.2702	168.8872	1.732043	1.090147	0.6772264	1.00654	1.087779
3480	-645.5773	-815.73	170.1528	1.106281	0.8423521	0.631526	0.7660414	0.9789379
3486	-636.862	-805.1047	168.2427	2.038887	1.73018	0.5447319	0.7381898	1.183119
3492	-623.6855	-792.8093	169.1238	1.396971	1.130037	1.056378	0.8403334	0.9446734
3498	-630.5401	-800.4487	169.9086	0.964174	1.157611	0.7564167	0.7830583	0.9170516
3504	-634.5593	-804.5526	169.9933	0.6780674	0.855059	1.178254	0.8235889	0.9646873
3510	-636.8942	-806.6053	169.7111	0.6780674	1.069706	1.072272	1.010812	0.9502532
3516	-634.2727	-803.7169	169.4442	1.126634	0.7586559	0.8531536	1.376093	0.9280063
3522	-635.6847	-803.4771	167.7925	1.527625	1.447799	1.761178	0.969827	1.038132
3528	-631.0849	-800.5909	169.506	1.360133	0.7137484	0.9146965	0.8950542	1.093666
3534	-638.486	-807.9612	169.4752	0.9958597	1.225007	0.7149243	0.7196152	1.316842
3540	-634.0785	-803.1143	169.0358	1.457218	0.6879856	0.8195956	0.5737044	1.728598
3546	-629.4657	-797.5356	168.0699	2.164689	0.8325009	0.8195956	0.6946219	1.728598
3552	-646.2303	-815.8384	169.6081	1.642202	0.8325009	0.5601971	0.6779669	1.13489
3558	-633.8572	-803.0927	169.2355	1.385541	0.7336361	1.078571	0.8223758	1.213332
3564	-634.4417	-804.0795	169.6378	0.5459199	1.668657	0.889638	0.8630063	0.9093569
3570	-651.4813	-820.4106	168.9293	0.6578202	1.554181	0.6158667	1.932256	0.7724677
3576	-639.485	-808.6213	169.1363	1.36448	1.188061	0.6158667	1.261904	0.906103
3582	-624.6016	-794.063	169.4614	1.36448	0.885994	0.8948951	0.9969104	0.8816259
3588	-630.565	-800.3483	169.7832	1.020566	1.277849	0.5258305	0.9969104	0.8391594
3594	-627.9067	-796.5205	168.6139	1.108885	1.401349	0.8193175	1.702021	0.8391594
