Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4644	-710.8448	-869.7601	158.9152	1.429173	0.273184	0.105989	0.00698803	0.0826334	0.127615	0.0627026	0.0960891	0.0278286	0.163648	0.0396128	0.111992	0.166402	0.0923557	0.085395	0.195676	0.0350527	0.023017	0.0352026	0.199221	0.0600771	0.0541953	0.02424	0.0874676	0.173763	0.0294727	0.130494	0.205929	0.0465502	0.0430319	0.15545	0.162345	0.103545	0.0356932	0.146421	0.274912	0.224877	0.00405928	0.0227812	0.160003	0.141136	0.0331221	0.373733	0.0840219	0.0718317	0.024512	0.0385286	0.0911311	0.0263326	0.214289	0.0576321	0.00811406	0.0831867	0.00958995	0.0376004	0.101115	0.424292	0.0428478	0.143405	0.0313741	0.142048	0.0578556	0.0202228	0.101874	0.0937207	0.0319191	0.32857	0.172833	0.00128436	0.0570936	0.112264	0.0796105	0.0392322	0.0183563	0.0165797	0.0252413	0.0577271	0.00420607	0.0345015	0.0108728	0.137609	0.064447	0.168264	0.0935467	0.0408064	0.145375	0.0840244	0.0125401	0.0232508	0.0220402	0.0250156	0.0153524	9.08858e-05	0.00174208	0.0903179	0.0321564	0.0123898	0.0787341	0.0318864	0.0123712	0.000815652	0.00964507	0.0148954	0.00731872	0.0112156	0.00324818	0.0191012	0.00462365	0.0130718	0.0194227	0.0107799	0.00996741	0.0228395	0.00409139	0.00268657	0.00410889	0.0232534	0.00701228	0.00632574	0.00282932	0.0102093	0.0202818	0.00344009	0.0152315	0.0240363	0.0054334	0.00502274	0.0181443	0.0189491	0.0120859	0.00416616	0.0170904	0.0320881	0.0262479	0.000473804	0.00265905	0.0186758	0.0164736	0.00386606	0.0436226	0.00980714	0.00838428	0.00286107	0.0044971	0.0106369	0.00307357	0.0250121	0.00672688	0.000947083	0.00970965	0.00111935	0.00438876	0.0118022	0.0495238	0.00500124	0.0167384	0.00366202	0.01658	0.00675297	0.00236043	0.0118909	0.0109392	0.00372564	0.038351	0.0201732	0.000149912	0.00666403	0.0131036	0.00929223	0.00457923	0.00214257	0.0019352	0.00294619	0.00673797	0.000490938	0.00402706	0.00126908	0.0160619	0.00752234	0.01964	0.0109189	0.00476297	0.0169683	0.00980744	0.0014637	0.00271386	0.00257256	0.00291986	0.00179195	1.06083e-05	0.000203337	0.010542	0.00375333	0.00144616	0.00918994	0.0695774	0.2284	0.567862	1.8641	8.567423
4680	-722.8375	-880.2771	157.4396	1.600978	0.407882	0.292897	0.0453507	0.0195785	0.0987686	0.238537	0.00435358	0.0549879	0.0286956	0.01244	0.370885	0.101406	0.101523	0.0419603	0.0598575	0.0801953	0.0140667	0.393131	0.093312	0.246741	0.0901236	0.0363044	0.0914864	0.182458	0.0833259	0.0533147	0.175157	0.0806556	0.152115	0.127361	0.144729	0.153489	0.102938	0.319474	0.0840703	0.152884	0.0404646	0.0141362	0.161658	0.347534	0.0419203	0.198252	0.0199167	0.316131	0.0264437	0.104199	0.0271568	0.0859551	0.0141058	0.0552936	0.0118078	0.179341	0.0364768	0.0265659	0.0408966	0.206771	0.0605419	0.0122668	0.0782544	0.0345276	0.0106224	0.0157685	0.13423	0.1032	0.29956	0.0426391	0.0385143	0.0411188	0.0330067	0.0654014	0.189202	0.00543063	0.0436373	0.0261473	0.100122	0.0235342	0.0160667	0.197018	0.00707313	0.0137542	0.0147643	0.053813	0.00203413	0.0742492	0.0137418	0.0826476	0.00974609	0.00459011	0.0358315	0.184904	0.112266	0.0204889	0.146306	0.061633	0.0241031	0.0902055	0.0436431	0.0440568	0.0316369	0.0048985	0.00211475	0.0106684	0.0257653	0.000470246	0.00593945	0.00309952	0.00134369	0.0400607	0.0109533	0.0109658	0.00453229	0.00646543	0.00866219	0.0015194	0.0424635	0.010079	0.0266514	0.00973458	0.00392137	0.00988178	0.019708	0.00900034	0.00575872	0.0189193	0.00871191	0.0164305	0.0137568	0.0156327	0.0165789	0.0111187	0.0345076	0.00908075	0.0165136	0.00437073	0.0015269	0.0174613	0.0375384	0.00452797	0.0214139	0.00215127	0.0341464	0.00285628	0.0112549	0.00293331	0.00928432	0.00152362	0.00597246	0.00127541	0.0193713	0.00393999	0.00286948	0.00441739	0.0223341	0.00653936	0.00132498	0.00845254	0.00372945	0.00114736	0.00170321	0.0144987	0.011147	0.0323566	0.00460561	0.00416008	0.0044414	0.00356518	0.00706425	0.0204364	0.000586582	0.00471343	0.00282427	0.0108145	0.00254202	0.00173542	0.0212806	0.000763994	0.00148565	0.00159474	0.00581254	0.000219714	0.00801993	0.0014843	0.00892707	0.00105271	0.000495795	0.00387029	0.0199722	0.0121263	0.00221309	0.0158031	0.0066572	0.00260346	0.00974342	0.00471405	0.0440139	0.166677	0.462351	1.75088	9.258085
4716	-697.5967	-852.9148	155.3181	1.920957	0.151042	0.243018	0.0218289	0.0209651	0.12865	0.137386	0.0077067	0.0309737	0.0532128	0.0968581	0.322878	0.142251	0.206545	0.0681771	0.108391	0.00332289	0.121255	0.0698623	0.101399	0.260907	0.0752448	0.0325658	0.184257	0.252729	0.0545202	0.169955	0.0697874	0.0991803	0.145075	0.437034	0.16173	0.137978	0.159599	0.443974	0.0833369	0.353776	0.0227665	0.0441721	0.126405	0.10608	0.0247363	0.148148	0.141609	0.190686	0.0860519	0.0317372	0.0845541	0.0987724	0.140747	0.0107783	0.0215607	0.0599269	0.0991861	0.091886	0.0584177	0.0874248	0.112587	0.0290098	0.26758	0.0263452	0.0777483	0.126646	0.063359	0.221019	0.0201332	0.0273496	0.00760212	0.16389	0.0703417	0.101535	0.0658	0.0107958	0.338962	0.128842	0.105399	0.0425862	0.0333847	0.0292649	0.00606331	0.0359217	0.0774645	0.0302219	0.0438634	0.0168877	0.00931402	0.0274631	0.247012	0.110618	0.139946	0.00484998	0.0753842	0.157432	0.0592034	0.0240411	0.0700349	0.0202845	0.148492	0.0147969	0.0238073	0.00213848	0.00205385	0.0126032	0.013459	0.000754989	0.00303434	0.00521301	0.00948874	0.0316308	0.0139357	0.0202342	0.00667899	0.0106185	0.000325528	0.0118787	0.00684408	0.00993354	0.0255599	0.00737138	0.00319032	0.0180508	0.0247587	0.00534109	0.0166497	0.00683674	0.00971623	0.0142123	0.0428141	0.0158439	0.0135171	0.0156352	0.043494	0.00816412	0.0346578	0.00223032	0.00432733	0.0123833	0.0103922	0.0024233	0.0145134	0.0138728	0.0186806	0.0084301	0.00310914	0.00828337	0.00967627	0.0137883	0.0010559	0.0021122	0.00587075	0.0097168	0.00900164	0.00572291	0.0085646	0.0110296	0.00284195	0.0262136	0.00258091	0.00761664	0.0124069	0.00620698	0.0216522	0.00197236	0.00267932	0.000744744	0.0160555	0.00689105	0.00994689	0.00644612	0.00105761	0.0332066	0.012622	0.0103254	0.00417197	0.00327054	0.00286695	0.000593994	0.00351908	0.00758883	0.0029607	0.00429709	0.00165441	0.000912451	0.00269043	0.0241986	0.0108368	0.0137098	0.000475129	0.00738504	0.0154229	0.00579988	0.0023552	0.00686099	0.00198718	0.0145471	0.0173388	0.0856805	0.291433	1.44013	10.2077
4752	-692.148	-847.1514	155.0034	1.580038	0.251364	0.199567	0.0795587	0.00638843	0.211238	0.158848	0.122704	0.0712941	0.103521	0.0158967	0.206857	0.197789	0.257753	0.0508915	0.0271365	0.0876466	0.343645	0.00989599	0.0276368	0.238633	0.0788801	0.0344256	0.0827134	0.240309	0.0213153	0.0105442	0.0503652	0.0840709	0.198115	0.0945672	0.159874	0.103895	0.145057	0.347005	0.156678	0.201568	0.0110031	0.0710119	0.187847	0.125791	0.0164445	0.15311	0.00830642	0.240899	0.189069	0.112687	0.0600532	0.0600202	0.060127	0.0315614	0.101686	0.107491	0.113867	0.198812	0.00772874	0.203469	0.142555	0.169084	0.107349	0.0766543	0.0378205	0.0441661	0.126465	0.208485	0.162725	0.0748499	0.0305039	0.053311	0.114422	0.167117	0.05392	0.0309618	0.354258	0.127357	0.123487	0.0122796	0.211049	0.0852621	9.05881e-05	0.126223	0.140246	0.0774189	0.0500545	0.0178196	0.0985914	0.00839783	0.195927	0.0324041	0.0347571	0.0323221	0.0254371	0.00155681	0.146807	0.021914	0.12613	0.023331	0.139936	0.0238212	0.0189125	0.00753962	0.000605419	0.0200186	0.0150537	0.0116284	0.0067564	0.00981052	0.0015065	0.0196035	0.0187441	0.0244268	0.00482289	0.00257167	0.00830609	0.0325666	0.000937823	0.00261908	0.0226148	0.00747531	0.00326244	0.00783858	0.0227736	0.00202001	0.000999257	0.00477301	0.00796723	0.018775	0.00896194	0.0151509	0.00984589	0.0137468	0.032885	0.0148481	0.0191022	0.00104275	0.00672966	0.0178019	0.011921	0.00155842	0.01451	0.000787183	0.0228295	0.0179177	0.0106791	0.00569112	0.005688	0.00569812	0.00299101	0.00963655	0.0101868	0.010791	0.0188411	0.000732437	0.0192824	0.0135097	0.0160237	0.0101733	0.00726438	0.00358417	0.00418553	0.0119849	0.0197578	0.0154211	0.00709338	0.0028908	0.00505218	0.0108435	0.0158373	0.0051099	0.00293419	0.0335723	0.0120694	0.0117026	0.00116371	0.0200007	0.00808012	8.58485e-06	0.0119619	0.0132908	0.00733683	0.00474357	0.00168873	0.00934331	0.000795846	0.0185676	0.00307087	0.00329386	0.00306311	0.00241062	0.000147536	0.0139126	0.00207674	0.0119531	0.00221104	0.0132615	0.0466139	0.173475	0.47483	1.76709	10.55208
4788	-690.1194	-842.6885	152.5691	1.608951	0.141387	0.179685	0.0357646	0.109046	0.489292	0.209614	0.21677	0.148386	0.142115	0.0271399	0.256545	0.0961934	0.164529	0.0285225	0.0681798	0.143143	0.34328	0.0392308	0.0615913	0.535387	0.190313	0.0856973	0.222137	0.355483	0.0314355	0.0457856	0.19131	0.06978	0.0210454	0.146721	0.137435	0.261088	0.0435622	0.430706	0.0134033	0.342549	0.045253	0.166255	0.152366	0.312078	0.000644938	0.112755	0.0933882	0.450462	0.0521728	0.233516	0.0780822	0.0587996	0.0371917	0.0710239	0.111786	0.0136309	0.0426426	0.249468	0.149767	0.0492314	0.281894	0.018494	0.0779621	0.0454912	0.0667055	0.04169	0.0555377	0.130942	0.0701946	0.127129	0.00492546	0.154263	0.180951	0.0771571	0.0369362	0.161181	0.103371	0.102449	0.133326	0.0247944	0.0159853	0.129134	0.00145932	0.126963	0.0244574	0.0691958	0.132464	0.0228284	0.0175744	0.0228799	0.276061	0.0525687	0.0393045	0.0461613	0.00786854	0.0746412	0.0241223	0.0681425	0.0434251	0.0308751	0.184838	0.0119707	0.0152132	0.00302805	0.00923252	0.0414264	0.0177472	0.018353	0.0125632	0.0120323	0.00229783	0.0217207	0.00814431	0.01393	0.00241489	0.00577251	0.0121194	0.0290641	0.00332152	0.00521469	0.0453291	0.0161131	0.00725565	0.0188075	0.0300973	0.00266152	0.00387648	0.0161975	0.00590799	0.00178183	0.0124223	0.0116361	0.0221053	0.00368824	0.0364661	0.0011348	0.0290023	0.00383139	0.0140762	0.0129002	0.0264224	5.46043e-05	0.00954653	0.00790681	0.0381389	0.00441727	0.0197708	0.00661091	0.00497833	0.00314887	0.00601331	0.00946445	0.00115407	0.00361038	0.0211215	0.0126802	0.00416823	0.0238668	0.00156582	0.00660074	0.00385156	0.00564769	0.00352973	0.00470215	0.0110863	0.0059431	0.0107635	0.000417019	0.0130608	0.0153204	0.00653259	0.00312724	0.0136466	0.00875204	0.00867393	0.0112882	0.00209925	0.00135342	0.0109332	0.000123555	0.0107495	0.00207071	0.00585854	0.0112152	0.00193279	0.00148796	0.00193715	0.023373	0.00445078	0.00332776	0.0039083	0.000666198	0.00631958	0.00204234	0.00576936	0.00367663	0.00261407	0.0156495	0.0430575	0.16414	0.457633	1.74455	11.81111
4824	-683.8608	-837.4351	153.5743	1.608041	0.0906303	0.0247556	0.0300891	0.0506929	0.135347	0.192702	0.0604691	0.0863523	0.126667	0.013014	0.144481	0.174976	0.136442	0.00824445	0.0300325	0.0438522	0.0797648	0.0133932	0.035656	0.353092	0.429205	0.105837	0.279267	0.0820616	0.0127321	0.0234917	0.0548686	0.0781495	0.102378	0.11996	0.225003	0.216795	0.0532969	0.21657	0.21335	0.223512	0.181356	0.149479	0.325621	0.301363	0.000644857	0.25201	0.457883	0.527065	0.103605	0.10526	0.169897	0.0568756	0.0303589	0.0771596	0.06686	0.101257	0.130921	0.156981	0.092125	0.0487958	0.114482	0.109534	0.0409276	0.00547873	0.0803728	0.222161	0.10784	0.111578	0.0154863	0.0213946	0.214885	0.0513723	0.0973052	0.0220404	0.0298686	0.165719	0.187985	0.0315092	0.140241	0.0736169	0.00341407	0.172518	0.0451472	0.105424	0.0385119	0.427576	0.0909644	0.0795958	0.0180345	0.0121458	0.229228	0.197081	0.0525989	0.0174056	0.00787693	0.0157476	0.0433855	0.011784	0.0337714	0.0863185	0.151307	0.00803013	0.00219342	0.00266599	0.00449155	0.0119922	0.017074	0.00535775	0.00765109	0.0112231	0.00115308	0.0128015	0.0155034	0.0120892	0.000730484	0.00266097	0.00388545	0.00706741	0.00118668	0.00315924	0.031285	0.0380289	0.00937746	0.0247439	0.00727092	0.00112811	0.00208144	0.00486153	0.00692429	0.00907102	0.0106289	0.019936	0.0192087	0.00472227	0.0191887	0.0189035	0.0198038	0.0160688	0.0132443	0.028851	0.0267017	5.71363e-05	0.0223289	0.0405699	0.0466996	0.00917977	0.00932633	0.0150534	0.00503936	0.00268989	0.00683659	0.005924	0.00897172	0.0116	0.013909	0.00816256	0.00432346	0.0101435	0.00970508	0.00362631	0.000485432	0.00712129	0.0196842	0.00955498	0.00988615	0.00137214	0.00189563	0.0190394	0.00455174	0.00862155	0.00195285	0.00264646	0.0146832	0.016656	0.00279181	0.0124258	0.00652269	0.000302497	0.0152856	0.00400018	0.00934093	0.00341227	0.0378845	0.00805973	0.00705244	0.00159792	0.00107615	0.0203103	0.017462	0.00466043	0.00154219	0.000697921	0.00139528	0.00384409	0.0010441	0.00299225	0.00764809	0.0134063	0.0431658	0.164428	0.458171	1.74527	11.28628
4860	-715.7561	-869.4884	153.7322	1.979429	0.0608765	0.300134	0.0609124	0.040154	0.210075	0.202683	0.0139578	0.0621125	0.0524442	0.0216123	0.11171	0.0623937	0.0821019	0.0334588	0.0554007	0.0276241	0.00569864	0.0428062	0.0865664	0.157182	0.299115	0.102959	0.164097	0.0656879	0.011239	0.017891	0.0653906	0.189097	0.101884	0.122424	0.0587077	0.0963062	0.0508197	0.600801	0.200377	0.222106	0.0718396	0.058536	0.10061	0.453578	0.00434853	0.518457	0.0934254	0.244878	0.164475	0.0250993	0.155307	0.0225664	0.1525	0.0370409	0.0629335	0.276714	0.226561	0.316977	0.0329355	0.046453	0.0365148	0.0732939	0.117412	0.00631204	0.111029	0.113218	0.113458	0.227298	0.0163165	0.295806	0.411436	0.0475108	0.0593296	0.0664043	0.131676	0.20509	0.124256	0.0493215	0.0965338	0.0833605	0.00124767	0.106478	0.0807346	0.118338	0.132458	0.03151	0.0246321	0.018576	0.0462509	0.0350188	0.0213831	0.170771	0.134701	0.00967519	0.00968384	0.0246684	0.159918	0.150475	0.0688363	0.11335	0.0408451	0.00552962	0.0272622	0.00553288	0.00364732	0.0190818	0.0184104	0.00126783	0.00564189	0.00476368	0.00196312	0.010147	0.00566743	0.00745759	0.00303918	0.00503224	0.00250919	0.000517626	0.00388823	0.00786312	0.0142774	0.0271696	0.00935209	0.0149055	0.00596666	0.00102088	0.0016251	0.00593965	0.0171763	0.0092545	0.0111202	0.00533262	0.00874782	0.00461613	0.0545728	0.0182009	0.0201747	0.00652544	0.00531703	0.00913871	0.0412001	0.000394992	0.0470932	0.00848615	0.0222431	0.0149398	0.00227986	0.014107	0.00204978	0.0138521	0.00336455	0.00571646	0.0251349	0.0205793	0.0287921	0.00299165	0.00421949	0.00331676	0.00665753	0.0106649	0.000573344	0.0100852	0.010284	0.0103057	0.0206462	0.00148208	0.0268691	0.0373721	0.00431557	0.00538911	0.00603172	0.0119606	0.018629	0.0112866	0.00448004	0.00876849	0.00757191	0.00011333	0.00967173	0.0073334	0.0107491	0.0120316	0.00286216	0.00223742	0.00168732	0.00420112	0.00318088	0.0019423	0.0155117	0.0122353	0.00087883	0.000879616	0.00224071	0.0145259	0.0136681	0.00625263	0.010296	0.0037101	0.0144638	0.0750356	0.264915	1.37433	11.00917
4896	-696.0145	-852.2704	156.2559	1.673737	0.0423522	0.205385	0.052736	0.052136	0.110463	0.226093	0.0332979	0.0765171	0.0208635	0.00926397	0.158503	0.114265	0.167186	0.0360761	0.0948262	0.0319915	0.0667123	0.0108762	0.084482	0.230639	0.0623861	0.0207639	0.0551751	0.185159	0.0276818	0.00384057	0.0592826	0.0731231	0.0236145	0.145141	0.173369	0.207608	0.0378362	0.234223	0.0865079	0.273027	0.0369235	0.0798328	0.353544	0.151051	0.0235499	0.136421	0.152994	0.340032	0.161868	0.0482166	0.0761741	0.0510376	0.0779982	0.0398314	0.0326542	0.0220519	0.188604	0.351203	0.00886432	0.030605	0.0400863	0.115358	0.00948877	0.00772862	0.19994	0.0659418	0.0644315	0.0487711	0.110176	0.350274	0.0651054	0.0273449	0.0537396	0.103415	0.00465044	0.310081	0.129291	0.0848765	0.016325	0.221212	0.00470476	0.168489	0.143053	0.0336832	0.0406375	0.0635659	0.130479	0.0310521	0.398897	0.029866	0.076385	0.0396648	0.0205848	0.0484497	0.00576472	0.0774769	0.128715	0.0551122	0.175569	0.140051	0.146953	0.00430223	0.0208635	0.00535703	0.00529608	0.0112211	0.022967	0.00338247	0.00777277	0.00211936	0.000941054	0.0161011	0.0116073	0.0169832	0.00366469	0.00963264	0.00324976	0.00677678	0.00110483	0.00858186	0.0234288	0.00633731	0.00210924	0.0056048	0.0188088	0.00281197	0.000390133	0.00602205	0.007428	0.00239881	0.0147438	0.0176111	0.0210893	0.00384348	0.0237929	0.00878766	0.0277347	0.00375076	0.00810959	0.0359137	0.0153441	0.00239225	0.0138579	0.0155415	0.0345411	0.0164429	0.00489794	0.00773793	0.0051845	0.00792322	0.00404616	0.00331708	0.00224008	0.0191588	0.035676	0.000900456	0.00310892	0.00407205	0.0117183	0.000963889	0.000785089	0.0203103	0.00669851	0.00654508	0.00495427	0.0111919	0.0355815	0.00661354	0.00277775	0.00545898	0.0105052	0.000472401	0.0314987	0.0131337	0.00862193	0.00165833	0.0224712	0.000477919	0.0171155	0.0145316	0.00342161	0.00412804	0.00645716	0.0132543	0.00315434	0.0405208	0.00303386	0.00775935	0.00402924	0.00209105	0.00492162	0.000585592	0.00787027	0.0130752	0.00559841	0.0178347	0.0142267	0.0149278	0.0359337	0.144566	0.420051	1.68993	9.844253
4932	-718.5273	-874.985	156.4577	1.527586	0.310547	0.128569	0.0245347	0.00703719	0.223957	0.0859204	0.050231	0.105156	0.318426	0.0194731	0.360739	0.0759915	0.139788	0.0121202	0.119951	0.00343919	0.232251	0.0225752	0.0507227	0.128625	0.0961651	0.0170809	0.207438	0.0872678	0.000154872	0.0150591	0.171028	0.0922667	0.0455706	0.178507	0.19251	0.103397	0.128773	0.442287	0.112233	0.181503	0.15097	0.170719	0.365118	0.0444152	0.0142835	0.137332	0.211831	0.232756	0.072872	0.0257219	0.000705095	0.0478519	0.230899	0.0466874	0.0180489	0.235377	0.0468226	0.098075	0.0171595	0.161469	0.0932082	0.0327527	0.00860304	0.0216489	0.0509028	0.0678938	0.0504295	0.134855	0.147535	0.0387322	0.0426925	0.0173212	0.00342101	0.0834533	0.100822	0.0556576	0.0321905	0.0566316	0.0125502	0.0760433	0.0130976	0.0657321	0.0943067	0.0653944	0.134226	0.0296697	0.0277652	0.136523	0.0271232	0.0950039	0.0360971	0.0857479	0.0304446	0.0993079	0.0881848	0.0749853	0.212907	0.388816	0.00785319	0.0058645	0.148139	0.0316402	0.0130993	0.00249973	0.000716987	0.022818	0.00875404	0.00511781	0.0107139	0.032443	0.00198403	0.036754	0.00774243	0.0142424	0.00123487	0.0122213	0.000350404	0.023663	0.00230009	0.0051679	0.013105	0.00979782	0.0017403	0.0211349	0.00889132	1.57792e-05	0.00153431	0.0174253	0.00940063	0.00464298	0.0181873	0.019614	0.0105346	0.0131201	0.0450626	0.0114349	0.0184925	0.0153817	0.0173938	0.0372002	0.00452526	0.00145528	0.0139921	0.0215825	0.0237145	0.0074246	0.00262068	7.18389e-05	0.00487541	0.0235252	0.00475676	0.00183892	0.0239815	0.00477054	0.00999242	0.00174831	0.0164513	0.00949656	0.00333703	0.000876524	0.0022057	0.00518625	0.00691739	0.00513803	0.0137398	0.0150317	0.00394625	0.00434975	0.00176478	0.000348551	0.00850268	0.0102723	0.0056707	0.00327974	0.00576993	0.00127869	0.0077477	0.00133445	0.00669714	0.00960848	0.00666274	0.0136757	0.00302292	0.00282887	0.0139097	0.00276346	0.00967951	0.00367776	0.00873646	0.00310186	0.010118	0.00898474	0.00763991	0.0216922	0.0396147	0.000800125	0.000597507	0.0150932	0.0537174	0.191377	0.506612	1.80489	9.814944
4968	-698.7905	-852.3602	153.5697	1.697912	0.144572	0.256184	0.0286572	0.0592387	0.120985	0.154375	0.153757	0.142501	0.111356	0.0496865	0.219146	0.150526	0.106778	0.00242754	0.163927	0.142545	0.0355322	0.105398	0.105643	0.12407	0.0658745	0.0146844	0.280018	0.0731274	0.05026	0.118301	0.265044	0.100232	0.0138341	0.0960199	0.13031	0.121828	0.310076	0.415007	0.148853	0.151748	0.059722	0.0423303	0.0997209	0.10858	0.0332645	0.236326	0.0430388	0.215417	0.0629123	0.17971	0.0127545	0.0880572	0.0886939	0.0409681	0.101694	0.0618221	0.274341	0.0595225	0.0179955	0.0262181	0.433882	0.322032	0.00336651	0.0138165	0.049284	0.031089	0.0531315	8.68957e-05	0.044362	0.113711	0.0131913	0.118891	0.197053	0.0412039	0.249529	0.247663	0.228509	0.0346906	0.00383026	0.153428	0.168454	0.097312	0.00380924	0.183451	0.0538321	0.0149135	0.0694929	0.093218	0.0587675	0.353498	0.190475	0.0186214	0.00314592	0.159902	0.0317694	0.117191	0.0583066	0.0926278	0.279535	0.0726955	0.182244	0.0128604	0.0227889	0.00254921	0.00526959	0.0107622	0.0137324	0.0136775	0.0126762	0.00990571	0.00441987	0.0194941	0.01339	0.00949847	0.000215942	0.0145822	0.0126801	0.00316077	0.00937566	0.00939746	0.0110367	0.00585988	0.00130626	0.0249091	0.00650506	0.00447089	0.0105235	0.023577	0.00891615	0.00123062	0.00854147	0.0115918	0.0108372	0.0275829	0.036917	0.0132412	0.0134988	0.00531258	0.0037655	0.00887069	0.00965878	0.00295905	0.0210224	0.00382852	0.0191625	0.00559637	0.0159861	0.00113458	0.00783314	0.00788978	0.00364432	0.0090462	0.0054994	0.0244041	0.00529483	0.00160079	0.00233224	0.038596	0.0286464	0.000299468	0.00122904	0.00438406	0.00276552	0.00472632	7.72982e-06	0.00394623	0.0101152	0.00117344	0.010576	0.0175288	0.0036653	0.0221969	0.0220309	0.0203271	0.00308591	0.000340721	0.0136482	0.0149848	0.0086564	0.000338852	0.0163189	0.00478864	0.00132664	0.00618175	0.00829222	0.00522767	0.0314455	0.0169437	0.00165647	0.000279845	0.0142241	0.00282605	0.0104248	0.00518667	0.00823972	0.024866	0.00646664	0.0162115	0.0335525	0.137728	0.406394	1.66819	11.24162
