Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
228	-669.3537	-835.9945	166.6408	1.674993	3.022955	2.510035
234	-660.135	-824.9172	164.7822	3.203031	3.688708	2.510035
240	-670.6987	-835.9111	165.2124	2.640682	3.149857	2.822654
246	-672.5265	-837.4276	164.9011	2.285836	3.380041	3.036757
252	-668.6296	-833.5564	164.9268	3.036664	3.215171	2.783127
258	-659.04	-824.0374	164.9973	3.060219	3.539566	2.5298
264	-671.8365	-835.8094	163.9729	3.785461	2.853744	3.277871
270	-670.3463	-835.6036	165.2573	2.492521	3.043826	2.927526
276	-662.671	-827.9484	165.2773	2.664256	2.697058	3.045832
282	-673.1576	-838.4449	165.2874	2.463511	2.913072	3.001496
288	-667.5795	-833.2298	165.6503	2.655282	2.877298	2.715112
294	-664.0945	-829.1762	165.0817	2.517593	3.385802	2.815161
300	-673.394	-838.7285	165.3345	1.982195	3.454616	2.881663
306	-672.8058	-837.5137	164.708	2.646682	3.772876	2.747643
312	-652.7413	-817.8003	165.059	2.64862	2.770834	3.139
318	-658.4977	-824.6489	166.1512	1.572545	2.571901	3.139
324	-666.8468	-832.0646	165.2178	1.805029	3.312242	3.129006
330	-658.6177	-823.7046	165.0868	2.751781	3.171367	2.83597
336	-652.5495	-818.3876	165.8382	2.309613	2.9133	2.74086
342	-658.1118	-824.532	166.4202	1.814127	2.591476	2.834841
348	-652.9575	-818.1971	165.2395	3.400025	3.11321	2.502069
354	-664.8014	-829.6525	164.8511	3.26023	4.034457	2.222684
360	-656.5297	-821.458	164.9282	2.413532	4.860139	2.031838
366	-655.6558	-819.9577	164.302	4.037989	4.6847	1.830122
372	-668.0833	-833.4604	165.3771	2.006649	3.981927	2.519091
378	-671.0577	-835.2904	164.2327	4.094454	2.891408	2.990216
384	-670.8192	-836.6192	165.8	2.055559	3.146077	2.748616
390	-657.5829	-822.8152	165.2322	3.475143	3.171639	2.439397
396	-662.3843	-827.4172	165.0329	2.221619	4.754632	2.132704
402	-665.0089	-828.4436	163.4346	4.040236	5.588547	1.804022
408	-667.8549	-833.0458	165.191	1.903268	5.015907	2.031884
414	-653.5397	-819.0275	165.4878	2.598323	3.817747	2.254473
420	-670.0249	-833.9279	163.903	4.090967	3.818761	2.627822
426	-654.7139	-820.6897	165.9757	1.976959	3.170789	2.666354
432	-674.2347	-839.6876	165.4529	2.474744	3.14928	2.753123
438	-675.1534	-839.6817	164.5283	2.974727	3.088382	3.125417
444	-673.1835	-837.8878	164.7043	3.066151	3.175045	2.929963
450	-674.4358	-840.2721	165.8363	2.399208	3.332415	2.438478
456	-673.3934	-838.9583	165.5649	2.359684	3.332415	2.626894
462	-685.5029	-850.5385	165.0357	3.818567	3.332415	2.3253
468	-680.443	-845.5352	165.0922	2.755815	3.694282	2.509156
474	-655.0461	-820.1042	165.0581	3.410771	3.412822	2.423515
480	-658.5864	-823.5318	164.9455	3.410771	3.414093	2.493392
486	-650.6778	-815.5697	164.8919	3.536612	3.256988	2.573957
492	-658.8902	-823.4352	164.545	3.584819	3.821825	2.418509
498	-681.7416	-846.2345	164.4929	3.584819	4.01962	2.326178
504	-674.5326	-839.1075	164.5749	3.044775	2.9385	3.157737
510	-673.1614	-838.5093	165.3478	3.636778	3.682769	1.966802
516	-666.2192	-832.5143	166.2951	2.120904	3.429461	2.226992
522	-659.6526	-825.1643	165.5118	2.301177	4.750565	1.770194
528	-656.844	-821.7346	164.8906	3.242176	4.55376	1.860356
534	-657.459	-822.7433	165.2844	2.975317	4.477324	1.767802
540	-668.4207	-832.8764	164.4557	4.017642	3.866563	2.277809
546	-656.0961	-820.7846	164.6885	3.121508	4.216841	2.270344
552	-670.8225	-835.6847	164.8621	3.511381	4.10287	2.06346
558	-650.4874	-816.3932	165.9058	2.15236	3.378681	2.48986
564	-664.1832	-828.3255	164.1424	4.68372	3.836686	2.25514
570	-677.4381	-842.2768	164.8387	4.10966	3.326801	2.34313
576	-680.617	-844.7316	164.1146	3.485491	3.357671	3.006335
582	-675.6054	-841.1356	165.5302	2.839258	3.701509	2.187714
588	-675.5707	-840.8641	165.2934	2.971657	3.392923	2.475028
594	-688.0858	-854.3547	166.2689	1.532854	3.392923	2.592389
600	-678.3594	-843.9059	165.5466	2.679276	3.162394	2.592389
606	-680.3944	-844.5659	164.1715	4.826275	3.185676	2.598606
612	-679.39	-843.2982	163.9083	4.749091	3.420722	2.641578
618	-672.6254	-838.4319	165.8064	2.045437	3.437062	2.57067
624	-659.7849	-825.7941	166.0093	2.392761	3.185241	2.425394
630	-671.0406	-834.6646	163.624	5.703139	3.785164	2.286903
636	-664.1898	-829.3361	165.1464	3.048886	3.76413	2.299102
642	-676.9336	-841.9922	165.0586	2.582381	3.406707	2.786557
648	-678.9793	-844.3122	165.333	3.106862	2.660577	2.843917
654	-662.3725	-827.4484	165.076	2.730943	3.59767	2.590646
660	-664.8384	-829.6977	164.8594	3.045763	3.593845	2.588032
666	-674.3193	-839.2712	164.9519	3.000935	3.028483	2.896315
672	-683.8564	-846.9831	163.1266	5.19613	3.275836	3.061531
678	-675.7431	-840.1012	164.3581	3.182577	2.802933	3.310243
684	-679.8683	-844.9192	165.051	2.505023	2.802933	3.189123
690	-673.0786	-837.9712	164.8926	2.87306	2.688992	3.189123
696	-671.8838	-836.8748	164.991	2.33336	2.996549	3.189123
702	-672.834	-838.7282	165.8942	2.33336	3.429973	2.373005
708	-677.9983	-844.4808	166.4825	1.468514	2.910258	2.79462
714	-675.7626	-841.2132	165.4507	3.112564	2.620062	2.79462
720	-654.0186	-819.5605	165.5419	2.187128	2.876024	3.002509
726	-654.9642	-820.1081	165.1439	2.700399	2.876024	3.002509
732	-662.1657	-827.0145	164.8488	2.700399	3.570353	2.760965
738	-670.2537	-835.6676	165.414	2.696672	3.756328	2.294187
744	-670.6417	-836.0791	165.4374	2.561152	4.30753	1.985238
750	-673.7125	-839.5685	165.8561	2.014171	3.842441	2.300874
756	-661.8751	-827.4385	165.5634	2.15773	3.597336	2.564219
762	-664.8017	-829.2737	164.472	5.25156	3.144255	2.296866
768	-664.0069	-828.9949	164.988	3.848067	3.314818	2.355318
774	-664.947	-829.4802	164.5332	3.606519	3.089539	2.869064
780	-669.9912	-834.5138	164.5226	4.360457	3.207379	2.526118
786	-667.7268	-832.5462	164.8195	3.855277	3.207379	2.526118
792	-674.4833	-839.7664	165.2831	3.966335	3.198577	2.19488
798	-667.4207	-832.3528	164.9321	2.859806	3.751074	2.526657
804	-673.319	-838.0252	164.7061	3.481661	3.298404	2.684897
810	-671.6746	-836.0298	164.3551	3.793571	4.070805	2.298171
816	-667.9319	-833.0917	165.1598	1.960478	3.496969	2.972598
822	-667.8767	-833.3946	165.5179	1.960478	3.022513	3.042414
828	-672.5215	-837.2575	164.736	3.196561	2.866861	3.042414
834	-661.2291	-825.5637	164.3346	3.668558	3.900741	2.467942
840	-660.7017	-826.3917	165.69	2.639251	3.307494	2.43081
846	-660.7488	-825.3921	164.6433	3.546549	3.34684	2.668146
852	-670.5738	-835.9681	165.3943	3.127017	3.147876	2.497809
858	-664.1912	-828.9213	164.7301	3.948245	3.285794	2.497809
864	-660.9923	-826.5434	165.5511	2.775417	2.888331	2.714903
870	-658.9429	-824.8647	165.9218	1.974777	3.644257	2.406204
876	-663.2639	-829.3363	166.0724	2.300575	3.444959	2.266485
882	-659.3052	-824.7581	165.4529	2.229752	2.724282	3.125709
888	-665.0074	-830.0859	165.0785	2.565064	3.463466	2.747786
894	-663.7899	-828.1414	164.3515	3.497004	3.348367	2.864699
900	-672.9443	-838.6706	165.7263	2.674507	2.866025	2.666594
906	-672.4855	-838.6735	166.188	1.950389	2.812178	2.769921
912	-670.1628	-836.6217	166.4588	1.739564	2.718749	2.774115
918	-673.7675	-838.9983	165.2308	3.727592	3.314564	2.247766
924	-653.275	-818.4321	165.1571	3.486905	3.143684	2.499236
930	-662.1804	-827.6743	165.4939	2.7269	3.329632	2.499236
936	-681.8055	-847.979	166.1734	1.69622	3.316541	2.606112
942	-670.8526	-837.1905	166.3379	1.790977	3.914504	2.06665
948	-669.0721	-834.3014	165.2293	2.89885	4.335414	1.939739
954	-663.2532	-828.3914	165.1383	2.767151	3.972308	2.299271
960	-659.3783	-824.3551	164.9768	4.411065	3.82662	1.807824
966	-659.8554	-825.2329	165.3776	2.937351	3.351322	2.463521
972	-669.4895	-834.8185	165.329	2.937351	3.05562	2.677245
978	-667.3311	-831.7977	164.4666	3.355361	2.667137	3.258256
984	-656.5761	-822.7772	166.2011	2.081976	3.189333	2.459896
990	-661.0308	-826.7519	165.7211	2.540368	2.919565	2.698799
996	-665.7074	-831.5943	165.8869	2.019039	2.651647	3.013745
1002	-669.8293	-835.0295	165.2002	2.327479	2.651647	3.272155
1008	-666.1376	-831.3021	165.1645	2.979506	3.179591	2.683899
1014	-659.1898	-824.2257	165.036	2.979506	3.061124	2.834743
1020	-661.8922	-826.7673	164.8751	2.708004	2.897031	3.147133
1026	-676.9603	-841.1427	164.1824	3.120702	2.98593	3.330785
1032	-676.4135	-840.5552	164.1417	4.039213	3.749907	2.541495
1038	-675.1479	-841.1267	165.9788	2.167919	3.744133	2.203053
1044	-673.0126	-837.0502	164.0376	4.288667	4.611964	1.959895
1050	-664.0609	-828.8926	164.8317	3.028192	4.611964	1.959895
1056	-667.8909	-833.8191	165.9281	1.294044	5.24782	1.753508
1062	-671.5199	-836.1519	164.632	2.775534	4.787953	2.095055
1068	-674.1499	-840.1807	166.0308	1.70752	4.228577	2.110945
1074	-674.7446	-838.9831	164.2385	3.395734	4.25567	2.41507
1080	-677.6527	-842.4525	164.7998	3.253406	4.055562	2.245113
1086	-671.4185	-837.8486	166.4301	1.51472	3.090488	2.689924
1092	-673.9015	-839.8891	165.9876	1.447362	3.68482	2.635451
1098	-667.4868	-832.5735	165.0866	2.755299	3.249003	2.787332
1104	-668.693	-833.5468	164.8538	2.446443	3.19492	3.100102
1110	-674.1204	-840.4951	166.3747	1.88861	3.258357	2.410605
1116	-667.6971	-833.66	165.9628	2.151473	2.515382	2.983841
1122	-669.6891	-833.8823	164.1932	3.962478	3.204989	2.872242
1128	-676.3199	-840.7601	164.4402	3.515111	2.793677	3.137299
1134	-674.7475	-840.1553	165.4078	2.074432	2.877414	3.137299
1140	-668.3396	-833.5934	165.2538	2.432638	3.013747	2.975556
1146	-667.5062	-832.4847	164.9785	2.851367	2.856306	3.047552
1152	-663.2403	-828.0591	164.8188	3.137616	2.741866	3.091578
1158	-668.2257	-833.1345	164.9088	3.605132	2.487457	3.006053
1164	-675.8239	-839.2792	163.4553	4.845029	3.508148	2.833767
1170	-663.0273	-827.998	164.9707	3.501506	3.232396	2.554261
1176	-650.2866	-815.6452	165.3586	2.704616	3.393084	2.554261
1182	-665.8336	-830.0296	164.1959	4.86417	3.393084	2.441403
1188	-674.4875	-839.9453	165.4578	2.72192	3.666518	2.311666
1194	-659.5091	-824.1137	164.6046	4.078558	3.666518	2.287439
1200	-662.0707	-827.1165	165.0457	2.65184	3.811601	2.512792
1206	-666.0195	-831.0064	164.9869	2.607705	4.347594	2.231351
1212	-664.0416	-827.8091	163.7675	4.738418	4.478331	2.062269
1218	-675.4991	-840.4215	164.9224	2.743451	4.268452	2.258968
1224	-673.403	-838.9449	165.542	1.969943	3.309834	2.850016
1230	-680.2711	-845.3514	165.0803	3.085274	3.469576	2.510914
1236	-682.6138	-845.8895	163.2757	5.07426	4.123894	2.491173
1242	-678.9453	-843.389	164.4437	3.268423	3.868206	2.58163
1248	-683.2056	-847.2469	164.0413	3.32632	3.675894	2.921562
1254	-668.6913	-834.0731	165.3818	2.273313	3.765419	2.514327
1260	-667.9017	-831.9405	164.0388	4.210134	4.002796	2.384533
1266	-668.7278	-832.6551	163.9273	4.638568	4.004484	2.301212
1272	-656.1027	-820.755	164.6523	3.66008	3.269901	2.665692
1278	-665.1837	-828.3266	163.1429	5.957933	3.300146	2.813121
1284	-671.3696	-837.3692	165.9996	2.359762	2.513843	2.861578
1290	-675.5057	-840.4836	164.9779	3.112886	2.459975	3.174668
1296	-670.3228	-836.0229	165.7001	2.762396	2.675783	2.759622
1302	-668.4498	-833.9836	165.5338	1.976575	3.570091	2.692779
1308	-658.1956	-824.5723	166.3768	1.976575	2.727098	2.692779
1314	-655.475	-821.4366	165.9616	1.976575	2.756007	2.927719
1320	-650.7299	-815.8486	165.1186	3.301846	3.104407	2.622857
1326	-658.8272	-824.9148	166.0875	1.993836	3.815202	2.18051
1332	-656.2352	-821.3133	165.078	3.227406	4.075486	2.062266
1338	-674.8175	-839.7735	164.956	2.795567	3.023164	2.985162
1344	-682.1211	-846.63	164.5089	2.653582	2.641947	3.536224
1350	-687.3788	-852.8782	165.4994	2.463796	3.067514	2.779776
1356	-666.8944	-831.8519	164.9575	2.996496	3.415761	2.658625
1362	-660.712	-825.8275	165.1155	2.823949	3.419067	2.634814
1368	-668.313	-832.5645	164.2516	4.498743	3.225462	2.634814
1374	-668.345	-833.9481	165.6031	1.620387	2.916512	3.233597
1380	-680.6363	-845.8261	165.1897	2.62573	2.478661	3.244849
1386	-662.6969	-828.5312	165.8343	1.883269	3.804101	2.410143
1392	-662.5822	-827.8796	165.2974	3.214869	3.87815	2.053297
1398	-654.6497	-818.5453	163.8957	4.115728	4.161678	2.40935
1404	-659.8355	-824.5452	164.7097	3.514959	3.428371	2.589277
1410	-668.0262	-832.3355	164.3094	3.606506	3.726936	2.616137
1416	-664.9022	-830.0658	165.1636	2.184713	3.80201	2.671199
1422	-675.658	-839.3662	163.7082	4.406664	3.183437	3.021793
1428	-656.1877	-821.3737	165.186	2.912113	3.894258	2.251856
1434	-655.5624	-820.2522	164.6898	3.388222	2.48995	3.218297
1440	-657.0421	-822.9455	165.9034	2.041327	3.333891	2.576684
1446	-665.7947	-831.6119	165.8172	2.145045	3.333891	2.576684
1452	-659.3327	-823.5735	164.2408	3.970634	3.559913	2.623194
1458	-661.9542	-826.6054	164.6512	3.037996	4.112826	2.396952
1464	-665.4186	-829.3902	163.9716	5.105372	2.659143	2.95254
1470	-661.2154	-826.1105	164.8952	2.74885	3.464526	2.775526
1476	-654.3461	-820.1776	165.8315	2.478158	3.051898	2.57841
1482	-669.188	-834.4475	165.2595	1.925243	2.927042	3.270595
1488	-673.0367	-837.8711	164.8344	3.544744	3.152745	2.67071
1494	-674.436	-839.4367	165.0007	3.041424	2.954729	2.894378
1500	-673.7922	-838.2206	164.4284	2.998323	3.560826	2.892105
1506	-670.0813	-835.7784	165.6971	2.154351	3.10397	2.787135
1512	-679.1713	-842.2293	163.058	5.801717	5.056048	1.787775
1518	-667.2058	-831.9366	164.7307	3.141886	4.280414	2.193228
1524	-667.4068	-833.1818	165.775	2.638661	3.735997	2.101522
1530	-672.1788	-836.4148	164.236	2.900244	3.733644	2.94569
1536	-675.8634	-841.3463	165.4829	2.734151	2.606762	2.94569
1542	-671.2333	-835.9587	164.7254	3.351237	2.935357	2.94569
1548	-676.3969	-841.5542	165.1573	3.120092	2.598908	2.981702
1554	-671.9404	-836.3051	164.3647	3.766378	3.096844	2.906082
1560	-664.8406	-829.9618	165.1213	2.695092	3.196835	2.824909
1566	-667.1053	-833.2385	166.1331	2.268918	3.232934	2.37902
1572	-657.7885	-822.5656	164.7772	3.138698	3.699145	2.533929
1578	-658.9878	-824.8672	165.8794	1.993303	3.962365	2.220264
1584	-662.7383	-828.4104	165.6721	2.093049	3.85066	2.370675
1590	-660.7264	-825.0227	164.2963	4.292227	4.060925	2.151749
1596	-657.553	-823.1326	165.5795	2.148481	3.511618	2.612067
1602	-659.1191	-825.0994	165.9803	2.158736	3.934851	2.08257
1608	-678.603	-841.8653	163.2622	6.42359	4.378944	1.915777
1614	-661.8034	-827.9461	166.1427	2.261091	3.917652	1.930597
1620	-663.791	-828.5631	164.7721	3.206793	4.060871	2.279592
1626	-671.6917	-834.9831	163.2914	4.984938	4.837725	2.052895
1632	-652.3674	-817.6086	165.2412	2.548384	3.79382	2.450268
1638	-659.5646	-824.5377	164.9731	2.89133	3.649061	2.550574
1644	-669.6769	-834.7058	165.0289	2.875751	2.947828	2.951958
1650	-674.5664	-838.4176	163.8512	4.641352	3.251295	2.816021
1656	-663.6559	-827.1873	163.5314	6.053126	3.776524	2.245986
1662	-660.7602	-825.5612	164.801	3.149409	4.267999	2.152314
1668	-669.4993	-835.4556	165.9563	1.737707	3.309479	2.721177
1674	-657.4616	-822.3418	164.8802	2.962696	4.323714	2.148709
1680	-664.0302	-829.2159	165.1858	3.295504	3.639645	2.246262
1686	-669.3994	-834.3491	164.9497	3.04723	4.442536	1.985502
1692	-660.4033	-825.8627	165.4594	2.420461	3.874314	2.323548
1698	-667.3898	-833.0898	165.6999	1.95938	4.095453	2.268642
1704	-668.8678	-832.9244	164.0567	4.439862	4.807906	1.754054
1710	-680.8521	-844.8737	164.0216	3.76043	5.243529	1.753538
1716	-678.2731	-843.0403	164.7673	3.092632	4.835635	1.821326
1722	-671.165	-836.1769	165.012	2.870306	4.654394	1.884725
1728	-670.2801	-834.0266	163.7465	3.846666	5.275462	1.884725
1734	-674.3711	-839.8525	165.4815	1.929634	4.404469	2.226791
1740	-667.5895	-833.6921	166.1026	1.636076	3.03888	2.852877
1746	-669.5789	-834.6864	165.1075	2.593403	2.976555	3.011886
1752	-673.8805	-838.719	164.8385	3.817309	2.669137	2.859239
1758	-669.5563	-833.5109	163.9546	3.71901	2.669137	3.421296
1764	-663.1259	-828.0692	164.9432	3.421494	3.04994	2.715837
1770	-674.4502	-840.5954	166.1452	2.065557	2.919633	2.670691
1776	-676.9037	-842.0279	165.1242	3.307549	2.481223	2.996314
1782	-675.4895	-841.2026	165.7131	2.278614	2.953776	2.807536
1788	-673.0749	-839.2176	166.1427	2.808573	2.828202	2.369004
1794	-663.8503	-828.1389	164.2887	4.677396	2.994937	2.693382
1800	-670.2412	-836.4687	166.2275	2.267669	2.972684	2.484077
1806	-666.4085	-832.1372	165.7287	2.592021	3.765925	2.135131
1812	-672.1158	-838.1483	166.0325	1.835074	4.333761	1.965169
1818	-671.4616	-835.6285	164.167	5.415897	4.065881	1.835196
1824	-669.0768	-834.2391	165.1623	3.17972	3.625929	2.319881
1830	-663.1102	-828.6635	165.5533	3.17972	3.43355	2.192265
1836	-669.0092	-833.8886	164.8794	3.250747	3.79819	2.359783
1842	-673.8596	-838.0331	164.1735	4.514982	4.238576	2.033183
1848	-671.1465	-836.0052	164.8587	4.031643	3.844257	2.02427
1854	-677.6028	-842.7706	165.1678	2.269778	3.133634	3.032295
1860	-667.9999	-832.1929	164.193	4.057102	3.084174	2.911341
1866	-677.3618	-841.7258	164.364	3.706535	3.312559	2.79826
1872	-671.0453	-836.2039	165.1586	2.525638	3.052841	2.966256
1878	-660.1861	-824.2594	164.0733	4.071034	2.643129	3.241275
1884	-677.0806	-842.1047	165.0241	3.117368	2.842936	2.916103
1890	-688.7091	-853.2507	164.5416	3.117368	2.294356	3.526701
1896	-678.1324	-843.5044	165.372	3.117368	2.897657	2.670868
1902	-681.2311	-846.9392	165.7081	2.328278	3.296284	2.575974
1908	-667.6522	-833.51	165.8578	2.328278	3.141471	2.579158
1914	-674.5081	-839.75	165.2419	2.884511	2.923072	2.834356
1920	-686.016	-851.343	165.327	3.024084	2.788541	2.804554
1926	-673.0343	-838.3089	165.2745	1.739211	2.940258	3.349957
1932	-659.5699	-825.7456	166.1756	1.739211	2.857984	2.861792
1938	-663.2218	-828.6627	165.4409	2.252333	3.462862	2.675569
1944	-668.5699	-834.9666	166.3967	1.872959	2.960481	2.591515
1950	-668.8776	-834.552	165.6744	2.768046	3.532527	2.237065
1956	-669.0813	-834.7673	165.686	2.161101	3.893097	2.299118
1962	-665.2074	-831.5561	166.3488	2.365156	3.004686	2.338523
1968	-669.0642	-835.5398	166.4757	2.05732	2.26408	2.873215
1974	-670.1063	-835.0468	164.9405	1.92105	2.081969	3.948636
1980	-681.6141	-845.7124	164.0983	3.269971	1.905571	3.947443
1986	-684.1123	-849.5587	165.4464	2.292342	2.234561	3.389123
1992	-681.9206	-846.5999	164.6794	2.998297	2.440591	3.408952
1998	-687.7104	-852.1726	164.4622	4.339118	2.83442	2.800411
2004	-664.9311	-830.7757	165.8447	2.5127	3.284075	2.408381
2010	-665.7584	-831.2487	165.4904	2.824401	3.534058	2.327756
2016	-668.5433	-834.0734	165.5301	2.824401	3.468801	2.344001
2022	-671.5949	-837.1391	165.5442	2.100762	3.653828	2.570231
2028	-660.0196	-824.7929	164.7734	3.631955	3.434187	2.499728
2034	-655.7756	-822.2428	166.4671	1.659157	3.247964	2.4869
2040	-648.3808	-813.1764	164.7956	3.301736	3.438814	2.615845
2046	-659.8359	-825.9777	166.1418	2.06565	3.573734	2.262322
2052	-671.8475	-837.7139	165.8664	2.105378	3.883974	2.218581
2058	-662.4043	-828.0062	165.6019	2.311198	2.663456	3.034119
2064	-664.5704	-830.0518	165.4814	3.086069	2.509401	2.854258
2070	-662.3616	-827.7439	165.3823	2.813641	2.922549	2.780224
2076	-653.159	-819.1523	165.9934	2.047065	3.058954	2.687869
2082	-667.9719	-833.6708	165.6989	2.284589	2.582434	3.037253
2088	-665.5488	-831.5198	165.9709	1.994271	3.246659	2.613463
2094	-664.6702	-830.0763	165.4061	2.653975	3.684096	2.365347
2100	-663.8566	-829.526	165.6694	3.013451	3.300418	2.276921
2106	-661.0559	-826.7685	165.7126	1.811906	3.01688	3.006256
2112	-656.1388	-821.1262	164.9874	3.125815	3.087207	2.786734
2118	-668.2065	-833.4678	165.2613	2.78767	2.750005	2.969335
2124	-672.2585	-838.2315	165.973	2.089759	2.805947	2.833033
2130	-671.3797	-836.7447	165.365	2.687469	2.049932	3.367118
2136	-664.2249	-829.9916	165.7667	2.207391	2.370391	3.160343
2142	-656.6521	-821.7764	165.1244	2.760878	3.054059	2.880299
2148	-669.0296	-834.6475	165.6179	2.29303	2.917555	2.880299
2154	-668.6241	-834.3252	165.7012	2.451337	2.917555	2.754046
2160	-681.5385	-847.6999	166.1614	1.743987	2.841085	2.87805
2166	-670.9806	-835.5702	164.5896	3.492125	2.713651	3.104821
2172	-674.8915	-839.0861	164.1946	3.859317	2.551769	3.298543
2178	-687.3966	-852.6445	165.2479	3.282582	2.413637	2.972572
2184	-679.7153	-844.9557	165.2404	2.841556	2.802366	2.926914
2190	-667.2925	-832.2653	164.9728	2.847271	2.675019	3.160794
2196	-667.3418	-831.88	164.5382	2.429643	2.6914	3.589458
2202	-654.0519	-819.8342	165.7823	2.059817	2.720991	3.014394
2208	-664.4435	-829.3422	164.8987	2.120983	2.591223	3.581894
2214	-654.814	-820.5761	165.7621	2.211099	3.02435	2.767818
2220	-665.9527	-831.2269	165.2742	2.59956	2.791362	3.020221
2226	-668.6511	-833.3953	164.7443	3.226319	3.194825	2.827675
2232	-672.8527	-837.892	165.0393	4.184861	2.968631	2.415025
2238	-668.932	-834.815	165.883	2.186344	2.459743	3.047935
2244	-667.3784	-832.2524	164.8741	2.968467	2.81082	3.087398
2250	-675.213	-840.5837	165.3707	2.557153	2.81082	2.969839
2256	-670.4326	-836.8677	166.4351	2.22683	2.885794	2.428937
2262	-676.2478	-841.6417	165.3939	2.376033	3.142715	2.839782
2268	-663.6214	-829.6964	166.075	2.376033	3.256924	2.346789
2274	-655.7818	-821.8666	166.0848	2.359237	2.846211	2.606262
2280	-666.7021	-831.8452	165.1431	2.850819	2.727014	3.026673
2286	-653.6701	-818.8521	165.182	2.600276	3.12895	2.872095
2292	-651.0919	-817.0853	165.9934	2.075336	2.929572	2.752646
2298	-660.363	-826.6116	166.2487	2.075336	2.663482	2.759242
2304	-673.1179	-837.4354	164.3175	3.743605	2.658911	3.204582
2310	-673.6968	-838.0935	164.3967	3.743605	3.394385	2.7142
2316	-674.7689	-840.5625	165.7935	2.043534	3.58527	2.48734
2322	-658.2037	-824.0801	165.8764	1.976509	3.61571	2.451805
2328	-662.03	-828.4722	166.4422	1.610401	3.656697	2.272049
2334	-663.4072	-829.6128	166.2056	1.598255	3.609762	2.458938
2340	-671.1609	-836.4516	165.2907	2.476759	3.776204	2.46463
2346	-680.4863	-845.9725	165.4862	2.292811	3.776204	2.432413
2352	-673.9252	-839.7005	165.7754	1.908145	4.298931	2.116453
2358	-668.1446	-833.888	165.7434	2.546485	3.814213	2.116453
2364	-672.5575	-836.6896	164.132	3.415794	5.232832	1.836102
2370	-660.1368	-824.5214	164.3846	3.694159	4.781474	1.850638
2376	-662.3683	-827.5826	165.2143	3.18894	3.9564	2.068074
2382	-660.5388	-826.1037	165.5649	2.783911	3.593619	2.260742
2388	-658.2324	-823.8485	165.6161	2.783911	4.054738	1.923966
2394	-676.2052	-841.8043	165.5991	2.070702	4.915031	1.725447
2400	-668.3449	-832.5367	164.1918	4.449831	4.25917	2.031474
2406	-666.0097	-830.0961	164.0864	3.990444	4.490921	2.123233
2412	-664.368	-829.0758	164.7079	3.28421	4.756568	1.827302
2418	-661.2953	-824.9261	163.6308	3.913247	5.434688	1.827302
2424	-663.8739	-828.5197	164.6459	2.906202	4.728166	2.063359
