Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-1274.125	-1433.303	159.1777	1.729485	0.14788	0.0144151	0.129946	0.0183877	0.0946842	0.039588	0.00804096	0.0782686	0.0134053	0.0391381	0.00493952	0.0264159	0.0311063	0.00526161	0.0934646	0.162262	0.0317129	0.0680266	0.0803755	0.0728739	0.102577	0.223617	0.136951	0.0144523	0.115403	0.0361384	0.0360521	0.059164	0.216588	0.0954046	0.245047	0.131203	0.0716149	0.121177	0.178854	0.0775449	0.126409	0.0336919	0.0051225	0.00998913	0.0232952	0.0218357	0.0570534	0.326608	0.00266363	0.199391	0.0171208	0.0152101	0.0431139	0.307741	0.433921	0.00743473	0.292431	0.0113882	0.166747	0.0713984	0.0152976	0.153005	0.0267601	0.0121491	0.0428656	0.081049	0.0119416	0.151499	0.024777	0.0547374	0.0067282	0.1045	0.109587	0.0870798	0.112232	0.10339	0.0921914	0.0589483	0.156049	0.0401714	0.00986431	0.103957	0.0650046	0.105524	0.0403363	0.143502	0.0691678	0.0245076	0.0890584	0.153709	0.18746	0.152582	0.0133491	0.0618649	0.0205673	0.0456989	0.115921	0.122657	0.05046	0.00713404	0.0464335	0.0178852	0.00174343	0.0157162	0.00222389	0.0114515	0.00478795	0.000972509	0.00946615	0.0016213	0.00473354	0.000597407	0.00319485	0.00376213	0.000636363	0.011304	0.0196247	0.0038355	0.00822744	0.00972097	0.00881369	0.0124062	0.0270452	0.0165635	0.00174793	0.0139574	0.00437073	0.0043603	0.00715555	0.0261951	0.0115386	0.0296371	0.0158682	0.00866143	0.0146556	0.0216314	0.00937862	0.0152884	0.00407485	0.000619538	0.00120813	0.00281743	0.00264091	0.00690029	0.0395014	0.000322152	0.0241152	0.00207066	0.00183958	0.00521439	0.0372196	0.0524803	0.000899189	0.0353678	0.00137734	0.0201671	0.00863524	0.00185016	0.0185051	0.00323649	0.00146936	0.00518436	0.00980242	0.00144427	0.0183229	0.00299664	0.00662018	0.000813738	0.0126387	0.0132539	0.0105318	0.0135738	0.0125045	0.01115	0.00712946	0.0188733	0.00485851	0.00119303	0.012573	0.00786194	0.0127626	0.00487845	0.0173558	0.00836546	0.00296405	0.0107711	0.0185902	0.0226722	0.0184539	0.0016145	0.00748221	0.00248751	0.00552702	0.01402	0.0148347	0.00610285	0.000862822	0.00561587	0.0306516	0.129168	0.388883	1.63878	8.268262
2340	-1289.369	-1449.36	159.9913	1.383703	0.130477	0.0338611	0.053333	0.0751148	0.160687	0.00547898	0.00579332	0.0516546	0.0118048	0.0298616	0.0068141	0.00985512	0.00951451	0.0933782	0.031739	0.171898	0.0045253	0.0600321	0.131826	0.0493406	0.0334623	0.214199	0.103239	0.0287383	0.0856771	0.0110227	0.0482714	0.0737883	0.2163	0.0112756	0.278577	0.136833	0.045669	0.143037	0.118893	0.0342809	0.454924	0.0733343	0.115142	0.015371	0.0897173	0.131057	0.0649748	0.308168	0.070974	0.141462	0.0102669	0.0116064	0.108173	0.204023	0.32828	0.131342	0.0241809	0.00581593	0.103473	0.0400302	0.0392741	0.226708	0.0219585	0.0826523	0.147362	0.00961356	0.0353509	0.102101	0.0159853	0.0273136	0.112899	0.228676	0.104507	0.0909243	0.077769	0.0602542	0.044123	0.0607417	0.0569438	0.0168782	0.0341855	0.143626	0.0432224	0.034261	0.0101415	0.00831102	0.0345756	0.0198543	0.0152808	0.134938	0.120624	0.0668889	0.0602514	0.224055	0.00586709	0.0917871	0.152274	0.0666007	0.0213696	0.0231499	0.0031927	0.0162708	0.00422258	0.00665078	0.00936703	0.0200381	0.000683245	0.000722444	0.00644148	0.0014721	0.00372383	0.000849738	0.00122896	0.00118649	0.0116445	0.00395794	0.0214362	0.000564319	0.00748618	0.016439	0.00615292	0.00417284	0.0267113	0.0128742	0.00358374	0.0106842	0.00137457	0.00601959	0.00920162	0.0269733	0.0014061	0.0347394	0.0170635	0.00569506	0.0178371	0.0148263	0.00427493	0.0567303	0.009145	0.0143585	0.0019168	0.011188	0.0163432	0.00810254	0.0384294	0.00885066	0.0176408	0.00128031	0.00144736	0.0134894	0.0254423	0.0409375	0.0163787	0.00301543	0.000725263	0.0129033	0.00499188	0.00489759	0.0282711	0.00273829	0.010307	0.0183765	0.00119884	0.00440836	0.0127322	0.00199341	0.00340608	0.0140789	0.0285165	0.0130324	0.0113385	0.00969802	0.00751388	0.00550226	0.00757466	0.00710106	0.00210476	0.00426303	0.0179106	0.00538996	0.00427245	0.00126467	0.00103641	0.00431168	0.00247589	0.00190556	0.0168271	0.0150422	0.00834124	0.00751353	0.0279403	0.000731643	0.0114461	0.018989	0.0083053	0.00266485	0.00288686	0.000398139	0.0781552	0.247037	0.596656	1.88594	8.01906
2376	-1270.444	-1429.56	159.1154	1.869822	0.0894812	0.0541034	0.0869616	0.0354799	0.161968	0.0691306	0.00266739	0.0491119	0.0141042	0.0194159	0.00442516	0.0303484	0.0145458	0.0781057	0.0979921	0.182127	0.00063226	0.0447886	0.0993362	0.046763	0.0673664	0.145114	0.194074	0.0150391	0.0721414	0.00409115	0.0108497	0.0108569	0.147752	0.0402351	0.4044	0.334079	0.00163839	0.0359528	0.0818951	0.0151079	0.123958	0.00348404	0.119825	0.0423246	0.0624041	0.0536815	0.156139	0.0898556	0.0247819	0.153601	0.044505	0.0447452	0.0711019	0.244082	0.180379	0.0802241	0.00419179	0.0219218	0.0425038	0.0730837	0.0468274	0.282851	0.0533989	0.0314978	0.18637	0.0150281	0.224496	0.0312686	0.0441274	0.0805498	0.152976	0.227859	0.119435	0.0888433	0.0806197	0.0614123	0.0985221	0.0972145	0.196976	0.0652516	0.140055	0.289876	0.0491796	0.0223105	0.0298037	0.0685863	0.0266368	0.0198563	0.0346469	0.106195	0.0326261	0.226716	0.0698843	0.125733	0.0412037	0.0477567	0.163929	0.0867187	0.00198964	0.0566765	0.00196067	0.0108769	0.00657653	0.0105706	0.00431275	0.019688	0.00840315	0.000324234	0.00596979	0.00171444	0.00236009	0.000537899	0.003689	0.00176812	0.00949413	0.0119114	0.0221385	7.68542e-05	0.00544427	0.0120748	0.00568427	0.00818871	0.0176393	0.0235907	0.00182807	0.00876914	0.0004973	0.00131884	0.00131971	0.01796	0.00489077	0.0491568	0.040609	0.000199155	0.00437024	0.00995475	0.00183644	0.0150677	0.000423502	0.0145653	0.00514476	0.00758553	0.00652524	0.0189794	0.0109224	0.00301236	0.0186709	0.0054098	0.00543899	0.00864278	0.0296694	0.0219259	0.00975162	0.000509532	0.0026647	0.00516654	0.00888368	0.00569209	0.0343819	0.00649089	0.00382871	0.0226542	0.00182674	0.0272885	0.00380084	0.0053639	0.00979121	0.018595	0.0276974	0.0145179	0.0107993	0.00979971	0.00746496	0.0119758	0.0118169	0.0239433	0.00793165	0.0170244	0.0352358	0.00597802	0.00271195	0.00362278	0.00833699	0.00323784	0.00241362	0.0042115	0.0129086	0.00396586	0.0275584	0.00849478	0.0152834	0.0050085	0.00580506	0.0199263	0.0105411	0.000241851	0.0068893	0.000238329	0.0202608	0.0959511	0.315904	1.49605	8.22674
2412	-1269.19	-1431.557	162.3671	1.476878	0.0999449	0.0294029	0.0684555	0.0291104	0.0959922	0.0258672	0.00112134	0.121214	0.00287009	0.00902739	0.00923574	0.0112163	0.0096523	0.0124733	0.0544208	0.0569162	0.0072901	0.0365674	0.0682452	0.0505411	0.0958053	0.138795	0.0553217	0.0170188	0.183357	0.00501752	0.00839574	0.0621369	0.133477	0.0427605	0.349762	0.123578	0.00846151	0.0149163	0.0990556	0.0708956	0.0658207	0.0263116	0.078436	0.055965	0.0826064	0.054174	0.064893	0.179043	0.00681419	0.104521	0.0166093	0.0341231	0.141459	0.363261	0.167224	0.141417	0.00358743	0.0414745	0.0211052	0.0424473	0.0642428	0.199552	0.00547823	0.00648233	0.2142	0.193784	0.211795	0.0101176	0.0844327	0.0146588	0.154247	0.130942	0.0908784	0.0161458	0.0291363	0.00772429	0.0582272	0.0829736	0.138336	0.0130825	0.110025	0.0118207	0.00180607	0.00898802	0.0321576	0.0762307	0.0371676	0.0155988	0.00941071	0.0709321	0.0283665	0.0267251	0.0750102	0.117428	0.0622657	0.0594288	0.206419	0.0106676	0.0621486	0.0443502	0.00129962	0.0149299	0.00439223	0.0102259	0.00434854	0.0143394	0.00386407	0.000167506	0.0181071	0.000428737	0.00134852	0.00137964	0.0016755	0.00144187	0.00186327	0.00812943	0.00850219	0.001089	0.00546247	0.0101945	0.00754988	0.0143115	0.0207333	0.008264	0.00254228	0.0273901	0.000749522	0.00125416	0.00928207	0.019939	0.00638761	0.0522478	0.0184602	0.00126399	0.00222822	0.014797	0.0105904	0.00983235	0.00393045	0.0117168	0.0083601	0.0123398	0.00809256	0.00969378	0.0267457	0.00101791	0.0156135	0.00248112	0.00509734	0.0211313	0.0542642	0.02498	0.021125	0.000535893	0.00619549	0.00315271	0.00634082	0.00959665	0.0298092	0.000818343	0.000968336	0.0319973	0.0289476	0.0316382	0.00151138	0.0126126	0.00218974	0.0230416	0.0195603	0.0135755	0.00241187	0.00435241	0.00115386	0.00869803	0.0123947	0.0206648	0.00195428	0.0164357	0.00176579	0.000269792	0.00134264	0.00480374	0.0113874	0.00555213	0.00233016	0.00140578	0.0105959	0.00423741	0.00399221	0.0112051	0.0175415	0.00930131	0.00887753	0.0308351	0.00159353	0.00928381	0.00662507	0.000194138	0.0614513	0.209889	0.537948	1.83738	6.694297
2448	-1264.236	-1424.018	159.7818	1.643071	0.0947955	0.0710189	0.0538465	0.063347	0.119147	0.0147379	0.00434378	0.0792894	0.00497473	0.00795849	0.0124684	0.00339712	0.0341171	0.0570323	0.102496	0.111969	0.0539501	0.0331106	0.108451	0.103828	0.134947	0.139833	0.0786807	0.00733048	0.0861984	0.00999017	0.0600165	0.0459583	0.152766	0.0882141	0.350533	0.153607	0.00294922	0.0450983	0.0646667	0.194872	0.098379	0.0226563	0.0959441	0.0226018	0.0295403	0.0253334	0.0849254	0.258156	0.0291803	0.108068	0.0324648	0.00585981	0.117723	0.296788	0.2016	0.172619	0.0173359	0.168718	0.082069	0.046483	0.161615	0.178116	0.0318324	0.00964333	0.172895	0.241582	0.106743	0.0582983	0.0484381	0.0204085	0.0388492	0.20291	0.159257	0.0506884	0.0821214	0.119593	0.0840993	0.0566363	0.139757	0.0393294	0.203837	0.0883746	0.00799611	0.0178379	0.0027156	0.0530489	0.202275	0.0460556	0.0436081	0.02869	0.00477648	0.00626171	0.0409894	0.0583281	0.0303312	0.0398797	0.0576429	0.217421	0.059313	0.107371	0.00649301	0.0118606	0.00888576	0.00673718	0.00792587	0.0149074	0.00184398	0.000543486	0.00992055	0.000622429	0.000995752	0.00156003	0.000425041	0.00426867	0.00713577	0.0128241	0.0140093	0.00675014	0.00414274	0.0135692	0.0129907	0.0168843	0.0174956	0.00984439	0.000917177	0.010785	0.00124995	0.00750916	0.00575023	0.0191138	0.0110372	0.0438581	0.019219	0.000369001	0.00564262	0.00809098	0.024382	0.012309	0.00283471	0.0120044	0.0028279	0.00369603	0.00316967	0.0106257	0.0323	0.00365098	0.0135212	0.00406193	0.000733169	0.0147293	0.0371335	0.0252238	0.0215978	0.00216903	0.0211097	0.0102683	0.00581587	0.020221	0.0222855	0.00398281	0.00120656	0.0216324	0.0302263	0.0133554	0.00729418	0.00606049	0.00255347	0.00486074	0.0253877	0.0199259	0.00634204	0.0102749	0.0149633	0.0105224	0.00708623	0.0174862	0.00492082	0.0255037	0.0110573	0.00100046	0.00223184	0.000339771	0.00663739	0.0253083	0.0057624	0.00545616	0.00358964	0.000597624	0.000783454	0.00512852	0.0072979	0.00379499	0.00498968	0.00721218	0.0272033	0.00742114	0.013434	0.000812393	0.039166	0.153602	0.437668	1.71646	7.992441
2484	-1263.472	-1422.787	159.3143	1.652784	0.0537828	0.108108	0.0335647	0.0350728	0.112199	0.153981	0.00988683	0.103821	0.0202017	0.0107879	0.0383847	0.0196604	0.0519094	0.0292373	0.0287617	0.153501	0.0442522	0.0117551	0.148796	0.0680533	0.0589761	0.311251	0.126275	0.0462731	0.0471313	0.0158279	0.0360801	0.0706632	0.209019	0.00718991	0.526853	0.0994799	0.0111722	0.0465426	0.0555431	0.0140644	0.152603	0.0215478	0.0668171	0.0126995	0.0228113	0.0206026	0.089614	0.261984	0.0408507	0.195885	0.00895017	0.0182165	0.157236	0.470169	0.0968343	0.102377	0.0525585	0.0976026	0.0615733	0.0509802	0.102204	0.10858	0.035306	0.0338303	0.268946	0.0620106	0.108483	0.04044	0.0758017	0.0934493	0.0646692	0.125056	0.106458	0.0194907	0.0252531	0.0888784	0.0574926	0.10455	0.124878	0.0193082	0.0365143	0.0823878	0.00577697	0.00716348	0.00298752	0.0856122	0.050133	0.0754132	0.00659488	0.203639	0.00526151	0.00538771	0.0955306	0.0254175	0.0823735	0.102212	0.164083	0.295051	0.0455382	0.198873	0.0753734	0.00652991	0.0131257	0.00407517	0.00425828	0.0136224	0.0186953	0.00120039	0.0126052	0.00245274	0.00130979	0.00466038	0.00238702	0.00630245	0.00354978	0.00349203	0.018637	0.00537277	0.00142722	0.0180657	0.00826252	0.00716044	0.0377898	0.0153313	0.00561814	0.00572232	0.00192171	0.00438057	0.0085794	0.0253775	0.000872945	0.0639666	0.0120781	0.00135645	0.00565086	0.00674362	0.00170759	0.0185279	0.00261618	0.00811244	0.00154187	0.00276957	0.00250142	0.0108803	0.0318082	0.00495979	0.0237829	0.00108666	0.00221171	0.0190904	0.0570844	0.0117569	0.0124299	0.00638126	0.0118502	0.00747577	0.00618963	0.0124089	0.013183	0.00428659	0.00410742	0.0326535	0.00752886	0.0131712	0.00490993	0.00920328	0.0113459	0.00785165	0.0151833	0.0129254	0.00236642	0.00306605	0.0107909	0.00698033	0.0126937	0.0151617	0.00234426	0.0044333	0.0100029	0.000701397	0.000869736	0.000362723	0.0103944	0.00608677	0.00915611	0.000800701	0.0247244	0.000638813	0.000654135	0.0115986	0.003086	0.0100012	0.0124098	0.0199218	0.0358229	0.00552891	0.0241457	0.00915128	0.0381158	0.150696	0.432054	1.70819	8.236383
2520	-1263.265	-1426.112	162.8466	1.439049	0.0536858	0.0507827	0.0789135	0.00779118	0.109073	0.0629025	0.00271416	0.0732891	0.069558	0.0368323	0.042008	0.00361725	0.0200139	0.0125859	0.0697179	0.158961	0.021751	0.0209188	0.0957441	0.0632146	0.0769368	0.0904005	0.108941	0.0766628	0.0539089	0.00793234	0.0243158	0.0684375	0.224989	0.0773354	0.182405	0.131787	0.0068796	0.0212254	0.0583675	0.0376085	0.102047	0.0163958	0.108555	0.0212516	0.0322282	0.00451674	0.0459895	0.223012	0.0455144	0.124673	0.0270753	0.00171792	0.102056	0.467551	0.0104062	0.0324862	0.058321	0.0150956	0.0675672	0.0313108	0.178801	0.149284	0.0292721	0.0264237	0.00131982	0.1705	0.307408	0.0796876	0.00158968	0.0398022	0.0135855	0.000521477	0.0351302	0.0107049	0.0357817	0.0677	0.026525	0.0100958	0.0576496	0.0260048	0.0568305	0.0910717	0.0512422	0.0438033	0.0760834	0.0249119	0.0163059	0.00132975	0.00318042	0.0629756	0.0592132	0.0692497	0.00905829	0.125378	0.0521969	0.124613	0.165622	0.0624373	0.111455	0.10531	0.0352284	0.0083166	0.00786686	0.0122247	0.00120695	0.0168968	0.00974437	0.000420457	0.0113534	0.0107754	0.00570578	0.00650756	0.000560356	0.0031004	0.00194971	0.0108002	0.024625	0.0033695	0.00324058	0.0148319	0.00979272	0.0119185	0.0140041	0.0168763	0.011876	0.00835115	0.00122882	0.00376681	0.0106018	0.0348536	0.0119802	0.0282569	0.0204154	0.00106573	0.00328808	0.00904185	0.00582602	0.0158083	0.00253992	0.0168165	0.00329213	0.00499254	0.000699699	0.00712435	0.0345474	0.00705074	0.0193134	0.0041943	0.000266127	0.0158097	0.0724294	0.00161205	0.00503251	0.00903464	0.00233849	0.010467	0.00485043	0.0276986	0.0231259	0.00453461	0.00409335	0.000204457	0.0264126	0.0476213	0.0123446	0.000246262	0.00616585	0.00210457	8.07832e-05	0.00544209	0.00165833	0.00554303	0.0104876	0.00410905	0.00156397	0.00893063	0.00402847	0.00880375	0.0141081	0.00793804	0.00678568	0.0117863	0.00385916	0.00252598	0.000205995	0.000492687	0.0097557	0.00917285	0.0107276	0.00140324	0.0194226	0.00808595	0.0193041	0.0256569	0.00967231	0.0172658	0.0163138	0.00545732	0.0678239	0.22448	0.56164	1.85889	6.455264
2556	-1272.172	-1432.77	160.5977	1.605011	0.12613	0.0727135	0.0399673	0.00114937	0.0560529	0.0256113	0.0243199	0.0982002	0.107401	0.0383904	0.0307705	0.0210659	0.0454029	0.0372622	0.0576498	0.172972	0.0697568	0.0190891	0.138114	0.120163	0.0789396	0.185876	0.109839	0.109164	0.139087	0.0280207	0.00844193	0.0302589	0.23417	0.0902416	0.291938	0.118144	0.000879311	0.00480311	0.194878	0.0305531	0.0763868	0.0154671	0.205552	0.0385927	0.0967366	0.00109975	0.0462891	0.241016	0.0425281	0.212842	0.0312762	0.0160396	0.0856378	0.370097	0.0136223	0.052975	0.0355433	0.0980325	0.0330851	0.0644363	0.135224	0.115471	0.070783	0.0379509	0.00012177	0.0253012	0.254703	0.00657115	0.000378405	0.121564	0.0631199	0.0106125	0.00200359	0.00121373	0.102099	0.0149886	0.0803119	0.0924173	0.0865654	0.0934104	0.117652	0.0420518	0.0424523	0.0314927	0.117713	0.0816003	0.0112737	0.00108846	0.00104191	0.0475945	0.115835	0.0386441	0.0309792	0.0364896	0.0518627	0.167799	0.0890078	0.0259229	0.151305	0.153929	0.171615	0.0166468	0.00959682	0.00527494	0.000151695	0.00739793	0.00338021	0.00320978	0.0129606	0.0141749	0.00506681	0.00406113	0.00278031	0.00599234	0.00491791	0.0076087	0.022829	0.00920659	0.0025194	0.0182285	0.0158593	0.0104186	0.0245322	0.0144967	0.0144076	0.0183569	0.00369821	0.00111418	0.00399361	0.0309061	0.0119102	0.0385303	0.0155928	0.000116053	0.00063392	0.0257202	0.00403244	0.0100816	0.00204137	0.027129	0.00509352	0.0127674	0.000145147	0.0061093	0.0318096	0.00561292	0.0280911	0.00412788	0.00211693	0.0113026	0.0488458	0.00179788	0.00699171	0.00469105	0.0129384	0.00436662	0.00850438	0.017847	0.01524	0.00934203	0.00500881	1.60713e-05	0.00333928	0.0336161	0.000867269	4.99423e-05	0.0160442	0.00833064	0.00140065	0.000264437	0.000160189	0.0134751	0.00197821	0.0105997	0.0121974	0.011425	0.0123284	0.0155279	0.00555005	0.00560291	0.00415645	0.0155359	0.0107697	0.00148791	0.000143656	0.000137513	0.00628158	0.0152881	0.0051003	0.00408867	0.00481595	0.00684491	0.0221463	0.0117474	0.00342134	0.0199695	0.0203157	0.02265	0.0435279	0.16539	0.459963	1.74769	7.576832
2592	-1280.91	-1440.188	159.2788	1.663778	0.234229	0.0952703	0.151997	0.00503547	0.260152	0.0401742	0.0100395	0.0428612	0.0329554	0.00163549	0.0638245	0.0333503	0.0379551	0.0211911	0.108349	0.060524	0.0199803	0.0230002	0.118154	0.279714	0.158981	0.114449	0.0938863	0.0285015	0.179782	0.00537004	0.00755904	0.0854674	0.14543	0.0190004	0.214444	0.160521	0.000730675	0.00297293	0.131427	0.000633301	0.0908224	0.0239875	0.114654	0.0165916	0.0194576	0.00133154	0.146716	0.1603	0.0650747	0.452538	0.0626903	0.0466914	0.118007	0.404939	0.0185939	0.0340996	0.0721882	0.109411	0.0492509	0.0193281	0.241616	0.0406284	0.0144986	0.0344754	0.0415292	0.0868133	0.379997	0.00280731	0.0757511	0.0347416	0.0794159	0.0391919	0.00412758	0.0476268	0.0843622	0.0700091	0.0180057	0.148955	0.0952194	0.0663082	0.240119	0.0618711	0.102687	0.0866559	0.0607107	0.09195	0.0743073	0.023219	0.00690148	0.00634918	0.100978	0.0309595	0.0323353	0.0154048	0.104637	0.244871	0.117767	0.0421893	0.0908918	0.0252498	0.0670645	0.0283934	0.0115487	0.0184252	0.000610402	0.0315358	0.00486994	0.00121699	0.00519567	0.00399488	0.000198256	0.00773685	0.00404274	0.00460094	0.00256879	0.0131342	0.00733676	0.00242202	0.0027881	0.0143227	0.0339071	0.0192717	0.0138736	0.011381	0.00345497	0.0217933	0.00065096	0.000916312	0.0103604	0.0176291	0.00230324	0.025995	0.0194585	8.85729e-05	0.00036038	0.0159317	7.67692e-05	0.0110095	0.00290779	0.0138984	0.00201125	0.00235866	0.000161411	0.017785	0.0194317	0.00788839	0.0548569	0.00759936	0.00565996	0.0143048	0.049087	0.00225396	0.00413358	0.0087507	0.0132629	0.00597023	0.00234296	0.0292888	0.004925	0.00175752	0.00417913	0.00503419	0.0105236	0.0460635	0.000340304	0.0091826	0.0042114	0.00962685	0.00475086	0.000500347	0.00577335	0.0102264	0.00848655	0.00218266	0.0180565	0.0115426	0.00803792	0.0291074	0.00750006	0.0124478	0.0105045	0.00735939	0.0111462	0.00900758	0.00281462	0.000836602	0.000769652	0.0122406	0.00375293	0.0039197	0.00186737	0.0126842	0.0296834	0.0142758	0.00511422	0.011018	0.0030608	0.0081296	0.0369568	0.147456	0.425737	1.69867	8.24942
2628	-1271.428	-1430.96	159.5327	1.785808	0.0868408	0.0830663	0.0685691	0.00691621	0.141641	0.0634825	0.014216	0.0891415	0.0228482	0.0433997	0.0382347	0.0131318	0.0185329	0.0948148	0.0511865	0.118708	0.018642	0.0647831	0.0476991	0.0715729	0.143995	0.0958611	0.0466342	0.110515	0.120672	0.0188003	0.0180855	0.05788	0.162005	0.089838	0.384924	0.235216	0.0235615	0.0541348	0.142966	0.00398804	0.0997652	0.0852685	0.264096	0.052484	0.0339847	0.0454278	0.0438984	0.284281	0.0841665	0.104085	0.0606071	0.0152095	0.0742362	0.362756	0.0219435	0.0762963	0.0694514	0.159964	0.0777734	0.132188	0.145191	0.109631	0.0241339	0.0505041	0.0593701	0.130739	0.257066	0.0789426	0.0254425	0.00655751	0.0722955	0.129772	0.00246034	0.0708671	0.0491754	0.110373	0.0666535	0.0653538	0.159341	0.0297749	0.299166	0.0360658	0.0956212	0.0156549	0.0157238	0.0624375	0.014955	0.0253764	0.0214711	0.00797316	0.0688529	0.037988	0.0661591	0.0285313	0.0110703	0.103328	0.223519	0.0713044	0.0218082	0.045177	0.118959	0.0107888	0.0103199	0.00851878	0.000859245	0.017597	0.00788684	0.00176614	0.0110746	0.00283858	0.00539182	0.00475015	0.00163145	0.00230247	0.0117794	0.00635923	0.0147478	0.00231602	0.00804842	0.00592597	0.00889196	0.0178895	0.0119094	0.00579366	0.01373	0.0149918	0.00233568	0.00224688	0.0071908	0.0201269	0.0111611	0.0478216	0.0292224	0.0029272	0.00672551	0.0177616	0.00049546	0.0123945	0.0105934	0.0328104	0.00652042	0.00422213	0.00564378	0.00545378	0.035318	0.0104565	0.0129311	0.00752961	0.00188958	0.00922284	0.0450675	0.00272618	0.00947878	0.00862839	0.0198734	0.00966229	0.0164225	0.018038	0.0136201	0.00299831	0.00627445	0.00737593	0.0162425	0.0319369	0.00980755	0.00316089	0.000814681	0.00898174	0.0161224	0.000305664	0.00880427	0.00610937	0.0137123	0.0082808	0.00811933	0.019796	0.00369912	0.0371674	0.00448068	0.0118796	0.00194491	0.00195346	0.00775702	0.00185796	0.00315268	0.00266749	0.000990557	0.00855404	0.00471949	0.00821936	0.00354462	0.00137533	0.0128371	0.0277692	0.0088586	0.00270938	0.00561263	0.014779	0.0260208	0.114913	0.358608	1.58367	8.049171
